Time,Meg
17:40:20:214,60.5548
17:40:20:234,59.9638
17:40:20:253,60.337
17:40:20:273,61.2444
17:40:20:295,59.5363
17:40:20:317,60.1602
17:40:20:335,61.1399
17:40:20:355,59.8825
17:40:20:371,60.9752
17:40:20:395,59.7708
17:40:20:414,60.6149
17:40:20:434,62.2427
17:40:20:454,60.5879
17:40:20:480,60.4216
17:40:20:494,60.9752
17:40:20:515,61.065
17:40:20:533,62.0701
17:40:20:552,62.7148
17:40:20:577,60.8173
17:40:20:594,62.0738
17:40:20:615,60.3844
17:40:20:632,60.2482
17:40:20:653,58.0065
17:40:20:674,56.9484
17:40:20:693,57.7222
17:40:20:714,57.2209
17:40:20:733,55.3662
17:40:20:754,55.4457
17:40:20:777,55.8864
17:40:20:798,55.5938
17:40:20:818,55.1893
17:40:20:832,56.0432
17:40:20:852,56.4493
17:40:20:875,57.8627
17:40:20:898,57.3594
17:40:20:914,60.062
17:40:20:932,60.5094
17:40:20:952,60.5077
17:40:20:975,62.9608
17:40:20:996,63.4524
17:40:21:014,62.5142
17:40:21:033,65.1274
17:40:21:055,65.5802
17:40:21:072,66.2332
17:40:21:093,64.4007
17:40:21:112,66.0983
17:40:21:133,68.6671
17:40:21:151,65.7662
17:40:21:171,66.7699
17:40:21:192,67.7943
17:40:21:215,67.8652
17:40:21:233,68.2673
17:40:21:255,69.9719
17:40:21:278,69.9525
17:40:21:294,69.7177
17:40:21:313,70.9548
17:40:21:334,68.6884
17:40:21:372,70.3021
17:40:21:381,72.3822
17:40:21:392,69.2964
17:40:21:411,71.5694
17:40:21:431,72.2423
17:40:21:452,71.0781
17:40:21:472,73.8649
17:40:21:500,71.2499
17:40:21:510,72.611
17:40:21:533,71.6281
17:40:21:557,72.7975
17:40:21:579,73.3097
17:40:21:594,72.5958
17:40:21:612,71.5764
17:40:21:632,72.5506
17:40:21:655,72.6734
17:40:21:676,72.0782
17:40:21:696,71.8521
17:40:21:715,72.5061
17:40:21:732,71.4987
17:40:21:755,72.4778
17:40:21:778,70.5929
17:40:21:797,69.9677
17:40:21:812,70.4429
17:40:21:830,69.4272
17:40:21:852,68.5269
17:40:21:874,70.4192
17:40:21:893,69.4698
17:40:21:912,70.3392
17:40:21:933,70.3353
17:40:21:954,72.8106
17:40:21:973,74.3907
17:40:21:999,73.3244
17:40:22:010,73.4762
17:40:22:030,73.9122
17:40:22:054,74.7001
17:40:22:149,75.0155
17:40:22:150,75.1027
17:40:22:151,75.2947
17:40:22:152,74.8889
17:40:22:153,75.2082
17:40:22:173,75.2082
17:40:22:192,75.4266
17:40:22:211,75.6009
17:40:22:231,76.7964
17:40:22:254,76.051
17:40:22:272,77.0951
17:40:22:292,76.9126
17:40:22:313,76.9257
17:40:22:330,78.7803
17:40:22:353,77.1228
17:40:22:375,76.0399
17:40:22:394,77.0644
17:40:22:413,78.8005
17:40:22:434,78.1476
17:40:22:457,77.4312
17:40:22:472,78.2032
17:40:22:491,76.074
17:40:22:513,77.3471
17:40:22:535,77.7786
17:40:22:554,77.6001
17:40:22:573,79.0364
17:40:22:592,78.2756
17:40:22:615,78.9668
17:40:22:639,78.432
17:40:22:655,77.2787
17:40:22:672,76.1683
17:40:22:693,75.6821
17:40:22:712,77.1056
17:40:22:732,74.685
17:40:22:750,76.2083
17:40:22:773,74.3756
17:40:22:794,72.9736
17:40:22:811,72.8449
17:40:22:832,72.8595
17:40:22:854,72.9268
17:40:22:872,72.2898
17:40:22:892,73.291
17:40:22:913,72.2812
17:40:22:932,73.6713
17:40:22:956,73.2682
17:40:22:971,74.9249
17:40:22:991,75.7081
17:40:23:011,75.5246
17:40:23:031,75.4684
17:40:23:054,76.5689
17:40:23:072,77.2642
17:40:23:092,76.2595
17:40:23:112,79.0259
17:40:23:133,77.9321
17:40:23:156,78.3433
17:40:23:171,76.8562
17:40:23:191,77.1616
17:40:23:211,77.8249
17:40:23:233,79.1799
17:40:23:256,77.7557
17:40:23:270,77.4265
17:40:23:290,79.2906
17:40:23:310,79.6131
17:40:23:331,79.2241
17:40:23:354,78.6707
17:40:23:372,80.7195
17:40:23:390,78.3386
17:40:23:420,79.4995
17:40:23:432,79.4995
17:40:23:451,78.7215
17:40:23:468,79.9665
17:40:23:488,80.5781
17:40:23:511,81.007
17:40:23:532,79.5971
17:40:23:550,78.8706
17:40:23:570,80.0568
17:40:23:589,77.9043
17:40:23:609,78.5599
17:40:23:629,79.0092
17:40:23:654,76.5251
17:40:23:669,77.6266
17:40:23:690,75.9018
17:40:23:717,77.6582
17:40:23:729,76.3884
17:40:23:749,74.1958
17:40:23:771,72.8643
17:40:23:790,74.2103
17:40:23:812,71.5324
17:40:23:833,69.5706
17:40:23:852,69.4267
17:40:23:872,68.9712
17:40:23:891,68.0318
17:40:23:912,67.9997
17:40:23:940,68.5413
17:40:23:952,67.0574
17:40:23:973,66.1222
17:40:23:993,68.0031
17:40:24:012,67.0589
17:40:24:035,65.8253
17:40:24:059,67.3593
17:40:24:071,66.8024
17:40:24:200,67.2806
17:40:24:201,67.8009
17:40:24:202,65.4923
17:40:24:203,66.9499
17:40:24:204,66.7377
17:40:24:204,65.9426
17:40:24:214,67.4188
17:40:24:233,65.3987
17:40:24:253,65.4792
17:40:24:269,65.8627
17:40:24:291,65.4322
17:40:24:313,65.8288
17:40:24:334,64.7054
17:40:24:350,66.121
17:40:24:370,63.7768
17:40:24:391,63.0092
17:40:24:410,65.003
17:40:24:432,65.4125
17:40:24:452,63.3909
17:40:24:471,63.0738
17:40:24:492,62.1073
17:40:24:512,61.9568
17:40:24:533,62.9437
17:40:24:550,61.9257
17:40:24:572,62.8394
17:40:24:593,61.4235
17:40:24:614,61.4648
17:40:24:633,58.7109
17:40:24:652,58.6317
17:40:24:672,59.1497
17:40:24:690,60.5871
17:40:24:711,60.5827
17:40:24:730,58.2314
17:40:24:751,59.1655
17:40:24:771,57.9084
17:40:24:790,57.3564
17:40:24:814,58.393
17:40:24:831,57.6064
17:40:24:849,56.0779
17:40:24:869,57.0086
17:40:24:892,56.1471
17:40:24:926,56.4745
17:40:24:929,56.1388
17:40:24:950,54.6969
17:40:24:970,53.3714
17:40:24:991,54.3669
17:40:25:014,53.3687
17:40:25:035,55.6251
17:40:25:049,53.7532
17:40:25:070,54.1839
17:40:25:091,54.5167
17:40:25:112,53.169
17:40:25:133,53.634
17:40:25:150,53.0808
17:40:25:171,53.6341
17:40:25:192,54.4649
17:40:25:214,54.4295
17:40:25:234,54.465
17:40:25:250,53.5381
17:40:25:274,53.9418
17:40:25:291,53.9511
17:40:25:312,54.4614
17:40:25:332,54.4287
17:40:25:352,54.4414
17:40:25:374,54.1042
17:40:25:398,52.7199
17:40:25:409,54.1587
17:40:25:430,52.5165
17:40:25:449,53.8196
17:40:25:475,52.8881
17:40:25:489,52.9132
17:40:25:507,54.4477
17:40:25:528,53.0593
17:40:25:548,54.085
17:40:25:570,52.1098
17:40:25:594,53.1847
17:40:25:611,51.8215
17:40:25:630,52.0741
17:40:25:649,52.2439
17:40:25:669,53.1484
17:40:25:693,52.0734
17:40:25:713,53.6289
17:40:25:734,51.2104
17:40:25:749,52.255
17:40:25:770,51.6063
17:40:25:791,52.4218
17:40:25:813,52.2811
17:40:25:832,51.8393
17:40:25:849,52.5936
17:40:25:872,50.1383
17:40:25:890,49.9542
17:40:25:911,51.8393
17:40:25:934,48.9272
17:40:25:949,48.5518
17:40:25:971,49.682
17:40:25:991,48.7095
17:40:26:012,49.4143
17:40:26:030,49.2152
17:40:26:048,48.1443
17:40:26:069,49.5091
17:40:26:094,50.1363
17:40:26:110,51.1121
17:40:26:220,49.8126
17:40:26:221,50.7634
17:40:26:222,47.4271
17:40:26:222,51.4645
17:40:26:223,51.3336
17:40:26:232,52.891
17:40:26:253,52.1943
17:40:26:270,51.5944
17:40:26:289,53.9962
17:40:26:311,52.1632
17:40:26:328,52.8539
17:40:26:350,51.0776
17:40:26:370,53.2858
17:40:26:392,53.4327
17:40:26:411,54.3445
17:40:26:430,54.5478
17:40:26:454,53.4567
17:40:26:472,55.5194
17:40:26:488,55.2456
17:40:26:510,56.2647
17:40:26:530,55.6407
17:40:26:550,57.3805
17:40:26:572,57.8409
17:40:26:593,58.3499
17:40:26:612,57.6468
17:40:26:628,58.4502
17:40:26:648,57.9318
17:40:26:674,57.8658
17:40:26:693,58.8598
17:40:26:713,60.1832
17:40:26:730,59.239
17:40:26:749,58.7763
17:40:26:780,59.8035
17:40:26:790,61.0571
17:40:26:813,60.9498
17:40:26:828,61.8681
17:40:26:850,62.3845
17:40:26:870,61.7089
17:40:26:892,61.4682
17:40:26:910,60.9499
17:40:26:928,61.927
17:40:26:950,62.2731
17:40:26:971,64.27
17:40:26:990,63.0342
17:40:27:014,64.1947
17:40:27:031,63.5225
17:40:27:052,64.1023
17:40:27:070,64.722
17:40:27:091,64.7964
17:40:27:113,66.0948
17:40:27:131,64.7964
17:40:27:155,64.7581
17:40:27:172,68.0358
17:40:27:190,67.3317
17:40:27:213,67.8363
17:40:27:231,66.7412
17:40:27:254,66.5676
17:40:27:271,68.3762
17:40:27:292,67.2898
17:40:27:307,68.7749
17:40:27:330,68.3768
17:40:27:349,68.7749
17:40:27:372,68.7919
17:40:27:391,69.316
17:40:27:410,68.847
17:40:27:431,68.8545
17:40:27:450,72.6781
17:40:27:474,70.1963
17:40:27:503,69.2518
17:40:27:514,70.9831
17:40:27:531,71.2759
17:40:27:550,71.811
17:40:27:569,69.9843
17:40:27:588,70.5225
17:40:27:611,72.1013
17:40:27:630,70.5644
17:40:27:654,70.3866
17:40:27:668,70.8496
17:40:27:689,71.2327
17:40:27:709,72.1683
17:40:27:731,72.0795
17:40:27:752,71.0831
17:40:27:772,72.3716
17:40:27:789,70.5647
17:40:27:817,70.7306
17:40:27:830,72.4236
17:40:27:850,72.388
17:40:27:869,71.2094
17:40:27:888,70.2158
17:40:27:909,70.0275
17:40:27:931,69.7452
17:40:27:947,68.5753
17:40:27:968,68.7618
17:40:27:988,68.7886
17:40:28:007,69.6665
17:40:28:028,69.2142
17:40:28:050,68.728
17:40:28:070,70.5475
17:40:28:091,67.8279
17:40:28:112,69.8415
17:40:28:132,71.7358
17:40:28:150,70.4304
17:40:28:263,70.9185
17:40:28:266,72.189
17:40:28:267,71.1813
17:40:28:268,73.5772
17:40:28:269,71.4531
17:40:28:270,70.641
17:40:28:289,71.3859
17:40:28:311,73.2594
17:40:28:327,73.4726
17:40:28:348,70.9314
17:40:28:368,70.8621
17:40:28:388,71.4498
17:40:28:409,73.8842
17:40:28:430,71.7711
17:40:28:452,72.7616
17:40:28:469,73.4627
17:40:28:490,74.1659
17:40:28:510,75.4673
17:40:28:532,76.0882
17:40:28:552,75.6093
17:40:28:575,76.014
17:40:28:588,73.5623
17:40:28:610,75.1398
17:40:28:629,77.3611
17:40:28:653,76.4965
17:40:28:668,77.5211
17:40:28:688,76.0275
17:40:28:711,77.1978
17:40:28:731,75.7403
17:40:28:750,75.5347
17:40:28:772,75.5454
17:40:28:789,75.1247
17:40:28:808,73.365
17:40:28:829,73.9153
17:40:28:848,73.3246
17:40:28:868,72.5324
17:40:28:889,71.6468
17:40:28:909,72.7027
17:40:28:929,71.4932
17:40:28:949,71.2571
17:40:28:968,69.7165
17:40:28:992,69.5814
17:40:29:012,70.0329
17:40:29:028,69.3857
17:40:29:050,69.4658
17:40:29:070,66.6088
17:40:29:092,67.9637
17:40:29:112,67.685
17:40:29:128,69.1576
17:40:29:147,66.2951
17:40:29:167,70.1097
17:40:29:190,68.3426
17:40:29:211,69.2226
17:40:29:229,69.7029
17:40:29:250,68.8814
17:40:29:269,70.1853
17:40:29:289,70.7967
17:40:29:306,69.7688
17:40:29:329,69.7343
17:40:29:349,69.4579
17:40:29:368,70.1596
17:40:29:389,70.786
17:40:29:410,69.9872
17:40:29:428,71.3236
17:40:29:447,70.4293
17:40:29:468,70.9277
17:40:29:490,71.4663
17:40:29:535,68.9139
17:40:29:537,71.6743
17:40:29:545,71.3587
17:40:29:566,71.2078
17:40:29:587,71.2361
17:40:29:606,72.9338
17:40:29:627,73.4553
17:40:29:647,72.9492
17:40:29:667,71.9162
17:40:29:689,72.0795
17:40:29:713,71.5632
17:40:29:731,72.602
17:40:29:747,73.3504
17:40:29:766,73.546
17:40:29:786,72.3891
17:40:29:810,72.3586
17:40:29:829,70.9057
17:40:29:849,72.5521
17:40:29:870,71.3665
17:40:29:893,71.4663
17:40:29:908,70.7905
17:40:29:926,69.2862
17:40:29:947,67.6676
17:40:29:973,69.5281
17:40:29:997,68.9469
17:40:30:008,69.2118
17:40:30:027,67.1373
17:40:30:046,66.7683
17:40:30:069,65.238
17:40:30:087,67.1432
17:40:30:109,66.6494
17:40:30:132,68.0284
17:40:30:148,67.2038
17:40:30:166,67.1774
17:40:30:187,67.1432
17:40:30:254,67.7858
17:40:30:255,67.3533
17:40:30:255,69.2522
17:40:30:265,67.8187
17:40:30:284,68.5402
17:40:30:305,68.9768
17:40:30:325,70.1526
17:40:30:347,70.705
17:40:30:368,70.5587
17:40:30:392,68.2839
17:40:30:413,70.9675
17:40:30:427,70.6301
17:40:30:446,69.9471
17:40:30:469,68.9511
17:40:30:492,68.7835
17:40:30:511,67.9671
17:40:30:526,70.1992
17:40:30:547,70.8669
17:40:30:568,70.031
17:40:30:589,71.4859
17:40:30:606,70.5103
17:40:30:625,70.0323
17:40:30:647,70.9293
17:40:30:668,70.9715
17:40:30:690,71.0535
17:40:30:708,72.1055
17:40:30:725,70.4102
17:40:30:746,72.1315
17:40:30:770,71.7172
17:40:30:789,73.723
17:40:30:808,71.876
17:40:30:832,72.6422
17:40:30:853,72.9067
17:40:30:871,71.5718
17:40:30:888,71.4743
17:40:30:907,70.7435
17:40:30:927,72.0786
17:40:30:950,72.2677
17:40:30:973,71.5373
17:40:30:987,71.0795
17:40:31:006,71.3854
17:40:31:026,70.6011
17:40:31:048,71.1136
17:40:31:077,72.908
17:40:31:093,72.4156
17:40:31:107,70.8572
17:40:31:125,70.8382
17:40:31:146,69.9677
17:40:31:168,71.2896
17:40:31:190,72.7355
17:40:31:206,73.7771
17:40:31:228,71.4466
17:40:31:247,72.9808
17:40:31:268,74.0256
17:40:31:289,73.1472
17:40:31:308,73.7388
17:40:31:329,75.3256
17:40:31:348,74.2559
17:40:31:369,74.5895
17:40:31:388,74.7001
17:40:31:411,74.5036
17:40:31:427,74.7246
17:40:31:450,74.33
17:40:31:468,75.2664
17:40:31:485,75.7251
17:40:31:508,73.8342
17:40:31:523,73.8814
17:40:31:555,72.1429
17:40:31:564,73.4632
17:40:31:585,73.4342
17:40:31:605,73.2974
17:40:31:626,74.6191
17:40:31:647,73.5515
17:40:31:670,72.4198
17:40:31:692,74.6994
17:40:31:709,72.359
17:40:31:726,73.3395
17:40:31:754,72.6593
17:40:31:774,71.2089
17:40:31:786,71.299
17:40:31:806,69.0728
17:40:31:828,70.4729
17:40:31:852,70.6999
17:40:31:869,69.769
17:40:31:889,69.4827
17:40:31:906,69.7142
17:40:31:926,68.1369
17:40:31:950,67.9534
17:40:31:968,66.4477
17:40:31:985,66.6797
17:40:32:005,65.0859
17:40:32:026,66.6647
17:40:32:047,64.6335
17:40:32:068,64.7163
17:40:32:088,63.6386
17:40:32:105,61.9652
17:40:32:130,61.6016
17:40:32:150,61.2328
17:40:32:168,60.7832
17:40:32:188,60.4296
17:40:32:209,61.8377
17:40:32:231,58.2126
17:40:32:374,59.4548
17:40:32:375,56.7907
17:40:32:376,59.4633
17:40:32:378,58.999
17:40:32:379,58.2578
17:40:32:382,58.796
17:40:32:383,59.6694
17:40:32:397,58.0702
17:40:32:406,60.2091
17:40:32:425,59.4764
17:40:32:447,58.999
17:40:32:466,58.796
17:40:32:487,59.8681
17:40:32:506,59.2017
17:40:32:528,57.7171
17:40:32:549,58.9204
17:40:32:565,56.7353
17:40:32:585,58.1494
17:40:32:606,58.2919
17:40:32:630,56.9975
17:40:32:647,58.4495
17:40:32:668,56.9539
17:40:32:687,58.4604
17:40:32:709,57.5876
17:40:32:731,57.8068
17:40:32:750,58.1494
17:40:32:766,57.3558
17:40:32:786,56.1233
17:40:32:812,57.0545
17:40:32:827,55.65
17:40:32:849,56.5623
17:40:32:866,54.5911
17:40:32:886,56.4295
17:40:32:905,52.3501
17:40:32:925,54.231
17:40:32:947,54.5131
17:40:32:965,51.4111
17:40:32:985,50.3108
17:40:33:025,51.0374
17:40:33:028,49.6489
17:40:33:044,49.2781
17:40:33:065,48.1852
17:40:33:085,48.7441
17:40:33:104,48.1045
17:40:33:126,46.1922
17:40:33:143,45.9568
17:40:33:164,46.1137
17:40:33:183,45.9046
17:40:33:203,43.2908
17:40:33:223,43.7371
17:40:33:244,43.1296
17:40:33:263,44.6059
17:40:33:283,43.2821
17:40:33:303,42.4189
17:40:33:323,43.9422
17:40:33:346,44.3965
17:40:33:367,45.8333
17:40:33:384,43.8476
17:40:33:410,45.2711
17:40:33:428,46.9341
17:40:33:448,45.3992
17:40:33:465,45.1193
17:40:33:484,45.6212
17:40:33:503,45.4578
17:40:33:529,45.172
17:40:33:545,45.0931
17:40:33:566,45.4803
17:40:33:586,47.3137
17:40:33:607,45.6292
17:40:33:629,45.9226
17:40:33:646,47.4859
17:40:33:669,44.4317
17:40:33:683,47.706
17:40:33:705,45.6532
17:40:33:726,46.2013
17:40:33:746,45.2794
17:40:33:766,48.1733
17:40:33:787,45.6532
17:40:33:806,45.1696
17:40:33:827,46.7919
17:40:33:845,44.8961
17:40:33:864,45.1696
17:40:33:886,45.7961
17:40:33:909,45.5944
17:40:33:926,46.404
17:40:33:945,46.9213
17:40:33:967,45.4997
17:40:33:988,45.3343
17:40:34:009,45.1022
17:40:34:025,45.3736
17:40:34:045,45.6532
17:40:34:064,45.8333
17:40:34:090,45.4578
17:40:34:104,45.6212
17:40:34:124,44.8533
17:40:34:143,45.2787
17:40:34:165,44.5131
17:40:34:189,44.2539
17:40:34:207,42.7073
17:40:34:226,44.5646
17:40:34:246,44.9627
17:40:34:270,43.1094
17:40:34:287,43.8897
17:40:34:393,44.8898
17:40:34:395,43.546
17:40:34:399,45.4172
17:40:34:400,44.7187
17:40:34:401,44.3701
17:40:34:413,43.894
17:40:34:423,45.6307
17:40:34:443,46.1096
17:40:34:465,44.5689
17:40:34:485,44.0949
17:40:34:502,44.3451
17:40:34:522,44.9193
17:40:34:543,44.1488
17:40:34:565,43.1631
17:40:34:590,47.5094
17:40:34:625,45.8646
17:40:34:640,47.2864
17:40:34:657,48.3368
17:40:34:675,46.9321
17:40:34:693,47.7689
17:40:34:713,47.5039
17:40:34:732,45.9898
17:40:34:751,48.3628
17:40:34:772,47.6343
17:40:34:793,47.7656
17:40:34:809,47.7594
17:40:34:835,47.3941
17:40:34:850,46.5695
17:40:34:869,47.1609
17:40:34:890,46.97
17:40:34:905,46.97
17:40:34:925,48.3816
17:40:34:944,48.5176
17:40:34:965,47.7696
17:40:34:990,48.5531
17:40:35:008,47.7696
17:40:35:024,48.7605
17:40:35:045,49.4681
17:40:35:068,50.0547
17:40:35:086,49.9192
17:40:35:103,50.542
17:40:35:125,50.5681
17:40:35:144,50.4458
17:40:35:167,50.6953
17:40:35:190,51.0822
17:40:35:220,50.0296
17:40:35:223,51.2994
17:40:35:243,51.0689
17:40:35:264,49.5588
17:40:35:288,51.5473
17:40:35:304,51.2994
17:40:35:325,50.5994
17:40:35:346,50.0329
17:40:35:365,50.7563
17:40:35:389,49.9487
17:40:35:406,51.3042
17:40:35:424,52.6951
17:40:35:444,51.1665
17:40:35:466,51.1665
17:40:35:484,52.5014
17:40:35:503,54.239
17:40:35:525,54.2155
17:40:35:547,55.9915
17:40:35:565,56.0997
17:40:35:592,56.4036
17:40:35:604,54.8698
17:40:35:626,54.3382
17:40:35:649,55.2994
17:40:35:665,56.2819
17:40:35:686,55.5796
17:40:35:705,55.226
17:40:35:729,56.672
17:40:35:747,55.8923
17:40:35:770,56.8657
17:40:35:785,56.7577
17:40:35:804,57.7836
17:40:35:825,56.5038
17:40:35:847,58.1289
17:40:35:867,58.7185
17:40:35:890,60.2394
17:40:35:903,60.4123
17:40:35:923,58.7998
17:40:35:948,60.4123
17:40:35:966,58.5986
17:40:35:984,60.6757
17:40:36:004,60.1037
17:40:36:024,60.9142
17:40:36:046,62.0428
17:40:36:067,60.7147
17:40:36:086,63.1173
17:40:36:104,61.3235
17:40:36:124,61.4034
17:40:36:149,61.9218
17:40:36:169,59.9307
17:40:36:185,59.448
17:40:36:207,60.0701
17:40:36:224,60.3979
17:40:36:247,58.471
17:40:36:265,59.4024
17:40:36:289,57.1664
17:40:36:307,57.0947
17:40:36:326,57.0592
17:40:36:412,57.0947
17:40:36:413,55.7982
17:40:36:413,56.9219
17:40:36:414,57.7555
17:40:36:423,56.8773
17:40:36:444,57.6454
17:40:36:465,58.1978
17:40:36:483,59.9418
17:40:36:503,59.6812
17:40:36:527,60.5491
17:40:36:546,61.236
17:40:36:566,61.9388
17:40:36:585,64.6625
17:40:36:604,62.133
17:40:36:628,63.0603
17:40:36:645,64.6919
17:40:36:667,63.2707
17:40:36:685,63.3379
17:40:36:705,62.5716
17:40:36:728,64.0867
17:40:36:751,65.5343
17:40:36:766,64.5308
17:40:36:783,63.7453
17:40:36:802,65.412
17:40:36:825,65.7052
17:40:36:846,65.0787
17:40:36:864,65.858
17:40:36:883,67.3186
17:40:36:903,67.877
17:40:36:926,66.8036
17:40:36:947,66.1783
17:40:36:963,67.3854
17:40:36:982,68.7065
17:40:37:004,67.4605
17:40:37:025,66.7186
17:40:37:046,67.4391
17:40:37:065,67.2166
17:40:37:084,66.6586
17:40:37:105,67.7263
17:40:37:128,68.3158
17:40:37:144,66.3137
17:40:37:164,65.5305
17:40:37:185,66.6728
17:40:37:209,66.5154
17:40:37:227,66.7354
17:40:37:249,63.9718
17:40:37:265,62.8712
17:40:37:285,63.2698
17:40:37:307,62.2659
17:40:37:325,62.1487
17:40:37:345,60.5578
17:40:37:364,61.3347
17:40:37:386,60.3
17:40:37:407,59.9432
17:40:37:428,58.9623
17:40:37:445,61.3893
17:40:37:463,61.8772
17:40:37:482,63.3997
17:40:37:503,63.4978
17:40:37:527,63.5507
17:40:37:545,64.8363
17:40:37:564,63.5924
17:40:37:586,67.1433
17:40:37:608,65.8288
17:40:37:622,65.5671
17:40:37:644,65.9085
17:40:37:663,65.3322
17:40:37:683,64.1303
17:40:37:708,65.1923
17:40:37:730,64.8233
17:40:37:747,62.6786
17:40:37:764,62.1635
17:40:37:781,64.3929
17:40:37:804,61.812
17:40:37:824,60.5804
17:40:37:842,60.5798
17:40:37:863,58.3011
17:40:37:883,58.6899
17:40:37:906,57.4085
17:40:37:926,59.9878
17:40:37:942,58.9707
17:40:37:964,59.9512
17:40:37:983,57.9028
17:40:38:003,57.8307
17:40:38:024,57.4687
17:40:38:043,60.3324
17:40:38:065,58.53
17:40:38:084,60.3955
17:40:38:106,59.0113
17:40:38:129,61.234
17:40:38:144,62.5287
17:40:38:162,62.3831
17:40:38:190,65.9697
17:40:38:204,64.5952
17:40:38:223,63.9198
17:40:38:242,63.6989
17:40:38:264,61.9185
17:40:38:288,63.0674
17:40:38:307,62.8724
17:40:38:322,62.0016
17:40:38:342,62.6678
17:40:38:362,61.2958
17:40:38:387,61.5566
17:40:38:479,62.7769
17:40:38:481,60.2338
17:40:38:482,61.7383
17:40:38:483,61.3737
17:40:38:484,61.4693
17:40:38:503,62.6221
17:40:38:524,63.1074
17:40:38:541,63.4998
17:40:38:563,64.078
17:40:38:585,62.2308
17:40:38:606,64.9358
17:40:38:623,64.1855
17:40:38:656,66.362
17:40:38:660,64.097
17:40:38:681,65.3397
17:40:38:702,66.2618
17:40:38:721,66.2578
17:40:38:741,65.0224
17:40:38:762,63.2982
17:40:38:783,62.6975
17:40:38:802,62.4781
17:40:38:820,63.6395
17:40:38:840,61.9196
17:40:38:860,61.9489
17:40:38:880,63.7241
17:40:38:899,61.7769
17:40:38:921,60.6024
17:40:38:941,63.1841
17:40:38:961,62.3224
17:40:38:980,61.2736
17:40:39:001,62.4454
17:40:39:020,61.536
17:40:39:040,60.3628
17:40:39:060,60.9097
17:40:39:080,60.9374
17:40:39:102,60.8623
17:40:39:120,62.1991
17:40:39:141,60.9178
17:40:39:163,62.7436
17:40:39:180,63.3973
17:40:39:200,62.5512
17:40:39:221,62.4937
17:40:39:242,61.41
17:40:39:262,60.7271
17:40:39:283,60.5735
17:40:39:304,61.6445
17:40:39:329,58.5527
17:40:39:343,61.1099
17:40:39:363,60.1737
17:40:39:384,59.1354
17:40:39:404,59.4303
17:40:39:425,59.4925
17:40:39:443,59.5914
17:40:39:465,59.269
17:40:39:484,59.4108
17:40:39:505,60.7576
17:40:39:523,57.9029
17:40:39:541,59.3826
17:40:39:564,59.3855
17:40:39:583,59.9081
17:40:39:609,59.8645
17:40:39:623,62.2504
17:40:39:644,61.3174
17:40:39:664,63.1714
17:40:39:685,62.5561
17:40:39:703,62.5262
17:40:39:722,64.0851
17:40:39:742,61.6351
17:40:39:763,61.9245
17:40:39:783,61.9066
17:40:39:803,61.6068
17:40:39:826,60.7161
17:40:39:842,61.9221
17:40:39:862,59.8194
17:40:39:883,60.4062
17:40:39:903,59.5572
17:40:39:927,60.8027
17:40:39:944,61.2146
17:40:39:965,58.6309
17:40:39:985,58.0891
17:40:40:003,57.4639
17:40:40:022,56.3395
17:40:40:042,58.0681
17:40:40:063,57.0047
17:40:40:081,55.8646
17:40:40:102,56.1256
17:40:40:122,56.243
17:40:40:144,55.4406
17:40:40:165,55.6215
17:40:40:183,54.4743
17:40:40:203,54.9264
17:40:40:222,55.4756
17:40:40:240,56.6205
17:40:40:262,53.1345
17:40:40:283,54.2099
17:40:40:303,54.5195
17:40:40:324,52.3965
17:40:40:347,51.0865
17:40:40:366,52.4934
17:40:40:382,51.7958
17:40:40:402,52.162
17:40:40:422,51.2391
17:40:40:444,52.3847
17:40:40:532,53.3419
17:40:40:533,52.103
17:40:40:534,51.1798
17:40:40:534,53.3057
17:40:40:541,53.0034
17:40:40:563,52.418
17:40:40:581,52.7102
17:40:40:601,53.3992
17:40:40:621,56.6045
17:40:40:641,56.0829
17:40:40:662,55.1987
17:40:40:681,56.2648
17:40:40:703,56.6964
17:40:40:722,56.5146
17:40:40:747,55.7064
17:40:40:767,58.0361
17:40:40:782,56.9686
17:40:40:800,56.5146
17:40:40:822,58.0081
17:40:40:844,57.4091
17:40:40:863,57.6006
17:40:40:881,57.8338
17:40:40:901,56.5002
17:40:40:921,59.1199
17:40:40:944,58.9413
17:40:40:970,57.231
17:40:40:980,58.5637
17:40:41:001,59.053
17:40:41:021,60.912
17:40:41:043,59.8988
17:40:41:062,59.7601
17:40:41:082,60.4112
17:40:41:100,60.2975
17:40:41:121,61.3509
17:40:41:141,62.5469
17:40:41:161,63.2245
17:40:41:180,63.1481
17:40:41:200,62.3899
17:40:41:222,62.9906
17:40:41:242,64.0223
17:40:41:262,64.6079
17:40:41:281,64.2267
17:40:41:302,64.9727
17:40:41:324,64.54
17:40:41:346,65.2037
17:40:41:364,64.6674
17:40:41:383,65.8774
17:40:41:402,64.6209
17:40:41:424,64.2543
17:40:41:445,65.9847
17:40:41:463,65.0741
17:40:41:483,64.7181
17:40:41:501,63.824
17:40:41:523,66.3369
17:40:41:544,65.6441
17:40:41:562,66.5764
17:40:41:581,67.8934
