Time,Meg
18:10:46:504,35.6655
18:10:46:519,36.8684
18:10:46:533,35.9649
18:10:46:553,36.4993
18:10:46:573,35.3404
18:10:46:594,36.2198
18:10:46:615,38.4239
18:10:46:636,38.3974
18:10:46:654,37.9069
18:10:46:675,38.3867
18:10:46:698,39.1609
18:10:46:716,38.7634
18:10:46:735,39.599
18:10:46:755,39.9627
18:10:46:774,40.3011
18:10:46:795,40.4728
18:10:46:817,42.3796
18:10:46:835,41.8108
18:10:46:855,42.7534
18:10:46:875,44.1703
18:10:46:895,43.6215
18:10:46:915,45.2084
18:10:46:934,44.5322
18:10:46:955,46.7878
18:10:46:974,48.2689
18:10:46:995,44.7421
18:10:47:015,46.2413
18:10:47:035,44.3613
18:10:47:057,40.6921
18:10:47:075,41.254
18:10:47:096,39.2023
18:10:47:120,41.1546
18:10:47:134,40.1954
18:10:47:154,44.0005
18:10:47:174,46.1408
18:10:47:196,48.347
18:10:47:218,49.1733
18:10:47:235,50.5023
18:10:47:255,51.7585
18:10:47:274,49.9963
18:10:47:294,50.8069
18:10:47:318,48.2346
18:10:47:334,46.6136
18:10:47:354,46.5301
18:10:47:374,44.1437
18:10:47:396,43.2308
18:10:47:418,46.132
18:10:47:436,45.5379
18:10:47:455,45.9308
18:10:47:474,42.5735
18:10:47:496,43.9676
18:10:47:523,41.5229
18:10:47:535,41.0253
18:10:47:555,39.0343
18:10:47:575,37.7405
18:10:47:596,38.7669
18:10:47:615,38.0512
18:10:47:635,39.6491
18:10:47:655,39.2434
18:10:47:674,37.6626
18:10:47:693,39.4644
18:10:47:712,39.3547
18:10:47:734,38.5998
18:10:47:754,39.5304
18:10:47:773,39.4644
18:10:47:793,40.9005
18:10:47:819,41.7359
18:10:47:833,38.9016
18:10:47:853,40.4038
18:10:47:873,40.2604
18:10:47:894,40.4107
18:10:47:920,40.4153
18:10:47:934,41.0167
18:10:47:953,40.6222
18:10:47:974,40.9944
18:10:47:994,42.3494
18:10:48:018,43.3699
18:10:48:035,42.5985
18:10:48:054,40.6151
18:10:48:077,43.2944
18:10:48:094,42.1697
18:10:48:115,44.7893
18:10:48:135,44.3906
18:10:48:154,40.6797
18:10:48:174,40.8431
18:10:48:194,42.9004
18:10:48:217,42.9004
18:10:48:234,43.2654
18:10:48:255,43.6571
18:10:48:275,45.8149
18:10:48:294,45.8489
18:10:48:321,46.1168
18:10:48:335,46.4406
18:10:48:354,48.1183
18:10:48:375,50.1351
18:10:48:395,50.9849
18:10:48:421,46.855
18:10:48:435,45.8753
18:10:48:454,46.9619
18:10:48:474,46.7876
18:10:48:519,46.7264
18:10:48:519,48.2399
18:10:48:533,48.3497
18:10:48:554,47.3945
18:10:48:574,48.0004
18:10:48:593,48.7226
18:10:48:615,47.1935
18:10:48:634,46.894
18:10:48:654,47.1023
18:10:48:673,46.7024
18:10:48:694,45.9427
18:10:48:717,46.3556
18:10:48:734,45.462
18:10:48:752,45.8856
18:10:48:774,45.5447
18:10:48:794,44.71
18:10:48:815,47.7266
18:10:48:831,47.2107
18:10:48:851,47.4981
18:10:48:872,47.5717
18:10:48:893,48.1589
18:10:48:913,45.6937
18:10:48:934,47.9238
18:10:48:952,47.1603
18:10:48:973,48.975
18:10:48:992,47.6419
18:10:49:014,45.8122
18:10:49:033,48.4481
18:10:49:052,46.1305
18:10:49:071,48.0068
18:10:49:091,47.8683
18:10:49:113,47.4077
18:10:49:132,47.5628
18:10:49:152,47.3143
18:10:49:172,45.5349
18:10:49:193,47.6217
18:10:49:212,46.1857
18:10:49:232,46.0199
18:10:49:252,45.0762
18:10:49:272,44.5781
18:10:49:292,45.526
18:10:49:313,43.6098
18:10:49:334,46.0608
18:10:49:353,47.1346
18:10:49:373,47.6399
18:10:49:392,49.5955
18:10:49:412,50.2083
18:10:49:433,48.9497
18:10:49:454,48.7514
18:10:49:473,49.5961
18:10:49:494,47.2957
18:10:49:516,46.0177
18:10:49:534,45.6121
18:10:49:552,45.2888
18:10:49:573,42.2456
18:10:49:594,46.0373
18:10:49:621,46.2372
18:10:49:633,44.0479
18:10:49:654,44.8936
18:10:49:673,45.5694
18:10:49:693,44.4839
18:10:49:723,44.252
18:10:49:740,46.6415
18:10:49:754,45.6729
18:10:49:775,44.2317
18:10:49:793,45.231
18:10:49:812,45.3224
18:10:49:838,46.3912
18:10:49:853,45.5261
18:10:49:874,46.4543
18:10:49:894,44.8715
18:10:49:912,47.2352
18:10:49:933,47.2761
18:10:49:956,48.2796
18:10:49:974,47.0243
18:10:49:992,47.7596
18:10:50:014,46.2531
18:10:50:033,47.7281
18:10:50:054,47.7311
18:10:50:073,47.2158
18:10:50:093,48.0346
18:10:50:112,46.2093
18:10:50:133,46.9553
18:10:50:153,45.3801
18:10:50:174,45.5838
18:10:50:194,47.9538
18:10:50:212,47.7441
18:10:50:235,46.9254
18:10:50:254,45.4522
18:10:50:272,47.855
18:10:50:293,47.5747
18:10:50:314,46.9787
18:10:50:333,45.3973
18:10:50:353,44.5309
18:10:50:374,45.831
18:10:50:394,44.7265
18:10:50:417,43.3127
18:10:50:435,45.8117
18:10:50:454,46.103
18:10:50:472,48.1517
18:10:50:492,48.9337
18:10:50:539,50.2621
18:10:50:540,50.6954
18:10:50:554,50.5684
18:10:50:572,48.1987
18:10:50:592,48.1987
18:10:50:611,45.9924
18:10:50:632,45.1766
18:10:50:651,44.2646
18:10:50:672,43.9832
18:10:50:691,40.8969
18:10:50:712,43.0246
18:10:50:735,46.7239
18:10:50:755,46.873
18:10:50:773,45.2996
18:10:50:793,46.1342
18:10:50:812,46.2159
18:10:50:839,46.9969
18:10:50:854,47.0087
18:10:50:872,46.8959
18:10:50:893,45.2739
18:10:50:912,46.7297
18:10:50:939,44.7989
18:10:50:954,45.9142
18:10:50:973,45.5722
18:10:50:993,48.0519
18:10:51:013,47.5549
18:10:51:038,48.0616
18:10:51:057,48.6331
18:10:51:074,49.1968
18:10:51:093,50.117
18:10:51:113,49.9536
18:10:51:134,49.0881
18:10:51:153,49.558
18:10:51:173,49.1163
18:10:51:192,47.8634
18:10:51:212,48.2147
18:10:51:231,49.1853
18:10:51:252,49.321
18:10:51:272,49.2193
18:10:51:292,50.143
18:10:51:312,50.5423
18:10:51:332,51.2242
18:10:51:353,52.6047
18:10:51:372,52.279
18:10:51:392,53.1782
18:10:51:412,51.955
18:10:51:435,48.0056
18:10:51:455,46.7691
18:10:51:473,45.8329
18:10:51:492,48.3499
18:10:51:512,48.3511
18:10:51:533,51.1308
18:10:51:553,51.4231
18:10:51:573,55.0322
18:10:51:596,55.5804
18:10:51:612,59.4906
18:10:51:634,59.0775
18:10:51:654,55.4952
18:10:51:673,51.8795
18:10:51:692,46.8806
18:10:51:712,45.1458
18:10:51:733,44.2044
18:10:51:754,43.9275
18:10:51:772,45.7497
18:10:51:794,49.1528
18:10:51:812,45.6078
18:10:51:834,47.8066
18:10:51:852,47.5906
18:10:51:870,49.4571
18:10:51:891,49.8876
18:10:51:911,51.1791
18:10:51:934,48.2428
18:10:51:958,50.6039
18:10:51:970,50.2508
18:10:51:992,51.017
18:10:52:012,50.116
18:10:52:038,51.1453
18:10:52:052,52.2595
18:10:52:072,51.6466
18:10:52:092,50.9205
18:10:52:112,52.9954
18:10:52:135,52.3033
18:10:52:153,49.021
18:10:52:175,50.3079
18:10:52:193,50.0883
18:10:52:212,50.6611
18:10:52:234,49.102
18:10:52:253,49.131
18:10:52:275,49.9237
18:10:52:292,51.0751
18:10:52:311,52.0831
18:10:52:339,50.9404
18:10:52:353,51.4563
18:10:52:372,51.8631
18:10:52:392,51.2587
18:10:52:412,49.4539
18:10:52:438,50.9011
18:10:52:453,47.3063
18:10:52:471,46.143
18:10:52:493,43.8803
18:10:52:513,42.9164
18:10:52:539,42.3466
18:10:52:574,41.558
18:10:52:574,41.7364
18:10:52:590,44.2859
18:10:52:611,44.7036
18:10:52:633,48.7157
18:10:52:651,51.4739
18:10:52:671,53.3477
18:10:52:692,54.5883
18:10:52:711,52.7149
18:10:52:732,50.2249
18:10:52:750,47.3088
18:10:52:773,49.4037
18:10:52:791,50.3176
18:10:52:811,50.2816
18:10:52:836,51.6004
18:10:52:853,50.4585
18:10:52:871,47.0958
18:10:52:892,43.5098
18:10:52:911,43.9253
18:10:52:934,43.685
18:10:52:954,45.3099
18:10:52:973,45.3099
18:10:52:991,47.0901
18:10:53:011,46.7113
18:10:53:034,47.5714
18:10:53:053,46.8016
18:10:53:073,46.799
18:10:53:094,45.2056
18:10:53:114,46.3225
18:10:53:135,46.6402
18:10:53:153,46.1292
18:10:53:173,45.7197
18:10:53:191,45.6383
18:10:53:212,46.5341
18:10:53:239,46.3145
18:10:53:251,44.1634
18:10:53:271,45.7884
18:10:53:292,46.8141
18:10:53:310,44.7581
18:10:53:330,46.179
18:10:53:351,45.9574
18:10:53:372,44.9841
18:10:53:390,44.712
18:10:53:410,45.8048
18:10:53:430,44.9288
18:10:53:450,45.916
18:10:53:473,44.3577
18:10:53:491,45.508
18:10:53:510,46.3199
18:10:53:530,45.0423
18:10:53:551,43.3254
18:10:53:570,41.6983
18:10:53:590,41.2511
18:10:53:612,38.5099
18:10:53:637,39.2501
18:10:53:652,38.523
18:10:53:670,38.2917
18:10:53:691,37.3583
18:10:53:710,40.2199
18:10:53:730,42.3537
18:10:53:750,45.5583
18:10:53:771,47.2553
18:10:53:791,46.4563
18:10:53:811,47.8577
18:10:53:831,43.8986
18:10:53:851,38.2542
18:10:53:872,38.8343
18:10:53:893,38.7439
18:10:53:911,37.7707
18:10:53:930,37.4343
18:10:53:951,38.4912
18:10:53:972,38.8033
18:10:53:991,39.3747
18:10:54:011,39.1131
18:10:54:030,40.0845
18:10:54:057,41.4726
18:10:54:070,43.0829
18:10:54:091,44.834
18:10:54:112,42.7777
18:10:54:130,43.0924
18:10:54:151,42.3479
18:10:54:173,41.5889
18:10:54:191,42.3641
18:10:54:209,41.7312
18:10:54:230,42.1406
18:10:54:250,42.677
18:10:54:270,43.0466
18:10:54:290,42.9259
18:10:54:311,40.8827
18:10:54:332,41.8617
18:10:54:351,41.426
18:10:54:371,42.5129
18:10:54:390,41.8635
18:10:54:411,41.6365
18:10:54:430,39.886
18:10:54:452,40.9757
18:10:54:472,40.5475
18:10:54:490,40.4706
18:10:54:509,41.0632
18:10:54:531,41.1631
18:10:54:553,40.6378
18:10:54:573,39.8474
18:10:54:608,39.5202
18:10:54:616,39.9225
18:10:54:628,40.3876
18:10:54:649,37.5201
18:10:54:669,38.2556
18:10:54:689,35.0558
18:10:54:710,33.8188
18:10:54:730,34.5108
18:10:54:751,34.9623
18:10:54:773,34.9809
18:10:54:790,36.1302
18:10:54:810,38.8773
18:10:54:829,39.8906
18:10:54:851,40.9317
18:10:54:871,38.9896
18:10:54:892,37.0204
18:10:54:910,35.6081
18:10:54:929,33.7128
18:10:54:951,34.6116
18:10:54:971,33.8177
18:10:54:990,35.2029
18:10:55:011,35.3372
18:10:55:030,36.9037
18:10:55:052,37.7443
18:10:55:070,38.2416
18:10:55:090,38.2101
18:10:55:111,38.4613
18:10:55:129,40.2362
18:10:55:151,42.6925
18:10:55:176,42.8271
18:10:55:193,41.8551
18:10:55:209,44.0035
18:10:55:229,41.3588
18:10:55:252,43.2442
18:10:55:272,39.7645
18:10:55:291,43.2175
18:10:55:309,43.0857
18:10:55:329,44.0537
18:10:55:351,44.0537
18:10:55:370,43.3469
18:10:55:390,44.4015
18:10:55:410,42.2907
18:10:55:429,42.604
18:10:55:451,43.6117
18:10:55:472,43.7801
18:10:55:491,43.1388
18:10:55:510,43.3837
18:10:55:529,43.4292
18:10:55:557,42.2584
18:10:55:571,43.8776
18:10:55:590,43.5166
18:10:55:609,45.4097
18:10:55:629,45.194
18:10:55:649,44.3471
18:10:55:669,45.8102
18:10:55:691,43.6334
18:10:55:711,43.9331
18:10:55:729,42.0386
18:10:55:751,42.3091
18:10:55:770,40.7465
18:10:55:791,38.6167
18:10:55:810,39.403
18:10:55:830,38.4901
18:10:55:857,39.2764
18:10:55:871,41.997
18:10:55:891,42.2184
18:10:55:909,45.0061
18:10:55:929,44.6122
18:10:55:952,46.4353
18:10:55:971,43.9276
18:10:55:990,42.689
18:10:56:009,40.8909
18:10:56:028,39.7962
18:10:56:049,40.0999
18:10:56:069,40.2936
18:10:56:090,38.849
18:10:56:109,41.0695
18:10:56:128,41.6574
18:10:56:149,42.8473
18:10:56:170,43.4124
18:10:56:189,45.8562
18:10:56:208,46.3319
18:10:56:228,46.6225
18:10:56:249,46.9202
18:10:56:268,48.1624
18:10:56:289,47.4081
18:10:56:308,47.1695
18:10:56:328,46.5303
18:10:56:349,45.4392
18:10:56:369,46.7192
18:10:56:392,46.9135
18:10:56:409,47.31
18:10:56:427,47.9909
18:10:56:448,48.7046
18:10:56:470,48.8345
18:10:56:491,47.9188
18:10:56:512,48.7139
18:10:56:529,47.7891
18:10:56:551,48.0911
18:10:56:569,47.708
18:10:56:589,46.6857
18:10:56:634,47.7231
18:10:56:635,47.9923
18:10:56:652,46.6565
18:10:56:669,47.1676
18:10:56:689,46.1293
18:10:56:708,46.0231
18:10:56:730,46.6746
18:10:56:752,46.4411
18:10:56:771,44.4905
18:10:56:789,43.6929
18:10:56:810,42.7828
18:10:56:829,42.7688
18:10:56:850,41.9103
18:10:56:874,41.4499
18:10:56:890,42.0233
18:10:56:909,43.1541
18:10:56:928,43.2361
18:10:56:948,46.5409
18:10:56:969,47.0919
18:10:56:990,46.3573
18:10:57:010,46.0288
18:10:57:030,46.9549
18:10:57:059,46.2925
18:10:57:069,42.7854
18:10:57:089,43.1529
18:10:57:111,43.4796
18:10:57:131,43.2409
18:10:57:158,44.3338
18:10:57:173,43.7277
18:10:57:191,44.6208
18:10:57:211,44.6971
18:10:57:229,43.0456
18:10:57:258,42.6833
18:10:57:272,43.9174
18:10:57:289,43.0512
18:10:57:310,43.1026
18:10:57:329,42.9269
18:10:57:350,44.6179
18:10:57:375,43.1534
18:10:57:390,44.6924
18:10:57:410,42.6338
18:10:57:429,43.2402
18:10:57:450,43.0945
18:10:57:473,42.4552
18:10:57:491,45.379
18:10:57:510,43.1625
18:10:57:529,43.3166
18:10:57:549,44.215
18:10:57:568,43.2885
18:10:57:588,42.7448
18:10:57:608,40.8214
18:10:57:628,41.4577
18:10:57:649,41.1807
18:10:57:670,40.3658
18:10:57:689,39.5893
18:10:57:709,41.1947
18:10:57:730,41.1947
18:10:57:747,41.5899
18:10:57:769,40.098
18:10:57:788,40.7399
18:10:57:811,41.2806
18:10:57:829,39.7866
18:10:57:849,39.6003
18:10:57:869,40.4428
18:10:57:889,38.3411
18:10:57:910,36.282
18:10:57:929,37.0869
18:10:57:949,37.0483
18:10:57:969,36.8753
18:10:57:990,37.5725
18:10:58:011,39.7805
18:10:58:029,41.7105
18:10:58:051,42.2025
18:10:58:071,44.1624
18:10:58:091,43.9024
18:10:58:109,44.7577
18:10:58:130,45.4177
18:10:58:148,43.6008
18:10:58:169,44.876
18:10:58:188,45.6574
18:10:58:211,44.5224
18:10:58:231,43.9565
18:10:58:248,44.0292
18:10:58:269,43.4181
18:10:58:289,41.1256
18:10:58:309,38.7039
18:10:58:330,39.0423
18:10:58:347,38.8775
18:10:58:368,39.9054
18:10:58:388,39.7394
18:10:58:408,39.7613
18:10:58:429,41.4365
18:10:58:448,39.9023
18:10:58:471,39.7674
18:10:58:492,39.3277
18:10:58:510,39.3179
18:10:58:529,40.9019
18:10:58:553,41.4056
18:10:58:572,42.0116
18:10:58:591,41.5871
18:10:58:610,41.1185
18:10:58:654,42.2847
18:10:58:655,43.1455
18:10:58:670,42.8123
18:10:58:687,42.0954
18:10:58:708,42.414
18:10:58:729,41.7368
18:10:58:748,42.7639
18:10:58:769,42.9209
18:10:58:789,43.241
18:10:58:808,42.5512
18:10:58:828,43.0774
18:10:58:848,42.116
18:10:58:873,43.6025
18:10:58:890,43.1675
18:10:58:908,42.9441
18:10:58:927,42.9744
18:10:58:946,40.7489
18:10:58:969,39.3991
18:10:58:987,38.869
18:10:59:010,37.0275
18:10:59:027,39.6926
18:10:59:049,41.8109
18:10:59:067,39.7325
18:10:59:087,41.1953
18:10:59:108,43.0086
18:10:59:129,42.9379
18:10:59:147,46.11
18:10:59:174,45.4771
18:10:59:187,45.2765
18:10:59:207,42.489
18:10:59:231,42.4102
18:10:59:248,41.8462
18:10:59:267,39.5157
18:10:59:287,41.3454
18:10:59:307,43.0199
18:10:59:328,42.9699
18:10:59:348,43.1218
18:10:59:370,42.7619
18:10:59:388,44.1521
18:10:59:409,43.3431
18:10:59:428,45.1319
18:10:59:449,44.9485
18:10:59:471,44.484
18:10:59:491,45.0399
18:10:59:508,43.3803
18:10:59:528,43.8718
18:10:59:548,44.6489
18:10:59:573,43.8708
18:10:59:588,43.3936
18:10:59:609,44.2438
18:10:59:628,45.1142
18:10:59:649,46.8598
18:10:59:673,46.0319
18:10:59:688,46.0207
18:10:59:707,47.0659
18:10:59:730,45.3688
18:10:59:747,46.0815
18:10:59:769,44.9914
18:10:59:788,46.6152
18:10:59:807,43.9384
18:10:59:828,44.8597
18:10:59:848,44.771
18:10:59:871,45.1955
18:10:59:887,44.3834
18:10:59:911,45.0974
18:10:59:927,45.3205
18:10:59:949,45.1221
18:10:59:973,44.6846
18:10:59:995,45.3529
18:11:00:011,43.0766
18:11:00:027,42.089
18:11:00:047,41.0312
18:11:00:067,41.7939
18:11:00:086,42.6467
18:11:00:107,42.6467
18:11:00:127,43.2076
18:11:00:148,45.7431
18:11:00:172,47.687
18:11:00:189,47.9112
18:11:00:209,47.9988
18:11:00:227,49.5716
18:11:00:248,49.1154
18:11:00:266,46.8943
18:11:00:287,48.0276
18:11:00:307,46.0249
18:11:00:326,46.4838
18:11:00:346,46.9133
18:11:00:366,46.2422
18:11:00:387,47.1636
18:11:00:407,47.6732
18:11:00:426,45.1687
18:11:00:446,46.0407
18:11:00:468,44.8043
18:11:00:487,45.245
18:11:00:506,43.7941
18:11:00:529,44.9094
18:11:00:546,43.3147
18:11:00:569,42.6546
18:11:00:588,42.7215
18:11:00:606,45.6913
18:11:00:628,43.2698
18:11:00:667,43.4778
18:11:00:667,41.9912
18:11:00:686,42.2186
18:11:00:707,42.6105
18:11:00:729,42.3999
18:11:00:747,43.6113
18:11:00:769,43.8863
18:11:00:790,42.8542
18:11:00:810,41.4603
18:11:00:827,41.4143
18:11:00:848,39.6593
18:11:00:867,41.7527
18:11:00:887,40.1413
18:11:00:907,40.3442
18:11:00:928,40.6302
18:11:00:947,40.4516
18:11:00:965,41.8233
18:11:00:987,41.6696
18:11:01:005,41.9482
18:11:01:025,40.7148
18:11:01:045,40.2385
18:11:01:066,39.7427
18:11:01:086,37.9807
18:11:01:108,37.4046
18:11:01:127,35.9408
18:11:01:146,36.1485
18:11:01:166,35.6332
18:11:01:188,36.2659
18:11:01:206,37.0409
18:11:01:225,38.422
18:11:01:247,39.3106
18:11:01:266,37.539
18:11:01:288,37.9311
18:11:01:306,38.6371
18:11:01:326,37.5521
18:11:01:346,37.4476
18:11:01:368,37.2919
18:11:01:393,35.9348
18:11:01:408,34.0257
18:11:01:427,32.431
18:11:01:448,33.9757
18:11:01:473,33.1309
18:11:01:493,31.5122
18:11:01:507,30.2067
18:11:01:528,29.5879
18:11:01:548,30.3681
18:11:01:566,30.6386
18:11:01:587,30.365
18:11:01:607,28.9084
18:11:01:626,29.728
18:11:01:647,28.3234
18:11:01:666,28.2313
18:11:01:693,26.6363
18:11:01:706,26.8374
18:11:01:724,25.9423
18:11:01:746,26.53
18:11:01:766,24.4263
18:11:01:798,26.5841
18:11:01:807,26.1006
18:11:01:826,26.7126
18:11:01:845,26.6186
18:11:01:866,25.6713
18:11:01:892,25.1856
18:11:01:905,24.7252
18:11:01:925,23.4153
18:11:01:945,23.585
18:11:01:966,24.0269
18:11:01:987,25.0718
18:11:02:006,26.6329
18:11:02:026,25.0065
18:11:02:047,25.1979
18:11:02:066,26.0088
18:11:02:087,26.2323
18:11:02:109,26.483
18:11:02:126,26.0699
18:11:02:146,24.5938
18:11:02:165,25.431
18:11:02:187,25.8294
18:11:02:207,26.2424
18:11:02:226,26.3857
18:11:02:247,27.0136
18:11:02:266,26.3728
18:11:02:285,31.97
18:11:02:305,29.6912
18:11:02:326,30.7302
18:11:02:346,32.1418
18:11:02:367,30.5836
18:11:02:388,33.024
18:11:02:408,31.8738
18:11:02:425,31.4824
18:11:02:445,32.7939
18:11:02:466,32.3019
18:11:02:491,32.5961
18:11:02:506,32.5961
18:11:02:525,33.6184
18:11:02:544,32.8258
18:11:02:566,29.9959
18:11:02:586,31.146
18:11:02:605,31.4397
18:11:02:626,30.8958
18:11:02:645,30.5665
18:11:02:686,31.4679
18:11:02:691,31.1041
18:11:02:709,30.2108
18:11:02:725,30.9058
18:11:02:750,29.1482
18:11:02:770,31.2647
18:11:02:788,31.0439
18:11:02:807,31.8031
18:11:02:827,31.6872
18:11:02:847,31.2469
18:11:02:866,31.3328
18:11:02:888,33.3851
18:11:02:909,32.0796
18:11:02:927,33.1331
18:11:02:947,32.7087
18:11:02:966,31.6309
18:11:02:987,32.2037
18:11:03:006,30.8862
18:11:03:025,31.3535
18:11:03:045,30.7486
18:11:03:066,30.8921
18:11:03:093,30.7551
18:11:03:106,31.5173
18:11:03:125,32.4873
18:11:03:144,32.4709
18:11:03:166,31.8853
18:11:03:184,31.6304
18:11:03:207,32.1224
18:11:03:226,31.4408
18:11:03:245,31.4753
18:11:03:265,32.5151
18:11:03:287,30.4258
18:11:03:306,31.6817
18:11:03:326,33.0895
18:11:03:347,35.484
18:11:03:366,35.8828
18:11:03:392,34.2114
18:11:03:404,34.2977
18:11:03:424,34.5296
18:11:03:450,33.2818
18:11:03:463,33.7634
18:11:03:486,32.5919
18:11:03:504,34.1664
18:11:03:526,33.1671
18:11:03:553,34.9224
18:11:03:563,34.8779
18:11:03:584,33.4746
18:11:03:604,33.1301
18:11:03:627,33.34
18:11:03:646,31.5533
18:11:03:665,30.3713
18:11:03:688,31.3091
18:11:03:707,30.4762
18:11:03:727,31.7428
18:11:03:749,30.2081
18:11:03:763,30.5695
18:11:03:785,30.1048
18:11:03:809,30.1457
18:11:03:826,31.1519
18:11:03:846,30.9113
18:11:03:866,31.0354
18:11:03:888,30.542
18:11:03:905,30.7679
18:11:03:926,30.4887
18:11:03:945,31.3848
18:11:03:965,31.286
18:11:03:989,32.7941
18:11:04:008,31.6291
18:11:04:025,30.7109
18:11:04:047,31.3675
18:11:04:065,31.0666
18:11:04:089,30.8286
18:11:04:108,33.0648
18:11:04:127,32.194
18:11:04:146,33.8639
18:11:04:166,34.2773
18:11:04:189,34.042
18:11:04:208,33.5134
18:11:04:226,34.2716
18:11:04:244,35.0586
18:11:04:266,35.211
18:11:04:287,34.5367
18:11:04:310,34.693
18:11:04:326,33.9843
18:11:04:345,35.2825
18:11:04:365,33.6723
18:11:04:384,35.2035
18:11:04:404,36.2941
18:11:04:425,38.0245
18:11:04:449,38.0722
18:11:04:463,37.7463
18:11:04:483,37.5425
18:11:04:508,36.4384
18:11:04:525,40.0107
18:11:04:544,38.4801
18:11:04:564,38.5344
18:11:04:585,38.1202
18:11:04:610,38.8566
18:11:04:625,38.8453
18:11:04:644,39.1091
18:11:04:664,39.1679
18:11:04:704,37.0165
18:11:04:705,37.5824
18:11:04:725,37.4589
18:11:04:749,37.1405
18:11:04:765,38.0231
18:11:04:784,37.755
18:11:04:804,38.2345
18:11:04:825,37.8668
18:11:04:846,37.3121
18:11:04:864,38.2986
18:11:04:886,37.2287
18:11:04:909,38.8937
18:11:04:926,37.9435
18:11:04:945,37.9435
18:11:04:965,38.0749
18:11:04:984,37.5443
18:11:05:006,39.5686
18:11:05:026,38.0795
18:11:05:046,38.6566
18:11:05:064,40.256
18:11:05:083,39.3164
18:11:05:108,40.0938
18:11:05:127,37.9031
18:11:05:146,40.5662
18:11:05:166,37.2918
18:11:05:185,37.8048
18:11:05:204,39.7155
18:11:05:225,37.4551
18:11:05:244,38.9734
18:11:05:267,40.0078
18:11:05:283,38.3445
18:11:05:305,40.367
18:11:05:330,38.404
18:11:05:345,39.7994
18:11:05:364,40.1281
18:11:05:386,40.3964
18:11:05:405,39.0538
18:11:05:425,40.301
18:11:05:445,40.0343
18:11:05:466,41.5734
18:11:05:488,41.1065
18:11:05:510,42.9916
18:11:05:527,45.7546
18:11:05:545,42.9741
18:11:05:564,44.0869
18:11:05:586,44.0694
18:11:05:608,46.2196
18:11:05:626,46.1733
18:11:05:646,45.088
18:11:05:666,45.8917
18:11:05:683,47.0957
18:11:05:705,46.7975
18:11:05:726,45.8197
18:11:05:745,45.9287
18:11:05:765,43.3163
18:11:05:783,42.7451
18:11:05:805,42.6938
18:11:05:823,40.7968
18:11:05:845,42.7525
18:11:05:864,41.764
18:11:05:884,42.3082
18:11:05:907,41.5723
18:11:05:925,42.4656
18:11:05:943,41.5461
18:11:05:963,41.5731
18:11:05:982,42.0451
18:11:06:004,43.0183
18:11:06:025,43.1347
18:11:06:043,41.7893
18:11:06:066,42.8638
18:11:06:083,42.9807
18:11:06:105,42.7045
18:11:06:127,42.3685
18:11:06:144,46.0566
18:11:06:162,44.7161
18:11:06:183,44.8565
18:11:06:205,45.0448
18:11:06:225,43.9246
18:11:06:246,46.4799
18:11:06:266,43.8522
18:11:06:283,45.143
18:11:06:304,45.2915
18:11:06:324,43.827
18:11:06:344,45.9042
18:11:06:363,46.425
18:11:06:384,46.9084
18:11:06:405,47.1636
18:11:06:426,47.2999
18:11:06:445,48.0467
18:11:06:464,48.0875
18:11:06:485,47.4723
18:11:06:505,46.0202
18:11:06:526,46.5923
18:11:06:543,46.0251
18:11:06:563,46.4389
18:11:06:583,45.1211
18:11:06:604,44.2209
18:11:06:625,46.253
18:11:06:645,46.8681
18:11:06:664,46.7616
18:11:06:684,45.5022
18:11:06:705,45.9199
18:11:06:743,45.454
18:11:06:744,46.9448
18:11:06:762,46.3986
18:11:06:783,46.8195
18:11:06:804,44.8634
18:11:06:824,46.5144
18:11:06:843,46.4853
18:11:06:863,46.5331
18:11:06:884,45.9655
18:11:06:912,46.7836
18:11:06:923,46.9213
18:11:06:946,46.6418
18:11:06:964,47.0469
18:11:06:985,45.9777
18:11:07:007,45.979
18:11:07:025,46.318
18:11:07:044,46.1819
18:11:07:064,46.8215
18:11:07:084,46.0657
18:11:07:106,45.8454
18:11:07:125,43.8524
18:11:07:146,43.2856
18:11:07:163,42.7783
18:11:07:183,42.8518
18:11:07:204,42.4844
18:11:07:221,43.246
18:11:07:241,42.3701
18:11:07:261,42.5812
18:11:07:282,42.7725
18:11:07:304,42.7725
18:11:07:323,43.8855
18:11:07:344,44.1967
18:11:07:363,44.2228
18:11:07:383,43.9485
18:11:07:403,43.9044
18:11:07:423,42.7311
18:11:07:447,45.4921
18:11:07:463,43.5109
18:11:07:482,43.3885
18:11:07:502,44.8366
18:11:07:524,44.1549
18:11:07:543,44.6318
18:11:07:564,44.6409
18:11:07:583,43.3668
18:11:07:610,44.0037
18:11:07:624,43.8047
18:11:07:647,43.6093
18:11:07:663,46.5576
18:11:07:682,44.3057
18:11:07:703,46.313
18:11:07:722,45.8525
18:11:07:744,43.5379
18:11:07:762,45.3184
18:11:07:783,44.0413
18:11:07:804,44.3194
18:11:07:825,43.4011
18:11:07:843,43.4533
18:11:07:863,44.6785
