Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:56:980,0.3878,1.9383,8.7713,49.0296,-0.0724,-0.0415,-0.0735,-172.8674
15:43:57:000,-0.0273,1.9769,9.5268,49.2775,-0.1256,0.1001,-0.1501,-172.8674
15:43:57:021,-0.4453,2.0374,10.059,49.0854,-0.0639,0.1373,-0.083,-172.8674
15:43:57:041,-0.7476,1.9492,10.5684,48.5377,-0.0277,0.033,0.0181,-172.8674
15:43:57:061,-1.1067,1.8203,11.4954,48.403,-0.0713,-0.0713,0.1437,-172.8674
15:43:57:081,-1.2476,1.6686,12.6063,48.4375,-0.1171,-0.0692,0.3354,-172.8674
15:43:57:101,-1.3134,1.769,13.3676,48.5445,-0.0798,0.0724,0.5888,-172.8674
15:43:57:122,-1.1917,1.99,13.4508,49.0855,0.0532,0.2065,0.8688,-172.8674
15:43:57:141,-0.7825,1.908,13.1129,49.7304,0.1842,0.0287,0.9252,-172.8674
15:43:57:161,-0.5958,1.579,12.6693,50.0119,0.379,-0.1682,0.7953,-172.8674
15:43:57:181,-0.616,1.1416,11.6883,50.1559,0.6931,-0.1427,0.6675,-172.8674
15:43:57:201,-0.7313,0.9357,10.1817,50.3684,0.9103,-0.0948,0.5185,-172.8674
15:43:57:223,-0.9883,1.0441,8.6317,50.204,0.7729,-0.1246,0.3567,-172.9704
15:43:57:242,-0.9768,1.1703,7.9484,50.1729,0.2427,-0.3748,0.1906,-173.0798
15:43:57:261,-0.6057,0.8895,8.3068,50.5781,-0.3418,-0.4919,0.0256,-173.191
15:43:57:281,-0.1794,0.3561,8.7652,50.5191,-0.7027,-0.329,-0.1618,-173.3
15:43:57:301,0.0571,-0.0785,8.8605,50.7425,-0.8219,0.033,-0.3098,-173.4007
15:43:57:321,0.0608,-0.3155,8.5185,50.8394,-0.7335,0.4056,-0.3982,-173.4909
15:43:57:341,-0.0843,-0.2265,7.8948,50.9431,-0.5281,0.6281,-0.4003,-173.4909
15:43:57:361,-0.3255,0.1466,7.2258,51.1512,-0.3141,0.6771,-0.2938,-173.4909
15:43:57:381,-0.286,0.4484,6.6515,51.054,-0.116,0.6015,-0.0979,-173.4909
15:43:57:401,-0.1613,0.529,6.3181,51.3774,0.0383,0.5802,0.0798,-173.4909
15:43:57:422,-0.0056,0.5119,6.6633,51.3159,0.0873,0.7825,0.2087,-173.4909
15:43:57:442,-0.2679,1.5286,7.2172,51.5452,0.016,1.021,0.0862,-173.4909
15:43:57:461,-0.759,2.4075,7.5687,51.8835,-0.1341,0.9294,-0.2576,-173.4909
15:43:57:481,-1.0826,1.9529,8.298,52.0472,-0.2257,0.5738,-0.3907,-173.4909
15:43:57:503,-1.3956,1.3892,9.294,52.349,-0.214,-0.0586,-0.4897,-173.4909
15:43:57:520,-1.89,1.4812,10.1287,52.4389,-0.197,-0.5217,-0.527,-173.4909
15:43:57:541,-1.8717,1.1718,10.9216,52.2783,-0.2694,-0.5866,-0.4716,-173.4909
15:43:57:561,-1.7043,1.1659,11.6862,52.3525,-0.4003,-0.3982,-0.4365,-173.4909
15:43:57:581,-1.6512,1.4295,12.7972,52.5564,-0.5355,-0.2779,-0.4227,-173.4909
15:43:57:603,-1.7902,1.7785,13.9978,52.7468,-0.4663,-0.1618,-0.3705,-173.4909
15:43:57:621,-1.8433,1.757,14.4936,53.0094,-0.1714,0.0873,-0.2928,-173.4909
15:43:57:642,-1.7919,1.4579,14.157,53.2561,0.1491,0.3662,-0.1682,-173.4909
15:43:57:661,-1.5707,1.0512,13.2425,53.464,0.4291,0.5738,-0.0373,-173.4909
15:43:57:681,-1.4184,0.6545,12.0633,53.685,0.6281,0.6069,0.0522,-173.4909
15:43:57:702,-1.1802,0.3935,10.8231,53.8175,0.7484,0.4344,0.1395,-173.4909
15:43:57:721,-1.0152,-0.0103,9.4575,53.6849,0.659,0.1075,-0.0586,-173.4909
15:43:57:741,-1.4483,-0.2771,8.3733,53.7976,0.2129,-0.1544,-0.3567,-173.4909
15:43:57:762,-1.8431,-0.4405,8.0807,53.5146,-0.3428,-0.1959,-0.3407,-173.4909
15:43:57:781,-1.6089,-0.4474,8.1241,53.7836,-0.6952,-0.1224,-0.0841,-173.3948
15:43:57:801,-0.9845,-0.2893,8.0307,53.7782,-0.7772,-0.0575,0.1129,-173.3042
15:43:57:821,-0.439,0.0709,7.9401,53.9449,-0.6303,-0.1118,0.1544,-173.3042
15:43:57:841,-0.2497,0.476,7.7842,53.7751,-0.3056,-0.3354,0.0649,-173.3042
15:43:57:861,-0.4632,0.8982,7.4287,53.8664,0.1011,-0.5398,-0.016,-173.3042
15:43:57:883,-0.6112,1.1929,6.8646,53.8333,0.4195,-0.593,0.0202,-173.3042
15:43:57:902,-0.6321,1.3465,6.5372,54.0458,0.5142,-0.4674,0.0958,-173.3042
15:43:57:922,-0.5222,1.5787,6.5392,54.1102,0.4035,-0.132,0.1395,-173.3042
15:43:57:941,-0.4141,1.7634,6.8378,53.9015,0.1735,0.3066,0.164,-173.3042
15:43:57:961,-0.377,1.8846,7.2274,54.298,-0.0053,0.5557,0.1554,-173.3042
15:43:57:982,-0.383,1.67,7.9166,54.2838,-0.1267,0.4035,0.115,-173.3042
15:43:58:001,-0.708,1.5642,9.0025,54.3361,-0.2172,0.0511,0.0969,-173.3042
15:43:58:021,-1.0942,1.7817,10.1446,54.6642,-0.2843,-0.2183,0.1086,-173.3042
15:43:58:041,-1.1075,1.8052,10.9915,54.5828,-0.296,-0.2598,0.0767,-173.3042
15:43:58:061,-0.9897,1.3261,11.5173,54.7453,-0.3237,-0.1746,0.0394,-173.3042
15:43:58:082,-1.0604,0.9945,12.356,54.7789,-0.3907,-0.1501,0.0862,-173.3042
15:43:58:102,-1.2528,1.1156,13.1681,54.8665,-0.2875,0.0479,0.2619,-173.3042
15:43:58:121,-1.0439,1.0392,13.2001,55.0337,-0.0639,0.2672,0.3556,-173.3042
15:43:58:141,-1.0438,0.8706,12.7877,55.0435,-0.0021,0.1512,0.1405,-173.3042
15:43:58:161,-1.4915,0.3768,12.4552,55.1188,0.0117,-0.0735,-0.0767,-173.3042
15:43:58:181,-2.0159,-0.2818,11.948,54.8738,0.1735,-0.1118,-0.0979,-173.3042
15:43:58:201,-2.1516,-0.8077,11.2217,54.8035,0.3716,-0.2204,0.0085,-173.3042
15:43:58:221,-1.9799,-0.8796,10.2589,54.6413,0.4621,-0.3375,0.1565,-173.3042
15:43:58:241,-1.4682,-0.6643,9.3383,54.6891,0.2694,-0.4269,0.214,-173.3042
15:43:58:263,-1.0685,-0.3739,8.7519,54.5491,-0.1682,-0.4046,0.1203,-173.3042
15:43:58:281,-0.9134,-0.3254,8.6864,54.5067,-0.5728,-0.2949,0.0181,-173.3042
15:43:58:301,-1.0779,-0.4913,8.7983,54.5445,-0.7218,-0.2225,0.0224,-173.3042
15:43:58:321,-1.1621,-0.4307,8.5849,54.4745,-0.5717,-0.1672,0.1927,-173.3042
15:43:58:341,-0.9287,-0.4401,8.23,54.5042,-0.2385,-0.0862,0.4397,-173.3042
15:43:58:362,-0.5296,-0.1408,7.6191,54.2687,0.1565,0.0287,0.6537,-173.3042
15:43:58:382,-0.2151,0.312,6.9279,54.2373,0.4844,0.1395,0.7591,-173.3042
15:43:58:401,-0.0256,0.8247,6.2668,54.3436,0.6271,0.2332,0.708,-173.3042
15:43:58:420,0.0744,1.1203,5.9115,54.2753,0.5057,0.3322,0.5142,-173.4108
15:43:58:441,-0.0413,1.4622,6.3012,54.25,0.131,0.3354,0.2151,-173.5294
15:43:58:461,-0.4291,1.6837,7.416,54.3042,-0.3258,0.115,-0.1341,-173.6472
15:43:58:481,-0.9579,1.5022,9.1473,54.0025,-0.511,-0.2044,-0.3748,-173.7522
15:43:58:501,-1.2013,0.9677,10.2246,54.0929,-0.3045,-0.1938,-0.428,-173.7522
15:43:58:520,-1.2329,0.6608,10.5776,53.9123,0.0181,0.0788,-0.3386,-173.7522
15:43:58:557,-0.9876,0.8322,10.7889,53.8252,0.0948,0.1086,-0.3545,-173.7522
15:43:58:566,-1.0277,1.0865,11.2452,53.7812,-0.1821,-0.066,-0.5664,-173.7522
15:43:58:581,-1.3018,1.0427,12.5064,53.6476,-0.5142,-0.1597,-0.6771,-173.7522
15:43:58:601,-1.5741,0.9292,13.9819,53.6624,-0.4823,-0.016,-0.5515,-173.7522
15:43:58:621,-1.2725,0.8952,14.2095,53.6549,-0.0554,0.3726,-0.3492,-173.7522
15:43:58:643,-0.7439,0.6509,13.4665,53.7033,0.3066,0.6878,-0.3545,-173.7522
15:43:58:661,-0.7485,0.4064,12.4435,53.4612,0.4173,0.6186,-0.5291,-173.7522
15:43:58:681,-1.155,-0.1793,11.679,53.4266,0.5174,0.3545,-0.576,-173.7522
15:43:58:701,-1.3738,-0.7399,10.9637,53.4373,0.7399,-0.0064,-0.4791,-173.7522
15:43:58:721,-1.1136,-1.0962,9.5304,52.7809,0.9241,-0.1235,-0.3258,-173.658
15:43:58:742,-0.5915,-1.1048,8.3113,52.8872,0.6665,-0.2449,-0.1895,-173.5528
15:43:58:761,-0.203,-0.7038,8.0272,52.4417,-0.0064,-0.6218,-0.1533,-173.4409
15:43:58:781,0.1619,-0.5749,8.1487,52.1491,-0.6122,-0.9081,-0.231,-173.3256
15:43:58:801,0.1419,-0.3616,8.9106,52.121,-0.9028,-0.8113,-0.4014,-173.2077
15:43:58:820,0.0396,-0.124,9.0829,52.1669,-0.7484,-0.5217,-0.5291,-173.0824
15:43:58:842,-0.1201,-0.0719,8.4841,52.0091,-0.3343,0.1214,-0.5121,-172.9491
15:43:58:861,-0.6462,0.1889,7.5475,51.913,0.0011,0.6505,-0.2981,-172.8084
15:43:58:881,-0.8899,0.5546,6.9016,51.982,0.1352,0.7069,0.0298,-172.6642
15:43:58:901,-0.782,1.0613,6.815,51.822,0.2459,0.4865,0.3481,-172.525
15:43:58:921,-0.5555,1.4198,6.875,51.4201,0.4014,0.4929,0.4684,-172.4021
15:43:58:942,-0.6332,2.0206,7.1979,51.456,0.4408,0.2981,0.2598,-172.2948
15:43:58:961,-0.9537,2.6039,7.4005,51.5985,0.297,-0.1341,-0.1022,-172.1911
15:43:58:981,-1.0091,2.3595,7.9179,51.4783,0.0735,-0.5238,-0.2161,-172.0816
15:43:59:001,-0.9668,1.6617,8.6239,51.5707,-0.1522,-0.6654,-0.2374,-171.9668
15:43:59:024,-1.3,1.493,9.6687,51.5313,-0.3162,-0.4844,-0.1586,-171.8501
15:43:59:044,-1.645,1.0957,10.7512,51.4167,-0.3556,-0.1501,0.1278,-171.737
15:43:59:061,-1.3594,1.1781,11.8963,50.8679,-0.3322,0.0564,0.478,-171.6364
15:43:59:081,-0.9062,1.3366,13.0305,51.1565,-0.2427,0.1065,0.5962,-171.6364
15:43:59:101,-0.895,1.6608,13.7984,51.302,-0.0447,-0.1054,0.4897,-171.6364
15:43:59:127,-0.7312,1.8166,13.6914,51.487,0.2076,-0.0617,0.5174,-171.6364
15:43:59:143,-0.5807,1.5328,13.3652,51.8294,0.362,-0.0075,0.445,-171.6364
15:43:59:161,-0.7917,1.0288,12.9407,51.2602,0.4589,-0.1011,0.1714,-171.6364
15:43:59:181,-0.9461,-0.0506,12.2863,51.1663,0.5877,-0.1576,-0.0479,-171.6364
15:43:59:201,-1.2374,-0.7494,11.3999,50.848,0.7123,-0.1863,-0.1661,-171.6364
15:43:59:222,-1.4919,-0.8238,10.4499,50.538,0.6984,-0.2491,-0.1554,-171.6364
15:43:59:242,-1.3201,-0.6563,9.6933,50.6201,0.4951,-0.329,-0.0724,-171.6364
15:43:59:261,-0.8514,-0.4257,9.3085,50.527,0.2044,-0.3748,-0.0479,-171.6364
15:43:59:280,-0.487,-0.1838,9.0722,50.2012,0,-0.3833,-0.1182,-171.6364
15:43:59:300,-0.3113,-0.075,8.7563,50.0685,-0.0532,-0.2992,-0.2534,-171.6364
15:43:59:321,-0.2997,-0.0523,8.1612,49.9519,0.017,-0.1395,-0.3386,-171.6364
15:43:59:341,-0.4639,0.1004,7.3247,49.9495,0.1416,0.1086,-0.2853,-171.6364
15:43:59:361,-0.6512,0.3508,6.4347,49.8486,0.2598,0.3481,-0.0639,-171.6364
15:43:59:381,-0.7287,0.7111,5.648,49.9067,0.3151,0.5153,0.2427,-171.6364
15:43:59:403,-0.5825,1.0504,5.3407,49.6728,0.2789,0.5707,0.477,-171.6364
15:43:59:421,-0.5157,1.4434,5.4706,49.6723,0.1405,0.5419,0.4876,-171.6364
15:43:59:442,-0.8771,2.1566,6.3203,49.3106,-0.0958,0.1831,0.2449,-171.6364
15:43:59:461,-0.9212,2.2448,7.6615,49.2158,-0.329,-0.3194,-0.0447,-171.6364
15:43:59:481,-0.9401,1.6942,9.0173,49.3692,-0.3716,-0.3439,-0.2076,-171.6364
15:43:59:504,-1.2544,1.2629,10.0036,49.1774,-0.2406,0.0415,-0.1927,-171.6364
15:43:59:521,-1.415,1.0974,10.7021,49.3299,-0.1331,0.2065,-0.099,-171.6364
15:43:59:543,-1.2547,1.0638,11.5361,49.3598,-0.2065,-0.1033,-0.1863,-171.6364
15:43:59:561,-0.9842,1.0709,12.5259,49.1489,-0.2651,-0.3205,-0.3982,-171.6364
15:43:59:580,-1.2274,1.2429,13.435,48.9634,-0.165,-0.1182,-0.5057,-171.6364
15:43:59:602,-1.5486,1.455,13.5867,48.5233,0.0415,0.3918,-0.346,-171.6364
15:43:59:622,-1.3751,1.7081,13.3145,48.3541,0.1256,0.9688,-0.132,-171.6364
15:43:59:641,-1.4792,1.4445,13.4701,48.0322,0.0479,1.4234,-0.1384,-171.6364
15:43:59:661,-1.9608,0.7376,13.9942,47.9131,0.2055,1.3553,-0.1884,-171.6364
15:43:59:680,-2.2666,0.0679,13.186,48.2405,0.8006,0.9997,-0.0607,-171.5423
15:43:59:700,-1.3193,-0.1829,10.1756,48.1741,1.3308,1.0285,0.1001,-171.4445
15:43:59:721,-0.8581,0.5501,9.5153,48.2437,1.4671,0.7953,0.0788,-171.3429
15:43:59:741,-0.1809,0.829,8.8001,48.2868,1.828,0.3929,-0.0245,-171.233
15:43:59:760,-0.0689,1.027,6.8662,48.0588,1.7311,0.5962,-0.2278,-171.1135
15:43:59:781,-0.6861,1.608,5.6552,47.8251,1.07,0.5004,-0.4376,-170.9776
15:43:59:801,-1.6472,2.097,5.2737,47.7453,-0.0575,0.0458,-0.5866,-170.8227
15:43:59:821,-2.284,2.1427,5.7226,47.5678,-0.9518,-0.0011,-0.4716,-170.6566
15:43:59:841,-2.3494,1.8319,6.3733,47.4812,-1.2701,0.0649,-0.2044,-170.4904
15:43:59:860,-2.2699,1.7084,6.2975,47.4038,-1.2105,0.3119,0.0745,-170.3355
15:43:59:882,-1.8075,1.6039,6.2373,47.256,-1.1115,0.3673,0.3098,-170.1995
15:43:59:901,-1.6188,1.718,6.8001,47.2249,-1.0231,-0.0149,0.3939,-170.0861
15:43:59:921,-1.6988,1.6429,7.237,47.1657,-0.9241,-0.4727,0.4227,-169.992
15:43:59:941,-1.7081,1.7174,7.618,47.1869,-0.8347,-0.7974,0.3907,-169.992
15:43:59:961,-1.6158,1.6362,8.3489,47.1434,-0.7069,-0.8858,0.3024,-169.992
15:43:59:982,-1.2877,1.3128,9.2251,47.2195,-0.5941,-1.0519,0.1874,-169.992
15:44:00:002,-1.5119,1.4481,9.7655,47.3109,-0.4301,-1.0583,0.1757,-169.992
15:44:00:021,-1.6116,1.5523,10.531,47.1274,-0.0777,-1.252,0.2715,-169.992
15:44:00:042,-1.1717,1.384,10.9419,47.0758,0.363,-1.4437,0.2938,-169.992
15:44:00:061,-0.6841,1.6363,11.3905,46.9479,0.7783,-1.5842,0.1714,-169.992
15:44:00:081,-0.5416,1.4826,12.4464,46.8738,1.1179,-1.5618,-0.0607,-169.992
15:44:00:101,-0.583,2.4776,11.9211,46.936,1.1083,-1.9121,-0.2236,-169.992
15:44:00:121,0.086,2.5404,10.8449,46.9568,0.971,-1.4873,-0.1129,-169.992
15:44:00:141,0.5191,2.2547,10.6779,47.0988,0.4621,-0.9869,-0.0894,-169.992
15:44:00:161,0.2409,1.8631,10.9705,47.1534,-0.2246,-0.5249,-0.1395,-169.992
15:44:00:181,-0.0785,0.7477,11.4667,47.3329,-0.5749,0.1299,-0.2374,-169.992
15:44:00:201,-0.571,-0.125,11.4393,47.2563,-0.5728,0.6558,-0.2417,-169.992
15:44:00:220,-0.8481,-0.5995,10.7585,47.1657,-0.3769,0.7889,-0.1139,-169.992
15:44:00:241,-0.9014,-0.6045,10.3523,46.9938,-0.165,0.4067,-0.0202,-169.992
15:44:00:264,-1.0336,-0.3732,10.3917,46.6932,-0.1203,-0.3992,0.1416,-169.992
15:44:00:281,-0.8737,-0.8063,10.1598,46.5326,-0.1299,-0.263,0.3843,-169.992
15:44:00:301,-0.156,-0.7844,9.3769,46.6419,0.0894,0.2917,0.5195,-169.992
15:44:00:320,-0.1712,0.0543,7.8762,46.7454,0.346,0.7623,0.6782,-169.992
15:44:00:341,-0.2209,0.9157,6.436,46.5432,0.3162,0.9529,0.8773,-169.992
15:44:00:361,0.1675,1.6382,5.5584,46.5791,-0.0021,0.9262,0.9539,-169.992
15:44:00:381,0.3477,2.4795,5.6696,46.5802,-0.2406,0.9763,0.8517,-170.088
15:44:00:401,0.3694,2.6603,6.238,46.8929,-0.2555,1.0231,0.5728,-170.2109
15:44:00:421,0.1346,2.22,6.7342,47.1078,-0.1661,0.9954,0.1586,-170.3468
15:44:00:442,-0.1635,1.9407,7.0979,47.1478,-0.0735,0.8347,-0.1544,-170.4802
15:44:00:463,-0.6752,2.0911,7.8024,46.9892,-0.0543,0.4503,-0.1991,-170.6001
15:44:00:481,-1.0547,2.8975,8.6781,47.1684,0.0128,-0.0884,-0.1214,-170.7055
15:44:00:501,-1.0333,3.3692,9.3312,46.9172,0.0298,-0.7676,-0.2151,-170.7975
15:44:00:521,-0.3989,2.9839,10.2167,46.8825,-0.1416,-1.5288,-0.511,-170.7975
15:44:00:542,0.2087,2.2883,11.2377,47.0806,-0.4237,-1.9089,-0.7761,-170.7975
15:44:00:578,0.36,2.2872,12.9304,47.1206,-0.6271,-1.548,-0.7527,-170.7975
15:44:00:586,0.3157,2.4929,14.5025,46.9776,-0.5664,-0.8081,-0.5398,-170.7975
15:44:00:601,0.6651,2.0364,14.6684,46.8399,-0.3226,0.1778,-0.4642,-170.7975
15:44:00:621,0.566,1.4794,14.3103,46.8862,-0.2002,0.8389,-0.5611,-170.7975
15:44:00:644,-0.1709,0.7538,13.5854,47.006,-0.0607,1.1339,-0.6452,-170.7975
15:44:00:661,-0.9431,-0.009,12.6998,46.9977,0.2332,1.2052,-0.643,-170.7975
15:44:00:681,-1.3287,-0.5972,11.2916,46.9865,0.527,1.0285,-0.5217,-170.7975
15:44:00:701,-1.1535,-0.947,9.8924,46.8684,0.61,0.7378,-0.3449,-170.6993
15:44:00:721,-0.4924,-0.9232,9.2173,47.1043,0.3173,0.0948,-0.2481,-170.5867
15:44:00:744,0.1526,-0.6513,8.7909,47.1713,-0.115,-0.3279,-0.3332,-170.4657
15:44:00:762,0.0546,-0.4248,8.5414,46.9889,-0.4472,-0.2481,-0.4983,-170.3376
15:44:00:782,-0.5431,-0.105,8.1297,47.0645,-0.6143,0.0703,-0.5643,-170.1997
15:44:00:801,-1.1006,0.4741,7.4367,47.0555,-0.6047,0.3513,-0.379,-170.0485
15:44:00:821,-1.2028,0.928,6.6812,47.1478,-0.4631,0.2513,-0.0021,-169.8938
15:44:00:842,-1.1835,1.6683,6.3753,47.2134,-0.2715,-0.3194,0.3513,-169.7421
15:44:00:861,-0.9525,1.6088,6.3607,47.4044,-0.165,-0.7548,0.3119,-169.6033
15:44:00:881,-0.4758,1.5435,6.3536,47.437,0.0096,-1.2318,0.329,-169.4746
15:44:00:901,-0.185,1.7151,6.5053,47.4008,0.116,-1.4117,0.3343,-169.3632
15:44:00:921,0.1929,1.9454,7.1452,47.3427,-0.0096,-1.2648,0.2598,-169.2642
15:44:00:942,0.553,1.8262,8.3859,47.5014,-0.2747,-1.3468,0.0958,-169.2642
15:44:00:962,0.5063,1.6732,9.3389,47.9131,-0.4716,-1.5544,0.0437,-169.2642
15:44:00:981,0.7251,0.9173,10.115,47.8451,-0.4152,-1.1892,0.1331,-169.2642
15:44:01:001,0.8063,0.8512,10.8749,47.9771,-0.1597,-0.5685,0.3556,-169.2642
15:44:01:023,1.2624,1.0029,11.7812,48.3505,0.2246,-0.1948,0.6303,-169.2642
15:44:01:042,2.3766,0.7805,12.0108,48.4654,0.5643,-0.0149,0.626,-169.2642
15:44:01:061,2.8753,0.9319,12.3489,48.188,0.7069,0.2449,0.2662,-169.2642
15:44:01:081,2.2112,1.5412,13.0976,48.2718,0.708,0.4535,-0.2044,-169.2642
15:44:01:101,1.3423,2.1912,12.8628,48.1916,0.6973,0.5951,-0.4205,-169.2642
15:44:01:125,0.876,2.8634,11.8717,48.0426,0.6931,0.9784,-0.2662,-169.2642
15:44:01:142,0.5763,3.189,11.541,48.1239,0.5504,1.1402,0.0128,-169.2642
15:44:01:160,0.6091,2.2909,11.4862,48.4591,0.2747,0.6409,0.0192,-169.2642
15:44:01:180,0.9191,0.4886,11.2434,48.7776,0.1022,-0.0607,-0.3609,-169.2642
15:44:01:200,0.8832,-1.0209,10.534,48.5696,0.0884,-0.478,-0.7282,-169.2642
15:44:01:221,0.5242,-1.9787,9.7889,48.6421,0.1459,-0.2662,-0.7761,-169.2642
15:44:01:241,0.1341,-2.1458,9.2868,48.724,0.0607,0.0564,-0.5951,-169.1741
15:44:01:261,-0.5229,-1.1917,9.2072,48.525,-0.1991,0.0628,-0.2406,-169.0692
15:44:01:280,-0.8781,-0.038,9.0061,48.4933,-0.4844,-0.1948,0.1863,-168.9606
15:44:01:301,-0.6683,0.3913,8.3938,48.6003,-0.5238,-0.1001,0.4844,-168.8644
15:44:01:321,-0.3956,0.3804,7.4585,48.5522,-0.3875,0.2033,0.6505,-168.8644
15:44:01:342,-0.2834,0.3305,6.2646,48.9358,-0.2289,0.5164,0.8113,-168.8644
15:44:01:361,-0.2262,0.4724,5.9415,49.1899,-0.0777,0.5313,0.9454,-168.8644
15:44:01:381,-0.2144,0.9477,6.1216,49.4702,0.0117,0.3024,1.037,-168.8644
15:44:01:401,-0.1174,1.301,6.2875,49.5481,0.066,0.3396,1.0785,-168.8644
15:44:01:422,0.3153,1.3819,6.3597,49.7222,0.0767,0.4716,0.9752,-168.8644
15:44:01:441,0.783,1.5742,7.0637,49.5019,-0.0351,0.0341,0.5536,-168.9786
15:44:01:461,0.7287,2.592,8.5412,49.7196,-0.23,-1.0934,-0.017,-169.0937
15:44:01:480,0.9739,3.0221,9.7676,49.6353,-0.2012,-1.7056,-0.444,-169.195
15:44:01:502,1.3591,2.2707,10.4797,49.7872,-0.0703,-1.3564,-0.7484,-169.195
15:44:01:522,1.4584,1.2634,11.0717,50.0277,0.0511,-0.5121,-0.8677,-169.195
15:44:01:542,0.8536,1.4018,11.7328,50.2206,-0.0075,0.4472,-0.8421,-169.195
15:44:01:561,-0.1975,1.7323,13.3146,50.2138,-0.378,0.5494,-0.8549,-169.195
15:44:01:580,-0.8018,1.3951,15.4303,50.1769,-0.4578,0.3205,-0.6601,-169.195
15:44:01:603,-0.427,1.2883,16.46,50.1086,0.0617,0.3811,-0.1948,-169.195
15:44:01:621,0.7894,1.2167,15.6446,50.1788,0.6654,0.3801,0.1384,-169.195
15:44:01:641,1.817,0.8679,13.6737,50.0279,0.8794,0.3524,0.1352,-169.195
15:44:01:660,2.2042,-0.0166,12.2091,50.0355,0.7495,0.4259,-0.05,-169.195
15:44:01:680,1.4413,-0.8129,11.0314,50.1905,0.7985,0.7335,-0.181,-169.195
15:44:01:700,0.482,-0.8981,9.5811,50.2606,0.9358,0.8602,-0.115,-169.195
15:44:01:721,0.0954,-0.4841,7.9817,50.3102,0.9092,0.5866,0.0884,-169.195
15:44:01:741,0.4475,0.0178,6.7274,50.4265,0.5408,-0.0351,0.1714,-169.195
15:44:01:762,0.8201,0.4277,6.2969,50.5443,0.0117,-0.4823,0.0277,-169.195
15:44:01:784,0.6697,0.6516,6.4889,50.5639,-0.4557,-0.544,-0.2491,-169.195
15:44:01:801,-0.0469,0.9404,6.7489,50.8999,-0.7282,-0.2257,-0.4408,-169.195
15:44:01:821,-0.8693,1.3136,6.8953,51.0781,-0.7591,0.2491,-0.4195,-169.195
15:44:01:842,-1.2502,1.5294,6.6678,51.4041,-0.6611,0.6196,-0.2225,-169.195
15:44:01:861,-1.1441,1.7521,6.4345,51.5828,-0.643,0.6228,0.0011,-169.195
15:44:01:883,-0.5909,2.0509,6.4959,51.5856,-0.6292,0.3822,0.1278,-169.195
15:44:01:901,-0.0905,2.4697,7.1917,51.7537,-0.5472,0.0106,0.0298,-169.195
15:44:01:921,0.0316,2.3976,7.718,51.6837,-0.3545,-0.2076,-0.165,-169.195
15:44:01:942,-0.0049,1.9714,8.3214,51.9813,-0.2832,-0.4035,-0.2385,-169.195
15:44:01:961,0.1045,1.5751,9.074,51.8436,-0.2885,-0.4919,-0.1629,-169.1036
15:44:01:982,0.1539,1.6026,10.1646,52.2278,-0.2821,-0.6377,-0.0841,-169.0086
15:44:02:001,0.5065,1.6178,11.2105,52.2463,-0.2193,-0.6186,-0.0298,-168.9145
15:44:02:021,0.7789,1.3481,11.6077,52.5506,-0.1129,-0.0245,0.0479,-168.9145
15:44:02:041,0.5862,1.4681,11.546,52.7377,0.016,0.6995,0.1778,-168.9145
15:44:02:061,0.4477,1.8251,11.2988,53.1291,-0.0064,1.037,0.3002,-168.9145
15:44:02:082,0.0648,2.4583,11.5355,53.4957,-0.1863,0.8528,0.3875,-168.9145
15:44:02:101,-0.3429,2.5577,12.0511,53.4717,-0.1693,0.5643,0.4876,-168.9145
15:44:02:122,-0.5443,2.4237,12.147,53.7787,-0.0011,0.2534,0.5504,-168.9145
15:44:02:142,-0.4225,2.0675,12.4183,53.7968,0.0096,-0.3332,0.4141,-168.9145
15:44:02:160,-0.2341,0.813,12.9406,53.7631,-0.0277,-0.8113,0.1501,-168.9145
15:44:02:181,-0.2665,-0.7372,13.0187,53.7438,0.1437,-0.7665,-0.0383,-168.9145
15:44:02:201,-0.6671,-1.5916,12.243,54.2307,0.4759,-0.3226,-0.0777,-168.9145
15:44:02:220,-1.0946,-1.4345,10.7804,54.6305,0.6654,0.0777,-0.016,-168.9145
15:44:02:241,-1.1072,-1.1569,9.4071,54.7427,0.4653,0.0617,0,-168.9145
15:44:02:263,-0.8349,-0.9558,8.854,55.0554,-0.017,-0.1884,-0.0713,-168.9145
15:44:02:281,-0.7436,-1.0312,9.0456,55.5958,-0.3588,-0.1608,-0.0937,-168.9145
15:44:02:301,-0.5921,-1.2377,8.7293,55.8856,-0.4344,0.165,-0.0543,-168.9145
15:44:02:321,-0.7272,-0.9451,7.9742,56.0777,-0.4141,0.5951,0.0096,-168.9145
15:44:02:341,-0.8835,-0.4349,7.0847,56.4604,-0.4205,0.9731,0.1395,-168.9145
15:44:02:362,-0.8376,0.0696,6.4658,56.7177,-0.4578,1.1924,0.2534,-168.9145
15:44:02:381,-0.7296,0.6522,6.2089,56.8826,-0.4482,1.2424,0.3237,-168.9145
15:44:02:401,-0.7355,1.1075,6.1479,57.0883,-0.3481,1.0561,0.3237,-168.9145
15:44:02:421,-0.7479,1.334,6.2418,57.1538,-0.2151,0.4855,0.2246,-168.9145
15:44:02:441,-0.6893,1.3366,6.5709,57.5112,-0.1672,-0.2694,0.0639,-168.9145
15:44:02:461,-0.8246,1.1817,7.3577,57.9347,-0.2246,-0.8347,-0.0543,-168.9145
