Time,Meg
17:15:46:959,35.4082
17:15:46:979,35.3758
17:15:46:999,35.1573
17:15:47:018,34.8674
17:15:47:038,34.5978
17:15:47:059,34.4766
17:15:47:079,34.3475
17:15:47:099,34.2733
17:15:47:118,34.243
17:15:47:139,33.9062
17:15:47:159,33.7667
17:15:47:179,33.4858
17:15:47:199,33.0994
17:15:47:219,32.9202
17:15:47:238,32.9002
17:15:47:259,32.7945
17:15:47:278,32.5585
17:15:47:299,32.2649
17:15:47:318,32.049
17:15:47:338,32.0506
17:15:47:358,31.6125
17:15:47:378,31.577
17:15:47:398,31.4445
17:15:47:419,31.1971
17:15:47:440,31.089
17:15:47:459,31.0304
17:15:47:479,30.6893
17:15:47:499,30.9246
17:15:47:519,30.7043
17:15:47:539,30.5113
17:15:47:559,30.5314
17:15:47:593,30.3177
17:15:47:599,30.0544
17:15:47:618,29.9466
17:15:47:639,30.1235
17:15:47:659,30.3605
17:15:47:679,30.8138
17:15:47:699,31.2477
17:15:47:719,31.9641
17:15:47:738,32.3335
17:15:47:759,33.0379
17:15:47:779,33.5196
17:15:47:804,33.9695
17:15:47:819,34.3774
17:15:47:839,34.7783
17:15:47:859,34.7484
17:15:47:879,35.2197
17:15:47:899,35.5828
17:15:47:919,35.692
17:15:47:939,36.2832
17:15:47:959,36.6506
17:15:47:984,37.2482
17:15:47:999,38.0334
17:15:48:019,38.8586
17:15:48:039,38.9203
17:15:48:058,39.8067
17:15:48:078,40.6454
17:15:48:098,40.742
17:15:48:119,41.0917
17:15:48:139,41.4884
17:15:48:159,41.5411
17:15:48:183,42.2462
17:15:48:199,42.7312
17:15:48:219,43.3137
17:15:48:239,43.6543
17:15:48:259,44.0137
17:15:48:279,44.4615
17:15:48:299,44.8551
17:15:48:319,45.4578
17:15:48:338,45.7558
17:15:48:358,46.1293
17:15:48:379,46.6119
17:15:48:400,47.015
17:15:48:419,47.7032
17:15:48:439,47.7376
17:15:48:459,48.0649
17:15:48:479,48.1966
17:15:48:499,48.7027
17:15:48:519,49.0579
17:15:48:539,49.8133
17:15:48:559,50.2401
17:15:48:579,50.7873
17:15:48:599,51.4695
17:15:48:619,52.3179
17:15:48:639,52.7086
17:15:48:659,53.4335
17:15:48:679,53.523
17:15:48:699,53.3945
17:15:48:719,53.6177
17:15:48:738,53.5196
17:15:48:759,53.751
17:15:48:779,53.7018
17:15:48:799,53.5133
17:15:48:819,53.2524
17:15:48:839,53.2433
17:15:48:859,52.6582
17:15:48:879,52.5447
17:15:48:899,52.6139
17:15:48:919,52.4414
17:15:48:939,52.4052
17:15:48:959,52.4432
17:15:48:979,52.1224
17:15:48:999,51.9315
17:15:49:018,51.9133
17:15:49:039,51.8276
17:15:49:059,51.8746
17:15:49:079,51.6518
17:15:49:099,51.8108
17:15:49:118,51.7914
17:15:49:138,51.4154
17:15:49:159,51.2347
17:15:49:179,51.3626
17:15:49:199,51.018
17:15:49:218,51.1475
17:15:49:238,51.3201
17:15:49:259,51.0625
17:15:49:278,51.0067
17:15:49:298,50.7217
17:15:49:318,50.3181
17:15:49:338,50.1576
17:15:49:359,49.8025
17:15:49:379,49.3081
17:15:49:399,49.0735
17:15:49:419,49.1745
17:15:49:439,49.1645
17:15:49:459,49.0517
17:15:49:479,48.9437
17:15:49:498,48.6787
17:15:49:519,48.6956
17:15:49:539,48.4949
17:15:49:559,48.6041
17:15:49:591,48.3619
17:15:49:599,48.6249
17:15:49:618,48.6904
17:15:49:639,48.6949
17:15:49:659,48.5294
17:15:49:679,48.3168
17:15:49:698,47.9411
17:15:49:719,47.6337
17:15:49:739,47.3763
17:15:49:759,47.4866
17:15:49:778,47.1939
17:15:49:799,46.9615
17:15:49:818,46.7863
17:15:49:839,46.5781
17:15:49:859,46.2315
17:15:49:879,46.0646
17:15:49:899,45.9205
17:15:49:919,45.4379
17:15:49:939,45.1469
17:15:49:959,44.8869
17:15:49:978,44.4377
17:15:50:000,44.348
17:15:50:019,43.9855
17:15:50:039,43.9493
17:15:50:059,43.846
17:15:50:078,43.6642
17:15:50:099,43.4449
17:15:50:119,43.2638
17:15:50:139,43.0503
17:15:50:159,42.6576
17:15:50:179,42.3348
17:15:50:199,42.2112
17:15:50:219,41.8932
17:15:50:239,41.3172
17:15:50:259,41.1223
17:15:50:279,40.661
17:15:50:299,40.0661
17:15:50:319,39.5894
17:15:50:339,39.1528
17:15:50:360,38.7044
17:15:50:379,38.4581
17:15:50:399,38.161
17:15:50:419,37.8531
17:15:50:439,37.74
17:15:50:459,37.3744
17:15:50:479,37.3891
17:15:50:499,37.2245
17:15:50:519,37.3104
17:15:50:539,36.8331
17:15:50:559,36.6078
17:15:50:578,36.4677
17:15:50:599,36.527
17:15:50:619,36.2323
17:15:50:639,36.087
17:15:50:659,35.8772
17:15:50:679,35.4132
17:15:50:699,35.1975
17:15:50:718,35.0355
17:15:50:739,34.8766
17:15:50:760,34.841
17:15:50:779,34.9581
17:15:50:799,34.7876
17:15:50:819,34.9831
17:15:50:839,35.0398
17:15:50:858,35.056
17:15:50:878,35.0644
17:15:50:899,35.0293
17:15:50:918,34.9893
17:15:50:939,35.4454
17:15:50:958,35.8038
17:15:50:979,36.1837
17:15:50:999,36.454
17:15:51:018,36.6359
17:15:51:038,36.5182
17:15:51:058,36.7928
17:15:51:078,36.9058
17:15:51:099,37.2819
17:15:51:118,37.6266
17:15:51:138,38.2096
17:15:51:159,38.307
17:15:51:179,38.828
17:15:51:199,38.9365
17:15:51:219,39.1927
17:15:51:239,39.489
17:15:51:258,39.555
17:15:51:278,39.6668
17:15:51:299,39.5519
17:15:51:319,39.8411
17:15:51:339,39.9611
17:15:51:359,40.101
17:15:51:379,40.7758
17:15:51:399,40.7278
17:15:51:420,40.8573
17:15:51:439,40.7767
17:15:51:459,40.8484
17:15:51:479,41.0309
17:15:51:498,40.9997
17:15:51:522,41.2585
17:15:51:539,41.6879
17:15:51:559,41.9418
17:15:51:596,42.1787
17:15:51:599,42.5581
17:15:51:618,42.4554
17:15:51:639,42.6379
17:15:51:659,42.8707
17:15:51:679,42.8228
17:15:51:699,42.9
17:15:51:719,43.1462
17:15:51:739,43.0633
17:15:51:759,43.0954
17:15:51:778,43.3953
17:15:51:798,43.7895
17:15:51:818,43.7474
17:15:51:839,44.0493
17:15:51:859,44.3769
17:15:51:878,44.4948
17:15:51:899,44.68
17:15:51:919,45.0972
17:15:51:939,45.4056
17:15:51:959,45.3188
17:15:51:979,45.5824
17:15:51:999,46.3937
17:15:52:019,46.7014
17:15:52:039,47.5775
17:15:52:059,48.0728
17:15:52:078,48.3894
17:15:52:099,48.7426
17:15:52:119,49.3817
17:15:52:139,49.879
17:15:52:159,50.3735
17:15:52:179,51.1659
17:15:52:199,51.7208
17:15:52:218,52.7755
17:15:52:239,53.5106
17:15:52:262,53.9671
17:15:52:278,54.8659
17:15:52:298,55.8852
17:15:52:318,56.6294
17:15:52:338,57.3228
17:15:52:358,58.0127
17:15:52:380,58.4576
17:15:52:399,58.5882
17:15:52:419,58.9742
17:15:52:439,59.5423
17:15:52:458,59.7014
17:15:52:479,59.9431
17:15:52:499,59.829
17:15:52:519,59.6831
17:15:52:539,59.7027
17:15:52:558,59.7476
17:15:52:580,60.0764
17:15:52:599,60.2887
17:15:52:619,60.3761
17:15:52:639,60.8916
17:15:52:659,60.8569
17:15:52:679,60.9295
17:15:52:699,61.1804
17:15:52:720,61.0824
17:15:52:738,61.6448
17:15:52:758,61.97
17:15:52:778,61.9027
17:15:52:799,62.4326
17:15:52:819,62.3571
17:15:52:838,62.753
17:15:52:859,62.6488
17:15:52:878,62.8911
17:15:52:898,62.7421
17:15:52:918,62.4498
17:15:52:941,62.2058
17:15:52:959,61.9747
17:15:52:978,61.5347
17:15:52:999,60.9549
17:15:53:020,60.3974
17:15:53:042,59.3838
17:15:53:059,58.519
17:15:53:079,57.2427
17:15:53:099,56.2616
17:15:53:118,55.4754
17:15:53:138,54.2148
17:15:53:158,53.2835
17:15:53:179,52.4465
17:15:53:199,51.4324
17:15:53:219,50.1445
17:15:53:238,49.2978
17:15:53:258,48.4166
17:15:53:278,47.3775
17:15:53:299,46.2602
17:15:53:321,45.0961
17:15:53:338,44.2137
17:15:53:359,43.0513
17:15:53:379,42.0064
17:15:53:400,41.2009
17:15:53:419,40.3189
17:15:53:439,39.67
17:15:53:459,39.0401
17:15:53:479,38.3482
17:15:53:499,37.6125
17:15:53:520,36.9199
17:15:53:539,36.0764
17:15:53:559,35.6715
17:15:53:600,35.2206
17:15:53:602,34.3824
17:15:53:619,33.748
17:15:53:639,33.0967
17:15:53:658,32.5098
17:15:53:679,31.8775
17:15:53:700,31.4403
17:15:53:719,30.6941
17:15:53:738,30.3144
17:15:53:758,29.4876
17:15:53:779,28.9311
17:15:53:798,28.1816
17:15:53:818,27.4999
17:15:53:839,26.8524
17:15:53:859,26.4057
17:15:53:878,25.9808
17:15:53:898,25.2501
17:15:53:919,24.7066
17:15:53:939,24.1226
17:15:53:959,23.4248
17:15:53:982,22.8506
17:15:53:999,22.2298
17:15:54:018,21.9607
17:15:54:039,21.547
17:15:54:059,21.3368
17:15:54:079,21.0376
17:15:54:098,20.8026
17:15:54:119,20.826
17:15:54:139,21.2366
17:15:54:159,21.0682
17:15:54:179,21.1839
17:15:54:199,21.7048
17:15:54:219,21.8335
17:15:54:239,22.1555
17:15:54:259,22.4188
17:15:54:278,22.335
17:15:54:299,22.4246
17:15:54:319,22.6861
17:15:54:339,22.9014
17:15:54:364,23.4717
17:15:54:379,23.7372
17:15:54:401,24.1965
17:15:54:419,24.3217
17:15:54:439,24.4193
17:15:54:458,24.7332
17:15:54:479,24.7699
17:15:54:499,24.8278
17:15:54:519,25.2316
17:15:54:540,25.3305
17:15:54:559,25.4581
17:15:54:579,25.4864
17:15:54:599,25.5114
17:15:54:619,25.1151
17:15:54:639,25.2615
17:15:54:658,25.4586
17:15:54:679,25.5635
17:15:54:699,25.8145
17:15:54:718,25.6489
17:15:54:739,25.7583
17:15:54:759,26.2075
17:15:54:779,25.9224
17:15:54:798,25.8939
17:15:54:819,25.6215
17:15:54:839,25.3795
17:15:54:858,25.0551
17:15:54:878,24.9973
17:15:54:899,24.7561
17:15:54:918,24.5801
17:15:54:939,24.5895
17:15:54:959,24.7141
17:15:54:979,24.4647
17:15:54:999,23.9153
17:15:55:019,23.5904
17:15:55:039,23.1768
17:15:55:059,22.33
17:15:55:079,21.5271
17:15:55:099,20.7713
17:15:55:119,19.8524
17:15:55:138,19.31
17:15:55:159,19.1153
17:15:55:179,18.682
17:15:55:199,17.9979
17:15:55:219,17.2886
17:15:55:238,16.7505
17:15:55:259,15.8794
17:15:55:279,15.0139
17:15:55:299,14.4678
17:15:55:318,13.6035
17:15:55:339,12.4631
17:15:55:359,11.6445
17:15:55:379,10.5362
17:15:55:398,9.6459
17:15:55:420,8.9698
17:15:55:439,8.422
17:15:55:459,7.6375
17:15:55:479,6.9333
17:15:55:498,6.1951
17:15:55:518,5.7707
17:15:55:538,5.2752
17:15:55:559,5.4432
17:15:55:578,5.3783
17:15:55:607,5.2874
17:15:55:622,5.7146
17:15:55:639,6.3765
17:15:55:658,6.5652
17:15:55:679,7.2162
17:15:55:699,7.7144
17:15:55:718,8.5408
17:15:55:738,9.0472
17:15:55:759,9.854
17:15:55:779,10.9041
17:15:55:800,11.7074
17:15:55:819,12.9759
17:15:55:839,14.1455
17:15:55:859,15.3961
17:15:55:879,16.6324
17:15:55:899,17.5466
17:15:55:918,18.4106
17:15:55:938,19.2851
17:15:55:959,20.1233
17:15:55:979,21.1108
17:15:55:998,22.1995
17:15:56:019,23.2119
17:15:56:039,23.773
17:15:56:059,24.4524
17:15:56:078,24.7507
17:15:56:098,25.0035
17:15:56:119,25.3001
17:15:56:139,25.2684
17:15:56:159,25.4371
17:15:56:179,25.4206
17:15:56:198,25.4765
17:15:56:219,25.5522
17:15:56:239,25.7428
17:15:56:259,26.3407
17:15:56:279,26.6184
17:15:56:299,26.8067
17:15:56:319,27.3748
17:15:56:339,27.9281
17:15:56:358,28.2537
17:15:56:379,28.4748
17:15:56:399,28.9501
17:15:56:419,29.0035
17:15:56:439,29.3363
17:15:56:459,29.9015
17:15:56:478,30.6687
17:15:56:499,31.1404
17:15:56:519,31.8248
17:15:56:538,31.9813
17:15:56:559,32.1572
17:15:56:579,32.1165
17:15:56:599,32.2164
17:15:56:619,31.9821
17:15:56:639,32.4096
17:15:56:659,32.5626
17:15:56:678,32.7785
17:15:56:699,32.9311
17:15:56:719,32.9771
17:15:56:739,32.881
17:15:56:759,32.7397
17:15:56:779,32.7288
17:15:56:799,33.0053
17:15:56:819,32.9293
17:15:56:839,33.1364
17:15:56:859,33.3368
17:15:56:879,33.3763
17:15:56:899,33.5205
17:15:56:920,33.5542
17:15:56:938,33.523
17:15:56:959,33.1731
17:15:56:979,33.3987
17:15:56:999,33.0968
17:15:57:019,33.0037
17:15:57:039,33.0831
17:15:57:059,33.0325
17:15:57:079,32.929
17:15:57:099,32.7153
17:15:57:119,32.355
17:15:57:139,32.2564
17:15:57:159,32.2548
17:15:57:179,31.9498
17:15:57:199,31.8877
17:15:57:219,31.8907
17:15:57:240,31.4611
17:15:57:260,31.2966
17:15:57:279,30.867
17:15:57:298,30.5257
17:15:57:325,30.2266
17:15:57:338,29.9485
17:15:57:359,29.9443
17:15:57:379,29.5338
17:15:57:400,29.4036
17:15:57:419,29.3507
17:15:57:439,29.5332
17:15:57:459,29.6934
17:15:57:478,29.5848
17:15:57:499,29.4852
17:15:57:519,29.4123
17:15:57:539,29.04
17:15:57:559,28.8039
17:15:57:579,28.9554
17:15:57:609,28.8863
17:15:57:618,29.156
17:15:57:638,29.1735
17:15:57:659,29.1329
17:15:57:679,29.1813
17:15:57:699,29.2221
17:15:57:719,29.1599
17:15:57:739,28.9817
17:15:57:759,29.268
17:15:57:779,29.4887
17:15:57:798,29.6042
17:15:57:818,30.0721
17:15:57:839,30.4664
17:15:57:859,30.2715
17:15:57:879,30.4859
17:15:57:899,30.7616
17:15:57:919,30.8624
17:15:57:939,31.0974
17:15:57:959,31.5072
17:15:57:982,31.7259
17:15:58:000,32.0561
17:15:58:019,32.2552
17:15:58:040,32.4655
17:15:58:059,33.0176
17:15:58:079,33.3375
17:15:58:098,33.618
17:15:58:119,33.9761
17:15:58:139,34.2444
17:15:58:159,34.5211
17:15:58:178,34.6295
17:15:58:199,35.3396
17:15:58:219,35.5483
17:15:58:238,35.6757
17:15:58:258,36.0758
17:15:58:278,36.3178
17:15:58:299,36.4403
17:15:58:318,36.8104
17:15:58:339,36.9936
17:15:58:358,37.3887
17:15:58:378,37.9297
17:15:58:399,38.4639
17:15:58:419,39.3877
17:15:58:440,39.9319
17:15:58:458,40.0785
17:15:58:479,40.3575
17:15:58:500,40.8198
17:15:58:519,41.4432
17:15:58:539,41.7418
17:15:58:559,42.2661
17:15:58:579,42.8576
17:15:58:599,43.352
17:15:58:619,43.9037
17:15:58:638,44.5562
17:15:58:658,44.9874
17:15:58:679,45.1719
17:15:58:699,45.2808
17:15:58:719,45.5656
17:15:58:739,46.0924
17:15:58:760,46.7554
17:15:58:779,47.2233
17:15:58:799,47.8479
17:15:58:819,48.4127
17:15:58:838,48.751
17:15:58:858,49.6796
17:15:58:879,50.3351
17:15:58:899,50.7499
17:15:58:918,51.2097
17:15:58:939,51.6494
17:15:58:959,52.1111
17:15:58:979,52.3718
17:15:58:999,52.8807
17:15:59:018,53.35
17:15:59:040,53.6214
17:15:59:059,53.5781
17:15:59:079,53.0615
17:15:59:099,53.0674
17:15:59:118,52.2743
17:15:59:138,51.4678
17:15:59:159,50.763
17:15:59:179,49.7332
17:15:59:198,49.0015
17:15:59:218,48.1541
17:15:59:238,47.5906
17:15:59:259,46.4586
17:15:59:279,45.4433
17:15:59:298,44.4607
17:15:59:319,43.1137
17:15:59:339,41.9178
17:15:59:358,40.9749
17:15:59:379,39.9066
17:15:59:398,39.0479
17:15:59:419,38.1398
17:15:59:438,36.9775
17:15:59:459,35.9984
17:15:59:479,34.9306
17:15:59:499,33.8927
17:15:59:519,33.0034
17:15:59:539,31.9867
17:15:59:559,30.9898
17:15:59:579,30.486
17:15:59:622,29.7822
17:15:59:623,29.1473
17:15:59:639,28.0897
17:15:59:658,27.1596
17:15:59:678,26.7787
17:15:59:698,26.4083
17:15:59:719,26.5077
17:15:59:738,26.5192
17:15:59:759,26.5746
17:15:59:778,26.4246
17:15:59:799,26.5478
17:15:59:819,26.5528
17:15:59:839,26.3313
17:15:59:859,26.5426
17:15:59:879,26.6655
17:15:59:899,26.7081
17:15:59:919,26.938
17:15:59:939,26.9908
17:15:59:959,26.89
17:15:59:979,26.8771
17:16:00:002,26.858
17:16:00:019,27.3627
17:16:00:039,27.7724
17:16:00:059,28.4021
17:16:00:078,29.1892
17:16:00:098,29.687
17:16:00:119,30.2432
17:16:00:138,30.977
17:16:00:159,31.5102
17:16:00:178,32.2139
17:16:00:198,32.8817
17:16:00:219,33.6282
17:16:00:239,34.289
17:16:00:258,35.3274
17:16:00:279,35.876
17:16:00:299,36.4443
17:16:00:319,37.2093
17:16:00:339,37.632
17:16:00:359,38.1696
17:16:00:378,38.7488
17:16:00:399,39.2287
17:16:00:419,39.7401
17:16:00:439,40.0804
17:16:00:458,40.2106
17:16:00:478,40.6214
17:16:00:499,41.0923
17:16:00:519,42.0041
17:16:00:539,42.6938
17:16:00:558,42.9685
17:16:00:579,43.1554
17:16:00:599,43.5715
17:16:00:619,44.0198
17:16:00:638,44.4203
17:16:00:658,45.2691
17:16:00:678,45.6699
17:16:00:699,45.8463
17:16:00:719,46.0752
17:16:00:739,46.2427
17:16:00:759,46.0971
17:16:00:779,45.9907
17:16:00:799,45.9915
17:16:00:819,46.3626
17:16:00:843,46.6029
17:16:00:858,46.8389
17:16:00:879,47.2117
17:16:00:898,47.3023
17:16:00:920,47.0288
17:16:00:940,47.4688
17:16:00:959,47.7351
17:16:00:979,48.0489
17:16:00:999,48.4834
17:16:01:018,48.6594
17:16:01:038,48.8794
17:16:01:059,49.1479
17:16:01:079,49.5489
17:16:01:099,50.2161
17:16:01:118,50.5356
17:16:01:139,50.8722
17:16:01:159,51.1994
17:16:01:179,51.3145
17:16:01:199,51.072
17:16:01:219,51.3902
17:16:01:238,51.5441
17:16:01:259,51.726
17:16:01:278,52.0737
17:16:01:299,52.3866
17:16:01:319,52.5841
17:16:01:338,53.1187
17:16:01:359,53.3901
17:16:01:378,53.6947
17:16:01:398,54.0257
17:16:01:419,54.3486
17:16:01:439,54.748
17:16:01:459,54.9365
17:16:01:479,55.4024
17:16:01:499,55.9202
17:16:01:520,56.4739
17:16:01:538,56.7473
17:16:01:559,57.2735
17:16:01:579,57.5932
17:16:01:599,57.6505
17:16:01:629,58.1487
17:16:01:639,58.3466
17:16:01:658,58.7502
17:16:01:680,59.358
17:16:01:698,59.4142
17:16:01:719,59.5615
17:16:01:739,59.4416
17:16:01:758,59.6393
17:16:01:778,59.421
17:16:01:798,59.689
17:16:01:818,59.6676
17:16:01:838,59.9704
17:16:01:858,60.0184
17:16:01:878,60.1461
17:16:01:898,60.2081
17:16:01:920,60.1334
17:16:01:938,60.3005
17:16:01:958,60.3151
17:16:01:978,60.3939
17:16:01:999,60.2119
17:16:02:019,60.4276
17:16:02:039,60.5703
17:16:02:059,60.7036
17:16:02:079,60.7283
17:16:02:099,61.0315
17:16:02:119,60.6839
17:16:02:139,60.6064
17:16:02:158,60.4905
17:16:02:179,60.3551
17:16:02:199,60.0132
17:16:02:219,60.1458
17:16:02:239,59.6437
17:16:02:259,58.9958
17:16:02:279,58.5912
17:16:02:299,57.8606
17:16:02:319,57.382
17:16:02:339,57.4436
17:16:02:358,56.9563
17:16:02:378,56.85
17:16:02:399,56.5499
17:16:02:419,56.0723
17:16:02:439,55.6843
17:16:02:459,55.5403
17:16:02:479,55.3484
17:16:02:499,55.168
17:16:02:519,54.9927
17:16:02:539,54.5503
17:16:02:559,54.0695
17:16:02:579,53.609
17:16:02:599,53.461
17:16:02:619,53.2768
17:16:02:639,53.0482
17:16:02:658,52.5395
17:16:02:679,52.0706
17:16:02:699,51.8458
17:16:02:719,51.2533
17:16:02:738,51.4652
17:16:02:758,51.4498
17:16:02:779,51.3568
17:16:02:799,51.2602
17:16:02:819,51.0701
17:16:02:840,51.0299
17:16:02:859,50.9423
17:16:02:879,50.6957
17:16:02:899,50.6139
17:16:02:919,50.4614
17:16:02:938,50.6237
17:16:02:959,50.86
17:16:02:979,50.792
17:16:02:999,51.1711
17:16:03:019,51.182
17:16:03:039,51.136
17:16:03:058,51.6193
17:16:03:079,51.6786
17:16:03:099,52.1625
17:16:03:118,52.3424
17:16:03:138,52.4867
17:16:03:159,52.6106
17:16:03:179,52.6566
17:16:03:198,53.0572
17:16:03:218,53.3156
17:16:03:238,53.86
17:16:03:259,54.3029
17:16:03:279,54.7991
17:16:03:300,54.7462
17:16:03:321,55.2319
17:16:03:340,55.3008
17:16:03:359,55.558
17:16:03:379,55.6813
17:16:03:399,56.0469
17:16:03:423,56.6315
17:16:03:439,57.0706
17:16:03:459,57.6874
17:16:03:479,58.1331
17:16:03:499,58.2778
17:16:03:521,58.4689
17:16:03:539,58.686
17:16:03:559,58.7191
17:16:03:579,59.1415
17:16:03:600,59.2903
17:16:03:633,59.8117
17:16:03:638,60.1278
17:16:03:658,60.0162
17:16:03:679,60.3835
17:16:03:699,60.6714
17:16:03:719,61.0319
17:16:03:739,61.3673
17:16:03:759,61.6163
17:16:03:779,61.6684
17:16:03:799,61.3589
17:16:03:819,61.7758
17:16:03:838,62.0764
17:16:03:858,62.4592
17:16:03:879,62.6629
17:16:03:900,62.7159
17:16:03:919,62.6583
17:16:03:939,62.6579
17:16:03:960,63.0269
17:16:03:978,63.3238
17:16:03:999,63.4665
17:16:04:018,63.7917
17:16:04:039,63.7081
17:16:04:059,63.8779
17:16:04:079,63.81
17:16:04:099,63.9185
17:16:04:119,63.8718
17:16:04:139,63.8354
17:16:04:159,64.036
17:16:04:179,63.9643
17:16:04:200,64.2133
17:16:04:219,64.3281
17:16:04:239,64.3699
17:16:04:258,64.1493
17:16:04:279,63.9242
17:16:04:300,64.0098
17:16:04:319,63.9021
17:16:04:339,63.8919
17:16:04:359,63.7696
17:16:04:379,63.6913
17:16:04:399,63.6109
17:16:04:419,63.5381
17:16:04:439,63.3548
17:16:04:458,63.242
17:16:04:479,63.1923
17:16:04:499,63.2849
17:16:04:519,63.5956
17:16:04:539,63.7807
17:16:04:559,63.9709
17:16:04:579,63.8169
17:16:04:599,63.5194
17:16:04:619,63.445
17:16:04:639,63.377
17:16:04:659,63.3729
17:16:04:679,63.34
17:16:04:699,63.4718
17:16:04:719,63.4948
17:16:04:739,63.3036
17:16:04:758,63.2949
17:16:04:779,63.3562
17:16:04:799,63.4789
17:16:04:818,63.5985
17:16:04:838,63.7986
17:16:04:859,63.9051
17:16:04:879,63.7592
17:16:04:899,63.794
17:16:04:919,63.753
17:16:04:939,63.6568
17:16:04:959,63.648
17:16:04:979,63.9246
17:16:04:999,64.2457
17:16:05:019,64.2593
17:16:05:040,64.2789
17:16:05:059,64.2073
17:16:05:078,64.3917
17:16:05:099,64.6371
17:16:05:118,65.2541
17:16:05:139,65.3999
17:16:05:159,65.2831
17:16:05:179,65.6231
17:16:05:199,65.7021
17:16:05:218,65.889
17:16:05:238,65.9094
17:16:05:259,65.7387
17:16:05:279,65.6065
17:16:05:299,65.6561
17:16:05:319,65.5441
17:16:05:339,65.706
17:16:05:359,65.5512
17:16:05:379,65.4313
17:16:05:399,65.3293
17:16:05:419,65.3534
17:16:05:439,65.5711
17:16:05:459,65.5573
17:16:05:479,65.2396
17:16:05:499,65.2799
17:16:05:519,65.0783
17:16:05:539,64.9857
17:16:05:559,65.3962
17:16:05:579,65.2058
17:16:05:599,65.2401
17:16:05:646,65.2917
17:16:05:648,64.9735
17:16:05:658,64.841
17:16:05:678,64.725
17:16:05:698,64.8182
17:16:05:719,64.7581
17:16:05:739,64.6912
17:16:05:759,64.6699
17:16:05:779,64.5253
17:16:05:799,64.2628
17:16:05:819,64.127
17:16:05:839,63.7591
17:16:05:859,63.6634
17:16:05:879,63.54
17:16:05:898,63.6485
17:16:05:918,63.8769
17:16:05:939,64.0977
17:16:05:959,63.9814
17:16:05:979,63.8984
17:16:05:999,63.6967
17:16:06:019,63.5036
17:16:06:039,63.454
17:16:06:059,63.5426
17:16:06:078,63.5876
17:16:06:098,63.7173
17:16:06:119,63.6661
17:16:06:139,63.5322
17:16:06:159,63.5384
17:16:06:179,63.5928
17:16:06:198,63.6137
17:16:06:219,63.4629
17:16:06:239,63.5851
17:16:06:258,63.6032
17:16:06:278,63.5459
17:16:06:298,63.3345
17:16:06:318,63.2678
17:16:06:339,63.2594
17:16:06:358,63.1451
17:16:06:378,63.1386
17:16:06:399,63.2515
17:16:06:419,63.0847
17:16:06:439,63.0881
17:16:06:458,63.0192
17:16:06:478,62.7885
17:16:06:499,62.9834
17:16:06:519,62.6791
17:16:06:539,62.8761
17:16:06:559,63.2011
17:16:06:580,63.3668
17:16:06:599,63.3994
17:16:06:619,63.3033
17:16:06:639,63.231
17:16:06:659,63.0804
17:16:06:679,62.9405
17:16:06:699,63.1242
17:16:06:719,63.1258
17:16:06:738,63.31
17:16:06:758,63.5268
17:16:06:778,63.2266
17:16:06:799,63.3185
17:16:06:819,63.6825
17:16:06:838,63.9792
17:16:06:858,64.0544
17:16:06:879,64.0953
17:16:06:899,63.9446
17:16:06:919,63.5794
17:16:06:938,63.4536
17:16:06:959,63.4977
17:16:06:979,63.8103
17:16:06:999,64.026
17:16:07:018,64.1645
17:16:07:042,64.3116
17:16:07:059,64.3974
17:16:07:079,64.4758
17:16:07:099,64.7301
17:16:07:119,64.9674
17:16:07:139,65.1381
17:16:07:159,65.2865
17:16:07:179,65.4469
17:16:07:199,65.7163
17:16:07:218,65.708
17:16:07:238,66.0665
17:16:07:259,66.3764
17:16:07:279,66.5385
17:16:07:299,66.6433
17:16:07:319,66.4225
17:16:07:339,66.3601
17:16:07:359,66.1166
17:16:07:379,66.0935
17:16:07:398,66.1015
17:16:07:419,66.147
17:16:07:438,66.0271
17:16:07:459,65.9257
17:16:07:479,65.7334
17:16:07:499,65.3994
17:16:07:518,65.2501
17:16:07:539,65.0301
17:16:07:559,65.1051
17:16:07:579,65.4955
17:16:07:599,65.4013
17:16:07:619,65.544
17:16:07:652,65.4734
17:16:07:658,64.8718
17:16:07:679,64.8281
17:16:07:698,64.7001
17:16:07:719,64.6638
17:16:07:739,64.8439
17:16:07:759,64.6218
17:16:07:778,64.6983
17:16:07:798,64.6789
17:16:07:819,64.6919
17:16:07:839,64.4681
17:16:07:859,64.5021
17:16:07:879,64.1078
17:16:07:898,63.969
17:16:07:919,63.8052
17:16:07:939,63.6883
17:16:07:958,63.4578
17:16:07:978,63.2645
17:16:07:999,62.9489
17:16:08:019,62.8579
17:16:08:038,62.5354
17:16:08:059,62.2355
17:16:08:080,61.7786
17:16:08:100,61.2978
17:16:08:119,60.9661
17:16:08:139,60.7931
17:16:08:159,60.8523
17:16:08:179,60.8377
17:16:08:198,60.8847
17:16:08:219,60.6741
17:16:08:239,60.4772
17:16:08:264,60.2371
17:16:08:279,60.0035
17:16:08:299,59.9197
17:16:08:319,59.5737
17:16:08:338,59.4966
17:16:08:358,58.8968
17:16:08:379,58.237
