Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:58:43:440,-1.902,-3.3393,10.1089,38.742,-1.7279,0.3542,0.0713,173.6343
20:58:43:455,0.0192,-3.0997,10.5066,39.0853,-1.4754,-0.2008,0.0926,174.0638
20:58:43:475,0.7282,-3.4543,11.1294,36.5667,-1.256,-0.6247,-0.1566,174.0788
20:58:43:495,0.757,-3.7657,11.3689,38.0453,-1.1868,-0.5608,-0.4656,174.0101
20:58:43:515,0.2875,-3.4543,10.9713,37.3632,-1.1686,-0.058,-0.7159,174.0897
20:58:43:536,-0.1102,-2.5632,9.8694,38.6396,-1.0728,0.4853,-0.8022,174.5134
20:58:43:555,-0.0192,-1.4612,8.2836,37.5609,-0.8991,0.7899,-0.7851,175.341
20:58:43:575,0.3114,-0.527,6.8367,38.5337,-0.7212,0.8581,-0.7521,176.471
20:58:43:598,0.642,0.0048,5.8545,37.6486,-0.538,0.7526,-0.767,177.6808
20:58:43:621,0.7234,0.091,5.2078,36.7228,-0.3729,0.6056,-0.8608,178.9169
20:58:43:635,0.5031,-0.23,4.6137,36.695,-0.3079,0.4959,-0.9545,180.1624
20:58:43:656,0.2635,-0.757,4.2448,36.8456,-0.3537,0.3723,-0.9897,181.51
20:58:43:676,-0.0383,-1.4277,4.1729,37.4651,-0.4677,0.1742,-0.9854,182.9032
20:58:43:704,-0.4887,-2.2565,4.6376,35.9261,-0.6818,-0.0048,-0.9268,184.3078
20:58:43:716,-0.8767,-3.2147,5.7779,36.0786,-1.0014,-0.0314,-0.8032,185.5814
20:58:43:735,-1.3127,-4.0484,7.4212,36.1925,-1.338,0.0549,-0.6126,186.6633
20:58:43:757,-1.7918,-4.743,9.2992,35.9907,-1.6086,0.1827,-0.3537,187.5773
20:58:43:776,-1.9308,-4.973,11.0575,33.0515,-1.7524,0.2403,-0.1247,188.3204
20:58:43:797,-1.9451,-4.8341,12.9356,35.0682,-1.7087,0.1231,0.0309,188.847
20:58:43:819,-1.8397,-4.6137,15.0819,35.6549,-1.4499,0.0506,0.0884,189.142
20:58:43:836,-1.5283,-3.9717,16.3755,35.3433,-1.0291,0.3702,0.0149,189.2352
20:58:43:859,-1.0301,-3.8136,16.6438,36.3518,-0.522,0.6376,-0.3313,189.3185
20:58:43:877,-1.4133,-4.676,16.433,35.3727,-0.0256,0.4927,-0.8022,189.6894
20:58:43:904,-2.6446,-5.7108,16.6821,36.3841,0.3067,0.4395,-0.8576,190.5608
20:58:43:917,-3.7465,-5.73,15.8054,36.5515,0.6199,0.7793,-0.31,191.7284
20:58:43:940,-3.4591,-5.0066,13.4195,35.9375,0.9534,0.8879,0.4474,192.891
20:58:43:957,-2.9512,-4.9586,11.0959,35.7234,1.2815,0.2285,1.0034,193.7381
20:58:43:978,-2.6542,-5.7875,10.1856,35.3549,1.4231,-0.8719,1.4711,193.906
20:58:44:003,-2.4961,-6.8415,9.9269,36.3207,1.4157,-1.6762,2.0101,193.0926
20:58:44:017,-2.4626,-6.5924,9.2322,36.8372,1.2516,-1.9521,2.6226,191.1515
20:58:44:038,-1.7631,-5.2796,8.5998,35.9402,1.1739,-1.9339,3.0743,188.212
20:58:44:058,-0.2395,-3.4495,7.7326,36.7403,1.2197,-1.7518,3.1063,184.511
20:58:44:078,0.9342,-2.1655,7.1242,38.1949,1.2953,-1.4876,2.727,180.3958
20:58:44:102,1.3031,-1.6337,6.6355,39.2717,1.4082,-1.1893,2.2019,176.3779
20:58:44:121,1.0732,-1.5427,6.2762,38.1136,1.5179,-0.9539,1.7587,172.9354
20:58:44:138,0.7522,-1.8397,6.0558,39.6539,1.6522,-0.8133,1.4264,170.302
20:58:44:158,0.1246,-2.4673,6.2666,39.6348,1.7875,-0.8697,1.2367,168.2146
20:58:44:179,-0.024,-3.3728,6.8367,38.5891,1.9515,-0.9433,1.1622,166.4947
20:58:44:202,-0.0814,-4.3406,7.4308,39.3695,2.0431,-0.8112,1.0556,164.9694
20:58:44:243,-0.1868,-5.2844,6.9948,40.8968,1.9217,-0.3009,1.0066,163.5532
20:58:44:246,0.0431,-5.5288,5.9168,39.5902,1.437,0.318,1.0216,162.4162
20:58:44:259,0.6372,-5.2365,5.2892,38.2479,0.8564,0.5566,0.9512,161.462
20:58:44:279,0.8384,-5.0688,5.4521,39.6548,0.4367,0.1934,0.6817,160.5669
20:58:44:304,0.1294,-5.3084,6.1708,39.3457,0.1129,-0.3808,0.3643,159.6876
20:58:44:319,-0.9055,-5.6821,7.5458,40.9762,-0.2738,-0.7643,0.1981,159.0892
20:58:44:339,-1.6241,-5.912,9.2897,38.8921,-0.6488,-0.7856,0.197,158.7883
20:58:44:359,-1.2936,-5.9264,10.7126,39.3391,-0.93,-0.564,0.1938,158.6233
20:58:44:382,-0.757,-5.5527,11.0144,39.285,-1.0973,-0.2359,-0.0938,158.4152
20:58:44:404,-1.2504,-4.6137,10.2479,40.6967,-1.3157,0.2328,-0.554,158.2214
20:58:44:420,-2.0793,-3.6124,10.2622,39.7232,-1.4414,0.5108,-0.9566,158.3969
20:58:44:440,-2.223,-3.2147,10.8036,39.188,-1.3061,0.465,-1.2783,159.1684
20:58:44:463,-1.4277,-3.7801,10.8707,39.54,-1.0706,0.2349,-1.6512,160.4329
20:58:44:484,-1.0109,-4.4173,10.5832,41.3107,-1.0472,0.3031,-1.9729,162.0361
20:58:44:504,-0.8528,-4.3358,10.1089,38.963,-1.125,0.7441,-2.154,164.0305
20:58:44:521,-0.5893,-3.5549,9.0645,38.157,-1.1356,1.2704,-2.2179,166.3944
20:58:44:540,-0.1294,-2.6638,7.4499,38.6056,-1.0792,1.6144,-2.1891,169.0919
20:58:44:562,0.206,-1.7822,5.9552,37.5702,-1.0142,1.6411,-2.1455,172.0607
20:58:44:588,0.1964,-1.2744,5.0449,36.8162,-0.9545,1.5814,-2.1551,175.1198
20:58:44:604,-0.2252,-1.2456,4.3837,37.4561,-0.9758,1.6613,-2.1572,178.1854
20:58:44:624,-0.7186,-1.3894,4.0819,38.4381,-1.0408,1.6571,-2.0443,181.2588
20:58:44:645,-0.9774,-1.4517,4.4316,37.0347,-1.0515,1.3556,-1.8014,184.4557
20:58:44:664,-0.8097,-1.5619,5.2653,36.2905,-1.0259,0.9593,-1.5074,187.5525
20:58:44:686,-0.5414,-1.7439,6.76,35.9967,-1.0142,0.6408,-1.2283,190.2412
20:58:44:706,-0.2348,-2.0601,8.7243,36.6648,-0.9673,0.4991,-1.0238,192.4301
20:58:44:724,-0.4264,-2.4578,10.2479,36.9893,-0.8725,0.5098,-0.8757,194.2321
20:58:44:745,-0.757,-2.7356,11.1773,34.7929,-0.799,0.5673,-0.7841,195.6482
20:58:44:764,-1.1211,-2.8985,11.781,34.8691,-0.7244,0.4959,-0.8043,196.9099
20:58:44:785,-1.7918,-3.1237,12.3271,35.4275,-0.6286,0.351,-0.8192,198.1343
20:58:44:808,-2.4194,-3.5405,13.156,36.1326,-0.5114,0.2062,-0.7542,199.4245
20:58:44:824,-2.98,-3.9334,14.0615,35.1764,-0.3622,0.1913,-0.6285,200.5957
20:58:44:845,-3.0758,-4.4364,14.7849,35.1489,-0.1843,0.2158,-0.505,201.5907
20:58:44:869,-3.1285,-5.0018,15.1203,34.543,-0.0331,0.1955,-0.4208,202.4512
20:58:44:888,-3.6172,-5.3132,14.8711,36.4556,0.0458,0.204,-0.2078,203.2285
20:58:44:904,-3.919,-4.8197,14.3393,34.7986,0.131,0.1753,0.2823,203.9041
20:58:44:925,-3.0614,-3.8663,13.6878,35.3487,0.3589,-0.0495,0.7808,204.3959
20:58:44:945,-2.2517,-3.6795,13.3284,34.5818,0.7286,-0.58,1.0034,204.3621
20:58:44:973,-2.1703,-4.3885,13.156,36.2682,1.0727,-1.2394,1.1046,203.7116
20:58:44:990,-2.1176,-5.1263,13.0601,33.8455,1.2804,-1.5952,1.2708,202.4609
20:58:45:006,-1.9595,-5.1024,12.7966,35.3133,1.4423,-1.4556,1.4754,200.78
20:58:45:025,-1.6289,-4.2304,11.3115,36.5593,1.6468,-1.0093,1.6266,198.65
20:58:45:045,-0.963,-3.3345,9.237,36.6932,1.846,-0.6514,1.6415,196.4348
20:58:45:070,-0.3354,-2.6734,7.2918,34.7151,1.9845,-0.5321,1.5457,194.2718
20:58:45:088,-0.0287,-2.4146,6.166,36.692,2.0516,-0.596,1.4221,192.2972
20:58:45:107,-0.1198,-2.568,5.5767,36.8193,2.0996,-0.7281,1.3624,190.4765
20:58:45:127,-0.4312,-2.8602,5.4234,35.4439,2.0815,-0.8122,1.3901,188.7724
20:58:45:150,-0.6899,-3.3441,5.6533,36.2546,2.0357,-0.7568,1.4434,187.2246
20:58:45:171,-0.8049,-3.6986,5.6581,38.1272,1.959,-0.5811,1.4626,185.5415
20:58:45:187,-0.4456,-3.8519,5.4904,37.0965,1.861,-0.4937,1.371,183.8611
20:58:45:208,0.0192,-4.1059,5.4473,35.8944,1.7534,-0.548,1.1121,182.2077
20:58:45:225,0.0144,-4.5706,5.5336,35.356,1.5243,-0.5587,0.8042,180.7069
20:58:45:248,-0.0623,-5.0018,5.9839,35.1356,1.1749,-0.3925,0.5752,179.5186
20:58:45:271,0.1964,-5.3707,6.554,36.4025,0.8138,-0.1965,0.3227,178.7002
20:58:45:290,0.5558,-5.6485,6.7361,36.571,0.4708,-0.0016,-0.0458,178.1732
20:58:45:310,0.8911,-6.0079,6.5157,36.3233,0.0777,0.0975,-0.5337,177.9768
20:58:45:329,0.4935,-6.1564,6.2522,35.5932,-0.4826,0.0879,-0.9993,178.1495
20:58:45:355,-0.4456,-5.9456,7.2439,35.7393,-1.1548,0.056,-1.1665,178.8807
20:58:45:373,-0.5462,-6.1085,9.7017,35.8747,-1.5287,-0.0399,-1.1803,180.1312
20:58:45:390,-0.872,-5.7587,11.1725,35.5591,-1.5532,0.2424,-1.257,181.5469
20:58:45:409,-0.5126,-4.7095,11.0719,33.7393,-1.5362,0.7015,-1.3146,182.9786
20:58:45:426,0.9726,-3.7561,11.1965,36.103,-1.4467,0.9806,-1.6033,184.5091
20:58:45:449,2.4865,-4.2687,10.9521,33.2156,-1.2762,0.9103,-2.3021,186.1861
20:58:45:471,1.1259,-5.7971,11.0959,34.249,-1.3444,0.4171,-3.0115,188.3031
20:58:45:490,-1.351,-6.4343,12.9164,34.2157,-1.5031,0.106,-3.0137,191.3521
20:58:45:507,-2.3619,-5.3419,14.1908,32.0763,-1.4424,0.4799,-2.4033,194.9666
20:58:45:530,-1.2983,-3.3345,12.696,31.4205,-1.0408,1.0999,-1.7556,198.4297
20:58:45:553,-0.1294,-1.6146,9.1986,32.6734,-0.6669,1.3993,-1.4573,201.2787
20:58:45:570,0.1916,-0.3737,6.4486,32.3816,-0.5604,1.2192,-1.3625,203.646
20:58:45:589,-0.0048,0.4072,5.112,33.2326,-0.5306,0.775,-1.2762,205.8464
20:58:45:607,-0.3737,0.5462,4.5035,32.0231,-0.4283,0.203,-1.1186,207.9053
20:58:45:632,-0.7809,0.3833,4.1298,31.7413,-0.3441,-0.3488,-0.8704,209.702
20:58:45:655,-1.169,-0.0767,4.6185,31.3783,-0.3068,-0.7941,-0.6019,211.0857
20:58:45:672,-1.3367,-0.824,5.6198,30.2459,-0.277,-0.8697,-0.3707,211.9641
20:58:45:691,-1.5666,-1.6481,6.0893,31.7304,-0.3665,-0.548,-0.2003,212.3725
20:58:45:709,-1.6625,-2.3619,6.4151,30.8849,-0.6051,-0.2966,-0.0639,212.4733
20:58:45:730,-1.5092,-2.7117,7.3733,31.8693,-0.8405,-0.2668,0.049,212.5302
20:58:45:754,-1.1115,-2.9129,8.5519,29.8591,-0.9716,-0.4255,0.1534,212.5301
20:58:45:769,-0.6372,-3.1668,10.0035,28.5577,-1.125,-0.6599,0.148,212.4803
20:58:45:789,-1.1067,-3.1812,12.0061,30.1034,-1.2762,-0.6524,0.1214,212.2345
20:58:45:806,-1.6002,-3.0135,13.8363,28.8745,-1.2965,-0.3627,0.1704,211.8611
20:58:45:830,-1.7727,-2.5344,15.1394,29.7184,-1.1143,0.0134,0.1811,211.5452
20:58:45:855,-1.3846,-2.2086,15.7862,29.7499,-0.7734,0.2893,0.05,211.3559
20:58:45:871,-1.0588,-2.3811,16.2413,29.266,-0.4134,0.2051,-0.2216,211.3303
20:58:45:891,-0.436,-2.3045,17.0127,28.6554,-0.0831,0.2275,-0.3803,211.6326
20:58:45:908,0.7618,-2.2374,17.0127,29.2307,0.3419,0.5108,-0.4613,212.149
20:58:45:934,0.8384,-2.0697,15.7239,30.7952,0.7914,0.9071,-0.522,212.7932
20:58:45:953,-0.5174,-2.2949,14.1669,27.5768,1.1994,0.6546,-0.4986,213.7125
20:58:45:968,-1.7679,-3.8663,14.1956,28.7313,1.5148,-0.2647,-0.3132,214.8978
20:58:45:988,-2.7788,-5.5096,14.9047,30.2021,1.8407,-0.9092,0.1949,215.8868
20:58:46:008,-2.429,-6.2762,14.5214,30.9313,2.1251,-0.9347,0.8959,216.1537
20:58:46:031,-1.0492,-5.5623,12.9212,32.5022,2.2732,-0.4373,1.4434,215.5509
20:58:46:054,0.6037,-4.1059,10.5832,28.7325,2.3222,0.2435,1.6256,214.186
20:58:46:069,1.7008,-2.7979,8.0776,32.7202,2.3638,0.7079,1.4668,212.4697
20:58:46:091,1.6385,-1.9787,5.8498,32.0533,2.3542,0.7771,1.2144,210.7932
20:58:46:108,0.8767,-1.7822,4.2879,33.227,2.2722,0.481,1.1238,209.4547
20:58:46:129,0.1341,-2.0984,3.7849,33.6341,2.171,-0.0442,1.2026,208.3496
20:58:46:150,-0.2204,-2.635,4.0531,33.9933,2.0964,-0.4213,1.3891,207.2495
20:58:46:170,-0.4983,-3.0087,4.2496,33.0125,2.0218,-0.5289,1.5979,205.908
20:58:46:189,-0.5126,-3.2866,4.2065,35.5553,1.8972,-0.597,1.7587,204.3742
20:58:46:210,0.1581,-3.5693,4.1777,34.9388,1.6873,-0.7089,1.7332,202.5244
20:58:46:231,0.9965,-3.8088,4.5322,34.3646,1.3092,-0.7483,1.4477,200.5358
20:58:46:285,1.2265,-3.8807,5.3707,35.9748,0.7904,-0.6215,1.0801,198.6109
20:58:46:287,0.9199,-4.537,7.105,35.7097,0.3099,-0.5715,0.7457,197.102
20:58:46:289,0.3258,-5.112,8.9447,35.9567,0.066,-0.4692,0.5166,196.039
20:58:46:310,0.0767,-5.5719,9.7113,36.6218,-0.1503,-0.2551,0.4282,195.28
20:58:46:336,-0.1006,-5.2844,9.7065,36.9692,-0.5412,0.0496,0.4229,194.7643
20:58:46:351,0.321,-4.6376,10.3293,36.0922,-0.9215,0.1923,0.4474,194.293
20:58:46:371,1.7247,-4.6233,11.3067,35.9734,-1.0674,-0.0261,0.2812,193.7962
20:58:46:391,2.1607,-4.676,11.3258,36.5038,-1.2294,-0.1315,-0.1545,193.271
20:58:46:410,0.6468,-4.1106,11.1965,37.5412,-1.5404,0.154,-0.5114,192.9839
20:58:46:439,-0.2491,-3.3058,11.5223,37.114,-1.6746,0.5449,-0.6669,193.218
20:58:46:452,0.3258,-2.8746,11.2156,36.7044,-1.5703,0.7473,-0.9044,193.8308
20:58:46:471,0.412,-3.301,10.1089,37.3227,-1.4861,0.5833,-1.2507,194.6444
20:58:46:491,-0.4024,-3.7705,9.2801,36.745,-1.6182,0.3596,-1.3274,195.7766
20:58:46:511,-1.0636,-3.5932,8.6812,36.1933,-1.7961,0.2126,-1.0248,197.3068
20:58:46:536,-0.9055,-2.956,8.1111,36.0556,-1.9026,0.1188,-0.522,198.899
20:58:46:551,-0.2539,-2.0122,7.402,36.5983,-1.909,0.0954,-0.1236,200.1564
20:58:46:573,0.2156,-1.0061,6.5205,34.9176,-1.8664,0.0954,0.0341,200.8495
20:58:46:591,0.6276,-0.1294,6.0318,35.0033,-1.8185,0.0933,-0.0171,201.121
20:58:46:611,1.1402,0.2922,6.1468,35.9618,-1.6928,0.1273,-0.2568,201.159
20:58:46:638,1.1738,0.3929,6.0079,33.4129,-1.5894,0.2946,-0.5391,201.293
20:58:46:651,0.9678,0.0144,6.0558,34.03,-1.5969,0.4544,-0.7681,201.7206
20:58:46:672,0.4216,-0.6324,6.5636,34.5064,-1.6161,0.4522,-0.897,202.5756
20:58:46:691,-0.1725,-1.4085,7.5458,35.3261,-1.6075,0.3084,-0.8778,203.7511
20:58:46:712,-0.7091,-2.0601,8.8441,34.4941,-1.5724,0.1103,-0.7074,205.0351
20:58:46:735,-1.0444,-2.3811,10.5641,34.8768,-1.5149,0.0741,-0.4368,206.2464
20:58:46:754,-0.7809,-2.5392,12.3223,32.7971,-1.3977,0.1742,-0.1545,207.0806
20:58:46:772,-0.1821,-2.6781,13.9177,36.0264,-1.1399,0.1859,-0.0416,207.6567
20:58:46:794,0.091,-2.6254,14.8328,34.4377,-0.8203,0.2392,-0.0671,208.0261
20:58:46:814,-0.2827,-2.6302,15.7095,34.4404,-0.5061,0.465,-0.1747,208.3728
20:58:46:837,-0.7282,-2.4194,15.997,33.1311,-0.13,0.9519,-0.2472,208.7097
20:58:46:852,-0.3258,-3.1093,15.5802,34.1528,0.2854,1.1298,-0.4155,209.2962
20:58:46:874,-0.7282,-4.2927,15.149,35.4718,0.5518,0.7963,-0.5369,210.259
20:58:46:893,-1.49,-4.6568,15.3215,33.9232,0.6487,0.5929,-0.1801,211.4893
20:58:46:914,-1.72,-3.7753,15.2448,33.4871,0.8905,0.6621,0.4836,212.6044
20:58:46:933,-0.848,-2.7692,14.1621,34.9921,1.3859,0.5226,0.9108,213.2208
20:58:46:954,-0.2204,-2.9512,13.6159,35.8097,1.9068,-0.0229,0.7957,213.2299
20:58:46:973,-0.6899,-4.4268,13.9273,34.1638,2.2977,-0.6716,0.5017,212.7106
20:58:46:995,-1.6002,-5.9504,14.3441,35.1714,2.4671,-0.8058,0.4474,211.9495
20:58:47:013,-2.0074,-6.4199,13.8219,36.8883,2.4991,-0.2902,0.6764,211.1114
20:58:47:034,-1.6481,-5.7204,11.7522,36.0003,2.5374,0.2392,0.9534,210.2641
20:58:47:052,-1.1786,-4.7383,9.1651,36.2422,2.5715,0.3713,1.11,209.4114
20:58:47:078,-1.0301,-4.0052,7.2631,37.6617,2.514,0.2818,1.208,208.4546
20:58:47:096,-1.2025,-3.6986,6.0031,37.9082,2.4287,0.0411,1.3422,207.3314
20:58:47:120,-1.3415,-3.598,5.2174,37.6029,2.3563,-0.2977,1.5584,206.0269
20:58:47:139,-1.0875,-3.4351,4.7622,37.7036,2.2636,-0.5715,1.7289,204.5044
20:58:47:154,-0.6755,-3.2435,4.743,38.6776,2.1347,-0.6652,1.7555,202.6591
20:58:47:175,-0.1102,-3.2147,4.6999,38.1902,1.9899,-0.5768,1.6469,200.6178
20:58:47:194,0.4551,-3.3106,4.4987,39.6982,1.8333,-0.4958,1.4498,198.5456
20:58:47:221,0.8959,-3.5693,4.2544,38.4784,1.6032,-0.4159,1.1781,196.7072
20:58:47:235,0.8767,-3.919,4.3981,39.3671,1.2644,-0.3297,0.8735,195.1179
20:58:47:255,0.1006,-4.47,6.051,38.803,0.9874,-0.2444,0.6306,193.8828
20:58:47:276,-0.297,-5.0113,7.2391,40.2873,0.8202,0.0016,0.4623,192.9897
20:58:47:296,-0.9582,-5.0066,8.1159,38.0975,0.442,-0.0836,0.49,192.3804
20:58:47:322,-0.8097,-4.2256,9.7256,38.9697,0.0031,-0.5672,0.8213,191.8583
20:58:47:336,0.3258,-2.1272,11.4648,38.6541,-0.2951,-0.7249,1.0258,191.3075
20:58:47:358,2.247,-0.5797,13.2374,39.7807,-0.2696,-0.417,0.6551,190.4702
20:58:47:376,3.0231,-0.2731,13.1081,38.6683,-0.0043,0.269,-0.5785,189.445
20:58:47:397,0.9438,-0.9007,10.818,39.3854,-0.0853,1.1308,-1.8419,188.8205
20:58:47:423,-1.5523,-1.8541,9.2513,40.183,-0.4357,1.6517,-2.2978,189.486
20:58:47:440,-2.4146,-2.2853,8.2979,39.1988,-0.7148,1.5271,-2.1231,191.4233
20:58:47:456,-2.6111,-2.4482,7.862,38.4475,-0.9971,0.7271,-1.779,193.7787
20:58:47:476,-2.7835,-2.6254,8.2884,38.3973,-1.3189,-0.1571,-1.3721,195.9949
20:58:47:496,-2.5632,-2.5919,8.6141,38.8829,-1.6619,-0.5374,-0.9811,197.9499
20:58:47:520,-1.8924,-2.2422,8.4512,38.6658,-2.039,-0.4181,-0.6797,199.5387
20:58:47:539,-1.0875,-1.4565,8.135,39.1108,-2.3095,-0.0719,-0.4933,200.6993
20:58:47:556,-0.2875,-0.6132,7.5985,38.8059,-2.3873,0.2339,-0.4251,201.486
20:58:47:576,-0.0671,-0.0144,7.2918,37.2599,-2.3,0.4043,-0.4166,202.0536
20:58:47:596,0.091,0.3976,7.0235,38.7502,-2.0539,0.4629,-0.3622,202.5903
20:58:47:616,0.6085,0.6803,6.2235,38.8797,-1.8366,0.5012,-0.3665,203.1819
20:58:47:636,0.8815,0.7091,5.7539,37.4875,-1.7183,0.4554,-0.5082,203.72
20:58:47:658,0.7666,0.3737,5.9695,37.9413,-1.6107,0.2935,-0.7383,204.3673
20:58:47:681,0.5222,-0.3497,6.9229,39.2482,-1.5383,0.0943,-0.9907,205.1379
20:58:47:705,-0.2683,-1.3558,8.686,37.2253,-1.5063,-0.0048,-1.1867,206.1054
20:58:47:721,-1.399,-2.0074,10.5784,37.682,-1.4999,0.204,-1.2272,207.2957
20:58:47:736,-1.9787,-2.3859,12.4421,37.5162,-1.484,0.7441,-1.1708,208.6585
20:58:47:757,-2.2949,-2.4865,13.3428,37.188,-1.3955,1.3013,-1.0951,210.1346
20:58:47:777,-2.2853,-2.2661,13.4099,36.7373,-1.1995,1.4323,-0.9588,211.7791
20:58:47:799,-2.5775,-2.0362,13.4626,37.2954,-0.9886,1.1053,-0.8512,213.6226
20:58:47:818,-3.4734,-1.7439,14.4687,36.4969,-0.7159,0.7452,-0.7596,215.3857
20:58:47:838,-3.6747,-2.1032,15.264,37.1936,-0.3111,0.4895,-0.6967,216.9105
20:58:47:859,-3.6842,-3.1141,15.4173,37.5613,0.0426,0.1348,-0.7308,218.1404
20:58:47:879,-4.2927,-3.9813,15.2113,36.0418,0.18,-0.0101,-0.5785,219.1769
20:58:47:903,-5.1359,-3.9142,14.8999,36.9183,0.213,0.203,0.017,220.0253
20:58:47:920,-4.5897,-3.0183,13.5488,38.4603,0.4026,0.4448,0.8234,220.611
20:58:47:937,-3.1524,-2.4434,12.0588,38.1979,0.7137,0.0272,1.2208,220.7399
20:58:47:959,-2.9896,-2.7931,11.848,37.018,0.997,-0.7952,1.1462,220.1664
20:58:47:979,-3.943,-3.7609,12.7152,36.5703,1.1707,-1.2415,1.0961,218.9532
20:58:48:001,-4.4843,-4.1825,13.2566,39.4206,1.306,-0.8751,1.2868,217.3549
20:58:48:019,-3.8136,-3.6507,11.9486,39.7727,1.4093,-0.0676,1.4977,215.5849
20:58:48:039,-2.6494,-2.7692,9.7352,40.9725,1.4444,0.6525,1.5329,213.8006
20:58:48:059,-2.0697,-2.1511,7.7661,40.8014,1.5552,0.8198,1.4935,212.1393
20:58:48:080,-2.0984,-2.132,6.2905,38.6034,1.7225,0.5289,1.5137,210.7209
20:58:48:104,-2.3476,-2.4242,5.2365,40.6895,1.8194,0.0975,1.6192,209.3726
20:58:48:118,-2.5536,-2.7404,4.9347,43.2438,1.7853,-0.2817,1.7587,207.8274
20:58:48:139,-2.3763,-3.0135,5.1838,41.393,1.7299,-0.5193,1.8407,205.9891
20:58:48:160,-1.926,-3.2483,5.6006,41.914,1.6713,-0.645,1.8109,203.883
20:58:48:179,-1.3223,-3.416,6.1803,42.5134,1.5861,-0.629,1.6522,201.631
20:58:48:201,-1.1738,-3.5741,7.0188,41.7204,1.5126,-0.5576,1.4189,199.4339
20:58:48:220,-1.6768,-3.8376,8.2117,42.295,1.5744,-0.4777,1.209,197.4817
20:58:48:240,-1.8397,-4.1729,8.3794,44.3947,1.6639,-0.3882,0.964,195.8543
20:58:48:261,-2.8794,-4.355,9.007,43.4269,1.4295,-0.4373,0.62,194.5046
20:58:48:280,-3.8567,-4.2831,11.7905,44.2625,1.208,-0.3701,0.4932,193.4921
20:58:48:329,-2.75,-3.9909,12.7871,43.363,1.1621,0.2392,0.4676,192.8132
20:58:48:332,-1.8541,-3.186,11.436,43.4001,0.9534,1.167,0.2354,192.337
20:58:48:343,-1.466,-2.6063,9.9029,42.1826,0.6157,1.6496,-0.0821,191.7983
20:58:48:360,-0.963,-2.7021,9.1411,42.074,0.3952,1.3812,-0.4996,191.4246
20:58:48:380,-1.49,-2.2613,8.2117,42.7646,0.1842,1.0946,-0.8767,191.2696
20:58:48:404,-2.4051,-1.078,7.8763,43.4465,-0.0437,0.9785,-1.028,191.6639
20:58:48:421,-2.5153,-0.3066,7.7614,41.5611,-0.1023,0.8144,-1.1218,192.543
20:58:48:440,-2.1272,-0.5941,7.1673,42.4845,-0.1492,0.4245,-1.3337,193.6224
20:58:48:460,-2.3524,-1.2552,7.0092,43.0494,-0.3857,-0.0953,-1.4754,194.8431
20:58:48:482,-2.5009,-1.6673,7.6799,42.4327,-0.6829,-0.5267,-1.4041,196.4203
20:58:48:500,-2.3524,-1.2792,8.3363,43.0444,-0.9066,-0.5651,-1.1899,198.2981
20:58:48:521,-1.9499,-0.2731,8.1877,41.0363,-1.0184,-0.3339,-1.0131,200.0983
20:58:48:544,-1.4469,0.6947,7.4931,42.0346,-1.0334,-0.0037,-0.9833,201.6151
20:58:48:562,-1.1211,1.3367,6.463,41.5236,-0.9279,0.2275,-1.1409,202.8907
20:58:48:585,-1.1929,1.5331,5.318,41.0544,-0.783,0.1508,-1.3337,204.1171
20:58:48:602,-1.5235,1.466,4.9347,40.9658,-0.6999,-0.1113,-1.42,205.5855
20:58:48:622,-1.7966,1.2888,5.4761,41.2119,-0.6392,-0.287,-1.4211,207.2594
20:58:48:642,-2.2038,0.9869,6.3816,42.1908,-0.5891,-0.2402,-1.3476,209.0011
20:58:48:662,-2.5296,0.824,6.8654,40.8411,-0.5018,-0.1528,-1.2602,210.7123
20:58:48:686,-3.186,0.4024,7.4164,41.1313,-0.3782,-0.3126,-1.0791,212.3681
20:58:48:704,-3.9909,0.1102,8.1111,41.403,-0.3292,-0.4362,-0.734,213.8959
20:58:48:726,-4.5035,0.2204,9.5436,42.1329,-0.3441,-0.188,-0.2781,215.1673
20:58:48:746,-3.5836,0.3833,10.1137,40.067,-0.2461,0.0933,0.017,215.9623
20:58:48:767,-3.1189,0.8959,9.7927,41.7634,-0.1716,-0.1155,0.05,216.2693
20:58:48:790,-3.2962,0.8672,10.061,41.773,-0.212,-0.727,-0.0341,216.2805
20:58:48:808,-4.2065,0.3018,11.5654,43.0252,-0.3665,-1.0988,-0.1513,216.1919
20:58:48:824,-4.743,0.2204,13.9896,40.464,-0.4411,-0.857,-0.1758,216.1092
20:58:48:845,-4.3214,-0.1821,15.4269,40.0097,-0.4272,-0.2061,-0.4347,216.0692
20:58:48:863,-4.7766,-0.3258,15.1346,39.0364,-0.5316,0.4299,-0.6275,216.1565
20:58:48:889,-4.676,-0.1964,14.4735,38.6315,-0.6733,0.6046,-0.3015,216.6274
20:58:48:906,-4.5275,-0.1581,14.2962,38.9847,-0.5316,0.1966,0.2322,217.4559
20:58:48:926,-4.2975,-0.4216,13.8794,39.2472,-0.1566,-0.4703,0.6881,217.9591
20:58:48:947,-4.0196,-1.6673,13.0458,37.3371,0.1523,-1.2458,0.9214,217.7509
20:58:48:975,-4.3981,-2.8889,12.3798,36.4619,0.2322,-1.8349,1.1781,216.8384
20:58:48:988,-3.7944,-3.5836,11.7426,37.195,0.1661,-1.9169,1.6533,215.4656
