Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:21:38:633,7.2487,-11.2444,0.824,38.7668,-0.9899,-2.8426,-3.394,155.1154
20:21:38:660,5.4904,-11.2492,0.9151,39.7208,-0.9452,-2.2983,-3.3674,151.2503
20:21:38:676,4.9059,-10.9282,0.6085,37.974,-1.0581,-1.5685,-3.2396,146.9828
20:21:38:697,4.2927,-10.5018,0.8911,39.8834,-1.0666,-1.0498,-3.1192,143.1048
20:21:38:718,3.7322,-10.2622,0.8145,40.1894,-1.0421,-0.7195,-2.9882,139.8979
20:21:38:742,3.0518,-10.0754,1.0492,36.9029,-0.9463,-0.6428,-2.8561,137.1508
20:21:38:761,2.247,-9.8167,1.2456,40.4476,-0.7726,-0.7504,-2.6196,134.6318
20:21:38:775,1.9164,-9.5915,0.5893,40.2454,-0.6991,-0.5257,-2.2521,132.0601
20:21:38:796,2.5584,-9.1124,0.8911,39.7578,-0.6629,-0.3936,-1.9613,129.2403
20:21:38:815,2.8554,-8.9687,0.8959,40.264,-0.5106,-0.5512,-1.8324,126.8741
20:21:38:839,2.2757,-9.0693,0.5749,38.8319,-0.4285,-0.6556,-1.7163,124.7616
20:21:38:863,1.2361,-9.5867,0.3449,39.6738,-0.4807,-0.6024,-1.4883,122.4222
20:21:38:879,0.2875,-10.0754,0.7953,40.1172,-0.5489,-0.3467,-1.0888,119.9062
20:21:38:896,0.1102,-10.3772,1.351,39.8916,-0.4616,-0.1272,-0.6201,117.6155
20:21:38:920,0.618,-10.3676,1.5906,39.0662,-0.2112,0.0517,-0.1503,116.0784
20:21:38:938,2.3236,-11.8432,0.0096,40.2555,-0.0259,0.4214,0.2183,115.4193
20:21:38:956,2.5632,-13.3284,-1.6002,40.6607,-0.1739,0.8049,0.4942,115.5403
20:21:38:977,1.926,-13.4338,-1.3702,39.3568,-0.3923,1.0126,0.9118,116.613
20:21:38:997,1.5379,-12.1259,0.0383,39.6377,-0.4413,1.0989,1.4966,118.5147
20:21:39:017,3.4447,-10.4491,1.6098,39.7599,-0.1494,1.1745,2.0036,121.1927
20:21:39:045,5.9216,-9.9077,1.49,40.3869,0.3544,1.2501,2.1347,124.6049
20:21:39:062,7.2248,-10.1329,0.0862,38.9519,0.772,1.2246,1.9525,128.5273
20:21:39:078,6.2139,-10.4155,-1.3271,38.6823,0.9765,1.0935,1.7544,132.4692
20:21:39:100,4.5658,-10.2431,-1.8828,38.9981,1.0287,0.9039,1.814,135.9708
20:21:39:118,3.7705,-9.328,-1.8062,38.4083,1.0479,0.7324,2.0516,138.895
20:21:39:141,3.9813,-8.2979,-1.811,39.1093,1.049,0.6632,2.271,141.3652
20:21:39:159,4.4173,-7.5985,-2.0122,37.5956,0.9499,0.8453,2.4212,143.534
20:21:39:177,4.9826,-7.1337,-2.0074,38.0686,0.7518,1.2065,2.4979,145.5173
20:21:39:197,5.4425,-6.8559,-1.9116,38.1197,0.5504,1.5655,2.5246,147.6034
20:21:39:218,5.9935,-6.9229,-2.1032,38.1502,0.3203,2.0821,2.5267,150.0654
20:21:39:241,6.4199,-7.1002,-2.1368,38.1437,0.0966,2.4933,2.4819,152.8621
20:21:39:259,6.7217,-7.5314,-2.3955,37.4508,-0.0333,2.3996,2.3477,156.1442
20:21:39:280,6.6115,-8.1159,-2.5919,37.9563,-0.1484,2.0608,2.2284,159.7755
20:21:39:301,6.4774,-8.595,-2.6925,38.5694,-0.2389,1.4653,2.1389,163.1219
20:21:39:319,6.4247,-9.1507,-2.3332,37.2363,-0.3156,0.7622,2.108,165.9436
20:21:39:346,6.9517,-9.7113,-1.7631,40.2157,-0.3795,0.3766,2.1336,168.0454
20:21:39:359,8.1686,-10.4682,-1.169,37.9937,-0.4221,0.2594,2.1006,169.244
20:21:39:382,9.3184,-10.9186,-0.436,37.0204,-0.3593,0.318,1.9802,169.932
20:21:39:402,10.3245,-10.8611,-0.3785,37.3008,-0.2197,0.5258,1.7682,170.5267
20:21:39:419,11.1006,-10.3389,-0.7522,38.3836,-0.1367,0.7079,1.4476,171.1996
20:21:39:442,12.1786,-10.3197,-1.2648,38.2582,-0.1239,0.8304,1.0002,172.1902
20:21:39:459,12.3511,-10.7174,-1.3654,39.2751,-0.1867,0.8336,0.4505,173.3951
20:21:39:480,11.1294,-9.74,-0.4024,37.1455,-0.0259,0.7921,0.0063,174.7131
20:21:39:500,10.7701,-9.5005,-1.4852,36.8752,0.2202,0.5545,-0.3772,175.9224
20:21:39:522,10.5066,-9.3999,-2.017,37.742,0.3523,0.1369,-0.7469,177.031
20:21:39:541,10.7605,-10.0275,-3.4303,38.4771,0.4141,-0.384,-1.124,177.8209
20:21:39:563,11.1246,-11,-4.355,37.7396,0.1648,-0.9976,-1.5469,178.1094
20:21:39:584,11.0527,-11.4887,-3.5836,37.5802,-0.2165,-1.4833,-2.0007,177.7516
20:21:39:604,10.2239,-11.4456,-1.9212,37.3677,-0.4456,-1.723,-2.397,176.7012
20:21:39:621,9.534,-11.1006,-0.4647,37.0521,-0.4999,-1.9126,-2.7581,174.9222
20:21:39:644,9.0549,-11.0048,0.6516,37.3056,-0.3391,-2.2343,-3.1725,172.7515
20:21:39:659,7.5793,-10.9282,1.5187,36.5578,-0.0674,-2.6903,-3.6039,170.2104
20:21:39:682,5.4234,-11.0719,0.8959,37.4022,0.1904,-2.8554,-3.7871,167.0388
20:21:39:701,3.7178,-10.8419,0.5797,35.4444,0.1829,-2.8309,-3.7104,163.0067
20:21:39:721,2.6063,-10.2239,0.2779,36.298,0.0807,-2.4176,-3.394,158.4271
20:21:39:744,2.3667,-9.5628,0.091,37.7389,-0.1153,-1.707,-3.0244,153.5452
20:21:39:766,2.2661,-9.0932,0.1868,37.2202,-0.2144,-1.1531,-2.6835,148.9993
20:21:39:787,2.1895,-8.7579,0.0431,37.1764,-0.2219,-0.8005,-2.3959,145.3032
20:21:39:806,1.8685,-8.7866,-0.2779,36.4567,-0.2229,-0.5949,-2.1072,142.3077
20:21:39:830,1.672,-8.7243,-0.4312,38.7061,-0.257,-0.4809,-1.7908,139.7748
20:21:39:847,1.6098,-8.5471,-0.7091,36.7967,-0.2869,-0.4873,-1.4734,137.5573
20:21:39:866,1.8924,-8.6429,-1.1786,36.4839,-0.4509,-0.4788,-1.1836,135.5756
20:21:39:882,2.0409,-9.031,-0.9678,36.4042,-0.6586,-0.5352,-0.9493,133.731
20:21:39:902,1.8158,-9.6777,-0.642,37.1212,-0.8546,-0.5597,-0.6659,132.0497
20:21:39:923,2.017,-10.0658,0.1341,36.1721,-1.0187,-0.3733,-0.292,130.4518
20:21:39:944,2.6302,-10.1137,1.1019,36.5028,-1.0293,-0.1262,0.0361,129.0561
20:21:39:965,3.3728,-10.8036,1.2265,38.0763,-0.9186,0.268,0.3184,128.3057
20:21:39:985,4.1777,-12.4038,0.412,36.1978,-0.9441,0.7654,0.5048,128.3351
20:21:40:007,2.9848,-12.5236,1.351,34.7993,-1.0016,1.1777,0.7584,129.2359
20:21:40:032,2.5153,-11.0288,2.8937,37.6963,-0.7364,1.3694,1.1685,131.0304
20:21:40:047,3.7513,-9.3951,3.4926,35.2857,-0.1367,1.2864,1.4763,133.7096
20:21:40:066,5.3755,-9.3711,2.3907,37.2043,0.5142,1.036,1.504,137.0633
20:21:40:089,5.9504,-10.3724,0.618,35.9759,1.0192,0.7367,1.3986,140.5142
20:21:40:105,5.4904,-11.2204,-1.0396,36.6973,1.3142,0.3393,1.3581,143.475
20:21:40:125,4.5275,-10.9665,-1.5858,36.244,1.4623,-0.0154,1.4817,145.7029
20:21:40:174,4.149,-9.6873,-1.6193,35.7047,1.5486,-0.1017,1.7203,147.1373
20:21:40:175,4.446,-8.1303,-1.7152,35.0852,1.5529,0.0645,1.8886,147.9478
20:21:40:186,4.7574,-6.9661,-2.1176,35.17,1.4069,0.5098,1.9642,148.6216
20:21:40:207,5.1167,-6.2235,-2.2901,36.3687,1.1065,1.118,1.9791,149.472
20:21:40:229,5.3946,-5.7012,-2.338,37.5949,0.8018,1.7423,1.9578,150.8679
20:21:40:244,5.7827,-5.7204,-2.7452,36.5186,0.462,2.5636,1.9685,152.958
20:21:40:265,6.4774,-5.9312,-3.1285,36.4628,0.053,3.6182,1.9994,155.7374
20:21:40:290,6.9517,-6.1037,-3.2004,36.6703,-0.2762,4.1977,1.8993,159.4886
20:21:40:306,6.4774,-6.554,-3.0614,36.9679,-0.3902,3.582,1.6574,164.4865
20:21:40:325,5.5671,-7.4835,-3.2291,35.6945,-0.3625,2.2046,1.4806,170.0426
20:21:40:346,5.0113,-8.5806,-3.2626,36.6609,-0.4381,1.052,1.5285,174.6356
20:21:40:366,5.3755,-9.3424,-2.6063,34.7463,-0.5723,0.2925,1.7214,177.3839
20:21:40:384,7.1098,-10.0035,-1.72,35.9622,-0.6672,-0.0942,1.8226,178.6566
20:21:40:406,7.9674,-10.7749,-0.8959,36.8145,-0.7098,-0.0761,1.7949,178.9855
20:21:40:425,8.3027,-11.4121,-0.872,36.4386,-0.6853,0.2925,1.8194,178.9047
20:21:40:444,9.625,-11.7426,-1.1259,36.0278,-0.7343,0.5311,1.7288,178.8923
20:21:40:465,11.2396,-12.7535,-1.2552,35.4121,-0.7556,0.5449,1.4167,179.3824
20:21:40:487,11.8864,-13.4243,-0.7905,35.2523,-0.7002,0.3734,0.9821,180.2359
20:21:40:511,11.2252,-12.0205,-0.0719,34.8244,-0.4403,0.2413,0.5687,181.1611
20:21:40:527,10.473,-9.946,-0.0814,35.122,-0.126,-0.026,0.1693,181.8726
20:21:40:553,10.406,-8.5135,-0.4791,35.5117,0.1542,-0.4266,-0.2792,182.4011
20:21:40:567,11.0623,-8.7195,-1.2744,35.9281,0.3353,-0.8804,-0.8502,182.5343
20:21:40:585,10.8515,-9.8981,-2.0649,34.9348,0.413,-1.3992,-1.4957,182.144
20:21:40:605,9.4909,-10.5832,-2.5871,34.0081,0.3257,-1.8807,-2.038,181.1749
20:21:40:626,7.402,-10.6311,-2.3907,34.7214,0.0572,-2.1417,-2.3139,179.53
20:21:40:645,6.2905,-10.4682,-1.5092,33.995,-0.2602,-2.1321,-2.3618,177.2042
20:21:40:665,5.6485,-9.9364,-0.0431,34.6491,-0.387,-2.2003,-2.4119,174.4762
20:21:40:685,4.8149,-9.3328,0.9582,36.2724,-0.3167,-2.1864,-2.4268,171.6561
20:21:40:706,4.034,-8.5183,1.3319,35.3034,-0.175,-2.0618,-2.3842,168.63
20:21:40:728,3.5693,-7.9434,0.9774,36.3496,-0.0663,-1.8476,-2.2936,165.4926
20:21:40:745,3.1429,-7.5841,0.6468,34.0078,-0.0546,-1.5174,-2.1637,162.3624
20:21:40:766,2.8985,-7.4787,0.0479,37.1358,-0.0962,-1.2,-2.0081,159.3949
20:21:40:785,2.7548,-7.5745,-0.2922,35.6251,-0.1761,-0.9773,-1.8366,156.7717
20:21:40:807,2.6542,-7.7757,-0.4024,36.2329,-0.2091,-1.0274,-1.6822,154.4859
20:21:40:827,2.4146,-8.0201,-0.4983,35.8444,-0.2336,-1.1882,-1.4894,152.4686
20:21:40:846,2.7213,-8.1446,-0.527,34.648,-0.3177,-1.2202,-1.272,150.3788
20:21:40:866,3.2435,-8.4608,-0.2731,35.1838,-0.4051,-1.1925,-1.1037,148.0637
20:21:40:892,3.943,-9.0166,-0.2731,35.5661,-0.5116,-1.0114,-0.9865,145.7365
20:21:40:908,4.5322,-9.7831,-0.024,36.0077,-0.6064,-0.6854,-1.0004,143.5062
20:21:40:926,4.0867,-11.1198,-0.5078,35.8063,-0.6672,-0.1123,-1.0451,141.5348
20:21:40:947,2.7117,-12.7008,-0.963,35.2424,-0.8546,0.5993,-0.9386,139.9883
20:21:40:966,1.0923,-12.308,-0.3066,34.2655,-0.9484,1.4184,-0.5839,139.1458
20:21:40:991,1.7727,-12.1642,-0.8815,35.0128,-0.9036,2.0086,-0.1833,139.353
20:21:41:008,2.9704,-13.3141,-2.2422,34.9561,-1.073,2.2099,-0.0001,140.9781
20:21:41:027,2.2038,-12.9404,-1.5283,35.8812,-1.3542,2.1897,0.1927,143.7904
20:21:41:048,1.5092,-11.7187,0.4312,34.9707,-1.3681,1.9735,0.5357,147.1061
20:21:41:067,2.247,-10.358,2.3619,33.8404,-0.9494,1.5037,0.8894,150.5884
20:21:41:091,3.7465,-10.0993,2.3715,36.01,-0.2783,0.9252,1.0524,154.0662
20:21:41:107,4.6089,-10.2814,1.4325,32.795,0.2639,0.3958,1.0801,157.0682
20:21:41:132,4.3598,-10.0131,0.7043,34.6652,0.6165,0.0123,1.0918,159.2402
20:21:41:147,3.7178,-9.0645,0.4216,33.9594,0.8434,-0.1539,1.1994,160.5118
20:21:41:171,3.3058,-7.6416,0.3497,34.0438,1.0224,-0.14,1.3549,161.1449
20:21:41:193,3.2099,-6.4965,-0.1485,33.6263,1.1204,0.0528,1.5008,161.4967
20:21:41:211,3.2483,-5.6917,-0.7282,36.0162,1.0511,0.399,1.6276,161.8352
20:21:41:229,3.4112,-5.2269,-1.0444,34.7637,0.8562,0.7963,1.7267,162.4625
20:21:41:248,3.6651,-5.1647,-1.0875,33.9803,0.641,1.1394,1.8119,163.54
20:21:41:272,4.1154,-5.5336,-0.9055,33.7926,0.5121,1.3194,1.8556,165.0712
20:21:41:293,4.6951,-6.4151,-0.9774,33.3748,0.5579,1.2821,1.863,167.0238
20:21:41:310,5.3659,-7.426,-1.6912,34.6518,0.7294,1.1106,1.8534,169.0997
20:21:41:329,5.7012,-8.4033,-3.6076,34.9367,0.7433,1.0019,1.8545,171.0499
20:21:41:350,5.5431,-9.0789,-5.0401,34.3453,0.3203,1.1085,1.9589,172.6671
20:21:41:371,6.0318,-9.4861,-4.4316,34.3418,-0.2794,1.2821,2.14,174.0752
20:21:41:394,7.4499,-9.8119,-2.6063,33.0424,-0.5596,1.3865,2.2369,175.535
20:21:41:410,9.1843,-10.4443,-1.7056,34.7159,-0.5052,1.3183,2.1379,177.1718
20:21:41:431,10.5305,-10.909,-1.6625,35.0783,-0.3593,1.0627,1.8332,178.9816
20:21:41:453,10.8084,-10.9425,-1.926,35.2484,-0.2016,0.6781,1.4412,180.6867
20:21:41:471,10.291,-10.3772,-1.9547,35.2923,-0.1313,0.2562,1.0992,182.0885
20:21:41:494,10.6599,-10.4299,-2.2278,35.5334,-0.1281,-0.0463,0.7946,183.0785
20:21:41:510,11.5702,-11.4791,-2.7021,34.501,-0.2975,-0.4032,0.3802,183.5795
20:21:41:532,10.8563,-10.9521,-0.8336,35.4258,-0.403,-0.5352,-0.0427,183.6781
20:21:41:552,9.6921,-10.0898,-0.0479,34.2852,-0.1601,-0.499,-0.373,183.3362
20:21:41:577,9.0501,-9.6969,-0.5414,34.7783,0.0391,-0.5597,-0.6126,182.8252
20:21:41:594,9.5244,-9.7831,-1.4373,35.5606,0.1701,-0.744,-0.8608,182.3202
20:21:41:611,10.2479,-10.5832,-2.5536,34.4243,0.1318,-1.1222,-1.2113,181.7286
20:21:41:634,10.6647,-11.3067,-2.865,35.1939,-0.0919,-1.5675,-1.63,180.8997
20:21:41:652,10.1137,-11.1773,-1.9691,33.9608,-0.3508,-1.8349,-2.0305,179.5579
20:21:41:673,9.4286,-10.7461,-0.9582,33.9161,-0.5297,-1.9286,-2.3714,177.6346
20:21:41:695,8.9256,-10.4012,0.0671,36.3564,-0.6395,-1.9009,-2.7048,175.3054
20:21:41:712,8.135,-10.0658,1.0348,34.0315,-0.5798,-1.853,-3.05,172.7172
20:21:41:732,6.8894,-9.9604,1.2936,34.5559,-0.4626,-1.6825,-3.3024,169.9717
20:21:41:752,5.4473,-9.8646,1.4804,36.2217,-0.3199,-1.5014,-3.4185,167.0267
20:21:41:778,4.0004,-9.5484,1.2409,34.9774,-0.1761,-1.1808,-3.3461,164.0488
20:21:41:794,3.1093,-9.1843,0.7666,33.9949,-0.0887,-1.0029,-3.1789,161.0162
20:21:41:812,2.3045,-8.8633,0.5462,35.7295,-0.0184,-1.0072,-2.9456,158.1747
20:21:41:831,1.7727,-8.6237,0.1198,35.6319,-0.0003,-0.9496,-2.6377,155.3657
20:21:41:850,1.5044,-8.2788,0.1821,34.6333,-0.0163,-1.0018,-2.3053,152.3967
20:21:41:876,1.5762,-7.9578,0.2395,36.6803,0.0125,-1.103,-2.0028,149.4319
20:21:41:891,1.4565,-7.8907,0.1533,36.6322,0.0317,-1.1957,-1.7397,146.348
20:21:41:913,1.0109,-7.9386,0.0335,36.5415,-0.0152,-1.1275,-1.419,143.1042
20:21:41:932,1.0492,-8.2931,-0.0958,37.0186,-0.1164,-0.9102,-1.0494,139.755
20:21:41:954,1.2792,-8.9112,0.0814,35.6469,-0.2048,-0.7334,-0.6957,136.6896
20:21:41:977,1.5044,-9.5196,0.2922,37.8821,-0.208,-0.5779,-0.3378,134.2538
20:21:41:995,1.7679,-9.9604,0.2395,36.0607,-0.2006,-0.2689,0.0489,132.4419
20:21:42:013,2.1559,-9.8885,0.4216,36.3093,-0.1771,0.2467,0.4739,131.3035
20:21:42:033,3.9142,-10.5066,-0.2443,36.2724,-0.1026,0.7377,0.7882,131.0334
20:21:42:054,5.1072,-11.848,-1.5283,36.2271,-0.1718,1.0254,0.8734,131.971
20:21:42:080,4.01,-12.2601,-1.5283,36.37,-0.3731,1.1894,1.013,133.963
20:21:42:092,3.416,-12.1451,-0.6659,36.6031,-0.4445,1.2192,1.3517,136.4055
20:21:42:112,3.8807,-11.1246,0.4983,36.9261,-0.3167,1.1351,1.7182,139.1656
20:21:42:132,5.4473,-10.7126,0.6995,35.2072,0.0029,1.0701,1.9067,142.1859
20:21:42:154,6.4678,-11.0959,-0.0048,35.3572,0.2852,1.0435,1.9216,145.2686
20:21:42:177,6.4438,-11.2156,-0.6851,36.4705,0.4876,0.9593,1.8843,148.176
20:21:42:214,5.8114,-10.6695,-1.0109,34.5288,0.6314,0.807,1.9078,150.8976
20:21:42:217,5.2844,-9.3232,-0.9294,35.0194,0.7433,0.7516,1.9951,153.2809
20:21:42:232,5.2174,-7.8236,-0.9869,35.1967,0.821,0.8922,2.0665,155.2932
20:21:42:261,5.3275,-6.5971,-1.26,35.4986,0.8168,1.2033,2.0761,157.0596
20:21:42:279,5.3467,-5.7779,-1.8445,34.7463,0.6879,1.5495,2.0271,158.9401
20:21:42:295,5.1982,-5.3946,-2.132,35.2719,0.4471,1.9031,1.9791,161.1074
20:21:42:315,5.0066,-5.4617,-2.3045,35.9437,0.135,2.3655,1.9877,163.587
20:21:42:337,5.1407,-5.7683,-2.0266,36.4033,-0.0994,2.3921,1.9664,166.4066
20:21:42:352,5.2892,-6.3576,-2.0649,34.4758,-0.2134,2.1269,1.9174,169.6871
20:21:42:372,5.3084,-7.0619,-2.1416,34.9187,-0.3327,1.6422,1.879,172.9045
20:21:42:393,5.6342,-7.9578,-2.0457,34.448,-0.4189,1.0435,1.8598,175.6907
20:21:42:414,6.2187,-8.6908,-1.7631,36.9966,-0.4935,0.4874,1.8428,177.8569
20:21:42:435,6.9708,-9.0789,-0.9726,33.1217,-0.5116,0.089,1.8034,179.2327
20:21:42:457,8.4848,-9.7017,-0.436,33.1632,-0.4264,0.0059,1.6969,179.9194
20:21:42:475,9.74,-10.2526,-0.2204,34.7313,-0.2677,0.0997,1.4497,180.1475
20:21:42:495,10.267,-10.4587,-0.3258,34.6947,-0.0823,0.3851,1.1525,180.2976
20:21:42:515,10.2143,-10.3533,-0.8911,36.761,0.0562,0.677,0.85,180.5854
20:21:42:534,10.3389,-10.7413,-2.0026,34.9369,0.086,0.8081,0.5591,181.2505
20:21:42:562,10.4155,-11.6564,-2.956,35.2296,-0.0813,0.661,0.247,182.2142
20:21:42:579,9.4286,-11.1965,-1.9308,35.1491,-0.2134,0.4608,0.0308,183.2774
20:21:42:596,8.9878,-10.1999,-1.4517,35.7393,-0.1409,0.3084,-0.1152,184.1616
20:21:42:617,9.2322,-9.5628,-1.4948,37.1113,-0.0908,0.023,-0.3208,184.8071
20:21:42:636,9.8263,-9.9173,-1.5283,35.7409,-0.0557,-0.4021,-0.6265,185.2723
20:21:42:659,9.7496,-10.7797,-1.466,35.8882,-0.0024,-0.9283,-0.9674,185.4203
20:21:42:677,9.1699,-11.0048,-1.351,36.3299,0.0359,-1.3885,-1.2188,185.0251
20:21:42:696,8.8297,-10.382,-0.9821,35.7179,0.0178,-1.6687,-1.4095,183.9568
20:21:42:715,8.916,-9.5244,-0.3306,36.0226,-0.0056,-1.8956,-1.6619,182.2725
20:21:42:736,8.6764,-8.6812,0.2875,35.8298,0.0231,-2.0287,-1.99,180.2359
20:21:42:760,8.1686,-8.1494,0.4216,35.4605,0.0487,-2.0383,-2.3458,177.8611
20:21:42:777,7.402,-8.0201,0.4839,35.3639,0.0391,-1.952,-2.6739,175.2336
20:21:42:798,6.5109,-8.2165,0.5366,36.9327,0.0583,-1.9872,-2.9573,172.4603
20:21:42:817,5.3228,-8.6812,0.321,36.5644,0.0146,-1.8988,-3.0936,169.616
20:21:42:838,4.4077,-9.0645,0.0958,38.311,-0.1058,-1.6687,-3.0489,166.5275
20:21:42:858,4.0052,-9.4573,0.2683,36.3342,-0.2474,-1.5036,-2.9509,163.3296
20:21:42:878,3.4255,-9.6873,0.5126,37.7861,-0.2996,-1.5132,-2.8263,160.2141
20:21:42:897,2.8219,-9.831,0.4312,37.3376,-0.3593,-1.4002,-2.6026,157.1354
20:21:42:918,2.3763,-9.5675,0.6132,38.1361,-0.4243,-1.2447,-2.3011,153.8326
20:21:42:937,2.4817,-9.2513,0.5366,38.4999,-0.4722,-1.0753,-2.0113,150.5714
20:21:42:960,2.5967,-9.2034,0.5462,41.0066,-0.4882,-0.972,-1.7898,147.4553
20:21:42:977,2.0026,-9.855,0.206,37.9563,-0.5873,-0.711,-1.549,144.575
20:21:42:998,1.2313,-10.5401,0.4599,39.0802,-0.698,-0.4372,-1.19,141.8363
20:21:43:018,1.2456,-11.0959,0.9965,39.8977,-0.6938,-0.0942,-0.717,139.6107
20:21:43:038,2.3284,-10.933,0.9965,40.0883,-0.5159,0.204,-0.309,138.0186
20:21:43:060,4.1633,-11.5941,-1.1019,41.6621,-0.4189,0.4821,-0.1013,137.3621
20:21:43:078,4.6951,-13.1176,-3.3297,41.1272,-0.8195,0.8592,-0.0267,137.527
20:21:43:101,2.956,-13.1368,-2.3859,40.6313,-1.4128,1.2864,0.2587,138.2825
20:21:43:118,1.8397,-11.5606,0.5126,41.479,-1.6291,1.6272,0.8148,139.6534
20:21:43:138,3.4016,-9.8167,3.0327,42.9694,-1.2009,1.6869,1.2835,141.9653
20:21:43:160,5.9072,-9.5196,3.0566,41.7075,-0.3753,1.5367,1.3815,145.4248
20:21:43:179,7.2152,-10.0083,1.1929,41.7904,0.3693,1.1702,1.1727,149.4437
20:21:43:199,6.0558,-9.9796,-0.3833,42.1297,0.8508,0.6653,0.9544,153.2193
20:21:43:219,4.149,-9.3567,-1.2121,42.68,1.1225,0.2009,0.9789,156.1012
20:21:43:243,2.7548,-8.1255,-1.6864,43.3146,1.2588,0.0102,1.21,157.8596
20:21:43:261,2.453,-7.0571,-2.3619,41.4652,1.1811,0.2009,1.5509,158.7706
20:21:43:279,2.9512,-6.3145,-2.7404,41.8542,0.8998,0.6248,1.8396,159.3789
20:21:43:300,3.6938,-5.8833,-2.4578,43.4107,0.5771,1.0627,2.0388,160.3242
20:21:43:320,4.2831,-5.5767,-2.0409,41.6824,0.3331,1.4163,2.1485,161.9137
20:21:43:342,4.7718,-5.5958,-2.1368,42.1532,0.1073,1.9127,2.2327,164.0826
20:21:43:360,5.3132,-5.7204,-2.0745,41.9331,-0.1931,2.5412,2.3019,166.6612
20:21:43:381,5.8114,-5.8977,-1.8349,40.5452,-0.3923,2.7404,2.2391,169.8231
20:21:43:400,5.6246,-6.6355,-1.9978,40.3228,-0.4733,2.3111,2.1006,173.6856
20:21:43:420,5.2748,-7.9482,-2.1416,41.3136,-0.5308,1.5559,2.0388,177.6606
20:21:43:442,5.639,-9.1316,-1.7631,42.4766,-0.5159,0.7292,2.1048,180.8846
20:21:43:460,7.4978,-9.8119,-1.3079,40.4154,-0.3689,-0.025,2.1347,183.0344
20:21:43:480,10.2239,-10.0562,-1.4229,41.7439,-0.1835,-0.5534,1.9131,184.0988
20:21:43:502,10.7174,-10.406,-1.6481,42.1296,-0.1143,-0.7707,1.5435,184.2285
20:21:43:526,10.0945,-10.8755,-1.8972,41.2043,-0.2538,-0.4159,1.4209,183.7804
20:21:43:543,10.5018,-10.5545,-1.054,42.0465,-0.4722,0.4256,1.4636,183.069
20:21:43:562,12.6817,-10.6263,-0.4503,42.9663,-0.4882,1.1702,1.3293,182.8015
20:21:43:584,14.1142,-10.8276,-0.2635,43.0202,-0.354,1.3748,0.8702,183.5978
20:21:43:604,13.1033,-9.8071,-0.1246,42.9618,0.0008,1.1575,0.3557,185.2808
20:21:43:623,11.6612,-8.777,-0.9869,43.7644,0.3843,0.5151,-0.0608,187.2054
20:21:43:643,11.2492,-8.4129,-2.0218,44.0684,0.6442,-0.3158,-0.3857,188.7931
20:21:43:664,11.8864,-8.983,-2.8842,45.86,0.7038,-1.1052,-0.7735,189.5638
20:21:43:682,12.1547,-9.9221,-3.1189,45.8817,0.6154,-1.6985,-1.2433,189.2972
20:21:43:705,11.4839,-10.3724,-2.6446,49.3448,0.4759,-2.1257,-1.7045,188.0723
20:21:43:726,10.2622,-10.2479,-2.0409,50.2599,0.3246,-2.3952,-2.0763,186.0851
20:21:43:743,9.2897,-10.1185,-1.3415,48.996,0.1243,-2.4112,-2.3426,183.4985
20:21:43:765,8.1925,-9.7161,-0.1916,50.0875,-0.0067,-2.2045,-2.5653,180.4135
20:21:43:785,6.6403,-9.4046,0.7666,48.843,0.0689,-2.343,-2.8145,177.193
20:21:43:803,4.5802,-8.9735,1.1115,51.0048,0.2106,-2.3963,-2.8646,174.0609
20:21:43:824,3.5788,-8.5231,0.3306,49.9129,0.2213,-2.1012,-2.7069,170.518
20:21:43:844,3.1189,-8.1638,0.1006,48.8848,0.1041,-1.8221,-2.5621,166.5707
20:21:43:863,2.2661,-7.8141,0.4503,47.899,0.0679,-1.9222,-2.3693,162.8477
20:21:43:884,2.5248,-7.747,-0.3689,47.1457,-0.012,-1.576,-2.0912,159.3401
20:21:43:906,1.8589,-8.0201,0.1581,46.8637,-0.1633,-1.8924,-1.9836,155.5623
20:21:43:928,0.7905,-7.9242,1.6193,45.7383,-0.0003,-2.3686,-1.6353,152.1998
20:21:43:946,2.1176,-8.2261,-0.3976,44.9195,-0.0514,-1.8498,-1.1975,148.2507
20:21:43:965,2.2853,-8.0967,-0.3258,44.8774,-0.4605,-1.0338,-0.8012,143.6912
20:21:43:983,3.368,-8.4177,-0.3354,43.9995,-0.7769,-0.0868,-0.4571,140.1041
20:21:44:003,4.3694,-8.7291,0.1294,45.4426,-0.9388,0.1859,-0.4081,138.0072
20:21:44:024,4.2831,-9.5005,-0.1246,44.8565,-1.0347,0.3596,-0.4081,137.5255
20:21:44:044,4.0004,-10.1089,0.1773,44.083,-1.1721,0.5588,-0.3357,137.4846
20:21:44:064,3.6507,-10.6024,0.9726,43.5762,-1.1572,0.7026,-0.2025,137.6815
20:21:44:084,3.7034,-12.0301,0.9294,41.8742,-0.9931,0.8539,-0.0108,138.2316
20:21:44:109,4.01,-13.7165,-0.0767,43.9266,-0.9441,1.0722,0.2502,139.109
20:21:44:129,3.3297,-13.0027,0.9438,42.1807,-0.9132,1.2587,0.573,140.3296
20:21:44:145,3.5309,-11.2923,2.0314,43.8693,-0.5564,1.3268,0.9118,142.0953
20:21:44:164,4.4556,-9.5819,2.1655,43.8353,-0.0056,1.2086,1.0758,144.412
