Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:18:038,0.7129,1.5151,6.6157,49.5003,0.1985,-0.2826,-0.2042,149.2398
16:54:18:058,0.5285,1.4408,7.2634,49.4372,0.1926,-0.264,-0.2878,149.3483
16:54:18:078,0.1314,1.4633,7.7319,49.4449,0.2048,-0.0391,-0.2648,149.463
16:54:18:098,-0.0838,1.6878,7.7816,49.4544,0.1941,0.0848,-0.1743,149.5827
16:54:18:119,0.2859,1.7002,8.0185,49.4021,0.1282,0.0076,-0.1042,149.7036
16:54:18:139,0.6525,1.8199,8.8105,49.3782,-0.0002,-0.1729,-0.1154,149.824
16:54:18:158,0.5967,1.8831,9.8556,49.5506,-0.0701,-0.1977,-0.1443,149.9453
16:54:18:178,0.2991,1.7962,10.8232,49.2577,-0.0313,-0.1004,-0.1252,150.0679
16:54:18:198,0.163,1.3878,11.2779,49.2095,0.1399,-0.0159,-0.0244,150.1906
16:54:18:219,0.1955,1.2533,11.5553,49.0531,0.2909,-0.0046,0.1382,150.3089
16:54:18:239,0.5979,1.3664,11.8362,49.0083,0.3782,-0.035,0.2461,150.4171
16:54:18:258,0.5432,1.6184,12.0153,48.8716,0.3806,0.0268,0.2371,150.5133
16:54:18:278,0.1623,1.3865,11.9395,48.9685,0.3596,0.0832,0.2764,150.5133
16:54:18:298,0.0993,0.7605,12.0066,49.1101,0.1978,-0.1783,0.3106,150.5133
16:54:18:320,0.1539,0.4991,13.0598,49.1809,-0.1016,-0.5458,0.3616,150.5133
16:54:18:338,0.2907,-0.1073,14.3095,49.2569,-0.1135,-0.6277,0.4015,150.5133
16:54:18:358,0.1573,-0.4244,14.4236,49.2854,0.2202,-0.6535,0.4582,150.5133
16:54:18:378,0.072,-0.5665,13.1421,49.1754,0.5952,-0.7174,0.5639,150.5133
16:54:18:398,0.4226,-0.3989,11.342,48.8815,0.7887,-0.7318,0.6252,150.5133
16:54:18:420,0.9,-0.1938,9.4443,48.6435,0.7234,-0.6276,0.5438,150.5133
16:54:18:438,1.0697,0.1908,8.0617,48.6636,0.362,-0.4299,0.3346,150.5133
16:54:18:458,0.7736,0.3775,7.5085,48.4995,-0.0508,-0.1559,0.133,150.5133
16:54:18:478,0.2927,0.4599,7.5404,48.7015,-0.2609,0.0846,0.0502,150.5133
16:54:18:499,0.0553,0.5782,7.5058,48.866,-0.1751,0.2108,0.0882,150.5133
16:54:18:518,0.1921,0.7109,6.9772,48.5991,0.1069,0.2474,0.1737,150.5133
16:54:18:538,0.4891,0.9796,6.0454,48.3931,0.3182,0.195,0.2125,150.5133
16:54:18:558,0.7485,1.5372,5.4873,48.4433,0.2861,0.0282,0.1619,150.5133
16:54:18:578,0.6785,1.7824,5.9906,48.5889,0.1427,-0.2902,0.0386,150.5133
16:54:18:601,0.4701,1.6346,7.4093,48.7648,0.1197,-0.6942,-0.0438,150.4229
16:54:18:618,0.1802,1.8135,8.5608,48.8927,0.2145,-0.622,-0.0502,150.4229
16:54:18:638,0.1651,1.8671,8.6839,49.0605,0.3118,0.0232,-0.0227,150.4229
16:54:18:658,-0.1357,2.0683,7.9063,48.7793,0.1892,0.6606,0.0325,150.4229
16:54:18:678,-0.0365,2.1448,8.1601,48.6055,-0.1608,0.6789,0.0896,150.4229
16:54:18:700,0.4577,2.2626,10.1144,48.7719,-0.3022,0.2279,0.0924,150.4229
16:54:18:718,0.6446,1.9078,11.5873,48.5427,-0.0658,-0.3211,-0.0007,150.3303
16:54:18:738,0.773,1.4407,11.6079,48.732,0.2065,-0.5003,0.0201,150.2401
16:54:18:758,0.8745,1.5442,10.7912,48.805,0.1733,-0.3124,0.1116,150.2401
16:54:18:778,1.2061,1.5864,10.4406,48.6898,-0.1167,-0.0319,0.1978,150.1462
16:54:18:799,2.0449,1.2985,10.8409,48.8423,-0.4005,0.1357,0.2305,150.0493
16:54:18:818,2.9772,1.0244,11.4977,48.88,-0.5414,0.2036,0.1507,149.9502
16:54:18:838,3.3039,0.7519,12.232,48.5294,-0.6335,0.1169,-0.0988,149.8535
16:54:18:858,2.8725,0.0151,13.2606,48.5372,-0.6129,0.0436,-0.3499,149.8535
16:54:18:878,2.0788,-0.4316,13.7506,48.3487,-0.3159,0.0985,-0.3932,149.8535
16:54:18:898,1.7681,-0.9069,13.0518,48.0968,0.0725,0.0905,-0.2488,149.8535
16:54:18:919,1.835,-0.6455,11.8462,47.9976,0.2559,0.0223,-0.0912,149.8535
16:54:18:938,2.0341,-0.0347,10.8489,47.7428,0.1972,-0.0025,-0.0352,149.8535
16:54:18:957,2.0834,0.2782,10.2444,47.7762,0.0745,0.1047,-0.0807,149.8535
16:54:18:980,1.7335,0.5174,9.5477,47.7745,0.0217,0.3328,-0.1529,149.8535
16:54:18:998,1.2518,0.7046,8.5586,47.7298,0.0138,0.5776,-0.1907,149.8535
16:54:19:018,0.9095,0.8259,7.5434,47.9389,0.0467,0.78,-0.1868,149.8535
16:54:19:038,0.6326,1.0404,6.5932,47.8711,0.0648,0.8726,-0.1775,149.8535
16:54:19:057,0.3038,1.4069,6.0031,47.7417,0.0365,0.8236,-0.1741,149.8535
16:54:19:079,0.0308,1.5909,5.9376,47.7353,0.0285,0.6354,-0.1991,149.8535
16:54:19:098,-0.3425,1.649,6.0739,47.9083,0.0997,0.4604,-0.19,149.8535
16:54:19:118,-0.3622,1.754,6.0432,47.8446,0.181,0.3982,-0.0921,149.8535
16:54:19:138,-0.1795,2.0471,6.1106,47.8132,0.1087,0.2877,-0.0421,149.8535
16:54:19:158,0.4672,2.3164,7.2158,47.7486,-0.0519,0.1148,-0.0333,149.8535
16:54:19:179,0.5883,2.4362,8.7144,47.5023,-0.0527,0.0003,-0.0732,149.8535
16:54:19:198,0.4134,2.2562,9.5622,47.2622,0.1137,0.0103,-0.0408,149.8535
16:54:19:218,0.3603,2.1271,9.7014,47.0285,0.2477,0.0821,0.0851,149.8535
16:54:19:238,0.5773,2.476,9.7913,47.1245,0.1355,0.0287,0.1822,149.8535
16:54:19:258,0.8422,2.5823,10.6252,46.9969,-0.0584,-0.0586,0.2112,149.8535
16:54:19:279,1.1211,2.4894,11.7083,47.4186,-0.0556,-0.1053,0.1965,149.8535
16:54:19:299,1.2143,2.3532,12.079,47.5743,0.113,-0.14,0.1523,149.8535
16:54:19:318,1.1772,2.2808,11.8579,47.6816,0.224,-0.1587,0.1196,149.8535
16:54:19:337,0.9914,2.5074,11.7062,47.8553,0.1891,0.0305,0.1396,149.8535
16:54:19:360,0.6339,2.6477,11.1961,48.0492,0.155,0.3149,0.0843,149.8535
16:54:19:378,-0.0597,2.1891,10.0607,47.4978,0.0587,0.378,-0.0153,149.8535
16:54:19:398,-0.677,1.8104,9.8063,47.8854,-0.2743,0.125,-0.0168,149.8535
16:54:19:418,-0.9059,1.1592,11.1329,47.8103,-0.5114,-0.1558,0.0523,149.8535
16:54:19:438,-1.0962,0.5188,12.3413,47.7882,-0.3253,-0.3317,0.1913,149.8535
16:54:19:460,-1.1861,-0.0829,12.6675,47.6639,0.0646,-0.4639,0.4064,149.8535
16:54:19:478,-0.8373,0.0066,11.955,47.926,0.4009,-0.552,0.6048,149.8535
16:54:19:498,-0.072,0.0979,10.7542,48.1105,0.4345,-0.4713,0.6337,149.8535
16:54:19:518,0.6024,0.1678,9.6607,48.4502,0.2279,-0.3059,0.5199,149.7473
16:54:19:538,0.6583,0.3926,9.3598,48.6709,-0.0519,-0.1857,0.3497,149.6278
16:54:19:560,0.6285,0.3518,9.3795,48.9091,-0.1035,-0.111,0.234,149.5013
16:54:19:578,0.5135,0.4222,8.9598,49.0746,0.0266,-0.0321,0.156,149.3719
16:54:19:598,0.4435,0.6389,8.0756,49.2729,0.1283,0.1689,0.1074,149.2419
16:54:19:618,0.4535,0.8088,7.2207,49.1666,0.1366,0.4014,0.0479,149.1129
16:54:19:638,0.214,1.1169,6.8633,49.3295,0.1066,0.4848,0.0164,148.9866
16:54:19:660,-0.0151,1.3763,6.9228,49.5524,0.1547,0.4299,0.0424,148.863
16:54:19:696,0.0234,1.6375,6.92,49.8467,0.3016,0.3551,0.0791,148.7407
16:54:19:698,0.2007,1.8533,6.8473,50.0127,0.3815,0.3384,0.1022,148.6185
16:54:19:717,0.2226,2.1865,6.8899,50.4937,0.3731,0.3164,0.0835,148.4959
16:54:19:738,0.072,2.6351,7.027,50.6462,0.2857,0.2244,0.0758,148.3736
16:54:19:758,0.3521,2.9014,7.9185,50.7759,0.1088,-0.0541,0.0777,148.2507
16:54:19:778,0.5808,3.4117,9.5609,50.7266,-0.0028,-0.325,-0.025,148.1284
16:54:19:798,0.3526,3.5338,10.6669,50.7435,0.0559,-0.3438,-0.1998,148.0121
16:54:19:818,0.0946,2.7485,10.7885,50.825,0.0924,-0.2225,-0.2751,147.9079
16:54:19:840,0.2324,1.8594,10.3936,51.299,-0.0409,-0.1521,-0.1963,147.8159
16:54:19:858,0.4659,1.3139,10.4787,51.6852,-0.3062,-0.3559,-0.105,147.8159
16:54:19:878,0.8612,1.38,11.7842,52.3194,-0.5013,-0.6456,0.0511,147.8159
16:54:19:898,1.8014,1.1975,13.054,52.5128,-0.3858,-0.8588,0.171,147.8159
16:54:19:917,2.7254,0.9819,13.2046,52.7515,-0.15,-0.7043,0.1165,147.8159
16:54:19:939,2.4837,1.085,12.9393,52.5644,-0.1315,-0.3439,-0.0598,147.8159
16:54:19:958,1.8137,1.0287,12.592,52.5254,-0.1532,0.0824,-0.2112,147.8159
16:54:19:978,1.3867,0.7666,12.0067,52.5697,-0.0648,0.3409,-0.2523,147.8159
16:54:19:998,1.6331,0.3752,11.0227,52.4143,0.0022,0.3605,-0.2781,147.8159
16:54:20:018,1.2738,0.5413,10.2924,52.347,-0.0587,0.1761,-0.3486,147.8159
16:54:20:039,1.1079,0.5243,9.8655,52.4667,-0.1387,-0.0421,-0.3523,147.8159
16:54:20:058,1.3987,0.6773,9.4042,52.7323,-0.257,0.1529,-0.3199,147.8159
16:54:20:078,1.3155,0.9312,8.7704,52.7312,-0.3138,0.4698,-0.3222,147.8159
16:54:20:098,1.1253,1.065,7.8371,52.8419,-0.2248,0.5509,-0.3372,147.8159
16:54:20:119,1.0869,1.1344,7.0629,52.7372,-0.1964,0.5898,-0.341,147.8159
16:54:20:139,0.7445,1.2943,6.6194,52.5484,-0.143,0.4607,-0.4161,147.8159
16:54:20:158,0.0933,1.3769,6.2866,52.2617,-0.0861,0.3674,-0.4557,147.8159
16:54:20:178,-0.438,1.3298,5.9689,52.3134,-0.0212,0.3602,-0.4176,147.8159
16:54:20:199,-0.783,1.3522,5.6007,52.0194,0.0271,0.3306,-0.2984,147.8159
16:54:20:220,-0.6265,1.3747,5.6136,52.3379,-0.0371,0.0769,-0.1655,147.8159
16:54:20:239,0.0864,1.5362,6.5719,52.4528,-0.2506,-0.2941,-0.075,147.8159
16:54:20:259,0.4385,2.1399,8.3631,52.6562,-0.383,-0.5853,-0.05,147.8159
16:54:20:278,0.4782,2.1785,10.2696,52.4253,-0.3032,-0.7138,-0.0575,147.8159
16:54:20:298,0.5891,1.7879,11.7868,52.4122,-0.0031,-0.5834,0.0279,147.8159
16:54:20:320,0.5251,1.7822,12.1807,52.3443,0.3545,-0.2241,0.2784,147.8159
16:54:20:338,0.6291,2.3018,11.9015,51.8919,0.5734,0.0591,0.5271,147.8159
16:54:20:358,1.1038,2.6167,11.3125,51.758,0.6543,0.1536,0.5745,147.8159
16:54:20:378,1.4216,2.9859,10.823,51.8723,0.5254,0.1539,0.4831,147.8159
16:54:20:399,1.1764,3.3584,11.2031,51.8098,0.2086,0.1784,0.3089,147.8159
16:54:20:419,0.422,3.1375,12.1714,51.3342,0.0641,0.4179,0.1913,147.8159
16:54:20:438,-0.6815,2.4011,12.4555,51.2939,0.1961,0.7848,0.2547,147.8159
16:54:20:458,-1.4135,1.4921,12.0294,51.3872,0.3273,0.8953,0.5411,147.8159
16:54:20:478,-1.5963,1.4666,11.6867,51.1744,0.2768,0.6594,0.8488,147.8159
16:54:20:499,-0.9242,1.4,11.5852,51.3661,0.2052,0.225,0.9104,147.8159
16:54:20:518,-0.2351,1.1069,11.1968,51.0178,0.1719,-0.2243,0.7701,147.7123
16:54:20:538,0.2108,0.673,10.7145,50.8368,0.0003,-0.6116,0.5405,147.5855
16:54:20:558,0.3047,0.3834,10.3131,50.3849,-0.1807,-0.5087,0.3138,147.445
16:54:20:578,0.3147,0.12,9.2696,50.2663,-0.2932,-0.0928,0.1018,147.3023
16:54:20:598,0.282,0.1353,7.8229,49.7432,-0.4107,0.3516,-0.021,147.1634
16:54:20:618,0.5126,0.2834,6.5514,49.6234,-0.5393,0.5564,-0.1231,147.0314
16:54:20:638,0.6364,0.4618,6.0128,49.2808,-0.7069,0.3778,-0.3157,146.9088
16:54:20:658,0.2878,0.5894,6.5866,49.0606,-0.8964,-0.076,-0.501,146.803
16:54:20:678,0.1423,0.28,7.7022,48.888,-0.8346,-0.3134,-0.5385,146.803
16:54:20:699,0.0477,0.1915,7.9368,48.9425,-0.5176,-0.2488,-0.4756,146.803
16:54:20:718,0.3116,0.372,7.2602,48.9404,-0.1516,0.0556,-0.3133,146.803
16:54:20:738,0.8618,0.8565,6.3534,49.0115,-0.0609,0.3333,-0.2183,146.803
16:54:20:758,0.9965,1.6255,6.457,48.7805,-0.2757,0.2602,-0.3386,146.803
16:54:20:778,1.0291,1.6385,7.8498,48.424,-0.3812,0.0405,-0.4789,146.803
16:54:20:799,0.5494,1.2152,9.1721,48.3485,-0.2176,-0.1195,-0.5682,146.803
16:54:20:818,-0.0701,0.9642,9.4931,48.2149,-0.0138,-0.1331,-0.546,146.803
16:54:20:838,-0.5913,0.9501,9.2648,48.2711,-0.0706,-0.06,-0.5069,146.803
16:54:20:858,-1.0102,0.992,9.7901,48.2874,-0.3822,-0.0069,-0.4808,146.803
16:54:20:878,-1.0582,0.6399,11.0907,48.3631,-0.6115,-0.1478,-0.4756,146.803
16:54:20:898,-0.8579,0.1896,12.6933,48.3443,-0.603,-0.5307,-0.377,146.803
16:54:20:918,-0.0059,-0.0566,14.1777,48.2702,-0.3574,-0.898,-0.1717,146.8972
16:54:20:938,1.6093,-0.2486,14.6898,48.1639,-0.0197,-0.9881,-0.0993,146.9938
16:54:20:958,2.9388,-0.1117,14.1915,48.0204,0.1115,-0.7433,-0.2445,147.0919
16:54:20:978,3.5532,-0.0427,13.309,47.8979,-0.1112,-0.1448,-0.6133,147.1988
16:54:20:998,2.6079,-0.2148,12.6064,47.7013,-0.4336,0.6299,-0.9888,147.3284
16:54:21:019,1.2462,-0.886,12.0809,47.3231,-0.559,0.9664,-1.1465,147.4912
16:54:21:038,0.1192,-1.457,11.6263,47.1486,-0.4028,0.7774,-1.0666,147.6888
16:54:21:058,-0.595,-1.5496,10.9688,46.8484,-0.117,0.379,-0.8228,147.9151
16:54:21:080,-0.6528,-1.2014,10.0814,46.5185,0.1146,0.1062,-0.5408,148.1604
16:54:21:099,-0.2167,-0.8408,9.0724,46.7474,0.1843,-0.0199,-0.333,148.4147
16:54:21:118,0.1164,-0.1906,8.4125,46.6343,0.0863,-0.0271,-0.2325,148.6718
16:54:21:138,0.2714,0.2899,8.1858,46.8659,-0.0557,0.0592,-0.1971,148.9286
16:54:21:158,0.2958,0.4589,8.0191,46.4587,-0.0829,0.2182,-0.1893,149.1847
16:54:21:180,0.1946,0.5813,7.4898,46.5096,0.0287,0.3574,-0.1564,149.4395
16:54:21:199,0.3189,0.6695,6.8363,46.1429,0.1617,0.309,-0.161,149.6918
16:54:21:218,0.3223,0.8349,6.5654,45.8696,0.1985,0.0427,-0.2892,149.9429
16:54:21:238,-0.0152,0.8562,6.7288,45.6564,0.1502,-0.2136,-0.3945,150.1973
16:54:21:258,0.2172,0.9869,7.3798,45.5608,0.037,-0.3163,-0.4047,150.4575
16:54:21:279,0.4748,1.2724,8.5018,45.3487,-0.1006,-0.3196,-0.4804,150.7245
16:54:21:298,0.4334,1.0667,9.6958,45.135,-0.0609,-0.1599,-0.5254,151.0007
16:54:21:318,-0.0749,0.811,10.015,45.2756,0.2078,0.0714,-0.4309,151.2865
16:54:21:338,-0.2728,0.7886,9.2869,45.2204,0.4398,0.2768,-0.2124,151.5771
16:54:21:358,-0.3312,1.5708,8.9721,45.2875,0.3327,0.2212,-0.0551,151.8644
16:54:21:378,-0.4617,1.7654,10.3009,45.2278,0.1563,-0.058,0.0557,152.1437
16:54:21:399,-0.2178,1.4579,12.2257,45.1291,0.3658,-0.3926,0.1408,152.4112
16:54:21:418,0.4873,0.9415,12.4272,44.9251,0.8421,-0.4808,0.1768,152.6655
16:54:21:438,1.1727,0.791,11.4696,44.7867,1.06,-0.2792,0.1821,152.9054
16:54:21:461,1.0819,1.2074,10.3341,44.4136,0.7613,0.1806,0.0741,153.1327
16:54:21:478,0.3813,1.1197,9.9708,44.4562,0.2442,0.5696,0.0005,153.352
16:54:21:499,-0.4469,0.6607,10.3367,44.5331,-0.074,0.5989,0.038,153.5645
16:54:21:518,-0.9342,0.5195,10.9765,44.3574,-0.2499,0.2896,0.1524,153.7676
16:54:21:538,-0.8614,0.2436,11.775,44.2487,-0.2669,0.0114,0.2831,153.9573
16:54:21:559,-0.8572,0.1244,11.9886,44.3838,-0.1075,-0.2057,0.3765,154.1291
16:54:21:578,-0.6705,-0.0979,11.765,44.2771,0.043,-0.4811,0.4333,154.2827
16:54:21:598,-0.1804,-0.3345,11.4205,44.1699,0.0966,-0.6247,0.4774,154.4159
16:54:21:618,0.2532,-0.1279,10.7567,44.3057,0.1067,-0.4583,0.4807,154.5288
16:54:21:638,0.6169,-0.011,9.4601,44.3975,0.1034,-0.1285,0.3836,154.623
16:54:21:659,0.6706,0.0605,7.9246,44.2681,0.0336,0.2731,0.2698,154.623
16:54:21:678,0.4395,0.3191,6.6362,44.2896,-0.1532,0.5147,0.2121,154.623
16:54:21:718,0.0346,0.8372,6.46,44.4162,-0.3793,0.4488,0.192,154.623
16:54:21:720,0.0026,1.1202,7.0918,44.4744,-0.3572,0.2041,0.2108,154.623
16:54:21:738,0.2722,1.1596,7.3599,44.3677,-0.0627,0.0432,0.1855,154.623
16:54:21:757,0.3215,1.3396,6.9938,44.3951,0.2302,-0.0275,0.1417,154.623
16:54:21:778,0.1556,1.5055,6.6471,44.1787,0.2983,-0.0817,0.0796,154.623
16:54:21:798,-0.082,1.651,6.6949,44.0969,0.1855,-0.0972,-0.016,154.623
16:54:21:818,-0.5863,1.7152,7.0571,43.9098,-0.0009,-0.033,-0.078,154.623
16:54:21:840,-0.9753,1.6428,7.7863,43.8854,-0.1547,0.0546,-0.0321,154.623
16:54:21:858,-0.994,1.5551,8.991,43.5383,-0.1564,0.0098,0.1035,154.623
16:54:21:878,-0.283,1.487,10.2245,43.7186,0.0246,-0.1779,0.2122,154.623
16:54:21:898,0.4379,1.598,10.8167,43.6861,0.2327,-0.3353,0.2091,154.623
16:54:21:918,0.8105,1.9877,10.966,43.7118,0.2058,-0.4014,0.0389,154.623
16:54:21:939,1.0157,1.7445,11.1657,44.0643,-0.0954,-0.2942,-0.2624,154.623
16:54:21:958,0.8374,0.4442,11.9779,44.315,-0.4759,-0.0151,-0.4934,154.623
16:54:21:978,0.3518,-0.8926,13.361,44.552,-0.6771,0.356,-0.3887,154.623
16:54:21:998,0.666,-1.277,14.0161,44.7613,-0.508,0.5676,-0.1251,154.623
16:54:22:018,0.7763,-0.8762,13.5671,45.1296,-0.1682,0.4059,-0.1082,154.623
16:54:22:039,0.5414,-0.3917,12.7942,45.2683,-0.0922,0.2073,-0.3139,154.623
16:54:22:058,0.1631,-0.2864,12.3132,45.3676,-0.2493,0.2626,-0.474,154.623
16:54:22:078,-0.0646,-1.0034,12.3718,45.3168,-0.3632,0.2481,-0.5191,154.7264
16:54:22:098,-0.1936,-1.3988,12.4648,45.45,-0.2627,0.0718,-0.36,154.8432
16:54:22:119,0.4211,-0.844,12.1234,45.3227,-0.077,-0.1165,-0.1857,154.9668
16:54:22:138,0.9413,-0.0481,10.923,45.3082,0.0397,-0.1671,-0.2079,155.0928
16:54:22:158,0.961,0.6112,9.6449,45.5854,-0.0705,0.044,-0.3565,155.2236
16:54:22:178,0.6041,0.6521,8.5436,45.682,-0.1327,0.3494,-0.5058,155.3645
16:54:22:198,-0.0555,0.6278,7.5306,45.7856,-0.081,0.601,-0.5302,155.5194
16:54:22:220,-0.5105,0.6009,6.2934,45.9199,0.1051,0.6437,-0.4433,155.6873
16:54:22:238,-0.7218,0.7779,5.2408,46.0388,0.2619,0.4635,-0.3328,155.8645
16:54:22:258,-0.8329,1.0988,4.6478,45.8776,0.3157,0.179,-0.2335,156.0469
16:54:22:278,-0.4535,1.162,4.7647,45.9294,0.2461,-0.1512,-0.2055,156.2315
16:54:22:298,0.0261,1.2903,5.5591,46.1998,0.0887,-0.4515,-0.264,156.4178
16:54:22:320,0.1583,1.4688,6.9928,46.2382,-0.1242,-0.7445,-0.3456,156.6078
16:54:22:338,0.1165,1.332,9.15,46.5945,-0.1635,-0.9699,-0.3708,156.8038
16:54:22:358,0.4333,0.6971,10.8606,46.9749,0.1949,-0.9806,-0.3141,157.0067
16:54:22:378,0.7687,0.5226,11.0433,47.1815,0.6372,-0.5571,-0.1203,157.2133
16:54:22:398,0.7115,1.3997,10.0407,47.1932,0.7028,-0.0162,0.0299,157.4166
16:54:22:419,0.6415,2.1496,9.1891,47.3531,0.3564,0.3573,0.0202,157.6129
16:54:22:438,0.2696,2.5959,9.4296,47.5911,-0.0639,0.4764,-0.0397,157.803
16:54:22:458,-0.1448,2.4964,10.7319,47.4397,-0.2273,0.2221,-0.1264,157.9892
16:54:22:478,-0.3036,1.834,12.0019,47.6398,-0.093,-0.067,-0.0724,158.1734
16:54:22:499,-0.3765,1.3376,12.9501,47.6647,0.1987,-0.1888,0.0704,158.3533
16:54:22:519,-0.5764,1.4028,12.4936,47.9562,0.5469,0.034,0.2878,158.5237
16:54:22:538,-0.4127,1.3533,10.8834,48.0043,0.4678,0.3448,0.3136,158.6791
16:54:22:558,-0.8495,1.3233,10.0947,48.1499,-0.1171,0.2515,0.1835,158.8197
16:54:22:578,-0.9051,0.9335,11.2538,48.2795,-0.8264,0.2468,0.05,158.9508
16:54:22:601,-1.4916,-0.3339,13.153,48.274,-0.761,0.0498,0.0645,159.0759
16:54:22:619,-1.0962,-1.0644,12.7839,48.2399,-0.2347,-0.2139,0.1337,159.1936
16:54:22:638,-0.5139,-0.608,11.4657,48.6342,-0.2218,-0.4281,0.0479,159.3032
16:54:22:658,0.2142,-0.4982,10.1901,48.5847,-0.7188,-0.2313,-0.129,159.4095
16:54:22:678,0.3281,-0.4823,9.6347,48.6588,-1.2844,0.2068,-0.3455,159.5197
16:54:22:700,-0.293,-0.3804,9.6641,48.4847,-1.5611,0.527,-0.4943,159.6404
16:54:22:718,-1.2276,-0.424,10.9337,48.3907,-1.3007,0.4476,-0.4369,159.774
16:54:22:738,-1.4862,-0.9224,11.0068,48.539,-0.3827,0.2268,-0.2148,159.9165
16:54:22:758,-1.5108,-0.9704,9.4333,48.5934,0.6222,-0.0112,0.0912,160.0598
16:54:22:778,-1.2938,-0.6342,7.2133,48.6847,1.2756,-0.1051,0.4754,160.1929
16:54:22:799,-1.2668,0.0246,5.5866,48.7239,1.4825,-0.2854,0.721,160.3038
16:54:22:818,-1.1717,0.4592,5.0423,48.5678,1.4645,-0.6394,0.8305,160.3038
16:54:22:838,-0.3752,0.726,4.984,48.5732,1.2955,-0.8339,0.7875,160.3038
16:54:22:858,0.0734,1.263,5.3916,48.5955,0.9109,-0.7305,0.5862,160.3038
16:54:22:878,0.0846,1.6024,6.2448,48.7512,0.3998,-0.2427,0.3362,160.3038
16:54:22:899,-0.8591,1.5464,7.6128,49.0556,-0.0026,0.256,0.166,160.3038
16:54:22:918,-1.5316,0.9481,8.7787,48.8744,-0.0887,0.4076,0.218,160.3038
16:54:22:938,-1.5402,0.7672,9.3383,49.0067,-0.006,0.2392,0.342,160.3038
16:54:22:957,-0.9607,1.0769,9.68,48.9681,-0.0027,-0.1135,0.3875,160.3038
16:54:22:980,0.2051,1.1172,10.2185,48.7179,-0.1077,-0.4065,0.2343,160.3038
16:54:22:998,0.379,0.9087,11.0853,48.8429,-0.3044,-0.4541,0.0023,160.3038
16:54:23:018,0.337,0.2394,12.2479,48.7034,-0.5251,-0.2602,-0.1423,160.3038
16:54:23:038,0.3947,-0.6062,13.1611,48.426,-0.6125,0.1228,-0.1048,160.3038
16:54:23:058,0.9446,-0.8341,13.1117,48.4621,-0.5793,0.4793,-0.0343,160.3038
16:54:23:080,1.3938,-0.7515,12.8567,48.6423,-0.7136,0.5335,-0.2446,160.3038
16:54:23:098,1.0353,-1.1891,13.3711,48.7189,-0.9102,0.5849,-0.4768,160.3038
16:54:23:118,0.2451,-1.5767,14.0672,48.6928,-0.7532,0.5558,-0.4831,160.3038
16:54:23:138,0.0319,-2.0101,13.6291,48.961,-0.2221,0.2993,-0.3323,160.3038
16:54:23:158,0.3434,-1.8329,12.0997,48.9445,0.2663,0.031,-0.1194,160.3038
16:54:23:180,0.8499,-0.994,10.193,49.0782,0.3961,-0.038,0.0484,160.3038
16:54:23:199,0.8397,0.0834,8.6867,49.1301,0.2016,0.0589,0.0379,160.3038
16:54:23:218,0.7673,0.6471,7.6805,49.0183,-0.1036,0.206,-0.1089,160.3038
16:54:23:238,0.4559,0.551,7.2445,48.888,-0.3197,0.3129,-0.247,160.3038
16:54:23:258,0.0034,0.3948,6.8978,48.9196,-0.348,0.3216,-0.2564,160.3038
16:54:23:279,-0.4599,0.3054,6.616,48.7686,-0.2754,0.2331,-0.1808,160.3038
16:54:23:298,-0.8415,0.4458,6.3627,48.6487,-0.2307,0.2574,-0.0211,160.3038
16:54:23:318,-0.3855,0.6465,6.693,48.701,-0.2028,0.271,0.0933,160.3038
16:54:23:337,-0.7219,0.9094,7.0212,48.5645,-0.0546,0.0656,0.1362,160.3038
16:54:23:361,-0.7353,1.0911,7.64,48.6201,0.1025,-0.3171,0.254,160.3038
16:54:23:378,-0.1577,1.2557,8.6353,48.643,0.3159,-0.799,0.2558,160.3038
16:54:23:398,0.6611,0.7459,9.0756,48.5918,0.5685,-0.9538,0.1382,160.3038
16:54:23:418,1.0892,0.8626,9.0943,48.6185,0.6042,-0.7798,0.015,160.3038
16:54:23:438,1.0177,0.9301,9.0421,48.7039,0.3928,-0.1857,0.0354,160.3038
16:54:23:461,0.7878,1.074,9.3324,48.9698,0.0693,0.4949,0.1637,160.3038
16:54:23:478,0.6188,1.5186,9.834,49.0193,-0.1721,0.8593,0.2819,160.3038
16:54:23:499,0.5915,1.9765,10.235,49.3303,-0.1919,0.6793,0.2658,160.3038
16:54:23:518,0.8512,1.8877,10.7907,49.4383,-0.0822,0.1111,0.0879,160.3038
16:54:23:538,0.8982,1.5713,11.384,49.5059,-0.06,-0.4337,-0.1781,160.3038
16:54:23:560,0.5632,0.9643,12.4215,49.8625,-0.2094,-0.4489,-0.3456,160.3038
16:54:23:577,-0.2276,0.4799,13.647,49.9281,-0.2974,0.2539,-0.0959,160.3038
16:54:23:598,-0.5658,0.4322,13.7293,50.1798,-0.1381,0.8445,0.2922,160.3038
16:54:23:618,-0.6384,0.0427,12.9631,50.033,-0.0731,0.506,0.3073,160.3038
16:54:23:637,-0.7654,-0.4632,13.1864,50.0652,-0.0509,-0.0756,0.1461,160.3038
16:54:23:658,-0.9724,-1.2023,13.0957,49.9613,0.0592,-0.08,-0.0207,160.3038
16:54:23:678,-1.9747,-1.6037,12.0326,50.1129,0.3302,-0.1604,-0.0254,160.3038
