Time,Meg
14:00:30:135,57.4522
14:00:30:155,57.0555
14:00:30:172,56.9713
14:00:30:194,56.7771
14:00:30:216,56.481
14:00:30:235,56.3247
14:00:30:255,56.1126
14:00:30:275,55.8949
14:00:30:296,56.0686
14:00:30:317,56.1593
14:00:30:335,56.0517
14:00:30:355,55.883
14:00:30:378,56.2405
14:00:30:395,56.3517
14:00:30:416,56.5804
14:00:30:437,57.1579
14:00:30:456,57.5869
14:00:30:476,58.1702
14:00:30:496,58.9753
14:00:30:515,59.907
14:00:30:533,60.5189
14:00:30:556,60.9652
14:00:30:578,61.6174
14:00:30:593,62.0092
14:00:30:615,62.3858
14:00:30:635,62.6628
14:00:30:655,62.6549
14:00:30:673,62.9344
14:00:30:694,63.3189
14:00:30:716,63.7953
14:00:30:736,64.08
14:00:30:810,64.3233
14:00:30:810,64.5699
14:00:30:811,64.5127
14:00:30:815,64.7141
14:00:30:837,64.7672
14:00:30:855,64.7172
14:00:30:876,64.9441
14:00:30:895,65.3839
14:00:30:914,65.4191
14:00:30:935,65.6237
14:00:30:956,66.0535
14:00:30:975,66.3367
14:00:30:992,66.2968
14:00:31:014,66.204
14:00:31:033,66.1042
14:00:31:057,65.5824
14:00:31:073,65.4154
14:00:31:093,65.0387
14:00:31:114,64.7989
14:00:31:134,64.565
14:00:31:156,64.4779
14:00:31:174,64.38
14:00:31:194,64.054
14:00:31:216,63.8954
14:00:31:235,63.575
14:00:31:256,63.2717
14:00:31:274,62.9086
14:00:31:293,62.4298
14:00:31:316,61.9055
14:00:31:334,61.6384
14:00:31:356,61.0519
14:00:31:375,60.4513
14:00:31:394,60.053
14:00:31:416,59.3326
14:00:31:436,58.8502
14:00:31:457,58.3212
14:00:31:480,57.8822
14:00:31:497,57.3085
14:00:31:515,56.9779
14:00:31:533,56.824
14:00:31:554,56.843
14:00:31:573,57.0269
14:00:31:597,57.0049
14:00:31:615,57.0188
14:00:31:633,56.9478
14:00:31:655,57.1271
14:00:31:673,57.1216
14:00:31:694,56.9196
14:00:31:716,56.4858
14:00:31:735,56.2481
14:00:31:755,55.6988
14:00:31:774,55.3787
14:00:31:794,55.0851
14:00:31:815,54.4543
14:00:31:835,54.1495
14:00:31:857,53.7895
14:00:31:875,53.4831
14:00:31:894,52.9898
14:00:31:917,52.9457
14:00:31:936,52.3883
14:00:31:957,51.9213
14:00:31:975,51.5735
14:00:31:996,51.0854
14:00:32:016,50.5742
14:00:32:035,50.1972
14:00:32:056,49.8696
14:00:32:072,49.3074
14:00:32:094,48.8824
14:00:32:115,48.2877
14:00:32:134,47.8358
14:00:32:157,47.2352
14:00:32:174,46.7187
14:00:32:193,45.7167
14:00:32:217,44.7041
14:00:32:233,43.6845
14:00:32:256,42.8244
14:00:32:274,42.1758
14:00:32:293,41.4257
14:00:32:315,40.5906
14:00:32:334,39.9652
14:00:32:355,39.6076
14:00:32:374,39.3008
14:00:32:393,39.2618
14:00:32:418,39.2097
14:00:32:435,39.1889
14:00:32:458,38.9423
14:00:32:475,38.8523
14:00:32:495,38.597
14:00:32:517,38.3071
14:00:32:536,38.2839
14:00:32:555,37.9081
14:00:32:573,37.8149
14:00:32:597,37.5845
14:00:32:615,37.7449
14:00:32:634,37.9202
14:00:32:653,38.0792
14:00:32:673,38.3561
14:00:32:693,38.6244
14:00:32:715,38.9485
14:00:32:733,38.9648
14:00:32:756,39.1787
14:00:32:774,39.2271
14:00:32:797,39.3498
14:00:32:872,39.6733
14:00:32:873,39.8687
14:00:32:875,39.8397
14:00:32:875,39.5021
14:00:32:893,39.087
14:00:32:914,38.6605
14:00:32:934,38.3338
14:00:32:954,38.0845
14:00:32:975,37.4448
14:00:33:000,36.6944
14:00:33:017,36.1563
14:00:33:035,35.8475
14:00:33:058,35.916
14:00:33:073,35.7675
14:00:33:094,35.1818
14:00:33:116,34.4526
14:00:33:134,33.9348
14:00:33:155,33.4799
14:00:33:173,32.9197
14:00:33:194,32.476
14:00:33:218,31.6986
14:00:33:234,30.8942
14:00:33:255,30.3875
14:00:33:274,29.9487
14:00:33:293,29.4985
14:00:33:317,29.1994
14:00:33:335,28.5524
14:00:33:354,28.0121
14:00:33:374,27.6052
14:00:33:393,27.1988
14:00:33:415,26.8788
14:00:33:434,26.4578
14:00:33:455,26.1115
14:00:33:475,25.5776
14:00:33:496,25.4753
14:00:33:515,25.4059
14:00:33:533,25.197
14:00:33:553,25.1301
14:00:33:573,25.2019
14:00:33:594,25.269
14:00:33:616,25.5225
14:00:33:635,26.0426
14:00:33:655,26.1701
14:00:33:674,25.9816
14:00:33:694,25.9713
14:00:33:715,25.9383
14:00:33:733,25.896
14:00:33:756,25.4591
14:00:33:773,25.1728
14:00:33:793,24.6847
14:00:33:817,24.3653
14:00:33:835,24.2585
14:00:33:854,24.192
14:00:33:874,24.1868
14:00:33:894,23.8752
14:00:33:918,24.1773
14:00:33:934,24.0146
14:00:33:955,23.9774
14:00:33:974,23.9137
14:00:33:993,23.7635
14:00:34:019,23.5901
14:00:34:036,23.3794
14:00:34:056,23.4169
14:00:34:074,23.1415
14:00:34:099,23.136
14:00:34:115,23.1854
14:00:34:134,23.1782
14:00:34:155,23.2572
14:00:34:173,23.2367
14:00:34:193,23.4115
14:00:34:215,23.3039
14:00:34:233,23.3356
14:00:34:256,23.3269
14:00:34:273,23.1164
14:00:34:293,23.2904
14:00:34:316,23.2948
14:00:34:334,23.3193
14:00:34:355,23.2606
14:00:34:375,23.6978
14:00:34:393,24.002
14:00:34:414,24.2219
14:00:34:434,24.8051
14:00:34:454,25.0901
14:00:34:474,25.3901
14:00:34:493,25.8077
14:00:34:519,26.1498
14:00:34:535,26.4144
14:00:34:556,26.8474
14:00:34:575,27.38
14:00:34:592,28.0188
14:00:34:615,28.7782
14:00:34:635,29.4123
14:00:34:657,30.2097
14:00:34:673,30.9885
14:00:34:694,31.8362
14:00:34:716,32.3838
14:00:34:735,32.7696
14:00:34:756,32.9915
14:00:34:774,33.0187
14:00:34:794,33.0627
14:00:34:817,33.2622
14:00:34:835,33.1978
14:00:34:857,32.9588
14:00:34:938,32.9846
14:00:34:939,33.0568
14:00:34:939,33.0361
14:00:34:939,33.2129
14:00:34:955,33.4782
14:00:34:979,33.3503
14:00:34:995,33.3717
14:00:35:017,33.5818
14:00:35:034,33.463
14:00:35:055,33.692
14:00:35:073,33.7665
14:00:35:093,33.7119
14:00:35:117,33.6377
14:00:35:133,33.63
14:00:35:154,33.8033
14:00:35:173,33.9551
14:00:35:193,34.1642
14:00:35:218,34.1168
14:00:35:234,34.317
14:00:35:256,34.286
14:00:35:273,34.5885
14:00:35:293,35.0566
14:00:35:319,35.1761
14:00:35:334,35.2646
14:00:35:355,35.3427
14:00:35:374,35.5915
14:00:35:393,35.5824
14:00:35:419,35.9637
14:00:35:435,36.1867
14:00:35:455,36.1166
14:00:35:475,36.3659
14:00:35:493,36.4624
14:00:35:517,36.7172
14:00:35:535,36.6887
14:00:35:558,36.9755
14:00:35:577,37.1072
14:00:35:594,37.0788
14:00:35:615,37.3159
14:00:35:634,37.4251
14:00:35:656,37.6621
14:00:35:673,38.0149
14:00:35:693,38.4235
14:00:35:719,38.8968
14:00:35:733,39.434
14:00:35:756,39.7359
14:00:35:774,40.0363
14:00:35:794,40.2509
14:00:35:818,40.7016
14:00:35:836,40.8113
14:00:35:858,41.0395
14:00:35:876,41.0679
14:00:35:894,40.8648
14:00:35:917,41.0372
14:00:35:935,40.9698
14:00:35:955,40.9698
14:00:35:975,40.6482
14:00:35:993,40.668
14:00:36:013,40.6429
14:00:36:036,40.3187
14:00:36:057,40.3452
14:00:36:077,40.1539
14:00:36:094,40.1104
14:00:36:114,39.9677
14:00:36:135,39.8847
14:00:36:156,39.4822
14:00:36:174,39.2046
14:00:36:195,39.0099
14:00:36:217,38.6403
14:00:36:234,38.3519
14:00:36:256,38.0281
14:00:36:273,37.6842
14:00:36:293,37.1782
14:00:36:318,36.9238
14:00:36:335,36.6544
14:00:36:355,36.4567
14:00:36:373,36.3906
14:00:36:394,36.1548
14:00:36:418,36.0728
14:00:36:433,36.15
14:00:36:455,36.2302
14:00:36:474,36.1522
14:00:36:492,35.9515
14:00:36:516,35.8955
14:00:36:538,35.7638
14:00:36:557,35.7693
14:00:36:578,35.8847
14:00:36:595,35.6936
14:00:36:615,35.6414
14:00:36:636,36.0271
14:00:36:655,36.216
14:00:36:672,36.3305
14:00:36:693,36.5126
14:00:36:718,36.6319
14:00:36:734,36.6987
14:00:36:757,37.0721
14:00:36:774,37.4258
14:00:36:793,37.3082
14:00:36:818,37.8062
14:00:36:834,37.9157
14:00:36:856,38.0932
14:00:36:874,38.4859
14:00:36:895,38.6643
14:00:36:919,38.9227
14:00:36:937,39.0142
14:00:37:017,39.4337
14:00:37:017,39.2967
14:00:37:017,39.78
14:00:37:018,39.745
14:00:37:039,39.6077
14:00:37:054,39.492
14:00:37:073,39.455
14:00:37:094,39.4747
14:00:37:118,39.3626
14:00:37:137,39.1022
14:00:37:155,38.8082
14:00:37:173,38.7322
14:00:37:193,38.8315
14:00:37:214,38.8725
14:00:37:235,38.5387
14:00:37:255,38.4408
14:00:37:273,38.1507
14:00:37:292,38.0073
14:00:37:315,37.7227
14:00:37:335,37.5217
14:00:37:355,37.2105
14:00:37:373,36.7188
14:00:37:393,36.5006
14:00:37:413,36.1447
14:00:37:436,36.0235
14:00:37:454,35.8255
14:00:37:474,35.7015
14:00:37:493,35.6993
14:00:37:514,35.5866
14:00:37:537,35.7162
14:00:37:555,35.7842
14:00:37:575,35.6397
14:00:37:594,35.4653
14:00:37:619,35.2834
14:00:37:636,35.1089
14:00:37:656,34.8403
14:00:37:674,34.4778
14:00:37:693,34.3321
14:00:37:715,34.0131
14:00:37:736,33.7628
14:00:37:756,33.7443
14:00:37:773,33.7445
14:00:37:793,33.7264
14:00:37:814,33.5975
14:00:37:837,33.5407
14:00:37:855,33.3301
14:00:37:874,33.2562
14:00:37:894,33.4351
14:00:37:914,33.1842
14:00:37:938,33.4826
14:00:37:955,33.5442
14:00:37:974,33.6256
14:00:37:993,34.0076
14:00:38:014,34.0938
14:00:38:037,34.1942
14:00:38:056,34.2906
14:00:38:075,34.3296
14:00:38:094,34.1323
14:00:38:116,33.9768
14:00:38:138,33.7825
14:00:38:157,33.4816
14:00:38:175,33.1749
14:00:38:193,32.9523
14:00:38:215,32.5522
14:00:38:236,32.2013
14:00:38:254,31.8062
14:00:38:274,31.5236
14:00:38:294,31.1371
14:00:38:315,30.8334
14:00:38:338,30.7671
14:00:38:356,30.5023
14:00:38:374,30.3759
14:00:38:394,30.4851
14:00:38:415,30.3965
14:00:38:437,30.451
14:00:38:455,30.6182
14:00:38:476,30.5007
14:00:38:494,30.4542
14:00:38:514,30.4391
14:00:38:537,30.6511
14:00:38:556,30.7538
14:00:38:575,31.0162
14:00:38:593,31.0897
14:00:38:613,31.3175
14:00:38:636,31.7163
14:00:38:656,32.0443
14:00:38:674,32.2931
14:00:38:693,32.6302
14:00:38:713,32.7709
14:00:38:737,32.7647
14:00:38:755,32.9386
14:00:38:773,33.2138
14:00:38:794,33.1943
14:00:38:814,33.1696
14:00:38:836,33.3768
14:00:38:855,33.3316
14:00:38:875,33.3301
14:00:38:893,33.7048
14:00:38:914,34.0608
14:00:38:940,34.0422
14:00:38:955,34.4135
14:00:38:975,34.6246
14:00:38:993,35.1348
14:00:39:014,35.5039
14:00:39:037,35.8953
14:00:39:107,36.166
14:00:39:107,36.3952
14:00:39:107,36.8162
14:00:39:116,37.1694
14:00:39:137,37.714
14:00:39:155,37.6264
14:00:39:177,37.979
14:00:39:193,38.2358
14:00:39:215,38.3314
14:00:39:234,38.2345
14:00:39:254,38.3074
14:00:39:273,38.3406
14:00:39:294,38.2515
14:00:39:314,38.4269
14:00:39:333,38.0708
14:00:39:355,38.0325
14:00:39:373,37.8548
14:00:39:394,37.8506
14:00:39:414,37.6045
14:00:39:438,37.3508
14:00:39:455,37.0717
14:00:39:474,36.8156
14:00:39:493,36.7622
14:00:39:514,36.4178
14:00:39:539,36.4697
14:00:39:555,36.1229
14:00:39:577,36.0411
14:00:39:593,35.7976
14:00:39:614,35.8831
14:00:39:633,35.9077
14:00:39:657,35.9798
14:00:39:676,36.1504
14:00:39:694,35.8733
14:00:39:714,36.1615
14:00:39:733,36.3048
14:00:39:756,36.4856
14:00:39:774,36.6737
14:00:39:793,36.7388
14:00:39:814,36.9382
14:00:39:832,37.0835
14:00:39:856,37.7227
14:00:39:873,37.8775
14:00:39:894,38.2551
14:00:39:914,38.4629
14:00:39:939,38.6102
14:00:39:956,38.8526
14:00:39:976,39.0184
14:00:39:994,39.2455
14:00:40:014,39.1474
14:00:40:039,39.6629
14:00:40:056,39.8619
14:00:40:075,40.2527
14:00:40:094,40.3417
14:00:40:116,40.2631
14:00:40:135,40.1118
14:00:40:156,40.0357
14:00:40:176,40.0986
14:00:40:194,39.6235
14:00:40:215,39.2633
14:00:40:238,39.0331
14:00:40:255,38.9353
14:00:40:275,39.0936
14:00:40:294,39.2101
14:00:40:315,39.3151
14:00:40:333,39.2356
14:00:40:356,39.4573
14:00:40:374,39.4725
14:00:40:393,39.4637
14:00:40:415,39.8697
14:00:40:433,39.9102
14:00:40:456,40.0292
14:00:40:475,40.145
14:00:40:495,40.2458
14:00:40:515,40.3764
14:00:40:539,40.5095
14:00:40:556,40.6436
14:00:40:575,40.5788
14:00:40:593,40.6815
14:00:40:614,40.6918
14:00:40:634,40.8804
14:00:40:657,41.0658
14:00:40:678,40.9604
14:00:40:695,41.1564
14:00:40:716,41.2324
14:00:40:741,41.1228
14:00:40:755,41.2628
14:00:40:773,41.3086
14:00:40:793,41.5838
14:00:40:815,42.013
14:00:40:833,42.5588
14:00:40:857,43.1071
14:00:40:874,43.6511
14:00:40:893,44.3876
14:00:40:915,44.771
14:00:40:934,45.4369
14:00:40:957,45.7602
14:00:40:974,46.0698
14:00:40:994,46.758
14:00:41:016,47.064
14:00:41:034,47.424
14:00:41:056,47.7094
14:00:41:074,47.9962
14:00:41:095,48.4375
14:00:41:164,48.6172
14:00:41:165,48.8325
14:00:41:165,48.6827
14:00:41:176,48.6877
14:00:41:194,48.8995
14:00:41:217,48.9194
14:00:41:232,48.9098
14:00:41:255,48.7685
14:00:41:274,48.7984
14:00:41:294,48.6097
14:00:41:315,48.7194
14:00:41:333,48.7974
14:00:41:354,48.6278
14:00:41:374,48.7893
14:00:41:393,48.9236
14:00:41:415,49.3322
14:00:41:438,49.81
14:00:41:455,50.2531
14:00:41:473,50.5395
14:00:41:493,50.8126
14:00:41:514,51.2059
14:00:41:534,51.1403
14:00:41:558,51.4754
14:00:41:575,51.2798
14:00:41:594,51.0465
14:00:41:613,50.9156
14:00:41:634,50.598
14:00:41:656,50.4712
14:00:41:676,50.2876
14:00:41:694,50.4874
14:00:41:717,50.1482
14:00:41:734,49.9122
14:00:41:753,49.975
14:00:41:773,49.8532
14:00:41:794,50.0234
14:00:41:815,50.0571
14:00:41:833,50.0776
14:00:41:855,49.7693
14:00:41:875,49.8882
14:00:41:895,49.9594
14:00:41:915,49.8733
14:00:41:933,49.9515
14:00:41:957,49.8923
14:00:41:976,49.8681
14:00:41:994,49.8887
14:00:42:015,50.2125
14:00:42:034,50.2941
14:00:42:056,50.6126
14:00:42:076,51.1182
14:00:42:094,51.6135
14:00:42:115,51.9594
14:00:42:134,52.238
14:00:42:155,52.5273
14:00:42:175,52.6562
14:00:42:195,52.9123
14:00:42:214,53.0483
14:00:42:236,52.8088
14:00:42:259,52.631
14:00:42:275,52.5136
14:00:42:293,52.2872
14:00:42:315,52.0577
14:00:42:333,51.8911
14:00:42:357,51.7903
14:00:42:377,51.4569
14:00:42:393,51.3574
14:00:42:415,50.8652
14:00:42:434,50.7066
14:00:42:458,50.7162
14:00:42:474,50.6938
14:00:42:493,50.5504
14:00:42:515,50.3939
14:00:42:535,50.3352
14:00:42:558,50.2842
14:00:42:576,50.4415
14:00:42:594,50.3153
14:00:42:615,50.5591
14:00:42:635,50.5968
14:00:42:659,50.8689
14:00:42:675,50.9742
14:00:42:694,51.1209
14:00:42:717,51.1304
14:00:42:735,51.3456
14:00:42:759,51.5772
14:00:42:776,51.4519
14:00:42:793,51.4978
14:00:42:815,51.2645
14:00:42:833,51.1699
14:00:42:859,51.1953
14:00:42:874,51.1685
14:00:42:893,51.0359
14:00:42:915,50.651
14:00:42:933,50.2785
14:00:42:958,49.8428
14:00:42:975,49.5528
14:00:42:994,49.332
14:00:43:015,48.9048
14:00:43:033,48.3623
14:00:43:058,48.017
14:00:43:074,47.9037
14:00:43:095,47.8975
14:00:43:115,47.6054
14:00:43:135,47.6109
14:00:43:159,47.5443
14:00:43:244,47.5468
14:00:43:252,47.8161
14:00:43:253,47.7753
14:00:43:253,47.4642
14:00:43:263,47.2728
14:00:43:274,47.2696
14:00:43:292,47.0238
14:00:43:315,46.6782
14:00:43:333,46.4015
14:00:43:358,45.8653
14:00:43:377,45.2354
14:00:43:394,44.8203
14:00:43:414,44.226
14:00:43:433,43.6937
14:00:43:455,42.9931
14:00:43:473,42.293
14:00:43:494,41.5775
14:00:43:514,40.8092
14:00:43:534,40.547
14:00:43:560,40.0425
14:00:43:573,39.5629
14:00:43:593,39.3108
14:00:43:613,39.2341
14:00:43:633,39.0282
14:00:43:660,38.7462
14:00:43:675,38.7284
14:00:43:694,38.5595
14:00:43:716,38.5363
14:00:43:734,38.6227
14:00:43:758,38.6361
14:00:43:776,38.1602
14:00:43:796,38.1354
14:00:43:814,38.0708
14:00:43:833,37.8831
14:00:43:859,37.6588
14:00:43:876,37.3855
14:00:43:894,37.167
14:00:43:915,36.6457
14:00:43:934,36.7604
14:00:43:959,36.7469
14:00:43:974,36.7074
14:00:43:995,36.6737
14:00:44:016,36.5997
14:00:44:036,36.672
14:00:44:059,36.6385
14:00:44:078,36.6158
14:00:44:094,36.2653
14:00:44:115,36.138
14:00:44:135,36.009
14:00:44:159,36.0009
14:00:44:176,35.833
14:00:44:195,35.8438
14:00:44:215,35.973
14:00:44:236,36.0212
14:00:44:260,36.4349
14:00:44:275,36.498
14:00:44:294,36.5845
14:00:44:315,36.6961
14:00:44:333,36.7731
14:00:44:358,36.7937
14:00:44:377,36.5608
14:00:44:393,36.4672
14:00:44:416,36.1994
14:00:44:435,36.0271
14:00:44:454,35.9766
14:00:44:474,35.884
14:00:44:494,35.6634
14:00:44:514,35.2899
14:00:44:535,35.2199
14:00:44:559,35.1889
14:00:44:576,35.0986
14:00:44:594,34.9192
14:00:44:615,34.5745
14:00:44:635,34.0252
14:00:44:655,33.5726
14:00:44:676,33.5741
14:00:44:693,33.1201
14:00:44:717,33.1862
14:00:44:735,32.8803
14:00:44:761,32.8904
14:00:44:777,32.7619
14:00:44:795,32.8401
14:00:44:816,33.1181
14:00:44:835,33.0725
14:00:44:855,33.2546
14:00:44:874,33.0465
14:00:44:894,33.0314
14:00:44:916,32.6136
14:00:44:933,32.6117
14:00:44:956,32.5541
14:00:44:977,32.5368
14:00:44:993,32.1794
14:00:45:016,31.9031
14:00:45:038,31.6424
14:00:45:059,31.4978
14:00:45:075,31.5386
14:00:45:093,31.259
14:00:45:115,31.3184
14:00:45:135,31.1773
14:00:45:160,31.1039
14:00:45:176,31.0912
14:00:45:194,30.9537
14:00:45:216,30.7797
14:00:45:236,30.7148
14:00:45:262,30.8622
14:00:45:332,30.5736
14:00:45:333,30.3834
14:00:45:333,30.5272
14:00:45:341,30.6879
14:00:45:359,30.7523
14:00:45:376,30.9576
14:00:45:393,30.9875
14:00:45:416,30.8747
14:00:45:433,30.9689
14:00:45:454,31.3142
14:00:45:478,31.3819
14:00:45:493,31.3591
14:00:45:515,31.326
14:00:45:534,31.2009
14:00:45:555,31.2265
14:00:45:577,31.2843
14:00:45:596,31.3753
14:00:45:614,31.1082
14:00:45:634,31.0777
14:00:45:654,30.9402
14:00:45:676,30.7998
14:00:45:694,30.8295
14:00:45:717,30.6792
14:00:45:735,30.4331
14:00:45:756,30.1275
14:00:45:775,30.0214
14:00:45:795,29.7738
14:00:45:816,29.5482
14:00:45:835,29.3968
14:00:45:856,29.2542
14:00:45:877,29.0277
14:00:45:896,28.96
14:00:45:917,29.0334
14:00:45:933,28.7937
14:00:45:956,28.9504
14:00:45:979,28.8583
14:00:45:994,28.8397
14:00:46:015,28.7732
14:00:46:035,28.7862
14:00:46:055,28.6273
14:00:46:074,28.3709
14:00:46:096,28.3171
14:00:46:115,27.9416
14:00:46:136,27.6412
14:00:46:155,27.5188
14:00:46:175,27.2564
14:00:46:194,26.9609
14:00:46:214,26.6897
14:00:46:236,26.4769
14:00:46:255,26.1915
14:00:46:276,26.0498
14:00:46:295,26.0146
14:00:46:314,25.6527
14:00:46:336,25.4846
14:00:46:356,25.2358
14:00:46:379,25.0639
14:00:46:399,24.9036
14:00:46:415,24.8368
14:00:46:433,24.4348
14:00:46:456,24.2512
14:00:46:478,24.0461
14:00:46:494,23.9553
14:00:46:516,24.013
14:00:46:533,23.9261
14:00:46:555,23.7682
14:00:46:573,23.5227
14:00:46:595,23.514
14:00:46:615,23.4186
14:00:46:637,23.1873
14:00:46:655,22.9671
14:00:46:677,22.7676
14:00:46:694,22.5485
14:00:46:715,22.1996
14:00:46:735,22.0096
14:00:46:756,21.5875
14:00:46:781,21.4591
14:00:46:795,21.413
14:00:46:815,21.3491
14:00:46:835,21.0086
14:00:46:855,20.6382
14:00:46:879,20.5051
14:00:46:894,20.2951
14:00:46:914,20.2712
14:00:46:933,19.8211
14:00:46:954,19.5117
14:00:46:973,19.1059
14:00:46:996,18.9723
14:00:47:016,18.6971
14:00:47:036,18.4315
14:00:47:055,18.037
14:00:47:079,17.8907
14:00:47:095,17.8285
14:00:47:116,17.5943
14:00:47:134,17.6177
14:00:47:154,17.4213
14:00:47:179,17.4417
14:00:47:194,17.3069
14:00:47:214,17.246
14:00:47:234,16.9159
14:00:47:254,16.5755
14:00:47:279,16.525
14:00:47:296,16.0867
14:00:47:317,15.7084
14:00:47:401,15.5281
14:00:47:402,15.3167
14:00:47:402,15.0988
14:00:47:403,15.2036
14:00:47:415,14.974
14:00:47:432,14.7981
14:00:47:454,14.4226
14:00:47:477,14.369
14:00:47:495,14.3415
14:00:47:514,14.2591
14:00:47:533,14.1473
14:00:47:554,13.7851
14:00:47:574,13.7555
14:00:47:595,13.5697
14:00:47:615,13.2696
14:00:47:636,13.0507
14:00:47:655,12.8032
14:00:47:678,12.5876
14:00:47:693,12.4195
14:00:47:714,12.2245
14:00:47:734,12.0682
14:00:47:754,11.918
14:00:47:774,11.9931
14:00:47:796,12.0061
14:00:47:815,11.6531
14:00:47:835,11.5326
14:00:47:856,11.2598
14:00:47:880,11.0581
14:00:47:896,10.8174
14:00:47:914,10.3901
14:00:47:933,10.0509
14:00:47:955,9.4467
14:00:47:973,9.3115
14:00:47:994,9.0521
14:00:48:015,8.829
14:00:48:034,8.9402
14:00:48:054,8.9682
14:00:48:073,9.0915
14:00:48:095,9.0963
14:00:48:115,9.3333
14:00:48:134,9.4917
14:00:48:154,9.5127
14:00:48:174,9.7317
14:00:48:194,9.787
14:00:48:214,9.7053
14:00:48:234,9.937
14:00:48:254,10.1969
14:00:48:274,10.4805
14:00:48:295,10.6417
14:00:48:315,11.1314
14:00:48:335,11.3246
14:00:48:356,11.3664
14:00:48:380,11.5979
14:00:48:396,11.8486
14:00:48:416,12.2256
14:00:48:434,12.6887
14:00:48:454,13.179
14:00:48:473,13.538
14:00:48:496,14.1292
14:00:48:515,14.5686
14:00:48:534,15.2527
14:00:48:554,15.7565
14:00:48:573,16.1821
14:00:48:599,16.4057
14:00:48:616,16.825
14:00:48:634,17.1268
14:00:48:655,17.4853
14:00:48:674,17.8324
14:00:48:692,18.0778
14:00:48:717,18.2086
14:00:48:735,18.6739
14:00:48:756,19.1755
14:00:48:774,19.2482
14:00:48:794,19.5665
14:00:48:815,19.7027
14:00:48:834,20.1189
14:00:48:854,20.3975
14:00:48:873,20.7434
14:00:48:900,21.1274
14:00:48:915,21.2449
14:00:48:935,21.6469
14:00:48:955,21.9466
14:00:48:974,22.3211
14:00:48:996,22.4631
14:00:49:015,22.7005
14:00:49:036,22.9745
14:00:49:055,23.0867
14:00:49:073,23.3057
14:00:49:099,23.3336
14:00:49:115,23.1321
14:00:49:133,23.1109
14:00:49:154,23.0612
14:00:49:174,22.9146
14:00:49:196,22.8373
14:00:49:215,22.5631
14:00:49:235,22.7043
14:00:49:254,22.9184
14:00:49:273,23.271
14:00:49:299,23.3436
14:00:49:317,23.5622
14:00:49:334,23.7354
14:00:49:354,24.1234
14:00:49:374,24.5145
14:00:49:398,24.4514
14:00:49:475,24.387
14:00:49:476,24.6054
14:00:49:476,24.6653
14:00:49:476,24.7797
14:00:49:496,25.0303
14:00:49:514,24.9988
14:00:49:532,25.1223
14:00:49:555,25.0414
14:00:49:574,25.1923
14:00:49:599,24.9468
14:00:49:615,25.2268
14:00:49:633,25.2843
14:00:49:655,24.9798
14:00:49:674,24.8517
14:00:49:693,24.7658
14:00:49:716,24.6811
14:00:49:735,24.5001
14:00:49:754,24.4552
14:00:49:773,24.0686
14:00:49:794,23.7244
14:00:49:817,23.6341
14:00:49:834,23.3485
14:00:49:854,23.1118
14:00:49:875,23.0497
14:00:49:899,22.7101
14:00:49:917,22.598
14:00:49:936,22.6042
14:00:49:953,22.6576
14:00:49:973,22.8521
14:00:49:994,23.0231
14:00:50:016,22.9348
14:00:50:036,22.907
14:00:50:055,23.1689
14:00:50:073,23.16
14:00:50:097,23.1151
14:00:50:114,22.8655
14:00:50:134,22.6444
14:00:50:155,22.4526
14:00:50:174,22.3211
14:00:50:198,22.3038
14:00:50:215,21.9585
14:00:50:234,21.8695
14:00:50:255,21.5474
14:00:50:274,21.5295
14:00:50:293,21.4469
14:00:50:315,21.4212
14:00:50:334,21.2607
14:00:50:356,21.0733
14:00:50:375,21.018
14:00:50:393,20.8638
14:00:50:418,20.9937
14:00:50:436,20.7037
14:00:50:457,20.5707
14:00:50:475,20.4108
14:00:50:492,20.6904
14:00:50:515,20.6778
14:00:50:535,20.6669
14:00:50:557,20.5545
14:00:50:574,20.3522
14:00:50:593,20.3919
14:00:50:615,20.4079
14:00:50:633,20.2119
14:00:50:655,19.7981
14:00:50:674,19.5886
14:00:50:693,19.3793
14:00:50:715,19.1132
14:00:50:735,18.7298
14:00:50:755,18.7433
14:00:50:776,18.485
14:00:50:793,18.4175
14:00:50:814,18.2689
14:00:50:834,18.3174
14:00:50:856,18.1062
14:00:50:876,18.4136
14:00:50:899,18.5503
14:00:50:918,18.3693
14:00:50:937,18.3614
14:00:50:959,18.2627
14:00:50:976,18.2895
14:00:50:994,18.056
14:00:51:016,18.0831
14:00:51:036,17.9913
14:00:51:056,17.8626
14:00:51:073,17.9516
14:00:51:093,17.832
14:00:51:116,17.8216
14:00:51:134,17.8104
14:00:51:155,18.0226
14:00:51:173,17.9965
14:00:51:193,17.7243
14:00:51:219,17.6905
14:00:51:236,17.4918
14:00:51:256,17.5334
14:00:51:276,17.5526
14:00:51:293,17.3939
14:00:51:315,17.2286
14:00:51:335,17.2167
14:00:51:356,17.2328
14:00:51:376,17.1449
14:00:51:392,17.0032
14:00:51:415,16.5942
14:00:51:435,16.2066
14:00:51:457,16.2109
14:00:51:475,16.2235
14:00:51:556,16.1332
14:00:51:557,16.2463
