Time,Meg
19:27:14:770,41.9367
19:27:14:787,42.0256
19:27:14:808,41.841
19:27:14:829,41.5666
19:27:14:848,41.729
19:27:14:868,41.64
19:27:14:887,41.5334
19:27:14:908,41.8605
19:27:14:936,41.8966
19:27:14:950,41.7665
19:27:14:971,41.8419
19:27:14:996,42.035
19:27:15:009,41.7839
19:27:15:031,41.7778
19:27:15:054,41.8832
19:27:15:070,41.8217
19:27:15:087,42.0241
19:27:15:107,42.3761
19:27:15:127,42.5619
19:27:15:147,42.9363
19:27:15:171,43.4619
19:27:15:188,43.5681
19:27:15:209,43.5868
19:27:15:227,43.6292
19:27:15:254,43.6322
19:27:15:268,43.3824
19:27:15:289,43.6675
19:27:15:309,43.659
19:27:15:329,43.5079
19:27:15:350,43.8644
19:27:15:369,43.8856
19:27:15:389,43.9909
19:27:15:410,44.0567
19:27:15:433,44.4494
19:27:15:449,44.4797
19:27:15:468,44.5442
19:27:15:489,44.8297
19:27:15:510,44.9804
19:27:15:538,45.4655
19:27:15:553,45.6184
19:27:15:569,45.7852
19:27:15:587,45.9161
19:27:15:608,46.0976
19:27:15:627,46.3033
19:27:15:652,46.3941
19:27:15:668,46.4929
19:27:15:688,46.6503
19:27:15:710,46.9441
19:27:15:728,47.1569
19:27:15:748,47.242
19:27:15:769,47.2553
19:27:15:789,47.2782
19:27:15:809,47.4633
19:27:15:828,47.6356
19:27:15:852,47.824
19:27:15:869,47.8259
19:27:15:887,48.0067
19:27:15:910,48.3885
19:27:15:928,48.767
19:27:15:953,48.8876
19:27:15:969,48.8427
19:27:15:990,48.7055
19:27:16:010,48.6723
19:27:16:028,48.9411
19:27:16:049,49.1726
19:27:16:070,49.1391
19:27:16:089,49.3321
19:27:16:109,49.7153
19:27:16:129,50.1402
19:27:16:152,50.7485
19:27:16:168,50.8167
19:27:16:187,51.1589
19:27:16:209,51.3342
19:27:16:230,51.6279
19:27:16:247,51.5219
19:27:16:269,51.5425
19:27:16:289,51.7213
19:27:16:311,51.9231
19:27:16:328,52.1013
19:27:16:348,52.2757
19:27:16:370,52.3787
19:27:16:446,52.6769
19:27:16:447,53.1236
19:27:16:447,53.4433
19:27:16:447,53.5043
19:27:16:475,53.4075
19:27:16:489,53.7451
19:27:16:510,53.5986
19:27:16:528,53.8004
19:27:16:554,53.8792
19:27:16:570,54.1169
19:27:16:589,54.1091
19:27:16:609,54.3463
19:27:16:628,54.9631
19:27:16:647,54.992
19:27:16:670,55.4875
19:27:16:691,55.6581
19:27:16:708,55.835
19:27:16:728,55.9754
19:27:16:751,56.4453
19:27:16:768,56.6115
19:27:16:788,56.4947
19:27:16:808,57.0227
19:27:16:828,57.0488
19:27:16:852,57.5311
19:27:16:869,57.7996
19:27:16:887,57.849
19:27:16:908,57.8557
19:27:16:928,58.364
19:27:16:954,58.6032
19:27:16:972,58.491
19:27:16:988,58.6722
19:27:17:008,58.4813
19:27:17:027,58.4007
19:27:17:053,58.6429
19:27:17:070,58.7082
19:27:17:090,58.5918
19:27:17:110,58.6856
19:27:17:127,58.8067
19:27:17:147,59.0512
19:27:17:169,59.2147
19:27:17:187,59.1709
19:27:17:208,59.1798
19:27:17:228,59.3481
19:27:17:252,59.3942
19:27:17:280,59.6486
19:27:17:288,60.0325
19:27:17:308,60.3361
19:27:17:329,60.6973
19:27:17:352,61.3543
19:27:17:370,61.822
19:27:17:388,62.2498
19:27:17:409,62.5014
19:27:17:428,62.7097
19:27:17:452,62.8594
19:27:17:469,62.9945
19:27:17:488,62.9252
19:27:17:509,62.8613
19:27:17:527,62.9542
19:27:17:547,62.8335
19:27:17:571,62.8466
19:27:17:590,62.6271
19:27:17:610,62.4325
19:27:17:627,62.2338
19:27:17:648,62.5397
19:27:17:671,62.5213
19:27:17:687,62.3914
19:27:17:708,62.758
19:27:17:728,62.7813
19:27:17:753,62.9685
19:27:17:768,63.3812
19:27:17:788,63.5539
19:27:17:810,63.5098
19:27:17:828,63.6833
19:27:17:847,63.9164
19:27:17:870,64.0696
19:27:17:888,64.5661
19:27:17:908,64.9144
19:27:17:928,64.9155
19:27:17:947,64.9987
19:27:17:970,65.3328
19:27:17:989,65.3897
19:27:18:011,65.51
19:27:18:029,65.2678
19:27:18:048,64.9339
19:27:18:071,64.9837
19:27:18:089,64.8435
19:27:18:111,64.8954
19:27:18:127,64.7032
19:27:18:149,64.9602
19:27:18:170,64.8704
19:27:18:187,64.9842
19:27:18:208,65.1467
19:27:18:227,65.0797
19:27:18:249,65.1049
19:27:18:270,65.1083
19:27:18:289,64.8919
19:27:18:309,64.5723
19:27:18:328,64.6299
19:27:18:347,64.7378
19:27:18:370,64.7706
19:27:18:388,64.9532
19:27:18:409,65.2881
19:27:18:428,65.7886
19:27:18:459,66.26
19:27:18:522,66.6889
19:27:18:523,66.8761
19:27:18:523,67.0042
19:27:18:532,67.5867
19:27:18:551,67.8175
19:27:18:569,67.9283
19:27:18:589,67.8777
19:27:18:609,68.0449
19:27:18:631,68.3671
19:27:18:647,68.5423
19:27:18:669,68.6622
19:27:18:688,68.6005
19:27:18:707,68.6416
19:27:18:727,68.7524
19:27:18:747,68.805
19:27:18:769,68.7842
19:27:18:788,68.5806
19:27:18:809,68.524
19:27:18:828,68.4257
19:27:18:848,68.5044
19:27:18:870,68.3414
19:27:18:888,68.3032
19:27:18:909,68.3929
19:27:18:927,68.5556
19:27:18:948,68.539
19:27:18:970,68.8469
19:27:18:989,69.2078
19:27:19:010,69.2779
19:27:19:028,69.5267
19:27:19:054,69.6764
19:27:19:068,69.6331
19:27:19:088,69.4857
19:27:19:110,69.6526
19:27:19:129,69.4865
19:27:19:147,69.4422
19:27:19:169,69.4152
19:27:19:187,69.5392
19:27:19:208,69.5067
19:27:19:228,69.5832
19:27:19:252,69.6551
19:27:19:268,69.6861
19:27:19:288,69.5923
19:27:19:309,69.4041
19:27:19:328,69.3882
19:27:19:347,69.3615
19:27:19:370,69.1034
19:27:19:387,69.1212
19:27:19:408,69.1046
19:27:19:427,68.9964
19:27:19:448,69.0263
19:27:19:469,69.1823
19:27:19:489,69.0682
19:27:19:509,69.1527
19:27:19:527,69.6198
19:27:19:548,69.7258
19:27:19:570,69.9781
19:27:19:589,70.1724
19:27:19:610,70.2898
19:27:19:629,70.3115
19:27:19:653,70.4502
19:27:19:670,70.1977
19:27:19:689,69.9759
19:27:19:708,69.8696
19:27:19:729,69.6484
19:27:19:752,69.4624
19:27:19:771,69.3843
19:27:19:787,69.3004
19:27:19:808,69.1362
19:27:19:828,69.241
19:27:19:847,69.0357
19:27:19:869,68.7901
19:27:19:887,68.6572
19:27:19:910,68.5025
19:27:19:928,68.402
19:27:19:947,68.323
19:27:19:969,68.1815
19:27:19:988,68.0978
19:27:20:009,68.0231
19:27:20:028,67.9569
19:27:20:053,68.1592
19:27:20:070,68.337
19:27:20:089,68.235
19:27:20:109,68.1158
19:27:20:127,68.0433
19:27:20:150,67.9171
19:27:20:169,67.9416
19:27:20:188,67.9725
19:27:20:208,67.9266
19:27:20:229,67.6623
19:27:20:252,67.4557
19:27:20:269,67.1726
19:27:20:288,67.0539
19:27:20:308,66.8
19:27:20:328,66.4836
19:27:20:347,66.1526
19:27:20:370,65.3649
19:27:20:390,64.8958
19:27:20:409,64.6117
19:27:20:428,64.4323
19:27:20:447,64.0376
19:27:20:469,63.6063
19:27:20:487,63.2166
19:27:20:509,63.0029
19:27:20:567,63.1343
19:27:20:568,62.9213
19:27:20:568,62.727
19:27:20:591,62.4075
19:27:20:610,62.0656
19:27:20:627,61.9248
19:27:20:650,61.9777
19:27:20:670,61.586
19:27:20:690,60.9936
19:27:20:709,60.7328
19:27:20:729,60.515
19:27:20:753,60.4414
19:27:20:771,60.4799
19:27:20:788,60.2177
19:27:20:809,59.9388
19:27:20:829,59.9405
19:27:20:852,59.8859
19:27:20:869,59.7219
19:27:20:888,59.5197
19:27:20:910,59.333
19:27:20:928,58.7553
19:27:20:948,58.5398
19:27:20:970,57.9304
19:27:20:988,57.1936
19:27:21:009,56.5557
19:27:21:029,56.286
19:27:21:048,55.8824
19:27:21:070,55.176
19:27:21:089,54.9889
19:27:21:109,54.5749
19:27:21:127,54.3756
19:27:21:148,54.2789
19:27:21:169,54.0045
19:27:21:190,53.5557
19:27:21:210,53.3152
19:27:21:228,53.0552
19:27:21:253,52.6296
19:27:21:271,52.3432
19:27:21:287,52.0496
19:27:21:309,51.7735
19:27:21:330,51.5442
19:27:21:347,51.4774
19:27:21:372,51.0425
19:27:21:387,50.7344
19:27:21:409,50.7585
19:27:21:429,50.3207
19:27:21:453,49.9961
19:27:21:469,49.5891
19:27:21:489,49.1762
19:27:21:509,48.7217
19:27:21:528,48.4197
19:27:21:547,48.2679
19:27:21:570,47.7008
19:27:21:589,47.6563
19:27:21:608,47.2806
19:27:21:627,47.1612
19:27:21:648,47.2642
19:27:21:670,46.8794
19:27:21:689,46.7626
19:27:21:710,46.5367
19:27:21:728,46.2886
19:27:21:753,45.9878
19:27:21:769,46.0241
19:27:21:787,45.6899
19:27:21:807,45.4017
19:27:21:828,45.3028
19:27:21:847,45.0171
19:27:21:870,44.8211
19:27:21:888,44.9392
19:27:21:909,44.5829
19:27:21:929,44.4663
19:27:21:952,44.4429
19:27:21:970,44.2143
19:27:21:988,44.1709
19:27:22:009,43.9914
19:27:22:029,43.8234
19:27:22:048,43.3927
19:27:22:070,43.3648
19:27:22:088,42.9715
19:27:22:109,42.591
19:27:22:128,42.415
19:27:22:147,42.2988
19:27:22:170,41.8874
19:27:22:191,41.536
19:27:22:210,41.4012
19:27:22:227,41.1636
19:27:22:247,40.9939
19:27:22:271,40.6544
19:27:22:287,40.3008
19:27:22:309,39.9297
19:27:22:328,40.075
19:27:22:354,39.9464
19:27:22:369,39.6462
19:27:22:389,39.1898
19:27:22:409,39.0006
19:27:22:430,39.0263
19:27:22:447,38.7857
19:27:22:469,38.4226
19:27:22:487,37.7768
19:27:22:511,37.4724
19:27:22:529,37.0039
19:27:22:547,36.8227
19:27:22:627,36.5154
19:27:22:627,36.1577
19:27:22:627,35.8406
19:27:22:637,35.4855
19:27:22:647,35.5562
19:27:22:671,35.2564
19:27:22:691,35.1947
19:27:22:711,35.1564
19:27:22:728,35.0882
19:27:22:747,34.9061
19:27:22:771,34.9302
19:27:22:787,35.0296
19:27:22:807,34.76
19:27:22:827,34.6787
19:27:22:849,34.702
19:27:22:872,34.3593
19:27:22:888,34.3682
19:27:22:909,34.2403
19:27:22:928,34.0973
19:27:22:947,33.967
19:27:22:969,34.0664
19:27:22:988,33.7366
19:27:23:010,33.554
19:27:23:029,33.4206
19:27:23:048,33.0446
19:27:23:070,33.0349
19:27:23:088,32.8843
19:27:23:109,32.7193
19:27:23:127,32.3988
19:27:23:149,32.4433
19:27:23:170,32.153
19:27:23:189,32.0096
19:27:23:210,31.5111
19:27:23:229,31.3456
19:27:23:254,31.0264
19:27:23:271,30.5502
19:27:23:288,30.3248
19:27:23:308,30.1232
19:27:23:327,29.9777
19:27:23:349,29.8209
19:27:23:371,29.6683
19:27:23:388,29.1379
19:27:23:410,29.1909
19:27:23:429,29.0105
19:27:23:448,28.7073
19:27:23:471,28.51
19:27:23:488,28.3347
19:27:23:510,28.0868
19:27:23:528,27.9556
19:27:23:547,27.7029
19:27:23:572,27.387
19:27:23:588,27.2883
19:27:23:608,27.0167
19:27:23:627,26.7917
19:27:23:648,26.4029
19:27:23:669,26.0887
19:27:23:689,26.0015
19:27:23:710,25.6832
19:27:23:729,25.1522
19:27:23:749,24.9354
19:27:23:771,24.6492
19:27:23:787,24.2436
19:27:23:808,24.0371
19:27:23:828,23.8676
19:27:23:848,23.4911
19:27:23:870,23.2827
19:27:23:887,22.8685
19:27:23:910,22.5002
19:27:23:928,22.2386
19:27:23:947,22.0529
19:27:23:970,21.6851
19:27:23:989,21.3435
19:27:24:009,20.9707
19:27:24:028,20.8721
19:27:24:048,20.8285
19:27:24:071,20.6727
19:27:24:088,20.4998
19:27:24:109,20.1565
19:27:24:128,19.9399
19:27:24:150,19.56
19:27:24:176,19.5811
19:27:24:189,19.1899
19:27:24:209,18.7587
19:27:24:227,18.4737
19:27:24:249,18.1809
19:27:24:272,18.0588
19:27:24:289,17.6491
19:27:24:309,17.4377
19:27:24:327,17.238
19:27:24:347,17.0102
19:27:24:368,16.7112
19:27:24:387,16.2188
19:27:24:408,15.8283
19:27:24:427,15.1684
19:27:24:447,15.0129
19:27:24:467,14.6108
19:27:24:487,14.2811
19:27:24:508,14.0759
19:27:24:527,14.1472
19:27:24:548,14.1354
19:27:24:568,14.2019
19:27:24:587,14.3571
19:27:24:608,14.0695
19:27:24:668,13.9084
19:27:24:668,13.3664
19:27:24:668,12.9736
19:27:24:687,12.6023
19:27:24:708,12.3044
19:27:24:728,11.8504
19:27:24:749,11.6171
19:27:24:769,11.4914
19:27:24:787,11.3534
19:27:24:808,11.2688
19:27:24:827,11.0918
19:27:24:848,10.7752
19:27:24:868,10.5585
19:27:24:887,10.298
19:27:24:907,10.0816
19:27:24:927,9.9332
19:27:24:948,9.7003
19:27:24:968,9.685
19:27:24:987,9.8161
19:27:25:007,9.9296
19:27:25:027,10.059
19:27:25:048,10.231
19:27:25:069,10.4882
19:27:25:087,10.7029
19:27:25:107,11.0151
19:27:25:127,11.0827
19:27:25:147,11.019
19:27:25:168,11.2984
19:27:25:187,11.2648
19:27:25:208,11.3464
19:27:25:227,11.2957
19:27:25:248,11.1286
19:27:25:269,10.8969
19:27:25:287,11.0081
19:27:25:308,11.164
19:27:25:327,10.7355
19:27:25:347,10.6142
19:27:25:368,10.5556
19:27:25:387,10.3367
19:27:25:408,10.2831
19:27:25:427,10.3974
19:27:25:447,10.3119
19:27:25:468,10.3795
19:27:25:487,10.9355
19:27:25:508,11.23
19:27:25:528,11.5151
19:27:25:547,12.1194
19:27:25:568,12.4398
19:27:25:587,12.7928
19:27:25:607,13.1314
19:27:25:627,13.1452
19:27:25:647,13.1381
19:27:25:667,13.5578
19:27:25:687,13.6826
19:27:25:708,13.852
19:27:25:728,14.2854
19:27:25:752,14.1406
19:27:25:769,14.2485
19:27:25:790,14.4806
19:27:25:809,14.7532
19:27:25:827,14.7725
19:27:25:847,15.0844
19:27:25:871,15.0338
19:27:25:888,15.1869
19:27:25:908,15.8178
19:27:25:927,16.1259
19:27:25:947,16.3907
19:27:25:971,16.6061
19:27:25:988,16.8843
19:27:26:009,17.1227
19:27:26:027,17.5178
19:27:26:047,17.6755
19:27:26:071,18.1199
19:27:26:088,18.3294
19:27:26:109,18.892
19:27:26:129,19.3102
19:27:26:147,19.6371
19:27:26:170,19.948
19:27:26:188,20.2331
19:27:26:209,20.6174
19:27:26:228,20.5144
19:27:26:248,20.9228
19:27:26:271,21.0098
19:27:26:291,21.105
19:27:26:311,21.4493
19:27:26:327,21.6994
19:27:26:348,21.8683
19:27:26:370,22.0866
19:27:26:388,22.196
19:27:26:408,22.3038
19:27:26:427,22.4716
19:27:26:447,22.627
19:27:26:470,22.6583
19:27:26:488,22.9954
19:27:26:510,23.186
19:27:26:527,23.2612
19:27:26:548,23.464
19:27:26:572,23.6373
19:27:26:588,23.8895
19:27:26:610,24.264
19:27:26:628,24.5718
19:27:26:649,24.5906
19:27:26:673,24.7784
19:27:26:742,24.737
19:27:26:743,25.1845
19:27:26:743,25.3243
19:27:26:751,25.3889
19:27:26:772,25.3371
19:27:26:790,25.4083
19:27:26:810,25.4438
19:27:26:828,25.4055
19:27:26:847,25.7616
19:27:26:869,25.7359
19:27:26:887,25.8884
19:27:26:907,25.8677
19:27:26:927,26.0136
19:27:26:948,25.906
19:27:26:972,25.9246
19:27:26:988,26.07
19:27:27:009,26.0112
19:27:27:028,26.0394
19:27:27:048,26.0765
19:27:27:071,26.2243
19:27:27:088,26.4767
19:27:27:108,26.6435
19:27:27:127,27.0592
19:27:27:147,27.1984
19:27:27:171,27.5076
19:27:27:189,27.6983
19:27:27:209,27.8224
19:27:27:227,28.1016
19:27:27:247,28.0262
19:27:27:273,28.36
19:27:27:290,28.1534
19:27:27:311,28.4905
19:27:27:328,28.4997
19:27:27:348,28.6853
19:27:27:370,29.0195
19:27:27:388,28.9658
19:27:27:407,29.1507
19:27:27:428,29.0439
19:27:27:447,29.2634
19:27:27:472,29.0138
19:27:27:488,29.1673
19:27:27:509,29.3343
19:27:27:527,29.0396
19:27:27:548,29.3334
19:27:27:571,29.2904
19:27:27:589,29.4945
19:27:27:609,29.5142
19:27:27:629,29.5544
19:27:27:648,29.6177
19:27:27:672,29.5512
19:27:27:689,29.845
19:27:27:709,29.9183
19:27:27:727,30.4066
19:27:27:747,30.3889
19:27:27:768,30.8702
19:27:27:788,31.2343
19:27:27:810,31.3727
19:27:27:829,31.6967
19:27:27:849,31.6997
19:27:27:871,31.8894
19:27:27:888,32.1448
19:27:27:907,32.3975
19:27:27:927,32.3171
19:27:27:947,32.3179
19:27:27:972,32.5602
19:27:27:990,32.6601
19:27:28:010,33.0388
19:27:28:028,33.2089
19:27:28:047,33.1745
19:27:28:072,33.2205
19:27:28:088,33.1319
19:27:28:108,33.3138
19:27:28:128,33.208
19:27:28:148,33.2184
19:27:28:171,32.9842
19:27:28:189,32.9334
19:27:28:210,32.737
19:27:28:227,32.7312
19:27:28:247,32.9055
19:27:28:269,33.0325
19:27:28:288,33.3395
19:27:28:308,33.3949
19:27:28:327,33.7216
19:27:28:350,33.7721
19:27:28:372,34.09
19:27:28:388,34.4985
19:27:28:408,34.5367
19:27:28:428,34.5442
19:27:28:447,34.6232
19:27:28:472,34.8548
19:27:28:487,34.7592
19:27:28:509,34.9853
19:27:28:528,34.975
19:27:28:547,34.8201
19:27:28:572,35.163
19:27:28:588,35.5471
19:27:28:609,35.5207
19:27:28:629,35.6778
19:27:28:648,35.9231
19:27:28:671,35.878
19:27:28:688,36.1479
19:27:28:709,36.4002
19:27:28:727,36.3484
19:27:28:808,36.3883
19:27:28:809,36.4966
19:27:28:809,36.4795
19:27:28:809,36.6353
19:27:28:827,36.8839
19:27:28:848,36.9133
19:27:28:869,37.2841
19:27:28:887,37.4602
19:27:28:907,37.5918
19:27:28:927,37.9868
19:27:28:947,38.27
19:27:28:969,38.8084
19:27:28:987,39.0677
19:27:29:007,39.5996
19:27:29:027,39.6772
19:27:29:048,40.2792
19:27:29:069,40.813
19:27:29:087,40.9853
19:27:29:107,41.3525
19:27:29:127,41.5373
19:27:29:148,41.7373
19:27:29:169,41.8874
19:27:29:187,42.1815
19:27:29:208,42.3513
19:27:29:227,42.5115
19:27:29:247,42.9374
19:27:29:270,43.4105
19:27:29:288,43.6349
19:27:29:308,44.2113
19:27:29:328,44.5178
19:27:29:348,45.0649
19:27:29:369,45.5272
19:27:29:388,46.1709
19:27:29:408,46.564
19:27:29:427,46.8845
19:27:29:447,47.4779
19:27:29:469,47.957
19:27:29:487,48.3712
19:27:29:508,48.8872
19:27:29:527,49.1502
19:27:29:548,49.5077
19:27:29:569,50.0154
19:27:29:590,50.4042
19:27:29:608,50.5701
19:27:29:628,50.8144
19:27:29:648,51.1044
19:27:29:670,51.2392
19:27:29:688,51.6649
19:27:29:708,51.8022
19:27:29:728,52.1073
19:27:29:749,52.4606
19:27:29:772,52.9149
19:27:29:789,53.4085
19:27:29:809,53.961
19:27:29:828,54.4309
19:27:29:847,54.7856
19:27:29:872,55.3061
19:27:29:890,55.5063
19:27:29:911,55.9026
19:27:29:930,56.1548
19:27:29:948,56.3752
19:27:29:969,56.4789
19:27:29:989,56.7799
19:27:30:008,56.8548
19:27:30:028,57.0328
19:27:30:047,57.3402
19:27:30:074,57.4447
19:27:30:088,57.543
19:27:30:109,57.5735
19:27:30:128,57.8391
19:27:30:148,57.9115
19:27:30:173,58.2158
19:27:30:190,58.1617
19:27:30:208,58.3929
19:27:30:229,58.5331
19:27:30:247,58.9036
19:27:30:272,59.3485
19:27:30:289,59.4689
19:27:30:310,59.6088
19:27:30:328,59.8958
19:27:30:348,60.2387
19:27:30:372,60.5536
19:27:30:390,60.837
19:27:30:411,61.0176
19:27:30:429,61.1682
19:27:30:447,61.5035
19:27:30:472,61.7005
19:27:30:490,61.9781
19:27:30:508,62.0667
19:27:30:528,62.2026
19:27:30:547,62.3185
19:27:30:574,62.5149
19:27:30:588,62.6738
19:27:30:609,62.6594
19:27:30:629,62.7433
19:27:30:647,62.6635
19:27:30:673,63.0081
19:27:30:687,63.1145
19:27:30:708,63.3257
19:27:30:728,63.3347
19:27:30:748,63.2383
19:27:30:773,63.3685
19:27:30:789,63.695
19:27:30:809,63.7721
19:27:30:874,63.6656
19:27:30:875,63.848
19:27:30:875,63.7144
19:27:30:888,63.9132
19:27:30:909,64.1089
19:27:30:927,64.1603
19:27:30:947,64.3895
19:27:30:971,64.6152
19:27:30:987,65.0028
19:27:31:007,64.9868
19:27:31:029,65.376
19:27:31:047,65.154
19:27:31:070,65.183
19:27:31:087,65.2644
19:27:31:108,65.0654
19:27:31:128,65.0082
19:27:31:148,64.7238
19:27:31:170,64.5965
19:27:31:188,64.2921
19:27:31:207,64.4341
19:27:31:227,64.4309
19:27:31:247,64.4692
19:27:31:270,64.251
19:27:31:288,64.0376
19:27:31:307,63.9048
19:27:31:328,63.8422
19:27:31:347,63.7079
19:27:31:369,63.546
19:27:31:388,63.4524
19:27:31:409,63.2191
19:27:31:428,63.2314
19:27:31:447,63.3688
19:27:31:470,63.4818
19:27:31:487,63.4926
19:27:31:508,63.3736
19:27:31:527,63.2053
19:27:31:547,63.2635
19:27:31:571,63.3189
19:27:31:587,63.1928
19:27:31:607,63.1004
19:27:31:627,62.9649
19:27:31:647,62.6192
19:27:31:669,62.5647
19:27:31:687,62.6274
19:27:31:709,62.4319
19:27:31:728,62.1416
19:27:31:748,61.976
19:27:31:772,61.7399
19:27:31:789,61.6075
19:27:31:810,61.3636
19:27:31:828,61.3505
19:27:31:848,60.9378
19:27:31:874,60.8027
19:27:31:888,60.5092
19:27:31:909,60.358
19:27:31:928,60.1483
19:27:31:948,59.9944
19:27:31:973,59.9633
19:27:31:989,59.5987
19:27:32:007,59.7286
19:27:32:029,59.4456
19:27:32:047,59.4093
19:27:32:072,59.382
19:27:32:089,59.1832
19:27:32:108,58.9184
19:27:32:128,58.7812
19:27:32:147,58.7673
19:27:32:172,58.5201
19:27:32:190,58.2524
19:27:32:209,58.3179
19:27:32:228,57.8962
19:27:32:247,57.8187
19:27:32:273,57.6601
19:27:32:290,57.4339
19:27:32:308,57.2208
19:27:32:327,57.0495
19:27:32:348,56.9703
19:27:32:372,56.5149
19:27:32:389,56.6743
19:27:32:408,56.3601
19:27:32:428,56.4396
19:27:32:449,56.5551
19:27:32:472,56.4293
19:27:32:490,56.3418
19:27:32:509,56.2331
19:27:32:527,56.1351
19:27:32:547,55.7184
19:27:32:568,55.6075
19:27:32:590,55.2372
19:27:32:608,54.9393
19:27:32:628,54.7063
19:27:32:648,54.3819
19:27:32:672,54.316
19:27:32:689,54.1239
19:27:32:709,54.146
19:27:32:727,54.0785
19:27:32:747,53.8515
19:27:32:774,53.8425
19:27:32:790,53.7293
19:27:32:810,53.6391
19:27:32:828,53.4555
19:27:32:847,53.6015
19:27:32:873,53.5808
19:27:32:890,53.5179
19:27:32:951,53.6021
19:27:32:952,53.5172
19:27:32:952,53.4855
19:27:32:969,53.6503
19:27:32:988,53.6369
19:27:33:007,53.3945
19:27:33:028,53.2154
19:27:33:047,53.1659
19:27:33:067,52.9182
19:27:33:087,52.5946
19:27:33:108,52.5917
19:27:33:127,52.27
19:27:33:148,52.1751
19:27:33:169,52.1518
19:27:33:187,52.1278
19:27:33:207,52.0971
19:27:33:227,52.3397
19:27:33:247,52.4579
19:27:33:268,52.2293
19:27:33:287,52.2107
19:27:33:308,52.1875
19:27:33:327,52.0687
19:27:33:348,51.9647
19:27:33:370,51.8512
19:27:33:388,51.8239
19:27:33:408,51.7397
19:27:33:427,51.8999
19:27:33:448,51.9667
19:27:33:471,51.8591
19:27:33:487,51.9087
19:27:33:509,52.0508
19:27:33:527,52.1724
19:27:33:547,52.0654
19:27:33:567,52.0723
19:27:33:588,52.0988
19:27:33:608,52.269
19:27:33:628,52.2716
19:27:33:647,52.3553
19:27:33:668,52.3884
19:27:33:687,52.3467
19:27:33:708,52.2469
19:27:33:728,52.3773
19:27:33:747,52.4435
19:27:33:769,52.3943
19:27:33:790,52.5713
19:27:33:810,52.4683
19:27:33:829,52.4704
19:27:33:849,52.4958
19:27:33:873,52.7422
19:27:33:890,52.9937
19:27:33:910,52.9402
19:27:33:927,53.0623
19:27:33:948,53.1316
19:27:33:974,53.1669
19:27:33:990,53.496
19:27:34:009,53.7599
19:27:34:029,53.7999
19:27:34:047,53.8472
19:27:34:069,53.977
19:27:34:092,54.1745
19:27:34:108,54.2335
19:27:34:129,54.165
19:27:34:148,53.9398
19:27:34:173,54.0798
19:27:34:190,54.1123
19:27:34:210,54.0498
19:27:34:228,54.1056
19:27:34:247,54.238
19:27:34:273,54.4382
19:27:34:290,55.1203
19:27:34:309,55.3969
19:27:34:328,55.2709
19:27:34:348,55.6401
19:27:34:374,56.1282
19:27:34:389,56.4758
19:27:34:409,56.6201
19:27:34:428,56.7939
19:27:34:449,56.5996
19:27:34:475,56.6884
19:27:34:490,56.9036
19:27:34:509,56.9418
19:27:34:528,56.625
19:27:34:547,56.5124
19:27:34:573,56.6898
19:27:34:591,56.8378
19:27:34:609,56.8589
19:27:34:630,56.9706
19:27:34:647,56.9559
19:27:34:674,56.9655
19:27:34:688,57.219
19:27:34:708,57.5332
19:27:34:728,57.4849
19:27:34:749,57.3905
19:27:34:774,57.6491
19:27:34:789,57.7026
19:27:34:810,58.0146
19:27:34:829,58.1241
19:27:34:847,58.3928
19:27:34:868,58.4973
19:27:34:887,58.6064
19:27:34:909,58.8875
19:27:34:929,59.0065
19:27:34:949,59.1541
19:27:34:974,59.5254
19:27:35:043,59.7865
19:27:35:043,59.8461
19:27:35:044,60.0378
19:27:35:051,60.1688
19:27:35:071,60.3431
19:27:35:087,60.6864
19:27:35:107,60.9481
19:27:35:127,60.8633
19:27:35:147,61.0519
19:27:35:167,61.1607
19:27:35:187,61.4224
19:27:35:207,61.6921
19:27:35:227,61.8729
19:27:35:247,61.9335
19:27:35:268,62.0766
19:27:35:288,62.4177
19:27:35:307,62.6804
19:27:35:327,62.9434
19:27:35:348,63.1041
19:27:35:371,63.2
19:27:35:388,63.33
19:27:35:408,63.7437
19:27:35:428,64.2131
19:27:35:447,64.4484
19:27:35:467,64.7296
19:27:35:488,65.023
19:27:35:509,65.208
19:27:35:529,65.3224
19:27:35:547,65.7685
19:27:35:571,65.7042
19:27:35:588,65.5592
19:27:35:607,65.6593
19:27:35:627,65.7512
19:27:35:647,65.7875
19:27:35:669,66.0297
19:27:35:687,66.1436
19:27:35:708,66.0079
19:27:35:728,66.1368
19:27:35:748,66.1408
19:27:35:768,66.1445
19:27:35:787,65.9403
19:27:35:809,65.7545
19:27:35:827,65.5105
19:27:35:849,65.3412
19:27:35:873,65.3746
19:27:35:889,65.0736
19:27:35:908,65.1694
19:27:35:929,65.0327
19:27:35:949,64.9091
19:27:35:973,65.0099
19:27:35:991,65.2146
19:27:36:010,65.2512
19:27:36:029,65.4144
19:27:36:047,65.8866
19:27:36:068,65.7688
19:27:36:091,65.7895
19:27:36:108,65.7509
19:27:36:128,65.7462
19:27:36:147,65.721
19:27:36:167,65.9628
