Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:52:352,-1.244,2.121,10.161,48.8051,0.6996,0.5357,0.5515,33.0066
17:01:52:373,-0.9731,2.526,8.387,48.8799,1.0061,0.3325,0.7516,33.0066
17:01:52:393,-0.399,3.108,6.8141,49.0449,1.055,0.0601,0.743,33.0066
17:01:52:417,0.096,3.512,5.655,48.8228,0.8294,-0.1433,0.5089,32.9064
17:01:52:435,0.2321,3.5291,5.372,48.576,0.4432,-0.2273,0.2375,32.7957
17:01:52:453,-0.248,3.6221,6.105,48.2357,0.0738,-0.305,-0.0041,32.6797
17:01:52:475,-1.014,3.491,7.496,48.157,-0.1528,-0.4487,-0.1414,32.5639
17:01:52:496,-1.316,3.201,8.937,48.1034,-0.2614,-0.6902,-0.1712,32.4534
17:01:52:512,-0.813,2.727,10.154,47.9287,-0.3487,-0.9179,-0.1849,32.3462
17:01:52:535,-0.174,2.148,11.078,48.0456,-0.4444,-0.8723,-0.2552,32.2342
17:01:52:553,-0.564,2.251,11.583,48.0787,-0.4668,-0.4731,-0.318,32.1137
17:01:52:575,-1.289,2.456,11.238,48.3124,-0.4423,-0.1251,-0.285,31.9892
17:01:52:596,-1.296,2.483,10.355,48.6999,-0.5935,-0.1763,-0.2489,31.8657
17:01:52:613,-0.624,1.865,10.671,48.928,-0.8977,-0.2879,-0.2839,31.7458
17:01:52:633,-0.897,1.6301,11.5211,48.9875,-0.9382,0.0696,-0.285,31.6297
17:01:52:655,-2.027,1.824,11.868,48.9607,-0.6083,0.507,-0.0412,31.5199
17:01:52:674,-1.883,1.817,11.8151,48.9399,-0.1283,0.3017,0.3695,31.4161
17:01:52:697,-0.296,1.743,10.9841,48.878,0.258,-0.1049,0.6696,31.3093
17:01:52:713,1.1141,2.0419,10.101,48.8983,0.4591,-0.0496,0.7536,31.1886
17:01:52:732,2.148,2.4011,9.26,48.885,0.473,0.0483,0.6313,31.049
17:01:52:754,2.7581,2.495,8.2091,48.8287,0.3516,0.1185,0.2641,30.8915
17:01:52:779,2.16,2.6051,7.2041,48.7841,0.1739,0.2186,-0.1488,30.7224
17:01:52:795,0.836,2.7131,6.33,48.807,-0.0027,0.3378,-0.4159,30.5523
17:01:52:816,-0.3821,2.871,5.7,48.7461,-0.1592,0.3942,-0.532,30.3907
17:01:52:833,-1.244,3.062,5.499,48.7436,-0.3167,0.3378,-0.5244,30.2465
17:01:52:854,-1.6001,3.1751,5.904,48.6409,-0.4678,0.1068,-0.4415,30.126
17:01:52:874,-1.383,3.2231,6.924,48.5517,-0.5818,-0.1954,-0.3351,30.028
17:01:52:895,-0.8441,3.287,8.0351,48.5449,-0.6317,-0.3167,-0.2669,30.028
17:01:52:923,-0.171,3.177,10.3691,48.6845,-0.455,-0.0549,-0.2372,30.028
17:01:52:938,-0.344,3.2681,10.709,48.7917,-0.2017,0.0898,-0.2212,29.9347
17:01:52:958,-0.705,3.56,10.4621,48.8571,-0.04,0.1601,-0.1499,29.8411
17:01:52:977,-0.612,3.864,10.455,48.8223,-0.023,0.158,-0.0722,29.749
17:01:52:997,-0.195,3.984,10.9151,48.7153,-0.0826,0.1111,-0.0828,29.6569
17:01:53:018,0.165,3.852,11.6501,48.7092,-0.1848,0.0473,-0.1871,29.5626
17:01:53:037,0.1631,3.6461,12.5,48.8268,-0.322,0.043,-0.3499,29.4666
17:01:53:057,-0.233,3.057,13.596,48.9498,-0.4146,0.0473,-0.4829,29.3734
17:01:53:076,-0.7271,2.174,14.3051,49.0967,-0.289,0.1398,-0.5287,29.3734
17:01:53:096,-1.658,1.6061,13.668,49.2171,0.0898,0.4272,-0.4467,29.3734
17:01:53:119,-2.4,1.1591,11.901,49.163,0.4964,0.5613,-0.2424,29.3734
17:01:53:137,-2.769,1.1111,9.8711,49.195,0.689,0.4027,-0.0455,29.3734
17:01:53:156,-2.826,1.101,8.317,49.2692,0.6953,0.275,0.1108,29.3734
17:01:53:177,-2.9051,1.142,7.448,49.1773,0.5581,0.1387,0.1928,29.3734
17:01:53:196,-3.006,1.1801,7.067,49.1918,0.3303,-0.0209,0.263,29.3734
17:01:53:242,-2.9801,1.14,7.4531,49.2067,0.0888,-0.1528,0.3418,29.3734
17:01:53:243,-2.783,0.974,8.4251,49.2698,-0.0869,-0.3124,0.4269,29.3734
17:01:53:255,-2.2541,0.809,9.3851,49.5421,-0.1337,-0.3582,0.5493,29.3734
17:01:53:275,-1.596,0.903,10.0031,49.5822,-0.0613,-0.1954,0.7058,29.3734
17:01:53:295,-0.942,1.283,10.127,49.4418,0.0888,0.0047,0.8069,29.3734
17:01:53:315,-0.389,1.6781,9.711,49.283,0.2569,0.1537,0.8143,29.2716
17:01:53:337,-0.1301,2.021,8.978,49.2167,0.4176,0.1803,0.7228,29.1538
17:01:53:356,-0.1331,2.3321,8.2481,49.2491,0.5112,0.1154,0.627,29.0229
17:01:53:375,0.084,2.4161,7.671,49.2722,0.5272,0.0111,0.5345,28.8822
17:01:53:395,0.321,2.535,7.254,49.3458,0.4421,-0.0698,0.3919,28.7325
17:01:53:427,0.5171,2.528,7.1561,49.1694,0.2676,-0.124,0.2056,28.5741
17:01:53:434,0.453,2.42,7.479,49.12,0.0727,-0.1251,0.0214,28.4073
17:01:53:453,-0.008,2.435,8.0389,49.1873,-0.0421,-0.1262,-0.118,28.2344
17:01:53:474,-0.525,2.564,8.3411,49.1701,-0.1316,-0.1869,-0.1871,28.0594
17:01:53:495,-0.746,2.6381,9.057,49.1826,-0.2646,-0.3029,-0.2159,27.8863
17:01:53:515,-0.698,2.54,10.1321,49.0928,-0.3444,-0.3934,-0.2116,27.7158
17:01:53:533,-0.4301,2.523,11.003,49.0644,-0.3369,-0.4305,-0.1957,27.5466
17:01:53:556,-0.1301,2.636,11.1881,49.1991,-0.305,-0.3613,-0.1935,27.3766
17:01:53:578,0.113,2.916,10.9391,49.3099,-0.3454,-0.2944,-0.2722,27.2046
17:01:53:597,0.1031,2.859,10.635,49.3948,-0.5573,-0.3752,-0.4287,27.0325
17:01:53:613,0.113,2.2271,11.561,49.6317,-0.9042,-0.4711,-0.5713,26.8657
17:01:53:638,-0.336,1.53,13.118,49.8242,-1.0127,-0.3157,-0.5979,26.7095
17:01:53:653,-1.184,1.4441,14.4941,50.1521,-0.5838,0.0483,-0.3638,26.5668
17:01:53:674,-1.4111,1.307,14.0441,50.5244,0.2856,0.2324,0.0652,26.434
17:01:53:697,-0.662,1.4561,11.885,50.6878,0.9477,-0.0092,0.4088,26.2999
17:01:53:716,0.9101,1.5851,10.058,50.5912,1.1199,-0.2071,0.4855,26.1551
17:01:53:735,2.0021,1.925,8.988,50.2759,0.9901,-0.2178,0.2758,25.9957
17:01:53:753,2.564,1.788,8.214,50.0494,0.7294,-0.1678,-0.0924,25.8258
17:01:53:774,2.066,1.7381,7.6421,49.9181,0.5103,0.0558,-0.3989,25.6541
17:01:53:794,0.9221,1.9631,6.897,49.9349,0.4612,0.374,-0.5585,25.4903
17:01:53:816,-0.099,2.2151,5.751,50.0212,0.4899,0.5464,-0.5915,25.3409
17:01:53:835,-0.825,2.543,4.664,50.0256,0.4229,0.4921,-0.6011,25.2098
17:01:53:853,-1.3181,2.844,3.921,49.9785,0.1717,0.242,-0.6128,25.1033
17:01:53:872,-1.526,2.9951,3.9791,49.9592,-0.2529,-0.0773,-0.616,25.1033
17:01:53:892,-1.6031,3.024,5.372,49.9866,-0.6498,-0.2955,-0.5884,25.1033
17:01:53:914,-1.493,3.041,7.211,50.0099,-0.8436,-0.3891,-0.532,25.1033
17:01:53:935,-1.407,3.038,8.937,49.9776,-0.8477,-0.4082,-0.451,25.1033
17:01:53:953,-1.136,2.9861,10.2281,50.0764,-0.7062,-0.3348,-0.3318,25.1033
17:01:53:972,-0.861,3.144,10.9241,50.2966,-0.5275,-0.1496,-0.2318,25.1033
17:01:53:994,-0.746,3.416,11.315,50.6329,-0.371,0.1185,-0.169,25.1033
17:01:54:013,-0.755,3.716,11.523,51.0419,-0.2677,0.2878,-0.136,25.1033
17:01:54:033,-0.729,3.989,11.652,51.1021,-0.2497,0.2835,-0.1275,25.1033
17:01:54:054,-0.6281,4.065,12.035,51.2164,-0.3241,0.2112,-0.1701,25.1033
17:01:54:074,-0.449,3.74,12.8111,51.3329,-0.4455,0.1228,-0.2541,25.1033
17:01:54:094,-0.437,2.9111,13.776,51.1829,-0.5008,0.1037,-0.3468,25.1033
17:01:54:113,-0.956,2.148,14.322,51.3445,-0.3081,0.2366,-0.3978,25.1033
17:01:54:134,-1.799,1.436,13.707,51.4394,0.1037,0.4059,-0.3308,25.1033
17:01:54:154,-2.453,0.953,11.861,51.49,0.5262,0.4602,-0.0764,25.1033
17:01:54:173,-2.661,1.14,9.8021,51.6517,0.7688,0.3985,0.1715,25.1033
17:01:54:192,-2.549,1.2191,8.0111,51.5645,0.7932,0.2835,0.3131,25.1033
17:01:54:214,-2.4671,1.317,6.8231,51.4203,0.6124,0.1697,0.3578,25.1033
17:01:54:232,-2.577,1.391,6.447,51.2255,0.2813,0.0238,0.3387,25.1033
17:01:54:252,-2.63,1.161,7.173,51.0216,-0.0613,-0.1433,0.3717,25.1033
17:01:54:273,-2.5751,1.006,8.516,51.2636,-0.2412,-0.2879,0.4599,25.1033
17:01:54:293,-2.1581,0.953,9.615,51.3488,-0.2082,-0.2423,0.6452,25.1033
17:01:54:312,-1.55,1.073,10.1201,51.542,-0.0133,-0.0815,0.8165,25.1033
17:01:54:333,-0.9401,1.425,9.6701,51.8303,0.1825,0.0143,0.8834,25.1033
17:01:54:354,-0.4871,1.6781,8.976,51.7801,0.2813,0.0707,0.859,25.1033
17:01:54:371,-0.389,1.9781,8.399,51.7838,0.3325,0.076,0.7803,25.1033
17:01:54:391,-0.257,2.145,7.853,51.9187,0.3219,0.0622,0.6973,25.1033
17:01:54:414,0.003,2.2241,7.628,52.0255,0.2485,-0.0092,0.5866,25.1033
17:01:54:438,0.2831,2.3081,7.625,51.9896,0.1387,-0.0826,0.428,25.1033
17:01:54:453,0.3071,2.334,7.7111,51.8047,0.0217,-0.0793,0.2534,25.0048
17:01:54:472,-0.0371,2.418,7.965,51.587,-0.0815,-0.0326,0.1099,24.894
17:01:54:491,-0.4271,2.543,8.3,51.4117,-0.1848,-0.0836,0.0087,24.7749
17:01:54:511,-0.6191,2.5571,9.167,51.41,-0.3018,-0.221,-0.069,24.6522
17:01:54:532,-0.6401,2.466,10.46,51.6868,-0.3465,-0.3359,-0.1137,24.5284
17:01:54:553,-0.59,2.4851,11.466,51.9762,-0.2859,-0.3571,-0.1094,24.404
17:01:54:575,-0.284,2.435,11.9321,52.2685,-0.2071,-0.305,-0.069,24.2775
17:01:54:595,0.156,2.756,11.8871,52.2543,-0.122,-0.1805,-0.087,24.146
17:01:54:614,0.1871,3.086,11.094,52.0748,-0.1006,-0.0645,-0.2127,24.0087
17:01:54:633,-0.073,3.117,10.6631,51.91,-0.3092,-0.2039,-0.3915,23.8697
17:01:54:652,-0.095,2.217,11.849,51.8393,-0.5987,-0.3901,-0.4979,23.7357
17:01:54:673,-0.533,1.523,13.553,52.0254,-0.5338,-0.2145,-0.466,23.6114
17:01:54:692,-1.287,1.293,14.19,52.3838,-0.0294,0.0366,-0.1818,23.4972
17:01:54:711,-1.26,1.089,13.101,52.4586,0.6358,0.0898,0.246,23.3879
17:01:54:732,-0.272,1.3571,11.1971,52.5231,1.0009,-0.0613,0.5525,23.272
17:01:54:752,1.116,1.4921,9.9,52.7123,1.0934,-0.1251,0.5845,23.1395
17:01:54:773,1.758,1.832,8.6831,53.0299,1.0413,-0.0793,0.4067,22.9864
17:01:54:792,1.901,1.956,7.491,53.3136,0.8837,-0.0198,0.1631,22.8168
17:01:54:811,1.437,2.114,6.3251,53.6463,0.6879,0.1728,-0.0637,22.6372
17:01:54:831,0.5651,2.353,5.384,53.8933,0.54,0.4357,-0.2201,22.4541
17:01:54:852,-0.296,2.6741,4.616,54.0103,0.3985,0.5453,-0.3531,22.2749
17:01:54:871,-1.038,2.9711,4.029,54.1336,0.176,0.4005,-0.4808,22.11
17:01:54:891,-1.565,3.0881,3.9,54.1614,-0.1741,0.1048,-0.5298,21.9738
17:01:54:911,-1.8491,3.1961,4.886,54.0884,-0.569,-0.1965,-0.5075,21.8791
17:01:54:931,-1.785,3.201,6.6701,54.1096,-0.8063,-0.338,-0.4223,21.8791
17:01:54:951,-1.67,3.2561,8.391,54.0039,-0.8328,-0.3274,-0.3212,21.8791
17:01:54:971,-1.316,3.182,9.849,54.1189,-0.703,-0.2549,-0.2042,21.8791
17:01:54:991,-0.968,3.1751,10.7981,54.3442,-0.5306,-0.2295,-0.1265,21.8791
17:01:55:013,-0.863,3.278,11.4461,54.4172,-0.3752,-0.0901,-0.036,21.8791
17:01:55:031,-0.803,3.608,11.961,54.6337,-0.2167,0.1302,0.0704,21.8791
17:01:55:051,-0.446,3.852,12.102,54.9314,-0.073,0.2665,0.1418,21.8791
17:01:55:071,0.0551,3.9911,11.942,55.1721,-0.0485,0.2281,0.1225,21.8791
17:01:55:092,0.273,4.034,12.0881,55.3671,-0.1528,0.143,0.0098,21.8791
17:01:55:112,0.132,3.6221,12.5741,55.6049,-0.2603,0.1495,-0.1072,21.8791
17:01:55:132,-0.339,3.122,12.857,55.7194,-0.2464,0.2782,-0.1638,21.8791
17:01:55:152,-1.0331,2.598,12.866,55.3213,-0.0613,0.39,-0.1456,21.8791
17:01:55:171,-1.6241,2.1161,12.0041,54.9855,0.2069,0.3644,-0.0605,21.8791
17:01:55:191,-1.9961,1.865,10.862,54.6182,0.4528,0.2771,0.0661,21.8791
17:01:55:211,-2.328,1.9151,9.426,54.387,0.6538,0.2463,0.2163,21.8791
17:01:55:230,-2.549,2.03,7.853,54.0343,0.6762,0.2505,0.3418,21.8791
17:01:55:250,-2.709,2.064,6.873,53.7563,0.5155,0.2601,0.4249,21.8791
17:01:55:272,-3.006,2.114,6.938,53.4205,0.2485,0.1228,0.4855,21.8791
17:01:55:291,-3.1901,2.018,7.9601,53.2228,0.0536,-0.122,0.6153,21.8791
17:01:55:311,-2.745,1.9061,9,53.2167,0.0121,-0.2762,0.8048,21.8791
17:01:55:332,-1.77,1.8671,9.639,53.3064,0.0601,-0.2241,0.9804,21.8791
17:01:55:351,-0.758,1.944,10.0271,53.223,0.1665,0.0004,1.0027,21.8791
17:01:55:371,-0.3941,2.207,9.809,53.1193,0.3559,0.2494,0.9207,21.7867
17:01:55:391,-0.593,2.502,8.837,52.9311,0.5251,0.3697,0.8495,21.6714
17:01:55:412,-0.636,2.705,7.884,52.5217,0.5954,0.3431,0.8293,21.5397
17:01:55:432,-0.1931,2.775,7.242,52.1722,0.5761,0.2889,0.7749,21.3958
17:01:55:451,0.2471,2.825,6.8591,51.8551,0.4773,0.2324,0.6153,21.2388
17:01:55:472,0.474,2.8391,6.651,51.503,0.3037,0.1814,0.4067,21.0678
17:01:55:491,0.3071,2.7461,6.926,51.101,0.0909,0.1133,0.2078,20.8835
17:01:55:512,0.027,2.6621,7.4741,50.7394,-0.0804,0.0813,0.0821,20.6888
17:01:55:532,-0.135,2.634,8.013,50.491,-0.1997,0.0271,0.0012,20.487
17:01:55:551,-0.324,2.921,8.5331,50.5049,-0.3295,-0.0921,-0.0392,20.2798
17:01:55:573,-0.03,3.053,9.4691,50.4415,-0.4625,-0.2135,-0.0679,20.0684
17:01:55:592,0.41,3.053,10.491,50.3534,-0.5104,-0.2944,-0.1393,19.8511
17:01:55:612,0.3761,3.258,10.922,50.3752,-0.472,-0.2443,-0.2222,19.6271
17:01:55:632,0.2441,3.6581,10.58,50.1109,-0.4646,-0.1507,-0.2882,19.3992
17:01:55:651,0.3521,3.651,9.845,50.0448,-0.6743,-0.221,-0.4095,19.1711
17:01:55:672,0.462,3.0551,10.398,50.1566,-1.1117,-0.4093,-0.5702,18.9466
17:01:55:692,0.177,2.16,12.167,50.1767,-1.3544,-0.256,-0.6266,18.7305
17:01:55:713,-0.822,2.021,13.979,50.3424,-1.018,0.109,-0.4883,18.5276
17:01:55:731,-1.56,1.9301,14.183,50.2819,-0.1081,0.1867,-0.1052,18.3383
17:01:55:752,-1.284,2.124,12.078,50.0265,0.6996,-0.239,0.2206,18.1548
17:01:55:772,0.0311,2.198,9.905,49.8352,0.9147,-0.5859,0.3567,17.9684
17:01:55:792,1.47,2.2841,9.038,49.6619,0.7305,-0.5497,0.2163,17.772
17:01:55:811,2.102,2.243,8.8631,49.78,0.4378,-0.3444,-0.1148,17.562
17:01:55:832,1.817,1.946,8.727,49.8973,0.2633,-0.0337,-0.4074,17.3438
17:01:55:852,0.6371,2.136,8.145,49.8997,0.2771,0.2804,-0.5639,17.1277
17:01:55:872,-0.317,2.303,7.19,49.7974,0.4144,0.44,-0.5862,16.9237
17:01:55:893,-0.834,2.6171,5.8541,49.7588,0.5197,0.4315,-0.5798,16.7386
17:01:55:911,-1.2011,3.057,4.6661,49.7205,0.3857,0.2485,-0.6097,16.5781
17:01:55:931,-1.3781,3.44,4.218,49.6244,-0.0187,-0.0283,-0.6735,16.4506
17:01:55:955,-1.49,3.246,7.139,49.5537,-0.8191,-0.2028,-0.6703,16.4506
17:01:55:974,-1.6871,3.105,9.167,49.3469,-0.8308,-0.2093,-0.5596,16.4506
17:01:55:996,-1.761,3.057,10.544,49.1501,-0.6115,-0.1943,-0.3915,16.4506
17:01:56:015,-1.7201,3.206,11.207,49.2335,-0.3092,-0.0826,-0.1616,16.4506
17:01:56:034,-1.545,3.594,11.2721,49.3602,-0.0571,0.1165,0.0448,16.4506
17:01:56:054,-1.122,3.977,10.9841,49.4192,0.0632,0.2112,0.1546,16.4506
17:01:56:074,-0.432,4.106,11.109,49.3523,-0.0081,0.0952,0.1492,16.4506
17:01:56:093,0.0101,4.025,11.834,49.1123,-0.188,-0.0272,0.0172,16.4506
17:01:56:113,0.051,3.6941,12.78,48.9374,-0.3029,0.0525,-0.1115,16.4506
17:01:56:133,-0.324,3.194,13.479,48.7134,-0.2837,0.2409,-0.1818,16.4506
17:01:56:153,-0.959,2.6381,13.505,48.6879,-0.0198,0.4272,-0.1701,16.4506
17:01:56:173,-1.658,2.279,12.1841,48.6564,0.3686,0.5177,-0.0956,16.4506
17:01:56:193,-2.094,2.047,10.223,48.5163,0.6028,0.3751,-0.0125,16.4506
17:01:56:215,-2.393,1.9781,8.6621,48.4375,0.6156,0.2261,0.0566,16.4506
17:01:56:233,-2.517,1.791,7.793,48.2203,0.4932,0.1452,0.1119,16.4506
17:01:56:252,-2.742,1.647,7.5581,48.0083,0.3037,0.1154,0.1683,16.4506
17:01:56:272,-2.946,1.547,7.925,47.8028,0.1452,0.0685,0.246,16.4506
17:01:56:291,-3.087,1.5371,8.571,47.4531,0.0356,-0.073,0.3524,16.4506
17:01:56:312,-2.723,1.515,9.3971,47.1664,0.0004,-0.1974,0.5461,16.4506
17:01:56:332,-1.914,1.599,10.005,46.9044,0.0473,-0.1092,0.7271,16.4506
17:01:56:355,-1.16,1.86,10.2281,46.677,0.1845,0.1185,0.7824,16.4506
17:01:56:375,-0.779,2.171,9.804,46.5734,0.3506,0.2707,0.7579,16.4506
17:01:56:395,-0.686,2.528,9.0761,46.3529,0.4762,0.3037,0.7206,16.4506
17:01:56:413,-0.6,2.859,8.466,46.296,0.5676,0.3112,0.693,16.4506
17:01:56:432,-0.291,3.0431,7.934,46.0065,0.6165,0.2665,0.6483,16.4506
17:01:56:463,0.177,3.11,7.403,45.5349,0.5772,0.1547,0.5323,16.4506
17:01:56:477,0.551,3.1121,7.146,45.094,0.4463,0.026,0.3387,16.4506
17:01:56:494,0.5561,3.045,7.178,44.8718,0.2889,-0.091,0.1225,16.4506
17:01:56:512,0.209,2.957,7.257,44.8161,0.127,-0.0869,-0.036,16.4506
17:01:56:533,-0.363,2.969,7.5941,44.9331,-0.0092,-0.0432,-0.1254,16.4506
17:01:56:553,-0.8771,3.249,8.207,44.9902,-0.122,-0.1678,-0.1445,16.3565
17:01:56:574,-0.674,3.479,9.227,44.7743,-0.2454,-0.4348,-0.1072,16.2586
17:01:56:595,-0.0611,3.6971,10.5221,44.5562,-0.2827,-0.5721,-0.1063,16.1557
17:01:56:612,0.74,3.821,11.432,44.5363,-0.2007,-0.5764,-0.1807,16.0436
17:01:56:633,1.1951,4.049,11.183,44.4413,-0.1006,-0.4179,-0.3935,15.9201
17:01:56:652,0.69,4.1351,10.187,44.496,-0.1763,-0.256,-0.6564,15.7885
17:01:56:675,-0.0131,3.843,9.845,44.5929,-0.4976,-0.3604,-0.8554,15.6592
17:01:56:694,-0.1691,2.909,11.391,44.5813,-0.8223,-0.5594,-0.9331,15.5425
17:01:56:714,-0.4511,2.2241,12.971,44.5244,-0.7648,-0.3827,-0.898,15.4428
17:01:56:735,-1.38,2.148,13.656,44.3952,-0.1911,0.0314,-0.6054,15.4428
17:01:56:753,-1.802,2.318,12.485,44.3138,0.623,0.0622,-0.1775,15.4428
17:01:56:775,-1.217,2.6171,10.0511,44.4136,1.0465,-0.2816,0.0715,15.4428
17:01:56:792,-0.102,2.6381,8.487,44.5117,1.0125,-0.5178,0.0896,15.4428
17:01:56:813,0.675,2.811,8.051,44.6275,0.6933,-0.5913,-0.1265,15.4428
17:01:56:833,0.831,2.444,8.64,44.6396,0.4005,-0.388,-0.3468,15.3505
17:01:56:854,0.137,2.361,9.2681,40.9882,0.3985,-0.0602,-0.4489,15.2603
17:01:56:873,-0.674,2.576,8.5661,40.9687,0.6379,0.159,-0.4117,15.2603
17:01:56:895,-1.067,3.012,7.182,40.9445,0.8529,0.2271,-0.3531,15.2603
17:01:56:913,-1.373,3.4361,5.571,40.7602,0.8987,0.2324,-0.3275,15.2603
17:01:56:934,-1.617,4.008,4.501,40.6127,0.6369,0.1228,-0.3596,15.2603
17:01:56:955,-1.7441,4.451,4.611,40.3623,0.1749,-0.0539,-0.3935,15.2603
17:01:56:974,-1.677,4.518,6.194,40.4838,-0.1635,-0.1006,-0.3318,15.2603
17:01:56:993,-1.557,4.685,7.683,40.5625,-0.2241,-0.0315,-0.2403,15.3677
17:01:57:013,-1.299,4.6931,8.7071,40.5289,-0.1145,0.0898,-0.1189,15.5026
17:01:57:033,-1.016,4.784,9.071,40.7318,0.0675,0.1792,-0.0125,15.6554
17:01:57:054,-0.801,5.028,8.94,40.7318,0.1888,0.2303,0.0491,15.8185
17:01:57:075,-0.786,5.375,8.748,40.8011,0.2155,0.2654,0.0661,15.9869
17:01:57:095,-0.743,5.619,8.583,40.8707,0.1302,0.2846,0.0491,16.1581
17:01:57:113,-0.669,5.672,8.712,40.5266,-0.0708,0.2804,0.0044,16.3307
17:01:57:134,-0.7361,5.6051,9.3971,40.0779,-0.2996,0.2474,-0.0679,16.5025
17:01:57:154,-0.729,5.229,10.247,39.7684,-0.5093,0.1686,-0.1541,16.672
17:01:57:173,-0.968,4.436,11.0681,39.5842,-0.6732,0.1504,-0.2424,16.8383
17:01:57:195,-1.826,3.914,11.8991,39.6203,-0.6487,0.2707,-0.2403,17.0013
17:01:57:214,-2.448,3.285,12.014,39.8591,-0.4082,0.3378,-0.1009,17.1641
17:01:57:249,-2.606,2.705,11.073,40.1348,-0.0921,0.3666,0.1779,17.3275
17:01:57:256,-2.549,2.739,9.696,40.0823,0.2175,0.4517,0.4557,17.4872
17:01:57:273,-2.3591,2.918,7.9841,40.1073,0.4005,0.4378,0.594,17.6381
17:01:57:298,-2.28,2.885,6.471,40.0247,0.3464,0.358,0.6302,17.7806
17:01:57:314,-2.5271,2.9501,5.8151,39.8004,0.043,0.0909,0.5908,17.9181
17:01:57:333,-2.616,2.66,6.596,39.6648,-0.3678,-0.2805,0.6429,18.0551
17:01:57:355,-2.007,2.339,8.339,39.6843,-0.6126,-0.5061,0.7281,18.1848
17:01:57:373,-1.1381,2.066,9.78,39.8056,-0.6711,-0.454,0.7813,18.2886
17:01:57:392,-0.42,2.069,11.015,39.9333,-0.5041,-0.1805,0.8154,18.2886
17:01:57:412,-0.324,2.507,10.9631,40.139,-0.1433,0.127,0.7707,18.2886
17:01:57:433,-0.554,2.9951,9.615,40.0213,0.1452,0.2442,0.7516,18.2886
17:01:57:454,-0.4991,3.354,8.303,39.8237,0.2474,0.1622,0.7399,18.2886
17:01:57:479,-0.0041,3.51,7.4741,39.7409,0.1994,0.0983,0.6366,18.2886
17:01:57:493,0.491,3.4721,7.2251,39.7519,0.1026,0.11,0.4355,18.2886
17:01:57:512,0.561,3.491,7.149,40.0031,0.01,0.0813,0.2056,18.174
17:01:57:535,0.2321,3.464,7.2011,40.2336,-0.1305,-0.0092,0.0098,18.0415
17:01:57:554,0.027,3.2441,7.757,40.213,-0.287,-0.0996,-0.0913,17.8972
17:01:57:575,0.0461,3.237,8.669,40.1888,-0.3741,-0.1209,-0.1519,17.745
17:01:57:593,-0.0371,3.407,9.557,40.1005,-0.3326,-0.1134,-0.1925,17.5853
17:01:57:614,-0.104,3.618,10.103,39.9556,-0.2113,-0.1635,-0.219,17.4195
17:01:57:634,-0.075,3.771,10.4291,39.9899,-0.0975,-0.272,-0.2424,17.2495
17:01:57:654,0.108,3.7301,10.6991,40.0423,-0.0219,-0.3858,-0.2722,17.0749
17:01:57:675,0.1061,3.809,10.539,40.1171,0.0356,-0.338,-0.3127,16.8943
17:01:57:694,-0.102,4.089,9.8021,40.309,-0.007,-0.2028,-0.3872,16.708
17:01:57:715,-0.095,3.9821,9.591,40.583,-0.2879,-0.271,-0.5159,16.5189
17:01:57:733,0.302,3.0431,11.1611,40.7945,-0.6913,-0.5147,-0.6894,16.3329
17:01:57:754,0.3791,1.9031,13.386,40.8915,-0.8445,-0.5147,-0.8044,16.1558
17:01:57:776,-0.054,1.19,14.973,41.112,-0.5935,-0.2933,-0.766,15.9925
17:01:57:795,-0.626,0.666,14.9081,41.3908,0.0249,0.0004,-0.433,15.8449
17:01:57:813,-0.564,0.965,12.9791,41.5166,0.6102,0.0345,0.0481,15.7058
17:01:57:833,0.7781,1.559,10.79,41.6023,0.7678,-0.1305,0.2545,15.5613
17:01:57:857,1.9661,1.9751,9.0551,41.3929,0.5826,-0.1209,0.0448,15.4017
17:01:57:877,1.655,2.234,8.324,41.1533,0.3538,0.0271,-0.2947,15.2286
17:01:57:893,0.3521,2.37,7.728,40.8735,0.2718,0.1728,-0.4925,15.0526
17:01:57:915,-0.818,2.61,7.154,40.7783,0.3037,0.2611,-0.5244,14.8859
17:01:57:934,-1.2701,2.7011,6.608,40.7958,0.3495,0.1558,-0.4669,14.7382
17:01:57:954,-1.215,2.6771,6.258,40.6784,0.2687,-0.1326,-0.3807,14.6139
17:01:57:984,0.0101,2.447,8.016,40.6466,-0.0368,-0.172,-0.4085,14.5139
17:01:58:002,-0.317,2.33,9.203,40.7001,0.0473,-0.0081,-0.4595,14.5139
17:01:58:021,-0.995,2.3921,10.0511,40.7427,0.2761,0.059,-0.3574,14.5139
17:01:58:040,-1.0001,2.4971,10.142,41.0966,0.6071,0.1207,-0.136,14.5139
17:01:58:060,-0.2261,2.643,9.009,41.1434,0.789,0.1867,-0.0455,14.5139
17:01:58:080,0.369,2.8541,8.5061,41.009,0.6124,0.1133,-0.1552,14.5139
17:01:58:104,1.47,2.3921,9.914,40.7939,0.2526,-0.2529,-0.4191,14.5139
17:01:58:120,2.5601,1.305,12.105,40.5,-0.0252,-0.5987,-0.7171,14.5139
17:01:58:140,2.7851,0.6611,13.814,40.3987,-0.0166,-0.5008,-1.0119,14.5139
17:01:58:159,2.162,0.618,13.58,40.5581,0.2303,-0.0953,-1.1694,14.5139
17:01:58:179,1.7651,0.9221,11.3411,40.7105,0.2974,0.0505,-1.2397,14.5139
