Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:47:912,1.37,3.021,5.6141,47.8648,0.4241,-0.4359,0.0736,84.1586
17:04:47:926,1.82,3.4091,4.7951,48.0596,0.3017,-0.338,0.2173,84.1586
17:04:47:948,2.3201,3.665,4.5319,48.1749,0.094,-0.1869,0.3301,84.1586
17:04:47:968,2.6081,3.536,5.1881,48.2317,-0.1581,-0.0708,0.3993,84.1586
17:04:47:987,2.952,3.428,6.4571,48.1779,-0.3072,-0.0176,0.4141,84.0669
17:04:48:006,3.273,3.05,7.5941,48.0275,-0.2955,0.0399,0.3439,83.9484
17:04:48:028,3.297,2.868,8.406,47.8751,-0.2412,0.1037,0.2045,83.8085
17:04:48:049,3.2951,2.8781,9.275,47.9107,-0.1943,0.2036,0.0513,83.6565
17:04:48:067,3.3641,3.062,10.5341,48.0577,-0.1114,0.3154,-0.1317,83.5018
17:04:48:088,3.05,3.6491,11.4011,48.0723,0.0058,0.2974,-0.3286,83.3523
17:04:48:108,2.438,4.53,11.549,48.2549,0.0026,0.193,-0.3926,83.2146
17:04:48:127,2.0089,4.848,11.9471,48.4665,-0.1028,0.0835,-0.2925,83.0923
17:04:48:147,2.028,4.482,12.914,48.563,-0.1496,-0.0007,-0.1669,82.9834
17:04:48:167,2.205,3.7331,13.673,48.7723,0.0238,-0.1603,-0.0605,82.8828
17:04:48:187,2.531,2.6891,12.924,48.8806,0.2633,-0.3411,0.0034,82.7842
17:04:48:205,2.751,1.64,11.394,49.0072,0.3857,-0.4125,-0.0147,82.6822
17:04:48:226,2.847,1.061,10.4861,49.2471,0.4868,-0.3593,-0.1041,82.5761
17:04:48:247,2.7581,0.998,9.344,49.2471,0.6124,-0.3784,-0.2137,82.4702
17:04:48:266,2.4401,1.35,7.7741,49.1423,0.6284,-0.4359,-0.2861,82.3691
17:04:48:286,2.1911,1.9151,6.6341,48.7074,0.5262,-0.5221,-0.268,82.2743
17:04:48:308,2.0831,2.4131,5.31,48.2829,0.3889,-0.5668,-0.1297,82.2743
17:04:48:326,2.315,2.54,3.845,48.3453,0.0525,-0.4264,0.0672,82.1816
17:04:48:344,2.804,2.193,3.4931,48.3685,-0.5508,-0.1815,0.2588,82.0814
17:04:48:366,3.599,1.4651,5.154,48.7808,-1.1245,0.0323,0.3301,81.9697
17:04:48:385,3.975,0.651,7.4501,49.0646,-1.3596,0.1409,0.2386,81.8546
17:04:48:404,4.0781,-0.0161,9.189,48.9531,-1.1936,0.2133,0.0087,81.7565
17:04:48:424,3.869,-0.047,10.0961,48.7688,-0.7785,0.2622,-0.301,81.7565
17:04:48:449,3.3071,0.5291,10.079,48.8943,-0.3114,0.3473,-0.5489,81.7565
17:04:48:464,2.699,1.398,9.356,49.2221,-0.0155,0.4059,-0.6544,81.7565
17:04:48:485,2.294,2.2001,8.786,49.5548,0.0132,0.359,-0.6564,81.7565
17:04:48:506,1.896,2.892,8.791,49.8209,-0.0741,0.1643,-0.5947,81.7565
17:04:48:526,1.7381,3.491,8.796,49.6718,-0.0964,-0.0698,-0.4319,81.7565
17:04:48:563,3.096,4.1831,8.042,49.5257,-0.0688,0.0026,-0.0998,81.8546
17:04:48:580,3.3761,4.163,8.616,49.6377,-0.1752,0.4144,-0.021,81.9543
17:04:48:601,2.651,3.867,10.343,49.8228,-0.3072,0.756,0.0683,82.0453
17:04:48:621,1.916,3.668,12.4181,50.1923,-0.3977,0.9019,0.245,82.0453
17:04:48:642,1.6331,3.1511,14.2691,50.3847,-0.3647,0.707,0.4705,82.0453
17:04:48:660,2.04,2.4161,14.609,50.3945,-0.2634,0.3336,0.61,82.0453
17:04:48:684,2.4851,1.697,13.9751,50.4576,-0.2859,0.1037,0.609,82.0453
17:04:48:705,2.4641,0.809,14.307,50.6176,-0.2922,-0.0432,0.5461,82.0453
17:04:48:721,2.67,-0.203,14.597,50.812,0.0727,-0.2219,0.3843,82.0453
17:04:48:739,2.5451,-1.026,13.2371,51.0646,0.7198,-0.3732,0.0566,82.0453
17:04:48:762,2.0021,-0.641,10.2641,51.3496,1.1976,-0.3231,-0.3063,82.0453
17:04:48:781,0.905,0.701,7.9391,51.2545,1.1859,-0.0304,-0.4191,82.0453
17:04:48:802,0.1151,1.451,7.2611,51.2085,0.8497,0.1367,-0.2361,82.0453
17:04:48:820,0.132,1.4171,7.395,51.1679,0.5485,0.0206,-0.0296,82.0453
17:04:48:839,0.599,1.415,6.972,51.1187,0.3729,-0.2443,0.0311,82.0453
17:04:48:860,0.9581,1.748,6.1961,51.3333,0.2431,-0.4498,0.0183,82.0453
17:04:48:881,1.2551,2.322,5.576,51.416,0.1697,-0.4604,0.0172,82.0453
17:04:48:901,1.3271,3.098,5.087,51.4037,0.1654,-0.271,0.1343,82.0453
17:04:48:924,1.4921,3.239,4.769,51.3712,0.1122,0.0356,0.3354,82.0453
17:04:48:938,1.947,3.1991,5.051,51.3937,-0.0528,0.2357,0.4705,82.0453
17:04:48:958,2.303,3.081,6.222,51.3021,-0.2646,0.2898,0.5525,82.0453
17:04:48:978,2.6,2.8991,7.92,51.5342,-0.3571,0.2676,0.5823,82.0453
17:04:48:998,2.7581,2.612,9.1601,51.8699,-0.2688,0.1771,0.5493,82.0453
17:04:49:017,3.027,2.507,9.9881,52.037,-0.1198,0.0718,0.4408,82.0453
17:04:49:038,3.2561,2.375,10.5581,52.1112,0.0846,-0.0634,0.2641,82.0453
17:04:49:058,3.393,2.571,10.347,51.7351,0.308,-0.2113,0.0077,82.0453
17:04:49:078,3.345,3.39,9.7061,51.538,0.4113,-0.2464,-0.2393,82.0453
17:04:49:097,2.907,4.446,9.3371,51.4736,0.3399,-0.1815,-0.3724,82.0453
17:04:49:122,2.129,5.27,9.572,51.6103,0.1367,-0.0571,-0.2978,82.0453
17:04:49:137,1.6571,5.396,10.278,52.0837,-0.1155,0.0516,-0.0509,82.0453
17:04:49:157,1.8701,4.815,11.5571,52.1414,-0.4051,0.044,0.2343,82.0453
17:04:49:177,2.481,3.4451,12.828,52.157,-0.5508,-0.0432,0.4674,82.0453
17:04:49:200,2.9981,1.439,13.271,52.2399,-0.4913,-0.1166,0.5451,82.0453
17:04:49:220,3.572,-0.083,13.2641,52.2196,-0.2412,-0.238,0.3706,81.94
17:04:49:237,3.8861,-0.545,11.8271,52.3647,0.1856,-0.5275,-0.0093,81.8225
17:04:49:256,3.587,0.101,9,52.635,0.5186,-0.6637,-0.3818,81.7023
17:04:49:277,2.964,1.1201,6.603,52.8618,0.5527,-0.6137,-0.5287,81.5934
17:04:49:297,2.675,1.98,4.709,52.9978,0.3442,-0.5147,-0.5085,81.5934
17:04:49:320,2.4851,2.4131,3.411,52.9133,-0.0793,-0.2347,-0.3553,81.5934
17:04:49:337,2.5841,2.2031,3.3881,52.7229,-0.6743,0.1686,-0.1425,81.5934
17:04:49:356,2.933,1.377,5.564,52.5258,-1.2042,0.491,-0.0424,81.5934
17:04:49:375,3.0581,0.4481,8.5129,52.5079,-1.3032,0.6241,-0.1552,81.5934
17:04:49:396,2.751,0.146,10.584,52.8254,-0.9329,0.5357,-0.4213,81.5934
17:04:49:417,2.1791,0.7181,10.716,53.1241,-0.3741,0.3814,-0.6831,81.5934
17:04:49:435,1.442,1.772,9.6221,53.2839,0.0132,0.4155,-0.7458,81.5934
17:04:49:458,0.8861,2.576,8.949,53.3643,0.0622,0.54,-0.5852,81.5934
17:04:49:476,0.683,2.837,9.3251,53.2797,-0.0539,0.4452,-0.3627,81.5934
17:04:49:493,0.7931,2.988,9.684,53.2583,-0.1155,0.1228,-0.1977,81.5934
17:04:49:516,1.3601,3.2351,9.5141,53.3376,-0.1018,-0.1539,-0.0573,81.6924
17:04:49:533,2.2361,3.237,9.332,53.3963,-0.0133,-0.2592,0.0481,81.7998
17:04:49:565,3.0101,3.321,9.0431,53.5802,0.1048,-0.1581,0.0811,81.9063
17:04:49:578,3.45,3.536,8.9831,53.617,0.1409,0.1686,0.0938,82.0019
17:04:49:595,3.084,3.347,10.1201,53.6056,0.0323,0.5123,0.1194,82.0019
17:04:49:618,2.423,3.12,12.2561,53.6564,-0.0294,0.5709,0.164,82.0019
17:04:49:633,1.8941,2.928,13.422,53.6022,0.0462,0.2739,0.2833,82.0019
17:04:49:653,2.1221,2.495,13.134,53.6094,0.0898,-0.0454,0.4898,82.0019
17:04:49:673,2.864,1.487,13.0481,53.6439,-0.007,-0.271,0.6441,82.0019
17:04:49:693,3.747,-0.057,13.7021,53.3716,0.0451,-0.5551,0.5792,82.0019
17:04:49:716,3.9581,-1.3211,13.326,53.2667,0.458,-0.8243,0.2215,82.0019
17:04:49:733,3.266,-1.364,11.123,53.4159,0.9338,-0.917,-0.252,82.0019
17:04:49:753,1.808,0.017,8.162,53.5522,1.0253,-0.6072,-0.5021,82.0019
17:04:49:772,0.5201,1.3811,6.912,53.818,0.5538,-0.0582,-0.3372,82.0019
17:04:49:792,-0.162,1.154,7.9481,53.8821,-0.0272,0.1133,-0.0371,82.0019
17:04:49:814,0.3,0.63,9.026,53.9304,-0.3157,-0.1209,0.0257,82.0019
17:04:49:837,0.7451,1.034,9.2681,53.9516,-0.2082,-0.4114,-0.1573,82.0019
17:04:49:852,0.398,1.932,8.1521,53.8991,0.1697,-0.5306,-0.3063,82.0019
17:04:49:871,0.12,3.45,6.1031,53.9595,0.4389,-0.4615,-0.1957,82.0019
17:04:49:896,0.17,4.1831,4.23,53.9728,0.358,-0.1922,0.1715,82.1012
17:04:49:912,0.9461,4.013,3.866,53.9438,0.0238,-0.0016,0.5131,82.2142
17:04:49:936,1.985,3.639,4.659,53.8646,-0.3274,0.0462,0.6973,82.3189
17:04:49:952,2.7731,3.299,6.107,53.9672,-0.5178,0.0749,0.7633,82.3189
17:04:49:971,3.443,2.997,7.86,54.0107,-0.4731,0.1387,0.7473,82.3189
17:04:49:991,3.824,2.658,8.973,53.8813,-0.2412,0.1079,0.6728,82.3189
17:04:50:010,4.346,2.528,9.282,53.7424,-0.0591,0.0931,0.5493,82.3189
17:04:50:033,4.631,2.286,9.747,53.4852,0.0314,0.0644,0.3472,82.3189
17:04:50:050,4.638,2.325,9.984,53.1091,0.0579,-0.0209,0.0683,82.2215
17:04:50:071,4.485,2.897,10.431,52.8505,0.0143,-0.0378,-0.2159,82.1173
17:04:50:093,3.92,3.543,11.138,52.6597,-0.0378,-0.0358,-0.3904,82.0156
17:04:50:109,3.11,4.041,12.0761,52.5548,-0.0506,-0.0645,-0.4128,81.9228
17:04:50:134,2.526,4.1441,12.339,52.5391,0.028,-0.1326,-0.2999,81.9228
17:04:50:149,2.375,3.711,11.7461,52.6201,0.0356,-0.1783,-0.1072,81.9228
17:04:50:169,2.478,2.667,10.671,52.6916,-0.1188,-0.1464,0.0854,81.9228
17:04:50:189,2.648,1.434,10.551,52.6779,-0.3081,0.0228,0.2087,81.9228
17:04:50:210,3.029,0.429,11.0441,52.5136,-0.2358,0.0195,0.1833,81.9228
17:04:50:230,3.441,-0.033,10.458,52.5669,0.1037,-0.1294,0.0214,81.9228
17:04:50:249,3.5801,0.089,8.5661,52.5544,0.4421,-0.2625,-0.1733,81.9228
17:04:50:268,3.51,0.965,6.21,52.6393,0.54,-0.1794,-0.2947,81.9228
17:04:50:288,3.141,1.925,4.467,52.548,0.2898,0.1675,-0.235,81.9228
17:04:50:309,2.6201,2.1881,4.451,52.1596,-0.2657,0.5815,-0.0264,81.9228
17:04:50:329,2.196,1.6181,6.177,51.9917,-0.8297,0.7795,0.2013,81.9228
17:04:50:348,2.2361,0.792,8.3411,51.7987,-1.1085,0.771,0.3759,81.9228
17:04:50:370,2.718,-0.0881,9.7181,51.8509,-1.0479,0.6496,0.3737,81.9228
17:04:50:388,3.039,-0.4421,9.885,52.0456,-0.8063,0.5431,0.1566,81.9228
17:04:50:408,2.964,-0.0251,9.495,52.0568,-0.5275,0.5357,-0.0998,81.9228
17:04:50:428,2.447,0.567,9.033,51.9361,-0.2592,0.5921,-0.2659,81.9228
17:04:50:470,1.887,1.082,8.427,51.8277,-0.0741,0.6347,-0.334,81.9228
17:04:50:471,1.473,1.448,8.042,51.6645,-0.0049,0.6922,-0.3308,81.9228
17:04:50:487,1.31,1.9151,8.1881,51.3977,0.0186,0.7124,-0.2989,81.9228
17:04:50:507,1.2521,2.442,8.3,51.2802,0.0377,0.6071,-0.2233,81.9228
17:04:50:527,1.355,2.777,8.5091,51.2871,-0.0166,0.4634,-0.0733,81.9228
17:04:50:555,1.6091,2.763,8.7221,51.3876,-0.1262,0.3772,0.1034,81.9228
17:04:50:578,2.0501,2.471,9.474,51.5881,-0.3072,0.5357,0.2354,81.9228
17:04:50:586,2.3201,1.9991,11.2451,51.6723,-0.4689,0.7092,0.2833,81.9228
17:04:50:607,2.162,1.451,13.424,51.597,-0.4583,0.5442,0.2078,81.9228
17:04:50:627,1.619,1.475,13.704,51.3958,-0.3752,0.308,0.1683,81.9228
17:04:50:647,1.334,1.113,13.9601,51.1712,-0.5136,0.4005,0.3663,81.9228
17:04:50:669,1.293,-0.351,15.4091,50.8825,-0.5838,0.2718,0.5035,81.9228
17:04:50:688,1.535,-1.4711,16.206,50.7544,-0.2816,-0.1678,0.4025,81.9228
17:04:50:706,1.64,-1.682,14.561,50.6379,0.2941,-0.637,0.1216,81.9228
17:04:50:726,0.831,-1.316,11.331,50.3522,0.7391,-0.6797,-0.1072,81.9228
17:04:50:745,-0.264,-0.5621,8.681,50.243,0.7433,-0.2964,-0.1414,81.9228
17:04:50:768,-1.095,0.1631,7.9871,50.2499,0.4133,0.0738,-0.0062,81.9228
17:04:50:787,-0.942,0.656,8.7311,50.1365,0.1185,0.1398,0.1609,81.9228
17:04:50:805,-0.288,0.941,9.4541,50.2791,0.1452,-0.0133,0.1875,81.9228
17:04:50:830,0.156,1.4081,8.801,50.4007,0.4241,-0.206,0.1236,81.9228
17:04:50:845,0.5651,2.138,7.151,50.4329,0.6709,-0.3284,0.1173,81.9228
17:04:50:868,1.0661,2.751,5.444,50.4007,0.6859,-0.2688,0.2024,81.9228
17:04:50:886,1.5761,3.06,4.5851,50.2868,0.4899,-0.0582,0.3216,81.9228
17:04:50:904,1.8461,2.9621,4.86,50.2857,0.1771,0.1953,0.4536,81.9228
17:04:50:925,1.794,2.382,6.194,50.0461,-0.1134,0.3612,0.56,81.9228
17:04:50:945,2.033,1.671,7.977,50.0154,-0.2497,0.4528,0.5749,81.799
17:04:50:967,2.124,0.9941,9.735,50.0202,-0.188,0.5166,0.4408,81.641
17:04:50:986,1.724,0.8141,11.001,49.8955,0.0302,0.4229,0.1961,81.4615
17:04:51:005,1.449,1.317,11.408,49.752,0.2974,0.1867,-0.0455,81.2746
17:04:51:025,1.43,2.265,11.2001,49.573,0.4932,-0.0943,-0.2031,81.0899
17:04:51:042,1.494,3.033,10.491,49.4357,0.5837,-0.3061,-0.2839,80.911
17:04:51:066,1.659,3.704,9.797,49.505,0.5305,-0.3593,-0.3138,80.7366
17:04:51:086,1.8581,4.199,9.9521,49.5734,0.3378,-0.2762,-0.2691,80.5645
17:04:51:104,1.863,3.9671,10.877,49.7437,0.142,-0.2933,-0.1552,80.3908
17:04:51:125,1.829,3.167,11.0231,49.8895,-0.0187,-0.3252,-0.0531,80.2112
17:04:51:146,1.832,2.049,11.0441,49.795,-0.2401,-0.2315,0.0917,80.0238
17:04:51:166,2.0381,0.309,11.844,49.6714,-0.4082,-0.0358,0.2258,79.8288
17:04:51:185,2.957,-1.167,13.151,49.6134,-0.2677,-0.1805,0.1343,79.6293
17:04:51:213,3.8141,-1.3901,11.877,49.4181,0.191,-0.6945,-0.2776,79.4338
17:04:51:226,3.692,-0.588,8.7791,49.3123,0.5123,-0.9042,-0.6586,79.2561
17:04:51:247,3.2231,0.642,6.275,49.1986,0.441,-0.7403,-0.8118,79.1071
17:04:51:266,2.672,1.475,5.066,49.1111,0.1165,-0.4604,-0.7693,78.9874
17:04:51:285,2.292,1.5131,4.673,49.2558,-0.3018,-0.1028,-0.6394,78.8913
17:04:51:306,1.899,1.2281,5.561,49.4606,-0.7531,0.2101,-0.5734,78.8913
17:04:51:325,1.389,0.96,7.4411,49.6255,-1.0308,0.2494,-0.5691,78.8913
17:04:51:346,1.176,0.759,8.952,49.6137,-0.984,0.1643,-0.5734,78.8913
17:04:51:367,1.044,0.5891,9.5261,49.6071,-0.7008,0.1293,-0.6086,78.8913
17:04:51:386,0.8291,0.6701,9.09,49.3442,-0.3977,0.1558,-0.6533,78.8913
17:04:51:405,0.5801,1.077,8.468,49.0451,-0.2731,0.2261,-0.6245,78.8913
17:04:51:426,0.347,1.413,8.3321,49.0509,-0.3103,0.2761,-0.5107,78.8913
17:04:51:445,0.266,1.58,8.7551,48.971,-0.3593,0.2452,-0.3744,78.8913
17:04:51:466,0.5171,1.925,9.0881,49.1482,-0.3433,0.1111,-0.2617,78.9898
17:04:51:487,1.092,2.186,9.476,49.4011,-0.3061,-0.0059,-0.1488,79.095
17:04:51:506,1.722,2.126,10.034,49.3307,-0.1592,-0.0688,-0.0637,79.2015
17:04:51:527,2.189,2.241,10.017,49.2446,0.0345,0.0727,-0.0264,79.3035
17:04:51:547,2.057,2.246,10.4141,49.1495,0.0408,0.4315,0.0236,79.397
17:04:51:567,1.391,1.808,12.098,49.1302,-0.0879,0.723,0.0821,79.397
17:04:51:590,0.6251,1.64,14.145,49.0906,-0.0836,0.5996,0.1225,79.397
17:04:51:610,0.0071,1.8821,14.147,49.2342,0.0408,0.2314,0.2482,79.397
17:04:51:627,-0.126,1.76,12.9401,49.3431,-0.0411,0.125,0.5228,79.397
17:04:51:645,0.206,0.587,13.283,49.4003,-0.3039,0.0271,0.7728,79.397
17:04:51:666,1.233,-0.801,14.2121,49.5816,-0.3072,-0.3241,0.8293,79.397
17:04:51:686,2.0981,-1.931,13.185,49.6492,0.0632,-0.7073,0.5803,79.397
17:04:51:707,1.7651,-1.934,10.683,49.5736,0.4261,-0.7158,0.1875,79.397
17:04:51:727,0.5081,-0.887,8.7071,49.6691,0.4773,-0.3827,0.0098,79.397
17:04:51:746,-0.4661,0.033,8.2721,49.814,0.2867,-0.1347,0.1343,79.397
17:04:51:767,-0.3701,0.35,8.482,50.0208,0.1048,-0.1092,0.3461,79.397
17:04:51:786,0.158,0.273,8.877,50.1128,0.0931,-0.19,0.4301,79.397
17:04:51:806,0.594,0.443,8.6831,50.2795,0.258,-0.3284,0.3886,79.397
17:04:51:826,0.869,0.974,7.6901,50.2344,0.4548,-0.4593,0.3365,79.397
17:04:51:847,1.145,1.6181,6.557,50.066,0.5357,-0.4381,0.3407,79.397
17:04:51:872,1.695,2.1431,6.1121,50.1016,0.5166,-0.289,0.4067,79.397
17:04:51:886,2.174,2.145,6.062,50.1371,0.4602,-0.0708,0.4759,79.397
17:04:51:905,2.435,2.171,6.2201,50.2273,0.341,0.0877,0.5109,79.397
17:04:51:924,2.9261,2.339,6.6461,50.4206,0.1154,0.1207,0.5109,79.2926
17:04:51:945,3.369,2.274,7.721,50.5385,-0.1018,0.0675,0.4408,79.1643
17:04:51:966,3.632,2.0951,8.832,50.6036,-0.1379,0.0345,0.3151,79.0146
17:04:51:987,3.644,1.841,9.7991,50.6466,-0.0133,0.1526,0.179,78.8487
17:04:52:006,3.75,1.695,10.7861,50.6243,0.1825,0.2186,0.0001,78.6715
17:04:52:025,3.6731,1.779,11.312,50.6467,0.3761,0.0972,-0.2509,78.4875
17:04:52:047,3.24,2.2819,11.2481,50.5709,0.4719,-0.0517,-0.4862,78.3016
17:04:52:065,2.4731,3.021,11.331,50.7372,0.4283,-0.124,-0.5947,78.1192
17:04:52:097,1.887,3.4121,11.901,50.9409,0.3421,-0.1815,-0.5298,77.9435
17:04:52:106,1.5611,3.4481,12.069,51.0325,0.3186,-0.1965,-0.3542,77.7746
17:04:52:127,1.3961,2.813,11.999,51.2907,0.191,-0.0252,-0.087,77.6093
17:04:52:147,1.5251,1.4291,12.995,51.4784,-0.0144,0.026,0.113,77.4431
17:04:52:167,2.1,-0.174,14.171,51.558,0.0972,-0.2093,0.1108,77.2754
17:04:52:186,2.7971,-0.894,12.938,51.7654,0.5474,-0.6253,-0.2009,77.1116
17:04:52:205,2.543,-0.231,9.854,51.7986,0.9114,-0.803,-0.5724,76.9608
17:04:52:225,2.1311,0.8981,7.1561,51.8358,0.8997,-0.7414,-0.6905,76.8319
17:04:52:245,2.21,1.9301,5.49,51.8778,0.6496,-0.7371,-0.7022,76.7249
17:04:52:267,2.342,2.705,3.986,51.7623,0.2271,-0.67,-0.6436,76.7249
17:04:52:285,2.435,3.029,3.459,51.5994,-0.3773,-0.3816,-0.5149,76.7249
17:04:52:305,2.3561,2.576,4.968,51.6397,-0.9201,0.0462,-0.3893,76.7249
17:04:52:325,2.157,1.6301,7.752,51.6059,-1.0234,0.4283,-0.3701,76.7249
17:04:52:346,2.105,0.989,9.732,51.6096,-0.6828,0.6379,-0.499,76.7249
17:04:52:366,1.568,0.8861,10.4651,51.8593,-0.1763,0.7485,-0.6937,76.7249
17:04:52:386,0.956,1.3721,10.328,51.9175,0.2452,0.7762,-0.8075,76.7249
17:04:52:405,0.4961,2.047,9.926,52.1396,0.44,0.7113,-0.7905,76.7249
17:04:52:427,0.149,2.586,9.581,52.3609,0.4687,0.491,-0.6863,76.7249
17:04:52:445,-0.059,3.041,9.1361,52.3271,0.4506,0.2122,-0.5404,76.8247
17:04:52:484,0.065,3.503,8.5781,52.2448,0.4537,-0.0421,-0.3446,76.9425
17:04:52:486,0.534,4.005,7.707,52.1171,0.4463,-0.1741,-0.1148,77.0704
17:04:52:506,0.953,4.149,7.077,52.1313,0.3516,-0.0624,0.1492,77.1986
17:04:52:535,1.523,4.2229,7.134,52.1789,0.142,0.1569,0.3567,77.4122
17:04:52:555,2.1101,3.795,10.254,52.1529,-0.2549,0.2921,0.56,77.4122
17:04:52:577,2.0231,3.912,10.905,52.077,-0.2879,0.059,0.6207,77.4122
17:04:52:602,1.7261,3.644,10.527,52.128,-0.4029,0.0568,0.7792,77.4122
17:04:52:611,1.293,2.76,11.1641,52.2422,-0.6839,0.4059,1.0154,77.4122
17:04:52:631,1.19,1.137,14.2211,52.5232,-0.8063,0.6315,1.1847,77.4122
17:04:52:651,1.391,-0.588,16.7951,52.5811,-0.3508,0.3197,1.0846,77.4122
17:04:52:673,1.683,-1.491,15.818,52.6348,0.4432,-0.3114,0.6589,77.4122
17:04:52:691,1.317,-0.921,12.608,52.8271,1.0572,-0.6317,0.1418,77.4122
17:04:52:711,0.063,0.462,9.723,52.9006,1.2328,-0.4657,-0.0531,77.4122
17:04:52:730,-0.875,1.623,8.226,53.1839,1.088,-0.1869,0.0661,77.4122
17:04:52:751,-1.0931,2.2841,7.565,53.3293,0.7975,-0.0901,0.2949,77.4122
17:04:52:770,-0.7001,2.4731,7.467,53.3066,0.5294,-0.2241,0.4577,77.4122
17:04:52:790,0,2.6621,7.2491,53.1657,0.4367,-0.5136,0.4983,77.4122
17:04:52:809,0.6041,3.309,6.258,52.8497,0.4975,-0.7381,0.5163,77.4122
17:04:52:831,1.056,3.752,4.781,52.7382,0.5197,-0.686,0.5866,77.4122
17:04:52:850,1.59,4.283,3.768,52.7763,0.4048,-0.4146,0.6919,77.4122
17:04:52:873,2.201,4.575,3.869,52.7097,0.2027,-0.04,0.8537,77.4122
17:04:52:890,2.694,4.192,4.656,52.6843,-0.0315,0.2005,0.9377,77.2989
17:04:52:910,3.1391,4.1681,5.597,52.5609,-0.289,0.258,0.9474,77.1306
17:04:52:928,3.738,3.996,7.295,52.391,-0.439,0.3037,0.9164,76.9077
17:04:52:949,4.2431,3.603,8.94,52.3689,-0.3997,0.275,0.8069,76.6389
17:04:52:968,5.081,3.12,10.4411,52.4746,-0.2082,0.1942,0.594,76.3387
17:04:52:989,5.72,2.885,11.454,52.6915,0.1387,0.0323,0.213,76.0201
17:04:53:009,5.928,3.294,11.2121,52.7594,0.4443,-0.1528,-0.2105,75.6956
17:04:53:028,5.421,4.314,10.4531,52.914,0.491,-0.2113,-0.499,75.3738
17:04:53:048,4.389,4.815,10.328,53.0812,0.2665,-0.2794,-0.5213,75.0587
17:04:53:068,4.087,4.7,10.764,53.1397,-0.073,-0.4604,-0.3926,74.7531
17:04:53:089,4.367,3.8,11.3291,53.2772,-0.3582,-0.4891,-0.2754,74.4587
17:04:53:114,4.5401,2.598,12.392,53.4714,-0.4965,-0.3699,-0.2626,74.1787
17:04:53:127,4.2761,1.1059,13.07,53.485,-0.4029,-0.3858,-0.334,73.9199
17:04:53:149,4.487,0.2321,12.497,53.46,-0.1262,-0.6797,-0.5776,73.691
17:04:53:167,4.3481,0.419,10.2371,53.3768,0.1697,-0.9669,-0.9364,73.4987
17:04:53:193,3.6611,1.185,7.5731,53.1415,0.2622,-0.935,-1.1088,73.3468
17:04:53:209,3.194,1.841,6.129,53.0333,0.1452,-0.6467,-1.081,73.2339
17:04:53:226,2.7971,2.085,5.76,52.766,-0.0358,-0.305,-0.9629,73.2339
17:04:53:247,2.471,2.0089,5.904,52.7218,-0.2773,-0.0241,-0.8246,73.2339
17:04:53:266,2.004,1.772,6.696,52.8566,-0.5679,0.0813,-0.715,73.2339
17:04:53:285,1.7261,1.575,7.5611,52.7937,-0.7785,-0.0155,-0.6138,73.2339
17:04:53:305,1.647,1.532,7.877,52.9674,-0.8627,-0.0953,-0.5787,73.2339
17:04:53:331,1.5521,1.559,8.183,53.1569,-0.8232,-0.1453,-0.5713,73.2339
17:04:53:347,1.616,1.638,8.25,53.1505,-0.6359,-0.0932,-0.5904,73.3519
17:04:53:369,1.6241,2.021,8.3651,53.1228,-0.3636,0.1079,-0.6043,73.5028
17:04:53:388,1.454,2.4881,8.406,53.0465,-0.1347,0.3026,-0.5713,73.6816
17:04:53:408,1.1951,2.942,8.525,52.8367,-0.0463,0.3697,-0.501,73.8829
17:04:53:426,1.214,3.33,8.6831,52.7183,-0.0315,0.2229,-0.4234,74.1021
17:04:53:445,1.449,3.6251,8.7221,52.779,0.0195,0.0249,-0.3829,74.3338
17:04:53:467,1.76,3.9101,8.3891,52.8236,0.1686,-0.0698,-0.3479,74.5734
17:04:53:486,2.117,4.3931,7.7981,52.9223,0.2793,0.1302,-0.2797,74.816
17:04:53:508,2.3441,4.839,7.9961,53.2149,0.2537,0.5666,-0.1297,75.0561
17:04:53:527,2.16,4.5731,9.2081,53.3033,0.1133,0.8976,0.0289,75.2877
17:04:53:547,2.0021,4.398,10.8791,53.2886,-0.0337,0.9466,0.1715,75.5057
17:04:53:565,1.533,4.2761,11.363,53.3571,-0.1358,0.7485,0.3344,75.708
17:04:53:585,1.0301,3.689,10.9241,53.3554,-0.3997,0.7485,0.6515,75.894
17:04:53:618,1.2551,2.454,12.0311,53.3832,-0.7594,0.756,0.9548,76.06
17:04:53:624,1.884,0.893,13.704,53.5553,-0.8275,0.4113,1.0143,76.2004
17:04:53:644,2.72,-0.1241,13.877,53.6111,-0.4742,-0.1741,0.759,76.3167
17:04:53:667,3.371,0.0791,11.858,53.4582,0.0388,-0.5987,0.3311,76.4187
17:04:53:685,2.924,1.0271,9.122,53.5647,0.3473,-0.4668,0.03,76.5174
17:04:53:706,1.928,1.9661,7.7231,53.7412,0.3262,0.1228,-0.0008,76.6174
17:04:53:725,0.762,2.555,8.4581,53.6885,0.127,0.5389,0.146,76.7268
17:04:53:744,0.165,2.507,9.747,53.7932,-0.0049,0.4517,0.3833,76.84
17:04:53:766,0.491,2.0951,10.0031,53.8068,0.0164,-0.0092,0.5589,76.9488
17:04:53:786,1.43,1.937,8.786,53.8932,0.0952,-0.4956,0.5695,77.0427
