Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:53:745,-0.126,2.4011,13.185,46.2588,-0.6721,-0.3827,-1.4887,18.4985
17:13:53:762,-0.135,2.669,12.435,46.3303,-0.5849,-0.5264,-1.5419,19.0918
17:13:53:783,0.338,2.7011,11.892,46.2664,-0.7073,-0.8627,-1.7005,19.7283
17:13:53:802,0.824,1.832,12.7271,46.1873,-0.9031,-1.0201,-1.876,20.4113
17:13:53:825,0.383,0.9581,13.9001,46.1519,-0.7127,-0.6253,-1.8655,21.1435
17:13:53:853,-0.8561,0.905,12.234,46.2066,0.4059,-0.0241,-1.2215,22.7487
17:13:53:870,0.086,1.247,10.742,46.3781,0.7497,-0.4561,-0.9555,23.6012
17:13:53:892,1.3721,1.599,9.533,46.7659,0.888,-0.9105,-0.9065,24.4703
17:13:53:910,2.457,1.8,8.276,47.0947,0.8742,-1.0744,-1.0246,25.3489
17:13:53:930,2.7491,2.088,7.2371,47.2162,0.7241,-0.9776,-1.2545,26.2346
17:13:53:951,2.301,2.171,6.5891,47.3023,0.5305,-0.6839,-1.4535,27.1283
17:13:53:969,1.403,2.2001,5.928,47.1793,0.358,-0.3039,-1.5716,28.0319
17:13:53:990,0.1751,2.5901,5.2841,47.0259,0.1899,-0.0793,-1.6068,28.9494
17:13:54:010,-0.968,3.062,5.042,46.7438,0.0164,-0.0582,-1.5536,29.8917
17:13:54:029,-1.725,3.563,5.4731,46.5668,-0.1464,-0.2646,-1.4142,30.8757
17:13:54:048,-1.9361,3.9671,6.581,46.518,-0.271,-0.5221,-1.2215,31.911
17:13:54:069,-1.634,4.257,8.19,46.6616,-0.2571,-0.5944,-0.9853,32.9879
17:13:54:090,-0.834,4.5941,9.1309,46.7934,-0.1507,-0.5562,-0.8129,34.0885
17:13:54:111,-0.2861,4.946,9.7631,46.8401,-0.0634,-0.4753,-0.7799,35.1949
17:13:54:129,-0.317,5.028,10.352,47.0439,0.0026,-0.3167,-0.8086,36.301
17:13:54:149,-0.858,5.037,10.917,47.1938,0.0707,-0.0645,-0.7586,37.4079
17:13:54:168,-1.244,4.9511,11.4131,47.1606,0.1919,0.2782,-0.6021,38.5187
17:13:54:188,-1.442,5.037,11.717,47.2367,0.3825,0.5229,-0.4372,39.6315
17:13:54:208,-1.4831,5.0711,11.604,47.2428,0.5527,0.5134,-0.3191,40.7421
17:13:54:246,-1.433,5.124,11.2571,47.1636,0.6464,0.4452,-0.2393,41.8472
17:13:54:248,-1.3181,5.265,10.6661,47.0204,0.6241,0.4198,-0.2254,42.9444
17:13:54:271,-0.885,5.0831,10.1441,46.7248,0.3017,0.2036,-0.3308,44.0333
17:13:54:287,-0.32,3.725,11.8061,46.4838,-0.2369,-0.157,-0.5415,45.1147
17:13:54:307,-0.288,1.721,14.322,46.3951,-0.272,0.0015,-0.583,46.1852
17:13:54:330,-1.0001,0.524,14.513,46.4401,0.2941,0.5676,-0.3574,47.2476
17:13:54:358,-1.5551,0.642,12.1721,46.7267,0.9444,0.8125,-0.0062,48.3068
17:13:54:366,-1.3061,1.1351,8.949,46.9103,1.2764,0.5932,0.1981,49.3623
17:13:54:387,-1.1501,1.9781,6.225,46.7658,1.2147,0.2314,0.2206,50.4121
17:13:54:406,-1.067,2.691,4.479,46.6057,0.7858,-0.0986,0.147,51.4603
17:13:54:426,-0.779,2.945,4.259,47.5037,0.1005,-0.2816,0.0587,52.5184
17:13:54:446,-0.267,2.763,5.933,47.155,-0.488,-0.2827,0.0055,53.5859
17:13:54:466,0.074,2.301,8.346,47.0832,-0.6467,-0.1965,0.0012,54.6415
17:13:54:485,0.237,2.174,9.5261,47.0589,-0.3923,-0.0432,0.0428,55.6809
17:13:54:505,-0.078,2.622,8.9471,47.1261,-0.0454,0.0727,0.0789,56.7088
17:13:54:526,-0.4271,3.297,7.7141,47.3896,0.1068,-0.0016,0.0854,57.7342
17:13:54:546,-0.547,3.864,7.0361,47.5549,0.0877,-0.1231,0.0406,58.7648
17:13:54:565,-0.542,4.1471,6.8381,47.4592,0.0451,-0.1783,-0.019,59.8041
17:13:54:586,-0.5089,4.211,7.0031,47.4214,-0.0124,-0.2039,-0.0839,60.8503
17:13:54:606,-0.513,4.142,7.443,47.2187,-0.0688,-0.1772,-0.1339,61.8979
17:13:54:628,-0.705,3.9671,8.174,46.9078,-0.0826,-0.1231,-0.1786,62.9418
17:13:54:646,-1.272,3.936,8.729,46.7038,-0.0634,-0.1092,-0.1818,63.9793
17:13:54:664,-1.644,4.0271,9.438,46.6417,-0.0975,-0.221,-0.1308,65.0123
17:13:54:685,-1.296,4.008,10.503,46.6152,-0.155,-0.3923,-0.0488,66.0419
17:13:54:705,-0.344,3.7211,11.7701,46.4865,-0.1783,-0.4498,-0.0296,67.0604
17:13:54:725,0.2441,3.4121,12.785,46.325,-0.0506,-0.3124,-0.0978,68.0584
17:13:54:745,-0.032,3.431,12.62,46.0051,0.1834,-0.1038,-0.1456,69.0359
17:13:54:772,-0.1901,3.7061,11.4971,45.6993,0.3559,-0.1442,-0.1402,69.9996
17:13:54:785,0.125,3.984,10.0271,45.6942,0.3655,-0.2933,-0.1946,70.9533
17:13:54:804,0.474,3.996,8.8181,45.9144,0.1867,-0.421,-0.3488,71.899
17:13:54:824,0.5681,3.5,8.2331,45.9846,-0.1539,-0.4273,-0.5404,72.8394
17:13:54:845,0.194,2.8061,8.619,46.0162,-0.4561,-0.1922,-0.6522,73.7777
17:13:54:868,-0.561,2.2241,9.545,45.84,-0.5253,0.0898,-0.6234,74.7187
17:13:54:886,-0.8771,1.817,10.271,45.5514,-0.3454,0.1165,-0.4703,75.6677
17:13:54:904,-0.4991,1.673,10.1201,45.2248,-0.0719,-0.1561,-0.3223,76.6243
17:13:54:924,0.2351,1.9181,9.419,45.1117,0.1111,-0.4796,-0.2467,77.5834
17:13:54:945,1.154,2.15,8.5421,45.1059,0.1143,-0.6456,-0.2967,78.541
17:13:54:965,1.379,2.322,7.913,45.0323,0.0547,-0.4922,-0.4276,79.4959
17:13:54:983,0.683,2.507,7.137,45.1032,0.0536,-0.1049,-0.5224,80.451
17:13:55:005,-0.324,2.918,6.0161,45.1962,0.059,0.1622,-0.5351,81.4122
17:13:55:024,-0.9041,3.3761,4.944,45.3596,-0.0346,0.1654,-0.5383,82.3884
17:13:55:045,-1.311,3.807,4.3091,45.4265,-0.2859,-0.0315,-0.5841,83.3886
17:13:55:065,-1.634,4.029,4.5971,45.3465,-0.6413,-0.2497,-0.6384,84.4214
17:13:55:089,-1.89,3.998,5.765,45.1058,-0.9489,-0.2432,-0.6351,85.4857
17:13:55:103,-2.2661,3.864,7.728,45.0314,-1.0809,-0.0496,-0.5361,86.5662
17:13:55:123,-2.304,3.785,9.6581,44.9675,-0.9606,0.1143,-0.3563,87.6438
17:13:55:143,-1.9601,3.914,11.1881,45.0652,-0.6561,0.0186,-0.2179,88.7012
17:13:55:167,-1.6391,4.149,11.9831,45.2218,-0.2879,-0.1646,-0.1467,89.7273
17:13:55:188,-1.4501,4.6811,11.76,45.1833,-0.0144,-0.1655,-0.0785,90.7202
17:13:55:202,-1.208,5.205,11.4221,44.9414,-0.0007,-0.0049,-0.0424,91.682
17:13:55:223,-0.918,5.396,11.738,44.7722,-0.1475,0.2005,-0.0412,92.613
17:13:55:244,-0.906,5.231,12.519,44.7518,-0.2454,0.4176,-0.0764,93.5101
17:13:55:265,-1.5071,5.1041,13.137,44.8049,-0.1655,0.5741,-0.0733,94.3708
17:13:55:283,-1.691,4.628,13.2251,44.9521,-0.0454,0.4133,-0.0253,95.1992
17:13:55:303,-1.1651,3.4481,13.604,44.9397,0.0483,0.077,0.0012,95.9977
17:13:55:322,-0.839,2.2241,14.406,44.776,0.4432,0.0664,0.0704,96.7624
17:13:55:343,-0.9401,1.82,13.271,44.5891,1.1105,0.2846,0.1588,97.4928
17:13:55:372,-1.545,2.076,10.3451,44.3484,1.5339,0.3378,0.2215,98.1928
17:13:55:384,-1.8521,2.3081,7.889,44.3456,1.4499,0.0972,0.245,98.8711
17:13:55:403,-1.794,2.432,7.0241,44.1273,1.1073,-0.1358,0.2067,99.5373
17:13:55:432,-1.878,2.358,6.96,43.8991,0.7773,-0.1422,0.1503,100.196
17:13:55:444,-2.055,2.2001,7.077,43.6631,0.4793,-0.0176,0.1364,100.8488
17:13:55:463,-1.94,2.0089,7.743,43.4444,0.2122,0.026,0.1449,101.4978
17:13:55:483,-1.79,1.9151,8.573,43.4321,0.0399,-0.0315,0.1683,102.1388
17:13:55:507,-1.454,1.839,9.351,43.5656,-0.0549,-0.0793,0.2289,102.7679
17:13:55:524,-0.9521,1.9391,10.134,43.7551,0.0078,0.0302,0.2907,103.3816
17:13:55:543,-0.755,2.2031,10.1681,43.8725,0.2622,0.2452,0.3333,103.9781
17:13:55:563,-0.825,2.646,9.251,44.0956,0.5559,0.2889,0.3886,104.5603
17:13:55:583,-0.609,3.017,7.86,43.9794,0.7474,0.2261,0.4121,105.1332
17:13:55:605,-0.621,3.519,6.653,43.6343,0.8188,0.1452,0.4141,105.699
17:13:55:624,-0.399,3.857,5.6,43.5191,0.7358,0.1143,0.4099,106.2613
17:13:55:643,-0.281,4.0991,5.2331,43.2742,0.5794,0.158,0.3418,106.8207
17:13:55:663,-0.564,4.295,5.0561,43.4255,0.3868,0.1771,0.2428,107.3746
17:13:55:683,-1.2581,4.494,5.526,43.91,0.11,0.1037,0.1683,107.9269
17:13:55:706,-1.667,4.6451,6.9761,43.9673,-0.1805,-0.0858,0.1673,108.4855
17:13:55:725,-1.622,4.614,9.035,44.0781,-0.3849,-0.2518,0.2098,109.0446
17:13:55:745,-0.9611,4.4531,10.9121,43.9693,-0.4433,-0.3678,0.2354,109.5877
17:13:55:763,-0.0131,4.307,12.315,43.677,-0.3508,-0.4668,0.1534,110.1015
17:13:55:784,0.668,4.1831,12.696,43.5898,-0.1592,-0.4678,-0.0338,110.5827
17:13:55:803,0.503,4.058,11.648,43.5415,0.0089,-0.1772,-0.2446,111.0393
17:13:55:823,-0.305,3.993,10.089,43.4552,-0.0454,0.0813,-0.3787,111.4858
17:13:55:842,-0.818,3.6821,9.308,43.4552,-0.2699,0.125,-0.4458,111.9364
17:13:55:863,-0.875,3.201,9.426,43.4763,-0.5115,0.0036,-0.4692,112.3985
17:13:55:885,-0.698,2.49,10.2011,43.2747,-0.6786,-0.1316,-0.4458,112.8708
17:13:55:904,-0.662,2.004,11.5451,43.2072,-0.635,-0.1581,-0.3403,113.3478
17:13:55:923,-0.5689,1.934,12.071,43.1793,-0.3454,-0.1103,-0.1425,113.8259
17:13:55:943,-0.02,2.351,11.6,43.2265,0.0078,-0.1018,0.0448,114.3019
17:13:55:962,0.69,2.775,10.302,43.4149,0.3633,-0.157,0.0843,114.7702
17:13:55:985,0.5771,3.455,8.0711,43.5433,0.6421,-0.1028,-0.0041,115.2276
17:13:56:003,-0.2171,4.154,5.624,43.5946,0.7209,0.0494,-0.103,115.6794
17:13:56:024,-1.071,4.8191,3.933,43.527,0.5485,0.1452,-0.1882,116.1403
17:13:56:044,-1.658,5.186,3.3761,43.3287,0.1994,0.0547,-0.2722,116.6344
17:13:56:064,-2.0411,5.2361,3.945,43.1921,-0.206,-0.172,-0.3542,117.1768
17:13:56:092,-2.031,4.9181,5.7191,43.1499,-0.472,-0.3849,-0.367,117.7616
17:13:56:104,-1.6991,4.5251,7.7231,43.1726,-0.4518,-0.4455,-0.3084,118.3584
17:13:56:123,-1.253,4.2641,9.11,43.3641,-0.1613,-0.3795,-0.2414,118.9343
17:13:56:145,-1.0091,4.3691,9.138,43.7051,0.1962,-0.2699,-0.1892,119.4752
17:13:56:165,-1.0549,4.755,8.516,43.6678,0.3282,-0.1997,-0.1712,119.9825
17:13:56:184,-1.251,5.339,8.2571,43.5352,0.2281,-0.139,-0.1499,120.4644
17:13:56:203,-1.244,5.6291,8.573,43.2885,-0.0283,0.0228,-0.1115,120.9282
17:13:56:224,-1.074,5.66,9.821,43.2049,-0.2688,0.242,-0.0956,121.3716
17:13:56:253,-1.2221,5.8151,10.917,43.2184,-0.3146,0.4559,-0.0861,121.7854
17:13:56:262,-1.373,5.918,11.0081,43.3952,-0.3561,0.441,-0.0796,122.168
17:13:56:285,-1.095,5.064,11.3291,43.7103,-0.5647,0.2633,-0.1275,122.5244
17:13:56:304,-1.371,3.701,12.258,43.6603,-0.5955,0.3729,-0.136,122.8558
17:13:56:329,-2.3981,2.6171,12.387,43.6893,-0.2571,0.6773,0.0066,123.1653
17:13:56:346,-3.4751,2.576,11.042,43.6345,0.1717,0.7315,0.2897,123.4622
17:13:56:366,-3.576,2.765,9.0191,43.469,0.3506,0.4038,0.5206,123.7551
17:13:56:383,-3.317,2.849,7.4891,43.404,0.1834,-0.0389,0.6377,124.0443
17:13:56:406,-2.8931,2.751,7.17,43.2427,-0.1316,-0.2156,0.7121,124.327
17:13:56:423,-2.448,2.447,7.8461,43.2577,-0.3934,-0.1442,0.7824,124.5929
17:13:56:445,-1.9601,2.2151,8.858,43.0743,-0.4965,-0.0283,0.8792,124.8274
17:13:56:463,-1.2341,2.09,9.845,43.0431,-0.404,0.0175,0.9516,125.0193
17:13:56:485,-0.5591,2.183,10.098,43.225,-0.1518,-0.0443,0.9676,125.1631
17:13:56:505,0.0311,2.4491,9.5531,43.2764,0.0983,-0.1018,0.942,125.2614
17:13:56:523,0.4811,2.741,8.765,43.2165,0.2761,-0.1028,0.891,125.2614
17:13:56:546,0.891,2.9861,8.0951,43.0679,0.392,-0.0964,0.8133,125.2614
17:13:56:563,1.2521,3.2111,7.28,43.0144,0.4708,-0.0549,0.6962,125.2614
17:13:56:584,1.319,3.44,6.4541,43.1281,0.4474,-0.0198,0.5217,125.2614
17:13:56:604,1.085,3.62,6.038,43.2144,0.3112,-0.0187,0.3439,125.2614
17:13:56:625,0.8051,3.7301,6.0431,43.3319,0.1111,-0.0346,0.1779,125.2614
17:13:56:644,0.419,3.747,6.7301,43.5103,-0.1114,-0.1155,0.0225,125.2614
17:13:56:665,-0.0041,3.7541,7.86,43.415,-0.3146,-0.2305,-0.0742,125.1703
17:13:56:686,-0.035,3.761,9.203,43.5765,-0.4785,-0.3508,-0.1339,125.1703
17:13:56:704,0.1421,3.68,10.343,43.7816,-0.6105,-0.406,-0.217,125.1703
17:13:56:723,0.065,3.692,11.262,43.8039,-0.6817,-0.2975,-0.2936,125.1703
17:13:56:752,0.098,3.452,11.8061,43.7579,-0.6786,-0.1251,-0.3807,125.1703
17:13:56:772,0.024,3.405,11.64,43.6187,-0.5721,-0.0454,-0.4256,125.1703
17:13:56:788,-0.411,3.618,10.901,43.4848,-0.4157,0.0143,-0.4575,125.1703
17:13:56:808,-0.6551,3.6821,9.8711,43.3457,-0.3965,-0.0996,-0.4703,125.1703
17:13:56:828,-0.4781,3.266,9.5141,43.3519,-0.5721,-0.3114,-0.4883,125.1703
17:13:56:848,-0.2141,2.483,10.776,43.39,-0.7659,-0.4338,-0.4788,125.1703
17:13:56:869,0.0671,1.575,13.077,43.4826,-0.6572,-0.3593,-0.3798,125.1703
17:13:56:889,0.381,1.1081,14.3531,43.5085,-0.1932,-0.2017,-0.2042,125.1703
17:13:56:909,0.972,1.266,13.934,43.585,0.3633,-0.1379,-0.0551,125.1703
17:13:56:929,1.803,1.6571,12.2891,43.7982,0.8082,-0.1922,-0.0668,125.1703
17:13:56:948,2.09,1.913,9.8471,43.799,1.0775,-0.1475,-0.2296,125.1703
17:13:56:970,1.4081,2.3681,7.304,43.8634,1.17,0.0855,-0.4137,125.1703
17:13:56:989,0.3911,2.708,4.9841,43.9958,1.0977,0.3538,-0.5383,125.1703
17:13:57:007,-0.741,3.203,3.323,43.9464,0.8592,0.4836,-0.5979,125.1703
17:13:57:027,-1.677,3.7331,2.502,43.9167,0.457,0.3794,-0.6277,125.1703
17:13:57:050,-2.355,3.962,2.8901,44.0327,-0.0198,0.1324,-0.6277,125.2772
17:13:57:067,-2.6561,3.816,4.07,43.9809,-0.4509,-0.0454,-0.5659,125.454
17:13:57:090,-2.963,3.479,6.093,44.0003,-0.7211,-0.0869,-0.45,125.6733
17:13:57:106,-2.79,3.158,8.214,44.0355,-0.6721,-0.0337,-0.2584,125.8962
17:13:57:126,-2.654,3.5531,9.483,44.0732,-0.3795,-0.0304,-0.0913,126.0898
17:13:57:149,-2.589,4.3451,9.356,44.015,-0.2113,-0.0793,0.0268,126.2428
17:13:57:166,-2.276,4.97,9.462,44.0796,-0.3934,-0.1283,0.1023,126.3614
17:13:57:186,-1.725,5.085,10.7021,44.1602,-0.7893,-0.1922,0.1182,126.3614
17:13:57:206,-1.61,4.743,12.945,44.1395,-0.9871,0.0568,0.1364,126.3614
17:13:57:225,-1.905,4.271,14.5181,44.0799,-0.8137,0.5209,0.2705,126.3614
17:13:57:247,-1.974,3.816,14.729,44.1668,-0.4828,0.7454,0.4397,126.3614
17:13:57:267,-1.77,3.108,14.1371,44.5284,-0.1646,0.6964,0.5356,126.3614
17:13:57:286,-2.007,2.5901,13.4291,44.7305,0.2388,0.5592,0.6324,126.2628
17:13:57:305,-2.2211,2.6621,11.918,45.0664,0.7263,0.3336,0.7877,126.1369
17:13:57:325,-1.895,3.05,9.3971,45.3583,0.956,-0.0454,0.8845,125.9876
17:13:57:348,-1.2581,3.3251,7.319,45.0727,0.7061,-0.4157,0.8302,125.8162
17:13:57:366,-0.834,3.081,7.154,44.8671,0.2036,-0.4583,0.7004,125.6231
17:13:57:399,-0.882,2.471,8.43,44.7486,-0.1358,-0.1763,0.6452,125.404
17:13:57:419,-1.1651,1.911,9.4211,44.4895,-0.2102,0.1048,0.6791,125.154
17:13:57:424,-1.517,1.5731,10.101,44.4362,-0.0676,0.2069,0.8005,124.8763
17:13:57:446,-1.4501,1.511,9.957,44.5467,0.2761,0.1515,0.9813,124.5752
17:13:57:468,-1.038,1.764,8.796,44.5685,0.6017,0.0047,1.1122,124.2526
17:13:57:486,-0.423,1.9781,7.565,44.4966,0.7508,-0.1368,1.1549,123.9084
17:13:57:505,0.108,2.251,6.696,44.5438,0.7784,-0.2241,1.1208,123.5418
17:13:57:525,0.5441,2.54,6.093,44.3915,0.722,-0.2401,1.0262,123.1519
17:13:57:544,0.9,2.717,5.8061,44.188,0.5963,-0.2657,0.8771,122.7387
17:13:57:563,1.097,2.7941,5.861,44.1953,0.4198,-0.2592,0.6856,122.3036
17:13:57:585,1.0631,2.837,6.261,44.2019,0.2314,-0.1954,0.5109,121.8494
17:13:57:604,0.951,2.9861,6.761,44.3378,0.061,-0.1283,0.3684,121.3821
17:13:57:623,0.948,3.218,7.364,44.4235,-0.1209,-0.1347,0.2237,120.9104
17:13:57:643,1.164,3.419,8.2331,44.4102,-0.3689,-0.2688,0.0481,120.4415
17:13:57:666,1.535,3.443,9.7181,44.3166,-0.6871,-0.4476,-0.1573,119.9821
17:13:57:683,1.8941,3.167,11.7941,44.2731,-0.8553,-0.4359,-0.3596,119.5404
17:13:57:704,1.9421,3.0551,12.885,44.4577,-0.769,-0.19,-0.4947,119.1257
17:13:57:723,1.715,3.4811,12.3011,44.6318,-0.6594,0.1015,-0.5787,118.7461
17:13:57:744,1.367,3.8831,10.9841,44.7016,-0.7818,0.1962,-0.7224,118.4054
17:13:57:763,0.809,3.539,10.7231,44.7718,-1.1287,0.1984,-0.881,118.1076
17:13:57:783,-0.207,2.892,12.153,44.6845,-1.2383,0.3942,-0.8639,117.8577
17:13:57:803,-1.184,2.322,13.5821,44.5911,-0.8925,0.5592,-0.6181,117.6565
17:13:57:824,-1.3541,1.8101,14.09,44.6328,-0.271,0.3794,-0.2457,117.4952
17:13:57:844,-0.54,1.832,13.266,44.5998,0.3772,-0.0198,0.1194,117.3555
17:13:57:862,0.965,2.3201,11.753,44.6812,0.855,-0.406,0.2822,117.2174
17:13:57:884,2.397,2.631,9.747,44.8712,1.0636,-0.6222,0.1865,117.0666
17:13:57:906,3.074,2.772,7.8461,44.9344,0.9998,-0.5072,-0.0956,116.8979
17:13:57:925,2.529,2.756,6.3401,45.0822,0.8242,-0.0155,-0.3915,116.7136
17:13:57:944,1.068,2.861,5.2481,45.2363,0.6517,0.5687,-0.5543,116.5207
17:13:57:964,-0.3581,3.1121,4.5581,45.3941,0.5155,0.8826,-0.5639,116.3294
17:13:57:984,-1.088,3.4451,3.9761,45.5924,0.3399,0.8581,-0.517,116.1585
17:13:58:004,-1.395,3.68,4.0271,45.824,0.0622,0.6262,-0.5224,116.0246
17:13:58:022,-1.581,3.6941,5.061,45.9426,-0.2178,0.2611,-0.5639,115.9318
17:13:58:042,-1.617,3.479,6.8951,45.8671,-0.3667,-0.0986,-0.5873,115.9318
17:13:58:072,-1.557,3.1361,8.482,45.759,-0.3295,-0.2369,-0.5426,115.9318
17:13:58:085,-1.5671,3.041,9.404,45.5996,-0.1783,-0.0432,-0.4202,115.9318
17:13:58:102,-1.742,3.438,9.684,45.6528,-0.0539,0.2761,-0.2617,115.9318
17:13:58:123,-1.8971,4.2521,9.6341,45.6992,-0.0708,0.4804,-0.1308,115.9318
17:13:58:142,-1.754,4.7861,9.9521,45.6989,-0.2315,0.425,-0.0903,115.9318
17:13:58:163,-1.751,5.052,10.8551,45.7382,-0.4242,0.3165,-0.1063,115.9318
17:13:58:182,-1.857,5.0951,11.6621,45.6834,-0.5445,0.3623,-0.0616,115.9318
17:13:58:202,-1.5791,4.5491,12.4421,45.7098,-0.6754,0.3911,-0.0051,115.8301
17:13:58:223,-1.2701,3.249,13.6781,45.8553,-0.6775,0.4421,0.0342,115.7116
17:13:58:245,-1.782,2.217,14.4131,45.7721,-0.287,0.6401,0.1566,115.5717
17:13:58:273,-2.666,2.258,13.158,45.6343,0.3303,0.6421,0.3993,115.4143
17:13:58:282,-2.687,2.6141,10.668,45.5782,0.672,0.2271,0.5908,115.2444
17:13:58:303,-2.096,2.892,8.5901,45.6562,0.6113,-0.2731,0.6185,115.0631
17:13:58:324,-1.4831,2.945,7.644,45.7225,0.3388,-0.4742,0.5376,114.8695
17:13:58:344,-1.126,2.756,7.4981,45.7974,0.0505,-0.3061,0.428,114.6616
17:13:58:363,-1.433,2.4521,7.925,45.8035,-0.1379,0.0388,0.3674,114.4372
17:13:58:383,-1.9241,2.37,8.5811,45.7258,-0.1262,0.225,0.4249,114.1985
17:13:58:411,-1.9481,2.4281,8.918,45.9938,0.0164,0.1037,0.5259,113.9487
17:13:58:424,-1.562,2.4731,8.9231,46.2385,0.1675,-0.1442,0.5929,113.6869
17:13:58:445,-0.8561,2.4161,8.705,46.4614,0.2633,-0.2901,0.6164,113.4095
17:13:58:466,-0.4181,2.337,8.808,46.5635,0.3484,-0.2167,0.5951,113.1126
17:13:58:485,-0.303,2.3891,8.758,46.5842,0.5496,-0.0378,0.5845,112.7967
17:13:58:503,-0.332,2.6021,7.898,46.5407,0.7678,0.0536,0.5515,112.4649
17:13:58:525,-0.377,3.0881,6.591,46.4436,0.8294,0.0143,0.4812,112.1212
17:13:58:546,-0.248,3.546,5.643,46.5204,0.6731,-0.1188,0.3503,111.7711
17:13:58:563,-0.0971,3.651,5.427,46.511,0.3644,-0.1965,0.1715,111.4204
17:13:58:583,-0.267,3.701,5.913,46.6029,0.0675,-0.0719,-0.0008,111.0692
17:13:58:602,-0.9851,3.8981,6.6341,46.7699,-0.1752,0.0601,-0.1169,110.7178
17:13:58:622,-1.296,4.041,7.7141,46.8476,-0.4401,-0.0645,-0.1275,110.3749
17:13:58:643,-0.547,3.876,9.378,46.8564,-0.7158,-0.3869,-0.184,110.0446
17:13:58:664,0.125,3.57,11.2451,46.7117,-0.8946,-0.6126,-0.3212,109.7167
17:13:58:683,0.443,3.335,12.38,46.7166,-0.869,-0.4327,-0.4425,109.3928
17:13:58:704,0.204,3.021,12.375,46.6548,-0.8339,-0.1337,-0.5383,109.0815
17:13:58:731,-0.648,2.907,12.3041,46.7408,-0.8191,0.1196,-0.5351,108.7919
17:13:58:744,-1.1141,2.847,11.973,46.8649,-0.7264,0.2027,-0.4393,108.5312
17:13:58:764,-1.4021,2.7131,11.741,46.8962,-0.7211,-0.0378,-0.3893,108.2987
17:13:58:785,-1.1861,1.877,12.4091,46.9723,-0.7978,-0.4179,-0.2871,108.0932
17:13:58:803,-0.672,0.9461,14.4581,47.1117,-0.6988,-0.637,-0.102,107.9088
17:13:58:825,0.156,0.2471,15.947,47.2161,-0.056,-0.5369,0.179,107.7361
17:13:58:843,0.968,0.812,14.3411,47.4097,0.8603,-0.3454,0.4408,107.5656
17:13:58:864,1.892,1.628,10.553,47.5192,1.3786,-0.3444,0.4451,107.3875
17:13:58:883,2.153,2.49,7.211,47.6746,1.3817,-0.3391,0.2045,107.1957
17:13:58:912,1.6211,3.132,4.826,47.8537,1.1349,-0.1326,-0.0711,106.9918
17:13:58:924,0.716,3.402,3.2801,48.0459,0.7804,0.224,-0.2904,106.7825
17:13:58:943,-0.269,3.596,2.751,48.3685,0.4005,0.4836,-0.4458,106.5783
17:13:58:963,-1.17,3.7061,3.167,48.5252,0.0718,0.4964,-0.5852,106.3994
17:13:58:985,-1.859,3.857,3.768,48.5552,-0.1496,0.4059,-0.6809,106.2626
17:13:59:006,-2.45,3.9431,4.491,48.5163,-0.3784,0.3176,-0.7447,106.2626
17:13:59:023,-2.8691,3.888,5.8871,48.3725,-0.5935,0.2548,-0.7363,106.2626
17:13:59:046,-3.1301,3.63,7.5971,48.4642,-0.6658,0.225,-0.6681,106.2626
17:13:59:065,-3.4391,3.4571,8.882,48.8332,-0.587,0.2846,-0.5053,106.2626
17:13:59:083,-3.6281,3.8021,9.569,49.3107,-0.4774,0.359,-0.2595,106.2626
17:13:59:105,-3.3311,4.25,10.185,49.5972,-0.4433,0.3623,-0.0605,106.2626
17:13:59:123,-2.759,4.602,10.896,49.7654,-0.5285,0.1899,0.047,106.2626
17:13:59:145,-2.3501,4.53,12.3131,49.8169,-0.7041,0.044,0.0886,106.2626
17:13:59:162,-2.28,4.25,14.154,50.0703,-0.6689,0.2186,0.2269,106.1665
17:13:59:183,-2.031,3.8951,15.045,50.2171,-0.4188,0.4665,0.4918,106.0327
17:13:59:203,-1.071,3.249,15.0161,50.3753,-0.1464,0.5092,0.7026,105.8597
17:13:59:224,-0.626,2.385,14.801,50.4607,0.2388,0.4591,0.7696,105.6449
17:13:59:245,-1.1501,2.1791,13.6781,50.3974,0.839,0.3239,0.825,105.3911
17:13:59:265,-1.797,2.516,11.219,50.3989,1.3105,0.0228,0.925,105.1076
17:13:59:286,-1.4951,2.942,8.669,50.3752,1.3552,-0.404,0.9846,104.8027
17:13:59:304,-0.65,3.261,7.11,50.3077,1.0561,-0.6381,0.8931,104.4782
17:13:59:325,-0.008,3.33,6.39,50.3881,0.674,-0.5328,0.6824,104.1304
17:13:59:345,-0.018,3.122,5.7911,50.5226,0.2793,-0.19,0.4269,103.7555
17:13:59:366,-0.669,2.825,5.688,50.4809,-0.1326,0.1356,0.213,103.3577
17:13:59:393,-2.1341,1.8701,7.6181,50.5459,-0.5562,0.2261,0.0769,102.5523
17:13:59:420,-2.5631,1.398,8.834,50.5416,-0.4509,0.0835,0.2332,102.1701
17:13:59:430,-2.2061,1.1231,9.7181,50.5059,-0.1368,-0.1422,0.5152,101.8067
17:13:59:449,-0.935,1.2761,9.612,50.6261,0.2696,-0.3369,0.7078,101.4539
17:13:59:469,0.125,1.575,8.456,50.8089,0.5485,-0.406,0.6748,101.1021
17:13:59:490,0.29,2.157,7.053,50.9488,0.6082,-0.3593,0.5472,100.7489
17:13:59:509,0.173,2.753,5.937,51.1899,0.4537,-0.2369,0.4525,100.3988
