Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:33:11:741,1.1245,3.1817,8.8972,49.3626,-0.1512,0.1714,-0.0735,-149.5902
11:33:11:761,1.306,3.1292,10.2861,49.9583,-0.2236,0.181,-0.0192,-149.7495
11:33:11:781,1.7443,3.1467,11.5257,50.81,-0.0873,0.3056,-0.033,-149.9659
11:33:11:802,1.8058,3.0498,12.1777,51.7964,0.0575,0.4152,-0.1118,-150.1781
11:33:11:823,1.6369,3.1014,12.7294,52.7688,0.0437,0.3343,-0.2193,-150.3976
11:33:11:841,1.1492,3.0347,13.0148,53.6342,-0.0256,0.165,-0.2555,-150.6424
11:33:11:862,0.8937,2.4165,13.2621,54.1882,-0.1203,0.0532,-0.1405,-150.9286
11:33:11:881,1.1441,1.7527,13.6807,54.7783,0.0224,-0.0117,-0.0351,-151.2604
11:33:11:901,1.7724,1.4628,13.0437,54.7861,0.4748,-0.0894,-0.0394,-151.6166
11:33:11:922,2.1122,1.5753,11.0697,54.8618,0.6973,-0.1171,-0.0905,-151.9574
11:33:11:941,2.1602,1.8993,9.3315,55.0337,0.4141,-0.2523,-0.1661,-152.222
11:33:11:962,1.813,1.826,8.4736,55.3368,-0.1948,-0.4354,-0.1938,-152.4307
11:33:11:981,1.6271,1.5576,8.7457,55.7578,-0.7421,-0.6345,-0.1395,-152.6774
11:33:12:003,1.7293,1.1249,9.1096,56.0812,-0.8858,-0.8049,-0.115,-152.9735
11:33:12:026,1.9147,0.8249,8.7917,56.4668,-0.7218,-0.8624,-0.1938,-153.2996
11:33:12:043,1.9592,0.5476,8.0961,56.9374,-0.4706,-0.8017,-0.3641,-153.5952
11:33:12:062,1.9673,0.5769,7.3856,57.6662,-0.2183,-0.6303,-0.6388,-153.8754
11:33:12:083,1.9891,1.091,6.9669,58.2419,0.0532,-0.4173,-0.9816,-154.0889
11:33:12:102,1.9862,2.1189,6.7758,58.4991,0.3481,-0.2449,-1.285,-154.2091
11:33:12:122,1.6102,2.846,6.4977,59.0361,0.6015,-0.1821,-1.5299,-154.2091
11:33:12:143,0.474,2.8466,6.0385,59.1998,0.658,-0.0479,-1.5618,-154.0237
11:33:12:161,-0.5311,2.9438,6.2302,59.491,0.346,0.1863,-1.2339,-153.9081
11:33:12:181,-0.5028,3.0408,7.6572,59.736,-0.115,0.3492,-0.7261,-153.9081
11:33:12:201,-0.5379,2.2131,9.8115,60.1885,-0.2864,0.3939,-0.2747,-153.9081
11:33:12:221,-0.0509,1.7055,11.522,60.5734,-0.0405,0.1597,0.0319,-154.1022
11:33:12:240,0.4828,1.3883,11.5737,60.6152,0.362,-0.1448,0.0873,-154.315
11:33:12:260,0.4749,1.1943,10.2566,60.5992,0.4631,-0.3087,0.0671,-154.5078
11:33:12:280,0.6273,1.4834,9.5454,60.9944,0.1182,-0.3311,0.0905,-154.7002
11:33:12:300,1.0785,2.266,10.3263,61.3062,-0.2129,-0.164,0.0224,-154.8415
11:33:12:321,1.0663,3.083,11.6698,61.4465,-0.2151,0.0479,-0.1831,-154.8415
11:33:12:341,-0.0694,3.1138,11.8951,61.8138,-0.0958,-0.0021,-0.2566,-154.8415
11:33:12:360,-0.4513,3.4236,11.5253,62.232,-0.1437,-0.1895,-0.1256,-154.8415
11:33:12:381,-0.7546,2.5045,10.8008,62.4654,-0.1618,-0.2704,0.0777,-154.9653
11:33:12:400,-0.7811,1.6906,9.8224,62.6344,-0.0639,-0.0405,0.2268,-155.1793
11:33:12:420,-0.8888,0.9303,8.9926,62.9329,-0.0703,0.5557,0.3609,-155.4597
11:33:12:441,-0.9096,1.0613,9.4319,63.1929,-0.0852,1.0359,0.3652,-155.8004
11:33:12:461,-1.4066,1.0875,9.4124,63.2936,-0.1512,0.988,0.3109,-156.1339
11:33:12:480,-1.8242,1.0168,8.9555,63.0795,-0.4727,0.5579,0.3449,-156.5145
11:33:12:500,-1.7193,0.8646,8.8707,62.8086,-0.9348,0.1043,0.5195,-156.985
11:33:12:521,-1.0155,0.8126,9.5837,62.6349,-1.0785,-0.1522,0.691,-157.4702
11:33:12:540,-0.2263,0.7556,9.8488,62.4568,-0.691,-0.2332,0.7953,-157.8849
11:33:12:561,0.6117,0.78,9.4073,62.7371,-0.0479,-0.1288,0.774,-158.2327
11:33:12:580,1.1295,0.9484,8.1988,62.4569,0.4727,0.0511,0.6143,-158.5049
11:33:12:600,1.1041,1.4395,7.1884,62.7951,0.7335,0.2513,0.3343,-158.7159
11:33:12:620,0.5302,2.0318,6.7372,62.8948,0.7133,0.2768,0.2076,-158.904
11:33:12:643,0.134,2.6487,6.5795,62.779,0.4865,0.2076,0.2768,-159.1361
11:33:12:661,0.4675,2.9566,6.9948,62.7562,0.1831,0.1565,0.4088,-159.3999
11:33:12:680,0.8223,2.67,7.6301,63.0318,0.0554,0.1842,0.4386,-159.6302
11:33:12:701,1.2279,2.5614,8.173,63.0358,-0.0362,0.214,0.3897,-159.8759
11:33:12:720,1.2575,2.3842,8.7789,63.012,-0.1852,0.2843,0.3119,-160.1183
11:33:12:740,1.5634,2.3019,9.8637,63.1774,-0.4088,0.3439,0.2906,-160.3979
11:33:12:761,1.9662,2.0766,11.5242,63.2335,-0.5015,0.4535,0.1608,-160.6858
11:33:12:780,1.9922,1.908,12.9695,63.2214,-0.3364,0.4514,-0.1182,-160.9656
11:33:12:800,1.5213,2.1787,13.2542,62.9908,-0.0884,0.2119,-0.3311,-161.2379
11:33:12:820,0.8937,1.5754,12.1209,62.9837,-0.2513,-0.132,-0.2981,-161.515
11:33:12:840,1.431,1.2621,12.487,62.8905,-0.7591,-0.5015,-0.1373,-161.8356
11:33:12:861,1.9302,0.8452,13.493,62.6223,-0.7793,-0.6803,-0.1522,-162.1035
11:33:12:882,2.1669,0.705,13.1258,62.3941,-0.478,-0.6058,-0.2108,-162.3388
11:33:12:901,2.1774,0.8286,12.3164,62.5964,-0.2566,-0.3865,-0.263,-162.5401
11:33:12:921,1.8365,0.858,11.5995,62.1022,-0.2044,-0.263,-0.2875,-162.7074
11:33:12:941,1.4358,0.7842,11.0977,61.8729,-0.23,-0.3119,-0.2992,-162.8609
11:33:12:961,1.1172,0.7023,10.6363,61.4683,-0.1427,-0.428,-0.3183,-163.0232
11:33:12:981,0.8153,0.4302,9.7165,61.2112,0.131,-0.5217,-0.3684,-163.1984
11:33:13:001,0.5914,0.3944,8.4506,60.8594,0.51,-0.4716,-0.4621,-163.3803
11:33:13:020,0.4419,0.5501,7.0668,60.4698,0.889,-0.2289,-0.5568,-163.5761
11:33:13:041,0.1271,0.7929,5.9528,60.1277,1.0721,0.0362,-0.6186,-163.7369
11:33:13:062,-0.0659,1.2447,5.3781,59.8947,1.0508,0.1714,-0.5749,-163.9301
11:33:13:082,-0.0867,1.759,5.2976,59.6959,0.8783,0.2321,-0.4865,-164.1089
11:33:13:101,-0.2967,2.0893,5.5708,59.6722,0.5738,0.1703,-0.3354,-164.2556
11:33:13:121,-0.3839,2.146,6.2646,59.3443,0.3077,0.0681,-0.1416,-164.4082
11:33:13:141,-0.3358,1.999,7.0763,58.9241,0.2044,-0.0383,0.0628,-164.5706
11:33:13:162,-0.0082,1.8745,7.4025,58.7304,0.2055,-0.0948,0.2321,-164.7509
11:33:13:183,0.2353,1.6553,7.3382,58.4978,0.1086,-0.05,0.3599,-164.9127
11:33:13:201,0.4297,1.0793,7.6025,58.4262,-0.2459,0.1011,0.4535,-165.0734
11:33:13:220,1.1073,1.2162,8.7955,58.2692,-0.6473,0.1767,0.4684,-165.233
11:33:13:241,1.7998,1.9568,10.4719,58.4683,-0.7644,0.1373,0.2896,-165.233
11:33:13:262,1.5734,2.3313,11.371,58.182,-0.7591,0.0681,-0.0596,-165.233
11:33:13:282,0.6232,2.2876,11.8429,57.7342,-0.922,-0.0096,-0.2608,-165.233
11:33:13:302,-0.2213,1.8251,12.7984,57.5681,-1.2563,-0.3098,-0.2225,-165.233
11:33:13:322,-0.3555,1.2433,13.8907,57.1875,-1.2691,-0.5302,0.0128,-165.4294
11:33:13:341,0.1101,0.3152,13.7982,56.3605,-0.8443,-0.4269,0.2332,-165.6626
11:33:13:362,0.3404,-0.7421,12.6403,55.8057,-0.4748,0.1427,0.2811,-165.8488
11:33:13:382,0.1022,-1.4425,12.4837,55.474,-0.4482,0.7527,0.2129,-166.0134
11:33:13:402,-0.215,-1.3033,13.5341,54.8362,-0.3002,0.9401,0.1043,-166.1897
11:33:13:421,-0.5397,-0.822,13.3631,54.6831,0.197,0.7815,-0.0064,-166.3798
11:33:13:441,-0.3869,0.1151,11.7231,54.5512,0.7378,0.5983,-0.1054,-166.5867
11:33:13:462,-0.3401,0.9454,9.6775,54.5793,1.1488,0.5387,-0.1938,-166.7294
11:33:13:482,-0.3797,1.5924,7.7642,54.2397,1.351,0.4951,-0.2055,-166.7294
11:33:13:501,-0.4382,1.903,6.244,54.0028,1.3734,0.4376,-0.1501,-166.7294
11:33:13:521,-0.4085,2.2119,5.3429,53.9946,1.2733,0.4152,-0.0905,-166.7294
11:33:13:541,-0.3392,2.46,4.8836,53.5622,1.0913,0.4131,-0.0298,-166.7294
11:33:13:561,-0.4501,2.7592,4.9391,53.6738,0.824,0.3386,0.0277,-166.5715
11:33:13:581,-0.6632,2.933,5.0332,53.5883,0.5036,0.2513,0.1086,-166.4349
11:33:13:601,-0.8234,2.9587,5.7246,53.3793,0.1501,0.3513,0.2225,-166.4349
11:33:13:637,-0.7472,2.7514,6.724,53.2005,-0.0798,0.5323,0.3237,-166.4349
11:33:13:648,-0.5678,2.4818,8.2769,52.6639,-0.1501,0.7697,0.3907,-166.4349
11:33:13:661,-0.1257,2.3322,9.845,52.5026,0.0277,0.7346,0.33,-166.4349
11:33:13:681,0.3223,2.3825,10.4344,52.2046,0.2374,0.5185,0.1182,-166.2803
11:33:13:703,0.1548,2.9325,10.3524,52.0786,0.1459,0.313,-0.1703,-166.0269
11:33:13:722,-0.5543,3.4353,10.8103,52.3831,-0.3002,0.1501,-0.362,-165.7233
11:33:13:743,-1.3705,4.0117,12.1946,52.4967,-0.6792,-0.1427,-0.3109,-165.4795
11:33:13:763,-2.0443,3.207,12.9023,52.2169,-0.922,-0.5632,0.0032,-165.3489
11:33:13:781,-0.8353,2.2845,13.3313,52.2789,-0.9401,-0.9028,0.3492,-165.4764
11:33:13:802,1.1026,1.8092,12.7592,52.1917,-0.6037,-0.939,0.3237,-165.4764
11:33:13:822,1.8419,1.0928,11.4524,51.9414,-0.3854,-0.4514,0.0437,-165.118
11:33:13:842,1.5385,0.9077,11.1513,52.1411,-0.3961,0.1192,-0.263,-164.6438
11:33:13:863,0.7013,1.1601,11.67,52.6423,-0.3268,0.1608,-0.3875,-164.1947
11:33:13:883,0.1469,1.2509,11.0309,52.5998,-0.1874,-0.1373,-0.346,-163.8586
11:33:13:901,0.0919,1.0623,9.7469,52.756,-0.0788,-0.4429,-0.28,-163.6127
11:33:13:925,0.0705,0.6151,8.2706,52.7946,-0.0522,-0.5749,-0.2704,-163.3656
11:33:13:941,0.2924,0.5337,7.2582,53.2309,-0.0234,-0.5408,-0.33,-163.1332
11:33:13:962,0.45,0.7674,6.5949,53.4247,0.116,-0.4014,-0.4269,-162.8199
11:33:13:981,0.501,1.3485,6.0848,53.5184,0.362,-0.2023,-0.5408,-162.3613
11:33:14:001,0.2044,2.0425,5.5877,54.0079,0.6015,0.0277,-0.5483,-161.6812
11:33:14:021,-0.1322,2.3108,5.1121,54.0614,0.6633,0.2257,-0.3854,-160.7931
11:33:14:042,0.1402,2.5105,4.9962,54.1063,0.3982,0.4642,-0.2055,-159.8401
11:33:14:063,0.0513,2.3395,6.0057,54.2362,-0.082,0.8081,-0.1129,-158.4179
11:33:14:082,-0.536,1.9944,8.2772,54.4018,-0.4131,1.0093,0.0096,-157.4103
11:33:14:102,-1.128,1.7757,10.2885,54.4893,-0.3662,0.8294,0.1725,-157.0169
11:33:14:122,-1.3923,1.3618,10.9932,54.4021,-0.3407,0.494,0.3811,-156.9092
11:33:14:141,-1.2247,0.565,11.2353,54.8095,-0.5164,0.1597,0.4599,-156.9092
11:33:14:162,-0.8402,0.1268,11.8871,54.9165,-0.7005,-0.0192,0.3151,-156.9092
11:33:14:182,-0.7186,0.6697,13.0543,55.5395,-0.5664,-0.0767,0.0181,-156.9092
11:33:14:201,-1.027,1.8094,13.3255,56.2152,-0.2459,-0.016,-0.1852,-156.6454
11:33:14:223,-2.155,1.7565,12.6048,56.671,-0.1821,-0.0106,-0.1554,-156.2259
11:33:14:241,-2.7675,1.4765,12.4994,56.6712,-0.1821,-0.0351,0.0756,-156.2259
11:33:14:263,-2.4624,1.2193,11.938,57.2579,0.0021,-0.0032,0.4259,-156.5591
11:33:14:282,-2.2827,0.0068,10.971,57.5222,0.0224,0.2183,0.6164,-156.866
11:33:14:301,-1.9894,-0.7774,10.7734,58.0297,-0.1011,0.4205,0.6239,-157.3397
11:33:14:322,-2.0631,-0.8558,11.0399,58.3654,-0.2172,0.3811,0.4365,-157.7468
11:33:14:342,-2.4243,-0.4671,10.9843,58.8504,-0.1799,0.1352,0.2566,-158.1394
11:33:14:362,-2.3793,0.3277,10.1746,59.5353,-0.0032,-0.1703,0.1437,-158.6289
11:33:14:382,-2.033,1.2527,8.8131,60.082,0.2236,-0.3332,0.1288,-159.0867
11:33:14:401,-1.5955,2.0328,7.514,60.6251,0.4621,-0.296,0.1916,-159.4145
11:33:14:421,-1.2447,2.4836,6.4058,61.1747,0.6494,-0.1416,0.2694,-159.4145
11:33:14:442,-1.0794,2.7187,5.471,61.7655,0.7367,0.0319,0.3907,-158.6916
11:33:14:461,-0.9092,2.8675,4.9123,62.3358,0.5696,0.1767,0.5089,-156.9132
11:33:14:481,-1.0187,2.9158,5.088,62.9873,0.2129,0.3098,0.6218,-153.5319
11:33:14:502,-1.1103,2.6237,6.2097,63.4384,-0.2065,0.3801,0.7942,-150.4911
11:33:14:521,-0.8358,1.9613,7.5941,64.0057,-0.4887,0.3311,0.9188,-149.9917
11:33:14:542,-0.3842,1.4738,9.066,64.5496,-0.5792,0.1789,0.856,-149.9917
11:33:14:561,0.1416,1.3254,10.3242,64.9567,-0.5195,-0.0138,0.6441,-149.9917
11:33:14:583,0.276,1.4882,11.2831,65.2121,-0.3396,-0.2097,0.3684,-149.7643
11:33:14:604,0.0912,1.7213,11.5156,65.4741,-0.1491,-0.2694,0.198,-149.4629
11:33:14:622,-0.029,1.7217,11.5104,65.9782,-0.1544,-0.1895,0.1363,-149.1701
11:33:14:641,0.3141,1.5792,12.3838,66.2279,-0.2172,-0.0362,0.0586,-148.8888
11:33:14:662,0.6223,1.6561,13.5226,66.74,0.0394,-0.0202,-0.1501,-148.5467
11:33:14:682,0.2788,1.8229,13.0058,67.5342,0.4322,-0.0841,-0.2864,-148.1676
11:33:14:701,0.0406,1.9385,11.9325,68.0071,0.5376,-0.1554,-0.2481,-147.8704
11:33:14:721,0.5731,2.0569,11.1537,68.7164,0.4834,-0.2715,-0.1065,-147.6705
11:33:14:742,1.2295,2.0816,10.1107,69.2398,0.395,-0.3375,-0.0245,-147.2713
11:33:14:762,1.4578,1.5743,9.147,69.6276,0.0926,-0.264,-0.0043,-146.6112
11:33:14:781,1.2038,0.4788,9.0374,69.7417,-0.4291,-0.1863,-0.0192,-145.9818
11:33:14:802,1.1922,-0.3022,9.9628,69.8586,-0.8954,-0.3268,-0.1203,-145.8637
11:33:14:821,1.1497,-0.7831,10.8686,70.1185,-1.0306,-0.6303,-0.3279,-145.9653
11:33:14:841,1.0699,-1.0002,10.9446,70.8666,-0.7708,-0.9699,-0.5866,-146.2222
11:33:14:862,1.1517,-0.5601,9.7065,71.0502,-0.3311,-1.1466,-0.8496,-146.587
11:33:14:883,1.176,0.1683,8.0593,71.6876,0.0884,-0.9816,-1.1019,-146.827
11:33:14:902,0.8152,0.9624,6.7448,72.0958,0.3918,-0.5472,-1.2605,-146.827
11:33:14:922,0.0975,1.7701,6.1379,72.4396,0.5419,-0.1139,-1.2222,-146.4762
11:33:14:942,-0.4067,2.4082,6.1238,72.854,0.5568,0.2129,-0.9624,-145.9037
11:33:14:963,-0.4496,2.8174,6.4944,73.0583,0.3982,0.3758,-0.6228,-144.8192
11:33:14:982,-0.2919,2.7195,7.4709,73.4206,0.1086,0.3854,-0.3087,-143.093
11:33:15:002,-0.1183,2.3135,8.7031,73.5711,-0.2087,0.2832,-0.1235,-142.181
11:33:15:021,-0.0701,1.7544,10.4772,74.0043,-0.3396,0.082,-0.0724,-141.8884
11:33:15:041,-0.0153,1.53,11.8747,74.5208,-0.0575,-0.1608,-0.0852,-142.1126
11:33:15:061,-0.1057,1.4873,11.4454,74.9379,0.3194,-0.2449,-0.1363,-142.4969
11:33:15:082,-0.2582,1.6589,10.3712,75.516,0.2917,-0.0873,-0.1086,-142.9431
11:33:15:101,-0.4159,1.9549,10.557,75.6499,0.0117,0.1618,-0.0181,-143.351
11:33:15:121,-0.3186,2.2731,11.754,76.4262,-0.1033,0.2757,0.0681,-143.7309
11:33:15:141,-0.2208,2.6522,12.4734,76.5647,0.0554,0.3418,0.0234,-143.9303
11:33:15:161,-0.993,2.2107,11.9677,76.8956,0.0937,0.3258,-0.0383,-143.9303
11:33:15:181,-1.7892,1.7701,12.0411,77.3179,-0.1927,0.1448,0.0362,-144.4463
11:33:15:201,-2.5071,0.9166,12.823,77.3899,-0.3716,-0.2513,0.2694,-145.5299
11:33:15:222,-2.6329,-0.1046,12.7328,77.5513,-0.2289,-0.5738,0.5334,-147.0367
11:33:15:241,-2.6549,-1.4959,11.6852,77.6376,-0.1703,-0.5291,0.7559,-148.6768
11:33:15:262,-2.4396,-2.2679,11.4438,77.4787,-0.197,-0.3247,0.8262,-150.4029
11:33:15:281,-2.167,-1.9743,11.548,77.5562,-0.0277,-0.2033,0.6995,-152.0192
11:33:15:302,-2.1989,-0.6406,10.9707,77.5613,0.247,-0.2555,0.5462,-153.4945
11:33:15:322,-2.3152,0.834,9.786,77.8449,0.3843,-0.3854,0.56,-155.0206
11:33:15:343,-2.428,1.4906,8.3757,77.631,0.2438,-0.5227,0.84,-156.8327
11:33:15:362,-1.5892,1.7271,7.7527,77.8562,-0.0586,-0.7314,1.2094,-159.1174
11:33:15:381,-0.2742,1.5941,7.6546,77.8578,-0.1469,-1.0061,1.3777,-161.1288
11:33:15:401,0.9357,1.4873,7.2,77.7002,0.1224,-1.218,1.35,-162.088
11:33:15:421,1.9371,1.379,6.1644,77.2851,0.5078,-1.1605,1.137,-162.088
11:33:15:443,2.3676,1.3518,5.034,77.0012,0.8145,-0.7761,0.8336,-161.3485
11:33:15:461,2.5294,1.258,4.2731,76.7127,0.971,-0.1959,0.6047,-160.1881
11:33:15:482,2.5449,1.2945,3.9313,76.8439,0.9145,0.3726,0.4237,-158.8804
11:33:15:501,2.5838,1.5148,4.2908,76.7855,0.6931,0.7431,0.2992,-157.5192
11:33:15:521,2.5371,1.5894,4.9523,76.7846,0.3769,0.9241,0.1618,-156.2496
11:33:15:541,2.6736,2.1226,6.082,76.6521,0.0437,0.9369,-0.0043,-155.2296
11:33:15:561,2.318,2.3939,7.2229,76.3688,-0.296,0.8773,-0.1767,-154.2452
11:33:15:581,1.6329,2.3133,8.6318,76.0321,-0.7197,0.7846,-0.1821,-153.5704
11:33:15:601,1.5297,2.4293,10.5598,76.0865,-1.1402,0.725,-0.0926,-153.5704
11:33:15:645,2.318,2.6678,13.1536,75.9182,-1.2563,0.6228,-0.1682,-153.5704
11:33:15:646,2.8014,2.457,15.4904,75.587,-0.9454,0.428,-0.5259,-153.39
11:33:15:661,2.364,2.1692,16.6612,75.3293,-0.3141,0.2257,-1.0487,-153.1964
11:33:15:681,0.6586,1.7036,16.394,75.0859,0.3066,0.1757,-1.3457,-153.1964
11:33:15:700,-0.9918,1.4037,15.631,74.9095,0.8368,0.0628,-1.07,-153.592
11:33:15:721,-0.8249,1.8584,14.257,74.958,1.3979,-0.0937,-0.4642,-154.4445
11:33:15:742,0.3967,2.6263,11.6435,74.6655,1.7386,-0.0958,-0.0479,-155.2246
11:33:15:761,1.3743,2.763,9.1598,74.4786,1.4713,0.0138,0.1448,-155.4498
11:33:15:781,1.6549,2.5997,8.0704,74.3688,0.7793,0.2023,0.0458,-155.0205
11:33:15:801,1.4411,2.3278,8.2033,74.1838,0.0405,0.1448,-0.083,-154.3772
11:33:15:821,1.3681,1.9917,9.0916,73.9736,-0.3354,-0.1789,-0.2374,-153.916
11:33:15:843,1.2582,1.454,9.5151,73.867,-0.0958,-0.6548,-0.4589,-153.674
11:33:15:862,1.02,0.9083,8.351,74.0524,0.4078,-0.9422,-0.6878,-153.674
11:33:15:882,0.6861,0.4046,6.562,73.5893,0.7634,-0.8805,-0.8453,-153.8031
11:33:15:902,0.4186,0.3722,5.2206,73.5804,0.8326,-0.4184,-0.8698,-154.0585
11:33:15:921,0.4595,1.0136,5.167,73.3339,0.758,0.2289,-0.7953,-154.3454
11:33:15:943,0.1976,1.4524,5.8962,73.4321,0.7559,0.5653,-0.6622,-154.3454
11:33:15:961,0.0013,1.6219,6.6365,73.1723,0.905,0.6324,-0.5323,-154.3454
11:33:15:981,-0.2536,1.8888,6.9261,73.251,1.0625,0.4237,-0.4621,-154.3454
11:33:16:001,-0.503,2.2365,6.7976,73.2085,1.0742,0.0202,-0.3407,-154.5061
11:33:16:021,-0.3083,2.9244,6.3593,73.1469,0.9145,-0.4653,-0.2097,-154.7205
11:33:16:041,-0.1505,3.3348,5.621,73.0335,0.5259,-0.7708,-0.1448,-154.5509
11:33:16:062,0.0409,3.6523,5.337,72.9602,-0.0735,-0.7719,-0.1437,-153.8047
11:33:16:081,0.414,4.3993,6.1955,72.9916,-0.6175,-0.4322,-0.263,-152.3786
11:33:16:102,0.575,5.6737,7.8209,73.0364,-0.8815,0.0319,-0.5621,-150.4575
11:33:16:123,-0.3308,6.5556,9.6659,73.1916,-0.9954,0.757,-0.8421,-148.2227
11:33:16:141,-2.3471,7.0721,12.0816,73.425,-0.9688,1.2999,-0.7634,-146.1227
11:33:16:161,-4.4124,6.1052,13.7447,73.5083,-0.9337,1.268,-0.1544,-145.0704
11:33:16:182,-4.5138,4.113,14.0203,73.4543,-1.0231,0.6899,0.6984,-145.9427
11:33:16:203,-3.1342,2.2427,13.6768,73.3661,-1.1935,0.2353,1.2361,-147.154
11:33:16:223,-2.1035,0.2997,13.2641,73.3034,-1.35,0.0415,1.3659,-148.0006
11:33:16:242,-1.5799,-0.9548,13.482,73.6452,-1.3713,0.082,1.1573,-148.7073
11:33:16:262,-1.7023,-1.4673,13.7735,73.5429,-1.0402,0.1459,0.7921,-149.3437
11:33:16:282,-1.9485,-1.3784,13.5279,73.4985,-0.4876,0.164,0.5291,-149.9949
11:33:16:301,-1.6795,-0.6137,12.2564,73.8318,0.2694,-0.0021,0.3801,-150.6789
11:33:16:322,-0.8517,0.6191,10.0272,73.8543,0.938,-0.2651,0.2917,-151.275
11:33:16:341,-0.2287,1.4862,7.6742,73.7972,1.3447,-0.4716,0.2757,-151.5149
11:33:16:361,0.2181,2.0063,5.7741,74.1168,1.4426,-0.5387,0.3247,-151.2981
11:33:16:381,0.4609,2.4538,4.5483,74.1189,1.301,-0.4472,0.3599,-150.386
11:33:16:402,0.6563,2.899,4.1046,73.9669,1.0412,-0.1735,0.4291,-148.5973
11:33:16:421,0.8674,3.6583,4.371,74.2587,0.8528,0.0426,0.4503,-146.1634
11:33:16:441,0.9878,4.578,4.7613,74.4476,0.7453,0.1597,0.4503,-143.4387
11:33:16:461,1.0452,5.204,5.2064,74.9672,0.5951,0.2097,0.4631,-140.5126
11:33:16:482,1.004,5.3439,5.6164,75.3489,0.3237,0.0767,0.5046,-137.6437
11:33:16:501,1.2032,5.4597,6.1999,75.7453,0.0075,-0.1118,0.5259,-135.0457
11:33:16:521,1.2696,5.3968,6.8693,76.0638,-0.2917,-0.1608,0.5313,-132.8948
11:33:16:541,1.3833,5.2474,7.5109,76.3445,-0.6196,-0.2012,0.5249,-131.1645
11:33:16:562,1.3637,4.7225,8.099,76.6703,-1.0732,-0.1118,0.5036,-129.7814
11:33:16:581,1.2416,3.943,9.3651,77.3741,-1.6364,0.1501,0.4472,-128.8409
11:33:16:601,0.9109,3.4137,11.8463,77.632,-2.0239,0.4429,0.3599,-128.5379
11:33:16:621,0.3777,2.4437,14.2974,78.0436,-1.8887,0.3694,0.395,-128.7823
11:33:16:640,0.372,1.5572,15.702,78.5233,-1.1605,-0.1182,0.5185,-129.528
11:33:16:662,0.9726,1.0816,14.4468,78.8823,-0.3449,-0.3641,0.6228,-130.4631
11:33:16:681,1.4332,0.6538,12.1876,79.32,-0.1075,-0.4621,0.7325,-131.2994
11:33:16:701,1.6632,0.1414,11.0381,79.7962,-0.3524,-0.4067,0.8198,-132.0363
11:33:16:721,2.2398,-0.0696,10.9953,80.211,-0.7176,-0.2534,0.7612,-132.7518
11:33:16:741,2.7967,0.3029,11.637,80.4501,-0.708,-0.3119,0.4578,-133.3133
11:33:16:762,2.9831,0.6709,11.2439,80.3602,-0.1267,-0.6132,0.1086,-133.7005
11:33:16:781,2.5599,0.2166,9.1202,80.5374,0.3918,-0.6271,-0.1448,-133.9666
11:33:16:801,2.1165,-0.4986,7.3676,80.4113,0.5089,-0.3247,-0.3183,-134.3228
11:33:16:821,1.9205,-0.7198,6.8967,80.3855,0.4919,0.2566,-0.5376,-134.8467
11:33:16:842,1.8199,-0.1366,7.2696,80.8015,0.708,0.6899,-0.7815,-135.405
11:33:16:863,1.6544,0.6019,7.372,80.6976,1.1402,0.6878,-1.0072,-135.8057
11:33:16:883,1.182,0.961,6.5175,81.1279,1.3766,0.4897,-1.136,-136.0331
11:33:16:902,0.575,0.9914,5.7163,81.4169,1.1498,0.3183,-1.1008,-136.1787
11:33:16:921,0.6281,1.3382,5.8023,81.4226,0.5685,0.3056,-1.0604,-136.4433
11:33:16:941,0.6412,1.7222,6.8904,81.5975,-0.0394,0.2342,-1.1062,-136.4433
11:33:16:962,0.271,2.12,8.3971,81.6471,-0.3119,-0.0064,-1.1072,-136.3087
11:33:16:982,-0.0963,2.4661,9.3751,81.4258,-0.2726,-0.3375,-0.9784,-136.3087
11:33:17:002,-0.2781,2.8715,9.6984,81.6084,-0.1863,-0.5015,-0.7314,-136.3087
11:33:17:021,-0.2673,2.9515,9.5635,81.5776,-0.2097,-0.4738,-0.4716,-136.3087
11:33:17:042,0.025,3.3986,9.9813,81.3736,-0.2864,-0.0948,-0.4056,-136.1124
11:33:17:062,0.1434,4.5264,11.2801,81.6508,-0.2385,0.3545,-0.4748,-135.6212
11:33:17:080,-0.4445,5.2701,12.2201,81.4195,-0.1565,0.2928,-0.5089,-134.7672
11:33:17:101,-1.1449,4.8314,12.1099,81.32,-0.3758,-0.2427,-0.3045,-133.8407
11:33:17:120,-0.8164,4.0078,11.7685,81.3071,-0.6963,-0.6761,0.0245,-133.3187
11:33:17:141,-0.3192,2.7447,11.1446,80.9142,-0.8177,-0.7591,0.2853,-133.0289
11:33:17:162,-0.1109,0.9331,10.447,80.6824,-0.9837,-0.5707,0.5153,-133.0289
11:33:17:181,0.4512,-0.4681,10.7261,80.6065,-1.1456,-0.116,0.5664,-133.553
11:33:17:201,0.7648,-1.0172,11.6342,80.2293,-0.9071,0.1778,0.2885,-134.1586
11:33:17:221,0.3232,-0.8104,11.5639,80.0133,-0.2981,0.0969,-0.1288,-134.707
11:33:17:241,-0.3057,-0.116,10.0408,79.5125,0.1491,-0.1341,-0.3247,-135.3008
11:33:17:261,-0.4224,0.6131,8.5499,79.1803,0.2214,-0.3769,-0.2523,-135.953
