Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte']","[317, 358]","[-80, -128]","[4e:df:5a:b6:11:2e, 10:8f:fe:25:3d:d0, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:a2, 3c:9f:cd:15:86:09, 22:c3:43:be:99:37, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:96, 34:a6:ef:9e:99:0d, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:65, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, 14:f5:f9:55:fe:c0, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c0:e0:18:e5:f1:90]","[OPPO Find X6 Pro, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessICC, UFI_158609, Xiaomi SU7_266697, , , WirelessLocal, CAR_DVR_789E990D, IKEA APP, , HUAWEI-040MH3, .Livat WiFi, WirelessMobile, WirelessDS, WirelessLocal, Wireless_IO, WirelessDS, Redmi Note 12 Turbo, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, .Livat WiFi, WirelessDS, WirelessICC, WirelessMobile, WirelessMobile, WirelessLocal_IO, DDPAI_K3_FEC0, IKEA WIFI, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF]","[-67, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -81, -82, -82, -82, -82, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte']","[317, 358]","[-74, -128]","[34:a6:ef:9e:99:0d, 4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a7, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 5c:e8:83:7e:9f:b2, 14:f5:f9:55:fe:c0, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:94, fa:6b:14:c2:49:41, 8e:65:26:2e:6a:12]","[CAR_DVR_789E990D, OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessLocal, UFI_158609, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessICC, IKEA APP, Wireless_IO, .Livat WiFi, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessDS, DDPAI_K3_FEC0, Xiaomi SU7_266697, , DIRECT-Xiaomi SU7_448549, HUAWEI-040MH3, MySmart-dB4D1x, Redmi Note 12 Turbo]","[-71, -73, -75, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -90, -90, -90, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte']","[317, 358]","[-77, -128]","[4e:df:5a:b6:11:2e, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 48:8f:4c:9d:57:66, 10:8f:fe:af:9f:a4, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4]","[OPPO Find X6 Pro, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessDS, WirelessSGF, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, Wireless_IO, .Livat WiFi, WirelessDS, Xiaomi SU7_266697, HUAWEI-040MH3, WirelessDS, WirelessLocal, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessICC, BYD_DVR_9D5766, WirelessLocal_IO, DIRECT-Xiaomi SU7_448549, IKEA WIFI, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO]","[-69, -79, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 0, 358, 309]","[-81, 0, -128, -107]","[4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:95, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, 34:a6:ef:9e:99:0d, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:92, 5c:e8:83:7e:9f:b0, 6c:06:d6:67:6a:94, 10:8f:fe:25:3d:d7, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:90, 10:8f:fe:25:3d:d6, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a5, 10:8f:fe:25:3d:d2, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:a4, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a6, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a7, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d0]","[OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, WirelessDS, UFI_158609, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, CAR_DVR_789E990D, WirelessDS, IKEA APP, WirelessICC, .Livat WiFi, HUAWEI-040MH3, IKEA APP, WirelessLocal_IO, WirelessMobile, , WirelessSGF, WirelessLocal, Xiaomi SU7_266697, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, WirelessICC, Xiaomi SU7_266697, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA WIFI, IKEA APP, WirelessMobile, WirelessSGF]","[-70, -77, -77, -78, -79, -79, -79, -79, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 120, 358, 309]","[-81, -130, -128, -107]","[4e:df:5a:b6:11:2e, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:a0, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, 6c:06:d6:67:6a:99, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, 5c:e8:83:7e:9f:a2, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 8e:65:26:2e:6a:12, 22:c3:43:be:99:37, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d0]","[OPPO Find X6 Pro, IKEA WIFI, WirelessLocal_IO, WirelessMobile, UFI_158609, WirelessDS, .Livat WiFi, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal, WirelessICC, WirelessDS, , , IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS, HUAWEI-040MH3, , Redmi Note 12 Turbo, Xiaomi SU7_266697, Wireless_IO, .Livat WiFi, WirelessSGF, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7_266697, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF]","[-69, -74, -75, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -82, -82, -83, -83, -83, -84, -84, -85, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 120, 358, 309]","[-83, -130, -128, -107]","[4e:df:5a:b6:11:2e, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:95, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e0:a3, 10:8f:fe:25:3d:d1, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d7, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, fa:6b:14:c2:49:41, 10:8f:fe:af:9f:93, c0:e0:18:e5:e0:a4, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e2:d2, 70:3a:73:03:80:81, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d1, 10:8f:fe:25:3d:d5, c0:e0:18:e5:e2:d5, 10:8f:fe:25:3d:d4]","[OPPO Find X6 Pro, UFI_158609, , HIKVISION-C6LITE-SEHL, WirelessMobile, .Livat WiFi, , Wireless_IO, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, HUAWEI-040MH3, Wireless_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, .Livat WiFi, WirelessLocal, IKEA APP, MySmart-dB4D1x, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessICC, BOYOL-RF, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessDS, WirelessLocal_IO]","[-73, -73, -77, -78, -79, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 358, 309]","[-88, -99, -130, -128, -107]","[4e:df:5a:b6:11:2e, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 3c:9f:cd:15:86:09, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:94, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, fa:6b:14:c2:49:41, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d3, 10:8f:fe:25:3d:d5, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:97, 6c:06:d6:67:6a:94, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d1, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e1:e6, 22:c3:43:be:99:37, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d7, c0:e0:18:e5:e0:a3, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, 14:f5:f9:55:fe:c0]","[OPPO Find X6 Pro, Wireless_IO, .Livat WiFi, WirelessDS, UFI_158609, CAR_DVR_789E990D, IKEA APP, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, IKEA APP, MySmart-dB4D1x, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, 0, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, TP-LINK_24B3, IKEA APP, HUAWEI-040MH3, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_266697, WirelessSGF, WirelessLocal, IKEA APP, IKEA WIFI, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, , WirelessLocal_IO, WirelessLocal, DDPAI_K3_FEC0]","[-72, -77, -78, -78, -79, -82, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -91, -91, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 358]","[-80, -89, -130, -107, -117]","[5c:c5:63:7f:6a:75, 4e:df:5a:b6:11:2e, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 3c:9f:cd:15:86:09, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 8e:65:26:2e:6a:12, 6c:06:d6:67:6a:94, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e0, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a6]","[HIKVISION-C6-UXEH, OPPO Find X6 Pro, , , UFI_158609, Wireless_IO, .Livat WiFi, WirelessDS, Redmi Note 12 Turbo, HUAWEI-040MH3, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, , WirelessSGF, WirelessICC, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA WIFI, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal]","[-75, -77, -77, -77, -77, -81, -81, -81, -81, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 358]","[-78, -94, -107, -117]","[5c:c5:63:7f:6a:75, 4e:df:5a:b6:11:2e, 3c:9f:cd:15:86:09, 64:e1:72:03:1d:82, c0:e0:18:e5:e0:94, a0:cf:f5:29:a4:24, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, 10:8f:fe:25:3d:d5, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e2, 6c:06:d6:67:6a:95, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e6, 6c:06:d6:67:6a:99, c0:e0:18:e5:e2:d6, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e2:d1, 10:8f:fe:25:3d:d6]","[HIKVISION-C6-UXEH, OPPO Find X6 Pro, UFI_158609, 360行车记录仪-1D82, WirelessLocal_IO, 0, Wireless_IO, .Livat WiFi, WirelessDS, DDPAI_K3_FEC0, IKEA APP, IKEA WIFI, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessDS, WirelessDS, Redmi Note 12 Turbo, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, HUAWEI-040MH3, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, , IKEA APP, WirelessLocal, , WirelessLocal, WirelessMobile, WirelessMobile, WirelessLocal]","[-69, -73, -73, -75, -79, -79, -80, -80, -80, -80, -82, -82, -82, -83, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 358]","[-84, -97, -107, -117]","[5c:c5:63:7f:6a:75, 4e:df:5a:b6:11:2e, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, 64:e1:72:03:1d:82, c0:e0:18:e5:e1:e4, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:e6, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d1, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d3]","[HIKVISION-C6-UXEH, OPPO Find X6 Pro, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessLocal, WirelessDS, WirelessICC, 360行车记录仪-1D82, WirelessLocal_IO, .Livat WiFi, WirelessSGF, WirelessMobile, IKEA APP, Wireless_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessDS, .Livat WiFi, Wireless_IO, WirelessLocal, Redmi Note 12 Turbo, WirelessMobile, , , Xiaomi SU7_266697, Xiaomi SU7_266697, , DDPAI_K3_FEC0, WirelessDS, IKEA APP, WirelessLocal_IO, IKEA WIFI]","[-70, -73, -73, -73, -75, -76, -76, -76, -76, -76, -80, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -89, -89, -89, -89, -91, -92, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 358]","[-84, -100, -107, -117]","[4e:df:5a:b6:11:2e, 3c:9f:cd:15:86:09, 5c:c5:63:7f:6a:75, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, 5c:e8:83:7e:9f:a0, fa:6b:14:c2:49:41, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, 64:e1:72:03:1d:82, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:9f:a2, 8e:65:26:2e:6a:12, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, a2:cf:f5:19:a4:24, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:e2, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, 6c:06:d6:67:6a:95]","[OPPO Find X6 Pro, UFI_158609, HIKVISION-C6-UXEH, WirelessLocal_IO, WirelessICC, .Livat WiFi, MySmart-dB4D1x, IKEA WIFI, WirelessMobile, WirelessLocal, HUAWEI-040MH3, IKEA APP, WirelessDS, 360行车记录仪-1D82, Wireless_IO, .Livat WiFi, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessDS, Redmi Note 12 Turbo, 0, IKEA WIFI, WirelessLocal, iTV-zSfq, WirelessDS, Wireless_IO, WirelessICC, , Xiaomi SU7_266697, ]","[-70, -70, -73, -80, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90]"
