Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,['Lte'],[317],[-75],"[ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 22:c3:43:be:99:37, c0:e0:18:e5:e0:96, 48:0e:ec:84:24:b3, 10:8f:fe:25:3d:d7, 58:c4:1e:79:ad:8d, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a0, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d4]","[HIKVISION-C6LITE-SEHL, , , , HUAWEI-040MH3, UFI_158609, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessDS, IKEA APP, Xiaomi SU7_266697, WirelessLocal, TP-LINK_24B3, IKEA APP, , IKEA WIFI, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO]","[-76, -78, -79, -80, -80, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -85, -85, -89, -89, -90, -90, -91, -92, -92]"
signal_20260108_1643.csv,['Lte'],[317],[-84],"[6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:97, 22:c3:43:be:99:37, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 3c:9f:cd:15:86:09, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:95, 10:8f:fe:25:3d:d5, c0:e0:18:e5:ef:55, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:54, 22:3c:bc:be:99:37, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d6, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, 72:d6:55:1b:10:21, 10:8f:fe:25:3d:d0, c0:e0:18:e5:ef:52]","[HUAWEI-040MH3, , IKEA APP, Xiaomi SU7_266697, Wireless_IO, WirelessDS, .Livat WiFi, UFI_158609, , WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, , WirelessDS, WirelessDS, Redmi Note 12 Turbo, WirelessLocal_IO, Xiaomi SU7_266697, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessLocal, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessICC]","[-77, -77, -78, -79, -79, -81, -81, -82, -82, -83, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -88, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92, -93]"
signal_20260108_1643.csv,['Lte'],[317],[-82],"[c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:95, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 22:c3:43:be:99:37, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, 10:8f:fe:af:9f:94, 8e:65:26:2e:6a:12, 98:03:cf:59:22:a1, 22:3c:bc:be:99:37, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d3, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:53]","[WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, WirelessSGF, , WirelessDS, , .Livat WiFi, Wireless_IO, , HUAWEI-040MH3, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, Redmi Note 12 Turbo, CARDV-22A1, Xiaomi SU7_266697, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA WIFI]","[-73, -73, -73, -73, -73, -74, -75, -75, -79, -81, -81, -82, -82, -83, -83, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -90, -91, -92, -93, -95]"
signal_20260108_1643.csv,['Lte'],[317],[-79],"[6c:06:d6:67:6a:94, 3c:9f:cd:15:86:09, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:96, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b2, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e9:d3, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, a2:cf:f5:19:a4:24, 70:3a:73:03:80:81, c0:e0:18:e5:ef:57, c0:e0:18:e5:e9:d4, c0:e0:18:e5:e9:d6]","[HUAWEI-040MH3, UFI_158609, HIKVISION-C6LITE-SEHL, , WirelessLocal, , , WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessICC, WirelessSGF, iTV-zSfq, BOYOL-RF, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-75, -76, -77, -78, -81, -81, -81, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -88, -88, -89, -89, -89, -89, -89, -89, -90, -91, -91, -92, -93, -94, -95, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 0, 309]","[-83, 0, -106]","[3c:9f:cd:15:86:09, ec:41:f9:72:e5:b6, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:95, 22:c3:43:be:99:37, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 10:8f:fe:25:3d:d0, c0:e0:18:e5:e1:e0, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d5, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e2:d2, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e5, c0:e0:18:e5:ef:56, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a7, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:57]","[UFI_158609, HIKVISION-C6LITE-SEHL, WirelessDS, , Xiaomi SU7_266697, .Livat WiFi, Wireless_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, WirelessSGF, , , WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, 0, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, Xiaomi SU7_266697, WirelessICC, IKEA APP, Redmi Note 12 Turbo, IKEA APP]","[-76, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 120, 309]","[-85, -131, -106]","[c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, 5c:e8:83:7e:9f:a1, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:a0, 6c:06:d6:67:6a:95, 8e:65:26:2e:6a:12, 5c:e8:83:7e:9f:a2, 10:8f:fe:25:3d:d1, 6c:06:d6:67:6a:99, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, 10:8f:fe:25:3d:d0, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, 98:03:cf:59:22:a1, c0:e0:18:e5:e1:e1, 2c:05:47:c9:f9:78, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e1:d0]","[WirelessSGF, .Livat WiFi, WirelessDS, IKEA WIFI, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, Wireless_IO, WirelessLocal_IO, IKEA APP, Wireless_IO, HUAWEI-040MH3, .Livat WiFi, , Redmi Note 12 Turbo, WirelessDS, WirelessMobile, , IKEA WIFI, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, CARDV-22A1, WirelessMobile, GSJ-CVR-F978, IKEA APP, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF]","[-73, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -82, -83, -83, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -90, -90, -90, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309]","[-80, -88, -131, -106]","[5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:96, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:a1, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:94, 2c:05:47:c9:f9:78, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, 58:c4:1e:76:9c:d7, 98:03:cf:59:22:a1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, 8e:65:26:2e:6a:12, 48:8f:4c:9d:57:66]","[WirelessDS, .Livat WiFi, Wireless_IO, UFI_158609, WirelessLocal, .Livat WiFi, WirelessICC, WirelessSGF, WirelessMobile, Wireless_IO, , WirelessLocal_IO, IKEA APP, WirelessDS, IKEA WIFI, WirelessDS, HUAWEI-040MH3, GSJ-CVR-F978, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, , CARDV-22A1, WirelessDS, WirelessLocal, 0, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, BYD_DVR_9D5766]","[-76, -76, -77, -78, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -83, -83, -84, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -90, -90, -90, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309]","[-88, -98, -131, -106]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 2c:05:47:c9:f9:78, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:91, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, a0:cf:f5:29:a4:24, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e0:a7]","[UFI_158609, WirelessSGF, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, GSJ-CVR-F978, Wireless_IO, WirelessICC, IKEA WIFI, Redmi Note 12 Turbo, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, IKEA APP, 0, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, IKEA APP]","[-74, -78, -78, -78, -79, -80, -80, -80, -80, -80, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309]","[-89, -94, -131, -109]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d6, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d6, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d7, 8e:65:26:2e:6a:12, 98:03:cf:59:22:a1, 5c:e8:83:7e:9f:a0, ec:41:f9:72:e5:b6, a0:cf:f5:29:a4:24]","[UFI_158609, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, , WirelessDS, WirelessSGF, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, .Livat WiFi, Wireless_IO, IKEA WIFI, WirelessMobile, WirelessICC, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessLocal, Wireless_IO, WirelessLocal_IO, IKEA APP, Redmi Note 12 Turbo, CARDV-22A1, .Livat WiFi, HIKVISION-C6LITE-SEHL, 0]","[-73, -77, -77, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-90, -94, -109]","[3c:9f:cd:15:86:09, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:95, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d4, a2:cf:f5:19:a4:24, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d3, 5c:e8:83:7e:9f:b1, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d0, 6c:06:d6:67:6a:94, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:91]","[UFI_158609, , , Redmi Note 12 Turbo, WirelessDS, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal_IO, iTV-zSfq, .Livat WiFi, WirelessSGF, WirelessLocal, IKEA WIFI, Wireless_IO, 0, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, HUAWEI-040MH3, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessDS, WirelessMobile]","[-74, -79, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-94, -94, -109]","[3c:9f:cd:15:86:09, ec:41:f9:72:e5:b6, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:e0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e0:95, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, c4:a8:28:2c:32:c3, 98:03:cf:59:22:a1]","[UFI_158609, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, Wireless_IO, WirelessMobile, WirelessDS, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, Boorgeel_2C32C3, CARDV-22A1]","[-73, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-92, -90, -109]","[3c:9f:cd:15:86:09, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e0:95, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:d3, 4c:6b:b8:a5:cc:cd, 48:8f:4c:9d:57:66, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:d0]","[UFI_158609, Redmi Note 12 Turbo, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessDS, WirelessDS, WirelessLocal, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, .Livat WiFi, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, 360DashCam-K380-244C, BYD_DVR_9D5766, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF]","[-74, -77, -82, -82, -82, -83, -83, -83, -83, -84, -85, -85, -85, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-90, -88, -107]","[3c:9f:cd:15:86:09, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c4:a8:28:2c:32:c3, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:96, 10:8f:fe:af:98:94, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, 6c:06:d6:67:6a:95]","[UFI_158609, Redmi Note 12 Turbo, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal, Boorgeel_2C32C3, .Livat WiFi, WirelessDS, Wireless_IO, WirelessLocal, WirelessLocal_IO, iTV-zSfq, WirelessICC, WirelessSGF, WirelessDS, WirelessMobile, ]","[-72, -77, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -85, -86, -87, -88, -89, -90, -90, -90, -92, -94]"
