Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-83, -91, -106, -115]","[48:8f:4c:a1:9a:2e, 68:8f:c9:06:ce:78, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:a0, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, 9a:49:14:d3:07:95, c0:e0:18:e5:e0:94, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, 9a:49:14:c3:07:95, c0:e0:18:e5:e0:97, a8:02:db:da:7d:94, c0:e0:18:e5:e2:d4, 6c:06:d6:67:6a:99, aa:02:db:ba:7d:94, c0:e0:18:e5:e2:d2, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, 32:08:71:f8:99:53, 70:3a:73:03:80:81, 64:e1:72:49:86:de]","[BYD_DVR_A19A2E, DVR_688fc906ce78, WirelessSGF, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, IKEA WIFI, .Livat WiFi, , WirelessDS, WirelessMobile, DIRECT-BMW 22650, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessLocal, WirelessICC, DIRECT-BMW 22650, IKEA APP, YH, WirelessLocal_IO, , , WirelessICC, , WirelessICC, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, HUAWEI-040MH3, WirelessLocal_IO, IKEA APP, WirelessDS, Xiaomi SU7_333639, BOYOL-RF, 360行车记录仪-86DE]","[-73, -75, -76, -80, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -92, -94, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-83, -94, -106, -115]","[48:8f:4c:a1:9a:2e, 68:8f:c9:06:ce:78, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, 8e:65:26:2e:6a:12, 9a:49:14:d3:07:95, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a6, 22:c3:43:be:99:37, 9a:49:14:c3:07:95, aa:02:db:ba:7d:94, c0:e0:18:e5:e2:d6, 5c:e8:83:7e:9f:a0, a8:02:db:da:7d:94]","[BYD_DVR_A19A2E, DVR_688fc906ce78, , WirelessMobile, .Livat WiFi, Wireless_IO, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessICC, Redmi Note 12 Turbo, DIRECT-BMW 22650, 0, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, Xiaomi SU7_266697, DIRECT-BMW 22650, , WirelessLocal, .Livat WiFi, YH]","[-64, -73, -77, -79, -80, -81, -82, -83, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-84, -93, -106, -115]","[48:8f:4c:a1:9a:2e, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, ec:41:f9:72:e5:b6, 8e:65:26:2e:6a:12, aa:02:db:ba:7d:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, 9a:49:14:d3:07:95, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 06:88:7c:9f:a8:0b, 6c:06:d6:67:6a:95, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:e2:d1]","[BYD_DVR_A19A2E, WirelessMobile, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal, HUAWEI-040MH3, WirelessDS, WirelessLocal_IO, IKEA APP, HIKVISION-C6LITE-SEHL, Redmi Note 12 Turbo, , WirelessMobile, WirelessICC, WirelessLocal, DIRECT-BMW 22650, , Xiaomi SU7_266697, Xiaomi SU7_266697, WirelessDS, IKEA APP, , , , WirelessMobile]","[-66, -81, -83, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 312, 309, 120]","[-90, -90, -99, -100, -106]","[48:8f:4c:a1:9a:2e, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:d6, 68:8f:c9:06:ce:78, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:e2, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, a0:cf:f5:29:a4:24, 06:88:7c:9f:a8:0b, 6c:06:d6:67:6a:94, a2:cf:f5:19:a4:24, 48:d8:90:1e:74:2f, 58:c4:1e:79:ad:8d]","[BYD_DVR_A19A2E, Wireless_IO, WirelessLocal, DVR_688fc906ce78, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessICC, Redmi Note 12 Turbo, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal_IO, Xiaomi SU7_266697, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal, WirelessICC, IKEA APP, WirelessMobile, IKEA WIFI, 0, , HUAWEI-040MH3, iTV-zSfq, WIFI_JMB_DVR, ]","[-72, -79, -80, -81, -81, -81, -81, -81, -81, -82, -82, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -89, -91, -91, -95, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 312, 309, 120]","[-90, -89, -97, -100, -106]","[48:8f:4c:a1:9a:2e, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, aa:02:db:ba:7d:94, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:97, a8:02:db:da:7d:94, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:e0, a0:cf:f5:29:a4:24, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:90, a2:cf:f5:19:a4:24, ec:41:f9:72:e5:b6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:d1, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99]","[BYD_DVR_A19A2E, Wireless_IO, WirelessDS, , .Livat WiFi, IKEA APP, YH, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessSGF, 0, Redmi Note 12 Turbo, WirelessSGF, iTV-zSfq, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, , ]","[-69, -81, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 312, 309, 120]","[-90, -84, -94, -100, -106]","[48:8f:4c:a1:9a:2e, 5c:e8:83:7e:9f:b1, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e0, aa:02:db:ba:7d:94, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 58:c4:1e:76:9c:d7, a0:cf:f5:29:a4:24, a2:cf:f5:19:a4:24, a8:02:db:da:7d:94, 6c:06:d6:67:6a:95, 22:c3:43:be:99:37, b0:cc:ce:2a:1d:dd, 6c:06:d6:67:6a:94]","[BYD_DVR_A19A2E, Wireless_IO, Redmi Note 12 Turbo, WirelessSGF, , WirelessDS, WirelessLocal, IKEA APP, , 0, iTV-zSfq, YH, , Xiaomi SU7_266697, , HUAWEI-040MH3]","[-61, -79, -81, -82, -83, -83, -84, -84, -85, -85, -85, -86, -88, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120]","[-89, -89, -133, -104, -112]","[48:8f:4c:a1:9a:2e, c0:e0:18:e5:e0:96, 10:8f:fe:af:98:90, a8:02:db:da:7d:94, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:96, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:97, 10:8f:fe:af:98:97, c0:e0:18:e5:e0:92, 68:8f:c9:06:ce:78, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:90, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:93, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6]","[BYD_DVR_A19A2E, WirelessLocal, WirelessSGF, YH, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, Redmi Note 12 Turbo, IKEA APP, IKEA APP, WirelessICC, DVR_688fc906ce78, HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA APP, IKEA WIFI, Xiaomi SU7_266697, HUAWEI-040MH3, , WirelessMobile, WirelessLocal_IO, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal]","[-62, -79, -80, -81, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -92, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120]","[-89, -86, -133, -104, -112]","[48:8f:4c:a1:9a:2e, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:93, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:97, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, ec:41:f9:72:e5:b6, a2:cf:f5:19:a4:24]","[BYD_DVR_A19A2E, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, Redmi Note 12 Turbo, IKEA WIFI, 0, IKEA APP, , WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, iTV-zSfq]","[-60, -79, -79, -79, -79, -80, -80, -81, -81, -82, -84, -87, -88, -89, -89, -89, -90, -90, -90, -90, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120]","[-87, -89, -133, -104, -112]","[48:8f:4c:a1:9a:2e, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, 10:8f:fe:af:98:96, fe:90:5d:e9:a7:33, 10:8f:fe:af:98:95, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:99]","[BYD_DVR_A19A2E, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, AP00004586, WirelessDS, , WirelessSGF, ]","[-59, -76, -80, -80, -80, -80, -80, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -88, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120]","[-90, -91, -133, -104, -112]","[48:8f:4c:a1:9a:2e, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, fe:90:5d:e9:a7:33, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, 48:d8:90:1e:74:2f, 58:c4:1e:76:9c:d7]","[BYD_DVR_A19A2E, WirelessLocal_IO, WirelessLocal_IO, WirelessICC, IKEA WIFI, Redmi Note 12 Turbo, WirelessDS, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, AP00004586, IKEA APP, WirelessLocal_IO, IKEA WIFI, WIFI_JMB_DVR, ]","[-57, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -82, -82, -83, -83, -86, -89, -89, -90, -90, -90, -90, -91, -91, -91, -94, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-84, -88, -103, -110]","[48:8f:4c:a1:9a:2e, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:91, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:94, 10:8f:fe:af:98:96, 10:8f:fe:af:98:90, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, 10:8f:fe:af:98:92, fe:90:5d:e9:a7:33, 30:4a:26:4b:eb:e3, 32:f7:8e:f8:99:53, c0:e0:18:e5:e1:91, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:94]","[BYD_DVR_A19A2E, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, AP00004586, vYou_DDPai_MINI, Xiaomi SU7_333639, WirelessMobile, , WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO]","[-56, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -80, -80, -84, -89, -89, -90, -91, -91, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-88, -89, -103, -110]","[48:8f:4c:a1:9a:2e, 10:8f:fe:af:98:90, 10:8f:fe:af:98:95, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:96, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, fe:90:5d:e9:a7:33, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d3, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:97, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:96, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95]","[BYD_DVR_A19A2E, WirelessSGF, WirelessDS, Redmi Note 12 Turbo, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, AP00004586, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, WirelessICC, WirelessMobile, IKEA APP, HUAWEI-040MH3, WirelessLocal, , ]","[-58, -63, -68, -77, -77, -78, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -84, -85, -86, -87, -88, -89, -89, -89, -90, -91, -92, -92, -92, -93, -94, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-84, -89, -103, -110]","[48:8f:4c:a1:9a:2e, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:96, 10:8f:fe:af:98:97, 10:8f:fe:af:98:93, fe:90:5d:e9:a7:33, 14:f5:f9:b3:c4:c3, 10:8f:fe:af:a0:51, a2:cf:f5:19:a4:24, d0:aa:5f:eb:56:b3]","[BYD_DVR_A19A2E, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, AP00004586, CAR-DVR-c4c3, WirelessMobile, iTV-zSfq, ]","[-57, -74, -80, -80, -80, -80, -80, -80, -80, -81, -86, -89, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-77, -87, -102, -110]","[48:8f:4c:a1:9a:2e, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:e7, 14:f5:f9:b3:c4:c3, a2:cf:f5:19:a4:24, 10:8f:fe:af:a0:55]","[BYD_DVR_A19A2E, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, , IKEA APP, CAR-DVR-c4c3, iTV-zSfq, WirelessDS]","[-45, -67, -78, -78, -78, -78, -78, -86, -88, -90, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-76, -86, -102, -110]","[48:8f:4c:a1:9a:2e, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:90, 10:8f:fe:af:98:92, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:96, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:91, 10:8f:fe:af:98:93, 10:8f:fe:af:98:97, 32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:56, 14:f5:f9:b3:c4:c3, c0:e0:18:e5:e1:92, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:50]","[BYD_DVR_A19A2E, Redmi Note 12 Turbo, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, vivo S30, WirelessMobile, IKEA WIFI, IKEA APP, Xiaomi SU7_333639, , WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessLocal, CAR-DVR-c4c3, WirelessICC, IKEA APP, WirelessSGF]","[-56, -65, -83, -84, -84, -85, -85, -85, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -91, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-77, -92, -102, -110]","[48:8f:4c:a1:9a:2e, 8e:65:26:2e:6a:12, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:52, 10:8f:fe:af:98:91, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:92, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:53, 10:8f:fe:af:98:90, 10:8f:fe:af:98:94, 10:8f:fe:af:98:96, 10:8f:fe:af:a0:54, 10:8f:fe:af:98:93, 10:8f:fe:af:98:97, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 58:c4:1e:76:9c:d7]","[BYD_DVR_A19A2E, Redmi Note 12 Turbo, , WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, ]","[-51, -66, -71, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-76, -85, -102, -110]","[8e:65:26:2e:6a:12, 48:8f:4c:a1:9a:2e, 10:8f:fe:af:98:95, d0:aa:5f:eb:56:b3, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:a0:55, 10:8f:fe:af:98:91, 10:8f:fe:af:98:93, 10:8f:fe:af:98:97, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:56, 10:8f:fe:af:98:90, 10:8f:fe:af:98:94, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:54, fe:90:5d:e9:a7:33, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:63, c4:49:bb:43:92:6e]","[Redmi Note 12 Turbo, BYD_DVR_A19A2E, WirelessDS, , vivo S30, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, IKEA APP, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, AP00004586, WirelessMobile, WirelessLocal_IO, WirelessSGF, IKEA WIFI, SGM OnStar 6398]","[-60, -60, -82, -83, -83, -84, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -89, -89, -89, -90, -91, -92]"
