Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-79, -93, -92, -121, -129, -126]","[c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:a0, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a6, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:a7]","[WirelessMobile, IKEA APP, WirelessLocal, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessSGF, MY_VW_5797, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, , IKEA APP]","[-74, -74, -74, -74, -74, -74, -74, -75, -84, -85, -88, -88, -89, -89, -89, -90, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 358, 309]","[-77, -92, -92, -121, -129, -126]","[70:68:71:38:89:6e, c0:e0:18:e5:ef:96, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:a7, 32:4a:c4:54:6d:40, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97]","[CAR-DVR-896e, WirelessLocal, MY_VW_5797, WirelessLocal, WirelessDS, IKEA APP, MY_VW_5797_L, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, IKEA APP]","[-78, -79, -83, -87, -88, -88, -89, -90, -90, -90, -90, -90, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-78, -92, -97, -115, -122, -127]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, 70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 48:8f:4c:a1:9a:2e, 32:4a:c4:54:6d:40, 58:c4:1e:71:1a:c8]","[WirelessSGF, WirelessLocal, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, CAR-DVR-896e, MY_VW_5797, BYD_DVR_A19A2E, MY_VW_5797_L, ]","[-75, -76, -76, -76, -77, -77, -77, -77, -79, -81, -89, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-79, -93, -97, -115, -122, -127]","[70:68:71:38:89:6e, 48:8f:4c:a1:9a:2e, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, 32:4a:c4:54:0d:40, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a1, 02:ee:ea:d7:06:42, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a2]","[CAR-DVR-896e, BYD_DVR_A19A2E, , WirelessMobile, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessICC, MY_VW_5797, IKEA WIFI, WirelessMobile, Xiaomi SU7_631827, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC]","[-79, -81, -82, -84, -84, -84, -84, -84, -85, -85, -86, -88, -88, -90, -90, -91, -91, -92, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-84, -100, -101, -115, -122, -127]","[c0:e0:18:e5:ef:96, 70:68:71:38:89:6e, c0:e0:18:e5:ef:92, b0:cc:ce:2a:1d:dd, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, a8:43:a4:c5:d5:d2, 32:4a:c4:54:6d:40]","[WirelessLocal, CAR-DVR-896e, WirelessICC, , MY_VW_5797, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessSGF, XMY_D150R_I6_d5d2, MY_VW_5797_L]","[-80, -81, -82, -83, -87, -87, -87, -87, -88, -88, -88, -90, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-86, -96, -96, -128, -128, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, 58:56:c2:5b:f2:a7, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a3, 02:11:15:d7:06:42, 58:56:c2:5b:f2:a4]","[CAR-DVR-896e, MY_VW_5797, , WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, WirelessSGF, WirelessDS, WirelessDS, IKEA WIFI, Xiaomi SU7_631827, WirelessLocal_IO]","[-81, -83, -84, -86, -87, -88, -89, -89, -90, -90, -90, -90, -92, -92, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-88, -98, -101, -128, -128, -128]","[70:68:71:38:89:6e, b0:cc:ce:2a:1d:dd, 32:4a:c4:54:0d:40, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 02:11:15:d7:06:42, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e6, a8:43:a4:c5:d5:d2]","[CAR-DVR-896e, , MY_VW_5797, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, Xiaomi SU7_631827, MIFI-B95E, WirelessSGF, IKEA APP, Xiaomi SU7 Max_676506, WirelessLocal_IO, WirelessDS, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, XMY_D150R_I6_d5d2]","[-78, -82, -83, -83, -84, -84, -85, -85, -85, -85, -86, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-90, -96, -101, -128, -128, -128]","[58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a1, 32:4a:c4:54:0d:40, 70:68:71:38:89:6e, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e3, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e4, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:e5, a8:43:a4:c5:d5:d2]","[IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessMobile, MY_VW_5797, CAR-DVR-896e, , WirelessICC, WirelessLocal, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessSGF, WirelessMobile, WirelessLocal_IO, MIFI-B95E, WirelessDS, XMY_D150R_I6_d5d2]","[-83, -83, -83, -84, -84, -84, -84, -84, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -93, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-91, -95, -101, -128, -128, -128]","[32:4a:c4:54:0d:40, a8:43:a4:c5:d5:d2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5]","[MY_VW_5797, XMY_D150R_I6_d5d2, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessMobile, WirelessDS]","[-84, -88, -91, -91, -92, -92, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-93, -99, -104, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e5, ec:41:f9:72:e5:b6]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, , Xiaomi SU7_631827, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, HIKVISION-C6LITE-SEHL]","[-75, -83, -83, -91, -91, -91, -91, -92, -92, -92, -93, -94, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-92, -104, -105, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, b0:cc:ce:2a:1d:dd, 32:4a:c4:54:6d:40, ce:47:9b:ee:11:6c, 02:ee:ea:d7:06:42, 02:11:15:d7:06:42]","[CAR-DVR-896e, MY_VW_5797, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, , MY_VW_5797_L, DIRECT-Xiaomi SU7_963744, Xiaomi SU7_631827, Xiaomi SU7_631827]","[-69, -75, -83, -83, -83, -84, -84, -84, -84, -84, -87, -87, -89, -90, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-95, -105, -106, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 32:4a:c4:54:6d:40, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e3, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:21, 58:56:c2:5c:00:23, 02:11:15:d7:06:42, 58:56:c2:5c:00:22, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27]","[CAR-DVR-896e, MY_VW_5797, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, MY_VW_5797_L, WirelessLocal, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, IKEA WIFI, Xiaomi SU7_631827, WirelessICC, WirelessSGF, WirelessDS, IKEA APP]","[-64, -77, -80, -81, -82, -82, -85, -85, -87, -88, -88, -88, -89, -90, -90, -91, -91, -92, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-99, -92, -101, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, b0:cc:ce:2a:1d:dd, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:26, 58:56:c2:5c:00:23, 58:56:c2:5c:00:20, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5c:00:25, 58:56:c2:5b:f5:06, b2:00:73:36:6e:4e, 28:ed:e0:29:75:a9]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, MIFI-B95E, , HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessICC, WirelessDS, IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, DIRECT-BMW 68188, HZA60-15091E]","[-64, -70, -80, -84, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 310, 120]","[-95, -98, -102, -130]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 58:56:c2:5c:00:24, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:21, 58:56:c2:5c:00:23, 58:56:c2:5c:00:27, 58:c4:1e:71:1a:c8, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 02:ee:ea:d7:06:42, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, b0:cc:ce:2a:1d:dd]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, , WirelessICC, WirelessLocal, Xiaomi SU7_631827, WirelessICC, WirelessLocal_IO, IKEA WIFI, ]","[-65, -73, -75, -85, -85, -85, -86, -86, -86, -86, -87, -87, -89, -91, -92, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-96, -103, -130]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 02:ee:ea:d7:06:42, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 58:56:c2:5c:00:23, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 02:11:15:d7:06:42, ce:47:9b:ee:11:6c, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:02]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, MIFI-B95E, WirelessSGF, WirelessMobile, Xiaomi SU7_631827, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, IKEA APP, Xiaomi SU7_631827, DIRECT-Xiaomi SU7_963744, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC]","[-62, -70, -76, -79, -84, -87, -87, -87, -87, -88, -88, -88, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 316, 120]","[-95, -98, -93, -130]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, MIFI-B95E, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal, Xiaomi SU7_631827, ]","[-61, -70, -78, -80, -87, -88, -88, -88, -89, -89, -89, -89, -91, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-98, -95, -104, -130]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:e3]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, MIFI-B95E, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, , IKEA WIFI]","[-58, -70, -77, -78, -82, -82, -83, -83, -83, -83, -83, -83, -86, -88, -89, -91, -92, -92, -92, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-92, -96, -100, -131]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e7, 0e:48:af:12:a2:dd, b0:cc:ce:2a:1d:dd]","[CAR-DVR-896e, MY_VW_5797, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP, MY_VW_5797_L, MIFI-B95E, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessDS, IKEA APP, h, ]","[-61, -66, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-92, -91, -95, -131]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 28:ed:e0:29:75:a9, 58:56:c2:5b:f5:02]","[CAR-DVR-896e, MY_VW_5797, MY_VW_5797_L, MIFI-B95E, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA APP, HZA60-15091E, WirelessICC]","[-60, -63, -66, -75, -87, -87, -88, -88, -88, -88, -88, -88, -89]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-91, -89, -97, -131]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 5c:a0:01:75:b9:5e, 32:4a:c4:54:6d:40, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 7c:88:99:41:77:e8, b2:00:73:36:6e:4e, 0e:48:af:12:a2:dd, 58:56:c2:5b:f1:21, 58:56:c2:5b:f5:05]","[CAR-DVR-896e, MY_VW_5797, MIFI-B95E, MY_VW_5797_L, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, CAR-DVR-7c88994177e8, DIRECT-BMW 68188, h, WirelessMobile, WirelessDS]","[-62, -70, -70, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -88, -88, -88, -89, -89, -90, -90, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-94, -93, -102, -128]","[70:68:71:38:89:6e, 5c:a0:01:75:b9:5e, 32:4a:c4:54:0d:40, 32:4a:c4:54:6d:40, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 0e:48:af:12:a2:dd, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e3, 72:ae:fd:76:8b:3c, b2:00:73:36:6e:4e]","[CAR-DVR-896e, MIFI-B95E, MY_VW_5797, MY_VW_5797_L, IKEA APP, WirelessMobile, h, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, DIRECT-f7e3-1267, DIRECT-BMW 68188]","[-64, -74, -76, -77, -83, -83, -83, -84, -84, -84, -84, -84, -84, -88, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-90, -94, -97, -128]","[70:68:71:38:89:6e, 5c:a0:01:75:b9:5e, 32:4a:c4:54:0d:40, 28:ed:e0:29:75:a9, 0e:b7:50:12:a2:dd, 32:4a:c4:54:6d:40, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 0e:48:af:12:a2:dd, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:23, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f1:21, 7c:88:99:41:77:e8, b2:00:73:36:6e:4e, 28:3b:82:85:83:7c]","[CAR-DVR-896e, MIFI-B95E, MY_VW_5797, HZA60-15091E, h, MY_VW_5797_L, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessICC, h, DIRECT-f7e3-1267, WirelessDS, IKEA APP, IKEA WIFI, , WirelessMobile, CAR-DVR-7c88994177e8, DIRECT-BMW 68188, ]","[-69, -73, -78, -79, -82, -84, -84, -85, -86, -87, -88, -88, -88, -88, -89, -90, -90, -92, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120]","[-88, -93, -92, -128]","[32:4a:c4:54:0d:40, 5c:a0:01:75:b9:5e, 32:4a:c4:54:6d:40, 28:ed:e0:29:75:a9, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26, 0e:48:af:12:a2:dd, 7c:88:99:41:77:e8, 72:ae:fd:76:8b:3c, b2:00:73:36:6e:4e, 58:c4:1e:76:9c:d7, b2:00:73:17:0d:26, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7]","[MY_VW_5797, MIFI-B95E, MY_VW_5797_L, HZA60-15091E, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, h, CAR-DVR-7c88994177e8, DIRECT-f7e3-1267, DIRECT-BMW 68188, , DIRECT-BMW 26051, WirelessLocal, IKEA APP]","[-77, -80, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -86, -86, -87, -90, -91, -91, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 120]","[-88, -97, -128]","[70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 5c:a0:01:75:b9:5e, 32:4a:c4:54:6d:40, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 28:ed:e0:29:75:a9, 7c:88:99:41:77:e8, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 0e:48:af:12:a2:dd, 72:ae:fd:76:8b:3c, 58:c4:1e:76:9c:d7, 0e:b7:50:12:a2:dd]","[CAR-DVR-896e, MY_VW_5797, MIFI-B95E, MY_VW_5797_L, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, HZA60-15091E, CAR-DVR-7c88994177e8, WirelessLocal, IKEA APP, h, DIRECT-f7e3-1267, , h]","[-72, -74, -79, -81, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -85, -86, -86, -92]"
