Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 357]","[-81, -94, 0, -126]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, 6c:06:d6:67:6a:95, 5c:a0:01:75:b9:5e, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:55, 10:8f:fe:af:9f:a3, c0:e0:18:e5:ef:52, 10:8f:fe:af:9f:a0, 6c:06:d6:67:6a:94, 02:ee:ea:d7:06:42, 10:8f:fe:af:9f:a1, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:51]","[LSA_f016, HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, TP-LINK_24B3, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, , MIFI-B95E, IKEA WIFI, IKEA APP, WirelessLocal, , WirelessDS, IKEA WIFI, WirelessICC, WirelessSGF, HUAWEI-040MH3, Xiaomi SU7_631827, WirelessMobile, DIRECT-f7e3-1267, WirelessMobile]","[-53, -73, -75, -77, -79, -80, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -89, -89, -89, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 309]","[-80, -91, -121, -118]","[68:8f:c1:e2:f0:16, 22:c3:43:be:99:37, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:92, 32:08:71:f8:99:53, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, 10:8f:fe:af:9f:a0, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:54, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:96, 10:8f:fe:af:9f:a5, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a7, 48:0e:ec:84:24:b3, 72:ae:fd:76:8b:3c, 10:8f:fe:af:9f:a4, c0:e0:18:e5:e0:90, 8e:65:26:2e:6a:12]","[LSA_f016, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessMobile, IKEA WIFI, , WirelessICC, Xiaomi SU7_333639, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, , WirelessLocal, WirelessDS, WirelessDS, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, TP-LINK_24B3, DIRECT-f7e3-1267, WirelessLocal_IO, WirelessSGF, Redmi Note 12 Turbo]","[-57, -70, -75, -75, -79, -81, -81, -82, -82, -82, -83, -83, -84, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91, -91, -91, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 309]","[-76, -91, -121, -118]","[68:8f:c1:e2:f0:16, 10:8f:fe:af:9f:96, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:94, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90]","[LSA_f016, WirelessLocal, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessLocal_IO, , WirelessSGF, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, , , DIRECT-Xiaomi SU7_448549, HUAWEI-040MH3, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF]","[-53, -77, -78, -78, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -85, -85, -85, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 309]","[-80, -92, -121, -118]","[68:8f:c1:e2:f0:16, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 22:c3:43:be:99:37, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 22:3c:bc:be:99:37, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:52, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:95, 8e:65:26:2e:6a:12, 64:e1:72:49:86:de]","[LSA_f016, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, , , WirelessLocal, IKEA APP, Xiaomi SU7_266697, , HUAWEI-040MH3, Xiaomi SU7_266697, Wireless_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, .Livat WiFi, WirelessLocal_IO, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessDS, Redmi Note 12 Turbo, 360行车记录仪-86DE]","[-54, -74, -74, -74, -74, -74, -74, -75, -75, -76, -78, -78, -78, -80, -81, -81, -85, -85, -85, -87, -87, -87, -87, -88, -88, -89, -90, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 309]","[-74, -83, -121, -118]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 72:d6:55:1b:10:21, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 8e:65:26:2e:6a:12, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e0:90, 32:f7:8e:f8:99:53, c0:e0:18:e5:e0:93, 10:8f:fe:25:3d:d1, 58:c4:1e:71:1a:c8, 10:8f:fe:25:3d:d7]","[LSA_f016, HIKVISION-C6LITE-SEHL, , WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, Xiaomi SU7_266697, , WirelessICC, WirelessLocal_IO, DIRECT-Xiaomi SU7_448549, .Livat WiFi, Wireless_IO, WirelessDS, HUAWEI-040MH3, , Redmi Note 12 Turbo, IKEA WIFI, WirelessSGF, Xiaomi SU7_333639, IKEA WIFI, WirelessMobile, , IKEA APP]","[-61, -75, -79, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -85, -88, -89, -89, -90, -90, -91, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-79, -88, -111, -118]","[68:8f:c1:e2:f0:16, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 22:c3:43:be:99:37, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:a1, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, c0:e0:18:e5:ef:54, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:a0, 10:8f:fe:25:3d:d1, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 22:3c:bc:be:99:37, 8e:65:26:2e:6a:12, 10:8f:fe:25:3d:d6, 32:08:71:f8:99:53, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d7, 58:c4:1e:79:ad:8d, 10:8f:fe:25:3d:d5]","[LSA_f016, , .Livat WiFi, Wireless_IO, WirelessDS, Xiaomi SU7_266697, , , HUAWEI-040MH3, WirelessLocal, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, Xiaomi SU7_266697, Redmi Note 12 Turbo, WirelessLocal, Xiaomi SU7_333639, IKEA WIFI, WirelessICC, WirelessLocal_IO, IKEA APP, , WirelessDS]","[-61, -78, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89, -89, -91, -91, -91, -91, -92, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-82, -95, -111, -118]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:94, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:a1, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:91, 70:3a:73:03:80:81]","[LSA_f016, HIKVISION-C6LITE-SEHL, Wireless_IO, WirelessDS, .Livat WiFi, , Xiaomi SU7_266697, HUAWEI-040MH3, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessLocal_IO, Xiaomi SU7_266697, , , IKEA APP, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, WirelessICC, WirelessMobile, Redmi Note 12 Turbo, WirelessMobile, BOYOL-RF]","[-61, -76, -79, -79, -80, -81, -83, -84, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-80, -93, -111, -118]","[68:8f:c1:e2:f0:16, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:a1, 22:3c:bc:be:99:37, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:91, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d5, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a5, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:53, 10:8f:fe:25:3d:d0, c0:e0:18:e5:ef:55]","[LSA_f016, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, , .Livat WiFi, Wireless_IO, WirelessDS, , , HUAWEI-040MH3, Wireless_IO, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessDS]","[-60, -74, -74, -74, -75, -75, -75, -76, -76, -80, -80, -80, -80, -81, -82, -82, -82, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-85, -95, -111, -118]","[68:8f:c1:e2:f0:16, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a0, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:e4, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:94, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d4]","[LSA_f016, , , HUAWEI-040MH3, WirelessSGF, .Livat WiFi, Wireless_IO, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, Redmi Note 12 Turbo, WirelessDS, IKEA APP, WirelessLocal_IO, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO]","[-65, -81, -82, -82, -82, -82, -82, -82, -84, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-82, -96, -106, -113]","[68:8f:c1:e2:f0:16, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:95, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:a5, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, 10:8f:fe:af:98:95, aa:02:db:ba:7d:94]","[LSA_f016, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, Wireless_IO, .Livat WiFi, WirelessDS, Xiaomi SU7_266697, HUAWEI-040MH3, , WirelessLocal, WirelessDS, , WirelessDS, Xiaomi SU7_266697, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, ]","[-65, -76, -77, -77, -77, -77, -77, -78, -79, -81, -82, -82, -83, -83, -86, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-83, -97, -106, -113]","[68:8f:c1:e2:f0:16, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, 8e:65:26:2e:6a:12, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a0, 58:c4:1e:79:ad:8d, c0:e0:18:e5:e2:d7, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e2:d6, ec:41:f9:72:e5:b6, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:e6, c0:e0:18:e5:e2:e3, c0:e0:18:e5:e2:e5, c0:e0:18:e5:e2:e7, 10:8f:fe:af:9f:97, fe:90:5d:e9:a7:33]","[LSA_f016, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal, .Livat WiFi, WirelessDS, Wireless_IO, Xiaomi SU7_266697, , Xiaomi SU7_266697, Redmi Note 12 Turbo, , HUAWEI-040MH3, WirelessSGF, , IKEA APP, , WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, DIRECT-Xiaomi SU7_448549, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessDS, IKEA APP, IKEA APP, AP00004586]","[-73, -74, -75, -77, -79, -80, -80, -80, -81, -81, -81, -82, -83, -84, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-86, -96, -106, -113]","[c0:e0:18:e5:e0:96, 68:8f:c1:e2:f0:16, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:97, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:92, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5, 58:c4:1e:79:ad:8d, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d3]","[WirelessLocal, LSA_f016, WirelessMobile, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, IKEA APP, , WirelessICC, Xiaomi SU7_266697, WirelessLocal_IO, WirelessLocal, IKEA APP, , , HUAWEI-040MH3, WirelessMobile, WirelessDS, , WirelessSGF, WirelessICC, IKEA WIFI, WirelessICC, IKEA WIFI]","[-75, -76, -78, -78, -79, -79, -79, -79, -80, -80, -80, -81, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-86, -93, -106, -113]","[68:8f:c1:e2:f0:16, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 22:3c:bc:be:99:37, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, 6c:06:d6:67:6a:95, 70:3a:73:03:80:81, a0:cf:f5:29:a4:24, 6c:06:d6:67:6a:99, c0:e0:18:e5:e2:d5, 5c:e8:83:7e:9f:a0, 72:d6:55:1b:10:21, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d2, a2:cf:f5:19:a4:24, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d3, 10:8f:fe:25:3d:d5, 6c:06:d6:67:6a:94, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e2:d6, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:d2]","[LSA_f016, IKEA WIFI, IKEA APP, WirelessLocal, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessMobile, , WirelessDS, Wireless_IO, .Livat WiFi, Xiaomi SU7_266697, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, , BOYOL-RF, 0, , WirelessDS, .Livat WiFi, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, IKEA APP, WirelessICC, iTV-zSfq, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, HUAWEI-040MH3, WirelessMobile, WirelessLocal, Wireless_IO, WirelessICC]","[-74, -74, -75, -76, -76, -76, -76, -76, -77, -80, -83, -84, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 357]","[-87, -94, -108, -115]","[68:8f:c1:e2:f0:16, 8e:65:26:2e:6a:12, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e2:d7, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a0, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d1, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:93, 58:c4:1e:79:ad:8d, 48:0e:ec:84:24:b3]","[LSA_f016, Redmi Note 12 Turbo, , Xiaomi SU7_266697, WirelessLocal, WirelessSGF, IKEA APP, IKEA APP, HUAWEI-040MH3, WirelessDS, .Livat WiFi, DIRECT-Xiaomi SU7_448549, WirelessMobile, WirelessMobile, Wireless_IO, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, iTV-zSfq, IKEA WIFI, , TP-LINK_24B3]","[-76, -80, -81, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93]"
