Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-80, -93, -90, -127]","[46:eb:2e:a1:2d:fe, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e3:50:c9:af:fa, c0:e0:18:e5:ef:51, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, 10:8f:fe:af:9f:92, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:97, 24:18:c6:b9:da:d3, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, b2:bc:7a:b6:5e:15, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:ef:63, 6c:06:d6:67:6a:99]","[myBuick, HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, HivDvr-AFFA, WirelessMobile, UFI_158609, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, TP-LINK_24B3, JYBOX-C7, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessLocal, WirelessDS, IKEA APP, Mars, WirelessICC, WirelessLocal, DIRECT-BMW 04241, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA WIFI, ]","[-67, -68, -75, -77, -77, -78, -78, -79, -79, -79, -80, -80, -80, -80, -82, -84, -84, -85, -85, -86, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 357]","[-77, -88, -86, -127]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, 34:a6:ef:9e:99:0d, 68:8f:c9:99:98:0c, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, 6a:4e:05:d7:56:a2, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:90, 6c:06:d6:67:6a:95, b2:bc:7a:b6:5e:15]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , Xiaomi SU7_266697, UFI_158609, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, DIRECT-Xiaomi SU7_448549, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, CAR_DVR_789E990D, JYBOX-C7, TP-LINK_24B3, BYD_DVR_9D5766, BOYOL-RF, Mars, IKEA APP, WirelessLocal, WirelessLocal, WirelessSGF, WirelessICC, DDPAI_Zephyr, IKEA WIFI, WirelessSGF, , DIRECT-BMW 04241]","[-71, -75, -75, -77, -78, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -85, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-71, -82, -82, -124]","[46:eb:2e:a1:2d:fe, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:50, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, c0:e3:50:c9:af:fa, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:95, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:90, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 3c:9f:cd:15:86:09, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, c0:e0:18:e5:e0:97, 5c:e7:47:0c:2d:11, 66:e2:20:f4:a6:cb, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:10, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:91, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 48:0e:ec:84:24:b3, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:93, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, c0:e0:18:e5:e0:95, b2:bc:7a:b6:5e:15]","[myBuick, Xiaomi SU7_266697, , WirelessSGF, JYBOX-C7, HIKVISION-C6LITE-SEHL, HivDvr-AFFA, WirelessICC, WirelessSGF, WirelessDS, Xiaomi SU7_266697, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, CAR_DVR_789E990D, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, UFI_158609, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, IKEA APP, WirelessMobile, MBUX 33155, WirelessLocal, WirelessSGF, HUAWEI-040MH3, WirelessMobile, WirelessLocal_IO, WirelessDS, TP-LINK_24B3, , WirelessICC, WirelessSGF, IKEA WIFI, BYD_DVR_9D5766, Mars, , IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, DIRECT-BMW 04241]","[-71, -73, -74, -74, -75, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-75, -87, -87, -124]","[46:eb:2e:a1:2d:fe, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, c0:e3:50:c9:af:fa, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, 68:8f:c9:99:98:0c, 22:c3:43:be:99:37, 34:a6:ef:9e:99:0d, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:57, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:51, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, 6c:06:d6:67:6a:94, 72:d6:55:1b:10:21, 6a:4e:05:d7:56:a2, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, 6c:06:d6:67:6a:99, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, b2:bc:7a:b6:5e:15, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:14]","[myBuick, HIKVISION-C6LITE-SEHL, , IKEA APP, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessLocal, HivDvr-AFFA, WirelessSGF, WirelessMobile, WirelessDS, JYBOX-C7, Xiaomi SU7_266697, CAR_DVR_789E990D, Xiaomi SU7_266697, IKEA APP, BYD_DVR_9D5766, WirelessMobile, UFI_158609, WirelessLocal_IO, WirelessLocal, HUAWEI-040MH3, DIRECT-Xiaomi SU7_448549, DDPAI_Zephyr, TP-LINK_24B3, WirelessICC, IKEA WIFI, WirelessDS, , Mars, WirelessMobile, WirelessICC, DIRECT-BMW 04241, WirelessSGF, WirelessLocal_IO]","[-68, -73, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -80, -81, -82, -82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -87, -88, -89, -89, -90, -90, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-82, -89, -91, -124]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, c0:e3:50:c9:af:fa, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:94, 22:c3:43:be:99:37, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:93, 6a:4e:05:d7:56:a2, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:99, 68:8f:c9:99:98:0c, b2:bc:7a:b6:5e:97, 48:0e:ec:84:24:b3, c0:e0:18:e5:e0:91, c0:e0:18:e5:ef:50, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, c0:e0:18:e5:e0:90, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:15, c0:e0:18:e5:ef:61, 48:8f:4c:9d:57:66, 6c:06:d6:67:6a:95, 64:e1:72:03:1d:82, 34:a6:ef:9e:99:0d, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:14]","[, HIKVISION-C6LITE-SEHL, HivDvr-AFFA, Xiaomi SU7_266697, WirelessLocal_IO, Xiaomi SU7_266697, UFI_158609, IKEA WIFI, DDPAI_Zephyr, WirelessICC, WirelessSGF, HUAWEI-040MH3, IKEA APP, WirelessMobile, WirelessDS, DIRECT-Xiaomi SU7_448549, , JYBOX-C7, DIRECT-BMW 04241, TP-LINK_24B3, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, BYD_DVR_9D5766, , 360行车记录仪-1D82, CAR_DVR_789E990D, WirelessLocal, WirelessLocal_IO]","[-72, -74, -75, -78, -79, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -84, -84, -85, -85, -86, -86, -87, -88, -88, -89, -89, -89, -90, -90, -91, -91, -92, -93, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-78, -82, -84, -123]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:93, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:92, 34:a6:ef:9e:99:0d, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:94, c0:e3:50:c9:af:fa, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, 68:8f:c9:99:98:0c, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:95, 22:3c:bc:be:99:37, 3c:9f:cd:15:86:09, 72:d6:55:1b:10:21, 48:0e:ec:84:24:b3, 6a:4e:05:d7:56:a2, 48:8f:4c:9d:57:66, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:a3, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, b2:bc:7a:b6:5e:15, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, b2:bc:7a:b6:5e:97, 10:8f:fe:af:9f:a7, 8e:65:26:2e:6a:12]","[, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, IKEA APP, IKEA APP, WirelessICC, CAR_DVR_789E990D, WirelessMobile, WirelessLocal_IO, HivDvr-AFFA, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, JYBOX-C7, WirelessLocal, WirelessDS, WirelessDS, Xiaomi SU7_266697, UFI_158609, DIRECT-Xiaomi SU7_448549, TP-LINK_24B3, DDPAI_Zephyr, BYD_DVR_9D5766, HUAWEI-040MH3, IKEA WIFI, , WirelessLocal_IO, WirelessDS, DIRECT-BMW 04241, WirelessSGF, WirelessICC, WirelessLocal, DIRECT-BMW 04241, IKEA APP, Redmi Note 12 Turbo]","[-73, -78, -79, -79, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-79, -94, -123]","[c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:95, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:97, 68:8f:c9:99:98:0c, c0:e0:18:e5:e0:96, c0:e3:50:c9:af:fa, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 22:3c:bc:be:99:37]","[WirelessICC, IKEA WIFI, CAR_DVR_789E990D, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, , HUAWEI-040MH3, WirelessLocal_IO, IKEA APP, JYBOX-C7, WirelessLocal, HivDvr-AFFA, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, Xiaomi SU7_266697, WirelessSGF, WirelessICC, IKEA WIFI, Xiaomi SU7_266697]","[-73, -75, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -87]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-78, -88, -123]","[34:a6:ef:9e:99:0d, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, c0:e0:18:e5:ef:56, 58:c4:1e:76:9c:d7, c0:e3:50:c9:af:fa, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, c0:e0:18:e5:e0:94, 10:8f:fe:af:9f:a1, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55, 10:8f:fe:25:3d:d0, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d7]","[CAR_DVR_789E990D, UFI_158609, WirelessMobile, IKEA WIFI, WirelessLocal, , HivDvr-AFFA, WirelessICC, WirelessSGF, WirelessSGF, WirelessICC, IKEA WIFI, , HUAWEI-040MH3, , WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessMobile, IKEA APP, WirelessICC, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessSGF, TP-LINK_24B3, Xiaomi SU7_266697, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP]","[-75, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -86, -87, -88, -88, -88, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-76, -88, -123]","[6a:4e:05:d7:56:a2, 34:a6:ef:9e:99:0d, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e3:50:c9:af:fa, bc:fd:0c:80:61:5b, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 10:8f:fe:25:3d:d6, 6c:06:d6:67:6a:95, 72:d6:55:1b:10:21, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d5]","[DDPAI_Zephyr, CAR_DVR_789E990D, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, HivDvr-AFFA, FCDVR_80615b, TP-LINK_24B3, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, HUAWEI-040MH3, WirelessLocal_IO, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, Xiaomi SU7_266697, , WirelessLocal, , DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessDS]","[-69, -71, -78, -78, -79, -79, -80, -81, -84, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -89, -89, -90, -90, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-76, -86, -116]","[6a:4e:05:d7:56:a2, 58:c4:1e:76:9c:d7, 34:a6:ef:9e:99:0d, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:95, b2:bc:7a:b6:5e:97, 6c:06:d6:67:6a:99, 3c:9f:cd:15:86:09, 5c:e8:83:7e:9f:b0, 10:8f:fe:af:9f:a7, bc:fd:0c:80:61:5b, 5c:e8:83:7e:9f:b1, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a1, 5c:e8:83:7e:9f:b2, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 22:3c:bc:be:99:37, b2:bc:7a:b6:5e:15, 10:8f:fe:af:9f:a2, c0:e0:18:e5:e0:94]","[DDPAI_Zephyr, , CAR_DVR_789E990D, HIKVISION-C6LITE-SEHL, , DIRECT-BMW 04241, , UFI_158609, .Livat WiFi, IKEA APP, FCDVR_80615b, Wireless_IO, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessDS, TP-LINK_24B3, WirelessSGF, WirelessSGF, IKEA WIFI, Xiaomi SU7_266697, DIRECT-BMW 04241, WirelessICC, WirelessLocal_IO]","[-64, -78, -78, -80, -81, -81, -82, -83, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-86, -89, -116]","[ec:41:f9:72:e5:b6, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:93, b2:bc:7a:b6:5e:97, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:92, bc:fd:0c:80:61:5b, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:50, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a7, b2:bc:7a:b6:5e:15, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5]","[HIKVISION-C6LITE-SEHL, CAR_DVR_789E990D, IKEA WIFI, DIRECT-BMW 04241, UFI_158609, WirelessSGF, WirelessLocal_IO, , WirelessLocal, IKEA APP, , WirelessLocal, WirelessICC, FCDVR_80615b, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA WIFI, IKEA APP, DIRECT-BMW 04241, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS]","[-79, -79, -79, -79, -80, -80, -80, -81, -82, -82, -83, -86, -86, -86, -87, -87, -87, -87, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-84, -93, -116]","[b2:bc:7a:b6:5e:97, c0:e0:18:e5:e0:96, 6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, ec:41:f9:72:e5:b6, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:99, b2:bc:7a:b6:5e:15, c0:e3:50:c9:af:fa, c0:e0:18:e5:ef:56, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, bc:fd:0c:80:61:5b, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, c0:e0:18:e5:ef:55, 22:3c:bc:be:99:37]","[DIRECT-BMW 04241, WirelessLocal, DDPAI_Zephyr, UFI_158609, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, HIKVISION-C6LITE-SEHL, CAR_DVR_789E990D, IKEA APP, WirelessMobile, , HUAWEI-040MH3, WirelessDS, , DIRECT-BMW 04241, HivDvr-AFFA, WirelessLocal, TP-LINK_24B3, IKEA WIFI, IKEA APP, FCDVR_80615b, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, Xiaomi SU7_266697]","[-67, -72, -73, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -80, -82, -83, -84, -86, -86, -86, -86, -86, -87, -88, -88, -89, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-86, -93, -116]","[b2:bc:7a:b6:5e:15, 6a:4e:05:d7:56:a2, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, c0:e3:50:c9:af:fa, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:a2, 34:a6:ef:9e:99:0d, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e0:a5, 10:8f:fe:af:9f:90, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:93, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a1, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 5c:e8:83:7e:9f:b0, 10:8f:fe:af:9f:95, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:96]","[DIRECT-BMW 04241, DDPAI_Zephyr, , , HivDvr-AFFA, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, CAR_DVR_789E990D, WirelessLocal, WirelessDS, WirelessSGF, Wireless_IO, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, .Livat WiFi, WirelessDS, Xiaomi SU7_266697, WirelessLocal]","[-70, -75, -77, -78, -79, -79, -80, -80, -81, -82, -83, -83, -84, -85, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90]"
