Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-85, -92]","[6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:92, 6c:06:d6:67:6a:99, 48:8f:4c:9d:57:66, 5c:e8:83:7e:9f:a1, 58:c4:1e:76:9c:d7, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:e2:d3, 3c:9f:cd:15:86:09, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:ef:55, c0:e0:18:e5:e2:d7, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d5, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:50, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:ef:54, c0:e0:18:e5:e1:e5, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 64:e1:72:03:1d:82, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d2, 48:0e:ec:84:24:b3, 22:c3:43:be:99:37, c0:e0:18:e5:ef:53, c0:e0:18:e5:e0:a1, a0:cf:f5:29:a4:24, a2:cf:f5:19:a4:24]","[DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, HUAWEI-040MH3, IKEA APP, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, , WirelessICC, , BYD_DVR_9D5766, Wireless_IO, , iii430, IKEA WIFI, UFI_158609, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, Redmi Note 12 Turbo, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, 360行车记录仪-1D82, WirelessSGF, WirelessICC, TP-LINK_24B3, Xiaomi SU7_266697, IKEA WIFI, WirelessMobile, 0, iTV-zSfq]","[-75, -77, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -82, -83, -84, -84, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -94, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-89, -98]","[6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, 5c:e8:83:7e:9f:a1, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:a0, c4:3a:35:73:4c:e7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:ef:50, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 6c:06:d6:67:6a:94, 22:c3:43:be:99:37, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:e0:a7, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:d7, c0:e0:18:e5:ef:55, c0:e0:18:e5:e2:d7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 10:8f:fe:25:3d:d1]","[DDPAI_Zephyr, UFI_158609, WirelessDS, IKEA WIFI, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP, Wireless_IO, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessSGF, .Livat WiFi, SLD_DVR-4ce7, WirelessDS, WirelessSGF, .Livat WiFi, Wireless_IO, HUAWEI-040MH3, Xiaomi SU7_266697, WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, 0, IKEA APP, WirelessDS, IKEA APP, iTV-zSfq, IKEA WIFI, WirelessLocal_IO, TP-LINK_24B3, BYD_DVR_9D5766, WirelessMobile]","[-72, -77, -77, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -86, -86, -86, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -92, -93, -94, -95]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 309, 0, 0]","[-85, -99, 0, -109, 0, 0]","[6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, c4:3a:35:73:4c:e7, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, 6c:06:d6:67:6a:94, 7c:99:2e:ff:bd:6c, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d5, a0:cf:f5:29:a4:24, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:d3, a2:cf:f5:19:a4:24]","[DDPAI_Zephyr, UFI_158609, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, SLD_DVR-4ce7, , WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, , WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, HUAWEI-040MH3, iii430, Xiaomi SU7_266697, Xiaomi SU7_266697, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, 0, Redmi Note 12 Turbo, IKEA WIFI, iTV-zSfq]","[-73, -78, -78, -79, -79, -80, -80, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -88, -89, -90, -90, -90, -90, -90, -91, -91, -93, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 0, 0]","[-76, -87, -131, -109, 0, 0]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:a1, c4:3a:35:73:4c:e7, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a0, 7c:99:2e:ff:bd:6c, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e3, 6c:06:d6:67:6a:94, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, ec:41:f9:72:e5:b6, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d4, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d3]","[UFI_158609, WirelessMobile, WirelessLocal, WirelessSGF, DDPAI_Zephyr, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, Wireless_IO, SLD_DVR-4ce7, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, iii430, , WirelessSGF, IKEA WIFI, HUAWEI-040MH3, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI]","[-74, -74, -74, -76, -77, -78, -78, -78, -79, -80, -80, -81, -82, -82, -82, -83, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 0, 0]","[-86, -95, -131, -109, 0, 0]","[3c:9f:cd:15:86:09, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:91, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a1, c4:3a:35:73:4c:e7, c0:e0:18:e5:ef:54, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:d2, 6c:06:d6:67:6a:95, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:e1:e1, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:53, a2:cf:f5:19:a4:24, 22:c3:43:be:99:37, a0:cf:f5:29:a4:24, 48:8f:4c:9d:57:66]","[UFI_158609, DDPAI_Zephyr, WirelessLocal_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessMobile, iii430, WirelessLocal, IKEA WIFI, WirelessICC, WirelessSGF, IKEA APP, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, SLD_DVR-4ce7, WirelessLocal_IO, , WirelessDS, WirelessICC, , WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal, WirelessDS, WirelessMobile, WirelessICC, IKEA APP, WirelessMobile, TP-LINK_24B3, Xiaomi SU7_266697, IKEA WIFI, iTV-zSfq, Xiaomi SU7_266697, 0, BYD_DVR_9D5766]","[-72, -78, -80, -80, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -91, -92, -94, -96]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 0, 0]","[-88, -101, -131, -109, 0, 0]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:92, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, 58:c4:1e:76:9c:d7, 8e:65:26:2e:6a:12, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:ef:52, 7c:99:2e:ff:bd:6c, 64:e1:72:03:1d:82, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d5, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 22:c3:43:be:99:37, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54]","[UFI_158609, WirelessICC, DDPAI_Zephyr, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, iTV-zSfq, IKEA WIFI, .Livat WiFi, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, , Redmi Note 12 Turbo, .Livat WiFi, Wireless_IO, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, WirelessICC, iii430, 360行车记录仪-1D82, WirelessSGF, WirelessMobile, WirelessDS, 0, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7_266697, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO]","[-73, -74, -79, -80, -80, -80, -81, -81, -82, -82, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -91, -92, -92, -92, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 120, 297]","[-89, -98, -129, -107, -114, -117]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:97, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c4:3a:35:73:4c:e7, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:d4, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:51, 5c:e8:83:7e:9f:a0, 6c:06:d6:67:6a:99, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d5, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, a2:cf:f5:19:a4:24, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:54, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:ef:56, fe:90:5d:e9:a7:33, c0:e0:18:e5:ef:50, c0:e0:18:e5:e1:d3, 14:d4:24:04:6e:09, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d2]","[UFI_158609, IKEA APP, 0, WirelessLocal_IO, IKEA APP, DDPAI_Zephyr, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, SLD_DVR-4ce7, WirelessICC, WirelessDS, WirelessDS, WirelessLocal, WirelessLocal_IO, Wireless_IO, WirelessDS, WirelessMobile, .Livat WiFi, , WirelessMobile, WirelessDS, , WirelessICC, IKEA APP, iTV-zSfq, .Livat WiFi, Wireless_IO, WirelessDS, Redmi Note 12 Turbo, WirelessLocal_IO, iii430, WirelessLocal, AP00004586, WirelessSGF, IKEA WIFI, PS_DVR IV_6E09, WirelessLocal, WirelessICC]","[-67, -76, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -91, -92, -93, -95]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309, 120, 297]","[-91, -96, -129, -107, -114, -117]","[3c:9f:cd:15:86:09, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:95, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d1, c4:3a:35:73:4c:e7, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, 5c:e8:83:7e:9f:b2, aa:02:db:ba:7d:94, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, fe:90:5d:e9:a7:33, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:50, 6c:06:d6:67:6a:99, 7c:99:2e:ff:bd:6c]","[UFI_158609, IKEA APP, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, 0, IKEA APP, WirelessLocal, WirelessSGF, DDPAI_Zephyr, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, SLD_DVR-4ce7, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, iTV-zSfq, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessDS, , .Livat WiFi, Wireless_IO, AP00004586, , WirelessSGF, , iii430]","[-74, -75, -75, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -89, -89, -89, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120, 297]","[-89, -91, -129, -107, -114, -117]","[6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, 8e:65:26:2e:6a:12, 5c:e8:83:7e:9f:a2, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e1:e5, c4:3a:35:73:4c:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:93, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:90, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:d5, 6c:06:d6:67:6a:99, 10:8f:fe:af:98:92, 10:8f:fe:af:98:97, 22:c3:43:be:99:37, 7c:99:2e:ff:bd:6c, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 48:8f:4c:9d:57:66, c0:e0:18:e5:e1:d2, 64:e1:72:03:1d:82, c0:e0:18:e5:e1:d0]","[DDPAI_Zephyr, UFI_158609, Redmi Note 12 Turbo, WirelessDS, HIKVISION-C6LITE-SEHL, IKEA APP, IKEA WIFI, WirelessLocal_IO, , .Livat WiFi, WirelessDS, SLD_DVR-4ce7, WirelessSGF, WirelessICC, IKEA APP, Wireless_IO, WirelessMobile, WirelessLocal, WirelessLocal, WirelessDS, Wireless_IO, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, .Livat WiFi, WirelessMobile, WirelessICC, IKEA APP, IKEA WIFI, 0, WirelessSGF, iTV-zSfq, WirelessDS, , WirelessICC, IKEA APP, Xiaomi SU7_266697, iii430, IKEA WIFI, WirelessDS, BYD_DVR_9D5766, WirelessICC, 360行车记录仪-1D82, WirelessSGF]","[-75, -76, -80, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120, 297]","[-88, -91, -129, -104, -114, -110]","[3c:9f:cd:15:86:09, 6a:4e:05:d7:56:a2, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, 8e:65:26:2e:6a:12, c4:3a:35:73:4c:e7, 14:d4:24:04:6e:09, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, a0:cf:f5:29:a4:24, 64:e1:72:03:1d:82, a2:cf:f5:19:a4:24, 5c:e8:83:7e:9f:a2, aa:02:db:ba:7d:94, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a1, 7c:99:2e:ff:bd:6c]","[UFI_158609, DDPAI_Zephyr, WirelessMobile, WirelessSGF, Redmi Note 12 Turbo, SLD_DVR-4ce7, PS_DVR IV_6E09, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessICC, 0, 360行车记录仪-1D82, iTV-zSfq, WirelessDS, , .Livat WiFi, Wireless_IO, iii430]","[-70, -78, -78, -82, -83, -83, -84, -86, -86, -86, -86, -86, -87, -87, -88, -88, -89, -90, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 120, 309, 120, 297]","[-87, -85, -131, -104, -114, -110]","[3c:9f:cd:15:86:09, c4:3a:35:73:4c:e7, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, 8e:65:26:2e:6a:12, 14:d4:24:04:6e:09, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, 10:8f:fe:af:98:90, c0:e0:18:e5:e0:93, fe:90:5d:e9:a7:33, 10:8f:fe:af:98:96, c0:e0:18:e5:e0:91, 10:8f:fe:af:98:95, 10:8f:fe:af:98:91, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, a0:cf:f5:29:a4:24, a2:cf:f5:19:a4:24, 10:8f:fe:af:98:92, 10:8f:fe:af:98:97]","[UFI_158609, SLD_DVR-4ce7, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, Redmi Note 12 Turbo, PS_DVR IV_6E09, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA WIFI, AP00004586, WirelessLocal, WirelessMobile, WirelessDS, WirelessMobile, IKEA APP, WirelessDS, 0, iTV-zSfq, WirelessICC, IKEA APP]","[-67, -76, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -84, -84, -85, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89]"
