Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 309]","[-86, -95, -104]","[6c:06:d6:67:6a:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 22:c3:43:be:99:37, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e0:a5]","[HUAWEI-040MH3, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessSGF, , Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessDS]","[-75, -75, -76, -76, -77, -77, -77, -77, -77, -78, -82, -82, -82, -83, -85, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 309]","[-87, -96, -104]","[c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, cc:b8:5e:de:98:60, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:95, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d6, 72:d6:55:1b:10:21, a0:cf:f5:29:a4:24, 10:8f:fe:af:9f:92]","[WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessSGF, HiDvr_DE9860, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal, Xiaomi SU7_266697, , WirelessICC, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, DIRECT-Xiaomi SU7_448549, 0, WirelessICC]","[-71, -71, -72, -73, -73, -81, -81, -81, -82, -82, -82, -82, -82, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -91, -94, -96]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-84, -93, -104]","[5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d2, 58:c4:1e:76:9c:d7, 10:8f:fe:25:3d:d5, 6c:06:d6:67:6a:95, 10:8f:fe:25:3d:d0, 6c:06:d6:67:6a:99, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e1:e5, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e1:e0, 10:8f:fe:af:9f:92, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d7, d0:aa:5f:eb:56:b3, 10:8f:fe:af:9f:96, c0:e0:18:e5:e1:d3, 10:8f:fe:af:9f:93, c0:e0:18:e5:e1:d4]","[.Livat WiFi, Wireless_IO, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, , WirelessDS, , WirelessSGF, , WirelessLocal_IO, WirelessDS, iTV-zSfq, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, , WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessLocal_IO]","[-74, -74, -74, -80, -80, -80, -80, -81, -81, -82, -83, -83, -84, -84, -85, -85, -86, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-87, -98, -109]","[c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e0:93, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, a0:cf:f5:29:a4:24, 6c:06:d6:67:6a:95, a8:02:db:da:7d:94, d0:aa:5f:eb:56:b3, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d4]","[WirelessMobile, .Livat WiFi, Wireless_IO, WirelessDS, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessSGF, IKEA WIFI, IKEA WIFI, , IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, 0, , YH, , WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO]","[-75, -77, -77, -77, -78, -79, -80, -80, -80, -80, -80, -81, -82, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -89, -90, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-85, -92, -109]","[5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:96, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d6, 22:c3:43:be:99:37, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e1:e4, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 72:d6:55:1b:10:21, 5c:e8:83:7e:9f:a0, 58:c4:1e:79:ad:8d]","[Wireless_IO, WirelessDS, .Livat WiFi, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, Redmi Note 12 Turbo, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_266697, WirelessSGF, WirelessLocal_IO, , , Wireless_IO, WirelessSGF, WirelessMobile, WirelessICC, DIRECT-Xiaomi SU7_448549, .Livat WiFi, ]","[-80, -80, -81, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -89, -89, -89, -89, -89, -90, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-88, -89, -109]","[5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, a8:02:db:da:7d:94, aa:02:db:ba:7d:94, c0:e0:18:e5:e1:e6, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e0, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, a0:cf:f5:29:a4:24, 8e:65:26:2e:6a:12, ec:41:f9:72:e5:b6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d2, fe:90:5d:e9:a7:33, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d7]","[.Livat WiFi, Wireless_IO, WirelessDS, YH, , WirelessLocal, iTV-zSfq, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, Xiaomi SU7_266697, IKEA WIFI, IKEA APP, 0, Redmi Note 12 Turbo, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, AP00004586, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-81, -82, -82, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -91, -91, -91, -92, -93, -94, -94, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-91, -90, -109]","[5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 58:c4:1e:76:9c:d7, a0:cf:f5:29:a4:24, cc:b8:5e:de:98:60, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:e0, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e0:91, 22:3c:bc:be:99:37, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d7, 38:54:f5:d1:fe:43, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, d0:aa:5f:eb:56:b3, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:a0]","[WirelessDS, Wireless_IO, .Livat WiFi, , 0, HiDvr_DE9860, Xiaomi SU7_266697, WirelessLocal, IKEA APP, iTV-zSfq, WirelessSGF, Redmi Note 12 Turbo, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessMobile, Xiaomi SU7_266697, IKEA WIFI, IKEA APP, BYD_DVR_24K9KLN5, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, , HUAWEI-040MH3, .Livat WiFi]","[-78, -79, -80, -82, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -88, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-90, -92, -103]","[c0:e0:18:e5:e1:d0, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:d5, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, cc:b8:5e:de:98:60, c0:e0:18:e5:e0:94, c0:e0:18:e5:e1:e0, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, d0:aa:5f:eb:56:b3, fe:90:5d:e9:a7:33, c0:e0:18:e5:e0:91, 10:8f:fe:af:9f:91]","[WirelessSGF, WirelessDS, WirelessSGF, .Livat WiFi, Wireless_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal, IKEA APP, iTV-zSfq, WirelessDS, , IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, HiDvr_DE9860, WirelessLocal_IO, WirelessSGF, Redmi Note 12 Turbo, WirelessICC, WirelessLocal, IKEA APP, , AP00004586, WirelessMobile, WirelessMobile]","[-81, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-89, -89, -103]","[8e:65:26:2e:6a:12, 22:c3:43:be:99:37, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e4, a0:cf:f5:29:a4:24, cc:b8:5e:de:98:60, cc:b8:5e:ad:ea:77]","[Redmi Note 12 Turbo, Xiaomi SU7_266697, .Livat WiFi, Wireless_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, 0, HiDvr_DE9860, Xiaoya]","[-75, -79, -81, -81, -81, -82, -83, -83, -83, -83, -83, -84, -84, -87, -89, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-89, -90, -103]","[c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d5, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e0, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b0, 22:c3:43:be:99:37, a0:cf:f5:29:a4:24, 32:08:71:f8:99:53, cc:b8:5e:ad:ea:77]","[WirelessLocal, IKEA WIFI, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessDS, Wireless_IO, WirelessMobile, IKEA WIFI, IKEA APP, WirelessMobile, IKEA APP, WirelessDS, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessSGF, , .Livat WiFi, Xiaomi SU7_266697, 0, Xiaomi SU7_333639, Xiaoya]","[-78, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -88, -90, -90, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-91, -89, -103]","[8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:e0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d5, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93]","[Redmi Note 12 Turbo, WirelessLocal_IO, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessSGF, Wireless_IO, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessDS, .Livat WiFi, WirelessDS, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, 0, WirelessLocal_IO, WirelessSGF, IKEA WIFI]","[-76, -81, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -89, -91, -91, -92, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-88, -86, -101]","[8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:92, a8:02:db:da:7d:94, c0:e0:18:e5:e0:90, 22:c3:43:be:99:37, c0:e0:18:e5:e0:94, cc:b8:5e:ad:ea:77, 32:08:71:f8:99:53]","[Redmi Note 12 Turbo, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, Wireless_IO, WirelessICC, YH, WirelessSGF, Xiaomi SU7_266697, WirelessLocal_IO, Xiaoya, Xiaomi SU7_333639]","[-74, -79, -79, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -87, -89, -90, -91, -93, -93, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-88, -93, -101]","[8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:96, 10:8f:fe:af:98:91, 10:8f:fe:af:98:97, 10:8f:fe:af:98:90, 32:08:71:f8:99:53, 22:c3:43:be:99:37, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, cc:b8:5e:ad:ea:77]","[Redmi Note 12 Turbo, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessSGF, Xiaomi SU7_333639, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, , Xiaoya]","[-74, -80, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -87, -87, -87, -87, -87, -88, -88, -88, -91, -92, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-87, -89, -101]","[8e:65:26:2e:6a:12, fe:90:5d:e9:a7:33, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, 32:f7:8e:f8:99:53, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a6, a0:cf:f5:29:a4:24, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a3, 10:8f:fe:af:98:a5, 10:8f:fe:af:98:a7, 32:08:71:f8:99:53, 10:8f:fe:af:98:a0, d0:aa:5f:eb:56:b3, 48:0e:ec:84:24:b3, cc:b8:5e:ad:ea:77]","[Redmi Note 12 Turbo, AP00004586, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessMobile, IKEA APP, Xiaomi SU7_333639, WirelessLocal_IO, WirelessLocal, 0, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, Xiaomi SU7_333639, WirelessSGF, , TP-LINK_24B3, Xiaoya]","[-74, -80, -85, -86, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-86, -88, -101]","[10:8f:fe:af:98:94, 10:8f:fe:af:98:91, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, 10:8f:fe:af:98:90, 10:8f:fe:af:98:96, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e4, fe:90:5d:e9:a7:33, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:50, 22:c3:43:be:99:37, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:51]","[WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal, Redmi Note 12 Turbo, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, AP00004586, , WirelessICC, WirelessSGF, Xiaomi SU7_266697, WirelessDS, WirelessMobile]","[-75, -76, -76, -76, -76, -76, -76, -77, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -92, -92, -92, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-82, -92, -108]","[8e:65:26:2e:6a:12, 32:08:71:f8:99:53, 10:8f:fe:af:98:92, 10:8f:fe:af:98:94, 10:8f:fe:af:98:96, 10:8f:fe:af:98:97, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, 5e:4c:4d:86:a3:74, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 32:f7:8e:f8:99:53, a0:cf:f5:29:a4:24, aa:02:db:ba:7d:94, 6c:06:d6:67:6a:94]","[Redmi Note 12 Turbo, Xiaomi SU7_333639, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, 荣耀Magic6, WirelessSGF, WirelessMobile, WirelessICC, Xiaomi SU7_333639, 0, , HUAWEI-040MH3]","[-71, -78, -79, -79, -79, -79, -80, -80, -80, -81, -87, -88, -88, -88, -88, -89, -89, -89, -91, -93, -93, -94]"
