Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:38:727,-0.2812,-0.9236,13.021,53.8034,1.1479,-0.5637,-0.0478,123.3212
17:17:38:744,1.4558,-0.5692,9.8475,54.6503,1.3934,-0.4319,-0.0396,123.3212
17:17:38:765,1.852,-0.4148,6.9098,53.1389,1.1545,0.0291,-0.0412,123.3212
17:17:38:785,1.3385,-0.1921,5.2733,55.3042,0.5058,0.542,-0.0372,123.3212
17:17:38:805,0.6011,0.0353,6.0347,52.9263,-0.1195,0.644,-0.0822,123.3212
17:17:38:826,0.1701,0.1395,7.3826,53.8635,-0.4969,0.4075,-0.2169,123.3212
17:17:38:847,-0.1292,-0.0796,8.205,55.1125,-0.6791,0.1244,-0.446,123.3212
17:17:38:865,-0.6487,0.0317,9.3615,54.25,-0.5219,-0.0495,-0.602,123.3212
17:17:38:886,-1.0043,0.0437,9.5554,55.3976,-0.1542,0.0717,-0.6252,123.3212
17:17:38:909,-0.7948,0.5321,9.1974,52.8875,0.2624,0.3399,-0.6212,123.3212
17:17:38:928,-0.3303,1.5664,7.9153,56.1264,0.5527,0.4523,-0.6497,123.3212
17:17:38:950,-0.1352,2.1099,6.3364,55.5312,0.5252,0.4483,-0.6787,123.4146
17:17:38:967,-0.6475,2.3242,5.7282,54.6055,0.3162,0.4179,-0.6412,123.5293
17:17:38:988,-0.8893,2.5181,5.9449,55.5497,0.1002,0.374,-0.5389,123.6672
17:17:39:014,-0.6691,2.7013,6.474,54.85,-0.1041,0.2864,-0.4414,123.8252
17:17:39:028,-0.5769,2.6474,7.3467,54.7824,-0.2713,0.1165,-0.3767,124
17:17:39:047,-0.5529,2.3936,8.5522,55.7025,-0.307,-0.0375,-0.3219,124.1859
17:17:39:067,-0.6559,2.2033,9.3279,55.3267,-0.2897,-0.0114,-0.2497,124.378
17:17:39:086,-0.7349,2.2081,10.0582,55.8938,-0.3182,0.1676,-0.2079,124.5738
17:17:39:106,-1.8231,2.5612,11.4588,55.5983,-0.396,0.2198,-0.1842,124.7712
17:17:39:127,-2.3414,2.5289,12.5469,55.8261,-0.5158,0.1228,-0.1871,124.9656
17:17:39:147,-3.3673,2.2871,13.7967,54.7459,-0.5707,0.0701,-0.2185,125.1601
17:17:39:169,-4.4723,1.9698,14.8166,54.7679,-0.4458,0.1268,-0.1535,125.3515
17:17:39:186,-5.0864,1.9387,14.7017,57.2583,-0.1225,0.2214,0.0382,125.5398
17:17:39:217,-5.2336,1.4898,12.9192,55.3925,0.2349,0.3396,0.3003,125.7248
17:17:39:228,-5.1546,0.3502,11.9987,54.4995,0.2437,0.541,0.7061,125.9045
17:17:39:245,-4.5094,-0.6985,12.2704,56.883,0.056,0.5,1.0827,126.0738
17:17:39:265,-3.353,-1.6574,11.8095,56.6774,0.0448,0.0872,1.2079,126.2251
17:17:39:286,-3.3123,-1.1905,11.187,58.5754,0.1883,-0.1627,1.0491,126.3419
17:17:39:319,-3.8174,-0.6877,9.0191,58.509,0.4701,-0.1563,0.9706,126.3419
17:17:39:329,-3.6666,-0.1048,7.5359,58.7406,0.4355,0.1745,1.185,126.3419
17:17:39:346,-2.6216,0.2328,7.2905,56.1458,0.0693,0.464,1.455,126.3419
17:17:39:365,-1.3754,0.817,7.5239,56.124,-0.2751,0.3316,1.4627,126.3419
17:17:39:387,-1.0605,1.1295,7.6628,57.6688,-0.4341,-0.0199,1.2398,126.3419
17:17:39:409,-1.106,1.0744,7.4233,58.2805,-0.4117,-0.2561,1.0744,126.2298
17:17:39:427,-0.8259,1.4323,6.8787,57.9281,-0.2751,-0.2979,1.0675,126.0723
17:17:39:452,-0.0992,1.3845,6.1305,58.0395,-0.119,-0.3086,1.1807,125.8775
17:17:39:466,0.8704,1.4479,5.5547,56.2716,-0.0103,-0.2971,1.2936,125.6521
17:17:39:486,1.6366,1.6023,5.8013,58.8516,-0.0082,-0.2058,1.2894,125.3947
17:17:39:508,2.4793,1.5999,6.8463,58.1288,-0.0801,-0.1579,1.2116,125.1034
17:17:39:528,2.6625,1.5413,6.887,59.7154,-0.1227,-0.2561,1.0169,124.7774
17:17:39:546,1.9586,1.4491,7.1648,58.7305,-0.2918,-0.3563,0.6768,124.4014
17:17:39:571,0.9949,1.406,8.9161,57.5983,-0.6127,-0.4772,0.4278,124.0019
17:17:39:584,1.4223,1.2336,11.0625,58.2939,-0.8005,-0.5837,0.3724,123.5891
17:17:39:607,2.5188,1.5389,12.529,59.6586,-0.6737,-0.5882,0.2984,123.17
17:17:39:626,2.4685,1.9662,12.4512,58.851,-0.3387,-0.4673,0.0822,122.7439
17:17:39:646,1.7024,2.1374,12.2022,58.3283,-0.1259,-0.2945,-0.1349,122.315
17:17:39:667,1.4175,2.1518,12.4991,56.739,-0.1491,-0.2218,-0.2095,121.8937
17:17:39:687,1.2966,1.8944,12.8091,57.0736,-0.2476,-0.2926,-0.2532,121.4887
17:17:39:710,1.3409,2.086,14.0613,59.3582,-0.3861,-0.5235,-0.4319,121.1016
17:17:39:731,1.0823,1.9651,14.7699,57.8652,-0.3638,-0.8617,-0.6505,120.3745
17:17:39:748,0.0013,1.1534,15.0405,59.8554,-0.201,-0.8423,-0.7293,120.0586
17:17:39:767,-0.7816,-0.0916,15.001,59.8554,0.5178,-0.3073,-0.3306,119.776
17:17:39:788,0.2946,-0.167,13.0509,58.0195,0.9732,-0.4245,-0.1868,119.521
17:17:39:811,1.8077,-0.1514,9.6835,60.0636,1.003,-0.307,-0.1767,119.2737
17:17:39:828,1.9526,-0.4747,7.1396,60.0971,0.579,0.1937,-0.205,119.0592
17:17:39:848,0.704,-1.0265,6.674,59.6369,-0.005,0.443,-0.1461,118.8512
17:17:39:868,0.3784,-1.1259,7.5981,59.2332,-0.3616,0.2278,-0.1394,118.6597
17:17:39:887,0.7351,-1.5054,7.9201,58.0036,-0.58,0.031,-0.2795,118.4837
17:17:39:909,0.9638,-1.1307,8.1153,58.7702,-0.6612,-0.1648,-0.4705,118.3177
17:17:39:928,0.8465,-0.8338,8.2266,59.031,-0.5715,-0.2953,-0.578,118.1595
17:17:39:948,1.2882,-0.2173,8.3116,59.0852,-0.3251,-0.2087,-0.6819,118.0127
17:17:39:965,1.6593,0.4016,7.9716,59.4384,-0.0197,0.0126,-0.79,117.8911
17:17:39:984,1.7084,1.3713,7.3431,58.78,0.2091,0.1844,-0.8875,117.7914
17:17:40:006,1.8329,1.7939,6.5076,59.7822,0.2509,0.264,-0.9573,117.7914
17:17:40:027,1.6593,1.9136,6.146,59.3058,0.0879,0.3814,-0.9674,117.7914
17:17:40:048,1.1517,1.8609,6.632,59.9374,-0.1462,0.3793,-0.9102,117.7914
17:17:40:069,0.8321,1.4036,7.6388,60.727,-0.3518,0.2203,-0.8484,117.7914
17:17:40:085,1.0069,1.1941,9.1149,60.4694,-0.4181,0.0467,-0.8012,117.7914
17:17:40:107,1.2607,0.9762,10.5274,60.8198,-0.3065,-0.0122,-0.7514,117.7914
17:17:40:129,1.4283,1.0397,11.0817,61.2341,-0.1446,0.0714,-0.7365,117.9007
17:17:40:146,0.8596,1.2348,10.7381,58.562,-0.1773,0.2259,-0.6846,118.0315
17:17:40:167,0.2216,1.4156,11.3941,60.6208,-0.3089,0.2752,-0.5954,118.1707
17:17:40:185,0.0109,1.3509,12.6176,61.5184,-0.34,0.2075,-0.5871,118.3304
17:17:40:205,-0.3016,1.418,13.6734,57.8265,-0.2335,0.0728,-0.6553,118.5069
17:17:40:228,-0.8618,1.479,14.2732,59.4767,-0.0117,-0.0282,-0.7517,118.6973
17:17:40:246,-1.9368,1.7675,14.7903,59.8083,0.3199,-0.0279,-0.7125,118.9007
17:17:40:266,-3.256,1.9651,14.242,60.8065,0.5524,0.1282,-0.393,119.1183
17:17:40:286,-4.7416,1.0229,13.0306,60.2285,0.5729,0.2611,0.1948,119.3555
17:17:40:305,-3.7313,-0.2125,12.5673,59.9979,0.6259,0.1362,0.6497,119.612
17:17:40:325,-2.5054,-1.254,12.2453,60.8972,0.8129,-0.0455,0.802,119.8771
17:17:40:348,-1.7237,-1.7819,10.8111,59.4405,0.9332,0.039,0.773,120.1304
17:17:40:367,-1.8422,-1.0457,8.5678,60.3113,0.6597,0.2531,0.7855,120.3566
17:17:40:390,-2.5018,-0.732,6.8607,59.62,-0.0985,0.2584,0.8846,120.5528
17:17:40:407,-1.756,-0.8266,7.6855,61.5915,-0.71,-0.1094,0.778,120.7117
17:17:40:429,-0.0466,-0.6877,9.1268,61.9391,-0.8372,-0.5009,0.3407,120.8386
17:17:40:446,0.1102,-0.2843,9.9432,59.7743,-0.5472,-0.5587,0.0281,120.9292
17:17:40:465,-0.4452,-0.0676,9.3602,58.2228,-0.1547,-0.2465,0.1024,120.9292
17:17:40:485,-0.3303,0.8685,8.387,59.4033,0.2605,-0.0074,0.3767,120.9292
17:17:40:531,1.3612,1.4647,4.585,59.4582,0.4515,0.0789,0.5376,120.9292
17:17:40:532,1.7958,1.8813,3.6034,59.6847,0.3575,0.0802,0.5242,120.9292
17:17:40:543,1.7802,2.0764,3.8847,60.0176,0.0536,-0.001,0.4473,120.9292
17:17:40:565,1.3887,1.9291,5.4613,61.146,-0.3664,-0.0335,0.3839,120.9292
17:17:40:586,0.8572,1.2037,8.1512,62.4301,-0.7126,0.0059,0.3884,120.9292
17:17:40:606,0.7291,1.0517,11.1523,58.6671,-0.8194,-0.0167,0.366,120.9292
17:17:40:625,0.8644,1.5389,12.5374,59.6238,-0.5667,-0.2524,0.2294,120.9292
17:17:40:643,1.3828,2.2057,12.42,59.6579,-0.1486,-0.4553,0.0614,120.9292
17:17:40:664,1.4414,2.6127,12.4272,59.3729,0.114,-0.3049,-0.0579,120.9292
17:17:40:683,1.6545,2.7444,12.5314,58.8608,0.244,0.0019,-0.1149,120.9292
17:17:40:706,1.4678,2.5277,12.9552,60.0247,0.2469,0.118,-0.1701,120.9292
17:17:40:725,1.2966,2.2284,13.6854,57.4732,0.1505,0.105,-0.2486,120.9292
17:17:40:746,1.2092,2.3122,14.7664,59.3913,0.0903,-0.0654,-0.4231,120.9292
17:17:40:765,0.3138,2.6019,14.8609,60.7613,0.2046,-0.3179,-0.6814,120.9292
17:17:40:785,-1.215,2.0429,14.0744,59.0519,0.3636,-0.3648,-0.7378,120.9292
17:17:40:805,-2.0098,0.8709,14.0206,60.1654,0.3732,-0.1957,-0.4502,120.9292
17:17:40:826,0.0528,0.2975,13.1251,60.7975,0.5356,-0.201,0.0563,120.9292
17:17:40:847,1.7371,0.1311,10.2629,58.2807,0.9375,-0.4434,0.272,120.9292
17:17:40:865,2.2267,-0.2292,7.6448,59.1572,1.1244,-0.4804,0.2845,120.9292
17:17:40:886,1.4163,-0.7895,6.3424,58.6051,0.9093,-0.0524,0.3322,120.9292
17:17:40:904,0.6286,-0.7584,6.474,59.4297,0.4195,0.5721,0.4758,120.9292
17:17:40:927,0.4239,-1.1019,6.5854,58.6358,-0.0737,0.7466,0.6201,120.9292
17:17:40:950,1.1829,-1.139,6.8787,57.9065,-0.5408,0.5418,0.6214,120.9292
17:17:40:969,1.5599,-0.8134,7.719,57.3465,-0.9765,-0.1584,0.0646,120.9292
17:17:40:988,2.1836,-0.325,8.4624,58.0533,-0.7422,-0.1808,-0.2081,120.9292
17:17:41:009,2.277,-0.1155,8.4924,58.0048,-0.4066,0.1127,-0.4215,120.9292
17:17:41:028,1.9981,0.4232,8.2673,57.3434,-0.0463,0.3719,-0.5586,120.9292
17:17:41:049,2.0591,1.0241,6.9337,58.2274,0.1228,0.3801,-0.695,120.9292
17:17:41:066,2.3536,1.2468,5.7666,57.9811,-0.033,0.3822,-0.8484,120.9292
17:17:41:091,2.4075,1.3533,5.8946,57.656,-0.2583,0.3963,-0.9927,120.9292
17:17:41:107,1.4713,1.0026,6.3819,57.932,-0.5209,0.3972,-1.0151,120.9292
17:17:41:126,0.7076,0.7895,7.8615,57.0873,-0.7129,0.346,-0.8896,120.9292
17:17:41:146,0.6214,0.5513,9.8918,56.1874,-0.6884,0.1103,-0.7868,120.9292
17:17:41:166,1.135,0.4866,11.5497,55.4469,-0.4836,-0.0463,-0.8116,121.0411
17:17:41:187,1.0847,0.6818,12.1986,55.3876,-0.2583,0.0179,-0.8809,121.173
17:17:41:210,0.2563,1.0936,12.3949,56.0863,-0.143,0.1638,-0.879,121.3265
17:17:41:227,-0.7134,1.655,12.8306,56.5365,-0.1078,0.2382,-0.8076,121.5048
17:17:41:248,-1.4927,1.9495,13.9655,56.4354,-0.0165,0.2464,-0.7163,121.6913
17:17:41:268,-2.4168,1.7986,14.8909,55.6549,0.2347,0.2115,-0.6052,121.8869
17:17:41:288,-3.1519,1.8597,15.6235,55.5805,0.6555,0.1519,-0.4329,122.1045
17:17:41:308,-2.928,2.7743,15.1937,55.7564,1.0216,0.1079,-0.2015,122.3403
17:17:41:328,-3.1243,3.1502,12.7061,56.1403,0.8552,0.2041,0.1988,122.5903
17:17:41:346,-4.5525,1.145,11.2146,54.407,0.3537,0.203,0.749,122.8514
17:17:41:364,-4.252,-0.8781,12.0418,54.9197,0.1084,-0.1496,1.0617,123.1173
17:17:41:384,-3.5996,-3.0664,12.5565,54.4214,0.1772,-0.4553,1.0827,123.3731
17:17:41:404,-1.4424,-3.1131,12.6642,53.0329,0.5732,-0.6428,0.7325,123.5982
17:17:41:432,-0.8235,-1.9339,10.6663,54.1998,0.8706,-0.5933,0.4848,123.7807
17:17:41:446,-0.9252,-0.89,7.81,53.4401,0.6565,-0.2061,0.5831,123.9214
17:17:41:465,-0.1292,-0.0652,6.4082,53.0957,0.1971,0.0893,0.6776,124.0373
17:17:41:486,0.8249,0.3657,6.7182,54.3744,-0.0338,0.0264,0.4744,124.1374
17:17:41:504,0.9279,0.8254,6.8152,53.9811,-0.0956,-0.1176,0.2411,124.1374
17:17:41:529,0.7483,1.0433,6.3292,55.2488,-0.1403,-0.1874,0.1671,124.1374
17:17:41:545,0.7722,1.4874,6.1209,53.2037,-0.1214,-0.2628,0.1913,124.1374
17:17:41:564,0.9877,1.6335,5.5762,53.4198,-0.1075,-0.3219,0.2337,124.1374
17:17:41:585,1.3995,1.7771,4.9992,53.9302,-0.197,-0.2881,0.2483,124.1374
17:17:41:606,1.633,2.0189,5.1668,51.4756,-0.3214,-0.271,0.2347,124.1374
17:17:41:626,1.5384,1.9854,6.1819,53.0029,-0.3893,-0.2247,0.206,124.1374
17:17:41:646,1.3624,1.9148,7.3958,54.1127,-0.3973,-0.1464,0.1618,124.1374
17:17:41:666,1.1457,1.8286,8.2637,54.6641,-0.4426,-0.1102,0.0451,124.1374
17:17:41:686,0.5987,2.0153,9.3267,52.3446,-0.5006,-0.144,-0.0713,124.1374
17:17:41:706,0.0779,2.0955,11.0338,51.5425,-0.4474,-0.0947,-0.1056,124.1374
17:17:41:726,-0.2285,2.1662,12.9144,53.2824,-0.2106,0.0219,-0.0606,124.1374
17:17:41:747,-0.3662,2.3397,13.6662,51.7112,0.0312,0.0903,0.0132,124.1374
17:17:41:768,-0.2441,2.5444,13.6004,51.7578,0.0997,0.0397,0.0987,124.1374
17:17:41:784,0.2958,2.487,13.9535,52.5916,0.1122,-0.07,0.0862,124.1374
17:17:41:804,0.7435,2.3924,14.5808,52.3981,0.2187,-0.2644,-0.095,124.1374
17:17:41:826,1.3612,2.9155,15.5385,52.8701,0.5513,-0.4564,-0.4449,124.1374
17:17:41:844,0.5987,3.6494,14.7604,51.9818,0.8166,-0.4031,-0.6148,124.1374
17:17:41:865,-1.021,3.1274,12.4344,51.2987,0.6525,-0.2284,-0.2686,124.1374
17:17:41:887,-1.8901,1.309,12.0657,52.2206,0.4922,-0.2039,0.2555,124.1374
17:17:41:904,-0.0406,0.2352,12.3267,51.5439,0.7841,-0.5296,0.5258,124.1374
17:17:41:926,3.5806,-0.4818,7.1684,49.4414,1.0219,-0.6212,0.5685,124.1374
17:17:41:946,3.5759,-0.6889,5.3619,50.2326,0.8541,-0.2351,0.5293,124.1374
17:17:41:964,2.939,-0.6099,5.7103,50.2326,0.289,0.3921,0.4912,124.1374
17:17:41:984,2.5859,-0.981,6.1915,51.1057,-0.2748,0.6118,0.4193,124.1374
17:17:42:005,2.0974,-1.2971,6.753,51.4592,-0.7275,0.4685,0.211,124.1374
17:17:42:025,1.5815,-1.2719,7.7106,51.0203,-1.0556,0.223,-0.083,124.1374
17:17:42:044,1.4163,-0.9008,8.3475,50.8152,-1.1078,0.0387,-0.3322,124.1374
17:17:42:063,1.3385,-0.3693,8.5019,50.8338,-0.9156,0.0544,-0.5187,124.1374
17:17:42:086,1.0404,0.325,8.0542,50.7547,-0.6109,0.1971,-0.6377,124.1374
17:17:42:104,1.2068,1.0181,7.1827,49.8635,-0.3177,0.293,-0.7179,124.1374
17:17:42:125,1.293,1.3246,6.5147,49.4573,-0.1704,0.2632,-0.7959,124.1374
17:17:42:146,1.032,1.7568,6.3244,49.4536,-0.1829,0.2413,-0.8742,124.1374
17:17:42:164,0.7818,2.0943,6.7099,49.4549,-0.29,0.2123,-0.8838,124.1374
17:17:42:184,0.8082,2.1279,8.2374,48.4928,-0.4543,0.1958,-0.7818,124.1374
17:17:42:206,0.8249,1.9507,9.2417,48.6213,-0.4836,0.1687,-0.6595,124.1374
17:17:42:226,0.5328,1.9818,9.972,49.3928,-0.446,0.1638,-0.6002,124.2465
17:17:42:245,0.3616,1.9878,10.9069,50.0902,-0.4727,0.2067,-0.5203,124.3728
17:17:42:265,-0.0514,1.8741,12.1208,47.9952,-0.5116,0.2653,-0.4462,124.5146
17:17:42:284,-0.2393,1.9854,13.2604,47.285,-0.5379,0.3074,-0.3887,124.6687
17:17:42:304,-0.7481,1.9459,14.3294,49.0047,-0.527,0.2339,-0.393,124.8322
17:17:42:325,-1.4855,1.4395,15.3098,49.589,-0.4253,0.125,-0.3935,125.0018
17:17:42:345,-2.0302,1.1462,16.0401,48.5572,-0.1723,0.0499,-0.3195,125.1781
17:17:42:368,-2.4468,1.3414,15.7312,49.5188,0.2309,0.0661,-0.2129,125.3614
17:17:42:384,-2.9639,0.8134,13.8326,48.6741,0.6264,0.0701,0.0044,125.5493
17:17:42:404,-3.1231,-0.4208,12.2824,47.5539,0.7074,0.2009,0.3839,125.7361
17:17:42:427,-2.8634,-1.558,12.1244,47.46,0.5375,0.2485,0.7506,125.9235
17:17:42:446,-2.5737,-3.5799,12.3159,48.1849,0.3993,-0.021,1.0124,126.1016
17:17:42:467,-1.4795,-3.4722,11.5653,46.6879,0.4818,-0.1211,1.075,126.2577
17:17:42:484,-1.4196,-2.4989,9.7062,47.3506,0.6424,-0.0753,0.8529,126.3798
17:17:42:505,-1.2784,-1.9746,8.2182,47.7793,0.5564,0.0246,0.7567,126.3798
17:17:42:526,-0.4596,-1.4299,8.3415,47.0882,0.2059,0.17,0.736,126.3798
17:17:42:555,-0.0202,-0.7332,8.63,46.6411,0.0008,0.1002,0.5453,126.3798
17:17:42:563,-0.2034,-0.0976,8.2314,46.571,0.06,-0.0575,0.3093,126.3798
17:17:42:585,-0.2944,0.3849,7.33,46.6982,0.236,-0.0734,0.2241,126.3798
17:17:42:605,-0.3435,1.2288,6.3543,47.5079,0.4075,0.0256,0.2625,126.3798
17:17:42:625,0.1641,1.564,5.1285,44.8952,0.5788,-0.0686,0.4949,126.3798
17:17:42:645,0.8225,1.91,4.1577,45.6012,0.4344,-0.1832,0.4933,126.3798
17:17:42:664,1.3373,2.3721,4.0356,47.115,0.2006,-0.2095,0.4422,126.3798
17:17:42:685,1.4486,3.0448,4.6964,45.5543,-0.0479,-0.1222,0.4148,126.3798
17:17:42:704,1.1134,3.3932,5.7642,46.193,-0.3238,-0.0071,0.4611,126.3798
17:17:42:733,0.4969,3.2603,7.3443,45.9684,-0.5803,0.0256,0.5354,126.2778
17:17:42:745,0.4562,2.9263,9.0334,47.5609,-0.7563,-0.0817,0.5685,126.1645
17:17:42:764,1.2032,2.4798,10.7585,45.9104,-0.8466,-0.1512,0.4601,126.0373
17:17:42:784,2.0759,2.2679,12.6056,46.3427,-0.7366,-0.1877,0.1857,125.8939
17:17:42:804,2.0196,2.0632,13.7656,46.8809,-0.5515,-0.1941,-0.0465,125.7317
17:17:42:831,1.597,1.7867,15.2548,46.1717,-0.257,-0.1387,-0.1125,125.5545
17:17:42:845,1.5623,1.4503,16.0604,44.9437,0.1212,-0.0668,-0.1999,125.3728
17:17:42:864,1.615,1.6945,15.7803,44.9719,0.4325,-0.1845,-0.4191,125.1957
17:17:42:884,1.4618,2.3481,15.0812,45.5635,0.6669,-0.4159,-0.6638,125.0267
17:17:42:904,0.3509,2.1219,13.6267,45.3237,0.6951,-0.3752,-0.5932,124.87
17:17:42:927,-0.6739,0.9236,12.9563,45.1567,0.7372,-0.1957,-0.2063,124.7335
17:17:42:945,0.1234,0.0964,12.3279,44.6066,0.9407,-0.2489,0.0497,124.7335
17:17:42:965,1.4522,-0.2005,10.5837,44.827,1.0765,-0.2955,0.1341,124.7335
17:17:42:984,2.5631,-0.3896,8.7653,43.4717,0.9958,-0.0431,0.1245,124.7335
17:17:43:003,2.7762,-0.3657,7.2366,45.2624,0.6392,0.3979,0.0843,124.7335
17:17:43:023,2.441,-0.1837,6.5339,42.9885,0.1082,0.6416,0.014,124.7335
17:17:43:043,1.8688,-0.1155,6.7278,45.3805,-0.3909,0.4994,-0.1093,124.7335
17:17:43:064,1.3624,-0.0413,7.1624,44.1681,-0.7661,0.211,-0.2177,124.7335
17:17:43:083,1.2176,0.0126,7.5191,44.9223,-0.9598,-0.0679,-0.2936,124.7335
17:17:43:103,1.712,0.1431,8.2517,45.6815,-0.8887,-0.1997,-0.4337,124.7335
17:17:43:124,1.718,0.2532,8.6492,46.5431,-0.5997,-0.1059,-0.614,124.7335
17:17:43:143,1.3564,0.5381,8.1368,45.5384,-0.3169,0.0826,-0.7586,124.7335
17:17:43:165,1.1338,0.9308,7.4664,45.4702,-0.139,0.1929,-0.85,124.7335
17:17:43:184,0.6465,1.2276,7.2354,46.3377,-0.0186,0.2544,-0.8817,124.7335
17:17:43:205,0.2348,1.4599,6.8356,45.9146,-0.0125,0.2957,-0.8068,124.7335
17:17:43:226,0.2228,1.6993,6.6201,45.516,-0.1696,0.2874,-0.7059,124.7335
17:17:43:246,0.0205,1.5305,7.3036,44.2889,-0.3605,0.276,-0.5722,124.7335
17:17:43:265,-0.0538,1.0936,9.0239,45.6668,-0.3968,0.2422,-0.4766,124.7335
17:17:43:285,0.1138,0.9954,10.8135,46.8177,-0.2303,0.1561,-0.4359,124.8422
17:17:43:304,0.4287,1.3258,11.2912,45.3701,-0.0804,0.0954,-0.4619,124.9639
17:17:43:333,-0.1878,2.1662,12.007,44.2194,-0.0737,0.0999,-0.5109,125.0954
17:17:43:345,-0.8798,2.408,13.4304,43.5377,-0.1177,0.1005,-0.5251,125.2374
17:17:43:364,-1.78,2.329,14.5246,44.2783,-0.0455,0.0387,-0.5125,125.3918
17:17:43:384,-2.612,2.3445,15.1698,46.2861,0.1745,0.0161,-0.4364,125.5583
17:17:43:403,-3.2835,2.8294,15.1171,42.9381,0.5234,0.0605,-0.2883,125.7377
17:17:43:424,-3.7875,2.7851,13.1287,45.7897,0.8818,0.137,-0.0382,125.9284
17:17:43:445,-3.8174,1.3665,11.6946,46.6851,0.8746,0.2571,0.3916,126.1278
17:17:43:464,-3.2883,-0.0856,11.6335,43.8924,0.5966,0.3332,0.8092,126.3314
17:17:43:483,-3.1315,-1.5784,11.4229,44.3972,0.3809,0.2198,1.059,126.5194
17:17:43:504,-2.6168,-2.3565,10.9249,45.7548,0.2775,0.1375,1.1892,126.6769
17:17:43:523,-2.2445,-1.9112,10.4592,45.2931,0.175,0.2792,1.1594,126.7969
17:17:43:544,-1.2161,-1.0229,9.6021,46.7381,0.073,0.3519,1.1176,126.7969
17:17:43:570,-0.3626,-0.0317,8.5211,45.2294,-0.0037,0.3141,0.9922,126.7969
17:17:43:589,-0.1232,0.7919,7.8519,44.596,-0.0508,0.2491,0.7775,126.7969
17:17:43:602,-0.4548,0.987,7.2845,45.8232,-0.034,0.1977,0.6015,126.7969
17:17:43:624,-0.7074,1.1762,6.559,46.5386,0.06,0.2179,0.5674,126.7969
17:17:43:644,-0.4428,1.4084,5.763,47.5935,0.1505,0.2643,0.6571,126.7969
17:17:43:664,0.3341,1.5485,4.8256,46.5154,0.2307,0.1844,0.7711,126.7969
17:17:43:684,1.0224,1.7532,4.0679,46.6593,0.2331,0.0288,0.7863,126.6908
17:17:43:704,1.4773,2.3517,3.9027,44.1337,0.1345,-0.119,0.7005,126.565
17:17:43:724,1.1793,2.809,4.1098,47.6047,-0.0641,-0.168,0.5977,126.4191
17:17:43:746,0.5472,2.8294,4.9382,46.9262,-0.3885,-0.0703,0.5839,126.2536
17:17:43:765,0.364,2.5492,7.5598,45.4068,-0.8215,-0.0175,0.635,126.0717
17:17:43:784,0.637,2.1901,10.4077,45.8609,-1.0484,-0.1214,0.6276,125.8756
17:17:43:803,1.4055,2.1937,11.6826,46.5662,-0.927,-0.2809,0.5266,125.6604
17:17:43:824,1.9263,2.6534,12.2692,45.3046,-0.7401,-0.3336,0.2891,125.4234
17:17:43:844,1.3481,2.73,12.9061,46.0934,-0.6431,-0.311,-0.0265,125.1663
17:17:43:864,0.7088,2.4092,14.1822,47.6334,-0.6373,-0.2079,-0.1964,124.8982
17:17:43:885,0.5436,1.9052,15.6139,47.8011,-0.5781,-0.1017,-0.2068,124.6292
17:17:43:906,0.8105,1.7208,16.5692,48.6931,-0.351,-0.1171,-0.2116,124.3705
17:17:43:930,1.0368,2.2979,16.3525,46.4363,0.0413,-0.3853,-0.3887,124.1229
17:17:43:943,-0.2501,2.08,14.3965,44.3114,0.4762,-0.7057,-0.679,123.8877
17:17:43:965,-1.61,1.0373,13.3933,47.3331,0.599,-0.6772,-0.6356,123.673
17:17:43:984,-0.3267,0.2699,13.167,46.5483,0.6432,-0.5512,-0.1991,123.4895
17:17:44:004,1.5994,0.155,10.883,47.3844,0.9884,-0.5826,0.1311,123.3364
17:17:44:023,2.5631,0.0174,8.1045,47.0079,1.1061,-0.1954,0.2622,123.1976
17:17:44:044,2.3847,-0.3226,6.3005,47.6706,0.5609,0.3508,0.2819,123.0627
17:17:44:066,1.7479,-0.5034,6.4082,48.2987,-0.0237,0.5897,0.2712,122.8018
17:17:44:083,1.2415,-0.9906,6.7769,47.8098,-0.5076,0.4014,0.1487,122.6707
17:17:44:104,1.1098,-1.0852,7.3874,48.3562,-0.8634,0.1005,-0.0446,122.5359
17:17:44:122,1.0799,-1.1031,8.2014,46.5981,-0.9371,-0.2279,-0.2137,122.3961
17:17:44:143,1.7982,-0.8182,8.9137,47.6771,-0.7065,-0.2854,-0.4185,122.2532
17:17:44:162,2.1405,-0.2556,9.0311,47.6771,-0.3116,-0.0223,-0.6878,122.1124
17:17:44:182,1.5264,0.3729,8.4217,48.0546,0.0626,0.2491,-0.8465,121.9788
17:17:44:203,1.1481,0.9858,7.0558,48.4309,0.2618,0.2789,-0.977,121.8606
17:17:44:223,0.546,1.8394,5.9928,48.3782,0.2134,0.2328,-1.0004,121.7684
17:17:44:243,0.3257,2.3625,5.5666,48.2299,-0.0069,0.2286,-0.8838,121.7684
17:17:44:263,0.1869,2.5229,5.8611,48.0657,-0.3004,0.2797,-0.7213,121.7684
17:17:44:283,0.1521,2.3338,7.2354,48.2131,-0.4892,0.2488,-0.5783,121.7684
17:17:44:303,0.1964,1.965,8.8898,47.8563,-0.5259,0.1633,-0.507,121.7684
17:17:44:323,0.2084,1.9662,10.2497,47.7933,-0.4357,0.1194,-0.4561,121.7684
