Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:24:03:435,1.3911,0.0856,7.5131,56.1239,-0.7452,0.2247,-0.6398,309.8281
20:24:03:453,0.9147,0.3849,7.2079,56.016,-0.7023,0.2231,-0.6885,310.4688
20:24:03:469,0.4095,0.5381,7.4233,55.3668,-0.592,0.0739,-0.647,311.1562
20:24:03:490,0.0767,0.5034,7.9465,53.9795,-0.404,-0.068,-0.5188,311.875
20:24:03:511,0.1282,0.5333,7.7394,54.0029,0.0498,0.3794,-0.1271,312.6094
20:24:03:535,0.5232,0.7859,6.6979,55.6301,0.1244,0.5586,-0.019,313.2031
20:24:03:550,0.558,1.2659,6.0227,55.6301,0.0384,0.4425,0.0117,313.5469
20:24:03:570,0.4431,1.5018,6.4489,54.269,-0.1625,0.1871,0.0106,313.6562
20:24:03:593,0.206,1.5125,8.2039,55.1707,-0.2953,0.0532,0.0268,313.625
20:24:03:608,-0.043,1.0229,10.4724,53.7706,-0.2679,0.0806,0.1001,313.5625
20:24:03:630,-0.3854,0.8841,12.2572,53.5447,-0.1044,0.2031,0.2607,313.5312
20:24:03:650,0.1234,0.8637,13.1754,53.3939,0.1119,0.262,0.3784,313.5
20:24:03:670,0.9003,0.902,13.58,56.2556,0.3081,0.239,0.3722,313.3594
20:24:03:695,1.4259,0.8745,13.6794,54.7467,0.4567,0.2012,0.2865,312.375
20:24:03:717,1.9753,0.5884,13.4472,55.4872,0.5553,0.1269,0.1488,312.375
20:24:03:736,2.6589,0.094,12.7899,55.7498,0.5803,0.0412,-0.015,311.9844
20:24:03:755,2.9617,-0.1574,12.0082,55.3521,0.4969,-0.0877,-0.1995,311.75
20:24:03:768,2.5679,-0.3777,11.3774,53.7481,0.2671,-0.2307,-0.3785,311.6875
20:24:03:789,1.1601,-0.2352,11.5689,56.1523,-0.004,-0.4283,-0.4176,311.7344
20:24:03:811,0.2491,-0.4555,13.3849,55.0604,-0.049,-0.3767,-0.329,311.9844
20:24:03:830,0.1031,-1.2001,14.5664,54.5701,0.2091,0.0825,-0.2059,312.4375
20:24:03:850,0.4442,-1.7232,12.9073,56.7737,0.4325,0.5046,-0.0933,312.9688
20:24:03:869,0.5987,-1.5975,9.6859,55.9169,0.3425,0.5243,0.0061,313.3906
20:24:03:889,0.4071,-1.0098,7.6484,54.8053,0.0847,0.2337,0.1067,313.6094
20:24:03:910,0.2395,-0.574,7.2055,56.3791,-0.0948,-0.1535,0.1893,313.6719
20:24:03:934,-0.0849,-0.2831,7.6436,55.191,-0.0751,-0.4893,0.3025,313.6094
20:24:04:000,-0.0155,-0.149,8.0195,54.4132,0.0879,-0.675,0.43,313.4688
20:24:04:011,0.2982,0.2113,7.7118,56.6059,0.2591,-0.774,0.5129,313.1406
20:24:04:011,0.8141,0.5944,7.0917,56.0377,0.363,-0.8241,0.494,312.7969
20:24:04:012,1.2631,0.6063,6.7266,54.4953,0.3771,-0.7911,0.4029,312.3594
20:24:04:039,1.19,0.3346,6.759,55.829,0.3073,-0.6086,0.3366,311.8906
20:24:04:051,0.8405,-0.1119,7.336,54.9975,0.2229,-0.3045,0.376,311.5
20:24:04:069,0.6597,-0.5333,8.2948,54.5092,0.2056,0.0188,0.4977,311.1875
20:24:04:092,0.728,-0.1574,9.0586,56.2537,0.3127,0.2209,0.5904,310.875
20:24:04:107,1.305,0.501,9.3363,55.1679,0.485,0.3562,0.5336,310.4062
20:24:04:129,1.925,0.8769,8.6911,57.4109,0.5169,0.4172,0.3107,309.75
20:24:04:149,2.0603,0.829,8.1859,55.4062,0.3225,0.52,0.0527,309.0625
20:24:04:169,1.6294,0.4902,8.1655,57.8582,-0.0415,0.5789,-0.1308,308.5
20:24:04:189,1.0344,-0.1107,9.4034,56.4088,-0.3862,0.5166,-0.1647,308.2031
20:24:04:211,0.771,-1.0074,13.7416,55.768,-0.5257,0.4327,-0.056,308.1719
20:24:04:235,1.8029,-1.5305,14.4491,57.4825,-0.3558,0.3799,0.1387,308.2656
20:24:04:251,2.5045,-1.6047,12.9911,58.1302,-0.0128,0.3834,0.2276,308.3281
20:24:04:269,1.797,-0.665,10.8087,57.5111,0.1435,0.4276,0.071,308.2188
20:24:04:288,0.4801,0.2197,10.3622,57.2102,-0.1031,0.3962,-0.1931,307.9219
20:24:04:308,0.1102,-0.5992,11.8095,58.6145,-0.4983,0.246,-0.3947,307.6562
20:24:04:335,0.5783,-1.989,12.6726,58.2107,-0.6229,0.1357,-0.432,307.6562
20:24:04:351,1.2164,-2.4547,12.0693,59.3439,-0.4735,0.0798,-0.3175,307.9375
20:24:04:369,1.7144,-1.7831,10.8027,56.7868,-0.2983,-0.0699,-0.1303,308.3906
20:24:04:391,2.2531,-0.677,10.0833,58.0341,-0.2362,-0.2837,0.0071,308.7969
20:24:04:407,2.7894,0.1,9.3172,58.5365,-0.1702,-0.2968,-0.0065,309.0312
20:24:04:429,2.5691,0.6087,7.9249,59.3927,-0.0735,-0.0781,-0.2318,309.0938
20:24:04:451,1.8448,0.7823,6.4286,58.9643,-0.0296,0.2212,-0.4984,309.0938
20:24:04:469,1.0081,0.835,5.2626,58.1567,-0.0519,0.447,-0.6491,309.2344
20:24:04:490,0.2575,0.6818,4.8113,59.9405,-0.0868,0.4614,-0.676,309.6406
20:24:04:509,-0.626,0.6028,5.1991,57.9551,-0.1132,0.2657,-0.5841,310.2656
20:24:04:533,-0.6224,0.6997,6.0982,60.2876,-0.0834,0.0225,-0.2994,311.3281
20:24:04:552,0.2982,0.9343,6.7578,59.0809,0.0735,-0.1871,0.0284,311.9219
20:24:04:568,1.19,1.1594,6.7326,57.4086,0.3007,-0.3658,0.1563,312.25
20:24:04:593,1.469,1.2659,6.899,57.5768,0.4245,-0.6185,0.0612,312.25
20:24:04:607,1.2068,1.1582,8.1344,58.5431,0.3497,-0.8395,-0.0994,312.1406
20:24:04:629,0.3676,0.902,9.9397,59.1179,0.1787,-0.8374,-0.1926,312.1719
20:24:04:652,-0.3111,0.9188,12.1974,60.0585,0.0882,-0.6992,-0.137,312.4062
20:24:04:669,1.4522,1.1295,14.4551,60.8361,0.2708,-0.6686,0.09,312.75
20:24:04:689,3.8129,1.6981,14.6574,58.1716,0.7609,-0.5202,0.234,312.9844
20:24:04:709,3.7949,2.1542,12.5757,57.5965,1.2943,-0.3636,0.0292,312.9844
20:24:04:735,2.0615,1.9866,11.7329,58.1054,1.3782,-0.492,-0.3428,312.8906
20:24:04:752,2.2973,0.9164,12.523,59.2061,1.0789,-0.6571,-0.3609,312.7656
20:24:04:769,2.8612,0.8637,12.7935,59.433,0.7516,-0.4028,-0.1314,313.0312
20:24:04:789,2.8061,1.8561,12.0693,58.3542,0.5222,0.0276,0.0479,313.5938
20:24:04:811,2.6565,2.481,11.296,59.433,0.339,0.2148,0.0833,313.9844
20:24:04:837,2.5882,2.2176,11.2493,59.7665,0.1656,0.0769,-0.0328,313.9844
20:24:04:853,2.6313,1.2312,11.3654,58.4088,0.0863,-0.1532,-0.1692,313.8438
20:24:04:869,2.3811,0.3442,10.7764,58.9797,0.1079,-0.2169,-0.3015,313.8594
20:24:04:892,1.8927,-0.3178,9.4333,60.7378,0.1132,-0.0874,-0.411,314.0781
20:24:04:908,1.4833,-0.4962,8.223,58.4115,-0.4546,0.1845,-0.4158,314.4688
20:24:04:931,1.3876,-0.2352,7.8304,59.7861,-0.9611,0.2276,-0.4086,314.9531
20:24:04:949,0.9686,0.0233,8.8048,61.8661,-1.2621,0.4199,-0.3996,315.4375
20:24:04:972,0.5268,-0.1562,9.8523,59.576,-1.1691,0.7,-0.3447,315.875
20:24:04:988,0.0995,-0.4112,9.7457,58.9488,-0.795,0.9381,-0.2014,316.2969
20:24:05:008,0.0468,-0.4723,8.1153,62.2834,-0.44,1.0292,0.0111,316.6406
20:24:05:036,0.2252,-0.2185,6.0096,60.0793,-0.2735,0.8907,0.2202,316.9062
20:24:05:056,0.3904,0.1359,4.5072,60.2613,-0.2487,0.4907,0.3786,316.9688
20:24:05:071,0.4562,0.3214,4.075,61.7694,-0.2349,-0.1279,0.5184,316.3906
20:24:05:091,0.8022,0.3514,4.6987,60.8511,-0.126,-0.7927,0.6423,316.1406
20:24:05:109,1.3301,0.3346,5.763,61.3435,0.0967,-1.3168,0.7075,315.5781
20:24:05:133,1.7886,0.1299,6.5782,61.9646,0.29,-1.5658,0.6902,314.9688
20:24:05:151,1.7132,0.1383,7.1456,61.6286,0.3092,-1.5929,0.6623,314.375
20:24:05:168,1.6904,0.3538,8.2649,59.8874,0.1683,-1.4443,0.593,314.0781
20:24:05:190,1.876,0.501,10.045,60.6021,-0.0495,-0.9522,0.4617,313.5312
20:24:05:208,2.6744,0.7584,11.2684,62.2082,-0.3646,-0.2068,0.1957,313.0156
20:24:05:235,3.4873,0.8122,11.9472,60.515,-0.7609,0.512,-0.2017,312.5781
20:24:05:254,3.498,0.6853,12.5661,60.8005,-1.0743,0.9448,-0.5716,312.2031
20:24:05:272,2.8528,-0.0844,13.4077,62.4681,-1.15,0.9954,-0.7607,312.0312
20:24:05:288,2.192,-1.1355,14.1175,61.2722,-0.9918,0.761,-0.6986,312.2031
20:24:05:308,1.8784,-1.6753,14.3007,62.7678,-0.7446,0.406,-0.5082,312.7656
20:24:05:335,1.5935,-1.3593,14.108,60.6479,-0.5526,-0.0302,-0.3782,313.5469
20:24:05:354,0.8716,-0.9678,14.4826,61.7624,-0.3992,-0.239,-0.3085,314.7812
20:24:05:370,0.0528,-1.2552,15.1279,60.2615,-0.1726,0.0348,-0.1037,315.2188
20:24:05:396,0.4347,-2.1314,14.4862,62.0245,0.1143,0.5376,0.2508,315.4219
20:24:05:407,2.2938,-2.3266,12.3722,60.2448,0.3393,0.7536,0.5179,315.6875
20:24:05:431,4.1074,-1.5903,10.0199,61.5126,0.4171,0.5698,0.4889,315.5938
20:24:05:448,4.9657,-0.6698,8.223,64.3801,0.3646,0.169,0.1629,315.0625
20:24:05:469,4.4749,-0.0006,7.2103,64.3801,0.2155,-0.1985,-0.2797,314.375
20:24:05:488,3.1676,-0.0162,7.081,61.8808,0.0357,-0.2872,-0.6185,313.9688
20:24:05:509,1.9502,-0.5836,7.0546,61.977,-0.1151,-0.0933,-0.7322,314.0469
20:24:05:535,0.5723,-0.9283,6.7613,61.8198,-0.1931,0.1565,-0.5806,314.6094
20:24:05:553,-0.4943,-0.6913,6.3388,61.6993,-0.1377,0.1597,-0.2163,315.3906
20:24:05:571,-0.7169,-0.2532,6.1389,62.3178,0.0711,-0.1916,0.218,316.1875
20:24:05:588,-0.2477,0.3083,6.2215,60.4038,0.3915,-0.7341,0.5704,316.6406
20:24:05:611,1.3935,1.6275,7.002,61.1521,0.673,-1.0992,0.7352,316.6406
20:24:05:636,2.5715,1.9303,7.7813,61.1653,0.7705,-1.0542,0.691,316.2188
20:24:05:654,3.1796,2.0668,8.6396,59.166,0.6155,-0.5503,0.446,315.5469
20:24:05:669,2.7355,2.2607,9.1795,60.9115,0.2975,0.2715,0.12,314.5156
20:24:05:688,2.0136,2.3146,9.8415,60.7519,0.0077,0.9664,-0.1154,314.2656
20:24:05:707,1.6509,2.0848,10.6806,60.5086,-0.081,1.1773,-0.2262,313.9375
20:24:05:729,1.4079,1.5652,11.181,60.5225,0.0812,0.9653,-0.2568,313.875
20:24:05:750,0.9446,1.0756,11.8107,58.7512,0.3475,0.503,-0.2081,313.9219
20:24:05:771,0.5819,1.0433,12.3877,59.4713,0.5681,0.1016,-0.0395,314.0625
20:24:05:791,0.7184,1.0708,12.9097,60.9065,0.7143,-0.0952,0.1618,314.25
20:24:05:807,1.3481,0.9164,12.8965,60.7427,0.8663,-0.1469,0.2822,314.375
20:24:05:828,1.8341,0.9391,11.7736,59.9545,0.9968,-0.064,0.2591,314.3125
20:24:05:851,1.9993,1.2779,10.5059,60.6342,0.9191,0.0883,0.1179,314.0781
20:24:05:869,1.9861,1.5114,10.2557,60.4124,0.5739,0.1237,-0.1074,313.7812
20:24:05:888,1.9693,1.2635,11.7616,58.9189,0.0727,-0.0419,-0.374,313.5781
20:24:05:908,1.5755,0.6195,14.3258,59.3504,-0.3542,-0.2305,-0.595,313.5469
20:24:05:927,1.117,-0.3322,15.2703,58.7264,-0.4091,-0.0441,-0.7157,313.8125
20:24:05:952,0.5687,-0.8206,14.2552,58.0289,-0.1297,0.2689,-0.7071,314.7656
20:24:05:973,0.2503,-0.8924,12.4212,59.6816,0.2024,0.4465,-0.5402,315.5781
20:24:05:987,0.2862,-0.7584,10.5849,57.6333,0.4101,0.5064,-0.2704,316.3438
20:24:06:057,0.6118,-0.5154,9.1005,58.0467,0.4898,0.4937,0.0037,316.8594
20:24:06:057,0.8273,-0.2292,8.1667,57.0991,0.5148,0.4087,0.2141,317.0781
20:24:06:057,1.0572,-0.2233,7.4233,58.8867,0.5545,0.2926,0.3635,317.0156
20:24:06:072,1.3564,-0.4339,6.6273,58.8847,0.6586,0.1586,0.4751,316.7031
20:24:06:087,1.5085,-0.4866,5.4996,58.5576,0.7851,0.0838,0.5488,316.2812
20:24:06:110,1.4582,-0.021,4.6125,58.5756,0.8096,-0.0369,0.5983,315.7344
20:24:06:137,1.6282,0.5704,4.6568,56.8501,0.653,-0.2742,0.626,315.125
20:24:06:156,1.5516,0.6602,5.7546,58.5073,0.3851,-0.3929,0.5914,314.5156
20:24:06:173,1.1541,0.75,7.1001,57.5915,0.1489,-0.2273,0.5826,314.1875
20:24:06:187,1.2547,1.3701,7.6568,57.5605,0.0674,0.1485,0.69,313.5938
20:24:06:208,1.6904,2.3385,7.6544,58.0186,0.0993,0.3996,0.7738,313.0312
20:24:06:234,1.682,3.3944,7.646,57.6343,0.1313,0.4068,0.6916,312.3594
20:24:06:252,1.4558,4.0312,7.9022,56.4016,0.0868,0.2971,0.4465,311.4375
20:24:06:267,0.9291,3.9965,8.7964,57.5346,-0.0336,0.1373,0.148,310.0469
20:24:06:288,0.1964,3.8038,10.3945,58.2678,-0.1971,0.0476,-0.0611,309.5
20:24:06:308,-0.0885,3.6278,11.9292,57.0953,-0.3537,0.1741,-0.0776,309.2969
20:24:06:335,0.7124,3.234,12.9827,57.2244,-0.4509,0.621,0.095,309.3438
20:24:06:352,2.125,2.3266,13.0294,58.3275,-0.3212,0.4753,-0.0381,309.3438
20:24:06:369,2.5763,1.7472,12.3638,55.6008,-0.2754,-0.0017,-0.305,309.2188
20:24:06:388,1.7862,1.3354,12.5577,57.0265,-0.3726,-0.4265,-0.5162,309.2188
20:24:06:413,0.394,0.4232,14.2277,57.1829,-0.3318,-0.3972,-0.4829,308.875
20:24:06:436,-0.195,-0.8146,15.2847,57.1306,0.0578,0.0601,-0.1798,309.2031
20:24:06:453,0.6166,-1.2743,13.9044,58.1818,0.5428,0.5083,0.1813,309.875
20:24:06:471,2.1298,-0.9678,10.7621,56.5934,0.7678,0.5632,0.3406,310.5
20:24:06:487,3.1952,-0.0126,7.9094,57.3492,0.6296,0.1408,0.1754,310.6875
20:24:06:508,3.0755,1.0612,6.7745,56.6427,0.3031,-0.3279,-0.1282,309.9062
20:24:06:529,2.5272,1.4886,7.1468,56.7352,0.0181,-0.419,-0.3894,309.75
20:24:06:552,1.8401,1.2085,7.8208,55.5212,-0.0911,-0.1596,-0.5292,309.7812
20:24:06:569,1.1757,1.2025,8.1512,58.3093,-0.0051,0.1986,-0.5223,310.2031
20:24:06:594,0.9985,1.3797,7.5047,57.5103,0.1443,0.528,-0.4608,310.8281
20:24:06:610,0.6621,1.6083,5.927,56.0994,0.2029,0.7094,-0.3527,311.4062
20:24:06:628,-0.0645,1.8537,4.3839,57.7076,0.143,0.4721,-0.178,311.6562
20:24:06:651,-0.2297,2.3038,4.5419,56.8856,0.0903,0.1959,0.0061,312.0781
20:24:06:666,-0.1615,2.882,5.2027,57.612,0.0903,-0.0472,0.1339,312.3125
20:24:06:686,0.2862,3.1286,6.5135,57.6967,0.2205,-0.3112,0.1856,312.4062
20:24:06:705,1.2128,3.21,7.3204,56.2397,0.4003,-0.4483,0.0825,312.3594
20:24:06:727,1.5348,3.2627,7.6532,55.7069,0.4772,-0.6286,-0.125,312.2188
20:24:06:749,1.4271,3.3058,7.9129,57.0482,0.4205,-0.6137,-0.3306,312.1094
20:24:06:767,0.7555,3.392,7.2893,57.2411,-0.0032,-0.4712,-0.4387,312.1562
20:24:06:786,-0.1088,3.1609,8.8012,57.3217,-0.4466,-0.1498,-0.3466,312.5
20:24:06:806,0.2838,2.7731,11.0817,57.1929,-0.5931,0.2366,-0.2699,313.3594
20:24:06:826,0.7699,2.5995,12.7624,55.208,-0.4413,0.4146,-0.3284,313.9062
20:24:06:847,0.3233,2.6749,13.4651,56.6762,-0.1798,0.5126,-0.3718,314.1875
20:24:06:866,-0.274,2.463,13.0557,57.2414,-0.0131,0.5544,-0.3228,314.3906
20:24:06:887,-0.2118,2.0417,12.1591,55.7413,-0.0381,0.5118,-0.2326,314.6562
20:24:06:906,0.0456,2.1183,11.4863,56.0471,-0.2152,0.3632,-0.1772,314.9375
20:24:06:926,0.2216,2.1446,11.6264,56.7171,-0.3963,0.0798,-0.2134,315.125
20:24:06:947,-0.1184,1.8645,12.6319,57.1754,-0.4099,-0.0563,-0.2427,315.2188
20:24:06:966,-0.6248,1.1558,13.118,56.428,-0.2312,0.0667,-0.146,315.3438
20:24:06:987,-0.8067,0.5213,12.0322,57.3218,-0.0479,0.1472,0.0665,315.5781
20:24:07:007,-0.6128,0.5201,10.3969,56.1579,0.0091,-0.0928,0.2987,315.7812
20:24:07:027,0.6681,0.9978,9.4225,56.5678,-0.0258,-0.4859,0.425,315.7969
20:24:07:047,0.9674,1.1079,9.1879,55.4775,-0.0423,-0.6781,0.4242,315.5781
20:24:07:067,0.8752,1.163,8.3583,56.9383,-0.0085,-0.5849,0.3842,315.2031
20:24:07:086,0.8644,1.5257,6.8463,56.738,0.0298,-0.3202,0.4093,314.8594
20:24:07:106,0.8644,1.9938,5.684,57.5422,-0.0053,-0.0901,0.4575,314.5469
20:24:07:128,0.9422,2.2835,5.2602,58.3675,-0.0807,-0.0441,0.4599,314.2188
20:24:07:147,0.9626,2.2212,5.6959,56.2317,-0.1433,-0.182,0.4079,313.7812
20:24:07:166,0.9207,1.7388,6.2322,56.6725,-0.1151,-0.3181,0.344,313.2656
20:24:07:186,0.9087,1.2635,6.5447,57.5349,0.0043,-0.3394,0.3275,312.7812
20:24:07:206,0.9255,0.9954,6.4082,57.1288,0.1465,-0.2651,0.3736,312.4062
20:24:07:228,1.3014,1.1546,6.1879,56.2536,0.212,-0.1495,0.4724,312.1094
20:24:07:247,1.9143,1.5592,6.6668,56.4908,0.1318,-0.1101,0.5443,311.7969
20:24:07:266,2.3548,1.7639,7.6328,56.5154,-0.0213,-0.0954,0.4881,311.375
20:24:07:286,2.514,1.7544,8.2122,56.5794,-0.163,0.0564,0.2961,310.8438
20:24:07:306,2.4087,1.558,8.6252,56.8876,-0.3409,0.2087,0.0367,310.25
20:24:07:330,1.925,1.1786,9.5937,56.4031,-0.6133,0.3269,-0.2123,309.7969
20:24:07:352,1.5803,0.5728,10.7776,56.9477,-0.9039,0.4987,-0.3777,309.5781
20:24:07:368,1.8664,-0.1359,11.4588,56.3984,-1.0951,0.5765,-0.4318,309.5938
20:24:07:387,2.3033,-1.0672,11.9915,56.3984,-1.1758,0.401,-0.4251,309.8438
20:24:07:414,2.6445,-1.6502,12.681,55.1326,-1.1545,-0.0403,-0.3615,310.3125
20:24:07:437,2.6732,-1.0936,13.519,54.3997,-1.0527,-0.5429,-0.281,310.6406
20:24:07:453,2.1346,-0.3932,14.6778,54.8547,-0.9982,-0.8379,-0.4049,311
20:24:07:472,2.0256,-1.0576,15.3685,56.5541,-1.0032,-0.6819,-0.7,311.3594
20:24:07:487,2.2399,-2.1254,14.5293,54.8627,-1.0125,-0.0174,-0.9737,311.8906
20:24:07:507,2.4075,-2.2918,12.5326,55.0611,-1.0168,0.7818,-1.1074,312.75
20:24:07:530,2.3213,-1.831,10.4209,54.7937,-0.9798,1.1035,-1.1828,313.8281
20:24:07:554,1.5575,-1.1067,9.5386,55.7805,-0.9598,0.8236,-1.3314,314.9062
20:24:07:570,0.6573,-0.8386,9.7146,53.6304,-0.9079,0.2819,-1.4414,316.0938
20:24:07:587,-0.0214,-0.9331,9.6045,54.5418,-0.6746,-0.1759,-1.4217,317.4688
20:24:07:607,-0.5901,-0.7236,8.788,56.3258,-0.3143,-0.4411,-1.2651,318.9531
20:24:07:627,-0.6882,-0.082,7.6316,54.9148,-0.0128,-0.4867,-0.9982,319.75
20:24:07:652,-0.5242,0.5405,6.7697,54.9214,0.1505,-0.4712,-0.7431,321.2812
20:24:07:668,-0.3734,0.92,6.3292,53.0622,0.224,-0.4499,-0.5956,322.6094
20:24:07:688,-0.2537,1.151,6.2215,52.4155,0.2615,-0.4164,-0.5343,323.5781
20:24:07:707,-0.0442,1.1642,6.4393,53.8346,0.2546,-0.3234,-0.4957,324.7188
20:24:07:728,-0.0753,1.0565,6.9876,53.0629,0.0938,-0.0925,-0.4677,325.375
20:24:07:753,-0.3051,0.7883,7.8818,54.2711,-0.0226,0.01,-0.3785,325.9375
20:24:07:770,-0.6403,0.5166,9.4572,53.6227,-0.0772,0.1259,-0.1998,325.9375
20:24:07:786,-0.8965,0.6506,11.2421,53.1952,0.0354,0.2444,-0.0206,326.5156
20:24:07:807,-0.8139,0.8194,12.5709,53.0404,0.3215,0.3328,0.0697,327.0625
20:24:07:826,-0.4105,0.6075,12.5649,53.3691,0.5744,0.3626,0.0609,327.4844
20:24:07:852,-0.3315,0.2496,11.8215,54.275,0.5752,0.3301,0.0561,327.7031
20:24:07:872,-0.6954,-0.088,11.9304,51.8695,0.4171,0.303,0.1211,327.625
20:24:07:885,-0.7062,-0.5824,12.4655,55.3811,0.289,0.2681,0.2055,327.5781
20:24:07:909,-0.2034,-0.8781,12.8582,52.9375,0.2048,0.2478,0.2282,327.5156
20:24:07:926,0.1222,-0.817,12.7828,52.4402,0.0927,0.2415,0.1821,327.3906
20:24:07:954,0.1438,-0.6494,12.5541,52.3569,-0.0586,0.083,0.0804,326.8906
20:24:07:968,-0.2525,-0.8015,12.5673,53.9586,-0.2165,-0.1261,0.0154,326.6719
20:24:07:986,-1.0689,-1.315,13.1347,51.3421,-0.2171,-0.1785,0.1691,326.5938
20:24:08:006,-1.1156,-1.9878,13.3957,53.2002,0.0067,-0.1423,0.4516,326.5625
20:24:08:027,-0.4811,-2.2966,12.1974,51.9782,0.2455,-0.1239,0.6735,326.4844
20:24:08:051,0.1126,-1.9471,10.191,51.3162,0.2799,-0.1698,0.8114,326.1406
20:24:08:069,0.704,-1.3581,8.8934,52.3285,0.1862,-0.2558,0.8721,325.5
20:24:08:122,1.22,-0.8781,8.3128,52.1117,0.1167,-0.3807,0.8277,325.1406
20:24:08:122,1.2355,-0.5489,8.0399,52.2292,0.1212,-0.4971,0.7616,324.25
20:24:08:136,0.9781,-0.4411,7.816,52.0765,0.1779,-0.5309,0.7592,323.2969
20:24:08:146,0.643,-0.5979,7.7274,52.0094,0.2557,-0.399,0.8516,322.4375
20:24:08:169,0.2946,-0.5465,7.3934,51.4163,0.3388,-0.1508,1.0181,321.625
20:24:08:186,0.4778,-0.3035,6.6847,50.2191,0.4021,-0.0305,1.1371,320.8125
20:24:08:207,0.7854,-0.2903,6.1879,51.1479,0.4163,0.0191,1.1747,319.8906
20:24:08:230,0.7854,-0.2795,5.9042,52.2409,0.3452,0.0047,1.1909,318.8125
20:24:08:252,0.7663,-0.0485,5.9042,53.3302,0.2376,-0.1365,1.1707,316.8594
20:24:08:269,1.0596,0.1981,6.4956,52.5781,0.1936,-0.3538,1.0838,315.5156
20:24:08:286,1.3564,0.4076,7.4114,51.1176,0.2445,-0.4528,0.9488,314.2344
20:24:08:307,1.7407,0.2819,8.077,51.3975,0.2815,-0.3335,0.7746,312.9688
20:24:08:328,2.0053,-0.0664,8.3643,52.0104,0.1824,0.1123,0.5957,311.8594
20:24:08:353,2.532,-0.2424,8.4145,49.6263,-0.0698,0.6582,0.3994,310.9844
20:24:08:370,3.188,-0.5177,8.2841,49.9106,-0.4743,0.9461,0.1387,310.2188
20:24:08:391,2.8193,-0.5489,8.879,51.6318,-0.9089,0.7214,-0.0789,309.5938
20:24:08:406,2.0077,-0.8326,11.3211,50.7739,-1.0679,0.0777,-0.1828,309.1719
20:24:08:429,2.2986,-3.1562,16.1897,50.8607,-0.7886,-0.3359,-0.133,309
20:24:08:453,2.4661,-2.791,14.7029,50.3217,-0.327,-0.2515,-0.0302,309.0938
20:24:08:470,1.7694,-1.303,12.5673,50.0323,-0.1105,0.0335,-0.0243,309.2969
20:24:08:488,1.0667,-0.9391,11.9017,49.8624,-0.2453,0.2004,-0.2017,309.3906
20:24:08:511,0.8848,-2.0979,12.0214,49.7666,-0.4344,0.2918,-0.4339,309.4062
20:24:08:526,1.0332,-3.1657,11.6874,49.5006,-0.494,0.3871,-0.5218,309.5
20:24:08:547,1.2355,-3.1095,11.1104,48.9318,-0.4977,0.4625,-0.4102,310.0781
20:24:08:567,1.7227,-2.3134,10.6016,50.4454,-0.4716,0.3986,-0.1913,310.3438
20:24:08:587,1.9298,-1.3641,10.0881,50.895,-0.3404,0.2135,-0.0741,310.8594
20:24:08:606,1.9251,-0.7979,8.7701,49.9353,-0.0927,0.095,-0.0938,311.125
20:24:08:628,1.5911,-0.4136,7.1229,49.5615,0.1124,0.1,-0.2163,311.2188
20:24:08:652,1.2164,-0.094,5.6804,48.9318,0.1585,0.1884,-0.3503,311.2812
20:24:08:674,0.8932,0.179,4.8005,47.5437,0.0738,0.2383,-0.4525,311.4375
20:24:08:689,0.4371,0.4064,5.0507,49.9874,-0.0959,0.1474,-0.525,311.75
20:24:08:706,0.212,0.2604,5.9126,48.6425,-0.2415,0.0319,-0.538,312.2031
20:24:08:726,-0.1112,0.2771,6.9265,49.8981,-0.2767,0.026,-0.4962,312.75
20:24:08:749,-0.0059,0.4375,7.5,48.1282,-0.1763,0.1011,-0.3844,313.3125
20:24:08:766,0.4012,0.6877,7.634,48.5091,-0.0061,0.1352,-0.285,313.9062
20:24:08:785,0.6118,0.9379,7.901,48.6101,0.0842,0.1269,-0.2818,314.3906
20:24:08:806,0.6071,0.8913,8.9975,49.118,0.0253,0.1387,-0.3284,314.7656
20:24:08:826,0.4323,0.562,10.7082,48.5507,-0.061,0.1887,-0.3766,315.2031
20:24:08:852,0.0253,0.1706,11.928,48.1415,-0.0125,0.255,-0.3929,315.5781
20:24:08:869,-0.4524,-0.1383,12.2716,49.1523,0.1491,0.3224,-0.3439,316
20:24:08:887,-0.711,-0.2987,12.1591,47.8433,0.2594,0.3536,-0.2062,316.4062
20:24:08:906,-0.4715,-0.4232,12.3159,48.5333,0.2386,0.3008,-0.0187,316.7969
20:24:08:927,-0.4237,-0.9786,12.7576,47.1641,0.1808,0.1192,0.1438,317.0312
20:24:08:954,-0.9731,-1.5018,13.4124,48.1808,0.1933,-0.1644,0.3062,317.0469
20:24:08:971,-0.6164,-1.6275,13.8721,47.7392,0.2719,-0.4355,0.5845,316.8906
20:24:08:988,0.5017,-1.3725,13.7285,47.3312,0.343,-0.5168,0.8444,316.5625
20:24:09:006,0.7591,-0.9188,13.2089,47.0896,0.3238,-0.4121,0.8687,315.9844
20:24:09:028,0.2647,-0.8888,13.0868,46.9145,0.2168,-0.2808,0.7304,315.0938
20:24:09:052,0.218,-1.7448,12.8055,47.5339,0.1878,-0.1421,0.6378,314.1562
20:24:09:068,0.6334,-2.4678,11.46,47.6188,0.3382,0.0084,0.6332,313.3594
