Time,Meg
17:11:39:293,41.4737
17:11:39:310,41.4623
17:11:39:330,40.8442
17:11:39:350,40.2759
17:11:39:369,40.8139
17:11:39:391,40.772
17:11:39:409,40.7284
17:11:39:429,40.7062
17:11:39:449,40.7062
17:11:39:469,40.114
17:11:39:491,40.6959
17:11:39:509,40.6959
17:11:39:528,40.1235
17:11:39:549,40.1228
17:11:39:567,40.6847
17:11:39:593,40.33
17:11:39:609,40.7999
17:11:39:629,39.6585
17:11:39:648,40.1877
17:11:39:668,40.1553
17:11:39:691,39.6269
17:11:39:708,39.5945
17:11:39:728,39.7518
17:11:39:747,39.2638
17:11:39:769,39.1984
17:11:39:790,38.7697
17:11:39:807,39.4425
17:11:39:827,39.4245
17:11:39:848,38.8315
17:11:39:867,39.0322
17:11:39:889,38.5555
17:11:39:906,38.489
17:11:39:926,37.9833
17:11:39:946,38.4259
17:11:39:966,38.6792
17:11:39:993,37.894
17:11:40:006,37.894
17:11:40:026,37.894
17:11:40:046,37.8757
17:11:40:066,37.6941
17:11:40:088,38.2273
17:11:40:106,37.6232
17:11:40:125,38.0966
17:11:40:145,38.0607
17:11:40:165,37.9257
17:11:40:189,37.923
17:11:40:205,37.8807
17:11:40:224,37.8052
17:11:40:244,37.7711
17:11:40:265,37.2208
17:11:40:288,37.8253
17:11:40:304,37.8051
17:11:40:324,38.4063
17:11:40:344,37.2788
17:11:40:373,37.6946
17:11:40:391,37.1457
17:11:40:404,37.0838
17:11:40:423,37.3399
17:11:40:443,37.1747
17:11:40:462,37.1163
17:11:40:483,37.2876
17:11:40:504,36.0105
17:11:40:523,37.2992
17:11:40:543,37.1305
17:11:40:562,36.5133
17:11:40:583,36.4994
17:11:40:603,37.1257
17:11:40:622,37.0751
17:11:40:642,36.4461
17:11:40:661,35.9739
17:11:40:692,36.1579
17:11:40:703,36.1452
17:11:40:722,36.0926
17:11:40:741,36.0706
17:11:40:762,36.0939
17:11:40:795,35.6639
17:11:40:811,35.6282
17:11:40:835,35.5739
17:11:40:851,35.529
17:11:40:870,35.0775
17:11:40:891,35.0686
17:11:40:911,35.0686
17:11:40:934,34.5314
17:11:40:950,35.2679
17:11:40:970,35.2972
17:11:40:990,34.0446
17:11:41:010,34.7867
17:11:41:032,34.0489
17:11:41:049,34.5179
17:11:41:069,34.768
17:11:41:089,34.354
17:11:41:109,34.3223
17:11:41:129,34.2991
17:11:41:149,34.2991
17:11:41:169,34.2852
17:11:41:194,34.7911
17:11:41:209,34.7775
17:11:41:229,34.7775
17:11:41:248,34.7682
17:11:41:268,34.7591
17:11:41:288,34.7362
17:11:41:308,34.0137
17:11:41:328,34.5417
17:11:41:349,34.5327
17:11:41:367,34.5327
17:11:41:387,35.0322
17:11:41:407,35.0098
17:11:41:427,35.5441
17:11:41:447,34.3354
17:11:41:467,34.8421
17:11:41:487,34.3391
17:11:41:507,34.3297
17:11:41:527,34.8846
17:11:41:547,34.2055
17:11:41:566,34.8619
17:11:41:593,34.7734
17:11:41:606,34.1959
17:11:41:626,34.8604
17:11:41:647,34.8471
17:11:41:665,34.8573
17:11:41:686,35.3942
17:11:41:706,34.729
17:11:41:725,34.7411
17:11:41:747,35.3819
17:11:41:765,35.3819
17:11:41:785,35.1045
17:11:41:805,35.0725
17:11:41:826,35.0636
17:11:41:847,35.0417
17:11:41:864,34.6123
17:11:41:884,35.8988
17:11:41:904,35.1154
17:11:41:924,35.444
17:11:41:946,35.3903
17:11:41:963,35.3769
17:11:41:993,35.3557
17:11:42:004,35.348
17:11:42:023,36.0757
17:11:42:046,34.7787
17:11:42:063,36.3205
17:11:42:083,35.0319
17:11:42:103,35.0127
17:11:42:123,35.5449
17:11:42:143,35.5388
17:11:42:163,35.9311
17:11:42:184,35.1574
17:11:42:203,35.9
17:11:42:223,36.449
17:11:42:243,36.8482
17:11:42:262,36.2957
17:11:42:282,36.8446
17:11:42:302,36.8446
17:11:42:322,36.8131
17:11:42:342,35.9994
17:11:42:361,37.7701
17:11:42:400,36.991
17:11:42:411,36.9727
17:11:42:431,37.4394
17:11:42:451,38.0088
17:11:42:471,37.9871
17:11:42:492,37.9844
17:11:42:511,37.9495
17:11:42:531,37.9573
17:11:42:550,37.9534
17:11:42:570,38.4889
17:11:42:591,38.0692
17:11:42:611,38.4733
17:11:42:630,38.0078
17:11:42:650,37.9888
17:11:42:670,38.4627
17:11:42:691,39.0482
17:11:42:710,39.0288
17:11:42:730,38.3519
17:11:42:750,39.0482
17:11:42:769,38.3501
17:11:42:794,38.9377
17:11:42:809,38.9377
17:11:42:829,39.5399
17:11:42:848,39.1238
17:11:42:869,38.3989
17:11:42:890,39.2487
17:11:42:908,39.2735
17:11:42:928,39.265
17:11:42:948,39.2546
17:11:42:968,39.4181
17:11:42:990,39.0674
17:11:43:007,38.9983
17:11:43:027,39.707
17:11:43:047,39.3628
17:11:43:067,38.7676
17:11:43:089,38.2189
17:11:43:107,38.1669
17:11:43:127,38.896
17:11:43:147,39.2026
17:11:43:167,38.3968
17:11:43:193,39.1881
17:11:43:206,39.5731
17:11:43:227,39.0846
17:11:43:247,39.0846
17:11:43:266,39.0846
17:11:43:287,39.5214
17:11:43:307,38.744
17:11:43:326,38.747
17:11:43:346,39.72
17:11:43:365,39.2458
17:11:43:386,39.1938
17:11:43:406,39.1797
17:11:43:425,39.1797
17:11:43:445,39.6772
17:11:43:465,39.6455
17:11:43:485,39.4179
17:11:43:504,39.446
17:11:43:525,39.446
17:11:43:545,39.4324
17:11:43:564,39.4141
17:11:43:593,39.9707
17:11:43:606,39.9609
17:11:43:624,39.9387
17:11:43:644,39.9484
17:11:43:664,39.9484
17:11:43:685,39.4324
17:11:43:703,38.6994
17:11:43:724,38.7086
17:11:43:744,39.7572
17:11:43:763,38.6953
17:11:43:794,39.1867
17:11:43:803,39.1809
17:11:43:823,39.7139
17:11:43:843,39.1582
17:11:43:863,39.158
17:11:43:883,39.158
17:11:43:904,39.8694
17:11:43:922,40.2576
17:11:43:942,39.2487
17:11:43:962,39.2167
17:11:43:993,39.5593
17:11:44:003,39.5458
17:11:44:021,39.5223
17:11:44:043,39.504
17:11:44:062,39.1139
17:11:44:083,39.6629
17:11:44:102,39.639
17:11:44:121,39.2604
17:11:44:141,39.8709
17:11:44:161,39.86
17:11:44:185,39.5138
17:11:44:201,39.8492
17:11:44:221,39.4849
17:11:44:241,39.4849
17:11:44:260,40.2301
17:11:44:283,40.2301
17:11:44:301,40.2272
17:11:44:320,40.6126
17:11:44:340,40.1889
17:11:44:360,39.8659
17:11:44:398,41.0444
17:11:44:409,40.9888
17:11:44:429,40.1995
17:11:44:449,41.3616
17:11:44:468,40.3625
17:11:44:488,40.2173
17:11:44:509,40.9354
17:11:44:529,41.5232
17:11:44:548,40.8038
17:11:44:568,41.0849
17:11:44:589,41.4522
17:11:44:608,42.0703
17:11:44:632,42.0279
17:11:44:648,42.4704
17:11:44:668,41.8045
17:11:44:688,42.4428
17:11:44:707,43.0969
17:11:44:730,42.399
17:11:44:747,42.411
17:11:44:767,42.399
17:11:44:793,42.7148
17:11:44:807,42.6903
17:11:44:830,42.6462
17:11:44:847,42.2838
17:11:44:867,42.9789
17:11:44:887,43.7111
17:11:44:907,43.7111
17:11:44:927,43.0284
17:11:44:947,43.0156
17:11:44:965,42.9969
17:11:44:986,43.3534
17:11:45:007,43.347
17:11:45:028,42.6621
17:11:45:046,43.3751
17:11:45:066,44.031
17:11:45:086,43.3751
17:11:45:106,43.3751
17:11:45:128,43.3751
17:11:45:146,42.6499
17:11:45:166,43.3632
17:11:45:194,44.0757
17:11:45:204,44.0819
17:11:45:225,43.362
17:11:45:243,43.7101
17:11:45:264,43.7353
17:11:45:283,43.7353
17:11:45:304,42.7366
