Time,Meg
17:20:32:040,41.2135
17:20:32:060,40.6021
17:20:32:080,40.1176
17:20:32:100,39.6663
17:20:32:120,41.0052
17:20:32:140,39.7207
17:20:32:160,39.1267
17:20:32:189,40.395
17:20:32:200,40.3878
17:20:32:219,40.2197
17:20:32:239,41.0333
17:20:32:261,40.2663
17:20:32:279,40.8224
17:20:32:299,40.7933
17:20:32:319,41.5202
17:20:32:339,40.969
17:20:32:358,41.6652
17:20:32:380,41.8882
17:20:32:398,41.8605
17:20:32:418,41.3929
17:20:32:438,41.08
17:20:32:458,40.7134
17:20:32:480,41.308
17:20:32:498,41.8866
17:20:32:518,41.5372
17:20:32:538,41.2773
17:20:32:557,40.6627
17:20:32:590,41.6305
17:20:32:597,41.9229
17:20:32:617,41.2244
17:20:32:637,41.5752
17:20:32:657,42.9152
17:20:32:679,41.9487
17:20:32:697,41.3016
17:20:32:717,42.6392
17:20:32:736,41.9879
17:20:32:756,41.2394
17:20:32:781,42.059
17:20:32:796,41.7075
17:20:32:816,41.6405
17:20:32:836,42.6701
17:20:32:856,40.9694
17:20:32:879,41.6355
17:20:32:896,40.928
17:20:32:916,41.5914
17:20:32:936,41.2766
17:20:32:955,41.2577
17:20:32:990,41.2784
17:20:32:995,41.2597
17:20:33:015,40.604
17:20:33:035,41.6991
17:20:33:055,40.5143
17:20:33:078,41.0615
17:20:33:095,40.8262
17:20:33:116,40.8333
17:20:33:135,40.8181
17:20:33:154,40.2169
17:20:33:181,40.6526
17:20:33:194,39.668
17:20:33:214,40.0962
17:20:33:234,41.0965
17:20:33:253,40.0691
17:20:33:280,41.0726
17:20:33:294,40.0588
17:20:33:313,40.5172
17:20:33:333,40.5254
17:20:33:353,40.5254
17:20:33:389,40.5172
17:20:33:394,40.5172
17:20:33:413,40.5172
17:20:33:433,40.5172
17:20:33:453,40.0588
17:20:33:478,40.4987
17:20:33:494,39.975
17:20:33:512,39.975
17:20:33:532,39.975
17:20:33:552,39.444
17:20:33:585,39.444
17:20:33:592,39.9568
17:20:33:611,39.444
17:20:33:631,39.4428
17:20:33:651,39.4344
17:20:33:680,38.6696
17:20:33:690,38.6744
17:20:33:711,38.6609
17:20:33:731,38.6474
17:20:33:752,37.914
17:20:33:790,38.4743
17:20:33:793,38.496
17:20:33:810,39.1908
17:20:33:830,38.7588
17:20:33:850,38.2309
17:20:33:879,38.2309
17:20:33:890,38.7669
17:20:33:910,38.7391
17:20:33:930,38.195
17:20:33:950,37.2673
17:20:33:979,37.9777
17:20:33:989,37.947
17:20:34:010,37.3916
17:20:34:030,37.3916
17:20:34:050,36.4974
17:20:34:080,36.8474
17:20:34:090,37.7604
17:20:34:110,37.2347
17:20:34:129,36.9719
17:20:34:150,35.9129
17:20:34:190,36.4255
17:20:34:208,36.6995
17:20:34:227,37.2106
17:20:34:247,36.7305
17:20:34:267,37.2397
17:20:34:287,36.3632
17:20:34:307,36.3661
17:20:34:327,36.1141
17:20:34:347,36.3968
17:20:34:366,36.7623
17:20:34:386,36.1141
17:20:34:406,36.6919
17:20:34:426,36.1351
17:20:34:446,35.327
17:20:34:466,36.1141
17:20:34:486,35.327
17:20:34:506,35.3128
17:20:34:526,35.2883
17:20:34:545,35.7286
17:20:34:565,36.2319
17:20:34:589,34.9097
17:20:34:605,34.9032
17:20:34:626,35.6793
17:20:34:645,35.6721
17:20:34:665,35.1324
17:20:34:684,36.6346
17:20:34:705,35.3436
17:20:34:725,35.3353
17:20:34:745,35.4632
17:20:34:764,35.8642
17:20:34:784,35.8566
17:20:34:804,35.425
17:20:34:824,35.1202
17:20:34:844,35.7088
17:20:34:863,35.1095
17:20:34:884,35.8477
17:20:34:903,34.7168
17:20:34:924,36.0409
17:20:34:944,35.4454
17:20:34:963,35.1197
17:20:34:990,35.4149
17:20:35:003,35.3763
17:20:35:023,35.0557
17:20:35:043,35.0615
17:20:35:062,35.0615
17:20:35:082,34.4631
17:20:35:102,35.0018
17:20:35:122,35.2385
17:20:35:143,34.6695
17:20:35:162,34.1518
17:20:35:182,34.6736
17:20:35:202,34.6487
17:20:35:222,35.4651
17:20:35:243,34.6695
17:20:35:261,35.4605
17:20:35:281,34.6648
17:20:35:301,34.6544
17:20:35:321,35.9947
17:20:35:341,35.2225
17:20:35:361,35.2424
17:20:35:389,35.5831
17:20:35:401,36.3393
17:20:35:420,35.5476
17:20:35:441,35.7496
17:20:35:461,36.0985
17:20:35:480,35.5502
17:20:35:500,36.1656
17:20:35:520,37.118
17:20:35:540,36.1525
17:20:35:559,37.1092
17:20:35:580,36.398
17:20:35:599,36.5253
17:20:35:619,36.9258
17:20:35:639,36.9158
17:20:35:660,37.4985
17:20:35:679,37.4874
17:20:35:698,37.4762
17:20:35:718,38.1067
17:20:35:738,37.3946
17:20:35:759,37.3713
17:20:35:788,38.4643
17:20:35:798,38.446
17:20:35:818,38.4169
17:20:35:838,38.3923
17:20:35:858,39.0325
17:20:35:878,38.3678
17:20:35:897,37.6514
17:20:35:917,38.7537
17:20:35:937,38.8042
17:20:35:957,38.388
17:20:35:987,39.4676
17:20:35:997,39.7196
17:20:36:017,39.7076
17:20:36:037,39.3762
17:20:36:056,38.3825
17:20:36:080,39.0984
17:20:36:096,39.0718
17:20:36:116,38.4483
17:20:36:136,39.5617
17:20:36:156,39.1829
17:20:36:189,39.7559
17:20:36:196,39.4921
17:20:36:216,39.6581
17:20:36:235,39.5281
17:20:36:255,38.6059
17:20:36:280,39.5281
17:20:36:295,40.0861
17:20:36:315,40.0722
17:20:36:335,40.0652
17:20:36:355,40.6382
17:20:36:381,40.6451
17:20:36:395,40.0444
17:20:36:415,40.6274
17:20:36:435,40.6097
17:20:36:455,40.2837
17:20:36:479,40.2525
17:20:36:494,39.4332
17:20:36:514,40.7904
17:20:36:534,40.7792
17:20:36:554,40.1574
17:20:36:590,40.7553
17:20:36:594,40.7553
17:20:36:613,40.0029
17:20:36:634,41.1261
17:20:36:654,40.3762
17:20:36:677,40.798
17:20:36:693,40.2043
17:20:36:713,40.4303
17:20:36:733,40.9509
17:20:36:753,40.4007
17:20:36:780,40.9601
17:20:36:793,40.8171
17:20:36:813,40.8376
17:20:36:833,40.8244
17:20:36:853,40.1948
17:20:36:879,40.802
17:20:36:893,40.7679
17:20:36:912,40.0346
17:20:36:932,40.672
17:20:36:952,41.1949
17:20:36:996,41.1872
17:20:37:012,41.1795
17:20:37:031,40.8039
17:20:37:051,40.4782
17:20:37:079,40.9029
17:20:37:093,40.8395
17:20:37:111,40.5563
17:20:37:136,40.492
17:20:37:151,40.4724
17:20:37:181,40.4665
17:20:37:190,41.5472
17:20:37:210,40.2135
17:20:37:230,41.5811
17:20:37:250,40.2072
17:20:37:279,40.1962
17:20:37:289,40.565
17:20:37:310,40.558
17:20:37:330,40.5238
17:20:37:351,40.7146
17:20:37:390,40.8975
17:20:37:409,40.901
17:20:37:429,40.513
17:20:37:449,41.1308
17:20:37:468,41.1308
17:20:37:488,40.802
17:20:37:508,40.7471
17:20:37:529,41.0883
17:20:37:548,41.0226
17:20:37:568,40.9819
17:20:37:588,40.1738
17:20:37:608,40.7112
17:20:37:628,41.4406
17:20:37:647,41.7309
17:20:37:667,40.4897
17:20:37:687,41.0809
17:20:37:707,40.7921
17:20:37:727,41.0287
17:20:37:747,41.357
17:20:37:767,41.3454
17:20:37:789,41.3454
17:20:37:807,41.6987
17:20:37:827,41.7
17:20:37:846,40.9821
17:20:37:866,40.6811
17:20:37:886,41.3253
17:20:37:906,41.2941
17:20:37:927,41.2682
17:20:37:946,41.2744
17:20:37:965,41.9456
17:20:37:987,41.9393
17:20:38:006,41.9393
17:20:38:027,41.9266
17:20:38:046,42.0116
17:20:38:065,42.3899
17:20:38:086,42.9984
17:20:38:106,42.9919
17:20:38:127,42.979
17:20:38:145,42.284
17:20:38:165,42.9762
17:20:38:191,42.646
17:20:38:205,42.6339
17:20:38:231,42.646
17:20:38:245,43.283
17:20:38:265,42.5696
17:20:38:285,43.0079
17:20:38:305,43.0032
17:20:38:325,43.6817
17:20:38:344,43.6618
17:20:38:364,43.0307
17:20:38:384,43.0119
17:20:38:404,42.9917
17:20:38:424,43.7014
17:20:38:444,43.0699
17:20:38:467,43.5099
17:20:38:482,43.5099
17:20:38:503,43.0832
17:20:38:523,43.4913
