Time,Meg
17:29:26:660,36.0177
17:29:26:682,36.3454
17:29:26:697,37.118
17:29:26:718,37.451
17:29:26:737,37.4137
17:29:26:761,36.7667
17:29:26:792,37.9536
17:29:26:807,38.3259
17:29:26:827,37.8505
17:29:26:847,37.7187
17:29:26:867,38.2204
17:29:26:886,38.0007
17:29:26:906,37.057
17:29:26:929,37.0494
17:29:26:946,37.0274
17:29:26:965,38.0769
17:29:26:986,37.7939
17:29:27:005,38.0543
17:29:27:027,38.0447
17:29:27:046,38.0256
17:29:27:066,38.0051
17:29:27:086,38.7978
17:29:27:106,38.7619
17:29:27:128,38.5812
17:29:27:146,38.9837
17:29:27:164,39.8271
17:29:27:192,40.8691
17:29:27:205,40.8724
17:29:27:226,40.2971
17:29:27:244,40.8367
17:29:27:265,40.6418
17:29:27:284,40.4509
17:29:27:304,40.4062
17:29:27:328,40.2274
17:29:27:345,41.502
17:29:27:364,41.4094
17:29:27:384,41.0335
17:29:27:403,41.0271
17:29:27:427,41.8512
17:29:27:443,42.5584
17:29:27:463,42.5693
17:29:27:483,43.0211
17:29:27:503,42.9808
17:29:27:523,42.8632
17:29:27:544,43.6519
17:29:27:562,43.6367
17:29:27:591,44.6638
17:29:27:603,43.8743
17:29:27:623,43.8743
17:29:27:645,45.1518
17:29:27:662,45.1518
17:29:27:683,44.9666
17:29:27:702,44.9524
17:29:27:722,45.731
17:29:27:745,44.9268
17:29:27:762,45.947
17:29:27:783,47.5175
17:29:27:802,47.4149
17:29:27:822,48.0148
17:29:27:844,48.0258
17:29:27:861,48.2601
17:29:27:883,48.5683
17:29:27:903,48.5021
17:29:27:921,49.1617
17:29:27:944,48.4308
17:29:27:960,48.4308
17:29:27:990,49.7346
17:29:28:000,49.7159
17:29:28:020,50.3075
17:29:28:040,49.9215
17:29:28:061,49.9121
17:29:28:080,50.9228
17:29:28:100,50.8986
17:29:28:119,50.8987
17:29:28:139,50.6125
17:29:28:160,51.2073
17:29:28:182,51.309
17:29:28:199,51.2532
17:29:28:219,51.0875
17:29:28:239,52.6572
17:29:28:261,52.0375
17:29:28:282,52.5053
17:29:28:298,51.9769
17:29:28:318,53.1435
17:29:28:338,52.3762
17:29:28:361,52.9432
17:29:28:393,53.2736
17:29:28:414,53.2109
17:29:28:429,53.1896
17:29:28:449,53.6233
17:29:28:478,53.5851
17:29:28:496,53.271
17:29:28:516,52.4595
17:29:28:537,51.6513
17:29:28:556,50.7579
17:29:28:581,49.7188
17:29:28:596,50.3489
17:29:28:615,50.3488
17:29:28:636,50.315
17:29:28:656,50.3044
17:29:28:680,48.9257
17:29:28:696,49.9577
17:29:28:716,49.2658
17:29:28:736,49.6497
17:29:28:756,50.041
17:29:28:791,51.9421
17:29:28:805,51.9311
17:29:28:827,51.9104
17:29:28:845,51.0226
17:29:28:865,51.0436
17:29:28:886,51.4862
17:29:28:905,51.9392
17:29:28:929,51.169
17:29:28:945,52.3446
17:29:28:965,51.8069
17:29:28:984,51.3989
17:29:29:004,51.355
17:29:29:027,50.57
17:29:29:044,50.0736
17:29:29:064,50.6725
17:29:29:084,49.8676
17:29:29:104,49.8541
17:29:29:128,49.7262
17:29:29:144,49.8208
17:29:29:164,49.7872
17:29:29:192,48.8891
17:29:29:203,49.3907
17:29:29:226,48.8107
17:29:29:243,48.7979
17:29:29:262,48.8999
17:29:29:284,50.1914
17:29:29:303,49.1181
17:29:29:323,49.6954
17:29:29:343,49.9921
17:29:29:362,49.6002
17:29:29:382,49.4288
17:29:29:402,50.4418
17:29:29:422,49.1637
17:29:29:443,48.9406
17:29:29:461,49.4486
17:29:29:486,49.4098
17:29:29:501,49.3869
17:29:29:522,49.3327
17:29:29:543,48.7846
17:29:29:561,49.5212
17:29:29:590,48.8508
17:29:29:601,48.8086
17:29:29:621,48.3077
17:29:29:641,48.2145
17:29:29:661,48.1931
17:29:29:680,48.1287
17:29:29:700,48.7545
17:29:29:720,48.1041
17:29:29:742,48.0599
17:29:29:759,48.5962
17:29:29:781,47.9657
17:29:29:800,47.9776
17:29:29:820,47.3306
17:29:29:843,47.3306
17:29:29:860,47.3306
17:29:29:884,47.8454
17:29:29:899,47.8357
17:29:29:919,47.3081
17:29:29:939,47.8223
17:29:29:959,47.2968
17:29:29:991,47.9109
17:29:30:013,46.6623
17:29:30:030,47.7995
17:29:30:048,47.1696
17:29:30:079,47.1916
17:29:30:098,46.6123
17:29:30:118,47.2042
17:29:30:138,46.5585
17:29:30:159,46.6046
17:29:30:183,46.5267
17:29:30:196,46.5144
17:29:30:217,46.5237
17:29:30:237,45.3523
17:29:30:259,45.3178
17:29:30:281,44.717
17:29:30:297,44.684
17:29:30:316,44.6618
17:29:30:336,44.6618
17:29:30:359,44.0955
17:29:30:391,44.7142
17:29:30:406,44.714
17:29:30:426,43.557
17:29:30:446,44.0972
17:29:30:465,44.2098
17:29:30:486,44.3471
17:29:30:506,43.1233
17:29:30:526,43.6467
17:29:30:546,43.7955
17:29:30:564,43.897
17:29:30:586,42.7434
17:29:30:605,42.6807
17:29:30:628,43.5152
17:29:30:645,42.4001
17:29:30:665,42.3474
17:29:30:685,42.2503
17:29:30:704,42.2304
17:29:30:727,41.8842
17:29:30:744,42.5507
17:29:30:764,41.8869
17:29:30:791,41.555
17:29:30:804,41.543
17:29:30:826,42.2745
17:29:30:844,41.651
17:29:30:864,41.651
17:29:30:884,41.6331
17:29:30:903,41.6151
17:29:30:923,40.2427
17:29:30:943,41.3698
17:29:30:962,41.3449
17:29:30:985,41.64
17:29:31:002,41.64
17:29:31:022,41.2266
17:29:31:043,41.8622
17:29:31:062,41.2266
17:29:31:083,41.2136
17:29:31:102,41.8494
17:29:31:122,41.202
17:29:31:143,41.6257
17:29:31:161,41.6055
17:29:31:192,42.2097
17:29:31:201,42.2025
17:29:31:222,40.8611
17:29:31:242,40.8686
17:29:31:262,41.5083
17:29:31:281,41.501
17:29:31:301,41.501
17:29:31:320,40.8664
17:29:31:343,40.8589
17:29:31:361,41.1268
17:29:31:382,41.1389
17:29:31:400,41.1143
17:29:31:420,41.7967
17:29:31:443,40.7395
17:29:31:460,41.7817
17:29:31:487,41.7762
17:29:31:501,41.7637
17:29:31:519,41.7322
17:29:31:541,41.7199
17:29:31:559,41.7008
17:29:31:589,42.0456
17:29:31:599,42.0456
17:29:31:619,42.0333
17:29:31:643,42.6881
17:29:31:659,41.7193
17:29:31:680,41.701
17:29:31:698,43.0864
17:29:31:717,42.1381
17:29:31:741,41.4934
17:29:31:758,41.2408
17:29:31:783,42.4241
17:29:31:797,41.7249
17:29:31:817,42.3002
17:29:31:837,42.2863
17:29:31:859,42.7853
17:29:31:882,42.1184
17:29:31:897,43.5461
17:29:31:917,43.5341
17:29:31:936,43.5341
17:29:31:959,43.1161
17:29:31:991,43.875
17:29:32:010,43.8272
17:29:32:026,43.7976
17:29:32:047,43.7976
17:29:32:066,43.7861
17:29:32:087,44.4133
17:29:32:107,45.1855
17:29:32:127,45.0238
17:29:32:146,45.0122
17:29:32:165,45.5349
17:29:32:186,45.5088
17:29:32:206,45.6684
17:29:32:227,46.4279
17:29:32:246,46.6048
17:29:32:265,46.0572
17:29:32:285,46.9594
17:29:32:308,47.6081
17:29:32:326,47.1288
17:29:32:345,47.1155
17:29:32:364,47.3771
17:29:32:391,47.4369
17:29:32:411,47.7432
17:29:32:426,47.7406
17:29:32:444,47.452
17:29:32:464,48.1117
17:29:32:516,48.0462
17:29:32:517,47.7333
17:29:32:523,46.986
17:29:32:544,48.3763
17:29:32:563,47.6784
17:29:32:584,47.9405
17:29:32:603,47.9404
17:29:32:626,47.9351
17:29:32:642,48.2199
17:29:32:662,48.2558
17:29:32:683,48.0042
17:29:32:702,47.9715
17:29:32:727,47.9369
17:29:32:743,47.8729
17:29:32:762,47.6358
17:29:32:791,47.0335
17:29:32:802,47.0088
17:29:32:826,46.9376
17:29:32:843,46.2434
17:29:32:862,46.0099
17:29:32:882,45.9934
17:29:32:901,44.3567
17:29:32:921,45.7453
17:29:32:943,45.3273
17:29:32:961,45.3065
17:29:32:983,45.2946
17:29:33:001,44.6653
17:29:33:021,44.9134
17:29:33:042,44.2845
17:29:33:060,43.6523
17:29:33:082,43.0754
17:29:33:101,43.0592
17:29:33:120,43.034
17:29:33:141,42.7873
17:29:33:159,42.7873
17:29:33:191,42.5937
17:29:33:211,42.5907
17:29:33:230,42.5794
17:29:33:250,41.9857
17:29:33:281,42.2632
17:29:33:299,42.2685
17:29:33:319,42.799
17:29:33:339,41.7725
17:29:33:359,41.7502
17:29:33:383,42.3311
17:29:33:398,42.3002
17:29:33:418,42.2864
17:29:33:441,42.0388
17:29:33:458,41.28
17:29:33:482,41.28
17:29:33:497,41.2663
17:29:33:518,41.2726
17:29:33:541,41.8691
17:29:33:557,41.5631
17:29:33:590,41.9418
17:29:33:610,41.01
17:29:33:626,41.6381
17:29:33:646,40.6389
17:29:33:666,39.9316
17:29:33:686,40.5727
17:29:33:706,40.375
17:29:33:726,40.3751
17:29:33:746,41.061
17:29:33:766,40.3779
17:29:33:786,41.047
17:29:33:806,40.3644
17:29:33:826,41.1322
17:29:33:846,40.4903
17:29:33:865,40.4903
17:29:33:887,40.2903
17:29:33:905,40.2867
17:29:33:927,40.2468
17:29:33:946,40.0231
17:29:33:964,40.7672
17:29:33:998,40.6385
17:29:34:015,40.6385
17:29:34:035,39.9809
17:29:34:055,40.7736
17:29:34:080,40.1434
17:29:34:095,40.1319
17:29:34:115,40.1319
17:29:34:134,40.1031
17:29:34:154,40.0943
17:29:34:182,40.0943
17:29:34:194,40.0943
17:29:34:213,40.0943
17:29:34:233,40.0943
17:29:34:253,40.7265
17:29:34:282,40.0828
17:29:34:293,40.712
17:29:34:314,39.9334
17:29:34:333,41.3591
17:29:34:353,40.712
17:29:34:390,40.8722
17:29:34:402,40.1025
17:29:34:426,40.8635
17:29:34:442,40.0885
17:29:34:462,40.0089
17:29:34:482,40.2122
17:29:34:513,40.8985
17:29:34:521,40.1998
17:29:34:541,40.4266
17:29:34:562,41.0818
17:29:34:582,40.3954
17:29:34:601,40.3943
17:29:34:621,41.2945
17:29:34:642,41.0725
17:29:34:661,41.0893
17:29:34:682,41.0893
17:29:34:701,41.0764
17:29:34:725,40.6216
17:29:34:741,41.3622
17:29:34:759,40.6802
17:29:34:790,40.9708
17:29:34:800,40.9506
17:29:34:819,41.9249
17:29:34:841,41.2509
17:29:34:860,41.2509
17:29:34:880,41.6734
17:29:34:900,41.6612
17:29:34:919,40.9267
17:29:34:941,40.9086
17:29:34:959,40.66
17:29:34:987,41.5919
17:29:34:999,41.579
17:29:35:018,41.5839
17:29:35:042,41.5583
17:29:35:058,41.5583
17:29:35:083,41.1607
17:29:35:097,41.1607
17:29:35:118,41.1426
17:29:35:141,41.1301
17:29:35:158,41.2087
17:29:35:193,41.6453
17:29:35:209,41.6318
17:29:35:229,41.9608
17:29:35:248,41.3273
17:29:35:279,40.7314
17:29:35:297,41.854
17:29:35:317,41.1105
17:29:35:336,41.6789
17:29:35:357,41.4832
17:29:35:383,40.7438
17:29:35:396,41.456
17:29:35:416,42.0347
17:29:35:436,41.3125
17:29:35:457,41.1737
17:29:35:482,41.6174
17:29:35:496,41.6092
17:29:35:516,40.8834
17:29:35:535,41.351
17:29:35:557,41.9502
17:29:35:592,41.2671
17:29:35:608,41.2548
17:29:35:626,41.77
17:29:35:645,41.7578
17:29:35:664,41.1176
17:29:35:685,41.6472
17:29:35:705,41.6569
17:29:35:725,41.6569
17:29:35:745,41.6473
17:29:35:764,41.6363
17:29:35:784,41.6402
17:29:35:804,41.6402
17:29:35:823,41.5948
17:29:35:843,41.572
17:29:35:863,41.572
17:29:35:885,40.4434
17:29:35:904,40.444
17:29:35:925,41.0871
17:29:35:943,41.063
17:29:35:963,40.3769
17:29:35:990,40.5784
17:29:36:004,40.555
17:29:36:025,40.5112
17:29:36:042,39.4247
17:29:36:062,39.8676
17:29:36:083,39.6609
17:29:36:103,40.3256
17:29:36:125,40.2696
17:29:36:142,39.1907
17:29:36:161,39.493
17:29:36:183,39.4244
17:29:36:201,39.3927
17:29:36:226,38.7193
17:29:36:242,38.7002
17:29:36:261,39.4245
17:29:36:284,38.8263
17:29:36:301,38.7834
17:29:36:325,38.6339
17:29:36:342,38.5698
17:29:36:360,38.7616
17:29:36:392,38.0233
17:29:36:401,38.0233
17:29:36:421,38.5991
17:29:36:442,38.5991
17:29:36:461,38.5991
17:29:36:481,38.5781
17:29:36:500,38.5781
17:29:36:530,38.4571
17:29:36:539,38.4571
17:29:36:560,37.7331
17:29:36:582,38.2144
17:29:36:599,38.2055
17:29:36:619,38.1005
17:29:36:640,37.4295
17:29:36:658,38.5855
17:29:36:682,37.9497
17:29:36:698,38.5415
17:29:36:720,37.9293
17:29:36:740,37.915
17:29:36:758,37.926
17:29:36:793,37.8227
17:29:36:811,37.2719
17:29:36:828,37.4247
17:29:36:848,37.3277
17:29:36:880,36.8735
17:29:36:897,36.2119
17:29:36:917,36.2038
17:29:36:940,36.1804
17:29:36:957,36.7007
17:29:36:983,36.7604
17:29:36:997,36.7138
17:29:37:017,36.6522
17:29:37:037,36.6475
17:29:37:057,36.5407
17:29:37:082,36.6266
17:29:37:096,36.5844
17:29:37:116,35.9569
17:29:37:136,36.5721
17:29:37:156,36.1063
17:29:37:191,36.0073
17:29:37:208,35.9832
17:29:37:225,34.7948
17:29:37:245,35.0903
17:29:37:265,35.6848
17:29:37:286,34.7278
17:29:37:305,34.7151
17:29:37:326,34.4333
17:29:37:346,35.1609
17:29:37:365,34.5264
17:29:37:385,34.9007
17:29:37:407,34.8483
17:29:37:424,34.7254
17:29:37:445,34.7334
17:29:37:464,34.7096
17:29:37:484,33.5551
17:29:37:507,34.1732
17:29:37:525,34.1586
17:29:37:544,33.7924
17:29:37:563,33.7242
17:29:37:590,34.0134
17:29:37:606,34.0017
17:29:37:623,34.4372
17:29:37:643,34.1558
17:29:37:662,34.1446
17:29:37:683,34.4055
17:29:37:703,34.374
17:29:37:725,34.7412
17:29:37:743,34.7243
17:29:37:762,34.6707
17:29:37:783,35.0979
17:29:37:802,34.6827
17:29:37:823,34.6704
17:29:37:841,34.6824
17:29:37:861,34.0199
17:29:37:883,34.663
17:29:37:901,34.6584
17:29:37:921,33.6187
17:29:37:941,34.0203
17:29:37:960,33.346
17:29:37:991,34.3487
17:29:38:001,34.338
17:29:38:024,34.2182
17:29:38:040,34.0555
17:29:38:060,35.2667
17:29:38:082,35.2171
17:29:38:101,34.5894
17:29:38:124,34.5774
17:29:38:141,34.8447
17:29:38:160,35.3825
17:29:38:182,35.3765
17:29:38:199,35.3837
17:29:38:223,34.6184
17:29:38:240,34.6229
17:29:38:259,35.2838
17:29:38:288,34.9197
17:29:38:299,34.9386
17:29:38:319,35.5805
17:29:38:340,34.9386
17:29:38:358,35.2522
17:29:38:391,35.3232
17:29:38:408,35.3351
17:29:38:429,35.3232
17:29:38:451,34.7037
17:29:38:480,35.0455
17:29:38:499,34.6788
17:29:38:518,35.2086
17:29:38:543,35.2086
17:29:38:557,35.1948
17:29:38:582,36.1516
17:29:38:597,35.7754
17:29:38:617,35.557
17:29:38:639,35.557
17:29:38:657,36.1342
17:29:38:681,36.5559
17:29:38:697,36.5277
17:29:38:717,37.143
17:29:38:736,36.2642
17:29:38:756,36.7641
17:29:38:791,37.8948
17:29:38:808,37.8533
17:29:38:826,38.3482
17:29:38:847,37.6183
17:29:38:866,38.1584
17:29:38:886,38.1273
17:29:38:907,38.72
17:29:38:926,38.8021
17:29:38:946,38.1618
17:29:38:966,38.1482
17:29:38:985,38.1382
17:29:39:006,38.1272
17:29:39:025,38.1279
17:29:39:045,38.2638
17:29:39:065,38.7832
17:29:39:085,38.2453
17:29:39:106,38.8028
17:29:39:124,38.9118
17:29:39:144,38.811
17:29:39:164,38.9318
17:29:39:190,39.1365
17:29:39:207,39.1332
17:29:39:224,39.0382
17:29:39:244,38.999
17:29:39:263,38.5823
17:29:39:284,38.6347
17:29:39:306,38.6153
17:29:39:323,39.0371
17:29:39:345,39.2882
17:29:39:362,39.22
17:29:39:387,39.5211
17:29:39:402,39.4714
17:29:39:424,39.0844
17:29:39:443,38.7478
17:29:39:462,39.3446
17:29:39:482,39.0334
17:29:39:503,38.9637
17:29:39:523,38.6912
17:29:39:541,38.3156
17:29:39:561,39.0639
17:29:39:591,38.4564
17:29:39:601,38.4564
17:29:39:623,39.208
17:29:39:641,38.9838
17:29:39:662,38.9591
17:29:39:681,39.5317
17:29:39:702,39.5134
17:29:39:722,38.9206
17:29:39:741,39.5116
17:29:39:761,38.7929
17:29:39:783,39.4335
17:29:39:800,39.4219
17:29:39:822,39.4138
17:29:39:840,39.4138
17:29:39:861,39.8175
17:29:39:881,39.5538
17:29:39:900,39.4207
17:29:39:923,39.3121
17:29:39:939,40.336
17:29:39:960,39.6118
17:29:39:992,39.5644
17:29:40:009,39.5355
17:29:40:029,39.5239
17:29:40:049,39.099
17:29:40:080,38.7258
17:29:40:098,38.6877
17:29:40:118,39.0069
17:29:40:138,39.6442
17:29:40:157,38.6654
17:29:40:181,39.3096
17:29:40:197,39.2968
17:29:40:218,38.2648
17:29:40:239,39.2899
17:29:40:258,39.2899
17:29:40:285,39.9439
17:29:40:297,39.9439
17:29:40:317,39.6349
17:29:40:340,39.6282
17:29:40:357,38.6469
17:29:40:391,38.7571
17:29:40:409,38.7571
17:29:40:427,38.7208
17:29:40:446,38.5977
17:29:40:466,39.2227
17:29:40:491,38.9968
17:29:40:506,38.9849
17:29:40:526,38.9528
17:29:40:563,38.7702
17:29:40:566,38.7444
17:29:40:586,38.7305
17:29:40:606,38.7166
17:29:40:626,39.188
17:29:40:645,39.392
17:29:40:664,38.7444
17:29:40:685,39.3783
17:29:40:704,38.7145
17:29:40:725,40.1028
17:29:40:745,39.3485
17:29:40:764,40.1028
17:29:40:791,40.0989
17:29:40:808,40.1128
17:29:40:824,40.1008
17:29:40:844,39.9135
17:29:40:863,40.1028
17:29:40:884,40.0327
17:29:40:906,40.0423
17:29:40:925,40.0038
17:29:40:944,40.2292
17:29:40:963,40.9153
17:29:40:983,40.9153
17:29:41:006,40.9026
17:29:41:023,40.7282
17:29:41:044,40.7155
17:29:41:062,40.7023
17:29:41:082,40.7061
17:29:41:106,40.7061
17:29:41:123,40.706
17:29:41:143,40.7061
17:29:41:162,40.6933
17:29:41:191,40.7489
17:29:41:202,40.7588
17:29:41:223,40.7588
17:29:41:241,40.7329
17:29:41:262,40.7206
17:29:41:282,40.7244
17:29:41:302,40.7244
17:29:41:323,40.556
17:29:41:341,40.556
17:29:41:360,40.5266
17:29:41:382,40.3857
17:29:41:401,40.3857
17:29:41:424,40.9644
17:29:41:441,40.9781
17:29:41:461,40.9781
17:29:41:482,40.9758
17:29:41:500,40.2835
17:29:41:523,40.295
17:29:41:540,40.4256
17:29:41:561,40.2688
17:29:41:588,40.2688
17:29:41:599,40.2425
17:29:41:623,40.3704
