Time,Meg
16:50:34:290,34.8498
16:50:34:305,34.6096
16:50:34:325,32.8817
16:50:34:345,33.3357
16:50:34:365,34.3036
16:50:34:385,33.1424
16:50:34:405,34.0011
16:50:34:425,33.8155
16:50:34:445,34.0316
16:50:34:465,34.111
16:50:34:484,35.0345
16:50:34:505,34.8932
16:50:34:524,34.719
16:50:34:544,35.3863
16:50:34:564,36.1543
16:50:34:584,35.5798
16:50:34:604,35.6926
16:50:34:624,35.559
16:50:34:643,36.9542
16:50:34:664,35.9423
16:50:34:691,38.3901
16:50:34:704,38.5543
16:50:34:723,36.4996
16:50:34:743,36.4294
16:50:34:764,35.9062
16:50:34:787,35.1651
16:50:34:803,35.0699
16:50:34:823,36.0263
16:50:34:843,37.2331
16:50:34:864,37.5586
16:50:34:882,38.9178
16:50:34:902,38.5685
16:50:34:922,38.0545
16:50:34:942,37.9691
16:50:34:963,38.4871
16:50:34:982,39.8409
16:50:35:001,38.9229
16:50:35:021,38.6813
16:50:35:041,39.4901
16:50:35:063,40.1396
16:50:35:091,39.7673
16:50:35:111,39.6884
16:50:35:131,39.2224
16:50:35:151,39.7749
16:50:35:170,39.6758
16:50:35:190,39.0256
16:50:35:210,40.5519
16:50:35:231,40.5598
16:50:35:250,40.5293
16:50:35:270,40.5272
16:50:35:290,40.4479
16:50:35:310,41.1564
16:50:35:330,40.3913
16:50:35:350,41.7702
16:50:35:369,41.5777
16:50:35:390,41.4641
16:50:35:409,41.3566
16:50:35:429,41.4327
16:50:35:449,40.8197
16:50:35:469,40.4294
16:50:35:492,41.9841
16:50:35:509,41.8282
16:50:35:528,41.6373
16:50:35:549,41.471
16:50:35:568,41.3648
16:50:35:588,42.1309
16:50:35:608,42.08
16:50:35:628,42.1894
16:50:35:648,41.925
16:50:35:667,42.1378
16:50:35:687,43.1009
16:50:35:708,42.8162
16:50:35:728,43.2864
16:50:35:747,42.9916
16:50:35:767,42.6251
16:50:35:787,42.6795
16:50:35:806,42.979
16:50:35:827,43.3349
16:50:35:846,43.3
16:50:35:866,43.6137
16:50:35:891,44.0049
16:50:35:906,43.9672
16:50:35:926,42.9717
16:50:35:946,43.1731
16:50:35:966,43.7669
16:50:35:986,43.7379
16:50:36:005,43.207
16:50:36:025,42.8095
16:50:36:045,42.2848
16:50:36:065,42.7161
16:50:36:085,41.9605
16:50:36:105,42.3673
16:50:36:125,42.1597
16:50:36:144,40.6059
16:50:36:164,41.5725
16:50:36:186,42.1439
16:50:36:204,42.1656
16:50:36:224,42.019
16:50:36:244,41.5574
16:50:36:264,42.5169
16:50:36:296,42.9429
16:50:36:314,41.815
16:50:36:334,41.4743
16:50:36:354,42.727
16:50:36:378,43.4653
16:50:36:393,42.7225
16:50:36:413,42.0363
16:50:36:433,42.5348
16:50:36:453,42.0915
16:50:36:482,42.6954
16:50:36:492,42.7293
16:50:36:515,41.845
16:50:36:533,42.7808
16:50:36:553,44.201
16:50:36:581,43.5979
16:50:36:592,44.0997
16:50:36:613,43.5059
16:50:36:633,43.9532
16:50:36:652,44.0345
16:50:36:691,43.8734
16:50:36:701,43.7649
16:50:36:721,44.2514
16:50:36:741,43.6583
16:50:36:761,43.1791
16:50:36:781,43.696
16:50:36:801,42.7681
16:50:36:821,42.7515
16:50:36:841,43.7096
16:50:36:861,44.288
16:50:36:883,43.6878
16:50:36:900,43.6357
16:50:36:921,44.1248
16:50:36:940,43.474
16:50:36:960,44.5988
16:50:36:981,45.2197
16:50:37:000,45.1637
16:50:37:020,45.1026
16:50:37:040,44.4368
16:50:37:059,44.1913
16:50:37:089,45.9458
16:50:37:110,44.8725
16:50:37:129,45.4159
16:50:37:149,46.1654
16:50:37:170,45.9751
16:50:37:189,46.8189
16:50:37:208,46.1685
16:50:37:228,45.5897
16:50:37:248,44.4906
16:50:37:268,46.1811
16:50:37:288,46.2329
