Time,Meg
17:37:27:072,61.0063
17:37:27:091,60.5889
17:37:27:111,59.9558
17:37:27:130,59.706
17:37:27:152,59.8129
17:37:27:172,60.7137
17:37:27:190,60.7566
17:37:27:211,59.5535
17:37:27:231,59.9483
17:37:27:252,59.9974
17:37:27:270,58.2462
17:37:27:290,59.0646
17:37:27:310,57.2702
17:37:27:331,56.5074
17:37:27:351,58.1773
17:37:27:371,57.6543
17:37:27:392,56.1083
17:37:27:410,56.1644
17:37:27:431,56.3916
17:37:27:451,57.3743
17:37:27:471,56.5689
17:37:27:491,56.9691
17:37:27:511,56.1349
17:37:27:532,55.1608
17:37:27:551,55.038
17:37:27:570,55.8116
17:37:27:591,55.0651
17:37:27:610,54.8349
17:37:27:632,56.3836
17:37:27:651,53.3431
17:37:27:670,53.6969
17:37:27:691,56.1032
17:37:27:711,55.3486
17:37:27:733,53.6764
17:37:27:752,54.7952
17:37:27:771,54.8657
17:37:27:791,54.513
17:37:27:811,54.7653
17:37:27:833,53.5472
17:37:27:850,53.8803
17:37:27:869,53.9283
17:37:27:890,55.2971
17:37:27:911,53.3054
17:37:27:930,53.6961
17:37:27:950,54.4317
17:37:27:971,54.157
17:37:27:992,53.8157
17:37:28:010,54.0408
17:37:28:029,53.6929
17:37:28:050,55.6237
17:37:28:070,55.7917
17:37:28:090,55.5404
17:37:28:112,55.4687
17:37:28:129,55.8432
17:37:28:151,56.3686
17:37:28:173,58.303
17:37:28:192,57.502
17:37:28:211,57.7088
17:37:28:230,58.08
17:37:28:250,56.9734
17:37:28:271,58.6921
17:37:28:290,59.0447
17:37:28:311,58.4632
17:37:28:330,59.0919
17:37:28:351,58.6291
17:37:28:372,58.5848
17:37:28:392,58.5201
17:37:28:411,58.4876
17:37:28:432,58.9585
17:37:28:450,59.5874
17:37:28:471,59.4976
17:37:28:489,59.7692
17:37:28:510,59.2639
17:37:28:529,59.0419
17:37:28:551,59.5002
17:37:28:573,59.7931
17:37:28:591,59.5658
17:37:28:610,59.8637
17:37:28:630,60.6386
17:37:28:650,59.832
17:37:28:671,61.5423
17:37:28:689,61.187
17:37:28:710,62.2644
17:37:28:729,60.7531
17:37:28:751,61.8997
17:37:28:784,61.9655
17:37:28:790,61.3263
17:37:28:809,61.8428
17:37:28:829,62.4162
17:37:28:849,60.4758
17:37:28:870,62.4934
17:37:28:891,62.8061
17:37:28:911,62.5777
17:37:28:931,62.9193
17:37:28:953,62.3335
17:37:28:973,62.2875
17:37:28:993,62.488
17:37:29:012,62.5212
17:37:29:031,62.0577
17:37:29:053,62.8079
17:37:29:071,62.6426
17:37:29:094,62.4065
17:37:29:111,62.0807
17:37:29:129,61.6206
17:37:29:151,62.2508
17:37:29:170,61.9019
17:37:29:191,60.9838
17:37:29:213,62.7646
17:37:29:229,61.5552
17:37:29:252,63.2149
17:37:29:271,61.8243
17:37:29:291,61.9492
17:37:29:311,62.1637
17:37:29:331,61.311
17:37:29:353,61.6194
17:37:29:371,60.1618
17:37:29:392,61.7636
17:37:29:413,62.1093
17:37:29:433,60.3356
17:37:29:454,60.5141
17:37:29:471,60.8568
17:37:29:491,58.9034
17:37:29:512,59.6044
17:37:29:533,60.4327
17:37:29:551,60.815
17:37:29:572,60.0125
17:37:29:593,59.9513
17:37:29:613,59.065
17:37:29:629,58.8383
17:37:29:651,58.1357
17:37:29:671,57.9504
17:37:29:691,57.6346
17:37:29:712,58.0149
17:37:29:731,58.0472
17:37:29:751,57.8362
17:37:29:771,56.3371
17:37:29:792,57.3445
17:37:29:812,57.3582
17:37:29:832,55.7632
17:37:29:851,54.8865
17:37:29:876,56.2106
17:37:29:890,54.8041
17:37:29:912,54.2879
17:37:29:933,54.1441
17:37:29:951,54.419
17:37:29:972,53.6061
17:37:29:992,52.7656
17:37:30:011,53.2929
17:37:30:031,52.0928
17:37:30:052,51.4181
17:37:30:072,51.6426
17:37:30:090,52.3884
17:37:30:111,50.3341
17:37:30:131,50.9988
17:37:30:151,50.0967
17:37:30:173,50.1762
17:37:30:191,50.1762
17:37:30:212,49.2764
17:37:30:231,49.2764
17:37:30:252,48.3844
17:37:30:274,47.9834
17:37:30:290,47.9834
17:37:30:312,48.1037
17:37:30:331,48.1037
17:37:30:351,47.9392
17:37:30:373,48.0371
17:37:30:392,48.7239
17:37:30:411,48.6594
17:37:30:433,48.1325
17:37:30:452,47.4492
17:37:30:473,47.363
17:37:30:491,49.3337
17:37:30:512,47.4648
17:37:30:530,49.6582
17:37:30:551,48.9651
17:37:30:574,50.2447
17:37:30:598,48.8666
17:37:30:612,49.3228
17:37:30:631,50.1257
17:37:30:650,48.818
17:37:30:671,49.8147
17:37:30:691,49.3882
17:37:30:712,48.9131
17:37:30:731,49.992
17:37:30:752,50.2103
17:37:30:774,50.0825
17:37:30:791,50.2266
17:37:30:830,51.2155
17:37:30:831,50.0108
17:37:30:850,49.5173
17:37:30:871,51.115
17:37:30:890,50.91
17:37:30:912,51.6376
17:37:30:930,51.1216
17:37:30:950,51.5322
17:37:30:972,54.8048
17:37:30:990,51.6361
17:37:31:010,50.9649
17:37:31:030,51.9326
17:37:31:051,52.4839
17:37:31:071,52.8989
17:37:31:090,52.7895
17:37:31:110,51.6686
17:37:31:130,54.1403
17:37:31:151,53.8443
17:37:31:171,54.5873
17:37:31:191,52.5812
17:37:31:211,52.991
17:37:31:230,54.1171
17:37:31:251,54.7429
17:37:31:271,53.5179
17:37:31:292,53.2932
17:37:31:311,55.0258
17:37:31:330,55.5339
17:37:31:350,55.2879
17:37:31:371,52.5906
17:37:31:391,53.7322
17:37:31:410,56.0744
17:37:31:431,55.6739
17:37:31:450,53.3953
17:37:31:471,53.9719
17:37:31:492,54.075
17:37:31:511,54.747
17:37:31:530,55.2048
17:37:31:550,54.5485
17:37:31:571,56.004
17:37:31:592,55.5289
17:37:31:611,56.5218
17:37:31:630,54.5986
17:37:31:651,56.0846
17:37:31:671,54.8438
17:37:31:693,57.2403
17:37:31:711,57.9523
17:37:31:730,57.108
17:37:31:750,57.0113
17:37:31:771,57.8986
17:37:31:793,59.0951
17:37:31:810,56.4204
17:37:31:830,58.4696
17:37:31:850,57.108
17:37:31:871,62.5016
17:37:31:890,57.6245
17:37:31:910,59.2709
17:37:31:930,57.2268
17:37:31:950,58.1644
17:37:31:971,58.9488
17:37:31:993,57.2927
17:37:32:011,58.5785
17:37:32:031,58.0947
17:37:32:050,57.3919
17:37:32:071,58.4607
17:37:32:090,58.8226
17:37:32:110,58.2036
17:37:32:130,58.3739
17:37:32:151,58.5852
17:37:32:171,59.4011
17:37:32:191,59.2663
17:37:32:210,60.378
17:37:32:234,59.2108
17:37:32:250,60.245
17:37:32:271,59.806
17:37:32:290,60.2078
17:37:32:311,63.5444
17:37:32:333,59.3921
17:37:32:349,60.7153
17:37:32:370,59.9673
17:37:32:390,60.5536
17:37:32:410,59.8911
17:37:32:432,59.2219
17:37:32:450,59.6833
17:37:32:471,59.5398
17:37:32:490,59.9207
17:37:32:510,58.9676
17:37:32:529,59.2222
17:37:32:550,60.012
17:37:32:572,58.1992
17:37:32:593,59.6216
17:37:32:610,60.8489
17:37:32:629,58.203
17:37:32:650,58.7207
17:37:32:671,58.0952
17:37:32:691,59.3234
17:37:32:712,59.0758
17:37:32:730,59.1622
17:37:32:751,60.0536
17:37:32:772,60.7845
17:37:32:791,60.2747
17:37:32:813,59.214
17:37:32:848,60.6633
17:37:32:856,60.736
17:37:32:870,59.2967
17:37:32:890,60.1899
17:37:32:910,59.2581
17:37:32:930,63.2678
17:37:32:951,60.2385
17:37:32:971,59.3769
17:37:32:992,59.8435
17:37:33:013,59.9915
17:37:33:032,60.4258
17:37:33:050,62.084
17:37:33:071,61.8812
17:37:33:090,61.8264
17:37:33:111,61.6738
17:37:33:129,62.0111
17:37:33:153,60.996
17:37:33:171,61.9816
17:37:33:192,62.819
17:37:33:213,61.7188
17:37:33:230,61.3127
17:37:33:250,63.0005
17:37:33:271,61.0322
17:37:33:292,61.523
17:37:33:314,61.6366
17:37:33:330,62.5534
17:37:33:352,61.4471
17:37:33:371,62.1268
17:37:33:393,62.3287
17:37:33:409,62.3287
17:37:33:434,62.5604
17:37:33:451,61.6444
17:37:33:470,61.9107
17:37:33:489,61.5655
17:37:33:510,61.0408
17:37:33:531,61.9655
17:37:33:550,62.1405
17:37:33:571,61.58
17:37:33:590,61.58
17:37:33:611,62.0025
17:37:33:631,62.0025
17:37:33:651,61.6836
17:37:33:670,61.6836
17:37:33:690,61.3775
17:37:33:711,60.7932
17:37:33:732,60.6417
17:37:33:751,60.2589
17:37:33:771,58.7793
17:37:33:791,60.7576
17:37:33:811,61.3116
17:37:33:832,62.1714
17:37:33:850,61.7242
17:37:33:871,61.3234
17:37:33:890,61.8073
17:37:33:911,61.4307
17:37:33:932,60.738
17:37:33:950,61.026
17:37:33:971,60.5441
17:37:33:991,61.6211
17:37:34:011,60.141
17:37:34:031,61.7405
17:37:34:050,60.9936
17:37:34:071,60.3462
17:37:34:090,60.0671
17:37:34:111,61.0543
17:37:34:130,62.1955
17:37:34:150,60.6106
17:37:34:172,59.2524
17:37:34:192,60.554
17:37:34:211,61.4499
17:37:34:233,60.2007
17:37:34:250,59.5577
17:37:34:270,59.8755
17:37:34:289,60.2338
17:37:34:311,61.0071
17:37:34:330,60.4365
17:37:34:350,60.3709
17:37:34:371,60.9764
17:37:34:391,60.3943
17:37:34:411,60.4801
17:37:34:433,61.2647
17:37:34:450,59.9425
17:37:34:471,59.4946
17:37:34:490,60.0291
17:37:34:511,59.3963
17:37:34:530,59.8267
17:37:34:550,61.3358
17:37:34:571,60.505
17:37:34:591,61.4184
17:37:34:611,61.0454
17:37:34:630,59.6535
17:37:34:650,60.4878
17:37:34:671,60.562
17:37:34:690,60.3658
17:37:34:712,61.394
17:37:34:730,60.935
17:37:34:752,60.1623
17:37:34:770,59.0749
17:37:34:791,58.7449
17:37:34:810,59.9455
17:37:34:830,59.0245
17:37:34:859,58.5162
17:37:34:871,60.8698
17:37:34:890,59.6944
17:37:34:911,60.3689
17:37:34:930,61.9506
17:37:34:952,61.3757
17:37:34:971,62.0677
17:37:34:991,59.0171
17:37:35:011,61.3831
17:37:35:030,59.0245
17:37:35:052,64.0904
17:37:35:071,60.5643
17:37:35:090,59.7618
17:37:35:111,59.3636
17:37:35:130,60.4856
17:37:35:152,59.25
17:37:35:172,60.4809
17:37:35:191,59.9969
17:37:35:211,57.648
17:37:35:230,60.8055
17:37:35:251,59.9068
17:37:35:271,59.2998
17:37:35:291,60.6428
17:37:35:311,59.0455
17:37:35:331,59.0002
17:37:35:355,59.8724
17:37:35:372,60.2425
17:37:35:391,59.0573
17:37:35:410,59.5643
17:37:35:432,60.4439
17:37:35:453,59.6334
17:37:35:473,58.7843
17:37:35:490,59.555
17:37:35:511,59.6971
17:37:35:530,59.3322
17:37:35:550,60.0914
17:37:35:571,60.6477
17:37:35:591,60.2161
17:37:35:611,58.8486
17:37:35:630,59.8963
17:37:35:650,59.5119
17:37:35:670,60.5493
17:37:35:692,60.9315
17:37:35:711,59.3252
17:37:35:731,61.9333
17:37:35:750,58.8482
17:37:35:771,59.1013
17:37:35:792,58.5555
17:37:35:810,59.5429
17:37:35:830,60.6784
17:37:35:851,59.7877
17:37:35:871,59.6613
17:37:35:890,60.8404
17:37:35:911,59.8211
17:37:35:930,58.6587
17:37:35:950,60.6204
17:37:35:971,60.4439
17:37:35:991,58.8217
17:37:36:011,59.7497
17:37:36:030,59.633
17:37:36:051,58.7811
17:37:36:071,61.8258
17:37:36:093,60.7767
17:37:36:111,59.6134
17:37:36:130,60.8824
17:37:36:150,59.7416
17:37:36:171,59.9138
17:37:36:192,59.7384
17:37:36:211,60.4605
17:37:36:230,59.5075
17:37:36:251,60.0113
17:37:36:272,59.3891
17:37:36:290,59.3054
17:37:36:311,61.4432
17:37:36:330,60.6577
17:37:36:350,60.2296
17:37:36:376,60.122
17:37:36:392,59.7003
17:37:36:410,60.5916
17:37:36:430,59.0701
17:37:36:451,58.6989
17:37:36:472,59.0701
17:37:36:490,60.3385
17:37:36:511,58.8635
17:37:36:530,59.1376
17:37:36:550,60.4849
17:37:36:571,59.1616
17:37:36:591,60.7206
17:37:36:611,59.3096
17:37:36:630,58.5761
17:37:36:650,60.2332
17:37:36:671,60.0638
17:37:36:690,59.6259
17:37:36:711,60.7973
17:37:36:730,58.3983
17:37:36:751,59.6311
17:37:36:770,60.489
17:37:36:791,59.639
17:37:36:811,59.5927
17:37:36:830,59.8937
17:37:36:876,59.8736
17:37:36:876,59.8736
17:37:36:893,59.8521
17:37:36:910,60.1972
17:37:36:930,60.1972
17:37:36:950,58.3265
17:37:36:971,59.9307
17:37:36:990,59.9307
17:37:37:011,61.9883
17:37:37:029,61.9883
17:37:37:051,60.0285
17:37:37:071,60.3915
17:37:37:090,60.685
17:37:37:111,60.5201
17:37:37:130,60.3815
17:37:37:151,59.0645
17:37:37:171,60.3675
17:37:37:191,58.9706
17:37:37:213,60.8537
17:37:37:230,60.3851
17:37:37:250,59.4369
17:37:37:270,60.2436
17:37:37:290,59.5523
17:37:37:311,60.0325
17:37:37:330,59.339
17:37:37:350,58.9239
17:37:37:371,60.7093
17:37:37:391,60.4236
17:37:37:411,58.9447
17:37:37:430,60.0886
17:37:37:454,59.3388
17:37:37:471,60.9519
17:37:37:490,58.7592
17:37:37:512,60.179
17:37:37:530,60.2128
17:37:37:550,60.2249
17:37:37:571,58.6361
17:37:37:591,60.3874
17:37:37:610,60.2461
17:37:37:630,59.6042
17:37:37:651,61.2558
17:37:37:671,61.7667
17:37:37:692,58.133
17:37:37:711,58.8683
17:37:37:730,61.5904
17:37:37:750,58.4557
17:37:37:771,56.6567
17:37:37:792,59.852
17:37:37:810,58.8562
17:37:37:830,57.2393
17:37:37:854,56.6997
17:37:37:871,58.6314
17:37:37:892,58.4857
17:37:37:911,58.087
17:37:37:931,58.7192
17:37:37:950,59.1551
17:37:37:971,58.1731
17:37:37:991,57.7414
17:37:38:011,58.0336
17:37:38:030,59.0445
17:37:38:052,57.2764
17:37:38:071,57.9269
17:37:38:090,58.3767
17:37:38:111,57.8791
17:37:38:130,58.0755
17:37:38:150,57.2735
17:37:38:171,57.9672
17:37:38:191,58.8132
17:37:38:210,57.9462
17:37:38:230,56.4225
17:37:38:249,57.8927
17:37:38:271,58.4118
17:37:38:290,57.045
17:37:38:310,57.187
17:37:38:331,57.7982
17:37:38:351,56.9183
17:37:38:371,56.4479
17:37:38:391,56.7465
17:37:38:410,57.8634
17:37:38:430,57.4072
17:37:38:450,58.0423
17:37:38:471,57.7376
17:37:38:490,58.4686
17:37:38:511,58.6994
17:37:38:532,58.2466
17:37:38:550,60.0891
17:37:38:571,58.2987
17:37:38:591,57.775
17:37:38:610,56.9318
17:37:38:633,58.6758
17:37:38:650,58.2514
17:37:38:671,59.7378
17:37:38:690,58.2109
17:37:38:711,57.2556
17:37:38:730,58.4237
17:37:38:751,58.0092
17:37:38:771,59.2747
17:37:38:792,58.3274
17:37:38:811,57.4537
17:37:38:830,59.5455
17:37:38:850,59.2405
17:37:38:884,59.5016
17:37:38:889,59.1234
17:37:38:910,58.3188
17:37:38:929,60.5423
17:37:38:950,59.5187
17:37:38:972,59.2081
17:37:38:992,60.4149
17:37:39:012,59.165
17:37:39:029,58.3824
17:37:39:050,59.2889
17:37:39:071,61.1347
17:37:39:091,60.4533
17:37:39:114,60.2319
17:37:39:138,59.2334
17:37:39:150,59.3625
17:37:39:171,59.4275
17:37:39:192,60.7338
17:37:39:211,59.8682
17:37:39:231,58.8459
17:37:39:250,61.0225
17:37:39:270,58.8287
17:37:39:290,60.5107
17:37:39:311,59.0246
17:37:39:331,59.6462
17:37:39:351,59.7061
17:37:39:372,60.2529
17:37:39:392,60.3541
17:37:39:414,58.9762
17:37:39:430,60.5295
17:37:39:452,60.2964
17:37:39:472,58.8062
17:37:39:490,59.1351
17:37:39:510,58.4679
17:37:39:531,58.3254
17:37:39:551,59.5901
17:37:39:571,58.0893
17:37:39:593,58.9378
17:37:39:615,58.5556
17:37:39:631,57.6335
17:37:39:650,59.0401
17:37:39:671,58.6917
17:37:39:691,57.4346
17:37:39:712,57.0008
17:37:39:733,57.1495
17:37:39:751,57.9604
17:37:39:771,57.3865
17:37:39:794,55.6044
17:37:39:815,55.37
17:37:39:832,55.0019
17:37:39:851,54.5088
17:37:39:871,55.1478
17:37:39:891,54.8937
17:37:39:911,53.6935
17:37:39:932,53.5853
17:37:39:950,53.5815
17:37:39:971,52.6522
17:37:39:992,52.8361
17:37:40:011,51.8568
17:37:40:032,50.5183
17:37:40:052,52.0877
17:37:40:072,51.9523
17:37:40:091,51.0975
17:37:40:111,51.0933
17:37:40:132,50.1246
17:37:40:150,50.3809
17:37:40:171,49.3297
17:37:40:191,49.2053
17:37:40:210,49.8354
17:37:40:235,48.7577
17:37:40:252,48.4558
17:37:40:272,48.6324
17:37:40:290,48.6324
17:37:40:311,48.1735
17:37:40:329,48.1735
17:37:40:353,46.8561
17:37:40:370,46.8561
17:37:40:392,46.6042
17:37:40:412,46.6663
17:37:40:435,46.8835
17:37:40:451,45.673
17:37:40:471,46.4387
17:37:40:491,46.6265
17:37:40:512,45.8321
17:37:40:530,46.3588
17:37:40:551,45.8022
17:37:40:571,45.3227
17:37:40:591,45.8546
17:37:40:613,45.7028
17:37:40:631,44.1818
17:37:40:651,44.7065
17:37:40:672,45.516
17:37:40:691,45.419
17:37:40:711,45.4008
17:37:40:730,43.864
17:37:40:751,43.794
17:37:40:771,44.7474
17:37:40:792,42.6913
17:37:40:811,43.9661
17:37:40:830,44.0402
17:37:40:852,43.2585
17:37:40:872,43.468
17:37:40:912,41.691
17:37:40:914,41.348
17:37:40:930,43.7624
17:37:40:951,42.3138
17:37:40:972,41.7896
17:37:40:992,42.5894
17:37:41:014,42.7298
17:37:41:030,42.1841
17:37:41:050,42.9309
17:37:41:071,42.0618
17:37:41:091,42.6001
17:37:41:114,40.9277
17:37:41:130,43.5646
17:37:41:151,42.0684
17:37:41:171,42.1108
17:37:41:193,42.8106
17:37:41:216,42.2307
17:37:41:230,41.8359
17:37:41:252,41.8439
17:37:41:272,40.5811
17:37:41:291,42.2122
17:37:41:312,41.6198
17:37:41:331,42.7924
17:37:41:353,42.1066
17:37:41:373,42.929
17:37:41:392,43.3654
17:37:41:412,42.1351
17:37:41:431,41.4477
17:37:41:453,41.6905
17:37:41:472,42.5383
17:37:41:490,41.0371
17:37:41:511,42.3381
17:37:41:531,42.6646
17:37:41:551,38.9593
17:37:41:572,41.0562
17:37:41:593,40.9378
17:37:41:611,43.0093
17:37:41:631,41.2013
17:37:41:650,41.9171
17:37:41:672,41.213
17:37:41:691,40.6716
17:37:41:711,41.7059
17:37:41:731,41.3779
17:37:41:750,40.2196
17:37:41:773,42.4801
17:37:41:792,42.4418
17:37:41:812,42.098
17:37:41:831,39.9287
17:37:41:850,40.5378
17:37:41:872,40.9206
17:37:41:891,41.2511
17:37:41:912,41.8693
17:37:41:931,41.4191
17:37:41:951,41.5677
17:37:41:973,41.2966
17:37:41:994,41.4546
17:37:42:011,41.9328
17:37:42:032,41.6586
17:37:42:050,42.5674
17:37:42:072,41.1713
17:37:42:092,42.283
17:37:42:117,41.8828
17:37:42:132,41.0338
17:37:42:156,42.5842
17:37:42:174,42.5101
17:37:42:193,42.7044
17:37:42:212,42.4237
17:37:42:232,41.1126
17:37:42:257,41.6311
17:37:42:273,42.4204
17:37:42:292,41.3645
17:37:42:316,42.3319
17:37:42:332,41.7858
17:37:42:355,40.651
17:37:42:373,41.8881
17:37:42:394,41.919
17:37:42:420,41.189
17:37:42:432,41.4256
17:37:42:455,41.0741
17:37:42:472,40.4501
17:37:42:492,41.1861
17:37:42:512,40.1537
17:37:42:532,42.5455
17:37:42:555,40.4998
17:37:42:573,40.6761
17:37:42:593,40.6089
17:37:42:612,40.9814
17:37:42:632,40.3911
17:37:42:654,41.4472
17:37:42:673,41.2513
17:37:42:691,39.8576
17:37:42:713,41.5854
17:37:42:732,40.5755
17:37:42:756,40.5112
17:37:42:774,41.3617
17:37:42:792,42.0984
17:37:42:814,41.5502
17:37:42:832,40.4075
17:37:42:855,40.4274
17:37:42:872,39.9313
17:37:42:891,42.105
17:37:42:937,41.9288
17:37:42:938,42.1429
17:37:42:954,41.9852
17:37:42:975,40.9083
17:37:42:995,41.0673
17:37:43:013,41.4849
17:37:43:031,40.6419
17:37:43:056,41.0211
17:37:43:073,41.6127
17:37:43:091,40.6123
17:37:43:112,42.4431
17:37:43:131,41.3387
17:37:43:157,41.2068
17:37:43:174,43.0817
17:37:43:193,41.4322
17:37:43:214,41.8763
17:37:43:231,41.6687
17:37:43:251,42.3605
17:37:43:272,42.2502
17:37:43:291,40.8326
17:37:43:313,41.5936
17:37:43:331,42.3179
17:37:43:352,41.9988
17:37:43:374,41.1186
17:37:43:393,41.1645
17:37:43:416,40.4394
17:37:43:431,42.2116
17:37:43:451,41.6916
17:37:43:472,41.5273
17:37:43:493,41.8264
17:37:43:514,40.8984
17:37:43:531,41.3954
17:37:43:553,41.7108
17:37:43:574,41.2315
17:37:43:592,41.2315
17:37:43:614,40.737
17:37:43:631,40.737
17:37:43:653,41.8455
17:37:43:673,41.0587
17:37:43:692,41.0587
17:37:43:714,39.3053
17:37:43:733,39.2492
17:37:43:751,40.1719
17:37:43:773,38.5209
17:37:43:793,39.0807
17:37:43:814,39.2463
17:37:43:831,38.3641
17:37:43:852,37.3242
17:37:43:873,38.2467
17:37:43:895,38.0943
17:37:43:913,37.2839
17:37:43:932,37.1215
17:37:43:951,37.9191
17:37:43:973,37.8461
17:37:43:992,35.9631
17:37:44:014,36.542
17:37:44:032,37.8778
17:37:44:052,37.7968
17:37:44:074,36.0962
17:37:44:095,35.4402
17:37:44:113,36.3171
17:37:44:133,35.1471
17:37:44:152,36.1361
17:37:44:174,34.852
17:37:44:196,33.2251
17:37:44:213,33.1561
17:37:44:232,34.8632
17:37:44:253,34.6244
17:37:44:274,32.9852
17:37:44:293,34.1514
17:37:44:313,33.7254
17:37:44:332,32.6845
17:37:44:352,34.3679
17:37:44:378,32.7795
17:37:44:394,34.1833
17:37:44:415,32.2926
17:37:44:432,33.1571
17:37:44:453,32.7419
17:37:44:476,32.4438
17:37:44:495,32.4075
17:37:44:513,33.0688
17:37:44:532,32.1686
17:37:44:552,33.2637
17:37:44:577,32.826
17:37:44:596,31.9738
17:37:44:617,32.0204
17:37:44:632,31.7071
17:37:44:653,31.3101
17:37:44:676,31.0772
17:37:44:696,31.3212
17:37:44:715,31.6164
17:37:44:733,30.7097
17:37:44:752,32.1901
17:37:44:774,31.1439
17:37:44:796,32.4652
17:37:44:815,31.5009
17:37:44:832,30.7352
17:37:44:853,31.4157
17:37:44:877,31.7903
17:37:44:896,32.8353
17:37:44:915,31.9482
17:37:44:960,32.3006
17:37:44:960,32.5276
17:37:44:971,31.0198
17:37:44:991,32.7748
17:37:45:016,31.7114
17:37:45:033,32.2206
17:37:45:053,33.4892
17:37:45:077,32.3006
17:37:45:092,33.2389
17:37:45:112,33.429
17:37:45:132,32.8088
17:37:45:152,32.1291
17:37:45:177,33.3895
17:37:45:192,31.7776
17:37:45:213,32.9174
17:37:45:232,33.4587
17:37:45:254,33.3872
17:37:45:277,33.5658
17:37:45:292,33.6416
17:37:45:312,34.5566
17:37:45:332,33.438
17:37:45:352,34.7345
17:37:45:378,34.5147
17:37:45:392,35.3081
17:37:45:415,34.9511
17:37:45:430,35.068
17:37:45:452,34.2093
17:37:45:472,34.9772
17:37:45:493,35.5358
17:37:45:515,35.9196
17:37:45:532,35.4019
17:37:45:552,35.7462
17:37:45:576,34.9532
17:37:45:592,35.3001
17:37:45:612,35.8257
17:37:45:631,35.9927
17:37:45:653,35.8078
17:37:45:673,34.7657
17:37:45:693,35.6517
17:37:45:715,36.9031
17:37:45:733,35.0114
17:37:45:753,35.0651
17:37:45:776,35.1595
17:37:45:791,36.5557
17:37:45:813,38.3371
17:37:45:832,35.6639
17:37:45:854,36.1103
17:37:45:871,37.5387
17:37:45:892,37.8404
17:37:45:912,38.2734
17:37:45:933,37.0333
17:37:45:952,38.5588
17:37:45:972,37.7671
17:37:45:993,38.8954
17:37:46:012,38.481
17:37:46:032,38.1178
17:37:46:053,37.571
17:37:46:071,37.6599
17:37:46:091,39.1892
17:37:46:112,39.2334
17:37:46:132,39.1879
17:37:46:153,38.8408
17:37:46:174,39.1767
17:37:46:192,38.6211
17:37:46:212,38.3463
17:37:46:233,38.4269
17:37:46:253,38.2253
17:37:46:274,38.9151
17:37:46:291,39.5957
17:37:46:311,39.0421
17:37:46:333,39.2976
17:37:46:353,37.7106
17:37:46:374,39.4897
17:37:46:392,39.3313
17:37:46:414,39.6874
17:37:46:434,40.4043
17:37:46:453,39.4113
17:37:46:472,39.301
17:37:46:492,38.7794
17:37:46:512,38.829
17:37:46:533,40.0076
17:37:46:552,39.2967
17:37:46:571,40.7758
17:37:46:592,40.4982
17:37:46:612,40.872
17:37:46:636,41.912
17:37:46:653,40.31
17:37:46:671,40.3425
17:37:46:692,40.8025
17:37:46:712,40.3605
17:37:46:735,40.3285
17:37:46:753,39.5176
17:37:46:771,40.7244
17:37:46:792,40.8094
17:37:46:811,39.7709
17:37:46:831,39.9526
17:37:46:852,40.3849
17:37:46:872,41.0342
17:37:46:892,40.9891
17:37:46:912,40.4477
17:37:46:932,40.1971
17:37:46:981,40.6637
17:37:46:983,40.6637
17:37:46:991,40.205
17:37:47:010,40.205
17:37:47:032,39.5772
17:37:47:052,40.1255
17:37:47:072,39.5691
17:37:47:092,41.6876
17:37:47:111,41.001
17:37:47:132,40.1228
17:37:47:152,39.9196
17:37:47:172,40.788
17:37:47:191,40.7911
17:37:47:212,41.8345
17:37:47:232,41.6979
17:37:47:253,40.1875
17:37:47:273,40.7061
17:37:47:293,42.6386
17:37:47:312,42.7719
17:37:47:332,41.4281
17:37:47:353,41.1068
17:37:47:372,42.2139
17:37:47:392,41.4368
17:37:47:414,42.7154
17:37:47:431,42.022
17:37:47:453,42.9492
17:37:47:473,43.0856
17:37:47:491,41.3189
17:37:47:512,42.1983
17:37:47:532,43.3521
17:37:47:553,42.5316
17:37:47:572,42.5189
17:37:47:592,41.0163
17:37:47:612,42.9166
17:37:47:631,42.9243
17:37:47:653,42.8475
17:37:47:670,42.5189
17:37:47:691,42.8787
17:37:47:711,43.5109
17:37:47:731,41.9813
17:37:47:753,42.646
17:37:47:771,42.1527
17:37:47:794,42.0125
17:37:47:812,42.3966
17:37:47:832,42.7674
17:37:47:852,42.1082
17:37:47:870,41.7846
17:37:47:892,42.5042
17:37:47:911,42.955
17:37:47:932,42.4914
17:37:47:952,42.7307
17:37:47:970,43.0954
17:37:47:994,43.4481
17:37:48:011,42.5683
17:37:48:031,43.0258
17:37:48:052,43.2998
17:37:48:071,43.7699
17:37:48:093,42.9336
17:37:48:112,42.8092
17:37:48:132,44.1382
17:37:48:152,42.5279
17:37:48:171,42.4625
17:37:48:192,43.8333
17:37:48:212,42.592
17:37:48:231,43.1971
17:37:48:253,43.1215
17:37:48:271,43.8481
17:37:48:295,43.8895
17:37:48:312,43.2881
17:37:48:330,44.0974
17:37:48:351,43.879
17:37:48:371,45.1643
17:37:48:391,42.6326
17:37:48:413,42.3685
17:37:48:431,42.245
17:37:48:451,43.1215
