Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:53:805,-1.5649,0.5145,11.2481,60.7685,0.3656,-0.9655,0.0758,-98.1397
17:07:53:830,-1.2371,0.2034,10.9173,60.8281,-0.055,-0.4884,0.1237,-98.1397
17:07:53:845,-1.261,-0.2518,10.587,60.9141,-0.2606,-0.0314,0.194,-98.1397
17:07:53:865,-0.9613,-0.5922,9.1352,61.0002,-0.0667,0.2582,0.3963,-98.1397
17:07:53:886,-0.2931,-0.015,7.5063,60.8547,0.2751,0.337,0.6455,-98.1397
17:07:53:905,0.1549,1.063,6.5504,60.9058,0.3774,0.2848,0.6945,-98.1397
17:07:53:928,0.3655,1.5278,6.3685,60.6783,0.2208,0.2571,0.5273,-98.1397
17:07:53:946,0.1597,1.2215,6.3541,60.5436,0.1632,0.3178,0.2835,-98.1397
17:07:53:967,-0.2931,1.0654,5.9444,60.7578,0.3923,0.3509,0.1493,-98.2335
17:07:53:987,-0.801,1.4704,5.1924,60.6643,0.7138,0.3168,0.161,-98.3351
17:07:54:007,-1.3352,2.1505,4.4136,60.6177,0.8395,0.3359,0.2121,-98.4428
17:07:54:028,-1.733,3.0945,3.9655,58.2486,0.7053,0.4382,0.3069,-98.5574
17:07:54:047,-1.651,3.8231,3.999,58.2059,0.4519,0.5064,0.4836,-98.6822
17:07:54:068,-0.9829,4.5153,4.337,58.1768,0.2719,0.3935,0.6679,-98.8229
17:07:54:088,-0.3434,5.6219,5.5059,58.2001,0.0834,-0.0847,0.6306,-98.9856
17:07:54:108,-0.3769,6.1035,8.1577,58.2401,-0.3075,-0.6768,0.2089,-99.168
17:07:54:131,-0.7196,5.0327,11.3007,58.1413,-0.759,-0.7919,-0.3204,-99.3551
17:07:54:148,-1.1145,3.4181,14.0315,58.2594,-0.9656,-0.4991,-0.6346,-99.5263
17:07:54:168,-1.9627,1.9089,15.3296,58.3471,-0.8453,-0.057,-0.6527,-99.6726
17:07:54:189,-2.3892,1.13,15.6748,58.3437,-0.6056,0.2582,-0.364,-99.7953
17:07:54:209,-1.6654,1.4919,14.9181,58.5049,-0.2467,0.386,0.1631,-99.9069
17:07:54:232,-0.4678,2.7763,12.3069,58.5193,0.1302,0.5011,0.5241,-100.0258
17:07:54:249,0.3344,3.3368,11.3198,58.7026,-0.0614,0.4009,0.3909,-100.1633
17:07:54:269,0.2291,1.6762,12.5988,58.8242,-0.5385,0.2603,-0.0712,-100.3128
17:07:54:289,-0.5683,0.1699,13.0277,58.8775,-0.4651,0.1932,-0.3108,-100.4588
17:07:54:309,-0.655,-0.4169,11.9952,58.8653,0.1057,-0.0293,-0.1032,-100.5975
17:07:54:331,0.2387,-0.015,10.127,59.0679,0.5574,-0.302,0.2909,-100.7331
17:07:54:349,1.4602,0.8883,8.9414,59.0963,0.4359,-0.4841,0.4911,-100.8802
17:07:54:369,2.251,1.5159,8.3276,59.1292,-0.0443,-0.3361,0.3707,-101.0427
17:07:54:389,2.0501,1.6786,8.2487,59.2184,-0.5513,-0.0005,0.0502,-101.2163
17:07:54:409,1.1874,1.3603,8.2152,59.1847,-0.841,0.3125,-0.247,-101.3891
17:07:54:431,0.5575,1.1928,8.0596,59.2305,-0.7845,0.4339,-0.3129,-101.5508
17:07:54:449,0.7107,1.5111,7.3388,59.2642,-0.4246,0.4584,-0.181,-101.6999
17:07:54:470,0.816,1.9854,5.9922,59.2657,0.0068,0.5043,-0.1,-101.8404
17:07:54:491,0.7537,2.2708,4.9167,59.1328,0.2826,0.4318,-0.1628,-101.9743
17:07:54:510,0.5097,2.6608,4.5667,59.2438,0.388,0.1815,-0.2873,-102.099
17:07:54:533,0.2818,2.9725,4.5308,59.1918,0.4189,-0.1007,-0.4098,-102.2101
17:07:54:551,0.3153,3.2524,4.7707,59.1317,0.3784,-0.3297,-0.4897,-102.3023
17:07:54:575,0.4355,3.3942,5.8439,59.0775,0.2027,-0.5076,-0.5515,-102.3023
17:07:54:591,0.2937,3.5258,7.0893,59.063,0.0079,-0.449,-0.5941,-102.3023
17:07:54:612,0.009,3.7747,8.6345,59.0876,-0.1232,-0.2892,-0.592,-102.3023
17:07:54:634,-0.1687,4.0122,10.5488,59.0505,-0.1913,-0.3158,-0.592,-102.3023
17:07:54:652,-0.6718,4.0313,12.2399,58.9666,-0.185,-0.3425,-0.6389,-102.3023
17:07:54:672,-1.4812,3.6359,13.1713,58.7576,-0.0763,-0.0623,-0.6144,-102.3023
17:07:54:697,-2.1589,3.3129,13.66,58.7256,0.0111,0.37,-0.4333,-102.3023
17:07:54:712,-2.5902,3.3559,14.1129,58.7033,0.0569,0.6619,-0.1746,-102.3023
17:07:54:733,-2.7673,3.6598,13.9167,58.8822,0.2336,0.8088,0.0907,-102.3023
17:07:54:753,-2.6213,4.0528,12.4505,58.5709,0.5361,0.8482,0.3016,-102.3023
17:07:54:773,-2.4514,4.2754,11.1356,58.5,0.6341,0.5991,0.3314,-102.3023
17:07:54:798,-2.4084,3.5402,11.0901,58.5428,0.4168,0.0868,0.1397,-102.3023
17:07:54:814,-2.5807,2.3785,11.2696,58.6418,0.2367,-0.4266,-0.116,-102.3023
17:07:54:833,-2.9689,1.1545,11.2648,58.8053,0.1526,-0.8568,-0.315,-102.3023
17:07:54:855,-3.1507,0.1962,11.3103,58.8237,-0.022,-1.1008,-0.3236,-102.3023
17:07:54:874,-2.54,-0.0556,11.2552,58.926,-0.2201,-1.1294,-0.0521,-102.3023
17:07:54:899,-1.2299,0.1986,10.8407,58.8232,-0.2712,-1.0369,0.3282,-102.3023
17:07:54:914,-0.2333,0.7208,9.8776,58.9447,-0.1988,-0.7674,0.506,-102.3023
17:07:54:934,0.1406,1.2335,8.3372,58.8973,-0.1189,-0.2679,0.4889,-102.3023
17:07:54:955,0.1167,1.5565,6.6078,58.9777,-0.1242,0.3423,0.4122,-102.3023
17:07:54:974,-0.3075,1.7462,5.0985,58.922,-0.2254,0.8109,0.3229,-102.3023
17:07:54:999,-0.7005,1.8467,4.3513,58.7253,-0.3394,0.8983,0.2654,-102.3023
17:07:55:015,-0.8728,1.9591,4.066,58.5944,-0.3714,0.7204,0.2803,-102.3023
17:07:55:036,-0.7747,2.1601,3.7358,58.4969,-0.365,0.582,0.3122,-102.3023
17:07:55:056,-0.947,2.4503,3.6401,58.4818,-0.4193,0.4531,0.2707,-102.3023
17:07:55:075,-1.4357,2.5077,4.1504,58.7808,-0.5417,0.1868,0.1535,-102.3023
17:07:55:099,-1.9436,2.467,5.2953,58.8062,-0.6375,-0.2093,0.0513,-102.3023
17:07:55:116,-2.013,2.0859,6.9338,58.6953,-0.6003,-0.6694,0.0321,-102.3023
17:07:55:136,-1.7976,1.7055,8.7302,58.668,-0.4204,-0.9847,0.0854,-102.3023
17:07:55:156,-1.6032,1.6911,10.7306,58.8707,-0.2542,-1.039,0.1397,-102.3023
17:07:55:176,-1.1503,2.2253,12.2877,59.011,-0.185,-0.7876,0.1546,-102.3023
17:07:55:200,-0.9685,2.5986,12.8411,58.8917,-0.2979,-0.3755,0.0417,-102.3023
17:07:55:217,-1.1599,2.2469,13.9478,58.6133,-0.6642,-0.0346,-0.1831,-102.3023
17:07:55:236,-1.206,1.5685,16.1252,58.323,-1.0274,0.2955,-0.2704,-102.3023
17:07:55:257,-0.813,1.4608,17.2463,58.3034,-0.874,0.6534,-0.1149,-102.3023
17:07:55:277,-0.6646,2.0046,15.548,58.2082,-0.2542,0.9664,0.0076,-102.3023
17:07:55:300,-0.5252,2.0429,13.5117,58.3945,0.0579,0.9515,-0.1107,-102.3023
17:07:55:318,-0.0963,0.347,13.986,58.4335,-0.1828,0.5586,-0.3619,-102.3023
17:07:55:338,-0.2572,-1.7635,14.8893,58.452,-0.3075,0.304,-0.5217,-102.3023
17:07:55:358,-0.7579,-3.2489,14.3336,58.6182,0.0887,0.3264,-0.3992,-102.3023
17:07:55:378,-0.4893,-2.8415,11.5854,58.7131,0.765,0.4755,0.1003,-102.3023
17:07:55:401,0.7107,-0.8435,8.7206,58.7283,1.1442,0.3498,0.6391,-102.3023
17:07:55:418,1.8006,1.0128,7.0271,58.8004,0.9248,-0.008,0.6796,-102.3023
17:07:55:438,1.6834,1.7773,6.4522,58.9808,0.371,-0.1529,0.2121,-102.3023
17:07:55:461,0.8136,1.3555,6.3637,58.7736,-0.1253,-0.0858,-0.3257,-102.3023
17:07:55:480,-0.0365,0.9505,6.1597,58.5597,-0.414,-0.0144,-0.6048,-102.3023
17:07:55:502,-0.5133,0.7615,6.0353,58.355,-0.5502,-0.0165,-0.6506,-102.3023
17:07:55:520,-0.7268,0.5838,6.1573,58.4518,-0.5534,-0.1166,-0.5973,-102.3023
17:07:55:580,-0.6933,0.4259,6.131,58.4143,-0.3639,-0.2967,-0.4855,-102.3023
17:07:55:582,-0.4582,0.7902,6.0497,58.2075,-0.0028,-0.3861,-0.3268,-102.3023
17:07:55:584,-0.2883,1.6187,5.4939,58.0528,0.371,-0.3169,-0.215,-102.3023
17:07:55:601,-0.2524,2.3091,4.6845,58.0937,0.5616,-0.2157,-0.2065,-102.3023
17:07:55:620,-0.3051,2.939,4.3848,58.0302,0.421,-0.1731,-0.2873,-102.3023
17:07:55:641,-0.0939,3.2022,5.2451,58.0641,0.0334,-0.2647,-0.4173,-102.3023
17:07:55:659,-0.0724,2.9677,7.5494,58.2356,-0.3873,-0.383,-0.5888,-102.3023
17:07:55:680,-0.4822,2.3617,9.7914,58.2598,-0.613,-0.1358,-0.7188,-102.201
17:07:55:703,-1.4118,2.3043,11.4467,58.3073,-0.6162,0.3786,-0.6911,-102.077
17:07:55:720,-2.2379,2.3043,12.618,58.2539,-0.4779,0.6832,-0.56,-101.9333
17:07:55:741,-2.5232,2.266,12.7908,58.1925,-0.1967,0.7056,-0.3608,-101.7751
17:07:55:760,-2.6453,2.4909,13.1689,58.1064,-0.0007,0.4478,-0.1671,-101.6089
17:07:55:781,-2.5543,2.3904,14.4772,57.86,0.0292,0.1176,-0.0084,-101.4404
17:07:55:802,-2.6477,2.7691,15.3709,57.9676,0.0919,0.0889,0.1834,-101.2746
17:07:55:821,-2.4802,3.0538,14.8487,57.7732,0.2719,0.1229,0.3293,-101.1181
17:07:55:841,-2.1254,2.2732,15.6126,57.4281,0.2538,-0.3212,0.259,-100.9744
17:07:55:862,-2.1637,0.8213,16.8891,57.3045,0.1952,-0.6704,0.1067,-100.8417
17:07:55:881,-2.9091,0.1579,15.5575,57.1868,0.6074,-0.4117,0.1514,-100.7152
17:07:55:902,-3.5127,0.2417,12.472,57.1943,1.1005,0.0858,0.3569,-100.5961
17:07:55:921,-3.6179,0.4546,9.6742,57.1941,1.0451,0.4318,0.6008,-100.4896
17:07:55:942,-3.1507,0.5767,8.1314,57.2163,0.5148,0.5682,0.7979,-100.4896
17:07:55:962,-2.5567,0.5815,7.7432,56.9169,-0.0284,0.4265,0.8458,-100.4896
17:07:55:982,-2.0584,0.2776,7.7695,56.7473,-0.2904,0.0719,0.768,-100.4896
17:07:56:003,-1.8933,0.009,7.48,56.8737,-0.2446,-0.2402,0.6924,-100.4896
17:07:56:023,-1.5864,-0.0413,6.725,56.6091,-0.0539,-0.4032,0.7478,-100.4896
17:07:56:043,-1.0642,0.0544,5.9348,56.7664,0.1579,-0.4937,0.9086,-100.4896
17:07:56:069,-0.5109,0.146,5.2187,56.6041,0.3358,-0.5554,1.0566,-100.4896
17:07:56:084,-0.1519,0.3972,4.7874,56.333,0.4072,-0.4458,1.1514,-100.6039
17:07:56:104,0.1023,0.7878,4.4471,56.1015,0.322,-0.0708,1.1855,-100.7533
17:07:56:124,0.0329,1.2048,4.1336,56.0932,0.1132,0.4382,1.1003,-100.938
17:07:56:144,-0.4008,1.401,4.0086,56.1152,-0.0997,0.7949,0.8959,-101.1531
17:07:56:169,-0.9039,1.6816,3.7047,55.8828,-0.2457,0.8546,0.6956,-101.3906
17:07:56:184,-1.2179,2.1123,4.2987,56.0173,-0.4523,0.5149,0.5209,-101.6443
17:07:56:205,-1.2275,2.2349,6.4307,56.0073,-0.7984,-0.172,0.3218,-101.9081
17:07:56:225,-1.5745,1.94,10.0361,55.9468,-1.17,-0.8249,0.1397,-102.176
17:07:56:245,-0.7316,1.6935,14.4509,56.0841,-1.2947,-1.1433,0.1812,-102.4424
17:07:56:269,0.9721,1.6887,17.6632,55.9799,-0.8857,-1.1891,0.324,-102.7086
17:07:56:285,2.0207,2.0213,17.5508,55.9991,-0.0987,-0.9868,0.2164,-102.9769
17:07:56:306,2.3659,2.3904,15.4068,55.9131,0.4519,-0.7311,-0.0148,-103.2433
17:07:56:326,2.5573,2.6895,14.5107,55.9113,0.4413,-0.6758,-0.2385,-103.4997
17:07:56:346,2.6297,2.4383,14.4102,55.9112,0.2655,-0.5799,-0.4716,-103.7382
17:07:56:369,2.5406,1.6786,14.0172,55.7421,0.2367,-0.2871,-0.7124,-103.9511
17:07:56:386,1.7599,0.3111,13.2772,55.7222,0.1739,0.2443,-0.9871,-104.1313
17:07:56:406,0.2004,-0.9972,11.4227,55.5523,0.01,1.0367,-1.1447,-104.2693
17:07:56:426,-1.2275,-2.1446,9.8728,55.661,-0.2052,1.3849,-1.0233,-104.3629
17:07:56:446,-0.7412,-2.3671,9.5306,55.5904,-0.4598,0.8386,-0.5334,-104.3629
17:07:56:467,1.1803,-1.3872,10.3878,55.5861,-0.7505,0.0261,-0.0276,-104.3629
17:07:56:488,2.1075,-0.9799,10.9866,55.5933,-0.808,-0.2807,-0.0244,-104.3629
17:07:56:507,1.6259,-1.0714,10.1868,55.693,-0.4523,-0.2242,-0.2438,-104.3629
17:07:56:528,1.1803,-0.786,8.0644,55.6001,0.1814,-0.1326,-0.2268,-104.3629
17:07:56:548,1.1683,-0.0556,5.741,55.5538,0.7245,-0.1667,-0.0968,-104.3629
17:07:56:570,1.1539,0.7519,4.3992,55.493,0.8481,-0.3755,-0.1447,-104.3629
17:07:56:591,0.7896,1.3196,4.2221,55.4338,0.5893,-0.4383,-0.3459,-104.3629
17:07:56:608,0.3153,1.4201,4.054,55.3443,0.2687,-0.1198,-0.5121,-104.3629
17:07:56:628,-0.3745,1.7438,4.4447,55.1632,-0.0007,0.1964,-0.608,-104.3629
17:07:56:647,-0.9829,1.9041,4.9334,54.9835,-0.1519,0.3913,-0.6538,-104.3629
17:07:56:669,-1.5577,2.0453,5.1464,54.7073,-0.136,0.3967,-0.608,-104.3629
17:07:56:689,-1.6343,2.5436,5.7099,54.6347,-0.1434,0.1719,-0.478,-104.2674
17:07:56:709,-1.3854,3.1496,7.0487,54.711,-0.2329,-0.1262,-0.33,-104.1551
17:07:56:729,-0.99,3.4875,9.2596,54.7393,-0.3671,-0.3776,-0.2236,-104.0315
17:07:56:749,-0.7531,3.7842,11.8038,54.7269,-0.447,-0.3212,-0.1394,-103.9009
17:07:56:769,-1.3089,3.8686,14.0148,54.8259,-0.3841,0.0538,-0.117,-103.766
17:07:56:789,-1.9555,3.4062,14.3743,54.9226,-0.1104,0.5224,-0.0521,-103.6275
17:07:56:810,-1.7234,2.9773,13.9956,54.9035,0.1601,0.6768,0.1706,-103.4883
17:07:56:830,-0.8345,2.6752,14.3982,55.0061,0.2517,0.4851,0.3782,-103.3574
17:07:56:850,-0.3912,2.8122,14.6327,54.8231,0.3678,0.3903,0.4602,-103.2416
17:07:56:869,-0.3984,2.9821,13.3514,54.7863,0.6032,0.5383,0.4559,-103.1433
17:07:56:889,-0.7196,2.6369,11.4562,54.7617,0.7415,0.6608,0.3728,-103.1433
17:07:56:910,-1.3089,1.9783,10.206,54.7851,0.649,0.6406,0.2856,-103.1433
17:07:56:931,-2.202,1.4608,9.9852,54.7313,0.4509,0.4915,0.2324,-103.1433
17:07:56:951,-2.7218,0.9147,9.6072,54.9731,0.3774,0.2092,0.2334,-103.1433
17:07:56:970,-2.6453,0.6108,9.3936,54.9603,0.2762,-0.2466,0.2238,-103.1433
17:07:56:992,-1.9723,0.0401,10.0576,54.9462,-0.0848,-0.7056,0.1205,-103.1433
17:07:57:012,-1.3807,-0.8818,11.2433,55.2417,-0.5949,-0.9367,-0.0734,-103.1433
17:07:57:032,-1.0068,-1.8018,12.5462,55.2073,-0.971,-0.8728,-0.2342,-103.1433
17:07:57:051,-0.8656,-2.1852,12.417,55.1885,-0.9486,-0.4213,-0.1799,-103.1433
17:07:57:073,-0.8177,-1.8281,10.8957,55.141,-0.6024,0.1144,0.0662,-103.1433
17:07:57:092,-0.5946,-1.0164,9.2883,54.8399,-0.234,0.3317,0.3558,-103.1433
17:07:57:112,-0.1567,0.0042,8.0166,54.4569,0.0313,0.2614,0.5827,-103.1433
17:07:57:136,0.2291,1.0128,6.9051,54.5021,0.257,0.1059,0.6615,-103.1433
17:07:57:153,0.3176,1.6164,5.6375,54.2794,0.5201,-0.0719,0.6136,-103.1433
17:07:57:172,0.064,2.2277,4.8257,54.1689,0.6979,-0.2935,0.5262,-103.1433
17:07:57:193,-0.1256,2.5101,4.6241,54.09,0.7149,-0.4692,0.4698,-103.1433
17:07:57:213,-0.2883,2.5603,4.5547,53.9974,0.6564,-0.5076,0.4282,-103.1433
17:07:57:237,-0.4343,2.4766,5.0291,53.6369,0.5222,-0.466,0.375,-103.1433
17:07:57:253,-0.4558,2.1577,5.9228,53.8028,0.3369,-0.3787,0.3419,-103.1433
17:07:57:278,-0.6281,1.9711,7.5374,53.6808,0.176,-0.3403,0.2995,-103.1433
17:07:57:293,-0.5563,1.6116,9.4415,53.5499,0.1047,-0.3755,0.243,-103.1433
17:07:57:314,-0.4152,1.9137,11.485,53.4191,0.0569,-0.3606,0.1684,-103.2377
17:07:57:336,-0.25,2.129,13.0205,53.4639,-0.0241,-0.1933,-0.0052,-103.3338
17:07:57:354,-0.4295,1.8778,13.4231,53.3884,-0.088,0.074,-0.2481,-103.4254
17:07:57:374,-0.4104,1.5637,13.6505,53.3581,-0.1924,0.2337,-0.3864,-103.4254
17:07:57:396,0.0233,1.4225,14.1368,53.4867,-0.3501,0.3967,-0.3843,-103.4254
17:07:57:416,0.4014,1.6666,13.7707,53.4513,-0.4278,0.679,-0.3843,-103.4254
17:07:57:436,0.5599,1.9472,13.5978,53.6447,-0.4822,0.7928,-0.511,-103.4254
17:07:57:455,0.3224,1.1976,14.211,53.6652,-0.5385,0.7129,-0.739,-103.4254
17:07:57:475,-0.4247,0.5719,13.9406,53.6776,-0.3554,0.7236,-0.8061,-103.4254
17:07:57:496,-1.0283,0.2082,12.4433,53.4341,0.0483,0.7066,-0.608,-103.4254
17:07:57:515,-1.0977,0.189,10.2347,53.3389,0.3827,0.4393,-0.2948,-103.4254
17:07:57:536,-0.4152,0.5432,9.408,53.3782,0.2762,-0.1103,-0.0222,-103.4254
17:07:57:561,0.3751,0.5934,9.8345,53.471,-0.1072,-0.4628,0.0811,-103.4254
17:07:57:616,0.4235,0.5312,9.7244,53.3419,-0.234,-0.3766,0.0545,-103.4254
17:07:57:618,0.0903,0.469,8.4885,53.2616,-0.0081,-0.1869,0.0332,-103.4254
17:07:57:619,0.0425,0.74,6.6461,53.2112,0.3134,-0.0783,0.1248,-103.4254
17:07:57:641,0.2841,1.2,5.3288,53.0892,0.4445,-0.123,0.2057,-103.4254
17:07:57:656,0.4134,1.5613,4.8066,53.0243,0.3763,-0.1944,0.1397,-103.4254
17:07:57:677,0.3344,1.5948,4.9573,53.0787,0.3049,-0.2242,-0.0169,-103.4254
17:07:57:697,0.344,1.4728,5.2283,53.0628,0.3774,-0.2455,-0.1756,-103.4254
17:07:57:717,0.3535,1.7677,4.7276,52.935,0.5435,-0.1774,-0.3044,-103.4254
17:07:57:740,0.2411,2.2923,4.0947,52.8009,0.4913,-0.106,-0.4557,-103.4254
17:07:57:757,-0.0389,2.6512,4.6146,52.7417,0.0961,-0.1518,-0.6538,-103.3259
17:07:57:778,-0.4989,2.6321,6.5623,52.9012,-0.4246,-0.2455,-0.8317,-103.2038
17:07:57:798,-1.0857,2.2828,9.5019,53.0001,-0.7526,-0.3063,-0.8839,-103.0539
17:07:57:818,-1.3567,1.9328,12.4337,52.9412,-0.6695,-0.1316,-0.7273,-102.8764
17:07:57:841,-1.7282,2.7159,13.2078,52.9493,-0.1573,0.3349,-0.3736,-102.6792
17:07:57:859,-2.3246,3.8201,12.4361,52.8971,0.3656,0.63,-0.0766,-102.4745
17:07:57:878,-2.4706,4.4794,11.1212,52.9101,0.5936,0.7236,0.178,-102.2724
17:07:57:901,-1.9699,5.1428,10.4261,52.875,0.4849,0.7056,0.4485,-102.0796
17:07:57:920,-1.4094,5.7272,10.7282,52.7311,0.2133,0.5075,0.572,-101.9049
17:07:57:942,-1.0379,6.204,11.7655,52.7157,-0.0401,0.1016,0.5198,-101.7527
17:07:57:959,-0.5013,5.4951,13.9214,52.7724,-0.2915,-0.3254,0.3005,-101.6203
17:07:57:981,-0.3266,3.1615,16.5063,52.7132,-0.3447,-0.4149,-0.0297,-101.5002
17:07:58:001,-1.5434,1.1545,16.2784,52.4641,0.1473,-0.0751,-0.2268,-101.3828
17:07:58:021,-2.6429,0.4427,13.8736,52.2196,0.815,0.2369,-0.0819,-101.2615
17:07:58:043,-2.878,0.4451,11.6124,52.2556,1.0515,0.2241,0.2047,-101.1397
17:07:58:060,-2.4275,0.5121,10.532,52.2131,0.7479,0.1059,0.4176,-101.027
17:07:58:080,-1.5769,0.5575,10.151,52.1462,0.2485,0.174,0.5113,-100.9312
17:07:58:101,-0.9733,0.6562,9.588,52.0495,-0.1029,0.3956,0.4687,-100.9312
17:07:58:121,-0.8656,0.4642,8.7829,51.9621,-0.1999,0.5075,0.3622,-100.9312
17:07:58:140,-0.9374,0.5623,7.5709,51.897,-0.0955,0.516,0.324,-100.9312
17:07:58:161,-1.1049,0.8764,6.3589,51.9406,0.0249,0.4371,0.3739,-100.9312
17:07:58:181,-0.9996,1.1037,5.5872,52.0484,0.1185,0.1772,0.4836,-100.9312
17:07:58:200,-0.4869,1.3292,5.3695,51.9541,0.2027,-0.204,0.6274,-100.9312
17:07:58:221,-0.2142,1.739,5.4245,51.665,0.2591,-0.4373,0.6743,-100.9312
17:07:58:243,-0.2859,2.1721,5.3456,51.6328,0.273,-0.3052,0.5976,-100.9312
17:07:58:261,-0.667,2.6847,4.9789,51.3807,0.2357,0.0069,0.4698,-100.9312
17:07:58:282,-1.0881,2.9844,5.0363,51.3841,0.1377,0.1453,0.3632,-100.9312
17:07:58:306,-1.2514,2.9821,5.7045,51.1013,0.043,0.0442,0.3037,-100.9312
17:07:58:322,-1.2443,2.6321,6.6604,50.8702,0.0515,-0.1454,0.2409,-101.0289
17:07:58:342,-1.1408,2.805,7.5876,50.5057,0.1494,-0.3382,0.1748,-101.1301
17:07:58:363,-1.3783,3.262,8.2367,50.1632,0.1664,-0.3691,0.0491,-101.233
17:07:58:382,-1.6989,3.4588,8.5531,50.2446,-0.0241,-0.1667,-0.1085,-101.3329
17:07:58:406,-1.7474,3.4038,9.8225,50.0498,-0.4768,-0.0304,-0.2577,-101.4245
17:07:58:424,-2.0728,2.9438,12.3452,49.8696,-0.9976,0.0282,-0.3949,-101.4245
17:07:58:444,-2.3557,2.2008,14.0698,49.6445,-1.1828,0.2348,-0.3534,-101.4245
17:07:58:464,-2.0177,2.5507,13.8449,49.756,-0.9198,0.4489,-0.0126,-101.4245
17:07:58:483,-1.2849,3.4086,12.4744,49.8687,-0.5928,0.4286,0.2537,-101.4245
17:07:58:506,-0.6909,3.3464,12.5749,49.9044,-0.6088,0.0698,0.1333,-101.4245
17:07:58:523,-0.4247,1.5302,14.4987,50.0348,-0.7973,-0.3521,-0.1905,-101.4245
17:07:58:543,-0.5827,-0.393,16.1013,49.8461,-0.6983,-0.4149,-0.3246,-101.4245
17:07:58:565,-0.7531,-1.7731,16.1755,49.7065,-0.1807,-0.2338,-0.181,-101.4245
17:07:58:584,-0.3075,-1.3848,13.5858,49.9179,0.5446,-0.0016,0.226,-101.4245
17:07:58:609,0.9188,0.3494,10.4357,49.5904,0.8726,0.0197,0.5742,-101.4245
17:07:58:625,1.8843,1.3388,8.9533,49.2012,0.519,-0.0708,0.3909,-101.518
17:07:58:645,1.5757,1.0032,8.7494,49.0405,-0.055,0.1431,-0.133,-101.6218
17:07:58:665,0.4062,0.6586,8.5101,48.8948,-0.3309,0.4595,-0.4887,-101.7179
17:07:58:686,-0.2644,0.6706,7.6355,48.622,-0.2212,0.5426,-0.5164,-101.7179
17:07:58:708,-0.3888,1.0367,6.3924,48.6615,0.1111,0.3647,-0.3577,-101.7179
17:07:58:725,-0.1926,1.3651,5.403,48.5805,0.4658,-0.0133,-0.2236,-101.7179
17:07:58:745,-0.1376,1.7174,4.6313,48.3655,0.7394,-0.4181,-0.1969,-101.7179
17:07:58:766,-0.1256,2.0668,4.0756,48.5622,0.8534,-0.6853,-0.2246,-101.7179
17:07:58:785,0.0377,2.4574,3.8818,48.5924,0.7341,-0.7258,-0.2385,-101.7179
17:07:58:807,0.2076,2.8289,4.3513,48.2708,0.4168,-0.5586,-0.281,-101.7179
17:07:58:826,0.1573,2.7111,5.4939,48.1929,0.0249,-0.2722,-0.4077,-101.7179
17:07:58:846,-0.0915,2.4933,7.1515,48.2191,-0.2766,0.0368,-0.5164,-101.7179
17:07:58:866,-0.4104,2.7978,8.5292,48.018,-0.4055,0.3668,-0.4844,-101.7179
17:07:58:887,-0.6353,3.32,9.8441,47.9127,-0.3756,0.5458,-0.3513,-101.7179
17:07:58:908,-1.3831,3.6407,11.2122,47.8772,-0.1519,0.5106,-0.2577,-101.7179
17:07:58:927,-2.0728,3.8327,11.5256,47.7276,0.2964,0.4478,-0.1277,-101.7179
17:07:58:947,-2.4969,3.8949,10.5027,47.5579,0.7128,0.4712,0.0033,-101.7179
17:07:58:967,-3.393,3.6215,8.6991,47.6545,0.665,0.6481,-0.117,-101.7179
17:07:58:987,-4.928,3.4086,8.8929,47.7535,0.0015,0.8748,-0.2736,-101.6265
17:07:59:007,-5.6782,3.0945,9.7675,47.8725,-0.6823,1.2295,-0.0403,-101.5275
17:07:59:027,-5.6901,3.2716,9.6287,47.8735,-0.9305,1.2967,0.36,-101.4336
17:07:59:048,-5.0961,3.4828,10.9316,47.8317,-1.0583,0.5884,0.6519,-101.4336
17:07:59:067,-3.8285,2.9222,13.4231,47.5667,-1.0956,-0.4724,0.8053,-101.4336
17:07:59:088,-2.068,2.0931,16.386,47.5662,-0.8208,-1.5267,0.8511,-101.4336
17:07:59:108,-0.4941,0.9218,18.3218,47.6498,-0.2233,-2.1668,0.7169,-101.4336
17:07:59:128,0.0257,0.5121,17.6249,47.5666,0.4562,-1.9825,0.5539,-101.4336
17:07:59:148,0.119,0.6802,14.9133,47.3156,0.766,-1.139,0.49,-101.4336
17:07:59:168,0.2794,0.9314,12.2064,46.8087,0.518,-0.057,0.4591,-101.5289
17:07:59:188,0.2219,1.0128,10.1127,46.5763,0.0908,0.829,0.3483,-101.6388
17:07:59:208,-0.1974,0.941,8.3856,46.4329,-0.0656,1.155,0.1993,-101.7591
17:07:59:229,-0.6885,0.9051,6.8788,46.727,0.1015,0.9526,0.1461,-101.884
17:07:59:249,-0.947,0.984,5.4796,46.6199,0.4477,0.5181,0.259,-102.0107
17:07:59:269,-0.8584,1.2861,4.2915,46.4283,0.7799,0.0549,0.4463,-102.1416
17:07:59:289,-0.7866,1.8921,3.5874,46.2526,0.8779,-0.3084,0.5294,-102.2815
17:07:59:310,-0.8489,2.0668,3.8841,46.2058,0.6724,-0.4895,0.4762,-102.4328
17:07:59:329,-0.8919,1.9065,4.459,46.4149,0.3997,-0.3851,0.3909,-102.5938
17:07:59:350,-1.0522,2.1912,5.1948,46.3411,0.241,-0.1912,0.3728,-102.7624
