Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:38:672,1.1827,3.801,6.2417,52.2345,-0.4672,0.3434,-0.6325,-77.6401
17:21:38:692,0.0305,4.2371,6.4116,52.3401,-0.0859,0.0357,-0.8306,-77.6401
17:21:38:714,-0.9852,4.1414,7.6738,52.5107,0.1483,-0.5554,-0.888,-77.6401
17:21:38:733,-1.2299,3.6335,9.0443,52.5371,0.3273,-0.9943,-0.7731,-77.5417
17:21:38:755,-1.1791,4.4315,9.7077,52.5825,0.5031,-0.7162,-0.4471,-77.4147
17:21:38:773,-0.9446,5.5884,10.2515,52.816,0.4051,-0.0996,-0.198,-77.2728
17:21:38:793,-0.746,5.9815,11.461,52.8564,-0.0177,0.3178,-0.2353,-77.1246
17:21:38:814,-0.7244,5.1236,13.1641,52.8869,-0.43,0.4201,-0.4418,-76.9668
17:21:38:833,-1.124,4.5894,15.4259,53.1195,-0.5205,0.337,-0.4983,-76.794
17:21:38:855,-1.3639,4.5894,15.8399,53.3443,-0.1168,0.5085,-0.2598,-76.6072
17:21:38:874,-1.2921,5.0303,14.065,53.4098,0.4551,0.7875,0.0672,-76.4162
17:21:38:895,-1.0618,4.8287,13.145,53.5418,0.5478,0.5479,0.1056,-76.2322
17:21:38:915,-1.0929,3.5234,13.0277,53.5627,0.3369,0.1932,-0.0414,-76.0546
17:21:38:935,-2.0106,2.6225,12.0981,53.5605,0.3678,0.1474,-0.1405,-75.8793
17:21:38:955,-3.0144,2.2325,10.1007,53.5203,0.5105,0.3104,-0.117,-75.7037
17:21:38:975,-3.4744,1.9615,8.3348,53.5058,0.3422,0.4318,0.0481,-75.5278
17:21:38:996,-3.1125,1.739,7.0152,53.3966,-0.1647,0.4691,0.2643,-75.3563
17:21:39:015,-2.9641,1.1665,7.6164,53.3621,-0.7888,0.2923,0.3654,-75.1985
17:21:39:036,-2.6979,-0.2782,8.5149,53.2979,-1.0242,-0.1838,0.4059,-75.0605
17:21:39:056,-2.3677,-0.5324,8.1817,53.3831,-0.6855,-0.3734,0.6892,-74.9468
17:21:39:076,-1.5817,-0.1298,6.9266,53.3968,-0.1913,-0.2338,1.0864,-74.9468
17:21:39:097,-0.6861,0.7639,5.6662,53.6082,0.0972,-0.0485,1.3357,-74.9468
17:21:39:117,0.2435,1.468,5.1709,53.9117,0.0185,-0.0644,1.3847,-74.9468
17:21:39:137,0.8399,2.1817,6.0209,54.04,-0.2382,-0.1198,1.2632,-74.9468
17:21:39:158,1.0678,2.4526,6.7807,54.2641,-0.3043,-0.0218,1.0299,-75.0611
17:21:39:177,1.0152,2.735,6.6652,54.1885,-0.1466,0.1378,0.784,-75.2123
17:21:39:197,0.6006,3.0897,7.0152,54.3067,-0.1413,0.1602,0.4783,-75.3886
17:21:39:217,0.0233,2.7159,8.522,54.4394,-0.3703,0.09,0.1301,-75.5778
17:21:39:238,-0.5779,2.2732,9.9422,54.9613,-0.4342,0.1783,-0.0499,-75.7686
17:21:39:257,-0.9302,2.5005,10.9316,55.0313,-0.2009,0.3892,0.0406,-75.9547
17:21:39:278,-1.136,3.3535,11.193,55.0412,0.1835,0.5916,0.2121,-76.1415
17:21:39:298,-1.517,4.4818,10.8885,55.1609,0.4455,0.7768,0.292,-76.3328
17:21:39:324,-1.3663,5.4592,10.7019,55.1105,0.4296,0.829,0.2654,-76.5285
17:21:39:338,-1.4883,5.4736,10.7689,55.41,0.2059,0.5522,0.079,-76.7259
17:21:39:358,-1.5649,4.8838,11.5041,55.7949,-0.1083,0.0037,-0.0872,-76.9175
17:21:39:379,-0.9159,3.9236,13.3107,55.8289,-0.4363,-0.5405,-0.0851,-77.0989
17:21:39:399,0.1765,3.1711,14.3695,55.6787,-0.5035,-0.8068,0.0257,-77.2751
17:21:39:424,1.535,2.1888,14.4221,55.6266,-0.3064,-0.974,0.0619,-77.4511
17:21:39:439,2.129,1.3029,15.009,55.7313,-0.0987,-1.0209,-0.0521,-77.6294
17:21:39:459,1.8604,0.213,14.1248,56.0141,0.2847,-0.5969,-0.1362,-77.8072
17:21:39:480,1.1994,-0.1705,11.1069,56.1817,0.7937,-0.024,-0.0936,-77.9858
17:21:39:499,1.3525,0.3087,8.3683,56.3463,0.9045,0.2134,0.0545,-78.166
17:21:39:523,1.9346,1.0391,6.9721,56.3785,0.4711,0.2092,0.0619,-78.3501
17:21:39:539,1.9466,1.1133,6.5958,56.5939,-0.1487,0.19,-0.2076,-78.5367
17:21:39:561,1.0965,0.6993,6.996,57.3682,-0.58,0.2262,-0.5398,-78.7144
17:21:39:583,0.2626,0.4307,6.8883,57.4262,-0.6184,0.3019,-0.6868,-78.8727
17:21:39:602,-0.1155,0.7567,6.2417,57.4026,-0.4108,0.3328,-0.6495,-79.0076
17:21:39:626,-0.1328,1.4273,5.604,57.7021,-0.2095,0.2401,-0.5739,-79.1205
17:21:39:641,-0.1035,1.995,5.4341,57.7599,-0.0603,0.0517,-0.5526,-79.2139
17:21:39:661,0.0353,2.3139,5.537,57.711,0.1164,-0.1901,-0.5835,-79.2139
17:21:39:681,0.0999,3.0084,5.8654,57.5948,0.2762,-0.3308,-0.6261,-79.2139
17:21:39:701,-0.14,3.5569,5.8343,57.3789,0.3028,-0.2114,-0.7039,-79.2139
17:21:39:726,-0.4223,3.7842,6.0162,57.2809,0.1153,0.074,-0.7955,-79.2139
17:21:39:741,-0.679,3.7412,6.9218,57.3419,-0.2265,0.288,-0.8732,-79.2139
17:21:39:762,-1.0116,3.3535,8.3683,57.2421,-0.5024,0.3402,-0.9423,-79.2139
17:21:39:781,-1.7976,3.2644,9.7244,57.0406,-0.5289,0.3328,-0.9423,-79.2139
17:21:39:801,-2.5304,3.1256,10.8096,57.0927,-0.3266,0.3114,-0.8232,-79.111
17:21:39:826,-3.0909,3.2357,11.4419,57.1932,-0.0049,0.2507,-0.5856,-78.9861
17:21:39:842,-3.1101,3.3799,11.5017,57.3349,0.2804,0.1602,-0.3097,-78.8454
17:21:39:862,-2.9139,3.6431,11.6435,57.4175,0.3614,0.0325,-0.1053,-78.6994
17:21:39:883,-2.6118,4.1366,12.5845,57.4575,0.1441,-0.0804,0.0449,-78.5554
17:21:39:902,-2.2116,4.1007,14.3647,57.6372,-0.2276,-0.0676,0.1855,-78.4172
17:21:39:927,-1.5482,3.3464,15.5623,57.7585,-0.3628,0.1154,0.2973,-78.2933
17:21:39:943,-1.5458,2.3904,15.4044,57.9451,-0.0763,0.2518,0.3154,-78.1921
17:21:39:963,-1.9651,1.8395,14.0363,57.9426,0.4487,0.2646,0.3451,-78.1921
17:21:39:983,-2.2068,2.1601,10.8239,57.9644,1.0015,0.3722,0.4943,-78.1921
17:21:40:003,-2.1517,3.0443,7.8174,57.864,1.0899,0.3913,0.5475,-78.1921
17:21:40:026,-2.1733,3.4253,6.682,57.7427,0.4338,0.2092,0.3451,-78.1921
17:21:40:044,-2.5759,2.3904,7.276,57.5386,-0.4939,0.0751,0.0758,-78.1921
17:21:40:064,-3,1.2096,8.1051,57.2657,-1.0445,-0.0847,-0.0126,-78.1921
17:21:40:084,-3.3135,0.2632,8.4407,57.0956,-1.1297,-0.3393,0.128,-78.1921
17:21:40:104,-3.0766,0.0305,8.1362,57.0836,-0.9752,-0.5106,0.4932,-78.1921
17:21:40:126,-2.2211,0.8261,7.5996,57.0916,-0.7228,-0.5373,0.9671,-78.1921
17:21:40:144,-1.1647,1.8921,6.9936,56.9788,-0.4427,-0.4607,1.292,-78.1921
17:21:40:164,0.1214,2.9414,6.4905,56.9606,-0.1913,-0.302,1.3538,-78.3328
17:21:40:185,0.9332,3.3823,6.3374,57.1187,-0.0593,-0.1145,1.0971,-78.5192
17:21:40:205,0.6126,3.0323,6.4307,57.4314,0.0494,0.0506,0.6296,-78.7402
17:21:40:227,0.1167,2.3545,6.3494,57.7313,0.2453,0.1048,0.2473,-78.9779
17:21:40:245,-0.5109,1.9687,6.1597,57.8806,0.4146,0.141,0.0374,-79.2246
17:21:40:265,-0.9565,1.6044,6.6891,57.9516,0.3795,0.1826,-0.0446,-79.4674
17:21:40:286,-1.2156,1.1276,7.6762,57.7916,0.2676,0.2113,-0.0435,-79.7027
17:21:40:306,-1.6128,1.5063,8.2104,57.8652,0.2549,0.3114,0.031,-79.9337
17:21:40:326,-1.745,2.2056,9.0826,58.0088,0.2186,0.288,0.1077,-80.1689
17:21:40:346,-2.3653,2.7159,10.6038,57.9527,0.1238,-0.0623,0.0545,-80.4081
17:21:40:367,-2.5041,2.6919,11.4108,57.8806,-0.0071,-0.5479,0.0236,-80.6562
17:21:40:392,-0.8512,1.9902,13.1019,57.9809,-0.4481,-1.1624,0.1248,-80.9044
17:21:40:407,0.9553,0.6275,16.8485,57.9341,-1.0338,-1.7057,0.1706,-81.1601
17:21:40:427,1.8054,0.1196,18.6718,58.0487,-0.9134,-1.3552,0.276,-81.424
17:21:40:447,2.0207,0.9984,15.4235,58.3825,0.0622,-0.2274,0.5699,-81.7018
17:21:40:468,2.3468,2.6201,11.5376,58.616,0.633,0.5841,0.6956,-82.0034
17:21:40:491,2.4927,3.5426,9.8297,58.7456,0.2059,0.9824,0.408,-82.3283
17:21:40:539,1.9202,3.2716,9.4223,58.8241,-0.4182,1.2977,-0.0041,-82.6609
17:21:40:540,1.1731,2.2349,9.396,58.8558,-0.5864,1.1752,-0.363,-82.9847
17:21:40:548,1.2712,1.0702,9.0036,58.7158,-0.4353,0.5138,-0.5771,-83.2889
17:21:40:569,0.8231,0.4283,9.5641,58.9247,-0.6003,-0.1134,-0.8082,-83.5695
17:21:40:593,-0.1974,-0.664,10.7186,58.7138,-1.0817,-0.1401,-1.0499,-83.8212
17:21:40:609,-1.1288,-1.3178,10.9101,58.5652,-1.1615,0.2337,-0.9924,-84.0396
17:21:40:629,-1.5266,-0.8889,9.7675,58.6514,-0.6397,0.484,-0.5782,-84.2291
17:21:40:650,-0.9637,-0.0078,8.0668,58.4573,0.0515,0.4776,-0.0936,-84.4045
17:21:40:669,0.1334,0.6108,6.7274,58.2943,0.551,0.4478,0.1791,-84.5836
17:21:40:692,1.0008,1.2622,5.4317,58.1596,0.8853,0.4915,0.1578,-84.7676
17:21:40:710,0.8662,1.8443,3.8148,58.2018,1.0313,0.4787,-0.1096,-84.9526
17:21:40:730,0.1286,2.4622,3.3811,58.01,0.7554,0.3146,-0.4056,-85.1272
17:21:40:750,-0.384,2.333,4.0397,57.8712,0.2165,0.1985,-0.5952,-85.2795
17:21:40:770,-0.7388,2.129,5.348,57.8261,-0.2329,0.1549,-0.6431,-85.4085
17:21:40:792,-1.0379,2.3091,6.7878,57.3325,-0.4555,-0.0059,-0.6218,-85.5167
17:21:40:810,-1.3687,2.479,8.7733,57.1133,-0.5523,-0.3585,-0.5973,-85.5167
17:21:40:832,-1.7204,2.5819,11.406,57.0974,-0.5342,-0.6928,-0.5057,-85.5167
17:21:40:851,-1.7928,2.6465,13.7659,57.0253,-0.2563,-0.7972,-0.3395,-85.5167
17:21:40:871,-1.5601,3.2213,14.336,56.8588,0.2527,-0.5543,-0.0808,-85.5167
17:21:40:895,-0.8919,3.9428,14.4485,57.0882,0.518,-0.2072,0.0928,-85.5167
17:21:40:911,-1.1312,3.6263,14.3288,57.1556,0.3806,0.2305,-0.0478,-85.5167
17:21:40:931,-2.528,2.8696,14.7189,56.9445,0.0834,0.6843,-0.2651,-85.5167
17:21:40:952,-3.5629,2.3976,14.2517,57.1278,0.0718,1.0453,-0.1415,-85.5167
17:21:40:971,-3.7256,2.5292,12.6203,57.1229,0.3731,1.2061,0.1951,-85.5167
17:21:40:995,-3.5127,2.5196,11.2792,56.868,0.568,1.0272,0.4442,-85.5167
17:21:41:013,-3.4528,1.9591,10.6205,56.7182,0.6266,0.664,0.5326,-85.5167
17:21:41:032,-3.3159,1.5948,9.7675,56.3763,0.8065,0.288,0.6104,-85.5167
17:21:41:052,-3.3547,1.7246,8.6728,55.9451,0.9397,-0.0123,0.6509,-85.6181
17:21:41:073,-3.2154,1.9448,7.6642,55.7469,0.7799,-0.1987,0.6391,-85.7363
17:21:41:096,-2.5256,1.8443,7.2592,55.6026,0.3529,-0.4085,0.6306,-85.8708
17:21:41:113,-1.3137,1.1976,7.6546,55.3071,-0.1711,-0.6779,0.5923,-86.023
17:21:41:133,-0.2524,0.5216,8.7254,55.3255,-0.6429,-0.8164,0.4985,-86.1964
17:21:41:153,0.0592,0.079,9.1137,55.324,-0.8218,-0.533,0.3845,-86.3899
17:21:41:173,-0.2596,0.0766,8.0836,55.5589,-0.579,-0.0123,0.3547,-86.6003
17:21:41:196,-0.5444,0.3446,6.0832,55.665,-0.1381,0.3796,0.4666,-86.8255
17:21:41:213,-0.1807,0.7496,4.3442,55.6149,0.1867,0.3594,0.6541,-87.0658
17:21:41:234,0.1741,1.6235,4.1982,55.5311,0.2133,-0.155,0.7073,-87.3238
17:21:41:254,0.4427,2.3163,5.2834,55.6663,0.0622,-0.647,0.5816,-87.5995
17:21:41:273,0.4235,2.4215,6.2776,55.7474,-0.0411,-0.7322,0.3622,-87.8874
17:21:41:296,0.0114,2.2056,6.8812,56.0214,-0.0859,-0.5618,0.128,-88.1797
17:21:41:313,-0.6766,1.94,7.995,56.269,-0.12,-0.466,-0.0563,-88.4677
17:21:41:334,-1.3232,1.9232,8.9073,56.2784,-0.0103,-0.4852,-0.1373,-88.7461
17:21:41:354,-1.5721,2.5268,9.3601,56.4118,0.1505,-0.5266,-0.1149,-89.0137
17:21:41:374,-1.6343,3.2501,10.7665,56.7658,0.0451,-0.5202,-0.1213,-89.2719
17:21:41:395,-1.8048,3.4804,12.5127,57.1456,-0.1455,-0.3318,-0.1767,-89.5192
17:21:41:415,-1.6008,3.5354,13.1809,57.2627,-0.1647,-0.1358,-0.1767,-89.7533
17:21:41:436,-0.6257,3.3392,14.4844,57.6271,-0.251,-0.2264,-0.1405,-89.9744
17:21:41:455,0.1956,2.5603,16.1516,57.5572,-0.3426,-0.3254,-0.1479,-90.1844
17:21:41:476,0.5767,2.1194,16.9107,57.5823,-0.0667,-0.27,-0.1213,-90.3849
17:21:41:497,0.8806,2.412,15.0832,57.6817,0.5094,-0.0154,-0.0276,-90.5792
17:21:41:516,0.7633,2.2684,13.6863,57.6608,0.7256,0.19,-0.0904,-90.7707
17:21:41:536,0.143,1.3627,13.3466,57.5077,0.6043,0.4382,-0.2108,-90.9556
17:21:41:563,-0.8034,0.9888,11.8636,57.4615,0.7415,0.8535,-0.1746,-91.1302
17:21:41:577,-1.3998,1.0487,8.8786,57.3865,1.0526,1.122,0.0023,-91.2964
17:21:41:597,-0.7172,1.5805,5.7045,56.9762,1.0196,0.9995,0.211,-91.4594
17:21:41:617,0.2195,2.3569,4.8951,56.8597,0.3145,0.4776,0.1855,-91.6243
17:21:41:637,0.4953,1.5876,5.9898,56.651,-0.6588,0.1165,-0.1426,-91.7884
17:21:41:661,-0.1807,0.4618,7.2281,56.2435,-1.2041,0.1794,-0.4471,-91.9423
17:21:41:678,-0.6114,-0.003,7.7551,56.2481,-1.0967,0.2869,-0.4269,-92.0811
17:21:41:699,-0.4295,0.4403,6.8572,56.0552,-0.5459,0.2454,-0.1586,-92.2074
17:21:41:717,0.1669,1.5541,5.6901,55.7566,-0.0784,0.0059,0.031,-92.3292
17:21:41:738,0.591,2.2947,5.3695,55.6399,0.0515,-0.1923,-0.0435,-92.4491
17:21:41:762,0.3105,2.5484,5.9348,55.5673,-0.0294,-0.1593,-0.2715,-92.5617
17:21:41:779,-0.4104,2.6632,7.0893,55.3759,-0.1487,-0.073,-0.4663,-92.6591
17:21:41:799,-1.0905,2.7039,8.3707,55.3299,-0.1775,0.0325,-0.5174,-92.6591
17:21:41:819,-1.6534,2.613,9.3362,55.4943,0.0483,-0.0208,-0.4397,-92.6591
17:21:41:839,-1.7061,2.9581,8.9773,55.3,0.519,-0.1486,-0.2289,-92.6591
17:21:41:864,-1.4381,4.1031,8.129,55.3592,0.8065,-0.2029,0.0598,-92.6591
17:21:41:879,-0.8704,5.0207,8.0189,55.4169,0.6543,-0.1795,0.2398,-92.6591
17:21:41:900,-0.4032,5.7368,8.6728,55.2281,0.2623,-0.0421,0.2622,-92.6591
17:21:41:919,-0.3505,5.8612,9.3984,55.1883,-0.0401,0.0815,0.1354,-92.6591
17:21:41:940,-0.5109,5.5214,10.1198,55.1447,-0.153,0.0282,-0.0851,-92.6591
17:21:41:965,-0.5085,4.9896,11.205,55.065,-0.1573,-0.2072,-0.2916,-92.6591
17:21:41:981,-0.6933,4.5368,12.5198,55.3279,-0.1115,-0.4873,-0.4983,-92.6591
17:21:42:002,-1.5147,3.8177,13.3729,55.3992,-0.0454,-0.5479,-0.6996,-92.6591
17:21:42:022,-2.4395,2.3641,13.6433,55.4468,0.0238,-0.5288,-0.8541,-92.6591
17:21:42:042,-3.3691,0.7615,13.6648,55.5606,0.1164,-0.4991,-0.8317,-92.5661
17:21:42:064,-4.2766,0.1244,12.4122,55.7793,0.371,-0.1955,-0.4397,-92.4467
17:21:42:082,-4.5332,0.5503,10.4405,55.6886,0.6085,0.2465,0.2249,-92.316
17:21:42:101,-4.0205,1.4058,8.6967,55.6336,0.5254,0.5011,0.7233,-92.1967
17:21:42:121,-2.9067,1.9208,7.9256,55.7423,0.0558,0.3391,0.9214,-92.1062
17:21:42:141,-1.6199,2.1099,7.8826,55.4715,-0.5459,-0.0176,0.9278,-92.1062
17:21:42:165,-0.384,1.7031,8.2774,55.2502,-1.0647,-0.2402,0.7371,-92.1062
17:21:42:182,0.6987,1.5302,8.1242,55.0664,-1.3373,-0.1678,0.441,-92.1062
17:21:42:206,0.4881,1.5159,7.7886,55.1967,-1.3746,-0.0549,0.1003,-92.1062
17:21:42:221,-0.2118,0.7017,7.9137,55.1545,-1.2361,-0.2157,-0.2044,-92.1062
17:21:42:241,-0.6185,0.0592,7.8102,55.4048,-0.8655,-0.3755,-0.2502,-92.1062
17:21:42:265,-0.9829,0.1244,7.5039,55.6348,-0.4459,-0.3606,-0.0862,-92.1062
17:21:42:281,-0.868,0.3685,7.0415,55.6116,-0.137,-0.3009,0.1482,-92.1062
17:21:42:303,-0.6449,0.9529,6.8381,55.8368,0.0292,-0.1891,0.3803,-92.1062
17:21:42:322,-0.5228,1.2909,6.6796,56.0776,0.0887,-0.0112,0.49,-92.1062
17:21:42:343,-0.5492,1.7294,6.3063,56.3094,0.1132,0.1708,0.4794,-92.1062
17:21:42:366,-0.7723,2.062,6.457,56.1985,0.01,0.09,0.3537,-92.1062
17:21:42:382,-0.9374,2.1529,7.1707,56.3064,-0.17,-0.1081,0.2004,-92.1062
17:21:42:404,-1.0786,2.2373,8.275,56.2501,-0.3128,-0.3031,0.0683,-92.1062
17:21:42:423,-1.3161,2.7182,10.34,56.0851,-0.381,-0.5671,-0.0478,-92.1062
17:21:42:443,-1.6175,2.9557,13.0229,56.1594,-0.3,-0.9911,-0.2055,-92.1062
17:21:42:465,-0.9972,2.1817,14.5107,56.2186,0.0473,-1.5044,-0.3172,-92.1062
17:21:42:484,-0.0628,1.5876,16.5278,56.3492,0.3933,-2.1498,-0.3033,-92.1062
17:21:42:504,1.2832,1.2574,18.396,56.5075,0.7021,-2.4916,-0.1234,-92.1062
17:21:42:525,2.3109,1.6839,17.9312,56.9008,1.2156,-1.8547,0.1759,-92.1062
17:21:42:569,2.4951,2.1817,14.7882,57.1522,1.6192,-0.5895,0.3462,-92.1062
17:21:42:570,2.6895,1.9759,12.2542,57.4255,1.3923,0.4403,0.392,-92.1062
17:21:42:584,2.7302,1.4249,11.0321,57.6751,0.9109,1.2498,0.4069,-92.2092
17:21:42:606,2.2152,1.3101,9.2142,57.7622,0.7106,1.7961,0.376,-92.3294
17:21:42:625,2.3468,1.7821,7.5852,57.659,0.5116,1.5895,0.324,-92.463
17:21:42:645,3.1448,2.2708,7.6714,57.4704,-0.0028,0.764,0.1226,-92.605
17:21:42:666,3.015,1.6499,8.7876,57.1783,-0.6322,0.1272,-0.3406,-92.7452
17:21:42:686,2.1362,0.5599,9.2261,56.7927,-1.0658,0.3083,-0.7497,-92.8656
17:21:42:706,0.725,0.0377,8.8546,56.4496,-1.2339,0.9355,-0.8562,-92.8656
17:21:42:727,-0.2524,-0.2088,8.1242,56.1456,-1.118,1.3849,-0.6708,-92.8656
17:21:42:746,-0.4439,-0.1992,6.9817,56.0502,-0.7558,1.3711,-0.2534,-92.8656
17:21:42:767,0.119,0.7639,6.2172,55.9134,-0.3309,1.1124,0.2196,-92.8656
17:21:42:787,0.6245,2.1314,5.4365,55.684,0.1025,0.9121,0.3366,-92.8656
17:21:42:807,0.8136,2.7691,4.7037,55.6976,0.4519,0.4563,0.1386,-92.8656
17:21:42:830,0.5408,3.1615,4.282,55.5157,0.5638,-0.0453,-0.1873,-92.8656
17:21:42:847,-0.1711,3.32,4.8114,55.3388,0.3869,-0.3499,-0.5185,-92.8656
17:21:42:867,-0.7101,3.1735,6.323,55.2481,0.1121,-0.498,-0.674,-92.8656
17:21:42:888,-0.7866,2.9605,7.5972,55.0779,-0.0145,-0.4948,-0.6005,-92.8656
17:21:42:908,-0.6837,3.4612,8.5149,54.861,-0.1061,-0.2253,-0.4205,-92.8656
17:21:42:931,-0.9063,4.0576,9.8393,54.5771,-0.2563,0.1027,-0.298,-92.8656
17:21:42:948,-1.4931,4.2108,11.8469,54.4909,-0.3405,0.2561,-0.2566,-92.8656
17:21:42:969,-1.6534,4.0457,12.9966,54.3326,-0.1391,0.1293,-0.1778,-92.7618
17:21:42:988,-1.6032,4.0193,13.4231,54.2787,0.1654,-0.1273,-0.1064,-92.6483
17:21:43:008,-1.7306,4.1414,14.2182,54.2473,0.2293,-0.2786,-0.1032,-92.5264
17:21:43:032,-1.8766,3.7914,15.0544,54.133,0.126,-0.1965,-0.1277,-92.3972
17:21:43:049,-2.0656,3.0108,15.0616,54.3006,0.0961,0.108,-0.0915,-92.2609
17:21:43:069,-1.8,2.1984,14.7691,54.2549,0.1952,0.304,0.1077,-92.1206
17:21:43:090,-1.8263,1.6379,13.7396,54.2921,0.4349,0.467,0.3037,-91.9848
17:21:43:109,-2.3055,1.4704,11.5041,54.2767,0.8129,0.6928,0.3963,-91.8604
17:21:43:132,-2.9809,1.7701,9.1113,54.149,1.0398,0.7374,0.4059,-91.7505
17:21:43:150,-3.2369,2.2469,7.8514,54.0743,0.8523,0.3434,0.3739,-91.6517
17:21:43:170,-2.4227,1.6959,8.3755,54.1378,0.3017,-0.3883,0.3293,-91.6517
17:21:43:190,-1.2897,0.8812,8.8618,54.2899,-0.1988,-0.7003,0.2888,-91.6517
17:21:43:210,-0.6377,0.2847,8.9366,54.069,-0.4246,-0.6012,0.2483,-91.6517
17:21:43:234,-0.6162,0.1579,8.1171,53.9131,-0.3522,-0.2551,0.2835,-91.6517
17:21:43:250,-0.8465,0.8668,6.603,53.837,-0.1402,0.1719,0.4069,-91.6517
17:21:43:270,-0.9565,1.6911,5.2834,53.8274,-0.0624,0.3242,0.4921,-91.6517
17:21:43:292,-0.9398,1.8802,5.6495,53.8039,-0.2169,-0.0282,0.408,-91.6517
17:21:43:311,-0.5683,1.468,6.8118,53.8572,-0.268,-0.4256,0.3547,-91.6517
17:21:43:333,-0.2429,1.59,7.4249,53.8696,-0.0284,-0.4692,0.4122,-91.6517
17:21:43:351,-0.262,1.8491,7.0989,53.5907,0.3358,-0.2136,0.4005,-91.6517
17:21:43:372,-0.5013,1.9017,6.5551,53.7271,0.5819,-0.0218,0.2963,-91.6517
17:21:43:392,-0.8034,1.9687,6.3517,53.7772,0.6064,-0.0229,0.1919,-91.6517
17:21:43:413,-1.0905,2.1362,6.469,53.8446,0.502,-0.0655,0.1269,-91.6517
17:21:43:434,-1.0235,2.4622,6.7633,53.9425,0.3422,-0.0953,0.1013,-91.6517
17:21:43:452,-1.0594,2.8911,7.657,53.8176,0.0696,-0.1752,0.0406,-91.6517
17:21:43:472,-0.9589,3.2381,9.1376,53.7932,-0.2126,-0.2509,-0.0563,-91.6517
17:21:43:492,-1.081,3.667,10.4955,54.0164,-0.3788,-0.3116,-0.1905,-91.6517
17:21:43:513,-0.8656,3.4349,12.2375,54.2196,-0.6098,-0.4884,-0.363,-91.6517
17:21:43:534,-0.3075,2.5962,15.009,54.3795,-0.8868,-0.679,-0.5164,-91.6517
17:21:43:553,-0.4223,2.0812,17.0501,54.6496,-0.8027,-0.6374,-0.5686,-91.6517
17:21:43:577,-0.3003,2.3306,16.6499,54.7392,-0.2702,-0.1443,-0.2799,-91.6517
17:21:43:593,0.0951,2.927,14.6734,54.9771,0.2666,0.5746,0.063,-91.6517
17:21:43:613,0.4499,2.8672,14.3695,55.0958,0.224,0.6821,0.0992,-91.6517
17:21:43:634,0.2578,1.6959,14.3527,55.2837,0.0654,0.8461,0.0715,-91.6517
17:21:43:654,-0.2572,0.7831,12.5701,55.121,0.3326,1.1049,0.1567,-91.6517
17:21:43:673,0.1047,0.7615,9.8345,54.9205,0.7064,1.0431,0.3133,-91.6517
17:21:43:694,1.0798,1.7581,8.2798,54.677,0.6682,0.4947,0.3186,-91.6517
17:21:43:714,1.9681,1.6959,8.723,54.259,0.1718,-0.1007,0.0758,-91.6517
17:21:43:735,1.7192,1.468,9.4152,53.9446,-0.1647,-0.1273,-0.2778,-91.6517
17:21:43:755,0.8542,0.9673,9.1472,53.5798,-0.1072,0.0581,-0.5238,-91.6517
17:21:43:775,0.2626,1.1324,7.8341,53.3067,0.2101,0.3114,-0.462,-91.6517
17:21:43:796,0.3488,1.4201,6.1047,53.1557,0.5584,0.483,-0.2289,-91.6517
17:21:43:815,0.344,1.9687,4.7611,52.7487,0.7799,0.4425,-0.1256,-91.6517
17:21:43:835,-0.0126,2.5555,3.9942,52.3746,0.864,0.2262,-0.1607,-91.553
17:21:43:855,-0.3314,2.9605,3.7047,52.2327,0.8289,-0.0794,-0.23,-91.4431
17:21:43:876,-0.3434,3.5426,3.8841,52.2467,0.7138,-0.2796,-0.2204,-91.3173
17:21:43:898,0.2267,4.2179,4.5667,52.2031,0.5403,-0.4799,-0.0979,-91.1754
17:21:43:916,1.1587,4.7833,5.9276,52.1091,0.3774,-0.712,-0.0105,-91.0222
17:21:43:936,1.2951,5.2385,7.346,52.0669,0.3198,-0.8078,-0.1469,-90.8607
17:21:43:957,0.5097,5.2193,8.6178,51.8906,0.3198,-0.761,-0.413,-90.688
17:21:43:976,-0.4128,5.0255,9.4271,52.0096,0.3529,-0.5671,-0.5238,-90.4948
17:21:44:001,-1.0187,5.3007,9.7268,52.4468,0.3678,-0.2029,-0.3939,-90.2791
17:21:44:016,-0.9709,5.6195,9.8489,52.5954,0.2804,0.1027,-0.2449,-90.0455
17:21:44:037,-1.0786,5.3916,10.7617,52.4504,0.0632,0.1644,-0.3055,-89.8004
17:21:44:057,-2.0967,4.7354,11.2792,52.4686,-0.0955,0.2379,-0.5153,-89.542
17:21:44:077,-3.338,4.6421,11.5376,52.5466,-0.1466,0.3594,-0.5462,-89.2659
17:21:44:103,-3.9775,5.0183,11.1715,52.6505,-0.1391,0.5096,-0.2831,-88.9702
17:21:44:117,-3.0311,5.2241,11.1643,52.9625,-0.186,0.4425,0.0992,-88.6653
17:21:44:138,-1.7109,4.7569,12.0622,52.9221,-0.2755,0.1144,0.3154,-88.3655
17:21:44:158,-1.1575,4.4339,12.1005,52.6746,-0.0742,-0.0112,0.3048,-88.0793
17:21:44:180,-1.6175,4.532,9.9446,52.4935,0.3603,0.1197,0.1993,-87.8093
17:21:44:202,-2.1589,4.3813,7.5159,52.3569,0.3763,0.0964,0.0246,-87.5473
17:21:44:219,-2.257,3.3966,7.7025,52.4879,-0.2979,-0.2317,-0.1053,-87.2858
