Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:37:982,-1.2203,2.9151,10.8024,79.3903,0.3955,0.0133,-0.2204,134.4887
17:20:38:002,-1.2179,3.0419,10.9508,79.3042,0.1632,0.1921,-0.2044,134.4887
17:20:38:023,-1.2275,2.4,12.1077,79.4796,-0.1881,0.2348,-0.282,134.4887
17:20:38:042,-1.1145,1.5254,13.3466,79.5993,-0.3511,0.2241,-0.3236,134.4887
17:20:38:064,-1.0499,1.4465,13.7151,79.5051,-0.2031,0.2124,-0.2332,134.4887
17:20:38:084,-0.1687,1.2766,12.5845,79.4504,0.0866,0.223,-0.0648,134.4887
17:20:38:104,0.7657,0.7807,12.35,79.717,0.1238,0.1719,0.015,134.4887
17:20:38:125,1.0774,0.4068,12.9966,79.9152,0.0377,0.2678,0.0182,134.4887
17:20:38:142,0.481,0.39,12.5868,80.0422,0.2708,0.5682,0.0566,134.4887
17:20:38:164,-0.0102,0.5767,10.1007,79.9432,0.7756,0.6704,0.1407,134.4887
17:20:38:183,0.277,1.2455,7.6762,79.9781,0.9674,0.3604,0.227,134.4887
17:20:38:202,0.8255,2.0022,6.8309,80.2052,0.5915,-0.041,0.1908,134.4887
17:20:38:222,1.1707,2.1625,7.322,80.1061,-0.0262,-0.237,-0.0403,134.4887
17:20:38:243,0.5838,1.4943,8.1051,80.4144,-0.4385,-0.2391,-0.363,134.4887
17:20:38:263,-0.1807,0.8333,8.2247,80.4832,-0.4694,-0.2157,-0.5132,134.4887
17:20:38:283,-0.4582,0.7328,8.1075,80.319,-0.268,-0.269,-0.4098,134.4887
17:20:38:303,-0.3529,1.2933,7.6594,80.2255,0.0132,-0.3073,-0.2118,134.4887
17:20:38:325,-0.317,2.1362,6.9434,80.2965,0.2282,-0.2423,-0.0862,134.4887
17:20:38:345,-0.2955,2.8935,6.3039,80.462,0.2943,-0.0783,-0.0425,134.4887
17:20:38:365,-0.4152,3.3727,6.0066,80.4679,0.2442,0.008,-0.0968,134.4887
17:20:38:384,-0.5013,3.5689,5.808,80.434,0.1899,-0.0975,-0.1937,134.4887
17:20:38:405,-0.3697,3.7053,6.2441,80.5283,0.0739,-0.2786,-0.2523,134.4887
17:20:38:427,-0.1974,3.8201,7.1157,80.4537,-0.0923,-0.3563,-0.2513,134.4887
17:20:38:445,-0.0102,3.9476,8.0644,80.5487,-0.1583,-0.3116,-0.1788,134.4887
17:20:38:465,0.2483,4.206,8.7709,80.9853,-0.0507,-0.2296,-0.0723,134.4887
17:20:38:486,0.3727,4.3328,9.3697,81.1502,0.1345,-0.1475,-0.0265,134.4887
17:20:38:505,0.2554,4.0935,10.0289,81.0318,0.2261,-0.1081,-0.0925,134.4887
17:20:38:525,-0.0293,3.8734,10.2706,81.1179,0.2708,-0.0613,-0.166,134.4887
17:20:38:546,-0.667,3.8351,10.6038,81.3185,0.2027,0.0719,-0.2118,134.4887
17:20:38:565,-0.923,3.8614,11.1308,81.2229,-0.0358,0.2369,-0.2012,134.4887
17:20:38:590,-1.1216,3.746,11.9258,81.2328,-0.3618,0.3178,-0.1905,134.4887
17:20:38:606,-0.5587,2.7182,12.4002,81.4169,-0.5598,0.1889,-0.2193,134.4887
17:20:38:626,-0.1352,1.6331,13.2485,81.3991,-0.5672,-0.2114,-0.3353,134.4887
17:20:38:647,-1.1169,0.5073,14.5657,81.498,-0.4832,-0.6129,-0.5973,134.4887
17:20:38:667,-2.3198,0.0042,13.3059,81.5318,-0.0997,-0.4106,-0.527,134.5898
17:20:38:691,-3.0885,0.6108,11.4084,81.6587,0.1121,0.1069,-0.0819,134.7082
17:20:38:708,-3.0694,1.3029,9.7364,81.901,-0.022,0.4414,0.3537,134.8258
17:20:38:727,-2.5328,1.7462,8.7589,82.0314,-0.2925,0.5181,0.621,134.9267
17:20:38:747,-2.0441,1.9304,8.3204,82.3659,-0.4779,0.3146,0.6604,134.9267
17:20:38:768,-1.6367,1.7294,8.4694,82.5158,-0.4747,-0.1294,0.5411,134.9267
17:20:38:793,-1.1862,1.3819,8.5125,82.585,-0.2904,-0.565,0.4144,134.9267
17:20:38:808,-0.6185,1.1324,8.1362,82.7418,-0.0901,-0.7098,0.3771,134.9267
17:20:38:829,-0.3338,1.0558,8.1386,82.917,-0.0156,-0.5788,0.3835,134.9267
17:20:38:848,-0.3123,1.1037,8.2223,83.2176,0.11,-0.3648,0.4027,134.9267
17:20:38:868,-0.2955,1.4034,7.7886,83.2964,0.3784,-0.1433,0.49,134.9267
17:20:38:893,-0.3386,1.8347,7.3292,83.4924,0.5915,0.0325,0.5603,134.9267
17:20:38:909,-0.6281,2.534,6.8357,83.3558,0.6618,0.1176,0.5529,134.9267
17:20:38:929,-0.8728,3.1161,6.6532,83.1937,0.5691,0.0996,0.5465,134.9267
17:20:38:950,-0.7627,3.1974,6.9769,82.9773,0.3507,-0.0421,0.5369,134.8215
17:20:38:969,-0.4271,3.1663,8.3563,82.8607,0.1217,-0.2807,0.4804,134.6987
17:20:38:993,-0.1376,3.0012,9.5928,82.7665,0.1057,-0.5117,0.3782,134.5605
17:20:39:009,0.2291,3.2524,10.7545,82.6237,0.2229,-0.6427,0.292,134.4117
17:20:39:030,0.3535,3.2046,11.9091,82.4987,0.2186,-0.6992,0.1354,134.2576
17:20:39:051,0.5743,2.1434,12.7454,82.2548,0.11,-0.6278,-0.0595,134.1028
17:20:39:070,0.5671,1.2766,13.5906,82.1225,-0.0166,-0.4628,-0.1245,133.9574
17:20:39:135,0.9577,1.5398,13.9693,82.0786,0.0015,-0.2903,0.0672,133.8254
17:20:39:137,1.9537,2.1314,12.8243,82.1689,0.1611,0.0751,0.3197,133.6989
17:20:39:138,2.3755,2.1912,12.1633,81.9394,0.0206,0.566,0.3048,133.5697
17:20:39:151,1.7264,1.5135,12.5964,81.779,-0.2659,0.8429,0.0758,133.439
17:20:39:171,1.0726,1.2431,11.8851,81.4748,-0.006,0.8407,0.0672,133.3157
17:20:39:193,1.1348,1.2814,9.6287,81.4116,0.5105,0.6715,0.2409,133.1979
17:20:39:211,1.6762,1.5685,8.2917,81.3216,0.4999,0.3594,0.3069,133.078
17:20:39:232,2.196,1.9615,8.79,81.2652,-0.0358,0.1676,0.2153,132.9552
17:20:39:254,1.9968,1.6911,9.8441,81.1167,-0.5237,0.2316,-0.0467,132.8323
17:20:39:272,1.142,0.9864,10.3089,80.9675,-0.5374,0.3732,-0.3289,132.7196
17:20:39:294,0.1143,0.7352,9.006,80.8646,-0.1317,0.5011,-0.4109,132.6257
17:20:39:312,-0.0317,1.4034,7.0271,80.6355,0.2197,0.6715,-0.2214,132.6257
17:20:39:333,0.5121,2.278,5.7099,80.4783,0.2559,0.7992,-0.0063,132.6257
17:20:39:353,0.984,2.7978,5.2092,80.2494,0.1888,0.78,-0.0105,132.6257
17:20:39:372,0.7777,3.1041,5.1679,80.2259,0.1824,0.4957,-0.2161,132.6257
17:20:39:393,0.3583,3.3535,5.3527,80.3542,0.1654,0.1921,-0.3907,132.6257
17:20:39:414,0.1549,3.4205,5.7171,80.2757,0.0047,0.1091,-0.4535,132.6257
17:20:39:433,-0.2333,3.3296,6.6748,80.0458,-0.268,0.108,-0.4716,132.6257
17:20:39:453,-0.5492,2.9988,8.318,80.0518,-0.4875,-0.0282,-0.478,132.6257
17:20:39:473,-0.6766,2.9007,9.4588,80.1903,-0.3905,-0.1912,-0.3715,132.6257
17:20:39:495,-1.1312,3.4493,9.9805,80.0026,-0.0646,-0.1987,-0.1948,132.6257
17:20:39:513,-1.9364,4.0337,9.0945,79.8562,0.2783,0.0623,-0.0521,132.6257
17:20:39:535,-2.1541,4.3765,8.5196,79.7216,0.3603,0.223,0.0981,132.6257
17:20:39:555,-1.4094,4.2467,9.0395,79.2507,0.1015,0.0985,0.2302,132.6257
17:20:39:576,-0.6042,3.4971,10.4907,79.0023,-0.3075,-0.1113,0.2047,132.6257
17:20:39:594,0.2506,2.7422,12.5079,79.2104,-0.5545,-0.2892,0.1375,132.6257
17:20:39:615,1.1013,2.2923,13.864,79.1367,-0.4385,-0.4831,0.0598,132.6257
17:20:39:635,1.1204,2.007,14.199,78.9025,-0.1573,-0.5351,-0.0691,132.6257
17:20:39:659,0.3224,1.7725,13.742,78.922,-0.0007,-0.1891,-0.1362,132.6257
17:20:39:675,-0.8393,2.1266,12.4816,78.6978,0.0823,0.4265,-0.0126,132.6257
17:20:39:695,-1.3041,2.7039,10.3615,78.6618,0.1867,0.8322,0.1812,132.6257
17:20:39:716,-1.663,3.0921,8.8044,78.8198,0.0302,0.8077,0.1802,132.6257
17:20:39:736,-2.2187,2.7906,8.881,78.6857,-0.4289,0.451,-0.0286,132.6257
17:20:39:760,-2.6166,1.9448,9.3027,78.3078,-0.6919,0.0304,-0.1991,132.6257
17:20:39:776,-2.9856,1.3579,9.2309,78.1725,-0.6429,-0.2296,-0.2023,132.6257
17:20:39:796,-3.1603,1.0678,8.5986,78.0973,-0.5013,-0.253,-0.0617,132.6257
17:20:39:816,-2.9426,1.0247,7.7121,78.0055,-0.3596,-0.2498,0.1493,132.6257
17:20:39:836,-2.2863,1.1952,6.8859,78.1051,-0.2084,-0.4288,0.3387,132.6257
17:20:39:862,-1.3711,1.5087,6.8883,77.9436,-0.121,-0.7098,0.4495,132.6257
17:20:39:877,-0.5635,1.7509,7.1898,77.6939,-0.0848,-0.7791,0.4911,132.6257
17:20:39:900,-0.0269,2.0261,7.1539,77.9889,-0.0252,-0.4586,0.5102,132.6257
17:20:39:917,0.0592,2.2056,6.8429,77.9674,0.0068,-0.0133,0.4357,132.6257
17:20:39:937,-0.3266,2.0907,6.6365,77.7101,-0.0901,0.4435,0.3208,132.6257
17:20:39:961,-0.6449,1.9807,7.2138,77.6503,-0.3085,0.8471,0.2973,132.6257
17:20:39:978,-0.7316,1.9041,8.4838,77.7421,-0.4289,0.8961,0.226,132.6257
17:20:39:998,-1.0068,1.7892,9.3027,77.7608,-0.2861,0.7118,0.0609,132.5278
17:20:40:018,-1.7928,1.6839,10.5583,77.7582,-0.0624,0.4616,-0.1341,132.4302
17:20:40:038,-2.6405,1.7988,11.3964,77.5553,0.1909,0.2795,-0.231,132.4302
17:20:40:062,-3.1029,2.254,11.3821,77.3382,0.3039,0.3125,-0.198,132.4302
17:20:40:078,-3.1938,2.1099,11.9952,77.1916,0.0185,0.4084,-0.1948,132.4302
17:20:40:098,-3.0598,1.0845,12.5773,77.1892,-0.3383,0.3019,-0.2577,132.4302
17:20:40:119,-2.7314,0.6634,13.4734,77.0577,-0.4545,0.0027,-0.2204,132.4302
17:20:40:140,-1.9364,0.6778,14.3384,76.8139,-0.3256,-0.4096,-0.1043,132.4302
17:20:40:162,-0.4582,0.4499,13.6409,76.634,-0.0198,-0.5586,0.0289,132.4302
17:20:40:179,0.4953,-0.0508,14.0459,76.6141,-0.0017,-0.4873,0.0182,132.4302
17:20:40:200,0.5312,-0.1681,14.1224,76.7547,0.1569,-0.3222,-0.0499,132.4302
17:20:40:220,-0.0508,-0.0532,11.8564,76.2811,0.7,-0.0953,-0.0393,132.4302
17:20:40:240,0.1956,0.1603,8.9175,76.054,0.9354,0.0431,0.0832,132.4302
17:20:40:263,0.8423,0.7759,8.2343,75.904,0.4296,0.0304,0.1386,132.4302
17:20:40:281,0.658,0.5168,9.3434,75.8966,-0.2936,0.0165,-0.0979,132.4302
17:20:40:301,-0.2644,-0.1322,9.5856,75.7817,-0.3969,0.1112,-0.347,132.4302
17:20:40:321,-0.9876,-0.2662,8.1338,75.7705,0.0834,0.1208,-0.3214,132.4302
17:20:40:341,-0.7101,0.2704,5.875,75.6342,0.5563,0.0783,-0.0755,132.4302
17:20:40:362,0.0927,1.212,4.3155,75.4765,0.5904,0.0517,0.1248,132.4302
17:20:40:381,0.5288,1.8538,4.4686,75.481,0.2037,0.0495,0.0257,132.4302
17:20:40:402,0.1932,1.8251,5.5178,75.388,-0.1594,0.0623,-0.298,132.4302
17:20:40:422,-0.2381,1.8682,5.918,75.2261,-0.1061,0.0591,-0.4833,132.4302
17:20:40:442,-0.4798,2.2612,5.4796,74.977,0.1217,-0.0357,-0.4961,132.4302
17:20:40:462,-0.4319,2.7278,5.0411,74.8213,0.1579,-0.1688,-0.4652,132.4302
17:20:40:483,-0.329,3.0778,5.9468,74.4958,-0.1338,-0.3116,-0.4716,132.4302
17:20:40:503,-0.3984,3.1328,8.0046,74.1689,-0.5205,-0.4937,-0.5451,132.4302
17:20:40:523,-0.5157,2.9821,9.6981,73.9159,-0.6045,-0.5543,-0.5409,132.5325
17:20:40:543,-0.746,2.9557,11.1212,74.0018,-0.4342,-0.4831,-0.4035,132.6468
17:20:40:563,-1.206,2.9916,12.4098,74.0195,-0.2297,-0.3169,-0.2363,132.7692
17:20:40:585,-1.517,3.2166,12.5988,73.9795,0.0132,-0.1092,-0.0489,132.8939
17:20:40:604,-1.2108,3.3894,12.1896,74.0841,0.1654,0.0751,0.1375,133.015
17:20:40:623,-1.1312,3.3583,12.8865,74.2552,0.0153,0.1527,0.1493,133.1255
17:20:40:643,-1.5386,2.8696,13.3418,74.0073,-0.1328,0.2379,0.0609,133.2249
17:20:40:665,-2.1374,2.1553,13.0971,74.093,-0.1786,0.3285,0.0204,133.3165
17:20:40:684,-2.4108,0.9458,13.3107,74.4133,-0.2925,0.2049,0.0033,133.3165
17:20:40:703,-2.1398,0.0688,14.1224,74.5659,-0.2286,-0.2242,0.0108,133.3165
17:20:40:724,-1.9507,0.1244,13.7444,74.7327,0.2538,-0.6182,0.0502,133.3165
17:20:40:743,-1.273,0.7878,11.61,74.8881,0.7533,-0.7216,0.1344,133.3165
17:20:40:766,-0.8417,1.5302,9.9398,74.7254,0.5712,-0.4021,0.1365,133.3165
17:20:40:785,-0.8393,1.4632,9.3051,74.6147,-0.0944,0.1794,0.0364,133.3165
17:20:40:804,-1.0283,1.118,9.195,74.5621,-0.5566,0.6268,-0.0308,133.3165
17:20:40:824,-1.2275,0.7854,8.8403,74.4895,-0.5427,0.647,-0.0585,133.3165
17:20:40:844,-1.6606,0.6586,7.8293,74.5172,-0.2244,0.4126,-0.018,133.3165
17:20:40:867,-1.8072,0.6682,6.8357,74.0926,0.0579,0.1325,0.1493,133.3165
17:20:40:885,-1.529,0.8381,6.3015,73.954,0.1888,-0.1262,0.3877,133.3165
17:20:40:905,-0.9637,1.0439,5.9563,73.9847,0.2762,-0.302,0.5891,133.3165
17:20:40:930,-0.5898,1.4704,5.8702,73.8791,0.3465,-0.3691,0.6786,133.3165
17:20:40:945,-0.4343,1.6235,6.0185,73.7784,0.3007,-0.3702,0.6061,133.3165
17:20:40:965,-0.4989,1.4082,6.6126,73.6337,0.143,-0.3712,0.4069,133.3165
17:20:40:986,-0.7436,1.0152,7.413,73.7508,0.0569,-0.4362,0.1961,133.3165
17:20:41:006,-0.868,0.7304,7.9519,73.8133,0.1324,-0.4767,0.1205,133.3165
17:20:41:030,-0.9206,0.7089,8.479,74.0471,0.224,-0.368,0.1727,133.3165
17:20:41:046,-0.88,1.0582,8.8187,73.8855,0.2069,-0.1316,0.2494,133.3165
17:20:41:066,-0.9015,1.8251,9.274,73.5879,0.1356,0.1154,0.2899,133.3165
17:20:41:086,-1.1336,2.5316,9.9733,73.7785,0.0803,0.2156,0.2142,133.2233
17:20:41:136,-1.1551,3.332,10.4142,73.7471,0.0664,0.1485,0.0907,133.1212
17:20:41:138,-0.6933,3.9284,10.1821,73.8148,-0.0007,0.0229,-0.018,133.014
17:20:41:148,0.198,3.7819,11.071,73.5793,-0.3735,-0.2051,-0.2225,132.9055
17:20:41:167,0.6126,2.8002,13.2796,73.2569,-0.8548,-0.3925,-0.5238,132.8025
17:20:41:187,0.7059,1.9232,13.9669,73.2905,-0.9379,-0.1656,-0.6304,132.8025
17:20:41:208,0.9912,1.2909,13.4901,73.4102,-0.89,0.3242,-0.5462,132.8025
17:20:41:231,0.8471,-0.4457,14.6495,73.6734,-1.1062,0.4989,-0.6037,132.8025
17:20:41:248,0.3296,-1.9549,15.591,73.5929,-0.8985,0.3146,-0.6325,132.8025
17:20:41:269,0.2554,-2.6118,14.3121,73.8551,-0.0816,-0.0069,-0.4152,132.8025
17:20:41:289,1.2688,-1.5817,11.8684,73.9277,0.5851,-0.22,-0.0222,132.8025
17:20:41:309,2.0931,-0.271,9.8728,74.2463,0.5361,-0.1273,0.1344,132.8025
17:20:41:333,1.8508,0.0497,8.9557,74.4034,-0.0933,0.2582,-0.083,132.8025
17:20:41:349,0.7896,-0.2471,9.5163,74.2715,-0.6312,0.7704,-0.298,132.8025
17:20:41:369,-0.3434,-0.7454,9.207,74.151,-0.5704,1.0538,-0.3577,132.8025
17:20:41:390,-0.4439,-0.6305,7.3986,74.2261,-0.0092,1.0218,-0.1767,132.8025
17:20:41:410,-0.2118,0.1651,5.7841,74.4503,0.3923,0.664,0.0023,132.8025
17:20:41:431,-0.1831,0.6658,5.6518,74.297,0.3497,0.1559,-0.0957,132.8025
17:20:41:449,-0.3051,0.5695,5.9444,74.2207,0.2005,-0.0783,-0.2758,132.8025
17:20:41:470,-0.25,0.6921,6.0664,74.0914,0.2421,-0.0399,-0.2672,132.8025
17:20:41:491,-0.0173,1.2718,5.9444,73.8876,0.3806,-0.0538,-0.2055,132.8025
17:20:41:511,0.2387,2.0453,5.7147,74.1402,0.4509,-0.1081,-0.2044,132.8025
17:20:41:532,0.2411,2.6824,5.9563,74.0223,0.3102,-0.1358,-0.3076,132.8025
17:20:41:551,0.0497,2.9103,6.9697,73.554,0.0164,-0.1465,-0.4418,132.8025
17:20:41:571,-0.4319,2.9462,8.5795,73.0431,-0.2137,-0.1326,-0.527,132.9016
17:20:41:592,-1.1719,2.7182,10.4237,72.6882,-0.2308,-0.0708,-0.5185,133.0108
17:20:41:612,-1.9172,2.805,11.6507,72.5808,-0.0294,0.0314,-0.3736,133.1296
17:20:41:633,-2.3366,3.3894,11.7607,72.5469,0.2762,0.1517,-0.1245,133.2534
17:20:41:652,-2.1278,3.7125,11.5711,72.7747,0.3976,0.2166,0.0917,133.373
17:20:41:672,-1.7109,3.7819,12.1657,72.4543,0.2378,0.1144,0.162,133.4817
17:20:41:693,-1.2634,3.588,12.9942,72.5736,0.0728,-0.1284,0.0822,133.5772
17:20:41:712,-0.7699,2.6465,13.6122,72.6284,-0.0337,-0.4362,-0.1352,133.5772
17:20:41:733,-1.0116,0.6156,15.4211,72.5957,-0.317,-0.6843,-0.5078,133.5772
17:20:41:752,-1.8335,-1.0666,16.5733,72.7127,-0.3618,-0.532,-0.7315,133.6778
17:20:41:772,-3.134,-1.8736,14.683,72.9184,0.1185,-0.0208,-0.543,133.8009
17:20:41:792,-3.338,-1.2006,11.8253,72.8039,0.519,0.3871,0.0129,133.9406
17:20:41:813,-2.4706,0.122,9.7723,72.5494,0.4988,0.5351,0.5784,134.0769
17:20:41:833,-1.6199,1.5254,7.9137,72.3939,0.3933,0.5746,0.8501,134.1901
17:20:41:853,-1.1599,2.3737,6.1813,72.4752,0.2943,0.5,0.7691,134.1901
17:20:41:873,-1.4094,2.3976,5.3288,72.4283,0.0345,0.2816,0.4857,134.1901
17:20:41:894,-1.9077,1.59,5.8678,72.5439,-0.2808,-0.0485,0.243,134.1901
17:20:41:913,-2.013,0.7567,6.7107,72.4472,-0.4097,-0.4011,0.1834,134.1901
17:20:41:934,-1.7976,0.268,7.4417,72.3936,-0.3106,-0.6608,0.2739,134.1901
17:20:41:954,-1.5912,0.0766,7.803,72.3515,-0.0912,-0.7482,0.3718,134.1901
17:20:41:975,-1.3807,0.1555,7.4106,72.3645,0.175,-0.6545,0.473,134.1901
17:20:41:999,-1.1575,0.4642,6.9003,72.3633,0.3177,-0.4671,0.5763,134.1901
17:20:42:015,-0.7651,0.5551,7.401,72.0581,0.2751,-0.4778,0.5699,134.1901
17:20:42:035,-0.2477,0.8285,7.8006,72.1269,0.3262,-0.5586,0.5252,134.1901
17:20:42:056,0.1454,1.4752,7.6642,72.0648,0.4317,-0.4266,0.4762,134.1901
17:20:42:075,0.2435,1.8467,7.7049,72.0629,0.3539,-0.1113,0.3304,134.0862
17:20:42:100,-0.317,1.7964,8.2415,71.8046,0.0929,0.272,0.0981,133.9741
17:20:42:116,-1.0283,2.0022,9.2764,71.8988,-0.1775,0.6055,-0.0329,133.8625
17:20:42:135,-1.3711,2.1434,10.4046,72.0993,-0.3692,0.7097,-0.068,133.755
17:20:42:156,-1.3615,1.9639,12.0096,72.1209,-0.4885,0.3796,-0.1714,133.652
17:20:42:176,-1.2658,1.2646,13.7946,72.1849,-0.4577,-0.2466,-0.3662,133.5568
17:20:42:199,-0.722,1.2479,13.7922,72.0641,-0.0997,-0.6182,-0.3108,133.5568
17:20:42:216,0.3464,1.9615,12.7932,72.1553,0.1899,-0.5405,-0.0446,133.5568
17:20:42:237,1.4171,1.8299,12.7549,72.1568,-0.0987,-0.0346,0.0225,133.5568
17:20:42:257,0.9523,0.2608,13.8473,72.5085,-0.6535,0.5948,-0.1916,133.5568
17:20:42:277,-0.0915,-1.1599,14.0626,72.5907,-0.6759,0.8663,-0.2778,133.5568
17:20:42:301,-0.2094,-1.4782,12.661,72.4323,-0.1264,0.5469,-0.0095,133.5568
17:20:42:317,1.1611,-0.6185,11.5902,72.5679,0.2815,-0.1603,0.3355,133.5568
17:20:42:342,2.2941,-0.1442,11.8038,72.4886,0.159,-0.6821,0.3048,133.5568
17:20:42:357,1.9896,-0.3739,11.2959,72.5298,0.0696,-0.5458,0.0545,133.5568
17:20:42:378,1.1779,-0.2016,9.5928,72.5512,0.2336,0.0048,0.0268,133.5568
17:20:42:402,0.469,0.1029,7.7934,72.4428,0.2708,0.5394,0.128,133.5568
17:20:42:417,0.2315,0.5527,6.8548,72.4232,0.1601,0.7013,0.1407,133.5568
17:20:42:438,-0.0963,0.8883,6.2824,72.0341,0.1419,0.468,0.0342,133.5568
17:20:42:458,-0.2716,1.1521,5.6064,72.0624,0.2431,0.2049,-0.0446,133.5568
17:20:42:478,-0.4247,1.6379,4.9119,71.8063,0.3145,0.1389,-0.0095,133.5568
17:20:42:501,-0.2166,2.2469,4.2891,71.8471,0.3241,0.1666,0.0822,133.5568
17:20:42:519,0.0951,3.14,3.9344,71.8342,0.3198,0.0517,0.0768,133.5568
17:20:42:539,-0.003,3.7029,3.5342,71.5941,0.2314,-0.1124,-0.1043,133.5568
17:20:42:567,-0.2118,3.801,4.3346,71.4963,-0.1061,-0.2988,-0.3012,133.5568
17:20:42:579,-0.4798,3.2812,6.4211,71.1949,-0.5853,-0.4778,-0.4418,133.5568
17:20:42:600,-0.6718,2.6201,8.8116,71.1608,-0.8495,-0.4628,-0.4173,133.5568
17:20:42:620,-0.5109,2.5866,10.6971,70.9244,-0.727,-0.2573,-0.1788,133.5568
17:20:42:640,-0.2955,2.9294,11.8182,70.8928,-0.3181,0.0027,0.031,133.5568
17:20:42:660,-0.5515,3.1926,12.5629,70.9651,0.0068,0.157,-0.0254,133.5568
17:20:42:679,-1.0427,3.1065,12.6927,70.9257,0.0983,0.3306,-0.149,133.5568
17:20:42:701,-1.5051,3.1519,12.9105,70.8811,-0.0337,0.5852,-0.1554,133.5568
17:20:42:721,-1.812,3.0012,13.9932,70.9574,-0.3479,0.6821,-0.1383,133.5568
17:20:42:741,-2.001,1.9113,15.2985,70.8885,-0.613,0.5447,-0.198,133.5568
17:20:42:761,-2.0034,-0.5157,16.748,70.8143,-0.6929,0.1794,-0.3502,133.5568
17:20:42:781,-2.2044,-2.1996,16.8078,70.8445,-0.2798,-0.1699,-0.363,133.5568
17:20:42:802,-2.3246,-1.5984,13.6457,71.0066,0.7405,0.0048,0.0545,133.5568
17:20:42:821,-1.9914,0.0114,9.0156,70.7545,1.4114,0.5043,0.5901,133.5568
17:20:42:843,-1.4046,1.3005,5.9133,70.4263,0.9791,0.7268,0.7265,133.5568
17:20:42:862,-1.4668,1.3101,6.2172,70.3164,-0.1115,0.5362,0.343,133.5568
17:20:42:883,-2.135,-0.216,8.0572,70.3169,-0.9209,0.0272,-0.2044,133.5568
17:20:42:904,-2.3892,-1.0666,9.0132,70.2096,-0.9252,-0.3787,-0.2683,133.5568
17:20:42:923,-1.8837,-0.8889,9.0275,69.7958,-0.5715,-0.5362,0.0161,133.5568
17:20:42:944,-1.2467,-0.3404,8.4048,69.2953,-0.2904,-0.5298,0.2654,133.5568
17:20:42:963,-0.5444,0.1268,7.3316,69.1333,-0.1328,-0.4298,0.4037,133.5568
17:20:42:984,-0.1854,0.6538,6.8788,69.1593,-0.0859,-0.318,0.4708,133.5568
17:20:43:004,-0.25,0.9314,6.8644,68.9817,-0.0656,-0.2253,0.4314,133.5568
17:20:43:024,-0.4582,0.984,6.5958,68.7953,0.0601,-0.1369,0.4069,133.5568
17:20:43:044,-0.4654,1.1396,6.8094,68.5262,0.1771,-0.1752,0.4197,133.5568
17:20:43:062,-0.317,1.2502,7.389,68.7097,0.2538,-0.3265,0.3845,133.5568
17:20:43:083,-0.2835,1.4154,8.0907,68.7597,0.3603,-0.4181,0.3005,133.5568
17:20:43:104,-0.6114,1.59,9.0514,68.868,0.3827,-0.4096,0.1482,133.5568
17:20:43:124,-0.9374,1.7773,10.0744,68.6406,0.3198,-0.3031,0.0204,133.5568
17:20:43:177,-1.2562,2.4335,11.0489,68.4211,0.2815,-0.1443,-0.0286,133.5568
17:20:43:178,-1.0642,3.1615,11.9809,68.2908,0.2208,-0.0112,-0.0766,133.5568
17:20:43:183,-0.4319,3.0156,12.6879,68.0233,0.0132,0.0304,-0.3118,133.5568
17:20:43:204,-0.1591,1.7414,13.864,67.9508,-0.2766,-0.1294,-0.7379,133.5568
17:20:43:225,-0.317,0.603,15.1717,67.6693,-0.3639,-0.3425,-1.0574,133.5568
17:20:43:244,-0.7484,-0.0126,15.1741,67.4222,-0.1391,-0.1859,-1.051,133.5568
17:20:43:269,-0.5468,0.0712,13.3705,66.7324,0.1739,0.4371,-0.6879,133.5568
17:20:43:284,-0.3458,0.1771,12.0383,66.6651,0.1909,0.959,-0.3651,133.6568
17:20:43:305,-0.652,-0.2614,11.9928,66.4218,0.0558,0.927,-0.3087,133.7721
17:20:43:325,-1.4166,-0.8578,11.1787,66.2059,0.2826,0.5245,-0.247,133.8982
17:20:43:346,-1.2179,-0.7573,9.4923,65.8624,0.6053,-0.0368,0.015,134.0333
17:20:43:368,-0.5396,-0.53,9.5737,65.4947,0.2698,-0.5288,0.1993,134.1687
17:20:43:385,-0.2548,-0.5707,10.0744,65.0323,-0.4044,-0.5076,0.2036,134.2976
17:20:43:406,-0.1011,-0.6903,9.8608,64.94,-0.6514,-0.073,0.3005,134.4175
17:20:43:426,0.5145,-0.3787,8.8355,65.0181,-0.4087,0.1762,0.4857,134.5253
17:20:43:447,1.5015,0.2441,7.8437,64.7787,0.0409,0.0879,0.5284,134.6158
17:20:43:470,1.5039,0.7902,6.9434,64.8416,0.3795,-0.0889,0.2558,134.6158
17:20:43:487,0.8638,0.9314,5.8774,64.4659,0.5499,-0.0698,-0.0723,134.6158
17:20:43:507,0.3224,1.0247,5.5968,64.511,0.5563,0.1858,-0.2108,134.6158
17:20:43:529,0.0018,1.1785,5.1153,64.4917,0.5457,0.4531,-0.2246,134.6158
17:20:43:547,-0.1035,1.8227,4.2174,64.2716,0.6128,0.5714,-0.1767,134.7157
17:20:43:568,-0.1926,2.4694,4.2676,63.9479,0.5105,0.3604,-0.2427,134.822
17:20:43:587,-0.3434,2.5292,5.4461,63.7052,0.2399,-0.073,-0.4546,134.9362
17:20:43:608,-0.5946,2.4981,6.9458,63.5573,0.0409,-0.4266,-0.5984,135.0642
