Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:39:219,0.6867,1.4489,5.7841,75.2282,-0.0294,-0.0112,0.2047,136.7497
17:18:39:240,1.0965,1.6618,5.8654,75.0559,-0.1328,-0.2189,0.0843,136.7497
17:18:39:260,0.8877,1.6935,6.5025,74.7429,-0.2425,-0.2573,-0.1107,136.7497
17:18:39:279,0.4283,1.8203,6.7657,74.3493,-0.121,-0.1667,-0.2182,136.7497
17:18:39:305,-0.0173,2.0644,6.3254,74.2397,0.1302,-0.0431,-0.2342,136.7497
17:18:39:320,-0.3003,2.3019,5.9563,74.1322,0.2463,0.0389,-0.1927,136.7497
17:18:39:340,-0.3194,2.4837,6.2824,74.1596,0.1387,0.024,-0.1703,136.7497
17:18:39:360,-0.2524,2.467,7.1731,73.8665,-0.0411,-0.041,-0.2012,136.7497
17:18:39:383,-0.5348,2.4407,8.2726,73.707,-0.1636,-0.0549,-0.2363,136.7497
17:18:39:402,-0.8489,2.656,9.1807,73.5571,-0.1541,-0.0133,-0.1352,136.7497
17:18:39:421,-0.7842,3.073,9.8297,73.8229,-0.039,0.0495,0.112,136.7497
17:18:39:441,-0.4893,3.8518,10.4261,73.9081,0.0876,0.1399,0.3739,136.7497
17:18:39:462,-0.2189,4.2826,10.8263,73.6835,0.1835,0.1272,0.474,136.7497
17:18:39:482,-0.0006,3.8638,11.8086,73.5529,0.1217,-0.0858,0.3579,136.7497
17:18:39:502,0.1334,3.14,12.7813,73.1518,0.0292,-0.1795,0.259,136.7497
17:18:39:521,0.2339,2.8385,14.0387,73.2685,-0.072,-0.0123,0.3165,136.7497
17:18:39:542,0.0377,2.9222,14.8534,73.3929,-0.0198,0.3594,0.4346,136.7497
17:18:39:567,-0.4223,2.9366,14.1344,73.2941,0.3273,0.7108,0.4602,136.7497
17:18:39:582,-0.9996,2.7063,12.4696,73.0941,0.6714,0.7662,0.3409,136.7497
17:18:39:602,-1.9101,2.5316,11.4515,73.0218,0.6915,0.5053,0.1344,136.7497
17:18:39:623,-2.147,2.5053,11.2552,73.1888,0.5893,0.1197,0.0651,136.7497
17:18:39:643,-1.8814,2.86,10.3567,73.2792,0.5435,-0.0261,0.1152,136.7497
17:18:39:666,-1.8096,2.9127,9.5282,73.2799,0.2644,0.0826,0.0438,136.7497
17:18:39:684,-1.8096,2.3474,9.5856,73.1664,-0.2414,0.1538,-0.117,136.7497
17:18:39:704,-1.8359,1.6786,9.4923,73.0387,-0.5269,0.1122,-0.2395,136.6571
17:18:39:723,-1.9627,1.0343,8.9462,73.0678,-0.547,-0.008,-0.3033,136.6571
17:18:39:744,-1.9292,0.4953,8.2271,73.0194,-0.4555,-0.2274,-0.2598,136.6571
17:18:39:769,-1.4333,0.6108,7.5781,73.1423,-0.2861,-0.5298,-0.0744,136.6571
17:18:39:785,-0.7029,1.1737,7.0869,72.8958,-0.055,-0.8185,0.1482,136.6571
17:18:39:805,-0.0102,1.6839,6.6365,72.9935,0.1867,-0.9303,0.3261,136.6571
17:18:39:825,0.3607,1.9615,6.0784,73.1909,0.3869,-0.8132,0.408,136.6571
17:18:39:844,0.4594,2.2253,5.2738,73.0396,0.5425,-0.6118,0.3931,136.6571
17:18:39:867,0.4953,2.5149,4.7061,73.0522,0.4679,-0.3893,0.3005,136.556
17:18:39:885,0.2243,2.4526,4.7061,72.918,0.1015,-0.1294,0.0981,136.4431
17:18:39:905,-0.4032,1.9161,5.5944,72.9179,-0.3522,0.0101,-0.1575,136.3206
17:18:39:926,-1.1815,1.4871,6.9147,72.6861,-0.6152,-0.0474,-0.2895,136.1962
17:18:39:946,-1.5625,1.2263,8.4479,72.8687,-0.6152,-0.2956,-0.2257,136.0788
17:18:39:969,-1.2658,1.6307,9.8082,72.5892,-0.431,-0.5277,0.0044,135.9733
17:18:39:986,-0.5037,2.6847,10.9101,72.2679,-0.2499,-0.4767,0.2963,135.8778
17:18:40:006,0.4834,3.9021,12.1609,72.4235,-0.2403,-0.2157,0.4698,135.7835
17:18:40:026,1.1468,4.1438,12.6395,72.4789,-0.3671,0.024,0.3707,135.6791
17:18:40:046,1.2544,3.6072,13.526,72.397,-0.6695,0.1133,0.0768,135.5575
17:18:40:068,1.0678,2.2899,14.7811,72.55,-0.8495,0.0208,-0.2108,135.4247
17:18:40:086,0.792,1.3484,14.9324,72.7608,-0.5619,-0.221,-0.3406,135.291
17:18:40:107,0.4014,1.1856,13.6528,72.5993,-0.0518,-0.3766,-0.2991,135.1693
17:18:40:127,1.0271,0.9338,12.35,72.7003,0.1238,-0.3425,-0.1905,135.0645
17:18:40:147,1.7408,0.1842,12.798,72.926,-0.1754,-0.1838,-0.2055,134.9726
17:18:40:170,1.8437,-0.4193,13.5954,72.8998,-0.3256,-0.0133,-0.2991,134.9726
17:18:40:188,1.5972,-0.81,13.0086,72.941,0.0569,0.0581,-0.3395,134.9726
17:18:40:208,1.523,-0.8363,10.6134,72.9851,0.5734,0.1186,-0.315,134.9726
17:18:40:228,1.6403,-0.5563,9.0395,72.8772,0.5339,0.2284,-0.282,134.9726
17:18:40:249,1.5565,-0.2495,8.6991,72.6899,0.0121,0.516,-0.2767,134.9726
17:18:40:324,1.0056,0.1484,8.2271,72.6322,-0.3586,0.8642,-0.2715,134.9726
17:18:40:326,0.4475,0.6227,7.6666,72.5702,-0.3692,0.911,-0.2566,134.9726
17:18:40:327,0.3823,0.9482,7.0176,72.4854,-0.1626,0.6033,-0.2406,134.9726
17:18:40:330,0.5527,1.3244,6.3302,72.4566,0.0654,0.2422,-0.23,134.9726
17:18:40:348,0.5719,1.5972,5.9492,72.5211,0.1803,-0.0282,-0.2736,134.9726
17:18:40:369,0.5432,1.8658,6.076,72.4902,0.2474,-0.2029,-0.3129,134.9726
17:18:40:389,0.3296,2.2008,6.1167,72.3941,0.3316,-0.2221,-0.3246,134.9726
17:18:40:409,-0.0891,2.5842,5.5944,72.5455,0.388,-0.0602,-0.3353,134.9726
17:18:40:428,-0.3123,2.8887,5.3001,72.6148,0.3007,0.0399,-0.3481,134.9726
17:18:40:449,-0.2883,3.0156,5.7434,72.571,0.0601,-0.0229,-0.3672,134.9726
17:18:40:469,-0.2548,2.8193,7.0415,72.4382,-0.2116,-0.1806,-0.3928,134.9726
17:18:40:489,-0.2859,2.7254,8.6632,72.3118,-0.2904,-0.3521,-0.3832,134.9726
17:18:40:509,-0.0676,2.9222,9.7364,72.3308,-0.1381,-0.4288,-0.2831,134.9726
17:18:40:529,0.1645,3.3057,10.2802,72.257,0.0068,-0.3659,-0.149,134.9726
17:18:40:550,0.2052,3.5952,10.9173,72.2807,-0.0241,-0.1901,-0.0734,135.0649
17:18:40:570,-0.07,3.5809,11.5831,71.97,-0.1445,0.0229,-0.0787,135.1556
17:18:40:591,-0.734,3.1376,12.0885,71.9449,-0.1988,0.1762,-0.1842,135.1556
17:18:40:612,-1.4955,2.4574,12.3595,71.8168,-0.1221,0.1282,-0.2694,135.1556
17:18:40:638,-1.3567,2.3833,13.0182,72.0266,0.0142,-0.1369,-0.1107,135.1556
17:18:40:652,-0.2931,2.5484,13.5165,72.0808,0.1356,-0.3691,0.1652,135.2484
17:18:40:672,0.8495,2.4814,14.1033,72.0072,0.1515,-0.4501,0.2739,135.3387
17:18:40:694,1.3047,2.062,14.6949,71.973,0.0834,-0.3169,0.1439,135.3387
17:18:40:714,0.4738,1.5422,14.4461,72.1168,0.1718,-0.0123,-0.0893,135.3387
17:18:40:738,-0.88,1.2455,12.6203,72.1493,0.4168,0.4137,-0.1873,135.3387
17:18:40:753,-1.9101,1.1444,10.5099,72.048,0.4583,0.7214,-0.1053,135.3387
17:18:40:774,-2.4012,0.9099,9.4684,71.7811,0.1526,0.7395,0.0076,135.3387
17:18:40:794,-2.2522,0.5073,9.0491,71.7218,-0.1967,0.6097,0.1546,135.3387
17:18:40:814,-1.8335,0.4187,8.8451,71.542,-0.3628,0.4371,0.3334,135.3387
17:18:40:839,-1.1964,0.5958,8.3928,71.4942,-0.3149,0.2561,0.4996,135.3387
17:18:40:853,-0.518,0.9673,7.3962,71.5626,-0.1679,0.1059,0.6178,135.3387
17:18:40:874,0.0042,1.3627,6.6006,71.3363,-0.0976,-0.0581,0.6285,135.3387
17:18:40:895,0.2315,1.4345,6.4116,71.25,-0.0955,-0.2434,0.5305,135.3387
17:18:40:917,0.3392,1.3579,6.4618,71.4789,-0.0614,-0.3968,0.4272,135.3387
17:18:40:940,0.5097,1.2526,6.4403,71.6304,0.0313,-0.4149,0.3941,135.3387
17:18:40:953,0.67,1.2215,6.1789,71.6264,0.1505,-0.3542,0.3782,135.3387
17:18:40:974,0.536,1.3316,6.0114,71.7025,0.1995,-0.2732,0.2931,135.3387
17:18:40:995,0.1478,1.1785,6.1095,71.9313,0.1185,-0.1635,0.1642,135.3387
17:18:41:016,-0.4247,1.2407,6.6796,71.8619,0.0079,-0.1305,0.1205,135.2468
17:18:41:038,-0.6742,1.3125,7.3047,72.0271,-0.0188,-0.2562,0.162,135.1515
17:18:41:055,-0.5683,1.5517,8.0357,72.0779,-0.0103,-0.4501,0.2366,135.0548
17:18:41:074,-0.3793,2.1769,9.3314,72.0506,-0.0838,-0.5841,0.2995,134.9557
17:18:41:095,-0.2907,2.872,10.4429,72.0976,-0.2254,-0.5055,0.3176,134.8502
17:18:41:114,0.0162,3.3727,11.4969,72.1764,-0.4545,-0.1955,0.2909,134.7368
17:18:41:137,0.3583,3.3751,13.3298,72.3732,-0.7931,0.1698,0.1503,134.6151
17:18:41:155,0.3679,2.5125,14.4724,72.4371,-0.9443,0.3786,-0.1085,134.4862
17:18:41:175,0.4666,1.5517,15.2674,72.5848,-0.808,0.2017,-0.314,134.3564
17:18:41:195,0.9984,0.9482,16.2856,72.8272,-0.5056,-0.1539,-0.3768,134.2369
17:18:41:215,1.6522,0.4977,15.9553,73.1022,-0.1083,-0.188,-0.379,134.1345
17:18:41:241,2.1864,-0.1322,15.469,73.3279,0.1036,0.108,-0.4258,134.1345
17:18:41:256,1.8843,-0.7143,14.9516,73.4107,0.1984,0.5415,-0.4557,134.1345
17:18:41:277,1.2138,-0.8387,13.1617,73.4902,0.5744,0.8226,-0.3747,134.1345
17:18:41:297,0.8638,-0.7956,10.1749,73.4214,1.0483,0.7056,-0.2991,134.1345
17:18:41:316,0.603,-0.204,7.9543,73.1113,1.1197,0.32,-0.2778,134.1345
17:18:41:337,0.6652,0.5073,6.8477,72.7522,0.7096,0.1421,-0.2268,134.1345
17:18:41:357,0.7298,0.9147,6.481,72.5278,0.0983,0.3445,-0.1671,134.1345
17:18:41:377,0.5097,0.8285,6.5886,72.1033,-0.4108,0.5895,-0.1586,134.1345
17:18:41:399,0.064,0.5503,6.9817,71.7555,-0.5939,0.4925,-0.2161,134.1345
17:18:41:417,-0.1083,0.3829,7.1827,71.5228,-0.4353,0.0495,-0.2534,134.1345
17:18:41:439,0.076,0.7089,7.197,71.2742,-0.0806,-0.4394,-0.2182,134.1345
17:18:41:457,0.457,1.1785,7.0702,70.7905,0.2346,-0.6417,-0.1554,134.1345
17:18:41:478,0.4929,1.669,7.0726,70.8002,0.3529,-0.4288,-0.1383,134.1345
17:18:41:498,0.0951,1.9232,7.2449,70.8888,0.3326,-0.0495,-0.1692,134.2293
17:18:41:519,-0.3099,2.0716,6.862,70.7202,0.4125,0.174,-0.1341,134.3275
17:18:41:539,-0.4678,2.3091,6.4211,70.6224,0.4977,0.1634,-0.0265,134.4292
17:18:41:559,-0.4247,2.7523,6.3398,70.3394,0.4061,0.0996,0.08,134.5348
17:18:41:579,-0.2094,3.2213,6.9841,70.2934,0.1228,0.1442,0.1535,134.6386
17:18:41:599,-0.0221,3.4899,7.8921,69.9167,-0.1796,0.2465,0.1865,134.7371
17:18:41:619,-0.0508,3.5593,8.9121,70.1014,-0.2702,0.1666,0.1471,134.7371
17:18:41:640,-0.0317,3.5833,9.9954,69.7205,-0.1551,-0.1465,0.0406,134.7371
17:18:41:660,0.0473,3.4014,10.7498,69.4755,-0.0017,-0.4479,-0.0766,134.7371
17:18:41:680,0.2363,2.5771,11.6267,69.4399,-0.0134,-0.6363,-0.1991,134.7371
17:18:41:704,0.1358,1.9639,13.4997,69.3506,-0.185,-0.6555,-0.2566,134.7371
17:18:41:721,0.1454,2.0189,14.6471,69.4112,-0.153,-0.3201,-0.1043,134.7371
17:18:41:744,0.0832,1.9974,14.1727,69.2657,0.0707,0.2923,0.1056,134.8394
17:18:41:761,-1.0905,1.5541,13.4542,69.1043,0.0983,0.829,0.1173,134.9462
17:18:41:781,-2.5496,1.2096,12.6975,68.9955,0.1079,0.9856,0.1109,135.0495
17:18:41:805,-3.0957,1.2311,11.5878,69.1079,0.2783,0.7385,0.2451,135.1477
17:18:41:821,-2.8014,1.4321,10.8766,69.0715,0.3475,0.2901,0.3995,135.2396
17:18:41:844,-2.2863,1.4656,10.721,68.7702,0.1739,-0.073,0.4325,135.2396
17:18:41:861,-2.0273,1.0008,10.6708,68.5365,-0.0774,-0.188,0.3739,135.2396
17:18:41:882,-1.8909,0.481,10.3759,68.2199,-0.2371,-0.123,0.376,135.2396
17:18:41:906,-1.6343,0.3517,9.8441,67.8418,-0.2553,-0.0538,0.4975,135.2396
17:18:41:921,-1.0953,0.5958,9.0897,67.8711,-0.1242,-0.0836,0.6881,135.2396
17:18:41:942,-0.4008,1.0247,8.2869,67.6588,0.0462,-0.1028,0.8639,135.2396
17:18:41:962,0.198,1.4847,7.456,67.3684,0.1079,0.0676,0.9575,135.2396
17:18:41:982,0.21,1.8538,6.9003,67.1156,0.1579,0.1996,0.9044,135.2396
17:18:42:006,0.1836,2.0477,6.1454,67.1703,0.3603,0.0549,0.7819,135.2396
17:18:42:023,0.1836,2.2684,5.5466,67.1101,0.5084,-0.1475,0.6551,135.1422
17:18:42:042,-0.2692,2.4144,5.4748,67.2954,0.4083,-0.1699,0.4836,135.0217
17:18:42:062,-0.4343,2.0213,5.6255,67.5035,0.1899,-0.1017,0.324,134.8837
17:18:42:084,-0.6353,1.5446,6.4522,67.3133,-0.0188,-0.1284,0.1961,134.7339
17:18:42:106,-0.6957,1.3149,7.5326,66.9346,-0.0539,-0.2892,0.1344,134.5772
17:18:42:124,-0.7077,1.389,8.2941,66.7954,0.1089,-0.432,0.1514,134.4201
17:18:42:144,-0.5013,1.9878,8.8283,66.5034,0.2634,-0.3659,0.2121,134.2647
17:18:42:164,-0.5898,2.7523,9.1807,66.2518,0.2261,-0.0932,0.2206,134.1111
17:18:42:184,-0.6425,3.2381,9.4971,66.2675,0.0302,0.1016,0.1525,133.9575
17:18:42:208,-0.7484,3.6024,10.5147,65.7701,-0.2553,0.0687,-0.002,133.8012
17:18:42:225,-0.856,3.3894,12.326,65.4718,-0.5152,0.0165,-0.1714,133.6446
17:18:42:245,-0.8752,2.9677,13.864,65.3569,-0.563,-0.0708,-0.1948,133.4931
17:18:42:264,-0.4893,3.0467,15.0879,65.6403,-0.4193,-0.1848,-0.0595,133.3532
17:18:42:285,0.4355,2.9079,14.6854,65.6279,-0.1839,-0.1017,0.03,133.2259
17:18:42:341,1.1922,1.6283,14.3839,65.8911,-0.1839,0.0719,-0.1075,133.1071
17:18:42:343,1.2353,0.1316,14.8176,65.8128,-0.283,0.1996,-0.2799,132.9933
17:18:42:345,0.8997,-0.6449,14.0746,65.4645,0.0526,0.2976,-0.2459,132.8917
17:18:42:365,0.6628,-0.719,11.351,65.6855,0.6106,0.3881,-0.0606,132.8917
17:18:42:386,0.6365,-0.3811,8.8546,65.5335,0.7021,0.402,0.1162,132.8917
17:18:42:408,0.792,0.0353,7.9567,65.5019,0.2517,0.4052,0.2739,132.8917
17:18:42:426,0.9673,0.7448,7.7456,65.1422,-0.2084,0.4638,0.4218,132.8917
17:18:42:446,1.0319,1.4273,7.4225,64.9303,-0.3948,0.4659,0.4314,132.8917
17:18:42:466,0.8399,1.614,7.0558,64.5981,-0.3714,0.3051,0.2707,132.8917
17:18:42:486,0.8614,1.6522,6.5862,64.4516,-0.1796,-0.0666,0.0587,132.8917
17:18:42:507,0.7825,1.8778,6.7657,64.5131,0.0057,-0.5533,-0.1458,132.7992
17:18:42:527,0.6604,1.928,7.4345,64.2169,0.1217,-0.8004,-0.2863,132.7992
17:18:42:547,0.3679,2.0381,7.456,64.1242,0.274,-0.5746,-0.3044,132.7992
17:18:42:567,0.1286,2.4311,6.6652,63.8761,0.3859,-0.1113,-0.2236,132.7992
17:18:42:588,0.1741,2.8217,6.1262,63.6176,0.3358,0.1581,-0.1447,132.7992
17:18:42:609,0.5312,3.1591,6.2052,63.1245,0.1909,0.0996,-0.1671,132.7992
17:18:42:627,0.804,3.1184,6.9625,62.9401,0.0036,-0.0634,-0.3172,132.7992
17:18:42:648,0.5767,2.9653,8.0859,62.6875,-0.1626,-0.0804,-0.4823,132.7992
17:18:42:668,0.1813,2.8768,8.927,62.3365,-0.1743,0.0644,-0.5004,132.7992
17:18:42:689,-0.1878,3.1376,9.4511,62.3255,-0.0156,0.157,-0.3662,132.7992
17:18:42:709,-0.1902,3.6263,9.5354,62.1844,0.1963,0.1112,-0.1479,132.7992
17:18:42:728,0.2818,3.9428,9.7101,62.3336,0.2847,-0.0261,0.0172,132.7992
17:18:42:749,0.8399,3.8949,10.4022,62.573,0.143,-0.1326,0.0033,132.7992
17:18:42:774,0.7585,3.4277,11.6842,62.8795,-0.1349,-0.1081,-0.1767,132.7992
17:18:42:789,0.0281,2.8122,12.6832,62.8208,-0.2606,0.0591,-0.3268,132.7992
17:18:42:810,-0.9541,3.0012,12.6299,62.788,-0.0933,0.3114,-0.2193,132.7992
17:18:42:830,-1.1025,3.4373,11.6195,62.6999,0.0601,0.5873,0.0193,132.7992
17:18:42:849,-1.136,3.1304,11.4945,62.5691,-0.1636,0.6449,0.03,132.7992
17:18:42:869,-1.2802,2.1075,12.6515,62.3645,-0.4033,0.3594,-0.116,132.7992
17:18:42:891,-1.7426,1.7366,13.0205,62.1354,-0.0859,0.0463,-0.1224,132.7992
17:18:42:910,-2.1326,2.0979,11.0393,61.6602,0.5361,0.108,0.0055,132.7992
17:18:42:930,-2.3462,2.1314,8.8187,61.4547,0.6106,0.271,0.0076,132.7992
17:18:42:951,-2.5424,1.5015,8.3013,61.2744,-0.022,0.2028,-0.1192,132.7992
17:18:42:975,-2.1278,0.3182,9.7436,61.1002,-0.808,-0.1039,-0.1511,132.7992
17:18:42:991,-1.5649,-0.393,11.4419,61.1115,-1.1105,-0.4032,-0.0606,132.7992
17:18:43:012,-0.8201,-0.4702,11.6435,60.9969,-0.7899,-0.4746,0.0971,132.7992
17:18:43:032,-0.3745,0.0425,10.4189,61.0714,-0.2265,-0.417,0.2686,132.89
17:18:43:051,-0.1184,0.5575,9.061,61.0373,0.1984,-0.3723,0.375,132.89
17:18:43:077,-0.0173,1.3388,7.8197,60.9044,0.4583,-0.1933,0.4857,132.89
17:18:43:093,0.0449,1.9974,6.6676,60.8777,0.5947,0.0783,0.604,132.89
17:18:43:115,0.1836,2.5436,5.8367,60.9252,0.6181,0.1815,0.6306,132.89
17:18:43:135,0.2052,2.9198,5.4317,60.6687,0.5563,0.0783,0.4943,132.89
17:18:43:154,-0.0341,2.8983,5.4078,60.45,0.4413,-0.1124,0.2228,132.89
17:18:43:179,-0.542,2.7182,5.9587,60.3567,0.2879,-0.3041,-0.0446,132.89
17:18:43:193,-0.9015,2.4144,6.9577,60.2432,0.1281,-0.4639,-0.1575,132.89
17:18:43:214,-1.0642,1.9926,7.9854,60.4321,0.0281,-0.5033,-0.1245,132.89
17:18:43:235,-1.2275,2.1099,9.018,60.4806,0.0068,-0.4224,-0.0063,132.89
17:18:43:254,-0.99,2.2708,10.1916,60.3475,0.0196,-0.3393,0.1226,132.89
17:18:43:278,-0.6138,2.4024,11.2193,60.1374,-0.0071,-0.1209,0.2004,132.89
17:18:43:294,-0.4391,2.546,12.0096,60.0577,-0.0923,0.1399,0.2185,132.89
17:18:43:315,-0.4343,2.5866,12.2614,59.7974,-0.1807,0.2369,0.1471,132.89
17:18:43:334,-0.2142,2.2756,12.6903,59.7334,-0.2851,0.0921,0.0683,132.89
17:18:43:354,0.5934,1.8634,12.9009,59.5843,-0.3043,-0.1305,0.0449,132.89
17:18:43:378,1.6283,2.117,12.9009,59.3562,-0.267,-0.1667,0.0353,132.89
17:18:43:394,2.464,1.6211,13.1689,59.315,-0.4087,0.0495,-0.1224,132.89
17:18:43:415,2.1147,0.4786,14.0052,59.2596,-0.5736,0.3796,-0.3875,132.89
17:18:43:435,0.9356,-0.0413,13.5165,59.5218,-0.2361,0.6374,-0.4205,132.89
17:18:43:454,0.21,0.0712,10.7593,59.5655,0.469,0.7045,-0.1788,132.89
17:18:43:479,0.3846,0.3517,8.0142,59.8646,0.7447,0.4702,0.0385,132.89
17:18:43:494,0.8495,0.8357,7.5278,59.983,0.3113,0.0708,0.0822,132.89
17:18:43:516,1.0678,1.0175,8.5843,59.6627,-0.3373,-0.1294,0.0214,132.89
17:18:43:535,0.7083,0.8692,9.1017,59.5464,-0.5576,-0.0495,-0.083,132.89
17:18:43:555,0.4086,0.9242,8.4742,59.3381,-0.3234,0.0261,-0.1075,132.89
17:18:43:580,0.4158,1.3268,7.5039,59.4382,-0.0433,-0.0133,-0.0574,132.89
17:18:43:595,0.5862,1.7844,7.1587,59.1454,0.0515,-0.1092,-0.0446,132.89
17:18:43:615,0.7729,2.0883,7.2903,59.4596,0.0686,-0.1763,-0.0925,132.89
17:18:43:636,0.7753,2.3545,7.602,59.4324,0.1707,-0.1816,-0.1746,132.89
17:18:43:656,0.6006,2.656,7.0965,59.029,0.3816,-0.0644,-0.2587,132.89
17:18:43:679,0.265,2.8433,6.1167,59.4479,0.4839,0.1208,-0.3449,132.988
17:18:43:696,0.1071,2.9414,5.6447,59.4693,0.3166,0.2252,-0.3949,133.0933
17:18:43:716,0.0473,3.0251,6.0568,59.2967,-0.006,0.173,-0.3875,133.2097
17:18:43:737,-0.1256,3.0012,7.1157,59.1957,-0.2989,0.0581,-0.3619,133.3389
17:18:43:757,-0.3123,3.0443,8.1099,59.0567,-0.4108,-0.0176,-0.263,133.4782
17:18:43:779,-0.2166,3.2668,9.1639,58.7524,-0.3575,-0.0698,-0.0585,133.6277
17:18:43:799,0.1501,3.5665,9.935,58.4511,-0.1956,-0.1049,0.1375,133.7829
17:18:43:818,0.4857,3.6024,10.532,58.5766,-0.0401,-0.1923,0.1791,133.9371
17:18:43:838,0.4355,3.2309,11.6602,58.3688,-0.0294,-0.3819,0.0012,134.0821
17:18:43:857,0.0377,2.4526,12.8913,58.404,-0.0465,-0.498,-0.2332,134.2188
17:18:43:878,-0.463,1.9591,13.5476,58.4564,0.0387,-0.3435,-0.2491,134.3545
17:18:43:898,-0.7842,2.1314,13.6337,58.2971,0.1995,0.041,0.0129,134.4979
17:18:43:919,-0.8034,2.4837,12.9129,58.2926,0.2996,0.5149,0.3345,134.6492
17:18:43:939,-1.0881,2.3737,11.9258,58.2743,0.2581,0.7811,0.4506,134.7985
17:18:43:959,-1.0618,1.9902,12.0646,58.3214,0.208,0.4925,0.4612,134.9338
17:18:43:981,-0.679,2.2032,12.271,58.1932,0.5201,-0.0485,0.5848,135.0513
17:18:44:000,-0.6281,3.0562,10.654,58.1114,1.0664,-0.1486,0.6935,135.1504
17:18:44:019,-0.8489,3.6263,8.4359,57.931,1.1367,0.0421,0.5656,135.1504
17:18:44:039,-0.947,3.1424,7.9376,57.7653,0.4498,0.0005,0.2036,135.1504
17:18:44:059,-0.7866,1.8299,9.4152,57.7046,-0.3927,-0.3563,-0.181,135.1504
17:18:44:080,-0.8417,0.6634,10.7856,57.5803,-0.7792,-0.6321,-0.4237,135.1504
17:18:44:100,-0.9781,-0.2638,11.2744,57.308,-0.76,-0.6268,-0.5015,135.1504
17:18:44:120,-0.7747,-0.542,10.867,57.2496,-0.5184,-0.4394,-0.3683,135.1504
17:18:44:144,-0.5396,-0.1418,9.3314,57.2376,-0.1573,-0.1731,-0.083,135.1504
17:18:44:161,-0.1472,0.6658,7.7886,57.1654,0.0462,-0.0112,0.1876,135.2416
17:18:44:182,0.6245,1.4393,6.9003,57.0229,-0.0039,0.0655,0.3515,135.3358
17:18:44:201,0.9141,1.7797,6.9003,56.9871,-0.0752,0.1027,0.2867,135.3358
17:18:44:221,0.6293,1.6738,6.347,57.1013,0.1174,0.073,0.0726,135.3358
17:18:44:245,0.3464,1.8969,5.5801,57.1906,0.3987,-0.0389,-0.0148,135.3358
17:18:44:260,0.2913,2.2995,5.1368,57.2406,0.4136,-0.1156,-0.019,135.3358
17:18:44:281,0.2291,2.5675,5.3815,57.2964,0.1707,-0.1113,-0.0659,135.3358
17:18:44:302,0.1143,2.6106,6.5384,57.161,-0.186,-0.0943,-0.1543,135.3358
17:18:44:321,-0.1304,2.5412,8.4766,57.0787,-0.4726,-0.0794,-0.2246,135.3358
17:18:44:344,-0.2812,2.5842,9.8178,57.231,-0.4417,-0.0751,-0.2257,135.3358
17:18:44:393,-0.1131,2.9174,10.2347,57.3567,-0.1828,-0.0293,-0.1543,135.4315
17:18:44:394,-0.1155,3.3703,10.721,57.1692,-0.0603,-0.0538,-0.1565,135.5347
17:18:44:401,-0.4056,3.4588,11.2074,57.0655,-0.0848,-0.1635,-0.2778,135.6428
17:18:44:422,-0.667,3.4828,11.6052,57.0471,-0.1487,-0.2413,-0.3001,135.7538
17:18:44:445,-0.5109,3.3535,12.4385,57.0023,-0.268,-0.3467,-0.1671,135.873
17:18:44:462,0.1932,3.0443,13.672,57.048,-0.3714,-0.5106,-0.0201,136.0006
17:18:44:484,1.2927,2.0931,14.3575,57.0402,-0.3639,-0.6608,-0.0222,136.1311
17:18:44:502,2.1505,0.9817,14.8176,56.9502,-0.2457,-0.7045,-0.166,136.2607
17:18:44:524,2.33,-0.1011,15.0856,56.8036,0.0356,-0.3861,-0.3236,136.3909
17:18:44:546,1.1468,-0.3906,13.3825,56.7612,0.6053,0.1122,-0.3949,136.5284
17:18:44:563,0.8327,-0.4798,10.6349,56.609,1.0505,0.3647,-0.1969,136.6795
17:18:44:584,1.5254,-0.2136,8.8307,56.2819,1.0249,0.2933,-0.0169,136.8439
17:18:44:605,2.4185,0.2536,8.8259,56.1281,0.5744,0.0176,-0.0276,137.0115
17:18:44:624,2.2128,0.673,8.6871,55.7303,0.0972,0.1612,-0.1415,137.1762
17:18:44:646,1.2568,1.1761,8.0548,55.4668,-0.1519,0.6118,-0.1959,137.3395
17:18:44:666,0.6748,1.6522,7.3095,55.1012,-0.1892,0.8333,-0.1458,137.5065
17:18:44:684,0.6461,2.1338,6.7035,54.8653,-0.136,0.6694,-0.1064,137.679
17:18:44:705,0.8901,2.6704,6.7466,54.595,-0.0944,0.2241,-0.1842,137.8532
17:18:44:725,0.9284,2.8887,7.075,54.5546,-0.0177,-0.1561,-0.3704,138.0266
17:18:44:748,0.67,2.9198,7.1444,54.2079,0.0718,-0.2008,-0.5345,138.2027
17:18:44:765,0.3224,2.872,7.0726,53.9068,0.1015,-0.0304,-0.5835,138.3875
17:18:44:785,0.0401,2.8337,7.0822,54.0202,0.0792,0.1048,-0.5483,138.5863
17:18:44:806,-0.3505,2.8337,7.0917,53.8671,0.075,0.1431,-0.4908,138.801
17:18:44:827,-0.6837,2.8433,7.0343,53.8904,0.0771,0.1346,-0.4194,139.03
17:18:44:846,-0.8728,3.0012,7.3699,53.7465,0.026,0.0666,-0.281,139.2702
17:18:44:866,-0.5635,3.2046,8.1529,53.6239,-0.022,-0.0325,-0.0798,139.5182
17:18:44:886,-0.1902,3.4349,8.939,53.4224,0.027,-0.0921,0.0843,139.7681
