Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:44:814,-0.4487,0.6969,6.1143,66.1143,0.863,-0.4682,0.5177,172.6004
17:08:44:833,0.186,1.4752,5.2283,66.0854,1.1602,-0.3744,0.6967,172.484
17:08:44:855,0.7801,2.3833,4.1599,65.7684,1.1921,-0.0847,0.7062,172.3489
17:08:44:874,1.1611,3.2261,3.3906,65.5935,0.9173,0.2134,0.5081,172.1952
17:08:44:894,1.3621,3.8734,3.3523,65.4668,0.4434,0.3828,0.1631,172.03
17:08:44:914,1.2784,4.2514,4.471,65.2663,-0.1221,0.3487,-0.2577,171.8676
17:08:44:934,1.1946,4.0624,6.6174,64.8313,-0.612,0.1708,-0.6698,171.721
17:08:44:955,0.7585,3.7244,9.2931,65.0202,-0.8218,-0.0495,-0.9999,171.6032
17:08:44:975,-0.2572,3.1519,11.9163,64.9782,-0.7398,-0.1443,-1.2086,171.6032
17:08:44:995,-1.6247,2.2277,13.809,64.7157,-0.4417,0.0666,-1.1394,171.6032
17:08:45:015,-1.9172,1.8084,13.876,64.7032,0.0132,0.3679,-0.6634,171.6032
17:08:45:035,-1.4285,2.9294,13.3442,64.7299,0.2804,0.6033,-0.0798,171.6032
17:08:45:056,-1.2658,4.2706,13.5069,64.7168,0.1664,0.8684,0.1929,171.6032
17:08:45:075,-1.6319,4.6947,13.4088,64.8225,-0.055,1.1837,0.1589,171.6032
17:08:45:095,-2.3246,4.2203,13.3537,65.1809,-0.1626,1.1944,-0.0031,171.6032
17:08:45:116,-2.854,3.0084,13.5165,65.2136,-0.0955,0.78,-0.1937,171.6032
17:08:45:138,-3.2656,1.4847,12.8124,65.1636,0.1973,0.271,-0.3577,171.6032
17:08:45:156,-3.5797,-0.015,11.9426,65.0045,0.4306,-0.1582,-0.511,171.6032
17:08:45:177,-3.4552,-1.0953,11.0345,64.9035,0.3656,-0.3041,-0.5174,171.6032
17:08:45:196,-2.8708,-1.2461,10.1462,64.7175,0.0249,-0.0815,-0.3353,171.6032
17:08:45:217,-2.4132,-0.4457,9.3577,64.6488,-0.4502,0.3498,-0.1458,171.6961
17:08:45:236,-2.3486,-0.0556,8.9581,64.4858,-0.8655,0.6736,-0.084,171.7881
17:08:45:257,-2.3916,-0.3308,8.8594,64.2401,-1.0242,0.6161,-0.0702,171.7881
17:08:45:277,-2.6357,-0.1394,8.4048,63.8341,-0.8463,0.3594,0.0364,171.7881
17:08:45:297,-3.0287,0.6006,7.3675,64.0495,-0.4566,0.1687,0.2728,171.7881
17:08:45:317,-3.0407,1.3292,6.3422,64.0391,-0.0806,-0.0325,0.5923,171.7881
17:08:45:338,-2.1541,1.456,6.0999,63.8373,0.2442,-0.4905,0.8895,171.7881
17:08:45:358,-0.9805,1.4847,5.8654,63.9051,0.6458,-0.9527,1.0406,171.7881
17:08:45:379,-0.3242,2.0692,5.9492,63.5911,0.9876,-1.2061,0.9385,171.7881
17:08:45:398,-0.2429,2.4885,6.2536,63.3627,1.0441,-1.0923,0.6008,171.7881
17:08:45:424,-0.3362,2.1793,6.5671,63.178,0.8214,-0.6502,0.1876,171.7881
17:08:45:440,-0.518,1.3842,6.6365,62.8154,0.5478,-0.1017,-0.1213,171.7881
17:08:45:460,-0.9374,0.8716,6.8572,62.454,0.3529,0.1272,-0.2726,171.7881
17:08:45:479,-1.5864,0.9434,7.8491,62.1193,0.1846,-0.0389,-0.3481,171.7881
17:08:45:499,-2.0512,0.6873,9.679,62.0447,0.0217,-0.3126,-0.4205,171.7881
17:08:45:519,-2.1876,0.7376,10.9531,61.773,-0.0582,-0.3414,-0.3843,171.7881
17:08:45:540,-2.7673,1.6092,10.9747,61.6714,-0.1498,0.0112,-0.2534,171.7881
17:08:45:561,-3.067,2.3067,10.6205,61.5573,-0.4118,0.3786,-0.0158,171.7881
17:08:45:584,-2.6524,2.5507,11.217,61.428,-0.7696,0.2912,0.2579,171.7881
17:08:45:600,-1.5864,2.5651,12.7549,61.6244,-0.9337,-0.2519,0.4666,171.7881
17:08:45:625,-0.2477,2.4431,14.0124,61.2472,-0.8101,-0.7844,0.5475,171.7881
17:08:45:641,0.6676,2.0381,15.6365,61.2956,-0.6216,-1.0784,0.392,171.7881
17:08:45:660,0.7513,1.0391,16.4584,60.823,-0.366,-0.8803,0.0864,171.7881
17:08:45:681,0.1932,0.1962,15.131,60.5254,0.0356,-0.2381,-0.0798,171.7881
17:08:45:700,0.143,-0.2495,12.8578,60.4905,0.3539,0.1911,-0.0446,171.7881
17:08:45:724,0.6652,-0.2088,11.9569,60.2986,0.3017,0.1527,0.0023,171.7881
17:08:45:741,1.0654,-0.082,11.6291,60.1095,0.0579,0.1634,-0.0563,171.7881
17:08:45:761,0.6269,-0.1298,10.474,59.7599,-0.0284,0.4371,-0.2044,171.7881
17:08:45:781,0.0879,-0.1513,8.8666,59.7539,0.0451,0.6811,-0.2342,171.7881
17:08:45:802,-0.0293,0.0909,7.0319,59.5996,0.2144,0.7843,-0.0425,171.7881
17:08:45:825,0.2291,0.5743,5.616,59.7754,0.3816,0.6545,0.1983,171.7881
17:08:45:843,0.615,1.0822,4.8185,59.8604,0.4892,0.3391,0.3037,171.7881
17:08:45:865,0.6987,1.5781,4.4686,59.7192,0.5702,0.0804,0.2228,171.7881
17:08:45:882,0.3224,1.7342,3.8937,59.7909,0.6852,-0.0059,0.0427,171.7881
17:08:45:904,-0.1232,1.8993,3.1131,59.5855,0.7767,-0.0453,-0.0925,171.7881
17:08:45:925,-0.3314,2.2636,2.5167,59.5286,0.7053,-0.1965,-0.1309,171.7881
17:08:45:943,-0.0126,2.9174,2.6794,59.4195,0.4349,-0.4735,-0.1277,171.7881
17:08:45:963,0.344,3.8177,4.0349,59.1936,0.0004,-0.8004,-0.2523,171.7881
17:08:45:984,0.6939,3.9476,6.591,59.2021,-0.5248,-0.8899,-0.6027,171.7881
17:08:46:004,0.4522,3.3105,9.679,59.1479,-0.9337,-0.6193,-1.0371,171.7881
17:08:46:026,-0.609,2.5412,12.4576,58.9241,-1.0381,-0.0932,-1.3418,171.7881
17:08:46:044,-2.4443,2.0668,13.3418,58.7609,-0.8517,0.6225,-1.3663,171.7881
17:08:46:064,-3.4935,2.1075,13.054,58.7537,-0.7174,1.37,-1.0361,171.8801
17:08:46:085,-3.865,2.4287,13.2341,58.8108,-0.809,1.827,-0.5696,171.9999
17:08:46:105,-4.1402,2.4885,14.3312,58.9912,-0.8154,1.7045,-0.215,172.1285
17:08:46:125,-4.5117,2.9629,14.2301,59.2527,-0.3543,1.2178,0.0917,172.2526
17:08:46:145,-4.928,3.5426,12.539,59.3805,0.2698,0.6055,0.3304,172.3643
17:08:46:164,-4.7438,2.8528,12.2399,59.398,0.4125,-0.1827,0.3718,172.4595
17:08:46:185,-4.2048,1.7222,13.3872,59.6009,0.3731,-0.8824,0.3558,172.4595
17:08:46:205,-3.9559,1.0654,13.2006,59.5417,0.6873,-1.2924,0.3409,172.4595
17:08:46:228,-3.9224,0.7184,11.8469,59.3798,0.9226,-1.3627,0.276,172.4595
17:08:46:245,-3.673,0.2871,11.1141,59.2111,0.5041,-0.9538,0.2505,172.4595
17:08:46:265,-3.4217,-0.0939,10.6134,58.9108,-0.2009,-0.0325,0.3091,172.4595
17:08:46:286,-3.2824,-0.3882,9.8249,58.6687,-0.6748,0.7928,0.4112,172.4595
17:08:46:306,-3.067,-0.3691,8.7661,58.3106,-0.7483,1.1007,0.62,172.4595
17:08:46:329,-2.3868,-0.0006,7.4847,58.1935,-0.5395,0.9121,0.9054,172.4595
17:08:46:347,-1.6678,0.6945,6.6556,57.7906,-0.2712,0.4318,1.1184,172.4595
17:08:46:404,-0.9589,1.1276,6.6844,57.6639,0.0089,-0.1901,1.1823,172.3441
17:08:46:406,-0.3864,1.1569,6.8453,57.6655,0.3454,-0.7066,1.112,172.1893
17:08:46:408,-0.1424,1.2694,6.3302,57.4141,0.6767,-0.8068,0.9884,172.0017
17:08:46:428,-0.1155,1.3268,5.415,57.3024,0.8342,-0.5543,0.8522,171.7881
17:08:46:447,-0.2907,1.614,4.593,57.1469,0.8065,-0.2296,0.7478,171.5539
17:08:46:468,-0.2596,1.861,4.0564,56.8046,0.6298,-0.0101,0.6541,171.3029
17:08:46:488,-0.341,2.2229,4.1216,56.4219,0.3539,0.0495,0.4889,171.0364
17:08:46:508,-0.3769,2.4096,4.8951,56.3472,0.0409,-0.0559,0.2441,170.7585
17:08:46:530,-0.1759,2.2253,6.5982,56.0276,-0.2308,-0.2658,-0.0776,170.4758
17:08:46:550,-0.1687,2.1721,8.5053,55.9357,-0.4321,-0.4213,-0.4514,170.2001
17:08:46:570,-0.8824,1.8179,10.2227,55.7852,-0.6365,-0.5106,-0.8168,169.9462
17:08:46:593,-1.0522,0.4235,12.6395,55.5,-0.8964,-0.7301,-1.0766,169.7251
17:08:46:610,-0.734,-0.1896,15.4786,55.6068,-1.0668,-0.8228,-1.0414,169.5442
17:08:46:631,-0.1472,-0.4313,16.6786,55.726,-1.0221,-0.4192,-0.7262,169.4016
17:08:46:649,0.0425,0.1077,16.0558,55.641,-0.8644,0.3019,-0.4184,169.2865
17:08:46:669,0.0927,0.7831,14.2714,55.5923,-0.6514,0.7875,-0.2566,169.187
17:08:46:690,-0.0197,0.9266,13.3633,55.7894,-0.5237,0.664,-0.3332,169.187
17:08:46:712,-0.4032,-0.0628,12.8794,55.7926,-0.4694,0.4244,-0.5238,169.187
17:08:46:729,-0.734,-1.0044,12.2686,55.8993,-0.3682,0.2784,-0.4897,169.187
17:08:46:749,-0.5204,-1.3442,11.8445,55.9889,-0.2371,-0.0889,-0.2129,169.187
17:08:46:769,0.5312,-0.743,11.5854,55.9379,-0.1477,-0.5788,0.0672,169.187
17:08:46:796,1.4052,0.0766,11.5328,55.9159,-0.2095,-0.7706,0.0651,169.187
17:08:46:810,1.0941,0.146,11.0321,55.8888,-0.3373,-0.449,-0.2459,169.187
17:08:46:832,0.1047,-0.1226,10.127,55.8591,-0.3596,0.0676,-0.5025,169.187
17:08:46:850,-0.3769,-0.2758,9.1639,55.9266,-0.169,0.3232,-0.4386,169.187
17:08:46:870,-0.4415,0.0473,8.1338,55.8912,0.2272,0.2955,-0.1799,169.187
17:08:46:895,-0.1663,0.5336,7.1037,55.8426,0.7011,0.2049,0.0864,169.187
17:08:46:911,0.3176,1.0726,5.9109,55.8639,1.1378,0.1676,0.276,169.187
17:08:46:938,0.7035,1.727,4.7874,55.9551,1.4104,0.1261,0.3314,169.187
17:08:46:950,0.5862,2.2684,4.2963,55.8884,1.4093,0.0133,0.1599,169.187
17:08:46:971,-0.0173,2.3378,4.5954,56.007,1.2166,-0.0399,-0.1501,169.187
17:08:46:992,-0.2357,2.1266,5.01,55.9329,1.0078,-0.0634,-0.3704,169.187
17:08:47:012,-0.3194,2.3402,5.729,55.8101,0.7714,-0.2136,-0.4844,169.187
17:08:47:032,-0.3936,2.7523,7.3938,55.8893,0.4509,-0.3925,-0.5877,169.187
17:08:47:052,-0.4367,2.8744,9.1328,56.0048,0.1941,-0.3244,-0.7401,169.187
17:08:47:071,-1.0929,2.9198,10.1103,56.2084,0.0398,0.1399,-0.8901,169.2816
17:08:47:093,-1.9819,3.2477,10.1414,56.3533,-0.1115,0.829,-0.8572,169.4052
17:08:47:112,-2.6524,3.5785,10.5703,56.7274,-0.3106,1.1667,-0.7284,169.5546
17:08:47:133,-3.2608,3.8614,11.6291,56.9392,-0.4651,1.0847,-0.6005,169.7234
17:08:47:152,-3.5868,3.9906,12.676,57.2446,-0.4257,0.8525,-0.4152,169.9042
17:08:47:173,-3.728,4.1749,12.7143,57.4344,-0.1743,0.6992,-0.1522,170.0905
17:08:47:196,-3.9942,4.7402,11.9545,57.8485,0.0675,0.5724,0.0491,170.2751
17:08:47:214,-4.1833,4.2658,12.4337,58.1682,0.0015,0.1889,0.015,170.452
17:08:47:233,-4.6098,2.7182,13.7611,58.3981,-0.1509,-0.2722,-0.1266,170.6224
17:08:47:254,-5.0267,0.9529,14.863,58.5489,-0.0518,-0.6715,-0.1778,170.7902
17:08:47:274,-5.3521,-0.6568,14.8869,58.665,0.2581,-0.8515,-0.1053,170.9573
17:08:47:296,-5.4024,-1.1432,13.5045,58.679,0.47,-0.6278,0.2249,171.1227
17:08:47:313,-4.6361,-0.5803,11.7799,58.7387,0.3592,-0.2093,0.7478,171.2761
17:08:47:334,-3.3715,-0.3523,10.4046,58.7739,0.0812,0.1431,1.1279,171.4005
17:08:47:355,-2.1661,-0.149,8.613,58.5907,-0.006,0.3477,1.3197,171.4005
17:08:47:375,-1.1599,0.4235,6.5623,58.4013,0.1025,0.4148,1.4156,171.4005
17:08:47:397,-0.518,0.8237,5.1224,58.1357,0.2122,0.3487,1.3889,171.4005
17:08:47:414,0.2435,1.1372,4.1073,57.9041,0.2485,0.2379,1.3026,171.4005
17:08:47:435,0.1238,1.4847,3.6544,57.6665,0.2218,0.0378,1.1034,171.3
17:08:47:456,-0.0293,1.5326,3.7047,57.2535,0.1835,-0.2253,0.8916,171.1677
17:08:47:476,-0.1035,1.6164,4.1408,57.0725,0.1611,-0.4692,0.8021,171.0117
17:08:47:496,-0.1448,1.7988,4.7348,56.9229,0.1409,-0.5852,0.7212,170.8345
17:08:47:516,-0.128,1.9041,5.3097,56.8343,0.1537,-0.498,0.5561,170.6396
17:08:47:536,-0.2979,2.0788,5.6016,56.6933,0.2154,-0.3425,0.3144,170.4341
17:08:47:556,-0.7819,2.4191,5.7099,56.8222,0.2186,-0.3744,0.0119,170.2267
17:08:47:576,-1.4405,2.723,6.4116,56.768,-0.0177,-0.481,-0.2831,170.0275
17:08:47:600,-2.1852,2.5723,7.8873,56.7184,-0.4822,-0.3371,-0.4674,169.8465
17:08:47:616,-2.6189,2.0788,9.9517,57.0791,-0.8836,-0.0943,-0.4865,169.6876
17:08:47:637,-2.6189,2.1864,11.1882,56.9097,-0.939,0.0144,-0.3481,169.5492
17:08:47:657,-2.2983,2.7643,11.5328,56.8239,-0.8048,-0.1188,-0.2225,169.4241
17:08:47:677,-1.2538,2.3833,12.7406,56.7444,-0.8772,-0.5533,-0.2619,169.3079
17:08:47:698,0.131,1.8132,14.9516,56.8658,-1.1339,-0.8526,-0.3097,169.2039
17:08:47:718,0.8518,1.4728,16.413,56.593,-1.251,-0.6683,-0.3566,169.2039
17:08:47:738,0.5288,1.1665,16.0463,56.5348,-1.0999,-0.1113,-0.4674,169.2039
17:08:47:757,0.253,0.1795,15.4618,56.3743,-0.858,0.2806,-0.559,169.2039
17:08:47:778,0.052,-0.9942,14.5466,56.2585,-0.5704,0.3999,-0.5441,169.2039
17:08:47:798,0.4134,-1.5649,13.538,56.2451,-0.2148,0.2699,-0.3406,169.2039
17:08:47:819,1.6044,-1.4112,12.8315,56.3422,0.1462,-0.1134,-0.0862,169.2039
17:08:47:839,2.0088,-0.7549,11.4802,56.3206,0.4061,-0.3425,-0.0787,169.2039
17:08:47:860,1.2951,-0.4678,9.6957,56.085,0.3635,-0.2221,-0.3417,169.2039
17:08:47:879,0.2506,-0.4217,8.6058,55.9771,0.0515,0.0112,-0.5537,169.2039
17:08:47:899,-0.274,-0.1657,7.9759,56.0434,-0.2031,0.2209,-0.5302,169.2039
17:08:47:919,-0.3649,0.3087,7.7647,56.1898,-0.2489,0.3136,-0.4067,169.2039
17:08:47:939,-0.2429,0.6108,7.6499,56.1355,-0.1104,0.2816,-0.347,169.3072
17:08:47:964,-0.1496,0.8955,7.3819,56.0612,0.1451,0.3626,-0.3502,169.4224
17:08:47:979,-0.3314,1.0917,6.4714,55.8795,0.4519,0.6321,-0.364,169.5508
17:08:48:000,-0.6257,1.2885,5.2834,55.6658,0.7117,0.8194,-0.3758,169.6931
17:08:48:020,-0.7866,1.6331,4.3011,55.5785,0.8374,0.8333,-0.3513,169.8494
17:08:48:040,-0.7962,2.2325,3.7597,55.5105,0.7991,0.6811,-0.3023,170.0205
17:08:48:064,-0.813,2.7763,3.7478,55.5292,0.6085,0.3754,-0.3268,170.2045
17:08:48:081,-1.206,3.0969,4.8449,55.273,0.273,-0.0921,-0.4706,170.3993
17:08:48:101,-1.5505,2.9151,7.0271,55.1009,-0.088,-0.5076,-0.6165,170.6083
17:08:48:120,-2.1087,2.7739,9.1998,55.2681,-0.3341,-0.5415,-0.6921,170.8345
17:08:48:141,-2.6788,2.4861,11.2959,55.2786,-0.5608,-0.1316,-0.6879,171.0767
17:08:48:163,-3.3571,2.0429,13.4351,55.5317,-0.8069,0.5415,-0.5835,171.3327
17:08:48:182,-3.8937,1.6307,14.7165,55.2951,-0.858,1.1901,-0.3704,171.597
17:08:48:201,-4.1521,1.5278,14.6351,55.246,-0.5555,1.4435,-0.084,171.8612
17:08:48:221,-4.1856,2.1721,14.2421,55.2022,-0.137,1.3487,0.1993,172.1168
17:08:48:242,-4.0708,3.073,13.8544,55.2951,0.1835,1.1007,0.4314,172.3571
17:08:48:266,-3.9272,3.5115,13.3346,55.4612,0.3869,0.7374,0.4687,172.5774
17:08:48:282,-4.1163,2.9031,13.0899,55.3435,0.4381,0.2262,0.2526,172.7795
17:08:48:305,-4.1426,1.5374,13.0445,55.4625,0.4455,-0.416,0.0214,172.9715
17:08:48:324,-4.0325,0.1603,12.5414,55.3677,0.5744,-0.9357,-0.0862,173.1611
17:08:48:342,-3.8333,-0.2518,11.5113,55.2766,0.6989,-0.9708,-0.0308,173.353
17:08:48:365,-3.8213,0.0957,10.2634,55.2378,0.7032,-0.6086,0.1695,173.5461
17:08:48:383,-3.2345,0.2154,8.9366,54.8944,0.5361,-0.3063,0.4495,173.7331
17:08:48:438,-2.674,0.2847,8.0764,54.5203,0.1888,-0.2317,0.6338,173.903
17:08:48:440,-2.1063,0.3206,7.8562,54.0288,-0.2361,-0.3553,0.6264,174.0472
17:08:48:443,-1.5003,0.4116,7.3268,53.4968,-0.5758,-0.3169,0.5806,174.1664
17:08:48:463,-0.9135,0.4977,6.3829,52.9646,-0.7856,-0.0517,0.6327,174.2587
17:08:48:483,-0.609,0.7232,5.5226,52.6035,-0.8932,0.2901,0.7744,174.2587
17:08:48:504,-0.5037,0.8548,5.2762,52.707,-0.9976,0.3562,0.8394,174.2587
17:08:48:525,-0.4798,0.6299,5.7625,52.3721,-0.9891,-0.0591,0.8074,174.2587
17:08:48:545,-0.4965,0.4738,6.1262,52.0227,-0.6056,-0.5469,0.7307,174.2587
17:08:48:568,-0.6138,0.673,6.1908,51.8314,0.0686,-0.6907,0.62,174.2587
17:08:48:584,-0.7268,1.0247,5.8128,51.6499,0.7511,-0.4724,0.4698,174.2587
17:08:48:605,-0.9781,1.6911,5.4676,51.3548,1.2369,-0.3638,0.2803,174.2587
17:08:48:625,-1.7061,1.8323,5.458,51.317,1.4018,-0.614,-0.0414,174.2587
17:08:48:645,-1.6463,1.6618,6.8309,51.1011,1.1847,-0.8707,-0.4823,174.2587
17:08:48:665,-1.8407,1.6475,8.467,50.6131,0.7096,-0.7887,-0.7827,174.2587
17:08:48:686,-2.5663,1.7821,9.7077,50.3339,0.2037,-0.3648,-0.7774,174.2587
17:08:48:705,-3.0455,1.5805,11.0513,50.3189,-0.2457,0.0815,-0.6868,174.2587
17:08:48:725,-2.2792,1.2168,12.0646,50.0362,-0.4811,0.0538,-0.4578,174.2587
17:08:48:746,-1.3304,2.1386,13.5069,49.9558,-0.5576,-0.5181,-0.2491,174.2587
17:08:48:766,0.186,2.117,15.3248,49.9407,-0.5811,-1.1603,-0.1479,174.2587
17:08:48:786,1.8604,1.7414,16.2425,49.5941,-0.3266,-1.4628,-0.0201,174.2587
17:08:48:807,2.1912,1.4752,15.9027,49.5024,0.0324,-1.3616,-0.1639,174.2587
17:08:48:827,1.4315,0.5408,16.4076,49.4119,-0.0145,-1.0177,-0.4003,174.2587
17:08:48:847,0.5575,-0.865,16.0558,49.3078,-0.17,-0.0293,-0.2321,174.2587
17:08:48:870,-0.3338,-2.2235,14.8965,49.2688,-0.0774,0.9792,0.161,174.3557
17:08:48:889,-0.7149,-1.4016,13.1163,49.216,0.1217,1.2487,0.4826,174.4462
17:08:48:909,-0.655,0.1388,10.6349,49.2124,0.4178,1.2178,0.6732,174.4462
17:08:48:934,0.009,1.6379,8.6082,49.2047,0.6682,0.8578,0.7723,174.4462
17:08:48:949,1.0463,2.4,7.0774,48.9412,0.7586,0.3072,0.6509,174.4462
17:08:48:969,1.5254,2.467,6.0951,48.8762,0.6149,0.0048,0.2355,174.4462
17:08:48:990,1.1922,1.9878,5.8558,48.8798,0.2336,-0.0048,-0.2598,174.4462
17:08:49:010,0.2913,1.2742,6.6556,48.7331,-0.1871,0.0708,-0.6133,174.4462
17:08:49:029,-0.1711,0.5743,7.2377,48.5906,-0.2702,0.0858,-0.6932,174.4462
17:08:49:049,-0.3194,0.4786,6.9003,48.6427,0.059,0.1783,-0.5718,174.4462
17:08:49:070,-0.3075,0.7208,6.0592,48.4571,0.5105,0.3104,-0.4045,174.5387
17:08:49:089,-0.3338,1.0869,5.4461,48.443,0.8108,0.2369,-0.2799,174.646
17:08:49:109,-0.3242,1.4752,5.1392,48.3604,0.9045,0.0602,-0.1692,174.7665
17:08:49:136,-0.317,1.9591,4.8927,48.5123,0.8353,0.0261,-0.0435,174.8966
17:08:49:149,-0.3936,2.5292,4.943,48.5527,0.5872,0.0336,0.0545,175.0295
17:08:49:170,-0.6837,3.1854,5.8247,48.4279,0.1611,-0.0112,0.128,175.1617
17:08:49:190,-0.6425,3.7484,7.4991,48.5286,-0.3181,-0.0975,0.2494,175.289
17:08:49:209,-0.2931,4.3741,9.6814,48.4447,-0.6216,-0.1816,0.4154,175.4063
17:08:49:229,0.4762,4.6636,12.0144,48.4992,-0.6088,-0.22,0.4794,175.5048
17:08:49:250,0.9308,4.678,13.2509,48.5946,-0.2616,-0.0176,0.3409,175.5048
17:08:49:271,0.5121,4.2012,14.1631,48.7913,0.1526,0.1325,-0.0148,175.5048
17:08:49:290,-0.7172,3.3081,14.6112,48.6396,0.4498,0.2188,-0.3981,175.5048
17:08:49:310,-2.3605,2.8241,13.8401,48.5987,0.6692,0.5202,-0.4887,175.6001
17:08:49:334,-2.6836,3.2764,12.9129,48.6089,0.7948,0.6385,-0.1703,175.7137
17:08:49:351,-2.1326,3.6144,12.7669,48.5913,0.7884,0.2145,0.1237,175.8342
17:08:49:371,-1.6654,3.3057,12.4505,48.452,0.7873,-0.2019,0.0779,175.9512
17:08:49:392,-1.6941,2.6847,11.6291,48.5054,0.7703,-0.2967,-0.1884,176.0691
17:08:49:411,-2.2959,1.9089,10.462,48.275,0.5606,-0.1816,-0.4588,176.1977
17:08:49:434,-3.1077,1.1593,9.6622,47.969,0.1462,-0.1071,-0.5217,176.3432
17:08:49:452,-2.9234,0.7974,9.1352,47.8778,-0.2702,-0.1166,-0.2831,176.5052
17:08:49:472,-1.9412,0.9649,8.9175,47.7108,-0.5747,-0.2455,0.0108,176.6729
17:08:49:493,-1.1121,1.2359,8.6201,47.8078,-0.7292,-0.3222,0.1429,176.8346
17:08:49:512,-0.7005,1.3747,7.8826,47.5835,-0.7217,-0.1582,0.1919,176.9846
17:08:49:535,-0.655,1.7916,6.9003,47.7489,-0.5949,0.0272,0.2505,177.1228
17:08:49:553,-0.4869,2.0788,6.1669,47.6896,-0.3873,-0.0048,0.3409,177.2487
17:08:49:574,-0.0006,2.2804,5.8032,47.7246,-0.0593,-0.2796,0.4197,177.3611
17:08:49:593,0.3105,2.6369,5.8917,47.6681,0.3752,-0.5012,0.376,177.458
17:08:49:613,0.0114,2.8385,5.8678,47.6459,0.7586,-0.3925,0.1908,177.458
17:08:49:635,-0.5994,2.4503,5.7242,47.5761,0.8917,-0.2818,-0.0169,177.458
17:08:49:653,-1.3448,2.0859,5.7123,47.4596,0.8417,-0.2146,-0.1192,177.458
17:08:49:673,-2.1135,2.3593,5.5968,47.3433,0.733,-0.0218,-0.067,177.5552
17:08:49:694,-2.3868,3.0538,6.0903,47.1413,0.4754,0.0581,0.0715,177.6542
17:08:49:714,-2.2887,3.6622,6.8405,47.2002,0.0887,0.0836,0.2238,177.7501
17:08:49:734,-1.8407,4.2945,7.8778,47.0653,-0.2989,0.1325,0.3069,177.7501
17:08:49:754,-1.3208,5.0566,9.5976,47.2196,-0.5608,0.0037,0.2675,177.7501
17:08:49:774,-0.9829,5.2074,11.6937,47.2327,-0.645,-0.3499,0.064,177.7501
17:08:49:794,-0.9206,4.7426,13.0804,47.273,-0.5576,-0.6907,-0.1863,177.7501
17:08:49:815,-0.6042,4.2562,14.2857,47.2921,-0.4033,-0.859,-0.2332,177.7501
17:08:49:836,0.0305,3.6455,15.064,47.4865,-0.218,-0.7311,-0.1085,177.7501
17:08:49:855,0.1262,2.9892,14.6495,47.4142,-0.0081,-0.2626,-0.0393,177.8427
17:08:49:876,0.2554,3.0323,13.6074,47.1733,0.2186,0.2156,0.096,177.9364
17:08:49:896,1.0391,3.2333,13.1258,47.3218,0.4338,0.141,0.2206,177.9364
17:08:49:916,1.8628,3.0682,12.4768,47.2587,0.6224,-0.0517,0.1312,177.9364
17:08:49:938,1.8006,2.5795,11.3342,47.066,0.6138,0.074,-0.1245,177.9364
17:08:49:956,0.8518,1.468,10.9244,47.0431,0.2985,0.2784,-0.4003,178.0275
17:08:49:976,0.1765,0.3182,10.721,46.9613,-0.0113,0.3764,-0.4567,178.1344
17:08:49:996,-0.1304,0.1507,9.7914,46.7829,-0.0827,0.4414,-0.3012,178.2576
17:08:50:016,-0.0197,0.6275,8.5962,46.92,-0.0955,0.4329,-0.1181,178.3913
17:08:50:038,0.064,1.4058,7.4273,47.0461,-0.1583,0.3945,-0.0222,178.5276
17:08:50:057,-0.1854,1.873,6.7998,46.9586,-0.2297,0.3317,-0.0286,178.663
17:08:50:077,-0.3338,1.7294,6.3805,47.0012,-0.1892,0.2113,-0.0478,178.7972
17:08:50:101,-0.2931,1.8179,5.4724,47.1687,0.0356,0.2092,0.0257,178.9311
17:08:50:118,0.0688,2.2205,4.2269,47.1019,0.3092,0.2624,0.1216,179.0621
17:08:50:138,0.3823,2.9342,3.3715,46.9163,0.4413,0.1666,0.0896,179.1876
17:08:50:157,0.4642,3.5282,3.2806,46.8902,0.3465,-0.0527,-0.1245,179.3095
17:08:50:178,0.1813,3.4014,3.8554,46.76,0.0696,-0.2125,-0.429,179.4358
17:08:50:203,-0.1232,3.0419,4.8401,46.6875,-0.2212,-0.2029,-0.6453,179.5778
17:08:50:218,-0.6861,2.9342,6.0066,46.7727,-0.4161,-0.1752,-0.7443,179.7416
17:08:50:238,-1.3304,2.9653,7.3843,46.521,-0.5353,-0.2658,-0.7326,179.9283
17:08:50:259,-1.7258,3.1352,8.7494,46.5347,-0.596,-0.3116,-0.5707,-179.8649
17:08:50:279,-1.9579,3.4373,10.0193,46.556,-0.5981,-0.1326,-0.331,-179.6436
17:08:50:302,-1.9819,3.8423,11.3677,46.7357,-0.4907,0.1144,-0.084,-179.4182
17:08:50:319,-2.0369,4.1438,12.2112,47.0324,-0.2276,0.1602,0.0843,-179.197
17:08:50:339,-1.8048,4.4315,12.6275,46.9841,0.0643,-0.0474,0.1663,-178.9866
17:08:50:359,-1.2658,4.3693,13.5571,46.8663,0.1281,-0.3585,0.1834,-178.7879
17:08:50:380,-0.8824,4.398,14.7882,46.7184,0.0718,-0.3126,0.2483,-178.6003
17:08:50:404,-0.7005,4.8191,14.93,46.8045,0.1643,0.2486,0.3739,-178.4257
17:08:50:445,-0.935,5.2696,13.617,46.571,0.3039,0.8887,0.3888,-178.2679
17:08:50:446,-1.2706,5.1739,12.8052,46.4572,0.224,0.9505,0.259,-178.127
