Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:00:057,-1.9962,3.466,7.748,59.867,-0.5736,0.5149,-0.4109,146.5629
17:07:00:078,-2.1613,3.5186,10.0385,59.8573,-0.8069,0.5373,-0.4035,146.7471
17:07:00:099,-2.7529,3.4325,11.9761,59.9601,-0.6791,0.402,-0.4152,146.9368
17:07:00:118,-3.5773,3.454,12.8985,59.8605,-0.169,0.1431,-0.3246,147.1325
17:07:00:139,-3.8722,3.411,12.9918,59.732,0.3529,-0.0091,-0.0627,147.3333
17:07:00:158,-3.3906,3.5306,12.9296,59.7322,0.5297,0.0836,0.308,147.5322
17:07:00:179,-2.6237,3.8925,13.4734,59.4378,0.4221,0.3008,0.6498,147.7149
17:07:00:199,-1.9771,4.4985,13.7246,59.4917,0.404,0.5405,0.865,147.8703
17:07:00:219,-1.8957,4.8622,13.0588,59.1523,0.568,0.6587,0.8373,147.9926
17:07:00:243,-2.1517,4.3884,12.5533,58.8774,0.6469,0.4798,0.6306,148.0843
17:07:00:260,-2.4467,3.4373,12.484,58.7419,0.5766,0.1676,0.4282,148.0843
17:07:00:280,-2.7793,2.546,12.2566,58.4993,0.5052,-0.025,0.2888,148.0843
17:07:00:300,-3.1507,1.8012,11.4299,58.2209,0.3944,0.0304,0.1759,148.0843
17:07:00:320,-3.6132,1.2072,10.5051,58.0516,0.1025,0.2614,0.1194,148.0843
17:07:00:344,-3.7304,0.2943,9.7029,58.034,-0.317,0.4776,0.1482,148.0843
17:07:00:364,-3.1603,-0.4798,9.0036,57.7178,-0.6833,0.5905,0.3122,148.0843
17:07:00:385,-2.4921,-0.92,8.4718,57.779,-0.8804,0.6108,0.5124,148.0843
17:07:00:401,-1.6558,-0.9464,7.5781,57.7134,-0.7963,0.5032,0.7009,148.0843
17:07:00:423,-0.7819,-0.3715,6.469,57.6728,-0.5035,0.1932,0.8586,148.0843
17:07:00:444,-0.0652,0.1651,5.6686,57.6471,-0.1945,-0.1763,0.9682,148.0843
17:07:00:465,0.3894,0.9099,5.0363,57.6318,0.0206,-0.3563,1.0459,148.0843
17:07:00:484,0.5384,1.794,4.617,57.5135,0.075,-0.3382,1.0331,147.9659
17:07:00:505,0.4451,2.3737,4.809,57.2746,-0.0326,-0.2136,0.9161,147.8161
17:07:00:526,-0.0939,2.7206,5.269,57.1965,-0.137,0.0005,0.7414,147.6382
17:07:00:544,-0.451,2.9773,5.8822,57.0276,-0.1051,0.1048,0.621,147.4396
17:07:00:565,-1.2251,3.3775,6.9888,57.2707,-0.0422,0.0506,0.5124,147.2241
17:07:00:586,-1.9603,3.2453,8.7757,57.1452,-0.0838,-0.1177,0.3995,146.9962
17:07:00:605,-2.2983,3.3823,10.3065,57.156,-0.0752,-0.1742,0.3686,146.7581
17:07:00:626,-2.5567,3.734,11.3677,57.1747,0.0142,-0.0847,0.3387,146.5128
17:07:00:645,-2.7673,4.1629,11.8995,57.4159,0.1292,-0.0091,0.2483,146.2618
17:07:00:690,-2.4993,4.1725,11.9378,57.5353,0.1771,-0.0048,0.1205,146.0087
17:07:00:692,-1.8048,3.7412,12.1298,57.5756,0.0302,-0.1284,-0.0606,145.7577
17:07:00:704,-1.541,2.9055,13.2509,57.372,-0.251,-0.2498,-0.2577,145.5147
17:07:00:724,-1.2251,2.522,14.0243,57.1588,-0.3202,-0.0953,-0.2161,145.2863
17:07:00:744,-0.8919,3.0754,12.4576,56.9769,-0.104,0.3828,-0.0467,145.0712
17:07:00:766,-0.9159,3.1232,11.2816,56.8349,-0.1178,0.6193,-0.0883,144.8648
17:07:00:786,-1.1838,1.4895,11.9498,56.6535,-0.3724,0.4531,-0.2852,144.6677
17:07:00:809,-1.6008,-0.0269,12.4098,56.328,-0.3096,0.2092,-0.3161,144.4857
17:07:00:826,-1.8144,-0.5659,11.7368,56.3456,0.1483,-0.0517,-0.1234,144.3203
17:07:00:847,-0.7938,-0.4361,10.1581,56.2055,0.5883,-0.351,0.2164,144.1675
17:07:00:867,0.7968,0.673,9.1424,56.2779,0.5531,-0.5799,0.4037,144.0176
17:07:00:887,1.87,1.7055,9.0323,56.3819,-0.0081,-0.4927,0.1557,143.8635
17:07:00:909,1.3262,1.2957,9.2572,56.4925,-0.6631,0.0218,-0.4269,143.7106
17:07:00:927,-0.0365,0.548,8.7111,56.5157,-0.9454,0.6289,-0.8349,143.5772
17:07:00:946,-0.7364,0.5216,7.6235,56.6262,-0.7707,0.8716,-0.7944,143.4752
17:07:00:965,-0.6694,0.8142,6.3302,56.6958,-0.3554,0.6875,-0.5366,143.4752
17:07:00:989,-0.1974,1.2,5.616,56.7693,0.1015,0.0932,-0.331,143.4752
17:07:01:005,0.253,1.7773,5.3145,56.9,0.4999,-0.5181,-0.2873,143.4752
17:07:01:026,0.4738,2.1482,5.077,56.9403,0.6746,-0.6928,-0.4077,143.4752
17:07:01:048,0.3488,2.266,5.0865,56.7889,0.5435,-0.4618,-0.6197,143.4752
17:07:01:066,-0.2022,2.1099,5.8845,56.8365,0.1931,-0.2104,-0.8487,143.4752
17:07:01:087,-0.7819,1.8419,7.5182,56.9387,-0.0699,-0.0399,-0.9114,143.4752
17:07:01:106,-1.1527,2.2947,8.4096,57.0583,0.0089,0.0847,-0.7614,143.4752
17:07:01:127,-1.2012,3.2333,8.2152,57.0452,0.2857,0.1591,-0.5558,143.5755
17:07:01:148,-1.081,4.2802,7.8341,56.664,0.3838,0.2518,-0.4546,143.6927
17:07:01:167,-1.6008,5.1308,7.8849,56.4219,0.1995,0.3104,-0.5451,143.8241
17:07:01:188,-2.6836,4.9466,8.7278,56.5837,-0.1029,0.2177,-0.7305,143.9701
17:07:01:208,-3.5318,4.1294,10.5488,56.6049,-0.3405,-0.0996,-0.7667,144.1321
17:07:01:228,-3.6179,3.2865,12.4672,56.651,-0.382,-0.3808,-0.5835,144.3106
17:07:01:248,-3.4863,3.1304,13.6146,56.7118,-0.2073,-0.4011,-0.281,144.4976
17:07:01:268,-3.3015,3.7436,13.943,56.6,0.0462,-0.2519,0.0246,144.6848
17:07:01:288,-3.0048,4.2969,13.797,56.8785,0.1622,-0.1166,0.1727,144.8642
17:07:01:308,-2.8397,3.7125,14.6638,57.2562,0.0558,-0.1742,0.079,145.03
17:07:01:329,-3.0239,2.0716,15.8638,57.8121,0.01,-0.3382,-0.1266,145.1853
17:07:01:349,-3.6658,0.7711,15.4331,57.8965,0.3422,-0.3105,-0.2076,145.3389
17:07:01:369,-4.0899,0.3111,13.3274,58.0732,0.7426,-0.0602,-0.0936,145.4966
17:07:01:389,-4.1258,0.4331,11.3366,57.9507,0.6863,0.255,0.0822,145.6554
17:07:01:410,-3.8166,0.213,10.2132,57.9904,0.1963,0.5405,0.2196,145.809
17:07:01:430,-3.0024,0.1244,9.3051,58.2592,-0.2616,0.7576,0.3782,145.9497
17:07:01:449,-2.1494,0.2776,8.1099,58.0808,-0.4875,0.8535,0.5007,146.0704
17:07:01:470,-1.5338,0.347,6.7633,58.1694,-0.5205,0.7896,0.5635,146.1675
17:07:01:490,-1.1551,0.5336,5.6495,58.1721,-0.4363,0.5234,0.6562,146.1675
17:07:01:510,-0.597,0.6921,5.1392,58.2129,-0.2606,-0.0186,0.8373,146.1675
17:07:01:530,0.143,1.1204,5.0507,58.272,-0.0252,-0.6331,1.0321,146.1675
17:07:01:550,0.615,1.7198,5.1709,58.5813,0.0972,-0.9303,1.0758,146.1675
17:07:01:570,0.5503,2.1242,5.1805,58.7231,0.1324,-0.7908,0.9735,146.1675
17:07:01:592,0.4403,2.5412,5.3504,58.7411,0.1803,-0.5149,0.8469,146.0756
17:07:01:611,0.0688,3.1256,5.3695,59.0808,0.2399,-0.1667,0.6849,145.9578
17:07:01:630,-0.8106,3.3272,5.1781,59.1009,0.2144,0.2273,0.4826,145.8189
17:07:01:654,-1.8287,3.466,5.1488,59.3331,0.0876,0.4595,0.3824,145.6664
17:07:01:673,-2.6405,4.1007,6.3733,59.5519,-0.0869,0.2688,0.4357,145.5028
17:07:01:693,-2.6429,4.4124,8.802,59.6161,-0.1115,-0.3744,0.5646,145.3244
17:07:01:712,-1.5984,4.9107,10.6851,59.6705,0.1696,-1.2221,0.6285,145.1268
17:07:01:733,-0.1807,5.2098,12.8124,59.9109,0.2282,-1.9697,0.4112,144.9096
17:07:01:752,0.8758,3.7101,15.682,59.8109,-0.1583,-2.0507,-0.0276,144.6821
17:07:01:773,0.8638,1.727,16.9442,59.8124,-0.3948,-1.2306,-0.3992,144.4614
17:07:01:793,-0.003,0.9912,16.0487,59.8853,-0.2776,-0.1071,-0.4397,144.2633
17:07:01:813,0.2626,1.4728,13.6792,59.8032,-0.0901,0.6662,-0.1053,144.0902
17:07:01:833,1.4267,2.2229,12.2542,59.6674,-0.136,0.7907,0.0353,143.9286
17:07:01:853,1.803,0.8237,12.9703,60.0533,-0.43,0.5735,-0.4173,143.7729
17:07:01:873,1.4363,-0.9823,13.0349,60.2666,-0.4023,0.4286,-0.8285,143.6393
17:07:01:893,0.9649,-1.8497,11.7464,59.9764,0.0558,0.206,-0.8647,143.5433
17:07:01:913,0.548,-1.4231,9.2955,60.2858,0.4999,0.0336,-0.6975,143.5433
17:07:01:933,0.469,-0.4409,6.9434,60.7147,0.4977,-0.025,-0.5036,143.5433
17:07:01:953,0.4283,0.4475,5.6758,60.7477,-0.0028,0.0208,-0.428,143.5433
17:07:01:973,0.1765,0.728,6.347,61.0466,-0.8165,0.0676,-0.4972,143.5433
17:07:01:993,-0.1567,0.402,7.5398,61.2908,-1.4044,0.108,-0.5324,143.5433
17:07:02:014,-0.1878,0.347,8.6058,61.216,-1.4108,-0.0112,-0.4429,143.5433
17:07:02:034,0.0329,0.5886,8.9198,61.2083,-0.9294,-0.1624,-0.3087,143.5433
17:07:02:054,0.1645,1.0008,8.062,61.4644,-0.2925,-0.139,-0.2214,143.5433
17:07:02:075,-0.0963,1.5709,6.4546,61.509,0.1718,-0.0069,-0.2204,143.5433
17:07:02:094,-0.3817,2.1912,5.1972,61.4793,0.3795,0.0442,-0.2172,143.5433
17:07:02:114,-0.2524,2.6608,4.7707,61.5795,0.3678,-0.0889,-0.1863,143.6416
17:07:02:135,0.2291,3.1567,4.8616,61.6752,0.2655,-0.2562,-0.1628,143.7435
17:07:02:155,0.8016,3.7675,5.7841,61.7791,0.0855,-0.4032,-0.2108,143.8476
17:07:02:175,1.4028,4.1988,7.4608,61.889,-0.1594,-0.4607,-0.3736,143.9565
17:07:02:196,1.6044,4.194,9.7149,61.9471,-0.4363,-0.4373,-0.6559,144.0753
17:07:02:215,0.9936,3.5402,12.4505,62.2591,-0.6205,-0.3286,-0.9722,144.2138
17:07:02:236,-0.1448,2.8026,14.2421,62.2678,-0.4939,-0.1369,-1.1351,144.3825
17:07:02:256,-1.1336,2.6106,14.458,62.2976,-0.0486,0.1133,-1.0009,144.5873
17:07:02:277,-1.6965,2.7206,13.943,62.5725,0.3869,0.2678,-0.7092,144.8224
17:07:02:297,-2.0632,2.668,13.1521,62.7232,0.6032,0.3551,-0.4961,145.0753
17:07:02:317,-2.8875,2.723,12.5701,62.8863,0.5883,0.5266,-0.3949,145.3374
17:07:02:337,-3.7831,2.9533,11.9665,62.7672,0.4849,0.6971,-0.2523,145.6057
17:07:02:357,-4.1785,3.2812,11.3246,62.7012,0.3901,0.6566,-0.0563,145.8741
17:07:02:377,-3.8961,2.7691,11.4778,62.5087,0.2218,0.3029,0.0449,146.1355
17:07:02:398,-3.3039,1.5254,12.5031,62.3531,0.0025,-0.1081,0.0214,146.3852
17:07:02:418,-3.3595,0.2919,13.0756,62.2771,-0.0667,-0.1784,-0.068,146.626
17:07:02:437,-3.6562,-0.192,12.1561,62.2177,0.0643,0.1048,-0.0126,146.8634
17:07:02:458,-3.3039,0.1292,10.2873,61.9736,0.1153,0.4531,0.2877,147.0982
17:07:02:478,-2.3797,0.6203,8.881,61.6578,-0.1391,0.6044,0.5561,147.3173
17:07:02:498,-1.6247,0.6634,8.7876,61.6084,-0.5353,0.4808,0.5784,147.5117
17:07:02:518,-1.1791,-0.0508,9.207,61.649,-0.6919,0.1591,0.4772,147.6791
17:07:02:539,-0.8967,-0.2566,8.8666,61.4331,-0.4257,-0.1103,0.5252,147.8237
17:07:02:558,-0.5707,-0.0054,7.748,61.4572,0.0036,-0.2296,0.7062,147.9462
17:07:02:579,-0.0173,0.3685,6.3494,61.4591,0.3017,-0.2157,0.9054,148.0438
17:07:02:599,0.6221,0.9673,5.5561,61.2654,0.3848,-0.2498,1.0033,148.0438
17:07:02:619,0.6891,1.5182,5.7529,61.2219,0.2826,-0.3212,0.8809,148.0438
17:07:02:640,0.2315,1.7174,6.2291,61.2292,0.1888,-0.2317,0.6881,148.0438
17:07:02:660,-0.0891,1.9591,6.6532,60.9504,0.2847,-0.0836,0.5987,148.0438
17:07:02:713,-0.3553,2.2128,6.4738,60.702,0.5308,-0.0431,0.5284,148.0438
17:07:02:714,-0.8249,2.5292,6.0927,60.6243,0.6936,-0.155,0.3909,148.0438
17:07:02:720,-1.2538,2.5938,6.5647,60.3975,0.6085,-0.4469,0.2355,148.0438
17:07:02:740,-1.596,2.2971,8.2534,60.0725,0.3891,-0.7333,0.128,148.0438
17:07:02:760,-2.1206,2.4335,9.8201,59.8419,0.2581,-0.68,0.1834,148.0438
17:07:02:781,-2.1182,3.5163,9.8656,59.517,0.2581,-0.3148,0.4389,148.0438
17:07:02:800,-0.7484,4.5416,9.734,59.3183,0.1292,-0.2189,0.6572,147.9516
17:07:02:821,0.4259,4.0863,11.6507,59.3822,-0.3596,-0.6161,0.4346,147.8376
17:07:02:841,0.8495,1.8826,14.4126,59.2873,-0.7867,-0.9687,-0.0585,147.7108
17:07:02:861,0.4211,0.0664,16.3214,59.1995,-0.6802,-0.9101,-0.3204,147.592
17:07:02:882,0.4062,0.1268,15.67,59.2728,-0.1679,-0.3254,-0.0936,147.4916
17:07:02:902,1.2473,0.6586,13.9358,59.2653,0.1174,0.3743,0.2238,147.4012
17:07:02:922,1.7647,0.0544,13.526,59.1034,-0.0379,0.8205,0.0992,147.3089
17:07:02:942,1.9442,-0.5204,12.9942,58.9396,-0.0401,0.9792,-0.0957,147.3089
17:07:02:962,2.129,-0.6377,11.6219,58.8954,0.3145,0.7204,-0.23,147.3089
17:07:02:982,2.0231,-0.4241,10.0193,58.7838,0.5734,0.2891,-0.429,147.3089
17:07:03:004,1.7025,0.213,8.6919,58.651,0.3699,0.1602,-0.6527,147.3089
17:07:03:023,1.1109,0.6562,8.0883,58.47,-0.2957,0.4435,-0.8636,147.3089
17:07:03:043,-0.0197,0.6849,8.0883,58.1708,-1.0125,0.8993,-1.0212,147.3089
17:07:03:063,-1.2132,0.4211,8.5173,58.1214,-1.2915,1.0453,-0.969,147.3089
17:07:03:083,-1.5505,0.3709,8.3563,58.1413,-0.9326,0.6832,-0.5984,147.3089
17:07:03:103,-0.8536,1.0199,7.3071,58.2138,-0.2116,0.1836,-0.1181,147.414
17:07:03:124,-0.2094,1.6211,6.009,58.1922,0.3859,-0.155,0.1194,147.5201
17:07:03:144,-0.0365,1.9878,4.9143,58.1845,0.6277,-0.2168,0.0843,147.6208
17:07:03:164,-0.274,2.1912,4.3226,58.2059,0.5893,-0.0889,-0.0478,147.7189
17:07:03:184,-0.5563,2.208,4.0134,58.1639,0.4509,0.0101,-0.1533,147.8181
17:07:03:204,-0.5085,2.4455,4.1408,57.812,0.273,-0.0783,-0.2087,147.9211
17:07:03:224,-0.3529,2.5842,5.6207,57.5307,-0.0209,-0.3084,-0.2927,148.03
17:07:03:244,-0.4008,2.3234,8.1362,57.5211,-0.3043,-0.4873,-0.4013,148.1458
17:07:03:265,-0.3864,2.3426,10.3041,57.4641,-0.3905,-0.367,-0.4248,148.2708
17:07:03:285,-0.4965,2.939,11.3438,57.0878,-0.2691,-0.0549,-0.3481,148.4066
17:07:03:305,-0.7388,3.9117,12.0598,56.9259,-0.1434,0.0506,-0.2577,148.5511
17:07:03:325,-0.8704,4.2132,13.7103,56.641,-0.1487,-0.1188,-0.1778,148.7006
17:07:03:345,-1.0283,3.9691,14.9181,56.4012,-0.0103,-0.2519,-0.068,148.852
17:07:03:365,-1.1192,4.1031,14.8798,56.6182,0.3731,-0.2477,0.079,149.0019
17:07:03:385,-1.6606,4.4602,13.7222,56.6773,0.7288,-0.0655,0.1599,149.1456
17:07:03:406,-2.2427,4.8718,12.0239,56.2353,0.7575,0.3519,0.1503,149.2805
17:07:03:425,-2.6883,4.7952,11.0513,56.0634,0.3731,0.7928,0.0832,149.4073
17:07:03:446,-3.1388,3.545,11.665,56.2158,-0.12,0.9526,-0.0158,149.5262
17:07:03:466,-3.5677,2.4503,11.6602,56.0895,-0.1477,0.7875,-0.0095,149.6389
17:07:03:486,-3.6084,1.9328,10.5003,55.9112,0.2591,0.4137,0.0811,149.7457
17:07:03:506,-3.7328,1.5111,9.408,55.8173,0.453,0.108,0.0779,149.8456
17:07:03:527,-4.1593,0.9075,8.8905,55.4485,0.2431,0.0474,0.0854,149.9399
17:07:03:546,-4.1498,0.4235,8.7159,55.1919,-0.0007,0.0091,0.2963,149.9399
17:07:03:573,-3.3978,0.2489,8.4909,55.2863,-0.1019,-0.1529,0.6423,149.9399
17:07:03:587,-2.0536,0.4044,8.6201,55.0265,-0.2063,-0.3563,0.9268,149.9399
17:07:03:607,-0.7388,0.4522,9.0562,54.6295,-0.3714,-0.3766,0.9927,149.9399
17:07:03:627,-0.1519,0.39,8.9605,54.433,-0.415,-0.0708,0.9033,149.9399
17:07:03:647,-0.0508,0.4714,7.7815,54.6228,-0.2116,0.3232,0.8234,149.9399
17:07:03:672,0.0544,0.8381,6.0544,54.4635,0.1079,0.4893,0.8458,149.9399
17:07:03:692,0.399,1.4776,4.919,54.4269,0.2676,0.3381,0.8724,149.8246
17:07:03:708,0.332,1.8658,4.8162,54.2984,0.1995,0.0357,0.7201,149.6831
17:07:03:732,-0.3769,1.8299,5.0818,54.0231,0.143,-0.1614,0.5156,149.5211
17:07:03:753,-0.8919,1.7677,5.1781,54.0562,0.1814,-0.2913,0.4527,149.3445
17:07:03:771,-1.1815,2.1362,5.8606,54.0801,0.0951,-0.465,0.4453,149.1563
17:07:03:792,-1.8383,2.1697,7.9639,54.0288,-0.1317,-0.7503,0.3569,148.956
17:07:03:812,-1.4644,1.5254,9.6718,54.002,-0.0571,-1.0923,0.308,148.7452
17:07:03:833,-0.6066,2.0381,10.6134,53.9125,0.2495,-1.171,0.3771,148.5286
17:07:03:854,0.009,3.1113,11.4419,54.0779,0.2857,-0.8856,0.3845,148.3037
17:07:03:872,0.7825,3.3344,12.4002,54.0184,-0.0358,-0.5724,0.2047,148.0696
17:07:03:895,1.2832,2.9198,13.5284,53.9941,-0.4587,-0.3148,-0.116,147.8325
17:07:03:911,1.2209,2.1817,14.3216,53.9542,-0.6993,0.0868,-0.4961,147.6048
17:07:03:932,0.0855,1.7414,13.7246,54.0712,-0.7366,0.7662,-0.8317,147.4015
17:07:03:952,-0.9852,1.6116,12.4433,53.9183,-0.7249,1.3116,-0.9743,147.2341
17:07:03:974,-1.6271,1.2144,12.3212,53.7075,-0.7984,1.2764,-0.9615,147.1047
17:07:03:993,-1.8215,-0.3117,12.8459,53.8472,-0.7909,0.8887,-0.8413,147.0108
17:07:04:014,-1.6534,-1.4231,12.5127,53.644,-0.4214,0.4094,-0.4205,147.0108
17:07:04:035,-0.5157,-1.4423,11.6483,53.712,0.2005,-0.1965,0.2398,147.0108
17:07:04:054,1.5254,-0.082,10.7856,53.9322,0.7011,-0.7972,0.8128,147.0108
17:07:04:076,3.2309,1.8419,10.0241,53.7939,0.7011,-1.022,0.8607,147.0108
17:07:04:095,2.9815,2.2008,9.588,53.8994,0.1771,-0.6161,0.2398,146.901
17:07:04:116,1.1085,1.279,8.9145,53.9168,-0.3959,0.1943,-0.445,146.7881
17:07:04:135,-0.1184,0.7902,8.0883,53.6598,-0.6333,0.7182,-0.5888,146.6946
17:07:04:155,-0.3242,0.7831,7.456,53.5523,-0.5981,0.7395,-0.4418,146.6946
17:07:04:175,-0.0532,0.9649,7.0439,53.3509,-0.4033,0.4968,-0.3044,146.6946
17:07:04:195,0.0544,1.2359,6.6174,53.0771,-0.0529,0.223,-0.2948,146.6946
17:07:04:215,-0.0245,1.3388,5.9037,52.9748,0.3795,-0.0208,-0.3608,146.6946
17:07:04:234,-0.2907,1.6738,5.0435,52.8971,0.6915,-0.1273,-0.4194,146.6946
17:07:04:256,-0.4463,2.117,4.3466,52.7216,0.716,-0.0495,-0.4333,146.6946
17:07:04:276,-0.4917,2.6417,4.215,52.5606,0.453,0.0517,-0.4525,146.6946
17:07:04:295,-0.6018,3.0323,5.1972,52.591,0.0228,-0.0059,-0.5451,146.6946
17:07:04:316,-0.8058,3.0132,6.9984,52.6536,-0.3373,-0.1731,-0.6335,146.6946
17:07:04:336,-1.0211,2.7906,9.5569,52.7104,-0.4395,-0.3638,-0.6229,146.6946
17:07:04:356,-1.2514,2.4503,11.9091,52.7276,-0.2467,-0.4256,-0.5078,146.6946
17:07:04:376,-1.3448,2.5938,12.8243,52.7277,0.176,-0.2839,-0.2959,146.6946
17:07:04:396,-1.5003,3.3368,12.9033,52.7087,0.5787,-0.1699,-0.1,146.6946
17:07:04:415,-1.3711,3.3631,13.078,52.7561,0.7426,-0.1891,-0.0201,146.6946
17:07:04:435,-1.4644,3.344,13.3514,52.5776,0.6703,-0.0538,-0.0052,146.6946
17:07:04:455,-2.0752,3.6191,13.5404,52.6935,0.5094,0.3083,0.0108,146.6946
17:07:04:477,-2.3318,4.0002,12.8889,52.4499,0.437,0.6875,0.1248,146.6946
17:07:04:495,-2.394,3.8058,12.259,52.5209,0.3369,0.7566,0.162,146.6946
17:07:04:516,-2.8325,2.9462,12.3404,52.7839,0.1696,0.4851,0.0534,146.6946
17:07:04:536,-3.3308,2.0046,12.1585,52.5777,0.1995,0.124,-0.0297,146.6946
17:07:04:559,-3.3858,1.3938,11.0806,52.4102,0.3784,-0.1028,-0.0126,146.6946
17:07:04:577,-3.4026,1.0032,9.9613,52.2091,0.29,-0.1486,0.0108,146.6946
17:07:04:596,-3.405,0.2943,9.5785,52.3673,-0.1615,-0.0921,0.0491,146.6946
17:07:04:616,-2.8899,-0.149,9.3266,52.1269,-0.6141,0.0304,0.2185,146.6946
17:07:04:636,-2.1278,-0.1131,8.994,52.1723,-0.874,0.1527,0.49,146.6946
17:07:04:656,-1.3472,0.1531,8.5484,52.191,-0.9379,0.2198,0.719,146.6946
17:07:04:676,-0.8273,0.5767,7.9831,51.8575,-0.8037,0.2284,0.8831,146.6946
17:07:04:696,-0.5492,0.8166,7.3675,51.9369,-0.4779,0.0953,1.0076,146.6946
17:07:04:738,-0.082,1.413,6.3757,51.9496,-0.0145,-0.1124,1.145,146.6946
17:07:04:742,0.4427,2.1793,5.537,52.1016,0.3294,-0.2274,1.2004,146.5664
17:07:04:756,0.5264,2.7398,5.1655,52.1839,0.4104,-0.2296,1.0491,146.3994
17:07:04:777,0.1406,2.8911,5.47,52.1534,0.3422,-0.1284,0.7936,146.2011
17:07:04:797,-0.3218,2.9151,5.5657,52.0337,0.3369,0.0357,0.5976,145.9808
17:07:04:817,-0.8034,3.2261,5.4102,51.8259,0.3411,0.0953,0.473,145.7442
17:07:04:837,-1.1097,3.1496,6.0329,51.8374,0.1622,-0.0751,0.359,145.4969
17:07:04:858,-1.0235,2.4431,7.5733,51.8297,-0.0869,-0.2988,0.2579,145.2424
17:07:04:878,-1.0475,2.1075,9.0347,52.0279,-0.121,-0.4085,0.1919,144.9816
17:07:04:898,-1.474,2.2516,9.8154,52.0567,0.0079,-0.3084,0.1269,144.7199
17:07:04:918,-1.529,2.467,10.0696,52.0991,-0.071,-0.0538,0.0843,144.461
17:07:04:939,-1.0475,2.2253,10.8694,52.0589,-0.5152,-0.0772,-0.0574,144.2057
17:07:04:958,-0.667,1.4704,13.742,52.0919,-1.1434,-0.3702,-0.3214,143.9568
17:07:04:980,-0.4965,0.1675,16.0319,52.3284,-1.4193,-0.2541,-0.477,143.7236
17:07:04:999,-0.5276,0.2991,15.4499,52.4622,-1.102,0.3445,-0.3758,143.5132
17:07:05:019,-0.2142,1.2072,14.5968,52.6652,-0.8027,0.6395,-0.2587,143.3228
17:07:05:039,0.0497,-0.0413,15.0544,52.6532,-0.8346,0.5692,-0.3513,143.1467
17:07:05:060,0.2746,-1.2604,15.4977,52.7506,-0.711,0.4393,-0.3321,142.9875
17:07:05:080,0.7059,-1.8855,14.942,52.8078,-0.2041,0.157,-0.1117,142.8462
17:07:05:101,1.398,-1.5505,13.3657,52.9278,0.4359,-0.1901,0.1354,142.7171
17:07:05:120,2.2343,-0.1442,11.2552,53.0684,0.8672,-0.3723,0.276,142.5948
17:07:05:141,2.4449,0.795,9.1831,53.0033,0.8811,-0.2519,0.113,142.474
17:07:05:160,1.7336,1.2335,7.5374,52.897,0.5915,0.1005,-0.2694,142.3596
17:07:05:181,0.615,1.3579,6.5839,52.6635,0.2304,0.4371,-0.5888,142.2631
17:07:05:200,-0.1472,1.2359,6.2752,52.4631,-0.0358,0.6172,-0.7252,142.2631
17:07:05:222,-0.3864,1.0319,6.3374,52.1873,-0.0965,0.6033,-0.6804,142.2631
17:07:05:240,-0.4869,0.8189,6.2967,51.9938,0.1025,0.4499,-0.6048,142.2631
17:07:05:261,-0.7077,0.9793,5.5753,52.0882,0.4924,0.2891,-0.5569,142.2631
17:07:05:281,-0.8919,1.334,4.8018,52.0136,0.8193,0.124,-0.4951,142.2631
17:07:05:302,-0.7771,1.727,4.4806,51.8173,0.9162,-0.0581,-0.4333,142.2631
17:07:05:322,-0.4774,2.1793,4.593,51.8108,0.7884,-0.1976,-0.4343,142.2631
17:07:05:342,-0.5348,2.589,5.0937,51.9421,0.4839,-0.1933,-0.5696,142.3557
17:07:05:362,-0.9565,2.6465,6.4355,52.0284,0.075,-0.1103,-0.7667,142.4694
17:07:05:382,-1.651,2.3785,8.6321,52.3037,-0.2606,-0.1198,-0.8604,142.6084
17:07:05:402,-2.2092,2.4622,10.8933,52.2858,-0.284,-0.1912,-0.7529,142.7746
17:07:05:423,-2.3988,2.9366,11.653,52.3814,0.0185,-0.1507,-0.5047,142.9608
17:07:05:443,-2.5472,3.4804,11.5137,52.5443,0.3411,-0.0485,-0.298,143.1615
17:07:05:464,-2.5974,3.6718,10.989,52.5064,0.4679,0.0474,-0.1703,143.3692
17:07:05:484,-2.4826,3.9308,10.9412,52.2799,0.3603,0.1005,-0.0755,143.5798
17:07:05:504,-2.6524,4.0887,11.9115,52.2593,0.1356,0.074,-0.035,143.7895
17:07:05:524,-2.8684,4.3932,12.7454,52.3072,0.0579,0.1336,0.0353,143.9963
17:07:05:544,-2.9234,4.4363,12.731,52.0802,0.1324,0.2422,0.0928,144.1958
17:07:05:563,-3.0383,3.9236,13.0588,52.0545,0.143,0.2475,0.063,144.3871
17:07:05:587,-3.4576,3.1113,12.9894,51.8945,0.1675,0.223,-0.0052,144.5721
17:07:05:604,-3.9176,2.266,12.5725,51.7424,0.2708,0.1272,-0.0766,144.7546
17:07:05:624,-4.6289,1.118,12.2088,51.8232,0.2644,-0.025,-0.1554,144.938
17:07:05:644,-5.2205,0.1388,11.8588,51.9562,0.1334,-0.0794,-0.068,145.1246
17:07:05:664,-5.0339,-0.4217,11.5711,51.6735,-0.0273,-0.1017,0.2739,145.3108
17:07:05:684,-3.9464,-0.4869,10.788,51.4421,-0.1093,-0.0165,0.7648,145.484
17:07:05:705,-2.54,0.0138,9.6455,51.3109,-0.1189,0.1261,1.1439,145.6264
