Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:18:389,0.6341,1.2096,3.9081,71.807,0.8331,0.4574,1.1162,147.9463
17:13:18:410,0.6006,1.7629,3.3811,71.8288,0.7277,0.2284,0.9586,147.9463
17:13:18:429,0.2698,1.9065,3.4122,71.6263,0.5648,-0.0005,0.7137,147.9463
17:13:18:450,-0.015,1.6642,3.8411,71.522,0.4136,-0.1923,0.4538,147.9463
17:13:18:470,-0.4869,1.5326,4.2915,71.701,0.3326,-0.1667,0.2643,147.9463
17:13:18:496,-1.1815,1.5326,4.7109,71.388,0.2559,0.0282,0.1791,147.8515
17:13:18:511,-2.0154,1.8156,5.3432,71.2549,0.0951,0.1016,0.1493,147.7571
17:13:18:530,-2.7075,2.0764,6.4881,71.3651,-0.1647,-0.0676,0.1301,147.6652
17:13:18:551,-2.9186,2.0333,8.1506,71.418,-0.463,-0.3425,0.1407,147.6652
17:13:18:571,-1.9268,1.9424,9.8991,71.4888,-0.7057,-0.5181,0.2121,147.6652
17:13:18:590,-0.1926,1.9256,11.9976,71.4423,-0.907,-0.7812,0.1993,147.574
17:13:18:611,0.7131,1.6642,14.7428,71.4349,-1.1073,-1.1369,-0.1266,147.4794
17:13:18:632,0.8973,1.0893,16.3669,71.41,-1.0562,-1.072,-0.4972,147.3816
17:13:18:652,0.5049,1.5015,15.7083,71.4647,-0.6567,-0.3244,-0.5909,147.2912
17:13:18:673,0.1932,2.0859,14.3671,71.5308,-0.4385,0.4265,-0.6666,147.2912
17:13:18:694,-0.3912,1.6762,14.2953,71.6573,-0.727,0.566,-0.9743,147.2912
17:13:18:712,-1.1336,0.2632,14.482,71.6589,-0.9188,0.4712,-1.1266,147.2912
17:13:18:733,-1.8646,-0.4504,13.9095,71.6122,-0.58,0.2017,-0.8901,147.2912
17:13:18:753,-1.7157,-0.4433,12.4217,71.5871,0.0728,-0.0698,-0.3949,147.2912
17:13:18:773,-0.652,-0.0173,10.1414,71.2441,0.6149,0.0336,0.1344,147.2912
17:13:18:798,0.2435,0.6419,7.7432,71.116,0.6841,0.3498,0.3877,147.3993
17:13:18:814,0.7777,1.3627,6.3829,70.9234,0.1718,0.5181,0.2696,147.5056
17:13:18:835,0.5743,1.7438,6.8142,70.5888,-0.5608,0.5298,-0.051,147.6016
17:13:18:854,-0.128,1.2263,8.2223,70.5593,-0.971,0.2763,-0.4173,147.6016
17:13:18:875,-0.5683,0.2584,8.5795,70.1772,-0.6706,-0.074,-0.5963,147.6016
17:13:18:899,-0.6257,0.0688,8.2678,69.841,0.0132,-0.2455,-0.4652,147.7023
17:13:18:915,-0.7484,0.5408,7.3508,69.7073,0.7064,0.1037,-0.2758,147.8196
17:13:18:934,-1.0379,1.1276,5.7099,69.5095,1.2273,0.4339,-0.2236,147.952
17:13:18:956,-1.261,1.5637,4.3872,69.3689,1.3337,0.2422,-0.2651,148.0958
17:13:18:976,-1.1743,1.9208,4.2221,69.4035,1.0558,-0.2146,-0.3534,148.2512
17:13:18:998,-0.7651,2.1625,5.1924,69.2078,0.6032,-0.5746,-0.4418,148.4193
17:13:19:014,-0.679,2.5101,6.6485,68.9573,0.1856,-0.5841,-0.5696,148.601
17:13:19:035,-1.4046,2.805,7.9639,69.0827,-0.1019,-0.2264,-0.7529,148.7965
17:13:19:054,-2.4108,2.8002,8.6752,69.1678,-0.2435,0.1964,-0.8413,149.0092
17:13:19:074,-3.5103,3.1496,9.3051,69.4986,-0.3245,0.3988,-0.7486,149.2416
17:13:19:099,-4.3603,3.6239,10.532,69.4054,-0.4853,0.3029,-0.5995,149.4948
17:13:19:115,-4.5978,2.9414,12.3787,69.3363,-0.6716,0.0858,-0.4961,149.7631
17:13:19:135,-4.3651,2.0764,14.3384,69.4118,-0.7451,0.0005,-0.3246,150.0394
17:13:19:155,-4.2215,1.9256,15.1286,69.5504,-0.5971,0.2358,-0.0627,150.3194
17:13:19:177,-4.6337,2.1529,14.2014,69.4161,-0.3096,0.6086,0.1407,150.5975
17:13:19:198,-4.7892,1.9208,13.3202,69.1555,-0.1061,0.5565,0.3515,150.866
17:13:19:216,-4.3507,1.5972,12.7095,69.0624,0.0887,0.1389,0.6828,151.1184
17:13:19:235,-3.3906,1.5733,12.3045,68.8748,0.3582,-0.4362,0.9533,151.3498
17:13:19:255,-2.5448,1.3938,12.0239,68.8157,0.5435,-0.9762,0.9172,151.5502
17:13:19:276,-2.1972,0.6562,11.7057,68.5532,0.4967,-1.1497,0.6338,151.7142
17:13:19:299,-2.0201,-0.1178,11.4156,68.2515,0.2708,-0.909,0.4165,151.8454
17:13:19:316,-1.5553,-0.7621,10.218,68.0081,0.0387,-0.2562,0.4272,151.9537
17:13:19:338,-1.1456,-0.5898,8.6106,68.0857,-0.17,0.4936,0.5955,152.0466
17:13:19:362,-0.7795,0.0162,7.401,67.9739,-0.3469,0.8738,0.7457,152.0466
17:13:19:402,-0.9661,0.457,7.0056,68.0671,-0.4513,0.7726,0.7286,152.0466
17:13:19:404,-1.3567,0.2345,7.209,67.6818,-0.3778,0.3019,0.621,152.0466
17:13:19:416,-1.3783,0.2441,7.1109,67.5026,-0.0134,-0.1071,0.67,152.0466
17:13:19:437,-1.261,0.9769,6.3781,67.6817,0.4679,-0.0783,0.8501,152.0466
17:13:19:461,-1.0116,1.7318,5.348,67.7879,0.7618,0.2752,0.9214,152.0466
17:13:19:478,-1.3472,2.2032,4.1527,67.8389,0.7373,0.7257,0.718,152.0466
17:13:19:499,-2.0632,2.3833,3.417,67.802,0.4125,1.0623,0.4016,151.9537
17:13:19:519,-3.0287,2.3498,3.944,68.0371,-0.0518,1.0197,0.1823,151.8424
17:13:19:538,-4.0971,2.1003,5.6662,68.0056,-0.3799,0.5234,0.0513,151.7216
17:13:19:563,-4.9065,1.5637,7.8174,68.1625,-0.4374,-0.0059,0.0417,151.5956
17:13:19:578,-5.388,0.8357,10.1318,68.444,-0.333,-0.2988,0.2292,151.4662
17:13:19:599,-4.5763,0.5958,11.5543,68.2447,-0.1668,-0.5224,0.5688,151.3338
17:13:19:620,-3.2058,1.0702,12.9775,68.0196,-0.1583,-0.9708,0.7286,151.1935
17:13:19:639,-1.7809,0.9003,15.1837,68.2122,-0.3682,-1.352,0.5561,151.0361
17:13:19:663,-0.1543,0.3613,16.4273,68.1198,-0.4097,-1.0827,0.4304,150.8583
17:13:19:679,0.7394,1.142,15.2746,68.0207,-0.1722,-0.1262,0.3952,150.6668
17:13:19:702,1.2832,2.184,12.92,67.831,-0.1178,0.8642,0.2057,150.4678
17:13:19:720,0.8782,2.1936,12.5438,67.9457,-0.4981,1.253,-0.2948,150.264
17:13:19:740,-0.0054,0.5838,12.7573,67.974,-0.6588,1.1635,-0.7784,150.0622
17:13:19:764,-1.0044,-0.4241,11.2935,68.1382,-0.2126,0.8642,-0.8869,149.8767
17:13:19:780,-1.8622,-0.518,8.9701,68.3457,0.2442,0.4361,-0.674,149.723
17:13:19:803,-1.8694,-0.3188,8.3904,68.0114,0.1132,-0.3052,-0.3726,149.6058
17:13:19:821,-1.3232,-0.2925,9.655,68.2171,-0.3682,-0.9708,-0.1479,149.6058
17:13:19:841,-0.6574,-0.2758,10.8144,68.2634,-0.5758,-1.1337,-0.034,149.6058
17:13:19:865,-0.3218,-0.3284,10.733,68.6276,-0.4225,-0.8153,-0.0244,149.6058
17:13:19:881,-0.4487,-0.2207,9.5665,68.5066,-0.1487,-0.2125,-0.0137,149.6058
17:13:19:901,-1.1456,0.2082,7.7025,68.5188,0.1313,0.3871,0.1013,149.6058
17:13:19:922,-1.2754,0.5503,6.268,68.5918,0.3603,0.5266,0.3154,149.6058
17:13:19:942,-0.6401,1.0893,5.324,68.6236,0.5947,0.271,0.5646,149.6058
17:13:19:965,-0.0269,1.9328,4.7779,68.7757,0.7852,-0.041,0.6306,149.6058
17:13:19:982,0.3105,2.8361,4.6582,68.8353,0.7671,-0.2892,0.375,149.5141
17:13:20:002,0.4331,3.1663,5.053,69.0549,0.5489,-0.3403,-0.0862,149.4085
17:13:20:023,0.4331,2.7278,6.131,68.7773,0.2442,-0.253,-0.6059,149.2977
17:13:20:043,-0.07,2.0836,7.2832,69.1455,-0.0081,-0.1017,-1.035,149.1963
17:13:20:065,-0.8512,1.9041,7.8706,69.3424,-0.121,0.1367,-1.2363,149.1963
17:13:20:084,-2.0225,2.2804,8.3444,69.4299,-0.1764,0.3541,-1.2054,149.1963
17:13:20:104,-3.3428,2.68,9.195,69.7248,-0.2553,0.4936,-1.0265,149.1963
17:13:20:124,-4.3531,2.8959,10.0074,70.0079,-0.2766,0.4872,-0.7358,149.1963
17:13:20:144,-4.9017,3.2788,10.4859,69.9493,-0.2393,0.3839,-0.3363,149.1963
17:13:20:166,-4.8419,3.3224,11.9474,69.9905,-0.3341,0.0687,0.0491,149.2931
17:13:20:184,-4.6552,2.5053,15.0114,70.4193,-0.5194,-0.5639,0.2238,149.394
17:13:20:204,-4.3938,1.6211,17.9623,70.5224,-0.4342,-1.0976,0.3122,149.394
17:13:20:225,-4.4303,0.7711,18.018,70.7766,0.1366,-1.0177,0.4687,149.394
17:13:20:245,-4.3651,0.1316,16.3262,70.8743,0.8566,-0.6204,0.7829,149.394
17:13:20:266,-3.6419,0.3015,13.7587,70.7488,1.4082,-0.0804,1.2451,149.394
17:13:20:284,-2.5256,0.8596,11.1523,70.8244,1.4935,0.3466,1.5784,149.394
17:13:20:306,-1.584,1.5039,9.5617,71.1803,1.0068,0.5458,1.6018,149.394
17:13:20:326,-0.722,1.9256,8.7039,71.325,0.3326,0.763,1.3964,149.394
17:13:20:345,-0.0365,2.1721,8.5173,71.5241,-0.2553,0.779,1.0182,149.284
17:13:20:367,-0.003,1.7198,8.6967,71.9102,-0.6525,0.6438,0.4549,149.1308
17:13:20:385,-0.5587,0.5216,8.6225,72.1918,-0.7217,0.4691,-0.0521,148.9464
17:13:20:406,-1.0331,-0.2758,7.7743,72.2676,-0.4651,0.2497,-0.2033,148.7497
17:13:20:426,-1.3472,-0.4169,6.7442,72.4088,-0.0316,-0.0314,0.0087,148.5582
17:13:20:446,-1.3663,-0.1585,6.1095,72.5524,0.4093,-0.4511,0.4101,148.379
17:13:20:466,-0.9876,0.2106,5.4341,72.6357,0.8054,-0.6971,0.8458,148.2067
17:13:20:486,-0.3577,0.8596,4.5715,72.7278,1.0696,-0.6023,1.2014,148.0297
17:13:20:507,0.2219,1.8586,3.7717,72.7853,1.0888,-0.3435,1.3666,147.8347
17:13:20:526,0.4714,2.9342,3.3236,72.4214,0.7905,-0.1103,1.2451,147.6105
17:13:20:547,0.1286,3.6287,3.405,72.1044,0.2431,0.0953,0.8,147.3505
17:13:20:568,-0.329,3.6383,4.27,72.2459,-0.3394,0.2188,0.2707,147.0576
17:13:20:587,-0.6933,3.5617,6.1717,72.4267,-0.7568,0.1325,-0.1192,146.745
17:13:20:608,-1.1743,3.5282,8.5077,72.5931,-0.923,-0.1145,-0.3875,146.4298
17:13:20:633,-1.4309,3.4684,10.3854,72.725,-0.7835,-0.3553,-0.6133,146.1248
17:13:20:647,-1.7593,3.3176,12.0239,72.9359,-0.4981,-0.5596,-0.853,145.8381
17:13:20:668,-2.1852,2.6297,13.1282,73.0405,-0.3266,-0.729,-1.117,145.5786
17:13:20:689,-2.2499,1.7557,14.2469,73.3359,-0.3905,-0.7535,-1.2512,145.3555
17:13:20:708,-1.5314,0.8644,15.347,73.5498,-0.6045,-0.4511,-1.0925,145.1779
17:13:20:728,-1.206,1.2239,15.0233,73.6879,-0.7185,0.3615,-0.8221,145.0496
17:13:20:749,-1.2275,1.6211,14.415,73.865,-0.7441,0.9782,-0.7326,145.0496
17:13:20:769,-0.9254,0.6227,15.2124,74.019,-0.6588,0.7045,-0.7603,145.0496
17:13:20:789,-0.7914,-0.3188,15.5169,73.9741,-0.1413,0.1037,-0.7241,145.0496
17:13:20:809,-1.0905,-0.6736,13.9645,73.7773,0.665,-0.1369,-0.6602,145.0496
17:13:20:835,-1.3496,-0.7597,11.4467,73.7847,1.0494,-0.0687,-0.6506,145.0496
17:13:20:850,-1.4094,-0.8004,10.1198,73.7788,0.5329,-0.0229,-0.6367,145.0496
17:13:20:871,-1.1216,-0.585,10.151,73.6786,-0.4108,0.2742,-0.4993,145.0496
17:13:20:890,-1.3663,0.1627,10.1701,73.6652,-1.0306,0.8301,-0.3662,145.1628
17:13:20:910,-1.7157,0.6826,9.4439,73.5561,-1.07,1.2402,-0.2895,145.2906
17:13:20:935,-1.733,0.8501,8.2798,73.4512,-0.6823,1.3221,-0.1607,145.4237
17:13:20:950,-1.5864,1.0558,6.9194,73.5336,-0.0742,1.1134,0.0236,145.5572
17:13:20:970,-1.1719,1.3364,5.8391,73.5368,0.5819,0.5799,0.1929,145.6897
17:13:20:991,-0.5228,1.4991,5.0195,73.2391,1.1783,-0.0623,0.2675,145.8178
17:13:21:011,-0.0269,1.739,4.3872,73.2088,1.5925,-0.4873,0.194,145.9415
17:13:21:035,-0.0389,2.2349,4.0923,73.1063,1.6671,-0.6118,-0.0414,146.064
17:13:21:051,-0.1974,2.3545,3.5151,73.0999,1.4508,-0.4351,-0.3246,146.1913
17:13:21:075,-0.5611,2.4311,3.2279,72.6905,1.0132,-0.1603,-0.5483,146.3304
17:13:21:095,-1.1892,2.5914,3.7406,72.3757,0.3742,0.0613,-0.673,146.4888
17:13:21:114,-1.5553,2.7015,4.785,72.4477,-0.2553,0.2859,-0.6485,146.6699
17:13:21:138,-1.9029,3.1352,6.8357,72.5575,-0.694,0.3871,-0.5558,146.8733
17:13:21:155,-2.8564,3.7795,8.8307,72.6189,-0.7888,0.4031,-0.4897,147.0907
17:13:21:175,-4.1976,4.2179,9.801,72.7796,-0.5939,0.3306,-0.413,147.315
17:13:21:194,-4.6098,4.1318,10.9723,72.7668,-0.4225,-0.1337,-0.2651,147.5416
17:13:21:214,-4.4542,3.6239,14.0052,72.7369,-0.5248,-0.8164,-0.132,147.7686
17:13:21:234,-4.3531,2.8481,16.9418,72.5991,-0.6067,-1.0007,-0.0041,147.9926
17:13:21:256,-4.5811,2.1147,17.1577,72.5629,-0.2712,-0.416,0.2292,148.2101
17:13:21:274,-5.1894,1.9304,14.9181,72.343,0.225,0.3434,0.5454,148.4167
17:13:21:295,-5.2612,2.2152,12.594,72.3764,0.4136,0.6619,0.9044,148.6072
17:13:21:315,-4.459,2.6297,11.3031,72.2237,0.2783,0.483,1.1599,148.775
17:13:21:336,-3.1531,2.4287,11.744,71.9837,-0.0145,-0.0943,1.0587,148.9093
17:13:21:354,-2.3629,1.5996,12.6347,71.7519,-0.2169,-0.5607,0.6114,149.0019
17:13:21:376,-2.2283,0.6491,12.9177,71.7171,-0.2009,-0.6161,0.162,149.0019
17:13:21:395,-2.5376,0.0497,11.485,71.5913,-0.0443,-0.2498,-0.067,149.0019
17:13:21:439,-2.5161,-0.0652,9.3386,71.6099,-0.0177,0.1975,-0.034,149.0019
17:13:21:441,-2.3031,0.0233,7.4632,71.5068,-0.1573,0.468,0.1407,149.0019
17:13:21:454,-1.9436,0.064,6.28,71.0094,-0.2382,0.4499,0.3261,149.0019
17:13:21:474,-1.4237,0.0592,5.7171,70.8439,-0.12,0.1197,0.5177,149.0019
17:13:21:495,-0.9924,0.414,5.3169,70.724,0.127,-0.253,0.7222,149.0019
17:13:21:514,-0.6257,1.0175,4.6487,70.4676,0.3806,-0.4298,0.915,149.0019
17:13:21:538,-0.3242,1.6475,4.0923,70.3415,0.5084,-0.5065,1.0023,149.0019
17:13:21:555,-0.1184,2.1912,3.7406,70.3936,0.4935,-0.5724,0.9385,149.0019
17:13:21:577,-0.0963,2.6345,3.9679,70.2517,0.3358,-0.6736,0.7041,149.0019
17:13:21:601,-0.4295,2.7278,4.9478,70.3663,0.0537,-0.7525,0.36,148.8967
17:13:21:615,-0.9565,2.4287,6.5599,70.5053,-0.2137,-0.7386,0.0587,148.7734
17:13:21:637,-1.5123,2.1027,7.724,70.3215,-0.2915,-0.5437,-0.0521,148.6432
17:13:21:656,-1.9962,2.1314,8.3779,70.5244,-0.2041,-0.3798,-0.0126,148.5155
17:13:21:676,-2.3007,2.6776,8.5029,70.3836,-0.1072,-0.3755,0.0939,148.3936
17:13:21:697,-1.8981,3.0897,8.7326,70.1818,-0.1679,-0.6001,0.1482,148.2751
17:13:21:716,-0.6377,2.7787,10.666,70.0498,-0.5173,-1.0774,-0.0084,148.1561
17:13:21:738,0.5121,1.5972,14.3527,69.8652,-1.0104,-1.5363,-0.33,148.0354
17:13:21:757,1.0152,0.323,17.79,69.624,-1.1935,-1.5374,-0.575,147.9192
17:13:21:776,1.1539,-0.0102,18.274,69.5629,-0.7856,-0.8867,-0.5579,147.8188
17:13:21:802,0.8375,0.9721,15.7705,69.5659,-0.2201,0.1921,-0.5025,147.8188
17:13:21:816,0.3368,1.2,14.3647,68.9329,-0.2851,0.9078,-0.674,147.8188
17:13:21:839,-0.4558,0.1651,14.2325,68.9519,-0.612,1.2807,-0.8594,147.8188
17:13:21:858,-1.1671,-0.5635,13.2796,68.7826,-0.4545,1.3359,-0.7837,147.8188
17:13:21:877,-1.2538,-0.8363,12.1537,68.5775,-0.0497,0.8674,-0.5473,147.8188
17:13:21:903,-0.9039,-0.719,11.2983,68.5484,0.1611,0.3391,-0.2831,147.8188
17:13:21:918,-0.7149,-0.4122,10.2395,68.4299,0.1206,0.2443,-0.117,147.8188
17:13:21:944,-1.057,-0.2303,8.8522,68.3367,-0.0337,0.4787,-0.067,147.8188
17:13:21:959,-1.3472,-0.1298,7.59,68.2619,-0.12,0.6662,0.0694,147.9133
17:13:21:978,-1.0116,0.1292,6.737,68.5004,-0.0081,0.5852,0.3664,148.0083
17:13:22:003,-0.2979,0.7472,6.3182,68.6081,0.2421,0.2955,0.6264,148.0984
17:13:22:020,0.2961,1.4512,6.2124,68.4873,0.4573,0.0772,0.6519,148.0984
17:13:22:040,0.5384,1.9184,5.7338,68.4931,0.5957,0.1367,0.4772,148.0984
17:13:22:060,0.4905,2.1625,5.12,68.2375,0.6788,0.2241,0.2238,148.0984
17:13:22:079,0.332,2.2397,4.8879,68.0854,0.6893,0.1144,-0.0563,148.0984
17:13:22:103,0.0808,2.3593,5.2187,67.95,0.616,-0.1486,-0.3278,148.0984
17:13:22:119,-0.1083,2.3904,5.9779,67.7207,0.4498,-0.3553,-0.5483,148.0984
17:13:22:141,-0.0843,2.3545,6.9553,67.5529,0.2293,-0.2999,-0.6857,148.0984
17:13:22:159,-0.3314,2.4598,7.8269,67.2311,0.0505,0.0325,-0.7262,148.0984
17:13:22:180,-0.9565,3.0323,8.4239,67.318,-0.0603,0.3892,-0.6421,148.0984
17:13:22:203,-1.7354,3.5282,9.5521,67.2492,-0.1541,0.4233,-0.4855,148.2132
17:13:22:220,-2.4371,3.9476,10.587,67.2748,-0.1551,0.3168,-0.3363,148.3454
17:13:22:241,-3.0479,4.2754,10.8766,67.0696,-0.0614,0.3328,-0.1873,148.4881
17:13:22:261,-3.7543,4.4267,11.7655,66.9838,-0.1061,0.2507,-0.0606,148.6358
17:13:22:281,-4.0158,3.8177,13.9023,66.8437,-0.2861,-0.0591,0.0651,148.7832
17:13:22:303,-3.8722,3.2285,15.4116,66.6028,-0.2318,-0.2466,0.2473,148.9248
17:13:22:321,-3.7376,2.872,15.6102,66.6111,0.0451,-0.1923,0.3771,149.0559
17:13:22:341,-3.6634,2.321,14.9276,66.5116,0.3166,-0.0889,0.4027,149.1713
17:13:22:362,-3.5821,1.8275,13.6313,66.5834,0.5393,-0.0336,0.4378,149.269
17:13:22:381,-3.2752,1.7462,11.7033,66.5141,0.7447,0.0613,0.5305,149.269
17:13:22:407,-2.9402,1.9543,10.0863,66.6745,0.7575,0.074,0.5273,149.269
17:13:22:422,-2.8229,1.8826,9.3721,66.737,0.4818,-0.0218,0.3483,149.269
17:13:22:443,-2.7051,1.4656,9.0299,66.8213,0.1238,-0.0123,0.1652,149.269
17:13:22:463,-2.4754,0.9673,8.5795,66.7767,-0.104,0.0591,0.0875,149.269
17:13:22:483,-2.1087,0.6467,7.9783,66.7733,-0.1807,0.0495,0.0917,149.269
17:13:22:504,-1.5003,0.5743,7.0463,66.5701,-0.1338,0.0357,0.1706,149.269
17:13:22:523,-1.0475,1.0415,6.3517,66.3003,-0.1104,0.0527,0.2355,149.269
17:13:22:543,-1.0283,1.6355,5.9731,66.1292,-0.3011,0.2316,0.2068,149.269
17:13:22:565,-1.3161,1.7701,5.9492,65.9937,-0.5949,0.5298,0.1546,149.269
17:13:22:583,-1.584,1.5182,6.2824,65.82,-0.6482,0.4425,0.1535,149.269
17:13:22:605,-1.788,1.5159,6.5599,65.5611,-0.2968,-0.0581,0.2174,149.269
17:13:22:624,-1.788,1.7366,5.9659,65.7324,0.2687,-0.3989,0.3398,149.269
17:13:22:644,-1.9938,2.2032,5.6566,65.593,0.6245,-0.5044,0.3995,149.269
17:13:22:665,-2.1541,2.2588,5.942,65.5178,0.6128,-0.5076,0.3441,149.269
17:13:22:685,-2.327,1.9831,6.1932,65.3838,0.4487,-0.2786,0.3016,149.269
17:13:22:706,-2.1852,1.7629,6.5288,65.4395,0.2772,-0.1145,0.36,149.1747
17:13:22:725,-1.934,1.739,7.5589,65.3081,0.075,-0.1603,0.408,149.0732
17:13:22:745,-1.3663,1.9065,8.8594,65.0948,-0.2031,-0.2029,0.408,148.9611
17:13:22:765,-0.2692,1.8275,10.1557,65.3449,-0.4928,-0.3638,0.3176,148.8361
17:13:22:786,0.4475,1.4704,12.0215,65.1631,-0.7281,-0.7929,0.0012,148.6972
17:13:22:806,0.5097,0.6078,13.9095,64.8835,-0.8442,-1.0784,-0.3577,148.5479
17:13:22:826,0.5049,0.2776,14.7691,64.7065,-0.775,-0.7865,-0.3928,148.3998
17:13:22:846,0.6867,0.9338,13.5619,64.6613,-0.5907,-0.0495,-0.1618,148.2673
17:13:22:866,0.8853,1.4034,12.9081,64.5175,-0.6876,0.3509,-0.1714,148.1519
17:13:22:886,0.6389,0.3852,14.1847,64.5007,-1.0359,0.2742,-0.5377,148.0453
17:13:22:907,0.1478,-0.8315,14.7284,64.527,-1.0019,0.1591,-0.7933,147.9461
17:13:22:927,-0.2692,-1.4662,14.2738,64.3621,-0.5821,-0.0549,-0.821,147.9461
17:13:22:947,-0.3434,-1.4925,13.0397,64.1559,-0.1967,-0.139,-0.6996,147.9461
17:13:22:972,-0.4199,-1.057,11.4754,64.2642,-0.121,0.0208,-0.5377,147.9461
17:13:22:988,-0.7819,-0.5539,9.9326,64.194,-0.2627,0.3061,-0.4727,147.9461
17:13:23:007,-1.1025,-0.2423,8.8451,64.2307,-0.3948,0.484,-0.4535,147.9461
17:13:23:027,-1.1892,0.0766,8.1171,64.0886,-0.3554,0.5714,-0.3566,147.9461
17:13:23:048,-1.0618,0.4379,7.1659,63.8319,-0.1136,0.7363,-0.1842,147.9461
17:13:23:073,-1.0116,0.9123,6.0066,63.6149,0.2208,0.8823,0.0108,147.9461
17:13:23:088,-0.9182,1.4297,5.0124,63.3299,0.5137,0.8301,0.1791,147.9461
17:13:23:109,-0.7723,2.0548,4.3394,63.3085,0.7202,0.5575,0.2782,147.9461
17:13:23:129,-0.5874,2.7595,4.3466,63.264,0.7362,0.0975,0.2324,147.9461
17:13:23:149,-0.3649,3.0945,5.1176,63.4108,0.5659,-0.3542,0.0268,147.9461
17:13:23:174,-0.4415,2.8935,6.8405,63.0414,0.3774,-0.7205,-0.2991,147.9461
17:13:23:189,-0.8632,2.4598,9.1831,63.0461,0.257,-0.8579,-0.6229,147.9461
17:13:23:208,-1.0762,2.0788,10.611,63.1952,0.2197,-0.4351,-0.706,147.9461
17:13:23:229,-1.4836,2.3689,10.7976,63.3072,0.2911,0.3477,-0.4983,147.9461
17:13:23:249,-2.0728,3.5163,10.2275,63.3119,0.3891,0.9526,-0.1724,148.0492
17:13:23:272,-2.2648,4.6062,9.7914,63.2927,0.4338,1.0154,0.1237,148.1669
17:13:23:290,-2.1757,5.4329,9.9494,63.2158,0.3806,0.6214,0.2153,148.2873
17:13:23:309,-2.0082,5.4736,10.9819,63.0568,0.2091,0.1431,0.0779,148.3998
17:13:23:330,-2.2211,4.8048,12.5007,63.078,0.0419,-0.0879,-0.0968,148.5015
17:13:23:349,-2.9306,4.1581,13.1976,63.1083,0.1047,0.0176,-0.0744,148.597
17:13:23:374,-3.5605,3.8375,12.618,62.7981,0.2442,0.2933,0.0822,148.6909
17:13:23:391,-3.8746,3.2716,12.8698,62.9461,0.0601,0.3807,0.1535,148.7836
17:13:23:411,-3.9583,1.9831,13.2556,63.1193,-0.0976,0.2656,0.1578,148.7836
17:13:23:466,-3.8333,1.1348,12.5701,63.0773,0.1835,0.0304,0.1802,148.7836
17:13:23:468,-3.6897,0.3876,12.1442,62.9098,0.4743,-0.4554,0.0747,148.7836
17:13:23:475,-3.6132,-0.2542,11.811,62.8907,0.4913,-0.7929,-0.0702,148.7836
17:13:23:492,-3.1675,-0.6114,11.1595,62.8171,0.3571,-0.7556,0.0161,148.7836
17:13:23:512,-2.4251,-0.2614,9.9829,62.9075,0.2101,-0.465,0.3005,148.7836
17:13:23:532,-1.6056,0.347,8.802,63.2034,-0.022,-0.0975,0.5049,148.7836
17:13:23:552,-1.1527,0.6132,8.0572,63.017,-0.2968,0.1858,0.5571,148.7836
17:13:23:572,-0.8058,0.4666,7.3579,63.0082,-0.3234,0.2411,0.5944,148.7836
17:13:23:592,-0.4319,0.3182,6.1238,63.1871,-0.0262,0.1101,0.6711,148.7836
17:13:23:612,-0.2285,0.4953,5.0028,63.3096,0.3454,-0.2029,0.7734,148.7836
17:13:23:635,-0.3745,1.0941,4.3394,63.7471,0.5531,-0.5703,0.8458,148.7836
17:13:23:655,-0.2835,1.5709,4.2389,63.5731,0.5787,-0.843,0.8756,148.7836
17:13:23:677,0.052,1.7629,4.5236,63.3776,0.5169,-1.0294,0.8245,148.7836
17:13:23:694,0.0377,2.2875,5.3384,63.4131,0.3582,-1.0486,0.6658,148.7836
17:13:23:714,-0.0413,2.5005,6.3278,63.3093,0.1579,-0.7972,0.4453,148.6698
17:13:23:734,-0.4463,2.5771,6.8859,63.2997,0.0334,-0.3851,0.1802,148.5373
17:13:23:755,-0.8919,2.7398,7.4417,63.2264,-0.0518,-0.0858,-0.0467,148.3945
17:13:23:776,-1.2419,3.0179,8.3587,63.2963,-0.1711,0.0154,-0.1842,148.2513
17:13:23:794,-1.5769,3.1759,9.6503,63.3717,-0.3128,0.0421,-0.3001,148.116
17:13:23:814,-1.8431,2.668,10.666,63.5602,-0.3767,0.0719,-0.4397,147.9912
17:13:23:835,-1.8191,1.9352,11.3821,63.9187,-0.4481,0.0421,-0.56,147.8807
17:13:23:855,-1.4237,1.5111,12.5366,63.7642,-0.6897,-0.0698,-0.5941,147.7897
17:13:23:876,-0.7077,0.8644,14.1248,63.8366,-0.9379,-0.2264,-0.5196,147.7897
17:13:23:894,0.119,0.9027,14.6662,63.8317,-0.8303,-0.172,-0.3129,147.7897
17:13:23:916,0.6006,1.7605,14.0578,64.0026,-0.48,0.1197,-0.1799,147.7897
17:13:23:936,0.548,1.7509,13.6409,64.0437,-0.3852,0.3764,-0.38,147.7897
17:13:23:955,-0.0293,0.5647,13.3609,64.1509,-0.5173,0.696,-0.6389,147.7897
17:13:23:977,-0.6861,-0.2901,12.4959,64.0442,-0.4587,0.9206,-0.5441,147.7897
17:13:23:996,-0.8584,-0.4169,11.5783,63.7782,-0.1956,0.6928,-0.2108,147.7897
17:13:24:016,-0.4319,0.2345,10.6397,63.9287,0.0579,0.2933,0.1503,147.7897
