Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:36:256,-0.0556,2.5101,9.7388,81.9618,0.2655,0.1879,0.1301,140.8892
17:22:36:276,0.3344,2.7159,9.6335,82.0688,0.0569,0.3125,-0.0041,140.5898
17:22:36:312,1.2353,2.2684,10.6923,82.1663,-0.2616,0.1943,-0.2353,140.2933
17:22:36:319,1.7097,1.468,12.3906,82.2128,-0.3746,0.0506,-0.4269,140.0067
17:22:36:336,1.9561,1.2024,13.404,82.1955,-0.1871,0.1325,-0.4397,139.7401
17:22:36:357,1.7145,1.5517,13.078,82.4286,0.0855,0.3871,-0.3971,139.5011
17:22:36:383,1.2664,1.5948,11.6363,82.1465,0.1814,0.5021,-0.3363,139.2894
17:22:36:397,1.0367,1.6187,10.7521,82.3332,0.0696,0.402,-0.2289,139.1022
17:22:36:419,0.9332,1.9567,10.3161,82.2816,-0.0454,0.2497,-0.1533,138.9361
17:22:36:438,1.2281,1.873,9.5952,82.2594,-0.2244,-0.0943,-0.2257,138.7863
17:22:36:458,1.5805,1.2024,9.9302,82.4525,-0.563,-0.5076,-0.4343,138.6479
17:22:36:484,1.3549,0.5551,10.9531,82.5185,-0.7952,-0.5778,-0.625,138.5246
17:22:36:498,0.792,0.0814,11.217,82.622,-0.7366,-0.2636,-0.6857,138.4234
17:22:36:518,0.1525,0.1795,10.3041,82.7378,-0.4971,0.073,-0.592,138.4234
17:22:36:539,0.076,0.2871,8.9073,83.0286,-0.12,0.125,-0.4013,138.4234
17:22:36:559,0.5719,0.5456,7.1827,83.0381,0.2506,-0.073,-0.2417,138.4234
17:22:36:584,1.8102,0.8883,5.7386,83.1457,0.2975,-0.3744,-0.3076,138.4234
17:22:36:599,2.2534,1.2861,6.268,83.0238,-0.0859,-0.3861,-0.6857,138.4234
17:22:36:619,1.4746,0.6706,7.7791,82.8986,-0.3053,0.0314,-0.9913,138.4234
17:22:36:640,0.5049,0.4666,8.2774,83.0022,-0.1551,0.3999,-0.9828,138.4234
17:22:36:660,0.0473,1.0463,8.318,82.9339,0.1366,0.5916,-0.8008,138.4234
17:22:36:683,-0.0317,1.8036,7.5182,82.5037,0.3603,0.6736,-0.6431,138.5484
17:22:36:700,-0.0843,2.5723,6.8788,82.4325,0.3252,0.5895,-0.5909,138.6979
17:22:36:720,-0.1759,2.8935,6.9482,82.2824,0.1025,0.3594,-0.6176,138.8661
17:22:36:741,-0.4989,2.86,7.9161,82.179,-0.2435,0.1676,-0.6634,139.0498
17:22:36:761,-1.2682,2.3904,9.9398,82.1617,-0.4981,0.0719,-0.6165,139.2491
17:22:36:783,-2.1637,1.5446,12.7286,82.0679,-0.3234,-0.0293,-0.3885,139.465
17:22:36:801,-2.4179,1.1952,14.0363,81.9259,0.2879,-0.0229,0.0332,139.6944
17:22:36:822,-2.2816,2.0261,13.188,81.9125,0.7405,0.1623,0.4389,139.9303
17:22:36:842,-1.6893,2.7063,11.9474,82.0375,0.6564,0.3264,0.6359,140.159
17:22:36:861,-0.8225,2.9055,11.5663,81.9318,0.2719,0.2305,0.5198,140.3658
17:22:36:885,-0.7986,2.2349,12.5462,81.7646,-0.1008,-0.0357,0.1919,140.5447
17:22:36:901,-1.7061,0.8596,13.5571,81.6828,-0.1296,-0.0868,0.0427,140.7009
17:22:36:922,-2.5902,0.2417,12.8698,81.6433,0.1068,0.0197,0.1908,140.8465
17:22:36:942,-3.1196,0.2225,11.5663,81.4244,0.2591,0.1389,0.4549,140.9865
17:22:36:962,-3.1316,0.4355,10.0313,81.251,0.2282,0.2411,0.7329,141.1167
17:22:36:984,-2.7242,0.8907,8.9988,80.8494,0.0643,0.1826,0.9385,141.2268
17:22:37:003,-1.7737,1.2335,8.4526,80.551,-0.1061,-0.0261,0.9959,141.2268
17:22:37:024,-0.8393,1.5063,8.2869,80.3527,-0.2925,-0.2296,0.8522,141.2268
17:22:37:043,-0.6281,1.212,8.275,80.3001,-0.4694,-0.2583,0.6093,141.2268
17:22:37:063,-1.0618,0.481,8.2869,80.3042,-0.5205,-0.1869,0.5039,141.2268
17:22:37:083,-1.4118,0.2512,7.9376,80.1183,-0.4065,-0.1113,0.5912,141.2268
17:22:37:104,-1.3854,0.3135,6.996,79.9671,-0.2585,-0.0879,0.7553,141.2268
17:22:37:124,-1.0092,0.7424,6.1621,79.9048,-0.2286,-0.1816,0.8799,141.2268
17:22:37:144,-0.4917,1.3507,6.1238,80.0219,-0.2457,-0.3435,0.898,141.1234
17:22:37:164,-0.0173,1.7677,6.3278,80.0008,-0.2105,-0.4767,0.7893,140.992
17:22:37:186,0.2291,1.9854,6.8907,80.0962,-0.2244,-0.5362,0.5731,140.8339
17:22:37:204,0.0473,1.8897,7.8245,80.2242,-0.2542,-0.4746,0.3515,140.6543
17:22:37:225,-0.2812,1.6068,8.7972,80.0609,-0.1945,-0.4309,0.2142,140.4614
17:22:37:245,-0.3864,1.3675,9.4804,80.3284,-0.0859,-0.5012,0.1897,140.2632
17:22:37:265,-0.1232,1.4225,10.3496,80.6374,-0.0124,-0.6246,0.1844,140.0653
17:22:37:287,0.3153,1.4871,11.3079,80.5721,0.1004,-0.6427,0.1035,139.869
17:22:37:305,0.5216,1.142,11.6913,80.503,0.1984,-0.5746,-0.0265,139.6748
17:22:37:325,0.5647,0.8931,11.6411,80.4715,0.1739,-0.5044,-0.0691,139.4856
17:22:37:346,1.0534,0.9936,11.9019,80.518,0.0771,-0.4511,-0.018,139.3058
17:22:37:365,1.8867,1.5733,12.7167,80.532,0.0174,-0.368,-0.0095,139.1375
17:22:37:387,2.7565,1.5398,13.0899,80.5131,0.0004,-0.3105,-0.1778,138.9788
17:22:37:406,2.6991,0.7783,13.4686,80.1776,0.0142,-0.2157,-0.4248,138.8302
17:22:37:426,2.0477,0.122,13.3155,79.8365,0.1249,0.1399,-0.4983,138.6991
17:22:37:453,1.2305,0.3278,12.0168,79.8657,0.2399,0.5959,-0.412,138.5934
17:22:37:467,0.7825,0.5264,10.2132,79.8826,0.1473,0.7374,-0.3513,138.5934
17:22:37:487,0.7202,0.2201,9.0132,79.694,-0.1498,0.4819,-0.3651,138.5934
17:22:37:507,0.7681,-0.1059,9.1519,79.2753,-0.4704,0.0975,-0.396,138.5934
17:22:37:527,0.6317,-0.3763,9.7484,78.8697,-0.5619,-0.0517,-0.3619,138.5934
17:22:37:547,0.4134,-0.271,9.6479,78.6876,-0.4118,0.0325,-0.2321,138.5934
17:22:37:567,0.6197,0.064,8.5819,78.6002,-0.2393,0.1634,-0.0893,138.5934
17:22:37:589,0.9601,0.4475,7.7312,78.6922,-0.1626,0.2092,-0.0286,138.5934
17:22:37:608,1.2592,0.7711,7.0774,78.4929,-0.0411,0.2124,-0.0393,138.5934
17:22:37:628,1.2449,1.3029,6.3924,78.2922,0.1004,0.1644,-0.1309,138.5934
17:22:37:652,1.0415,1.7222,5.7553,78.3522,0.1632,0.1101,-0.2566,138.5934
17:22:37:668,0.9793,2.2253,5.3527,78.461,0.0377,0.0815,-0.4045,138.5934
17:22:37:690,1.0223,2.4407,5.9539,78.4886,-0.2542,0.1027,-0.6186,138.5934
17:22:37:709,0.6843,2.0429,7.4776,78.5704,-0.4427,0.2369,-0.8146,138.5934
17:22:37:729,-0.003,1.6307,8.6608,78.4632,-0.3341,0.3988,-0.8519,138.6891
17:22:37:754,-0.6209,1.5876,9.0586,78.2435,-0.0348,0.4137,-0.6953,138.812
17:22:37:769,-0.5874,1.9711,9.2716,78.1037,0.1622,0.1996,-0.4386,138.962
17:22:37:790,-0.0245,2.4191,10.4644,77.8443,0.2229,-0.0463,-0.2895,139.132
17:22:37:811,0.3033,2.522,11.5902,77.6975,0.2964,-0.1188,-0.3236,139.3134
17:22:37:830,0.4379,2.2181,12.3356,77.4496,0.3007,0.0591,-0.4077,139.4992
17:22:37:854,0.3224,1.6983,12.7789,77.2519,0.2676,0.3338,-0.4642,139.691
17:22:37:870,-0.1639,1.4225,12.7789,76.8352,0.2527,0.5863,-0.4184,139.8928
17:22:37:891,-0.7196,1.6666,12.7023,76.7011,0.3369,0.7342,-0.2417,140.1059
17:22:37:910,-1.0044,2.4455,12.1466,76.3657,0.4977,0.7672,-0.0052,140.3288
17:22:37:930,-0.5635,2.8624,11.1236,76.198,0.4647,0.5234,0.0651,140.5533
17:22:37:953,-0.4175,2.5842,11.9258,76.1907,0.3071,0.0889,-0.051,140.7717
17:22:37:971,-0.8369,2.1553,13.0995,75.905,0.3624,0.0336,-0.181,140.9822
17:22:37:992,-1.922,1.6935,12.4146,75.9177,0.4807,0.2827,-0.2491,141.1893
17:22:38:012,-2.7553,0.8788,11.3677,75.7156,0.3614,0.2869,-0.116,141.3974
17:22:38:031,-2.3462,0.5097,11.6578,75.6359,0.2069,0.0123,0.177,141.6084
17:22:38:055,-1.5673,0.6826,11.8564,75.4205,0.2176,-0.1124,0.3293,141.8166
17:22:38:072,-1.3902,0.7639,10.8479,75.3497,0.2005,-0.0197,0.3398,142.0121
17:22:38:091,-1.5434,0.7472,9.5115,75.2054,0.0876,0.0889,0.4474,142.1902
17:22:38:112,-1.0403,1.0654,8.2798,75.0382,0.0089,0.1069,0.6509,142.3507
17:22:38:132,-0.2835,1.7342,7.2401,74.9085,-0.0497,0.0389,0.718,142.4901
17:22:38:153,0.3009,2.2828,6.7657,74.5315,-0.1349,0.0048,0.572,142.6008
17:22:38:172,0.2698,2.2253,6.6748,74.3979,-0.202,0.0261,0.3048,142.6008
17:22:38:193,-0.2907,1.8395,6.4451,74.2085,-0.2318,0.0048,0.1344,142.6008
17:22:38:220,-0.9422,1.7079,6.8046,74.002,-0.1732,-0.1933,0.145,142.6008
17:22:38:235,-1.1192,1.547,7.3675,73.9701,0.0324,-0.4458,0.2569,142.6008
17:22:38:255,-0.7795,1.535,7.7192,73.8383,0.2176,-0.5565,0.3324,142.6008
17:22:38:274,-0.5827,1.6983,8.1721,73.8233,0.3347,-0.4394,0.3059,142.6008
17:22:38:295,-0.7555,2.0907,7.9854,73.7325,0.4136,-0.1987,0.2771,142.6008
17:22:38:332,-0.7675,2.2923,8.1362,73.3324,0.4083,-0.1198,0.2888,142.6008
17:22:38:338,-0.5157,2.3498,8.8451,73.1241,0.4477,-0.0953,0.3005,142.6008
17:22:38:354,-0.3242,2.6895,9.14,73.1582,0.4445,0.0602,0.2526,142.6008
17:22:38:375,-0.2357,2.7811,9.3075,73.0019,0.2921,0.3434,0.1599,142.6008
17:22:38:396,-0.3123,2.4837,9.801,72.82,0.1153,0.5085,0.1035,142.6008
17:22:38:415,0.0425,2.1242,10.1055,72.7315,0.0929,0.3903,0.0768,142.6008
17:22:38:435,0.3129,1.7964,10.3328,72.508,0.0983,0.0144,-0.0031,142.6008
17:22:38:463,0.387,1.8586,11.1308,72.4324,0.0505,-0.318,-0.0126,142.6008
17:22:38:475,1.0367,1.6714,11.799,72.6453,0.0515,-0.3712,0.0225,142.6008
17:22:38:495,1.5111,1.6546,11.5711,72.7528,0.0132,-0.2338,-0.067,142.6008
17:22:38:515,1.3669,1.3101,11.4873,72.6096,-0.1157,0.0133,-0.2225,142.6008
17:22:38:535,0.8518,1.0175,11.0806,72.4664,-0.1924,0.2039,-0.3566,142.6008
17:22:38:558,0.3153,0.4834,10.3998,72.3488,-0.2915,0.2177,-0.4716,142.6008
17:22:38:576,-0.0197,-0.0054,9.9135,72.2008,-0.4587,0.0921,-0.5089,142.6008
17:22:38:595,-0.0796,-0.3404,9.8895,72.1361,-0.6631,-0.0783,-0.5015,142.6008
17:22:38:622,-0.2022,-0.3332,10.2203,72.1063,-0.776,-0.0293,-0.4567,142.6008
17:22:38:636,-0.3553,0.0233,9.7077,72.1955,-0.6567,0.1772,-0.3513,142.6008
17:22:38:658,-0.4247,0.5671,8.2869,72.2659,-0.4118,0.2316,-0.2353,142.6008
17:22:38:677,-0.3505,1.1109,6.9338,72.3686,-0.1881,0.0495,-0.1426,142.6008
17:22:38:696,-0.1472,1.5948,5.9994,72.4199,-0.0369,-0.2871,-0.1383,142.6008
17:22:38:722,-0.082,2.184,5.604,72.4282,-0.0124,-0.5618,-0.2204,142.6008
17:22:38:737,-0.0126,2.6345,5.7386,72.5356,-0.1328,-0.63,-0.3406,142.6008
17:22:38:758,-0.1639,2.805,6.4857,72.7676,-0.3341,-0.4234,-0.4588,142.6008
17:22:38:777,-0.4319,2.8241,7.1013,72.894,-0.5088,-0.0985,-0.5206,142.6008
17:22:38:797,-0.5922,2.7254,7.8054,72.8891,-0.6567,0.0687,-0.559,142.6008
17:22:38:819,-0.7268,2.4431,8.7398,72.906,-0.7132,0.0868,-0.5888,142.6008
17:22:38:837,-0.9924,2.1553,9.7508,72.8141,-0.6301,0.0527,-0.5537,142.6929
17:22:38:858,-1.2873,1.8706,10.855,72.9313,-0.4427,0.008,-0.4237,142.7972
17:22:38:879,-1.6558,1.8084,12.2542,73.0746,-0.1349,0.073,-0.1852,142.9124
17:22:38:899,-1.5984,1.7462,12.9679,73.2919,0.3028,0.1964,0.1226,143.0339
17:22:38:921,-0.8728,1.9567,12.5629,73.4422,0.5936,0.1996,0.3314,143.153
17:22:38:938,-0.3601,2.3306,12.527,73.4292,0.5286,0.1708,0.2952,143.2595
17:22:38:960,-0.6329,2.4168,12.8507,73.4332,0.3347,0.2667,0.1333,143.2595
17:22:38:978,-1.4429,2.2277,12.6538,73.4407,0.2037,0.4276,0.0491,143.2595
17:22:38:999,-2.2911,1.9017,12.0407,73.638,0.1025,0.5021,0.0694,143.2595
17:22:39:023,-3.012,1.456,11.4108,73.7429,0.076,0.3828,0.2355,143.2595
17:22:39:039,-2.9665,1.413,11.0369,73.7278,0.2176,0.0123,0.5742,143.2595
17:22:39:060,-1.8239,1.9878,10.4261,73.6543,0.3901,-0.2977,0.8,143.2595
17:22:39:080,-0.597,2.4861,9.8154,73.4306,0.2314,-0.2328,0.604,143.2595
17:22:39:100,-0.5396,2.0788,9.7173,73.4176,-0.2531,0.0346,0.1546,143.2595
17:22:39:124,-1.3065,0.8429,10.206,73.3689,-0.661,0.1794,-0.1724,143.2595
17:22:39:140,-2.2164,-0.1944,10.7474,73.329,-0.7622,0.1836,-0.2033,143.2595
17:22:39:161,-2.7338,-0.743,10.5075,73.0393,-0.6397,0.2454,0.0278,143.2595
17:22:39:181,-2.7793,-0.8291,9.7603,72.8563,-0.5109,0.3359,0.3718,143.2595
17:22:39:201,-2.3653,-0.7908,9.0538,72.8919,-0.366,0.3487,0.7276,143.2595
17:22:39:222,-1.6845,-0.5707,8.3037,72.8087,-0.1306,0.2859,1.0363,143.2595
17:22:39:241,-1.0187,0.0473,7.4512,72.8069,0.1089,0.1346,1.1908,143.1523
17:22:39:261,-0.6473,0.7424,6.6556,72.8711,0.2282,-0.1422,1.1514,143.0078
17:22:39:282,-0.5731,1.2191,6.5958,72.9052,0.2091,-0.466,1.015,142.8246
17:22:39:301,-0.4965,1.4465,7.2449,72.8427,0.1856,-0.6353,0.8927,142.6057
17:22:39:323,-0.3888,1.5876,7.7886,72.9951,0.1824,-0.6044,0.7659,142.3537
17:22:39:342,-0.2883,1.4154,8.5508,73.0126,0.1643,-0.4724,0.5987,142.0738
17:22:39:362,-0.3099,1.2909,9.1065,73.0775,0.225,-0.3052,0.4304,141.7717
17:22:39:383,-0.341,1.1761,9.2955,72.8784,0.3198,-0.2583,0.3016,141.4538
17:22:39:403,0.0162,0.8596,9.6311,73.1957,0.3518,-0.3169,0.194,141.1265
17:22:39:426,0.4427,0.8835,10.678,73.2957,0.371,-0.2871,0.0896,140.796
17:22:39:443,1.1372,0.5527,11.1117,73.1732,0.3678,-0.0708,-0.0372,140.4673
17:22:39:464,1.4219,0.5456,11.2528,73.143,0.1505,0.2635,-0.1969,140.1445
17:22:39:483,1.1779,0.4857,11.811,72.944,-0.0188,0.5767,-0.2767,139.8326
17:22:39:503,0.9308,0.6275,11.4084,72.695,0.0993,0.549,-0.1905,139.537
17:22:39:523,1.5254,1.1276,11.3462,72.6467,0.1963,0.125,-0.1021,139.2598
17:22:39:544,2.2774,1.2766,11.9163,72.8589,0.1952,-0.2796,-0.1927,138.9985
17:22:39:564,2.6106,1.0367,12.3835,72.4184,0.2367,-0.517,-0.4003,138.7487
17:22:39:585,2.3898,0.8357,12.7214,72.4102,0.322,-0.5149,-0.5856,138.5142
17:22:39:605,1.9202,0.8644,12.4576,72.4409,0.4498,-0.3531,-0.6655,138.303
17:22:39:625,1.5302,0.7974,11.2887,72.2792,0.4786,-0.2509,-0.6985,138.1207
17:22:39:644,1.5589,0.4953,10.151,72.0965,0.3198,-0.2519,-0.7454,137.9684
17:22:39:664,1.4919,0.4929,9.2668,72.1091,0.0142,-0.2509,-0.8551,137.8462
17:22:39:690,1.1037,0.469,8.814,71.9119,-0.2893,-0.2072,-0.9668,137.7556
17:22:39:705,0.6173,0.2895,8.4909,71.7117,-0.3607,-0.1273,-0.9871,137.7556
17:22:39:726,0.3176,0.3876,7.669,71.4777,-0.17,-0.1092,-0.9082,137.7556
17:22:39:744,0.4187,0.6706,6.4666,71.0551,0.0601,-0.139,-0.8487,137.7556
17:22:39:766,0.4618,1.1689,5.4556,70.9198,0.1164,-0.1049,-0.9008,137.7556
17:22:39:790,0.4379,1.4177,4.7013,70.8702,-0.0113,-0.0325,-1.0595,137.7556
17:22:39:806,-0.0437,1.7294,4.7133,70.871,-0.2212,-0.1497,-1.2939,137.8602
17:22:39:826,-0.8991,1.8993,5.6542,70.7365,-0.3298,-0.433,-1.4579,137.9963
17:22:39:846,-1.733,1.8945,6.4666,70.6426,-0.316,-0.5138,-1.4174,138.1711
17:22:39:867,-2.3079,2.0883,6.9601,70.4159,-0.3511,-0.2967,-1.1586,138.3887
17:22:39:892,-2.1996,2.3617,7.3149,70.3344,-0.4875,-0.0133,-0.7901,138.6454
17:22:39:906,-1.5697,2.4598,7.9448,70.4892,-0.6567,0.125,-0.4983,138.9309
17:22:39:926,-1.0427,2.6704,9.4439,70.3688,-0.7547,0.1208,-0.3129,139.2317
17:22:39:947,-0.5372,3.1328,11.2696,70.4402,-0.5406,0.1208,-0.2033,139.5378
17:22:39:967,-0.5276,3.4134,12.1149,70.4542,-0.1157,0.1133,-0.2236,139.843
17:22:39:992,-0.7125,3.2213,11.2026,70.4386,0.0866,0.0101,-0.2927,140.1436
17:22:40:007,-0.9159,2.7763,11.1643,70.6626,-0.2297,-0.1955,-0.4077,140.4406
17:22:40:028,-1.4381,1.7414,12.9894,70.8322,-0.58,-0.302,-0.4333,140.7368
17:22:40:048,-1.8048,1.0845,14.8822,71.0553,-0.4481,-0.2317,-0.166,141.0369
17:22:40:069,-1.0355,1.1157,15.2507,71.0068,0.0515,-0.0602,0.243,141.3407
17:22:40:093,-0.1902,1.9328,14.1631,71.4635,0.4977,0.0176,0.3973,141.6396
17:22:40:109,0.0975,2.4048,12.6227,71.6233,0.6501,-0.0517,0.2068,141.9217
17:22:40:129,-0.2333,2.2564,11.394,71.9625,0.5031,-0.2264,-0.1639,142.1822
17:22:40:149,-0.7244,1.2024,11.071,72.1644,0.094,-0.3936,-0.5089,142.4276
17:22:40:169,-1.6845,0.1172,12.1801,71.9223,-0.3383,-0.3414,-0.6666,142.6709
17:22:40:192,-2.6501,-0.9775,13.0971,71.8544,-0.381,-0.0975,-0.5313,142.9244
17:22:40:209,-3.2465,-1.5625,12.5055,71.7288,-0.1104,0.1485,-0.1213,143.1938
17:22:40:230,-3.1938,-1.3657,11.013,71.5592,0.1281,0.3359,0.408,143.4723
17:22:40:250,-2.4945,-0.8195,9.5139,71.2265,0.2762,0.4787,0.8884,143.7452
17:22:40:270,-1.6152,-0.1801,8.0836,70.8482,0.4551,0.5415,1.1919,143.995
17:22:40:293,-0.7675,0.3135,6.6006,70.4771,0.6373,0.4233,1.2643,144.2059
17:22:40:310,-0.5707,0.6778,5.6303,70.123,0.7181,0.1559,1.1769,144.3694
17:22:40:357,-0.9182,0.9075,5.5083,69.8528,0.7383,-0.1145,1.0651,144.4846
17:22:40:358,-1.4907,1.1641,5.525,69.734,0.7234,-0.3116,0.9969,144.4846
17:22:40:370,-1.3711,1.0726,5.6423,69.8067,0.4999,-0.4288,0.9437,144.4846
17:22:40:395,-0.9302,1.1204,6.7155,69.7402,0.0887,-0.3403,0.8501,144.4846
17:22:40:411,-0.8728,0.9051,7.94,69.411,-0.2244,-0.0868,0.7318,144.4846
17:22:40:431,-0.6814,0.536,9.2548,69.3498,-0.2936,0.1421,0.6658,144.4846
17:22:40:452,-0.5157,0.5049,10.0457,69.3384,-0.1487,0.3541,0.6285,144.4846
17:22:40:471,-0.3625,0.5264,10.2299,69.3814,0.0993,0.4425,0.6125,144.3816
17:22:40:494,0.0808,0.7998,9.8465,69.4067,0.306,0.3317,0.6051,144.2627
17:22:40:512,0.9093,1.2455,9.2357,69.2373,0.2453,0.1783,0.5294,144.1299
17:22:40:532,1.8437,1.8179,9.3171,69.0357,-0.1093,0.0964,0.4122,143.9839
17:22:40:552,3.0078,2.2128,10.3878,68.8724,-0.4587,0.0858,0.2324,143.8279
17:22:40:572,3.1878,2.5484,11.7679,68.9382,-0.5885,0.2177,-0.0563,143.6675
17:22:40:594,2.3827,2.5412,11.6578,69.0399,-0.5226,0.4521,-0.2534,143.5093
17:22:40:612,1.8269,2.1027,10.2012,68.8461,-0.6035,0.3977,-0.4216,143.3629
17:22:40:633,0.8447,1.1061,10.3113,56.4893,-0.8815,0.2667,-0.5664,143.2341
17:22:40:653,-0.3649,0.4427,10.6182,56.5847,-0.9827,0.2465,-0.5334,143.1259
17:22:40:673,-1.014,-0.4654,10.407,56.6399,-0.8399,-0.0165,-0.3683,143.1259
17:22:40:693,-0.8704,-1.3801,9.9565,56.6418,-0.7238,-0.432,-0.1767,143.1259
17:22:40:714,-0.4223,-1.4758,9.9015,56.5801,-0.7355,-0.5586,0.0257,143.1259
17:22:40:736,0.3918,-1.1049,9.8321,56.9622,-0.8144,-0.3467,0.1823,143.1259
17:22:40:756,1.2975,-0.53,9.8919,57.1088,-0.9145,0.0176,0.2036,143.1259
17:22:40:776,1.5733,-0.0963,9.9015,57.477,-0.8389,0.3242,0.0854,143.1259
17:22:40:795,1.5063,0.122,9.4971,57.598,-0.5523,0.3913,-0.0787,143.1259
17:22:40:816,1.1587,0.2847,9.4564,57.6557,-0.2318,0.321,-0.2278,143.1259
17:22:40:835,0.6461,0.2919,9.2788,57.5274,0.1036,0.4425,-0.2395,143.1259
17:22:40:855,0.3727,0.9266,8.2128,57.7387,0.3614,0.6001,-0.2172,143.1259
17:22:40:876,0.1549,1.1952,7.5972,57.6754,0.3592,0.5394,-0.2619,143.1259
17:22:40:896,-0.1519,1.4034,7.4919,57.14,0.1952,0.4329,-0.2545,143.1259
17:22:40:915,-0.3745,1.7605,8.1266,56.9442,0.0334,0.3594,-0.1618,143.1259
17:22:40:935,-0.3697,2.196,8.9749,56.7395,0.0494,0.2976,-0.0393,143.1259
17:22:40:955,-0.3003,2.6082,9.3171,56.2634,0.1356,0.108,0.0513,143.1259
17:22:40:975,0.0138,2.5962,10.0744,57.1256,0.1462,-0.1912,0.0843,143.1259
17:22:40:996,0.2746,2.3426,11.3749,57.2198,0.1888,-0.3787,0.0182,143.1259
17:22:41:015,-0.1878,1.6187,12.8483,56.9196,0.3806,-0.4245,-0.1192,143.1259
17:22:41:036,-0.9757,0.6156,13.6792,56.6494,0.7288,-0.3968,-0.1586,143.1259
17:22:41:060,-1.6152,-0.1537,13.4495,56.5126,1.059,-0.3052,-0.035,143.1259
17:22:41:076,-1.6869,-0.1872,12.9248,56.1421,1.1762,-0.1188,0.2164,143.1259
17:22:41:097,-1.2969,0.4642,12.3739,55.7831,1.1303,0.074,0.3984,143.1259
17:22:41:116,-1.081,0.8548,11.5113,55.6238,0.9887,0.1208,0.3909,143.1259
17:22:41:137,-1.261,1.2502,10.9125,55.2145,0.8086,0.0836,0.3229,143.1259
17:22:41:162,-1.261,1.4369,10.2323,54.4102,0.6277,-0.0378,0.2217,143.1259
17:22:41:177,-1.0259,1.2598,9.9829,54.2061,0.3262,-0.2477,0.0257,143.1259
17:22:41:199,-0.9302,0.4642,10.4955,53.9132,-0.0731,-0.3116,-0.1533,143.1259
17:22:41:218,-1.2682,0.0042,11.4395,53.4855,-0.3767,-0.2168,-0.2108,143.1259
17:22:41:237,-1.5314,-0.463,12.0431,53.2318,-0.3501,-0.0069,-0.0851,143.1259
17:22:41:262,-1.541,-0.6066,11.3462,52.9614,-0.1178,0.1858,0.1333,143.1259
17:22:41:278,-1.2562,-0.4313,10.1797,52.6203,0.0292,0.2156,0.3218,143.1259
17:22:41:298,-0.9661,-0.326,9.3386,52.2658,0.1409,0.2316,0.4783,143.1259
17:22:41:319,-0.667,0.1196,8.0477,52.4692,0.3177,0.2443,0.6221,143.1259
17:22:41:338,-0.4941,0.3206,7.2927,52.1052,0.4892,0.0463,0.7137,143.1259
17:22:41:360,-0.2979,0.3805,6.6341,51.827,0.7543,-0.2391,0.8074,143.1259
17:22:41:379,-0.1083,1.0941,5.6614,51.826,0.8917,-0.4426,0.8426,143.1259
17:22:41:399,-0.0173,1.7581,5.0411,51.479,0.7405,-0.5117,0.7883,143.1259
17:22:41:419,0.2004,2.1218,5.0889,51.2457,0.4296,-0.4895,0.686,143.0336
17:22:41:440,0.3105,2.4431,5.942,50.9513,0.1632,-0.4298,0.555,142.9167
17:22:41:460,0.344,2.723,6.9362,50.7761,0.0547,-0.3755,0.4186,142.7796
17:22:41:480,0.5743,2.8528,7.6642,50.3536,0.0419,-0.3776,0.2579,142.6271
17:22:41:503,0.7155,2.927,8.2702,50.1857,-0.0166,-0.3979,0.0395,142.4646
17:22:41:520,0.7011,2.6847,9.2189,50.1138,-0.1221,-0.4043,-0.1831,142.2982
17:22:41:540,0.3583,2.3904,10.7474,49.7336,-0.1178,-0.4096,-0.3332,142.1359
17:22:41:563,0.1597,2.0237,11.72,49.8498,0.11,-0.3297,-0.33,141.9856
17:22:41:580,0.4618,2.1218,11.653,49.8842,0.2826,-0.2413,-0.231,141.8529
17:22:41:601,0.8183,2.4311,11.7942,49.7097,0.2197,-0.1081,-0.1852,141.7377
17:22:41:622,0.7681,3.0012,11.8804,49.491,0.1196,0.0666,-0.1245,141.6365
17:22:41:641,1.2401,3.2405,11.8038,49.3218,0.0771,0.0644,-0.0947,141.6365
17:22:41:664,1.4919,3.3918,11.7894,49.2657,0.0812,-0.1071,-0.1905,141.6365
17:22:41:681,1.59,3.2309,11.9833,48.8643,0.1142,-0.2328,-0.3012,141.6365
17:22:41:701,1.7025,3.1735,11.7296,48.851,0.1409,-0.1827,-0.4258,141.6365
17:22:41:722,1.7815,2.3306,10.7091,48.6477,-0.072,-0.0495,-0.6538,141.6365
17:22:41:742,1.3884,1.188,10.5559,48.415,-0.4853,0.09,-0.8413,141.6365
17:22:41:763,0.7825,0.0766,11.0178,48.3056,-0.743,0.2017,-0.8626,141.6365
17:22:41:783,-0.0437,-0.4726,11.5352,48.1934,-0.612,0.3051,-0.6517,141.6365
17:22:41:803,-0.5037,-0.2758,10.7091,48.0339,-0.136,0.3913,-0.247,141.6365
17:22:41:823,-0.3793,0.3374,9.0514,47.7235,0.2996,0.3391,0.1226,141.6365
17:22:41:843,0.3009,1.142,7.3699,47.7692,0.47,0.3104,0.3377,141.7364
17:22:41:864,0.9523,2.1242,5.8487,47.7142,0.3827,0.3051,0.324,141.8305
17:22:41:883,1.1731,2.7739,5.1535,47.4,0.176,0.2305,0.1482,141.8305
17:22:41:904,0.9141,3.2405,5.2786,47.2123,0.0558,0.1133,-0.0286,141.8305
17:22:41:925,0.658,3.3727,5.5107,47.0919,0.094,0.0133,-0.1458,141.8305
