Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:37:468,-0.2381,1.7916,10.7856,60.173,-0.185,0.1367,0.259,-105.6153
17:19:37:489,-0.0915,2.388,11.7488,60.2314,-0.1945,0.2518,0.259,-105.8204
17:19:37:511,0.0736,2.8481,12.4337,60.3967,-0.2308,0.271,0.1802,-106.0329
17:19:37:528,0.2961,2.5866,12.9344,60.2895,-0.3469,0.1261,-0.0084,-106.256
17:19:37:549,0.7609,1.928,13.7659,60.1578,-0.4651,-0.0879,-0.181,-106.4815
17:19:37:569,1.3262,1.3292,14.7117,60.0866,-0.4971,-0.2711,-0.2555,-106.7036
17:19:37:589,1.7743,1.0606,14.5394,60.2306,-0.2947,-0.2328,-0.2374,-106.9165
17:19:37:615,1.9107,0.3781,14.266,60.4636,-0.0987,0.0389,-0.263,-107.1186
17:19:37:632,1.6786,-0.652,14.391,60.4144,-0.055,0.3434,-0.363,-107.3122
17:19:37:653,1.0558,-1.5697,13.7946,60.4758,0.1451,0.5085,-0.4003,-107.4975
17:19:37:672,0.6102,-1.876,11.7177,60.4875,0.5531,0.4297,-0.2991,-107.6721
17:19:37:693,1.2784,-1.1862,10.3854,60.5089,0.7138,0.1197,-0.1415,-107.8385
17:19:37:714,1.9059,-0.652,10.06,60.339,0.4296,-0.0591,-0.1724,-108.0009
17:19:37:731,1.6546,-0.81,10.0911,60.0408,0.0664,0.0485,-0.412,-108.1631
17:19:37:752,0.8518,-1.2006,9.667,59.9168,-0.0071,0.1421,-0.5995,-108.3228
17:19:37:772,0.3511,-0.9942,8.2343,59.8015,0.2549,0.0218,-0.5675,-108.4715
17:19:37:793,0.3631,-0.1202,6.268,59.743,0.6106,-0.2338,-0.4226,-108.6034
17:19:37:815,0.5862,0.9362,4.1886,59.608,0.8395,-0.417,-0.3204,-108.7204
17:19:37:832,0.8399,2.0572,2.8086,59.4269,0.8214,-0.4415,-0.2959,-108.8258
17:19:37:853,0.926,2.7547,2.3055,59.3669,0.5638,-0.3478,-0.3928,-108.9202
17:19:37:873,0.9117,3.0323,2.4203,59.4344,0.1419,-0.1806,-0.5739,-108.9202
17:19:37:894,0.7059,3.2668,3.4193,59.3858,-0.3565,-0.1103,-0.788,-108.9202
17:19:37:913,0.2554,3.2692,5.8678,59.1867,-0.8623,-0.2583,-1.035,-108.9202
17:19:37:934,-0.0963,2.3521,8.4981,59.0759,-1.1265,-0.3691,-1.2246,-108.9202
17:19:37:954,-0.4798,1.5015,10.3567,58.9396,-0.9774,-0.4394,-1.2012,-108.9202
17:19:37:973,-0.5085,1.3436,11.6889,59.025,-0.5662,-0.4905,-0.8859,-108.9202
17:19:37:993,-0.0724,1.657,12.661,59.1272,-0.0763,-0.2935,-0.4141,-108.8088
17:19:38:015,0.0185,2.2152,12.9847,59.076,0.3561,0.0591,-0.083,-108.6721
17:19:38:033,-0.1878,2.656,12.2877,59.1572,0.6415,0.3274,0.0822,-108.5277
17:19:38:053,0.1334,2.9222,11.8684,59.3047,0.6714,0.4691,0.211,-108.3861
17:19:38:074,0.2411,2.9103,12.271,59.4088,0.486,0.5064,0.1631,-108.2518
17:19:38:094,-0.2309,3.0419,12.8076,59.3795,0.4232,0.5437,0.0438,-108.1287
17:19:38:116,-0.6353,3.521,12.3906,59.3619,0.5776,0.5916,0.0374,-108.0142
17:19:38:133,-1.014,3.344,11.7655,59.2362,0.5829,0.6097,0.0129,-107.9051
17:19:38:154,-1.5099,2.7302,11.8971,59.0247,0.4168,0.5735,-0.0734,-107.8004
17:19:38:174,-2.0632,2.5651,11.4802,59.0045,0.3454,0.5351,-0.133,-107.699
17:19:38:195,-2.2211,2.3474,10.7258,58.8072,0.224,0.4659,-0.182,-107.598
17:19:38:217,-2.8684,1.3579,10.9316,58.7102,-0.219,0.3658,-0.3598,-107.4952
17:19:38:234,-3.5629,-0.3212,11.5448,58.4925,-0.727,0.369,-0.429,-107.3914
17:19:38:254,-3.9081,-1.6798,11.8205,58.5232,-0.9113,0.3242,-0.2118,-107.282
17:19:38:274,-3.5677,-2.0315,11.1523,58.4706,-0.628,0.0442,0.2579,-107.1691
17:19:38:294,-2.2696,-1.1288,9.3099,58.4194,0.0079,-0.3861,0.8469,-107.0627
17:19:38:316,-0.5276,0.4834,6.7418,58.3818,0.5989,-0.7173,1.2718,-107.0627
17:19:38:334,0.8136,2.2181,4.675,58.4649,0.7767,-0.9005,1.3303,-107.0627
17:19:38:355,1.7192,3.5593,3.5707,58.4419,0.6064,-0.8579,1.0971,-107.0627
17:19:38:380,1.7432,3.6718,3.259,58.402,0.2218,-0.5575,0.6764,-107.0627
17:19:38:395,1.0534,3.1663,3.5174,58.5225,-0.1956,-0.2711,0.2888,-107.0627
17:19:38:419,0.4857,2.8576,4.0828,58.4983,-0.4736,-0.0762,0.1152,-107.156
17:19:38:436,-0.3051,2.1888,5.7386,58.5581,-0.7718,0.0751,-0.0478,-107.2533
17:19:38:456,-1.2706,0.6873,7.7839,58.932,-1.0881,0.174,-0.2577,-107.3479
17:19:38:480,-2.0656,-0.3763,9.3888,59.1115,-1.1297,0.2454,-0.2087,-107.3479
17:19:38:519,-2.3246,-0.2686,10.273,59.1241,-0.7888,0.2965,0.1684,-107.3479
17:19:38:521,-2.1182,0.7376,10.2395,59.1851,-0.2297,0.1581,0.5955,-107.3479
17:19:38:537,-1.6056,1.9472,10.1031,59.0233,0.1909,-0.0613,0.8064,-107.4395
17:19:38:558,-0.9996,3.2572,10.3256,59.0196,0.2932,-0.1784,0.8298,-107.5532
17:19:38:581,-0.1011,3.95,10.7856,59.0058,0.0664,-0.1454,0.6956,-107.6936
17:19:38:597,1.1539,3.7579,11.8684,58.9906,-0.4342,-0.0666,0.3622,-107.8569
17:19:38:617,1.8437,2.4933,13.8281,58.9223,-0.9592,-0.1507,-0.1767,-108.0363
17:19:38:638,1.8724,0.8094,15.7801,58.9287,-1.0413,-0.3585,-0.6346,-108.2198
17:19:38:657,2.1673,0.1053,16.2209,59.0205,-0.5736,-0.432,-0.6644,-108.3892
17:19:38:682,2.6824,0.0233,15.5767,59.2721,-0.1029,-0.2509,-0.5047,-108.5313
17:19:38:698,3.2548,-0.9751,15.2889,59.5829,0.0292,0.0091,-0.527,-108.647
17:19:38:719,2.7422,-2.2235,14.6495,59.8018,0.2325,0.2337,-0.6772,-108.7431
17:19:38:739,1.2951,-2.7912,12.6808,59.8773,0.6373,0.4084,-0.7699,-108.7431
17:19:38:759,0.4618,-2.4317,9.9302,60.0942,0.9194,0.3786,-0.6378,-108.7431
17:19:38:781,1.0415,-0.9129,7.9998,59.9526,0.7927,0.0549,-0.3992,-108.7431
17:19:38:799,1.8102,0.1866,6.9912,59.8047,0.355,-0.2328,-0.4237,-108.7431
17:19:38:819,1.6714,0.3733,6.725,59.6919,-0.1146,-0.2892,-0.6953,-108.7431
17:19:38:840,1.2377,0.1436,6.8166,59.4818,-0.3937,-0.2061,-0.8594,-108.7431
17:19:38:859,0.7729,-0.0891,6.9147,59.2944,-0.4822,-0.0154,-0.8253,-108.7431
17:19:38:882,0.5838,0.0138,6.5408,59.248,-0.4257,0.1474,-0.6495,-108.7431
17:19:38:900,0.6317,0.4977,6.0736,59.0941,-0.3085,0.2688,-0.4418,-108.7431
17:19:38:920,0.7825,0.8907,6.3087,58.9233,-0.2499,0.3541,-0.3843,-108.6335
17:19:38:939,0.6317,0.8357,6.6365,58.7623,-0.1466,0.3083,-0.511,-108.5083
17:19:38:959,0.1334,1.267,6.4594,58.7693,0.1675,0.1154,-0.69,-108.3705
17:19:38:981,-0.4654,1.861,6.1119,58.7111,0.4338,-0.0751,-0.7923,-108.2162
17:19:39:001,-1.0283,2.3856,6.4546,58.7423,0.372,-0.0943,-0.7816,-108.0392
17:19:39:021,-1.4237,2.747,7.2879,58.8451,0.1174,-0.0091,-0.657,-107.8354
17:19:39:041,-1.2538,2.9725,8.3492,58.7878,-0.0624,0.074,-0.3981,-107.6054
17:19:39:061,-0.8106,3.3224,9.7603,58.7798,-0.0816,0.0826,-0.1224,-107.3527
17:19:39:084,-0.4056,3.7603,10.8957,58.797,0.1515,-0.0357,0.0246,-107.0867
17:19:39:101,-0.4319,4.0098,11.4299,58.7499,0.5254,-0.1987,-0.0201,-106.8176
17:19:39:122,-1.4189,3.7507,12.5007,58.6883,0.5659,-0.1582,-0.2044,-106.5492
17:19:39:141,-2.7362,2.8816,13.6768,58.8621,0.3475,0.1165,-0.2246,-106.2798
17:19:39:162,-3.5605,2.2851,14.2881,58.8876,0.2719,0.37,0.1226,-106.004
17:19:39:184,-2.8828,2.5388,14.6136,58.7005,0.339,0.4393,0.7052,-105.7235
17:19:39:203,-1.395,3.0347,14.3527,58.6617,0.4828,0.3754,1.0832,-105.4515
17:19:39:222,-0.7723,2.2804,13.7348,58.7744,0.6106,0.1655,0.9353,-105.2084
17:19:39:243,-1.3113,1.6044,12.8076,58.5891,0.8832,-0.1273,0.637,-105.0051
17:19:39:262,-1.6391,2.129,10.6469,58.4666,1.3038,-0.2029,0.6413,-104.8379
17:19:39:284,-1.541,2.9079,8.7302,58.2005,1.1911,-0.0165,0.719,-104.6971
17:19:39:304,-1.2586,2.7446,8.8283,58.0258,0.273,0.1847,0.5347,-104.578
17:19:39:324,-1.4429,0.7496,9.9589,57.9022,-0.8197,0.3732,0.128,-104.4803
17:19:39:343,-1.7904,-1.0379,10.9555,57.8169,-1.3266,0.3775,-0.0585,-104.4803
17:19:39:363,-2.0417,-1.7563,10.7474,57.8481,-1.1212,0.2667,0.1205,-104.4803
17:19:39:384,-1.7785,-1.2485,9.8225,57.7058,-0.5672,0.1431,0.5443,-104.4803
17:19:39:405,-0.8824,-0.3834,8.2223,57.7961,-0.0582,-0.025,0.9458,-104.4803
17:19:39:425,0.0712,0.5815,6.9817,57.9062,0.2644,-0.3766,1.178,-104.4803
17:19:39:445,1.3813,1.6959,6.2195,58.2327,0.5308,-0.8121,1.26,-104.4803
17:19:39:465,2.5699,2.5842,5.5155,57.9825,0.7767,-1.1166,1.1237,-104.4803
17:19:39:485,2.8499,3.3081,4.9789,57.8023,0.8864,-1.1358,0.7584,-104.4803
17:19:39:505,2.2965,3.3751,4.55,57.8455,0.7586,-0.7812,0.3366,-104.5907
17:19:39:525,1.2855,3.1496,4.5165,57.6428,0.3752,-0.2391,0.0246,-104.7189
17:19:39:545,0.131,2.5866,5.1464,57.7026,-0.0997,0.206,-0.149,-104.8495
17:19:39:566,-0.4822,1.9496,5.9946,57.4991,-0.4182,0.2965,-0.2087,-104.9716
17:19:39:586,-0.5611,2.1338,7.3651,57.5919,-0.4438,-0.0091,-0.1213,-105.0801
17:19:39:605,-0.3577,2.3593,8.3515,57.6798,-0.2872,-0.2892,-0.0435,-105.1739
17:19:39:626,-0.2979,2.4335,9.0538,57.878,-0.2041,-0.2114,-0.0425,-105.1739
17:19:39:652,-0.3123,2.7063,9.9709,57.9817,-0.3671,0.0165,-0.018,-105.1739
17:19:39:666,-0.0796,2.8289,10.6588,57.9995,-0.6578,0.2997,0.0321,-105.1739
17:19:39:686,0.5695,2.7715,11.7559,57.9402,-0.9646,0.4382,0.0044,-105.1739
17:19:39:707,0.9212,2.2469,13.133,57.9558,-1.1881,0.3413,-0.1873,-105.1739
17:19:39:727,1.2042,1.523,14.0411,58.0365,-1.1254,0.1293,-0.3555,-105.1739
17:19:39:750,1.5972,0.996,13.8808,57.9912,-0.8495,0.0016,-0.4109,-105.1739
17:19:39:767,1.3932,-0.3188,14.4748,57.9331,-0.8058,0.0964,-0.5622,-105.1739
17:19:39:787,0.5815,-1.9717,15.0162,57.9887,-0.809,0.3423,-0.6857,-105.1739
17:19:39:807,-0.3721,-2.8367,14.5322,58.0835,-0.464,0.5149,-0.5569,-105.1739
17:19:39:828,-0.6861,-2.8319,12.7813,57.9825,0.0228,0.3807,-0.2385,-105.1739
17:19:39:850,0.1238,-2.1565,11.461,58.0679,0.1686,-0.0517,0.0566,-105.1739
17:19:39:869,0.9117,-1.7348,11.2624,57.9196,-0.0635,-0.335,0.1088,-105.1739
17:19:39:888,0.6006,-1.8449,10.7593,57.9233,-0.1818,-0.2828,-0.0425,-105.1739
17:19:39:908,0.265,-1.3322,8.9145,57.9821,0.0983,-0.2935,-0.0414,-105.1739
17:19:39:929,0.5049,-0.4217,6.8237,57.9242,0.4083,-0.4479,0.113,-105.1739
17:19:39:954,1.2544,0.4379,5.4317,57.9149,0.3731,-0.4948,0.2004,-105.1739
17:19:39:969,1.5829,1.0965,5.257,57.8244,0.0377,-0.3648,0.1088,-105.1739
17:19:39:990,1.2185,1.0606,5.7171,57.8788,-0.2467,-0.0815,-0.1277,-105.1739
17:19:40:009,0.6461,1.3771,5.5011,58.0753,-0.2009,0.1442,-0.2289,-105.1739
17:19:40:029,0.2148,2.0955,4.9884,58.2239,-0.0326,0.2561,-0.1735,-105.1739
17:19:40:050,0.21,2.8409,5.1511,58.3444,-0.0433,0.2305,-0.1362,-105.1739
17:19:40:071,0.2339,3.3966,5.8343,58.2262,-0.1807,0.1442,-0.2076,-105.1739
17:19:40:090,0.2219,3.5904,7.0654,58.2267,-0.365,0.0644,-0.3459,-105.1739
17:19:40:110,0.1454,3.4469,8.263,58.196,-0.5045,0.1304,-0.4727,-105.0695
17:19:40:132,-0.0102,2.7015,9.6431,58.0726,-0.6322,0.3008,-0.5824,-104.9463
17:19:40:156,-0.25,1.8491,11.4538,57.7204,-0.6812,0.3541,-0.6272,-104.8013
17:19:40:172,-0.3649,1.3364,12.8507,57.4177,-0.4023,0.304,-0.5068,-104.6313
17:19:40:193,-0.1807,1.6427,12.7334,57.2726,0.2229,0.2561,-0.2161,-104.4384
17:19:40:213,0.21,2.0931,11.8445,57.3209,0.7181,0.2241,-0.0041,-104.23
17:19:40:233,0.4714,1.7916,11.8804,57.0022,0.6458,0.2518,-0.0222,-104.0162
17:19:40:254,0.1071,1.4225,13.2939,56.7171,0.2772,0.2965,-0.084,-103.8047
17:19:40:273,-0.5348,1.48,14.8869,56.4935,0.1238,0.3849,0.0182,-103.5958
17:19:40:292,-0.7268,1.1593,15.2076,56.0831,0.3124,0.4371,0.2324,-103.3885
17:19:40:312,-0.7603,1.0223,14.6303,55.8018,0.6458,0.2465,0.2814,-103.1851
17:19:40:333,-1.6917,0.8524,13.6146,55.6516,0.9386,-0.204,0.0119,-102.9931
17:19:40:354,-2.5017,0.2489,11.8708,55.5067,1.0622,-0.5437,-0.2715,-102.8139
17:19:40:373,-3.1364,-0.8124,10.6469,55.2883,0.6703,-0.7844,-0.3896,-102.6375
17:19:40:393,-2.8971,-2.08,10.8646,55.3291,-0.0614,-0.9815,-0.2108,-102.4545
17:19:40:413,-1.6774,-2.2905,11.1595,55.4951,-0.4523,-1.1443,0.2846,-102.2649
17:19:40:434,0.0497,-1.3513,10.6493,55.7476,-0.2371,-1.2189,0.7808,-102.0781
17:19:40:454,1.5709,-0.0269,8.4526,56.0524,0.175,-0.9932,1.015,-101.9113
17:19:40:474,2.251,1.4201,6.414,56.5118,0.2144,-0.6566,0.9799,-101.7783
17:19:40:493,2.0883,1.7151,6.347,56.72,-0.1328,-0.4682,0.7276,-101.684
17:19:40:520,1.7264,1.0582,6.9721,57.0014,-0.3458,-0.3734,0.4453,-101.684
17:19:40:533,1.4291,0.8142,6.7926,57.1903,-0.1626,-0.3158,0.3739,-101.684
17:19:40:554,1.0582,1.2359,6.0544,57.4744,0.1174,-0.1859,0.4154,-101.684
17:19:40:574,0.4953,1.5805,5.3001,57.5454,0.2442,-0.0154,0.4293,-101.684
17:19:40:596,0.2411,1.8036,5.132,57.6649,0.1995,0.0613,0.441,-101.684
17:19:40:615,0.2698,1.7964,5.3432,57.7272,0.0771,0.057,0.4399,-101.684
17:19:40:633,0.3918,1.6863,6.3685,57.578,-0.1115,0.0783,0.4101,-101.684
17:19:40:656,0.3416,1.0893,8.263,57.6677,-0.3128,0.1676,0.3133,-101.684
17:19:40:674,0.0808,0.3996,9.8441,57.5151,-0.2787,0.1868,0.2387,-101.684
17:19:40:694,0.1454,0.6826,10.6517,57.5467,0.0537,0.0772,0.3334,-101.684
17:19:40:714,0.5862,1.3244,11.3773,57.3546,0.3401,0.0272,0.4517,-101.684
17:19:40:734,0.9721,1.6355,11.5232,57.3418,0.3518,0.0687,0.4261,-101.684
17:19:40:756,1.2209,2.1601,11.4921,57.4189,0.2687,-0.0101,0.3537,-101.684
17:19:40:775,1.8197,2.3378,11.9402,57.3529,0.0164,-0.0943,0.2696,-101.684
17:19:40:795,2.4497,1.5613,12.865,57.3764,-0.3916,-0.024,0.1013,-101.684
17:19:40:819,3.1065,0.6156,13.9382,57.4032,-0.5981,-0.0027,-0.0989,-101.684
17:19:40:835,3.3769,-0.259,14.0339,57.6367,-0.464,-0.0282,-0.3097,-101.684
17:19:40:857,3.1041,-0.8435,13.6337,57.6442,-0.2393,0.0858,-0.4951,-101.684
17:19:40:876,2.2128,-1.2102,13.0875,57.6465,-0.0667,0.4094,-0.526,-101.684
17:19:40:896,1.1109,-0.81,11.7488,57.5737,0.208,0.7289,-0.4024,-101.684
17:19:40:920,0.9236,-0.2901,9.7077,57.4385,0.4679,0.6491,-0.1969,-101.684
17:19:40:936,1.7216,-0.2088,9.14,57.3812,0.2932,0.2294,-0.133,-101.684
17:19:40:956,2.1242,-0.8674,10.2826,57.3885,-0.2957,0.0005,-0.282,-101.684
17:19:40:978,1.4315,-1.7204,10.9173,57.2224,-0.678,0.1144,-0.4535,-101.684
17:19:40:998,0.7274,-1.5529,9.655,57.0467,-0.4502,0.1623,-0.3374,-101.684
17:19:41:019,0.8447,-0.3691,7.5087,56.8983,0.0547,0.0357,-0.0073,-101.684
17:19:41:037,1.1204,0.6754,5.8439,56.8888,0.3699,-0.0091,0.1599,-101.684
17:19:41:057,0.9984,1.3603,4.4518,56.71,0.4754,0.0591,0.0768,-101.684
17:19:41:078,1.0175,1.9017,3.2447,56.6804,0.4658,0.1304,-0.0553,-101.684
17:19:41:097,0.7825,2.4479,2.9713,56.6368,0.2048,0.1911,-0.215,-101.684
17:19:41:121,0.332,2.601,3.9344,56.5188,-0.2638,0.2614,-0.4226,-101.684
17:19:41:138,0.2124,2.2971,5.683,56.5818,-0.5811,0.2593,-0.5782,-101.684
17:19:41:159,0.3607,1.9089,7.3627,56.5947,-0.6067,0.0506,-0.6644,-101.684
17:19:41:179,0.9745,1.727,8.8499,56.4918,-0.5248,-0.2104,-0.7305,-101.5789
17:19:41:199,1.1348,1.142,11.1452,56.4857,-0.6194,-0.2381,-0.8477,-101.4491
17:19:41:223,0.457,0.1842,13.121,56.524,-0.6791,0.0772,-0.8965,-101.2933
17:19:41:239,-0.384,0.3996,13.4519,56.3138,-0.1807,0.4478,-0.5771,-101.108
17:19:41:259,-0.6814,1.9137,12.1872,56.2655,0.6202,0.68,-0.0169,-100.8934
17:19:41:280,-0.5061,3.5091,11.2146,56.2924,0.977,0.6268,0.325,-100.6626
17:19:41:300,-0.1107,4.2156,11.1595,56.1802,0.8214,0.3658,0.2814,-100.4336
17:19:41:322,0.3464,3.6,12.0335,55.9908,0.4679,0.0762,0.0055,-100.2177
17:19:41:340,0.2961,2.86,13.6146,55.8805,0.1696,-0.1379,-0.2459,-100.0119
17:19:41:360,0.052,2.7087,14.4939,55.8057,0.2612,-0.2029,-0.2778,-99.8072
17:19:41:380,-0.2716,2.8576,13.6241,55.841,0.6564,-0.106,-0.1266,-99.5964
17:19:41:401,-0.3505,2.7619,12.2566,55.8211,0.8001,0.073,0.0417,-99.3784
17:19:41:422,-0.3601,2.0596,11.9091,55.9167,0.5968,0.1889,0.0917,-99.1597
17:19:41:441,-0.8871,1.4034,11.6698,55.7842,0.5414,0.1889,0.0214,-98.9435
17:19:41:461,-1.8885,1.3651,10.2706,55.7094,0.7501,0.0932,-0.0403,-98.7346
17:19:41:482,-2.3031,1.547,8.747,55.7589,0.717,-0.1571,-0.0158,-98.5299
17:19:41:502,-1.6893,1.0104,9.0921,55.8157,0.0823,-0.4895,0.0129,-98.3269
17:19:41:522,-0.5252,-0.4822,10.7019,55.6139,-0.7409,-0.6363,-0.0095,-98.1258
17:19:41:542,0.4905,-1.73,11.2863,55.6247,-1.0913,-0.5671,0.0001,-97.9287
17:19:41:563,0.8375,-1.2556,9.8417,55.9653,-0.8506,-0.2722,0.1993,-97.7354
17:19:41:583,0.9912,0.1699,7.2616,55.9494,-0.5152,0.2571,0.5305,-97.5499
17:19:41:603,1.5541,1.5996,5.482,56.0964,-0.612,0.4542,0.7062,-97.3781
17:19:41:629,1.8867,1.9065,6.8094,56.103,-0.8879,0.2987,0.4698,-97.2296
17:19:41:643,1.4028,0.7567,7.4489,56.1879,-0.694,0.174,-0.0585,-97.107
17:19:41:663,0.387,0.3589,7.1755,56.1636,-0.0518,-0.0165,-0.3055,-97.0004
17:19:41:683,-0.4534,0.8764,6.6485,56.2341,0.4722,-0.1944,-0.2342,-96.8923
17:19:41:703,-1.0786,1.051,6.4905,55.9438,0.6309,-0.1358,-0.0862,-96.7745
17:19:41:725,-1.3472,0.6849,7.1946,55.4983,0.5425,0.0176,0.0332,-96.6516
17:19:41:743,-1.2156,0.2871,7.8317,55.2258,0.5308,0.0431,0.145,-96.5288
17:19:41:764,-1.0092,0.6586,8.208,55.0307,0.6373,-0.0911,0.259,-96.4105
17:19:41:788,-0.7747,1.2502,8.747,55.0032,0.6213,-0.2285,0.292,-96.3015
17:19:41:804,-0.6473,1.94,9.4295,54.8635,0.5638,-0.2594,0.2654,-96.2031
17:19:41:824,-0.5492,2.6417,9.6359,55.0363,0.5233,-0.1827,0.2505,-96.2031
17:19:41:845,0.0401,3.0132,10.0122,55.0681,0.3241,-0.2029,0.2217,-96.2031
17:19:41:865,1.4315,2.4383,11.9163,55.4514,-0.0742,-0.3712,0.0577,-96.2031
17:19:41:888,1.6905,1.5805,14.4245,55.6916,-0.3692,-0.3286,-0.2449,-96.2031
17:19:41:905,0.938,1.3938,15.0209,55.8707,-0.2542,-0.0261,-0.347,-96.2031
17:19:41:925,0.9936,1.8491,13.8712,55.9848,0.0718,0.1953,-0.1021,-96.2031
17:19:41:946,1.8078,1.6211,13.2915,55.9732,0.0366,0.206,0.0747,-96.1018
17:19:41:965,2.0136,0.3829,13.1234,56.0182,-0.2169,0.2316,0.0193,-95.9973
17:19:41:989,1.4865,-0.3858,11.9952,55.8409,-0.1636,0.2869,-0.0318,-95.8969
17:19:42:006,1.3932,-0.7813,10.7737,55.7833,0.0324,0.0921,0.0076,-95.8004
17:19:42:026,2.0429,-1.0714,9.935,55.5802,0.0526,-0.318,0.0385,-95.7072
17:19:42:046,2.4042,-0.3954,9.2237,55.6368,-0.0411,-0.5298,0.0683,-95.7072
17:19:42:066,2.2702,0.3541,8.318,55.6114,-0.2041,-0.3393,0.064,-95.7072
17:19:42:090,2.2056,0.9458,7.7839,55.5269,-0.3724,0.0666,0.0513,-95.7072
17:19:42:107,1.8604,0.9529,7.4919,55.5773,-0.3905,0.304,-0.0595,-95.7072
17:19:42:126,1.6618,1.1474,6.3805,55.6567,-0.1061,0.1581,-0.1447,-95.7072
17:19:42:147,1.8772,1.8443,5.8726,55.6582,0.1377,-0.1955,-0.1575,-95.7072
17:19:42:168,2.0644,2.0979,6.2243,55.5867,0.0812,-0.3318,-0.2852,-95.6108
17:19:42:188,1.4315,1.7557,7.0295,55.7951,-0.0816,-0.1241,-0.5132,-95.5088
17:19:42:207,0.4762,1.5996,7.0989,55.6264,-0.0358,0.0559,-0.6069,-95.3961
17:19:42:227,0.1334,1.928,6.9841,55.6361,0.1505,0.0655,-0.4972,-95.2643
17:19:42:249,0.1238,2.196,7.1468,55.6703,0.1792,0.0197,-0.3843,-95.1117
17:19:42:268,0.2506,2.3186,7.5661,55.398,0.0897,-0.0378,-0.3374,-94.9435
17:19:42:290,0.3679,2.4861,8.4359,55.3453,0.0025,-0.0421,-0.2778,-94.7635
17:19:42:309,0.5001,2.5699,10.1055,55.3738,-0.0688,0.0357,-0.1778,-94.5732
17:19:42:329,0.5743,2.793,11.272,55.5878,0.1292,0.1218,-0.0691,-94.3733
17:19:42:349,0.6413,3.3344,11.2002,55.326,0.5361,0.0975,0.0459,-94.1651
17:19:42:370,0.9212,3.5976,11.4945,55.3292,0.6192,0.074,0.0811,-93.9558
17:19:42:392,1.1827,2.9677,12.5557,55.3914,0.3859,0.1101,-0.0041,-93.7503
17:19:42:409,0.9069,2.5627,13.6385,55.3067,0.241,0.174,-0.0499,-93.5498
17:19:42:429,0.4666,2.793,13.6457,55.5283,0.388,0.32,0.1141,-93.3532
17:19:42:449,0.2913,3.5737,12.3452,55.0951,0.6533,0.4616,0.4154,-93.1595
17:19:42:470,-0.0461,3.3153,11.4419,54.9534,0.4775,0.6065,0.5699,-92.9734
17:19:42:490,-0.4247,2.333,12.2327,54.7312,0.0908,0.6161,0.5869,-92.8037
17:19:42:511,-0.4654,1.8562,11.9761,54.2694,0.3252,0.3242,0.6519,-92.6556
17:19:42:553,-0.4175,2.7667,10.084,53.9439,0.9599,-0.1997,0.686,-92.5301
17:19:42:554,-0.5061,3.0706,8.4168,53.4988,0.9727,-0.6502,0.4687,-92.4306
17:19:42:569,-0.2189,2.1936,8.2343,53.1419,0.2836,-0.8185,0.2036,-92.4306
17:19:42:590,0.2267,1.1976,8.7661,52.6741,-0.4502,-0.6992,0.1045,-92.4306
17:19:42:613,0.658,0.335,9.2094,52.5505,-0.8943,-0.5065,0.0917,-92.4306
17:19:42:633,1.2114,-0.2518,9.7149,52.3847,-1.054,-0.3808,0.047,-92.4306
17:19:42:653,1.5278,-0.4169,9.521,52.8487,-0.7707,-0.3563,0.0044,-92.4306
17:19:42:674,1.3956,-0.0867,7.9352,52.8564,-0.1732,-0.2754,0.031,-92.4306
17:19:42:695,1.2712,1.0175,6.4618,53.1044,0.29,-0.1134,0.1706,-92.4306
17:19:42:713,1.2473,1.873,5.863,53.2132,0.3827,0.124,0.2664,-92.4306
17:19:42:733,0.9745,2.3186,5.7075,53.5257,0.2612,0.2433,0.2153,-92.4306
17:19:42:753,0.5647,2.6177,5.7021,53.49,0.1824,0.206,0.1397,-92.4306
17:19:42:774,0.1645,2.7787,5.8582,53.5604,0.1409,0.057,0.0555,-92.4306
17:19:42:794,0.1358,2.6321,6.6556,53.4379,0.0494,-0.1081,-0.018,-92.4306
17:19:42:813,0.0975,2.4479,7.7408,53.1867,-0.0656,-0.1529,-0.0808,-92.4306
17:19:42:832,-0.1184,2.4215,8.4718,53.1589,-0.1189,-0.0943,-0.1149,-92.4306
17:19:42:852,-0.262,2.6943,8.8187,52.8395,-0.1072,-0.057,-0.0734,-92.4306
17:19:42:873,-0.1011,3.0945,9.612,52.8486,-0.1434,-0.0059,-0.0254,-92.4306
17:19:42:893,0.0114,3.1687,10.8168,52.6389,-0.2499,0.0698,-0.1277,-92.4306
17:19:42:913,0.2315,3.1519,11.5902,52.6073,-0.268,-0.057,-0.33,-92.4306
17:19:42:933,0.1836,3.0969,11.9354,52.5293,-0.2126,-0.4373,-0.5228,-92.4306
17:19:42:957,0.5432,2.2875,12.4002,52.5518,-0.2819,-0.7503,-0.5558,-92.4306
17:19:42:973,1.5757,1.6475,13.2413,52.4931,-0.4204,-0.7045,-0.364,-92.3334
17:19:42:993,2.208,1.7509,13.3681,52.5068,-0.2627,-0.2839,-0.1575,-92.217
17:19:43:014,2.5771,1.7581,12.1077,52.7729,0.0855,0.1101,-0.019,-92.09
17:19:43:034,3.1496,1.3795,11.732,52.7826,0.0217,0.1463,0.0768,-91.9608
17:19:43:054,3.2405,0.862,12.5438,52.8094,-0.1711,0.1751,0.0332,-91.8354
