Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:06:187,-3.0718,3.1232,13.2604,88.9618,0.3752,0.3146,0.2931,135.6661
17:15:06:208,-3.3404,3.5043,12.2064,88.9294,0.4125,0.5277,0.3494,135.8017
17:15:06:227,-3.7232,2.8911,12.4313,88.8457,0.1984,0.3945,0.1674,135.9217
17:15:06:247,-4.3053,1.9687,12.9129,88.6381,0.0728,0.1538,-0.0126,136.0314
17:15:06:268,-4.6385,0.9864,13.1952,88.3386,0.2197,-0.1294,-0.0095,136.1367
17:15:06:288,-4.322,0.2489,12.9775,88.2132,0.4828,-0.4021,0.178,136.2402
17:15:06:311,-3.7807,0.0425,12.4696,88.0357,0.5968,-0.5405,0.4069,136.3378
17:15:06:329,-3.0814,-0.1155,12.3165,87.6175,0.4381,-0.5458,0.5166,136.3378
17:15:06:348,-2.4323,-0.1633,11.5519,87.4259,0.2889,-0.2903,0.6125,136.3378
17:15:06:369,-1.6606,0.0162,9.7053,87.1039,0.2964,0.1517,0.7851,136.3378
17:15:06:388,-0.9565,0.3565,7.6786,86.7275,0.2655,0.5138,0.898,136.3378
17:15:06:412,-0.5779,0.6156,6.2339,86.5504,0.1292,0.6555,0.8554,136.3378
17:15:06:428,-0.4558,0.5264,5.537,86.2806,0.0441,0.5234,0.7446,136.3378
17:15:06:448,-0.53,0.591,5.3839,86.1622,0.1174,0.1975,0.6807,136.3378
17:15:06:469,-0.6138,0.6993,4.9334,86.0568,0.3411,-0.0368,0.6849,136.3378
17:15:06:489,-0.6646,0.9434,4.0804,85.9803,0.6106,-0.1401,0.7457,136.3378
17:15:06:512,-0.6018,1.4584,3.0556,85.9347,0.7469,-0.2455,0.8138,136.2319
17:15:06:530,-0.6981,2.0812,3.0024,85.6644,0.6043,-0.4522,0.7893,136.1044
17:15:06:549,-0.6814,2.2971,3.9942,85.6867,0.2943,-0.6491,0.6679,135.9548
17:15:06:570,-0.6425,2.196,5.5729,85.5098,0.0558,-0.7461,0.4783,135.7853
17:15:06:591,-0.53,2.3378,7.2401,85.4173,-0.0188,-0.6875,0.3112,135.6027
17:15:06:612,-0.7125,2.8744,9.1591,85.123,-0.1061,-0.3638,0.1141,135.4148
17:15:06:631,-1.7258,3.1304,9.8632,84.991,-0.2574,0.1346,-0.1863,135.2294
17:15:06:651,-2.4275,3.4995,10.3137,84.9005,-0.4875,0.3839,-0.3917,135.0563
17:15:06:670,-2.854,3.6024,11.3916,84.6121,-0.8687,0.3423,-0.4993,134.8998
17:15:06:691,-2.7942,2.805,13.4112,84.8524,-1.2212,0.2529,-0.4844,134.7606
17:15:06:712,-1.9244,2.1123,15.277,84.8798,-1.2265,0.0772,-0.231,134.6368
17:15:06:789,-0.4271,1.9543,15.8734,84.7194,-0.8357,-0.1678,0.0651,134.5202
17:15:06:790,0.3966,2.1745,15.5384,84.7009,-0.4076,-0.2668,0.0523,134.4048
17:15:06:792,0.3727,1.5589,15.6078,84.6869,-0.2542,-0.1081,-0.2395,134.2951
17:15:06:792,-0.1083,0.5695,14.8247,84.6971,-0.0965,0.288,-0.3864,134.2014
17:15:06:812,-0.2189,0.213,12.8507,84.8679,0.2687,0.4787,-0.2278,134.2014
17:15:06:832,0.3464,0.079,10.8933,84.7626,0.5446,0.2539,-0.0489,134.2014
17:15:06:852,0.6748,0.2871,9.9183,84.5582,0.4189,-0.0644,-0.1053,134.2014
17:15:06:873,0.4427,0.2273,9.5282,84.2049,0.0505,-0.0549,-0.3044,134.2014
17:15:06:892,-0.1256,-0.0389,9.1208,84.1215,-0.1636,0.1218,-0.4738,134.2014
17:15:06:913,-0.5468,-0.0867,8.0668,84.1001,-0.0593,0.1666,-0.4716,134.2014
17:15:06:932,-0.8632,0.1412,7.0893,84.0922,0.175,-0.0133,-0.3246,134.2014
17:15:06:952,-0.5946,0.2297,6.4068,84.0207,0.3827,-0.3478,-0.1735,134.2014
17:15:06:975,-0.262,0.5527,5.93,83.8805,0.5361,-0.582,-0.0808,134.2014
17:15:06:993,0.0281,1.1928,5.3025,83.8023,0.6011,-0.5362,-0.0617,134.2014
17:15:07:013,0.0568,1.806,4.6774,83.47,0.5403,-0.2924,-0.1192,134.2014
17:15:07:034,-0.0389,2.3426,4.0684,83.4124,0.3667,0.0229,-0.2278,134.2014
17:15:07:054,-0.2477,2.8122,3.5922,83.2845,0.1334,0.3093,-0.3417,134.2014
17:15:07:077,-0.4032,3.3894,3.6927,83.0871,-0.1818,0.4691,-0.4439,134.2951
17:15:07:094,-0.6598,3.7795,4.8449,83.0591,-0.5758,0.4116,-0.5505,134.3995
17:15:07:113,-0.6694,3.6766,7.0367,82.7165,-0.9007,0.0676,-0.6996,134.5148
17:15:07:134,-1.0164,3.5043,9.6909,82.3568,-0.9475,-0.367,-0.8253,134.6445
17:15:07:154,-1.7306,3.2405,12.1968,82.4007,-0.7036,-0.5065,-0.8711,134.7927
17:15:07:179,-2.4299,2.9294,13.066,82.2993,-0.2616,-0.2242,-0.7614,134.9627
17:15:07:194,-2.9306,3.1854,12.5845,82.2757,0.1068,0.1612,-0.4908,135.1517
17:15:07:215,-2.878,3.4397,12.664,82.2316,0.126,0.3146,-0.23,135.3518
17:15:07:235,-2.7529,3.1687,13.6217,82.0587,-0.0294,0.255,-0.133,135.5515
17:15:07:256,-3.067,3.0921,14.3623,81.7446,-0.023,0.1644,-0.0627,135.7473
17:15:07:282,-3.3763,3.274,14.0195,81.7221,0.1888,0.1069,0.0736,135.9375
17:15:07:296,-3.3159,3.2381,12.8794,81.9061,0.3699,0.0879,0.177,136.1187
17:15:07:317,-3.0622,2.5627,12.4744,81.6192,0.2304,0.041,0.1344,136.2874
17:15:07:336,-3.3571,1.873,12.5438,81.5456,0.0015,0.1048,0.0268,136.4458
17:15:07:356,-3.7328,1.1761,11.7129,81.2817,-0.0039,0.2103,0.0001,136.5978
17:15:07:378,-3.7352,0.5791,10.5631,81.0384,0.0569,0.1751,0.0609,136.7442
17:15:07:397,-3.2345,0.2297,10.0433,80.9613,-0.0667,-0.0005,0.1972,136.8833
17:15:07:417,-2.2355,0.1842,9.667,80.8067,-0.2755,-0.0687,0.392,137.0106
17:15:07:437,-1.8694,0.469,9.2764,80.6459,-0.4257,0.0389,0.4889,137.1197
17:15:07:457,-1.8048,0.3015,8.4814,80.2468,-0.3937,0.1463,0.5145,137.1197
17:15:07:478,-1.5505,0.2919,6.9458,80.1893,-0.1541,0.1421,0.6732,137.1197
17:15:07:497,-0.9852,1.0104,5.5848,80.2259,0.0121,-0.0368,0.8746,137.1197
17:15:07:517,-0.6042,1.8873,5.3264,80.319,-0.1008,-0.3116,0.8501,137.1197
17:15:07:538,-0.6401,1.7198,6.0162,80.4357,-0.3533,-0.3787,0.5646,137.1197
17:15:07:559,-0.9278,1.2168,6.7609,80.4941,-0.4118,-0.3148,0.3229,137.1197
17:15:07:578,-1.0762,0.8142,7.2305,80.5387,-0.1519,-0.4245,0.3005,137.1197
17:15:07:598,-1.1145,0.6849,7.4465,80.3555,0.2698,-0.5012,0.4197,137.1197
17:15:07:618,-1.0857,0.9386,7.2544,80.6379,0.5904,-0.3265,0.5646,137.1197
17:15:07:640,-1.014,1.2574,7.1563,80.3025,0.6256,-0.0421,0.6093,137.0271
17:15:07:659,-1.0714,1.3579,7.4225,80.1119,0.4519,0.222,0.5124,136.9181
17:15:07:681,-0.9637,1.4393,7.7623,79.8422,0.2943,0.3083,0.3835,136.7948
17:15:07:700,-1.0953,2.333,8.3803,79.7093,0.1292,0.1879,0.2483,136.6622
17:15:07:720,-0.9613,3.2477,9.6981,79.7219,-0.1967,-0.0112,0.0321,136.5239
17:15:07:740,-0.6473,3.0514,11.9593,79.8562,-0.6237,-0.2189,-0.331,136.386
17:15:07:760,-0.9781,1.8371,14.2612,79.6243,-0.8634,-0.2221,-0.7081,136.2587
17:15:07:781,-1.1288,0.2752,15.3805,79.8587,-0.7505,-0.0336,-0.7923,136.157
17:15:07:801,-1.014,0.1196,15.2267,79.9457,-0.3682,0.1538,-0.4993,136.157
17:15:07:821,-0.2835,1.0128,13.6026,79.9676,-0.0529,0.3551,-0.1064,136.157
17:15:07:840,0.3009,1.2096,13.5332,80.2298,-0.1903,0.3828,-0.149,136.157
17:15:07:860,-0.2764,0.0042,14.5274,80.3395,-0.415,0.4063,-0.4972,136.157
17:15:07:883,-1.0475,-0.9153,13.6026,80.1955,-0.0869,0.369,-0.4876,136.157
17:15:07:901,-1.0786,-1.1982,11.6124,80.207,0.5915,-0.0815,-0.1362,136.157
17:15:07:921,-0.4678,-0.6233,9.9183,80.2391,0.9706,-0.6715,0.2377,136.157
17:15:07:941,0.0497,-0.0437,8.8857,80.0067,0.7011,-0.9005,0.4005,136.157
17:15:07:961,0.4134,0.3852,8.0118,79.8858,0.1782,-0.5873,0.4144,136.157
17:15:07:982,1.1396,1.212,8.3611,79.7198,-0.1605,-0.3063,0.3835,136.157
17:15:08:002,1.5182,1.7366,8.5244,79.5465,-0.2148,-0.1433,0.1834,136.157
17:15:08:021,1.2664,1.7366,7.8245,79.3903,-0.0987,0.1591,-0.1767,136.157
17:15:08:042,0.6796,1.4776,6.9171,79.5146,0.059,0.337,-0.4663,136.157
17:15:08:062,-0.1256,1.255,6.4451,79.2578,0.2442,0.1975,-0.6186,136.157
17:15:08:083,-0.5468,1.0391,6.2632,79.1438,0.4668,-0.1049,-0.6293,136.157
17:15:08:103,-0.5587,1.1324,5.8941,78.9538,0.6936,-0.2658,-0.4993,136.157
17:15:08:122,-0.4271,1.6762,5.4269,78.8424,0.7479,-0.1486,-0.3566,136.157
17:15:08:148,-0.3912,2.1864,5.1948,78.7586,0.5361,0.1421,-0.3097,136.157
17:15:08:163,-0.4056,2.5842,5.6351,78.5792,0.1803,0.3434,-0.3427,136.157
17:15:08:183,-0.6329,3.0754,6.5169,78.5308,-0.1615,0.3839,-0.4067,136.2498
17:15:08:203,-1.3663,3.4445,8.1745,78.2414,-0.4651,0.2486,-0.494,136.3507
17:15:08:224,-1.9795,3.3727,10.3041,78.2336,-0.5992,0.0431,-0.4759,136.4594
17:15:08:248,-2.1589,3.1017,11.6435,78.1055,-0.4108,-0.0921,-0.3289,136.5753
17:15:08:264,-2.3653,3.1926,12.4146,78.2117,-0.0859,-0.1688,-0.1724,136.6933
17:15:08:285,-2.4251,2.8959,12.9248,78.3546,0.143,-0.2306,-0.0617,136.8085
17:15:08:305,-2.327,2.4933,13.0182,78.266,0.3294,-0.1742,0.0928,136.9191
17:15:08:325,-2.2935,2.8074,12.9679,78.2627,0.4562,0.0048,0.3314,137.0214
17:15:08:350,-2.1182,3.4469,12.5533,78.2228,0.4881,0.3296,0.5624,137.0214
17:15:08:364,-2.123,3.722,11.8134,78.3316,0.4221,0.6331,0.5667,137.0214
17:15:08:385,-2.461,3.4301,11.4586,78.2823,0.2815,0.6928,0.3632,137.0214
17:15:08:405,-2.9593,2.5914,11.1428,78.1375,0.2005,0.5575,0.1557,137.0214
17:15:08:425,-2.9689,1.8754,10.8359,77.9458,0.2559,0.2699,0.1258,137.0214
17:15:08:448,-2.6333,1.4728,10.2873,77.6063,0.3433,0.0399,0.2228,137.0214
17:15:08:465,-2.3749,1.456,9.2596,77.7362,0.2857,0.1176,0.3059,137.0214
17:15:08:485,-1.7354,1.5829,8.3833,77.7003,-0.0103,0.288,0.3856,137.0214
17:15:08:506,-1.1408,1.6211,8.5771,77.5035,-0.4832,0.3551,0.325,137.0214
17:15:08:525,-0.8321,1.1833,8.7063,77.3541,-0.8431,0.4872,0.1652,137.0214
17:15:08:549,-0.7842,0.8357,8.2295,77.405,-0.9411,0.63,0.0566,137.0214
17:15:08:566,-0.9517,0.5264,7.5589,77.4755,-0.873,0.5895,0.0246,137.0214
17:15:08:586,-0.8871,0.0401,7.3268,77.6798,-0.7537,0.2326,0.0598,137.0214
17:15:08:607,-1.0475,-0.0078,8.1194,77.8897,-0.5939,-0.3968,0.1077,137.0214
17:15:08:626,-0.7723,-0.0413,8.5651,77.9105,-0.2531,-0.86,0.1929,137.0214
17:15:08:650,-0.5276,0.1747,8.4383,78.0021,0.2304,-0.8654,0.3473,136.9231
17:15:08:668,-0.4726,0.9386,7.681,78.1051,0.6383,-0.4884,0.522,136.8182
17:15:08:688,-0.4319,1.669,6.7059,78.0484,0.8044,-0.1273,0.6029,136.7033
17:15:08:707,-0.5946,1.9735,6.1956,77.9468,0.7117,-0.0059,0.4272,136.5745
17:15:08:728,-1.057,2.1434,6.0999,78.0441,0.5276,0.0378,0.1663,136.4372
17:15:08:790,-1.4429,2.4646,6.3685,77.9773,0.2911,0.025,-0.002,136.2993
17:15:08:792,-1.7426,2.9222,7.2784,78.0262,-0.0433,-0.0378,-0.1554,136.1648
17:15:08:794,-2.1398,3.1376,8.735,78.0224,-0.3671,-0.1571,-0.3118,136.0357
17:15:08:808,-2.9856,3.3846,10.0193,78.0987,-0.4949,-0.302,-0.364,135.9164
17:15:08:828,-2.8875,3.5402,11.0297,78.0925,-0.4374,-0.566,-0.1831,135.8075
17:15:08:849,-1.6845,3.3655,12.1005,78.335,-0.415,-0.9485,0.0108,135.7014
17:15:08:869,-0.2859,2.5962,14.4485,78.4678,-0.6439,-1.2615,-0.0372,135.5927
17:15:08:889,0.4134,1.7127,16.7695,78.3662,-0.7718,-1.0901,-0.1895,135.4857
17:15:08:910,0.6556,0.74,17.1123,78.5199,-0.5077,-0.3553,-0.2969,135.3879
17:15:08:929,0.2148,0.009,15.5647,78.5697,-0.1136,0.4584,-0.3523,135.3879
17:15:08:950,-0.1352,-0.4552,14.1703,78.6499,0.059,0.9078,-0.3449,135.3879
17:15:08:969,0.1095,-0.7095,12.8363,78.7412,0.2154,0.975,-0.1565,135.3879
17:15:08:990,0.7131,-0.5922,10.9388,78.796,0.535,0.747,0.079,135.3879
17:15:09:010,1.1659,0.0138,9.2261,78.8172,0.681,0.2379,0.0598,135.3879
17:15:09:031,1.1468,0.3087,8.1434,79.0349,0.4242,-0.1965,-0.2704,135.3879
17:15:09:052,0.7178,0.1388,7.9615,79.1672,-0.0103,-0.3414,-0.5835,135.3879
17:15:09:071,0.253,-0.0843,8.6345,79.1319,-0.3096,-0.4288,-0.657,135.3879
17:15:09:091,0.1262,-0.015,8.8857,78.935,-0.2766,-0.3691,-0.51,135.3879
17:15:09:110,0.1956,0.4714,8.0883,78.9213,-0.0561,0.0154,-0.2683,135.3879
17:15:09:131,0.2411,1.3938,6.6389,78.74,0.0707,0.581,-0.1,135.3879
17:15:09:152,0.1717,1.9759,5.5178,78.719,0.0473,0.9483,-0.0979,135.3879
17:15:09:172,-0.2118,2.4048,4.9669,78.7979,0.0547,0.8738,-0.215,135.3879
17:15:09:192,-0.6981,2.7015,4.8353,78.5315,0.1739,0.3754,-0.347,135.4839
17:15:09:212,-1.5218,2.5196,5.6183,78.5851,0.2581,-0.3616,-0.4855,135.5888
17:15:09:232,-1.7809,2.184,7.0104,78.4501,0.2783,-1.1104,-0.5696,135.7068
17:15:09:252,-1.4572,2.2828,8.3803,78.5095,0.3806,-1.5406,-0.5281,135.8398
17:15:09:273,-0.9422,2.5914,9.4295,78.4792,0.5883,-1.3371,-0.38,135.9873
17:15:09:293,-0.9278,3.1232,10.2084,78.3434,0.864,-0.6853,-0.2534,136.144
17:15:09:315,-1.4094,3.7244,10.206,78.2391,1.0377,-0.0325,-0.0126,136.3063
17:15:09:333,-1.2227,4.4961,9.8441,77.9362,0.8981,0.6076,0.3345,136.4652
17:15:09:353,-0.9876,5.3557,9.6239,77.8153,0.4818,1.074,0.3304,136.6075
17:15:09:373,-1.3663,5.5573,9.9159,77.4781,0.0153,1.2317,0.0001,136.733
17:15:09:393,-1.9029,5.1093,11.3653,77.1473,-0.2925,0.8706,-0.2672,136.8523
17:15:09:420,-2.1972,4.8383,12.7956,76.8943,-0.2883,0.2678,-0.3907,136.9739
17:15:09:433,-2.0512,4.0505,13.2197,76.6883,-0.0593,-0.1007,-0.4972,137.1021
17:15:09:453,-2.272,2.8624,13.4901,76.5473,0.0292,-0.2636,-0.7124,137.2425
17:15:09:474,-2.7769,1.3484,14.1296,76.5419,-0.1541,-0.3137,-0.9242,137.4045
17:15:09:494,-2.8804,-0.0628,13.9573,76.4384,-0.2382,-0.073,-0.8519,137.5946
17:15:09:517,-3.3159,-0.2949,12.527,76.5254,0.0004,0.4638,-0.5377,137.8109
17:15:09:535,-3.4744,-0.1202,10.7785,76.489,0.2879,0.7257,-0.0766,138.0436
17:15:09:554,-2.8493,0.0664,9.329,76.5339,0.3901,0.6545,0.4165,138.2754
17:15:09:575,-1.9555,0.469,7.7169,76.5259,0.3518,0.5437,0.7105,138.4888
17:15:09:595,-1.0331,1.0343,6.256,76.1467,0.1792,0.3924,0.7883,138.6745
17:15:09:620,-0.341,1.4441,5.281,75.9617,-0.1892,0.1868,0.6636,138.8287
17:15:09:635,-0.6138,1.8299,5.6686,75.6858,-0.7015,-0.0048,0.4112,138.9546
17:15:09:656,-0.7675,1.2981,6.7974,75.6194,-1.0359,-0.1742,0.259,139.0585
17:15:09:676,-0.9852,1.0726,7.4704,75.3789,-0.873,-0.449,0.3101,139.0585
17:15:09:696,-1.5242,1.5781,7.6977,75.1293,-0.3522,-0.6129,0.474,139.0585
17:15:09:720,-1.8503,2.0668,6.9147,75.1454,0.2357,-0.4394,0.7276,139.0585
17:15:09:736,-1.8383,2.6632,6.0808,74.9966,0.5925,-0.3936,0.9182,139.0585
17:15:09:757,-1.2945,3.0299,6.268,75.211,0.5861,-0.729,0.9342,139.0585
17:15:09:777,-0.518,2.9007,7.2784,75.1913,0.4125,-0.9847,0.8011,139.0585
17:15:09:797,-0.2883,3.006,8.4024,75.0982,0.2314,-0.8941,0.5518,139.0585
17:15:09:820,0.009,2.6967,8.9892,74.8854,0.0696,-0.4959,0.2686,139.0585
17:15:09:837,-0.4893,2.5699,9.7508,74.8547,-0.1402,-0.0581,-0.0105,139.0585
17:15:09:857,-0.9685,2.2804,10.5392,74.7545,-0.3383,0.2529,-0.2023,139.0585
17:15:09:878,-1.2706,1.6475,11.5352,74.4847,-0.447,0.2475,-0.33,139.0585
17:15:09:897,-1.2419,1.255,12.4361,74.5297,-0.3991,-0.0123,-0.3875,139.0585
17:15:09:920,-0.801,1.1904,13.2006,74.3455,-0.2446,-0.1859,-0.315,139.0585
17:15:09:937,-0.1687,2.5172,12.9607,74.3253,-0.1434,0.0399,-0.1021,139.0585
17:15:09:957,0.6604,3.4205,11.7512,69.2872,-0.1999,0.5469,-0.0009,139.0585
17:15:09:978,0.7322,3.3799,11.5615,69.3255,-0.5226,0.8908,-0.2278,139.0585
17:15:09:999,0.2195,2.3163,13.145,68.9597,-0.7526,0.779,-0.5025,139.0585
17:15:10:019,-0.652,1.188,14.211,68.8745,-0.4704,0.5096,-0.5355,139.0585
17:15:10:038,-1.1192,0.2847,13.0229,68.9032,0.29,0.4425,-0.315,139.0585
17:15:10:060,-0.7244,0.323,9.9685,68.6063,1.0068,0.1698,0.0257,139.0585
17:15:10:080,-0.1232,1.4943,8.534,68.3499,0.9727,-0.6843,0.112,139.0585
17:15:10:100,0.399,1.3603,9.5665,67.9681,0.1814,-1.0869,-0.0254,139.0585
17:15:10:122,0.4977,0.4475,10.9005,67.4909,-0.547,-0.3542,-0.0553,139.0585
17:15:10:140,0.2052,0.5886,10.6684,67.4331,-0.5821,0.533,0.031,139.0585
17:15:10:160,0.3631,1.8586,8.2893,67.1748,-0.0284,0.926,0.1397,139.0585
17:15:10:181,0.2219,2.2756,5.671,66.7898,0.4732,0.7491,0.0427,139.0585
17:15:10:201,0.387,2.8289,4.6534,66.527,0.617,0.1708,-0.1138,139.0585
17:15:10:221,0.3009,2.4431,4.6074,66.2289,0.4988,-0.2956,-0.3939,139.0585
17:15:10:241,-0.4774,2.3426,5.1583,65.9888,0.3273,-0.4714,-0.7358,139.0585
17:15:10:260,-1.0211,2.0166,5.5346,65.6655,0.2485,-0.4309,-0.8221,139.1708
17:15:10:280,-1.2012,2.1338,5.5633,65.5903,0.176,-0.3212,-0.6985,139.3088
17:15:10:301,-1.4548,2.3785,6.3111,65.3716,0.0206,-0.2296,-0.5313,139.4675
17:15:10:322,-1.5793,2.5388,7.2712,65.0953,-0.1477,-0.1987,-0.3981,139.6397
17:15:10:341,-1.3208,2.927,7.9113,64.7697,-0.1935,-0.188,-0.2342,139.8192
17:15:10:361,-1.3974,3.7388,8.5771,64.5629,-0.2425,-0.1507,-0.1245,139.9995
17:15:10:381,-1.7593,4.1079,9.6718,64.3974,-0.3501,-0.1316,-0.0968,140.1771
17:15:10:401,-1.7641,3.6957,11.4419,64.3765,-0.3735,-0.2999,-0.0989,140.3484
17:15:10:422,-1.3352,3.1376,13.0852,64.4635,-0.1264,-0.432,-0.1117,140.5145
17:15:10:442,-1.1916,2.8959,13.4638,64.3674,0.3529,-0.2551,-0.1234,140.6794
17:15:10:462,-1.8311,3.4253,12.8674,64.1419,0.8033,-0.0399,-0.1373,140.8459
17:15:10:488,-2.4514,4.4028,11.8636,64.0797,0.8917,0.2198,-0.0542,141.0163
17:15:10:503,-2.2259,4.4267,10.3711,64.3114,0.6032,0.4798,0.0353,141.1854
17:15:10:524,-2.1757,3.6814,10.2156,63.9136,0.1547,0.3455,-0.0819,141.3479
17:15:10:544,-1.7474,2.4431,11.1763,63.5675,-0.1328,-0.383,-0.1522,141.5072
17:15:10:563,-0.585,1.669,11.6578,63.2556,-0.0369,-1.352,-0.1469,141.6664
17:15:10:586,0.3703,1.9137,11.461,62.7354,0.2442,-2.0784,-0.3385,141.8267
17:15:10:603,0.0473,1.6839,10.3854,62.597,0.3955,-2.2275,-0.6485,141.9976
17:15:10:623,-0.3099,0.4857,9.4152,62.1703,0.2538,-1.8132,-0.6879,142.189
17:15:10:644,-0.2716,0.0861,8.9145,61.9561,-0.088,-1.0465,-0.3204,142.4016
17:15:10:664,0.0066,0.7878,8.0716,61.5462,-0.3469,0.0495,0.1109,142.6214
17:15:10:687,-0.1783,1.4776,7.6834,61.5188,-0.5598,0.6587,0.2409,142.834
17:15:10:704,-0.3458,1.6618,7.6475,61.5263,-0.661,0.6225,0.2494,143.034
17:15:10:725,-0.3218,1.7701,8.2869,61.3751,-0.6003,0.3423,0.3899,143.2208
17:15:10:745,-0.1376,1.7868,8.6297,61.3497,-0.3351,0.0538,0.653,143.3894
17:15:10:812,0.3799,1.6618,8.4455,61.225,0.0834,-0.0847,0.8511,143.5309
17:15:10:813,0.7155,1.9735,8.6512,61.4592,0.42,-0.2455,0.7893,143.6407
17:15:10:815,0.7633,2.2995,8.7589,61.4397,0.7501,-0.5277,0.522,143.6407
17:15:10:824,0.9069,2.3354,8.1362,61.3881,1.1154,-0.6342,0.2771,143.6407
17:15:10:845,0.2746,1.806,7.2784,61.1615,1.1836,-0.4628,0.0417,143.6407
17:15:10:865,-0.4917,1.7174,7.8054,60.91,0.7927,-0.3254,-0.1703,143.6407
17:15:10:890,-0.9876,1.9759,8.6465,60.5711,0.3891,-0.0016,-0.1575,143.6407
17:15:10:905,-0.7149,2.6728,8.9097,60.4786,0.1377,0.6427,0.0395,143.6407
17:15:10:926,-0.4965,3.2644,9.2213,60.0223,-0.2734,1.1848,0.1194,143.6407
17:15:10:946,-0.4319,3.667,9.3314,59.849,-0.7121,1.5245,0.0885,143.6407
17:15:10:966,-0.5013,4.0217,9.8225,59.6025,-1.0722,1.4094,-0.0169,143.6407
17:15:10:989,-0.1974,3.8638,12.4816,59.4749,-1.3554,0.7161,-0.1426,143.6407
17:15:11:006,0.8542,3.2166,14.5011,59.5366,-1.2382,0.1389,-0.182,143.6407
17:15:11:027,1.3813,2.4239,14.2564,59.7486,-0.512,-0.0964,-0.3768,143.6407
17:15:11:047,-0.1448,2.0716,12.2614,59.8419,0.0664,0.1229,-0.7486,143.6407
17:15:11:067,-1.4309,1.4345,12.4122,60.0535,-0.1881,0.2624,-0.7209,143.7521
17:15:11:089,-1.7474,0.8357,13.2341,60.16,-0.5248,0.6481,-0.2502,143.8868
17:15:11:107,-1.1025,0.3948,12.798,59.9536,-0.2563,0.8535,0.2302,144.0264
17:15:11:128,0.2195,0.2967,10.7115,59.88,0.388,0.6811,0.5699,144.1554
17:15:11:148,0.9745,1.0822,8.5292,59.8629,0.7501,0.484,0.5134,144.2656
17:15:11:168,0.6987,1.6331,7.3651,59.8755,0.453,0.2965,0.1258,144.3614
17:15:11:189,0.3272,1.4154,7.008,59.4393,-0.1913,0.3423,-0.1298,144.4547
17:15:11:208,0.1286,0.9984,6.6628,59.4799,-0.6833,0.5522,-0.1778,144.5516
17:15:11:228,-0.0676,1.0343,6.6341,59.2531,-0.9326,0.4616,-0.1788,144.6509
17:15:11:249,-0.0652,1.0175,6.8309,59.21,-1.0402,0.0932,-0.1842,144.7511
17:15:11:269,-0.1974,0.9793,7.3244,59.155,-1.0477,-0.2881,-0.215,144.8516
17:15:11:289,-0.2453,0.9745,7.5733,59.3788,-0.8889,-0.3009,-0.2545,144.9533
17:15:11:309,-0.4223,1.1761,7.3292,59.204,-0.6237,0.0399,-0.2873,145.0595
17:15:11:330,-0.6574,1.48,7.0199,59.2244,-0.3788,0.3221,-0.3097,145.1731
17:15:11:349,-0.8728,1.5422,6.9338,59.3958,-0.2382,0.2827,-0.3619,145.2943
17:15:11:370,-1.1791,1.6959,7.1731,59.411,-0.12,0.1612,-0.3885,145.4249
17:15:11:390,-1.5266,1.9496,7.7336,59.3349,-0.0113,0.0985,-0.3822,145.566
17:15:11:410,-2.001,2.0429,8.2702,59.5913,0.0622,0.073,-0.2895,145.716
17:15:11:430,-2.2211,2.4191,8.951,59.8055,0.11,0.0261,-0.0915,145.8715
17:15:11:450,-1.8526,2.4311,9.8106,59.7583,0.1206,-0.0485,0.0395,146.0257
17:15:11:470,-1.7258,2.3761,10.9292,59.8893,0.0526,-0.0027,-0.0446,146.1741
17:15:11:490,-2.2044,1.1444,12.1609,59.6944,-0.1115,0.1144,-0.2619,146.3203
17:15:11:512,-3.2704,0.0042,13.1617,59.4256,-0.2318,0.5469,-0.2193,146.4717
17:15:11:531,-3.9559,0.5551,13.3777,59.3203,-0.2659,1.1539,0.1557,146.626
17:15:11:551,-3.6491,1.1952,13.7198,59.4155,-0.2872,1.2743,0.4783,146.7689
17:15:11:572,-3.3254,0.6634,13.742,59.1016,-0.2808,1.025,0.4304,146.8885
17:15:11:595,-4.1402,-0.0197,13.4566,59.3293,-0.1828,0.5554,0.1003,146.9882
17:15:11:612,-4.4686,-0.0748,12.8291,59.1442,0.176,-0.0325,0.063,147.0809
17:15:11:631,-4.2287,0.2297,11.7512,59.1708,0.7554,-0.5012,0.2846,147.0809
17:15:11:657,-4.4638,0.3972,10.4812,59.0693,1.1048,-0.7599,0.2132,147.0809
17:15:11:672,-4.6672,0.6873,10.1629,59.2656,0.9876,-1.2093,0.1375,147.0809
17:15:11:692,-4.0062,0.3422,10.1414,59.0758,0.8076,-1.7897,0.3494,147.0809
17:15:11:712,-3.268,0.3015,10.1103,58.8261,0.8065,-2.0539,0.6807,147.0809
17:15:11:733,-2.1278,0.7017,10.0528,58.7081,0.945,-1.9644,1.0427,147.0809
17:15:11:757,-0.7747,1.2,9.5952,58.0367,1.0377,-1.4351,1.2153,147.0809
17:15:11:773,-0.0341,1.5446,8.4957,58.0185,0.9003,-0.6321,1.1588,147.0809
17:15:11:793,0.1573,1.5709,7.4536,57.9059,0.5712,-0.0037,1.0268,147.0809
17:15:11:814,0.1478,1.4225,7.0008,57.9464,0.3007,0.288,0.9086,146.9888
17:15:11:833,0.1095,1.547,6.5192,57.7195,0.306,0.5554,0.8618,146.869
