Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:24:631,-0.1328,6.8459,5.2857,50.6615,-0.7121,-0.8611,-0.4897,-97.4659
17:25:24:651,-0.5061,6.5157,5.5322,50.8766,-0.6759,-0.2338,-0.2076,-97.284
17:25:24:671,-0.652,6.0748,5.5753,51.1049,-0.4683,0.2284,0.162,-97.0978
17:25:24:695,-0.4032,5.6985,5.4221,51.1353,-0.1125,0.2379,0.5113,-96.9249
17:25:24:712,0.3224,5.7966,4.7779,51.2365,0.2666,-0.0186,0.8128,-96.7814
17:25:24:731,0.8614,5.9982,4.2102,51.4894,0.5638,-0.2498,0.9916,-96.6812
17:25:24:752,1.0869,6.2973,3.7789,51.5449,0.6873,-0.2604,0.9927,-96.6812
17:25:24:772,1.1563,6.4457,3.5922,51.5381,0.6053,-0.1561,0.9172,-96.6812
17:25:24:796,1.3286,6.7047,3.7502,51.4314,0.3944,-0.139,0.8319,-96.6812
17:25:24:813,1.8341,7.203,4.2556,51.2664,0.1079,-0.1742,0.7329,-96.7751
17:25:24:832,2.5502,7.7563,5.2283,51.0792,-0.268,-0.1848,0.5827,-96.9046
17:25:24:852,3.2931,8.537,6.7633,50.9916,-0.5566,-0.2668,0.3409,-97.0584
17:25:24:873,3.2357,9.0449,7.7216,50.8872,-0.563,-0.2487,0.0353,-97.2218
17:25:24:896,2.452,9.4164,8.2774,50.6986,-0.3106,-0.0304,-0.2523,-97.3794
17:25:24:913,1.1898,9.481,8.9097,50.6762,-0.1136,0.2561,-0.3928,-97.5198
17:25:24:933,0.5264,9.213,10.1797,50.6951,-0.2393,0.5394,-0.3406,-97.6398
17:25:24:953,0.9069,9.1525,11.4275,50.8375,-0.547,0.5405,-0.1724,-97.7407
17:25:24:973,0.8423,8.202,12.877,50.9343,-0.858,0.3019,-0.0936,-97.7407
17:25:25:000,0.4355,6.5348,13.4686,50.8106,-1.0306,0.1612,-0.1831,-97.7407
17:25:25:016,0.9045,5.4951,12.3021,50.9801,-0.7068,-0.0559,-0.2736,-97.7407
17:25:25:035,1.9131,5.5837,9.7986,51.1838,0.2091,-0.5778,-0.2694,-97.7407
17:25:25:055,2.6656,5.8301,7.1539,51.2989,1.0536,-0.7525,-0.1948,-97.7407
17:25:25:076,3.0532,5.6698,5.4078,51.4524,1.1847,-0.3308,-0.067,-97.7407
17:25:25:099,3.0341,5.0064,4.864,51.7348,0.6298,0.2411,0.0257,-97.7407
17:25:25:116,2.9719,4.5942,5.3504,51.6895,-0.1008,0.3743,-0.0606,-97.7407
17:25:25:136,2.6608,4.3789,6.0544,51.8109,-0.6258,0.1197,-0.3385,-97.7407
17:25:25:155,1.882,4.2132,6.615,51.8525,-0.8186,-0.1539,-0.7113,-97.7407
17:25:25:175,0.9021,4.2347,6.725,51.8562,-0.6802,-0.2956,-1.0116,-97.7407
17:25:25:200,0.0449,4.328,6.5336,52.1785,-0.3415,-0.2732,-1.1309,-97.7407
17:25:25:214,-0.329,4.4411,5.9707,52.296,0.0249,-0.269,-1.051,-97.7407
17:25:25:235,-0.3386,4.745,5.3743,52.5428,0.3262,-0.3808,-0.853,-97.628
17:25:25:256,-0.3386,5.1667,4.8329,52.5162,0.519,-0.5106,-0.657,-97.4849
17:25:25:275,-0.0796,5.6363,4.4566,52.7834,0.5723,-0.5437,-0.4567,-97.3211
17:25:25:300,0.6867,6.2901,4.392,52.7722,0.5616,-0.5469,-0.1905,-97.1442
17:25:25:316,1.477,6.9105,4.6917,52.8387,0.5126,-0.4415,0.1056,-96.9692
17:25:25:335,1.8221,7.124,5.324,53.0123,0.3901,-0.1411,0.3091,-96.8096
17:25:25:356,2.0596,7.5093,5.9635,52.9619,0.274,0.1005,0.3707,-96.6746
17:25:25:376,2.0309,8.0387,6.4666,53.0195,0.2091,0.1858,0.3154,-96.5672
17:25:25:400,1.6714,8.8104,7.0774,53.0964,0.1196,0.2731,0.2387,-96.5672
17:25:25:416,0.6772,9.5169,8.2128,53.112,-0.186,0.468,0.1961,-96.5672
17:25:25:437,-0.5635,9.8931,10.4668,53.1133,-0.7888,0.517,0.1312,-96.5672
17:25:25:457,-1.1503,9.941,13.3585,53.1759,-1.4736,0.4414,0.0172,-96.5672
17:25:25:497,-1.7833,9.2991,14.8774,53.4711,-1.6909,0.1708,-0.0265,-96.5672
17:25:25:498,-2.4586,8.3862,15.0544,53.6569,-1.0658,-0.5266,-0.0158,-96.5672
17:25:25:517,-3.0933,7.0499,14.132,53.8817,-0.0997,-0.6843,-0.0254,-96.5672
17:25:25:537,-3.1938,5.4425,12.4241,54.0346,0.6778,-0.0847,0.1077,-96.5672
17:25:25:563,-2.2475,4.6588,10.3519,53.9363,1.3017,0.3359,0.4847,-96.5672
17:25:25:578,-0.9326,4.8359,8.4622,53.9458,1.698,0.3573,0.9182,-96.5672
17:25:25:600,0.0162,5.059,6.7394,53.953,1.6905,0.3306,1.1631,-96.5672
17:25:25:618,0.5575,4.992,5.4413,54.1157,1.3869,0.337,1.1983,-96.6612
17:25:25:639,0.9093,4.666,4.4782,53.9035,0.9024,0.3391,1.1024,-96.8199
17:25:25:664,1.2879,4.206,4.0612,53.5074,0.3379,0.2475,1.0044,-97.0355
17:25:25:679,1.7145,3.859,3.8602,53.163,-0.1413,0.0261,0.9895,-97.2994
17:25:25:701,1.9992,3.6359,3.786,53.0449,-0.4651,-0.1422,0.9564,-97.6034
17:25:25:720,2.1745,3.7436,3.8483,52.8699,-0.6152,-0.1976,0.8373,-97.942
17:25:25:739,2.0859,3.789,4.1695,52.7768,-0.564,-0.1529,0.6871,-98.3057
17:25:25:764,2.1721,3.9858,4.3944,52.6377,-0.3628,0.0048,0.6008,-98.6863
17:25:25:780,2.0644,4.1557,4.2939,52.6406,-0.0454,0.2411,0.5827,-99.0827
17:25:25:800,1.8915,4.4722,4.0851,52.7023,0.3603,0.3796,0.5294,-99.4964
17:25:25:821,2.0524,5.3438,4.0349,52.8825,0.6863,0.6278,0.4474,-99.93
17:25:25:840,2.2008,6.326,3.7119,52.8821,0.8172,1.1582,0.3451,-100.3818
17:25:25:864,1.9083,7.1743,3.5486,52.6708,0.7117,1.5383,0.1802,-100.8482
17:25:25:881,1.7169,8.2211,4.526,52.9055,0.274,1.4243,-0.018,-101.3182
17:25:25:901,1.5709,9.0712,6.3685,53.0315,-0.4459,1.0357,-0.1948,-101.7763
17:25:25:922,1.4291,9.5527,8.8044,53.2214,-1.0562,0.5011,-0.3214,-102.2071
17:25:25:941,1.1755,10.1204,10.5099,53.1745,-1.2148,0.0943,-0.3928,-102.6009
17:25:25:965,0.4283,10.4106,11.2433,53.0947,-0.9422,-0.008,-0.3672,-102.9561
17:25:25:981,0.4038,10.3723,11.9641,53.3587,-0.662,0.1399,-0.1575,-103.2775
17:25:26:001,1.1827,9.5886,12.3954,53.6799,-0.6823,0.3391,0.1855,-103.5774
17:25:26:023,1.8772,8.3815,12.2255,53.8964,-0.7494,0.1144,0.4154,-103.8728
17:25:26:042,2.2319,6.9081,11.4299,53.8339,-0.6471,-0.5682,0.457,-104.1748
17:25:26:063,2.6154,5.4425,10.474,54.0342,-0.4246,-1.088,0.4538,-104.4857
17:25:26:082,3.1902,4.5129,9.5139,54.0566,-0.1455,-1.0038,0.457,-104.8057
17:25:26:103,3.8177,4.5894,8.6106,54.0967,0.1366,-0.3702,0.4282,-105.1368
17:25:26:122,3.3769,4.6301,7.7815,54.2741,0.3188,0.4723,0.2409,-105.4795
17:25:26:143,2.2199,4.2921,7.1013,54.1184,0.3039,0.9302,-0.133,-105.8275
17:25:26:164,1.523,4.2491,6.5408,53.8306,0.1664,0.7321,-0.4567,-106.1642
17:25:26:183,1.3214,4.3352,5.9946,54.0154,0.0409,0.2039,-0.6314,-106.4739
17:25:26:204,1.4435,4.6875,5.9468,54.0512,-0.0358,-0.2157,-0.7166,-106.7482
17:25:26:224,1.0391,4.7186,6.0879,53.9597,-0.1019,-0.1752,-0.804,-106.9829
17:25:26:244,0.3918,4.5153,6.2417,53.9388,-0.0614,0.108,-0.8955,-107.1753
17:25:26:266,-0.1304,4.4339,6.3087,54.0499,0.1185,0.2742,-0.8764,-107.3226
17:25:26:284,-0.2572,4.4602,5.8893,54.1639,0.3667,0.2411,-0.722,-107.4274
17:25:26:305,0.1741,4.654,5.3097,54.1248,0.6319,-0.0378,-0.4237,-107.4274
17:25:26:324,0.9673,4.7641,5.1081,54.3113,0.7607,-0.2125,-0.0893,-107.4274
17:25:26:345,1.4171,4.8048,5.1805,54.4603,0.7032,-0.0549,0.1088,-107.4274
17:25:26:365,1.5111,5.0064,5.4293,54.4502,0.6032,0.2134,0.1205,-107.4274
17:25:26:384,1.4865,5.6411,6.0855,54.4145,0.4604,0.3754,0.0417,-107.4274
17:25:26:406,1.343,6.4552,7.2162,54.4597,0.1856,0.4446,-0.0467,-107.4274
17:25:26:426,0.682,7.2724,8.7805,54.2873,-0.1157,0.418,-0.2108,-107.4274
17:25:26:446,-0.3242,8.1565,9.8967,54.1407,-0.2819,0.4031,-0.4226,-107.4274
17:25:26:465,-1.1408,8.741,10.3591,54.3022,-0.2478,0.2198,-0.5015,-107.4274
17:25:26:485,-0.8369,9.0808,10.5823,54.4374,-0.1242,-0.1177,-0.2566,-107.4274
17:25:26:506,0.1813,9.0185,10.7617,54.3817,-0.0401,-0.1411,0.1674,-107.4274
17:25:26:526,1.0582,8.93,10.5894,54.4376,0.1068,0.0964,0.3899,-107.4274
17:25:26:546,0.6269,8.5346,9.9398,53.8878,0.4232,0.1559,0.1876,-107.4274
17:25:26:566,-0.868,7.9789,9.3242,53.7068,0.6682,0.1762,-0.2118,-107.4274
17:25:26:590,-2.7266,6.731,9.4947,53.6046,0.5553,0.2901,-0.477,-107.4274
17:25:26:607,-3.6108,5.7751,9.7555,53.7588,0.2378,0.3423,-0.4301,-107.4274
17:25:26:626,-3.4433,5.4401,9.6287,53.6014,0.0079,0.1985,-0.1426,-107.4274
17:25:26:647,-2.2403,5.4281,8.9821,53.5962,-0.1668,-0.1284,0.2004,-107.4274
17:25:26:667,-0.9374,5.2672,8.074,53.4409,-0.316,-0.532,0.4517,-107.4274
17:25:26:688,0.0473,5.2217,7.1204,53.5589,-0.3128,-0.7897,0.5497,-107.4274
17:25:26:708,0.7968,5.272,6.3494,53.5768,-0.1487,-0.7322,0.5475,-107.4274
17:25:26:728,1.2066,5.2696,5.6973,53.8866,0.0803,-0.3329,0.4985,-107.4274
17:25:26:748,1.2114,5.2505,5.0339,53.9517,0.3241,0.2188,0.408,-107.4274
17:25:26:768,0.871,5.3222,4.124,53.8558,0.567,0.5596,0.259,-107.5212
17:25:26:789,0.5049,5.665,3.2566,53.8741,0.7639,0.5043,0.1162,-107.6243
17:25:26:808,0.4475,6.2877,2.6052,53.7402,0.8012,0.2401,0.0949,-107.7322
17:25:26:833,0.4522,6.9081,2.3868,53.6276,0.6021,0.0368,0.2079,-107.8422
17:25:26:849,0.4307,6.9631,2.5071,53.3297,0.2431,-0.1475,0.3728,-107.9585
17:25:26:869,0.6437,6.786,2.799,53.0631,-0.0987,-0.3861,0.5624,-108.0876
17:25:26:889,1.1827,6.8818,3.5994,52.6885,-0.3149,-0.5895,0.7329,-108.236
17:25:26:909,1.5206,7.069,4.4758,52.6883,-0.4385,-0.4362,0.7499,-108.4127
17:25:26:933,1.3573,7.1312,5.4987,52.3051,-0.4481,-0.0112,0.572,-108.6165
17:25:26:949,1.1276,7.4877,6.2315,52.1925,-0.3682,0.3956,0.3419,-108.8365
17:25:26:970,0.9308,7.9837,7.063,52.0383,-0.2893,0.4968,0.1908,-109.0609
17:25:26:990,0.8183,8.3815,7.9161,52.016,-0.2244,0.2007,0.112,-109.2828
17:25:27:010,0.9697,8.741,8.4694,51.9961,-0.1285,-0.1379,0.1418,-109.5002
17:25:27:034,1.0582,8.5681,9.0897,52.0089,-0.0624,-0.2328,0.2451,-109.714
17:25:27:051,1.5446,8.6836,10.0481,51.9917,-0.137,-0.0112,0.3016,-109.9292
17:25:27:070,1.8724,8.8247,10.8694,51.9565,-0.3138,0.2379,0.1834,-110.1487
17:25:27:091,1.6116,8.3025,11.5543,51.8181,-0.3426,-0.0527,-0.0925,-110.3649
17:25:27:111,1.5709,7.7731,11.7559,51.8016,-0.2137,-0.4426,-0.281,-110.5654
17:25:27:134,1.748,7.057,11.0513,51.8612,0.0771,-0.4181,-0.282,-110.7428
17:25:27:152,2.0692,6.786,9.6215,52.0726,0.5553,-0.2455,-0.1575,-110.9004
17:25:27:172,2.3228,6.3619,8.0572,52.0056,0.8875,0.0144,0.0012,-111.05
17:25:27:193,2.7637,6.2016,6.9577,51.9695,0.8662,0.2039,0.0459,-111.2015
17:25:27:212,3.082,6.3069,5.7984,51.8277,0.6831,0.2145,-0.0808,-111.3584
17:25:27:236,2.9695,6.2327,4.7611,52.0152,0.519,0.0091,-0.2927,-111.5128
17:25:27:254,2.6465,5.9091,4.459,51.7697,0.2676,-0.3009,-0.4748,-111.6506
17:25:27:275,2.2678,5.6004,4.663,51.6616,-0.039,-0.4479,-0.6517,-111.7611
17:25:27:295,1.7647,5.5717,4.9358,51.3263,-0.1722,-0.3329,-0.8423,-111.7611
17:25:27:314,0.8542,5.4951,5.0602,51.2994,-0.1381,-0.0186,-1.0009,-111.7611
17:25:27:338,-0.1783,5.3222,5.0841,51.356,-0.0582,0.2507,-1.0766,-111.7611
17:25:27:354,-0.6694,5.205,5.0674,51.4254,0.0409,0.2081,-1.0222,-111.7611
17:25:27:375,-0.4367,5.327,4.9621,51.2754,0.176,-0.0676,-0.7784,-111.6248
17:25:27:395,-0.2189,5.4808,4.8233,51.3203,0.3529,-0.2881,-0.4301,-111.4505
17:25:27:415,-0.2979,5.7081,4.5906,51.7728,0.4935,-0.1838,-0.1703,-111.258
17:25:27:437,-0.1131,5.9426,4.5523,51.6958,0.4743,0.1218,-0.002,-111.0616
17:25:27:455,0.5384,6.0652,4.6678,52.0363,0.4019,0.2071,0.1961,-110.8689
17:25:27:474,1.453,6.3332,4.5643,51.9851,0.371,0.1666,0.4325,-110.6907
17:25:27:508,1.9825,6.6329,4.0971,51.7215,0.3102,0.1218,0.5539,-110.5391
17:25:27:519,2.2726,7.2341,4.2915,51.7229,0.1238,0.0538,0.4794,-110.4213
17:25:27:537,2.1673,7.8377,4.943,51.6236,-0.3053,0.141,0.3419,-110.4213
17:25:27:557,1.9992,8.123,6.3781,51.5177,-0.8815,0.1357,0.227,-110.4213
17:25:27:577,1.6786,8.202,8.4838,51.2563,-1.5077,-0.0698,0.0683,-110.4213
17:25:27:595,0.5623,8.0842,10.6804,51.1574,-2.0327,-0.1198,-0.281,-110.4213
17:25:27:616,-0.8225,8.0746,12.8076,50.9689,-2.1936,-0.1635,-0.5856,-110.3207
17:25:27:639,-2.6548,7.2987,14.5466,51.1252,-1.9571,-0.0485,-0.6261,-110.1843
17:25:27:656,-3.9583,5.9617,14.9587,51.2076,-1.3991,0.2518,-0.4738,-110.0143
17:25:27:676,-4.2407,5.2887,13.4758,51.3523,-0.6322,0.369,-0.2704,-109.8231
17:25:27:695,-3.3787,5.6985,10.788,51.5288,0.1196,-0.008,-0.1117,-109.6228
17:25:27:715,-2.3749,6.3667,8.5938,51.8175,0.4892,-0.3403,0.0108,-109.4221
17:25:27:738,-1.529,6.6855,7.5805,51.752,0.2996,-0.0676,0.063,-109.2268
17:25:27:756,-1.0331,6.585,7.2975,51.9269,-0.1029,0.271,-0.0052,-109.038
17:25:27:776,-1.0379,6.4863,6.7442,51.6978,-0.2872,0.2965,-0.1224,-108.852
17:25:27:796,-1.7282,6.2614,6.4427,51.6608,-0.2893,0.2103,-0.1565,-108.6635
17:25:27:816,-2.4443,5.8229,6.5288,51.7628,-0.3234,0.2433,-0.0063,-108.4698
17:25:27:838,-2.2164,5.4688,6.5504,51.5041,-0.2851,0.517,0.3387,-108.2771
17:25:27:857,-1.2467,5.3342,5.9898,51.2617,0.0356,0.6683,0.7947,-108.1004
17:25:27:877,-0.0891,5.4203,4.9813,50.9803,0.5244,0.4979,1.1759,-107.9595
17:25:27:901,0.8183,5.3222,4.0014,50.8293,0.8704,0.2656,1.3634,-107.9595
17:25:27:918,1.748,5.3127,3.46,50.7285,0.962,0.0889,1.3857,-107.9595
17:25:27:937,2.6919,5.6195,3.3547,50.4788,0.9226,-0.0314,1.3335,-107.9595
17:25:27:958,3.4367,6.1298,3.4648,50.0968,0.8406,0.1091,1.2707,-108.0519
17:25:27:977,3.5659,6.5013,4.011,49.7646,0.649,0.5522,1.1556,-108.2019
17:25:28:001,2.9934,6.3978,5.391,49.3034,0.2634,0.9931,0.9108,-108.4007
17:25:28:018,2.2152,6.5252,7.0654,48.9908,-0.2222,1.2935,0.5699,-108.6342
17:25:28:038,1.4578,6.5276,8.3539,48.6753,-0.5331,1.1869,0.2494,-108.8857
17:25:28:059,1.4554,7.3322,9.2716,48.4368,-0.4491,0.4393,0.0534,-109.1382
17:25:28:078,1.6762,8.2379,9.6431,48.1243,-0.1754,-0.269,-0.0116,-109.3832
17:25:28:102,1.4171,8.2786,9.9781,47.9482,-0.0465,-0.2402,-0.0499,-109.6187
17:25:28:119,1.6403,8.6764,10.4716,47.8641,-0.0795,0.0623,-0.0457,-109.8437
17:25:28:139,1.9274,8.7888,11.2026,47.7219,-0.2606,0.1602,-0.0467,-110.0583
17:25:28:160,1.6546,7.8257,12.0479,47.9452,-0.5992,0.0144,-0.149,-110.2623
17:25:28:180,1.1563,6.4313,12.405,48.1703,-0.8666,-0.2498,-0.2778,-110.4489
17:25:28:204,1.4243,5.3127,12.0885,48.2279,-0.7632,-0.5756,-0.3459,-110.6123
17:25:28:220,2.3922,5.1188,10.8239,48.2485,-0.2723,-0.8015,-0.3438,-110.7516
17:25:28:241,3.3266,5.327,9.1543,48.3708,0.2847,-0.6055,-0.3363,-110.8695
17:25:28:261,3.609,5.15,7.6977,48.5152,0.4956,-0.2146,-0.3875,-110.9688
17:25:28:281,3.1759,4.8431,7.1013,48.6552,0.3039,-0.0559,-0.5707,-110.9688
17:25:28:304,2.129,4.4578,7.0558,48.9415,-0.0422,-0.1039,-0.9285,-110.9688
17:25:28:321,1.1492,4.2084,7.0534,48.9569,-0.268,-0.2296,-1.2736,-110.9688
17:25:28:341,0.5862,4.0217,6.7011,49.0798,-0.2244,-0.3915,-1.3556,-110.9688
17:25:28:361,0.4762,3.9452,6.2052,49.2248,0.0345,-0.5394,-1.2097,-110.8636
17:25:28:381,0.615,3.9332,5.4843,49.3675,0.3507,-0.5437,-1.0052,-110.7071
17:25:28:402,0.5958,4.0624,4.8784,49.4103,0.6181,-0.4415,-0.8668,-110.5085
17:25:28:421,0.6772,4.2778,4.3394,49.7273,0.7927,-0.3308,-0.8136,-110.2758
17:25:28:442,0.7418,4.6445,3.609,49.8794,0.798,-0.1475,-0.7976,-110.0124
17:25:28:462,0.9045,5.2361,3.1585,49.881,0.6043,-0.1166,-0.8317,-109.7189
17:25:28:482,0.4618,5.8062,3.3069,50.0381,0.1792,-0.1518,-0.9583,-109.3929
17:25:28:504,-1.0283,6.0987,4.9214,50.0059,-0.4225,0.1762,-1.1724,-109.0293
17:25:28:522,-2.5831,6.1226,7.8317,50.1738,-0.9987,0.7662,-1.2459,-108.6183
17:25:28:543,-3.2154,6.1992,8.9246,50.3284,-1.0935,1.1987,-0.9136,-108.1623
17:25:28:563,-2.8923,6.3476,8.7829,50.4798,-0.4438,0.8088,-0.3406,-107.6811
17:25:28:582,-1.5123,7.3657,7.8658,50.5092,0.2698,0.0783,0.1194,-107.1999
17:25:28:603,-0.2812,8.1757,7.3316,50.6394,0.3859,-0.1497,0.3409,-106.7354
17:25:28:623,0.0497,8.4174,7.6451,50.6696,0.0387,-0.2029,0.2441,-106.2959
17:25:28:644,-0.6574,8.4987,8.4263,50.7202,-0.4321,-0.1976,-0.1437,-105.8788
17:25:28:664,-2.2259,8.2187,9.6766,50.968,-0.9699,0.0357,-0.5547,-105.4682
17:25:28:684,-4.5739,6.7717,11.8971,50.9751,-1.6142,0.1815,-0.771,-105.0487
17:25:28:704,-6.8183,4.8574,14.6758,50.9329,-2.1744,0.041,-0.8178,-104.6149
17:25:28:724,-7.3932,3.4804,16.0511,51.1101,-2.1574,-0.1379,-0.6431,-104.1706
17:25:28:745,-5.671,3.1998,15.3757,51.2281,-1.2552,-0.4639,-0.0862,-103.7246
17:25:28:765,-3.6443,3.2477,12.4481,51.2851,0.1526,-0.7727,0.6924,-103.2952
17:25:28:785,-2.0082,3.5306,9.4295,51.3626,1.271,-0.63,1.2153,-102.9056
17:25:28:805,-0.5922,3.7388,7.0247,51.3982,1.649,-0.269,1.3346,-102.5719
17:25:28:826,0.4499,3.8423,5.4915,51.398,1.4508,0.1122,1.2238,-102.297
17:25:28:845,1.3238,4.2347,4.8497,51.2145,1.0973,0.3583,1.0555,-102.0766
17:25:28:865,1.4052,4.532,4.8903,51.2326,0.6671,0.4776,0.7872,-101.9048
17:25:28:886,0.4738,4.4004,5.6447,50.9694,0.0961,0.4148,0.3579,-101.7703
17:25:28:906,-0.2572,4.52,6.1406,50.6667,-0.1807,0.0602,-0.0361,-101.6546
17:25:28:926,-0.7172,4.5751,5.8463,50.4094,0.1206,-0.1731,-0.149,-101.5408
17:25:28:946,-0.9135,4.8072,5.01,50.4257,0.6756,-0.0272,0.0087,-101.4224
17:25:28:967,-1.0307,4.9442,4.1982,50.3846,1.0451,0.3477,0.2899,-101.3046
17:25:28:986,-0.9876,4.9537,3.6449,51.0254,1.1048,0.5373,0.5454,-101.1989
17:25:29:006,-0.7101,5.2002,3.5922,50.8892,0.9812,0.5852,0.6807,-101.1989
17:25:29:027,-0.667,5.7248,3.7789,50.6261,0.7991,0.715,0.6551,-101.1989
17:25:29:047,-0.7842,6.6784,3.9751,50.5251,0.6181,0.7704,0.5582,-101.1989
17:25:29:068,-0.0604,8.1685,4.4183,50.4395,0.355,0.6821,0.5134,-101.1989
17:25:29:087,1.0678,9.5791,5.6901,50.3656,-0.0103,0.5085,0.5294,-101.1989
17:25:29:108,1.4363,10.3819,7.0367,49.9717,-0.3011,0.3232,0.5007,-101.1989
17:25:29:128,0.536,10.1587,8.2941,49.8952,-0.447,0.1762,0.3515,-101.1989
17:25:29:148,-0.4582,9.7735,9.8752,49.6781,-0.5821,0.0154,0.1216,-101.1989
17:25:29:168,-1.3137,9.7783,11.8899,49.5927,-0.8442,0.1069,-0.035,-101.1989
17:25:29:188,-1.7085,8.9204,13.876,49.6048,-1.1615,0.2838,-0.0979,-101.1989
17:25:29:208,-1.3065,7.4973,14.6016,49.6037,-1.1275,-0.1198,0.0225,-101.1989
17:25:29:228,-0.1328,6.405,13.7827,49.5527,-0.5513,-0.8792,0.2579,-101.1989
17:25:29:249,1.0247,6.0939,11.8182,49.4137,0.3742,-1.2168,0.3515,-101.1989
17:25:29:272,1.6403,6.0628,9.3506,49.4182,1.2358,-0.7908,0.3016,-101.2921
17:25:29:289,1.7336,5.9474,7.3125,49.1112,1.5829,-0.1774,0.2462,-101.3968
17:25:29:308,1.4506,5.4473,6.1597,49.0081,1.2209,0.0964,0.1525,-101.5108
17:25:29:329,1.276,5.059,5.8247,48.9051,0.5105,-0.1582,-0.068,-101.6296
17:25:29:349,1.2425,4.9107,5.7769,48.7108,-0.1232,-0.566,-0.2905,-101.742
17:25:29:373,1.1635,4.6373,5.6327,48.4452,-0.4928,-0.761,-0.4365,-101.8364
17:25:29:389,0.996,4.3376,5.5442,48.3892,-0.6194,-0.8526,-0.4865,-101.8364
17:25:29:410,0.816,4.1198,5.4652,48.2606,-0.6184,-0.8078,-0.4961,-101.8364
17:25:29:430,0.6341,4.0002,5.3169,48.3478,-0.5162,-0.565,-0.5409,-101.8364
17:25:29:451,0.387,4.0457,5.0028,48.3608,-0.2798,-0.3425,-0.5995,-101.8364
17:25:29:473,0.0832,4.139,4.2724,48.465,0.0196,-0.22,-0.6272,-101.8364
17:25:29:491,0.1143,4.6086,3.7549,48.2891,0.2101,-0.2264,-0.5824,-101.8364
17:25:29:552,0.1501,4.9035,3.7717,48.4269,0.2027,-0.3489,-0.4652,-101.7427
17:25:29:554,0.1956,5.1069,4.4734,48.5903,0.0494,-0.3041,-0.3182,-101.6277
17:25:29:555,0.0305,5.4156,5.4772,48.4685,-0.1221,-0.0783,-0.2065,-101.5
17:25:29:574,-0.4702,6.1777,6.7513,48.526,-0.1839,0.1091,-0.1916,-101.3639
17:25:29:592,-1.0355,7.0205,8.2511,48.3875,-0.1903,0.3083,-0.231,-101.2211
17:25:29:613,-0.6885,7.852,9.2142,48.5234,-0.1615,0.5469,-0.1522,-101.0704
17:25:29:632,0.4014,9.143,9.3721,48.5324,0.0302,0.5778,0.129,-100.9138
17:25:29:652,0.9428,9.9577,9.6263,48.7159,0.192,0.5021,0.3037,-100.766
17:25:29:674,0.8207,9.9577,10.6708,48.608,-0.0124,0.7024,0.1301,-100.6355
17:25:29:693,0.3799,9.4068,11.3845,48.494,-0.2776,0.7875,-0.1991,-100.5135
17:25:29:713,-0.25,9.1717,11.5137,48.5349,-0.1434,0.3306,-0.5643,-100.3867
17:25:29:733,-2.1159,8.6883,11.72,48.4836,0.076,0.0123,-0.9413,-100.2375
17:25:29:753,-4.6959,7.0014,12.2207,48.5933,-0.0188,0.2422,-1.1522,-100.0494
17:25:29:778,-6.0449,5.1906,12.1244,48.7408,-0.1338,0.4286,-0.9828,-99.8141
17:25:29:794,-5.5011,4.2826,10.6062,48.8312,0.1174,0.1549,-0.462,-99.5407
17:25:29:815,-3.8309,4.6923,8.2008,48.8173,0.6383,-0.5202,0.1141,-99.252
17:25:29:835,-2.4969,5.1763,5.997,48.9317,0.8981,-0.8441,0.4304,-98.9711
17:25:29:855,-1.608,5.1978,4.6702,48.9208,0.6202,-0.6821,0.5337,-98.7117
17:25:29:877,-0.6694,5.1571,4.0325,48.8871,0.1302,-0.5288,0.6583,-98.48
17:25:29:895,0.0042,4.9466,3.7693,48.7363,-0.3085,-0.5117,0.8128,-98.2835
17:25:29:915,0.4953,4.5775,3.999,48.3176,-0.6802,-0.5458,0.8682,-98.1302
17:25:29:934,0.6676,4.3472,4.6893,47.9761,-0.9102,-0.4778,0.7744,-98.0221
17:25:29:956,0.2339,4.2156,5.0483,47.7153,-0.8793,-0.2072,0.5827,-98.0221
17:25:29:980,-0.1759,4.2275,5.214,47.5707,-0.5758,0.0346,0.4005,-98.0221
17:25:29:996,-0.317,4.3573,5.0052,47.2318,-0.1786,0.2007,0.3569,-98.0221
17:25:30:016,-0.1059,4.7091,4.5835,47.0632,0.1718,0.2305,0.4122,-98.0221
17:25:30:035,0.2171,5.3246,4.2389,46.7391,0.3752,0.1602,0.424,-98.0221
17:25:30:056,0.2913,5.8086,4.1312,46.4314,0.3614,0.2113,0.3398,-98.0221
17:25:30:077,-0.0245,6.2877,4.6726,46.3953,0.1515,0.3434,0.2036,-98.0221
17:25:30:096,-0.3147,6.8937,5.7697,46.2913,-0.1913,0.451,0.0704,-98.0221
17:25:30:116,0.2363,7.5984,7.3196,46.1378,-0.5162,0.3796,0.0023,-98.0221
17:25:30:140,0.8853,8.3432,8.5412,45.9763,-0.6248,0.1293,-0.0158,-98.0221
17:25:30:156,0.8877,8.8869,9.2453,45.9247,-0.4236,0.0027,-0.1554,-98.0221
17:25:30:177,-0.0604,9.1502,9.6838,45.6446,-0.0593,0.1261,-0.3992,-98.0221
17:25:30:196,-0.7172,9.009,10.3831,45.7486,0.1132,0.3125,-0.4514,-98.0221
17:25:30:215,-0.341,9.3876,11.2433,45.7051,-0.0166,0.3349,-0.1778,-98.0221
