Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:41:206,-0.3553,1.6959,4.9693,61.9871,0.9706,0.0346,-0.2353,145.6689
17:11:41:226,-0.542,2.2421,4.617,62.0935,1.0473,-0.2328,-0.3001,145.6689
17:11:41:246,-0.6598,2.5771,5.01,62.0202,0.7895,-0.5012,-0.478,145.6689
17:11:41:269,-0.7412,2.3641,6.7226,61.8719,0.3113,-0.615,-0.6687,145.6689
17:11:41:287,-0.8393,2.0094,9.4295,61.822,-0.1274,-0.5756,-0.8253,145.7648
17:11:41:308,-1.3328,1.8802,11.6435,61.7068,-0.2499,-0.3766,-0.9114,145.8813
17:11:41:327,-2.1302,1.9567,12.6562,61.6396,0.0057,-0.074,-0.8455,146.0231
17:11:41:348,-2.8038,2.141,12.3404,61.7128,0.3997,0.3114,-0.5899,146.1911
17:11:41:369,-3.0479,2.3904,11.9378,61.7531,0.567,0.5724,-0.2118,146.3826
17:11:41:388,-2.6596,2.4814,12.0909,61.693,0.4967,0.6481,0.1631,146.5889
17:11:41:409,-2.2283,2.7595,12.4146,61.8857,0.4445,0.6555,0.4463,146.7961
17:11:41:428,-2.2624,3.3727,12.1101,62.1033,0.5861,0.7331,0.6562,146.9915
17:11:41:448,-2.7171,4.1844,10.611,61.9519,0.8172,0.9217,0.7883,147.1667
17:11:41:472,-3.1938,4.4698,9.521,61.9013,0.7533,0.8833,0.7712,147.3153
17:11:41:489,-3.5749,4.1151,9.7101,61.8131,0.3497,0.5937,0.6732,147.433
17:11:41:509,-3.3906,3.2913,10.5123,61.8013,-0.039,0.2188,0.5699,147.433
17:11:41:528,-3.2895,2.1793,11.4778,61.4386,-0.2318,-0.3009,0.2814,147.433
17:11:41:548,-3.7496,0.8907,12.4863,61.4655,-0.3735,-0.7322,-0.1341,147.433
17:11:41:568,-3.8937,-0.6999,13.3394,61.3801,-0.4875,-0.9048,-0.3214,147.433
17:11:41:592,-3.1101,-1.471,12.8315,61.189,-0.4342,-0.7258,-0.1128,147.433
17:11:41:610,-1.9938,-0.8818,10.9292,61.2175,-0.3032,-0.2008,0.3218,147.433
17:11:41:630,-0.7866,0.0257,8.4718,61.2331,-0.2904,0.3594,0.6072,147.433
17:11:41:649,-0.1759,0.6993,6.6796,61.1628,-0.3852,0.5991,0.6104,147.433
17:11:41:670,0.3033,0.7878,5.8774,61.0526,-0.3841,0.4531,0.5156,147.433
17:11:41:690,0.2578,0.6849,5.9013,61.2164,-0.2371,0.0559,0.3952,147.433
17:11:41:710,-0.2022,0.728,5.9252,61.0137,0.026,-0.2402,0.3122,147.433
17:11:41:731,-0.5779,0.7759,5.549,60.9697,0.3731,-0.3201,0.3707,147.433
17:11:41:751,-0.8536,1.0271,4.9071,61.1232,0.6925,-0.253,0.5188,147.433
17:11:41:770,-0.9374,1.3149,4.2676,60.8538,0.8289,-0.1795,0.5965,147.433
17:11:41:792,-1.0786,1.6475,4.1743,60.7936,0.7128,-0.2232,0.5422,147.433
17:11:41:811,-1.6534,1.873,5.6638,60.5863,0.2975,-0.433,0.3366,147.433
17:11:41:831,-1.34,1.063,8.6321,60.5196,-0.2073,-0.582,0.1397,147.3409
17:11:41:852,-1.1097,0.8548,10.6493,60.3465,-0.3863,-0.3872,0.0928,147.2417
17:11:41:872,-1.3974,1.4895,10.8144,60.3606,-0.3064,0.0985,0.0417,147.1422
17:11:41:892,-1.9651,2.2493,9.9589,60.2875,-0.3394,0.4403,-0.0467,147.0444
17:11:41:912,-2.1159,2.3402,10.261,59.9289,-0.645,0.2326,-0.1437,146.9487
17:11:41:937,-1.0594,1.1276,12.7741,60.0372,-1.0114,-0.3457,-0.1607,146.8561
17:11:41:953,-0.5013,0.064,14.9587,59.8524,-1.1551,-0.4639,-0.1692,146.8561
17:11:41:973,-0.8082,0.052,14.7069,60.0187,-1.054,0.0634,-0.1724,146.8561
17:11:41:993,-0.8441,0.4881,13.5452,59.9151,-0.8453,0.4893,-0.0276,146.8561
17:11:42:014,-0.0245,0.9194,12.9559,59.9032,-0.5694,0.3541,0.194,146.8561
17:11:42:037,0.9308,1.4871,12.5557,59.8344,-0.1913,-0.008,0.2547,146.8561
17:11:42:053,1.4315,1.602,12.2303,59.6705,0.075,-0.3371,-0.0116,146.8561
17:11:42:073,1.8197,0.6371,12.0766,59.6442,0.0782,-0.5671,-0.477,146.8561
17:11:42:094,1.8772,-0.4552,12.0096,59.6431,-0.17,-0.5884,-0.954,146.8561
17:11:42:114,1.1683,-1.2269,11.4706,59.7303,-0.5152,-0.3297,-1.313,146.8561
17:11:42:138,0.411,-1.6534,10.6397,59.5032,-0.7164,-0.0304,-1.4323,146.8561
17:11:42:154,-0.0461,-1.526,9.3051,59.3995,-0.6056,0.2305,-1.2353,146.8561
17:11:42:175,-0.2692,-0.8411,7.7767,59.2293,-0.2553,0.3945,-0.7805,146.9513
17:11:42:194,-0.0843,-0.0508,6.615,59.051,0.2101,0.4467,-0.2619,147.089
17:11:42:214,0.1573,0.6395,5.918,58.8006,0.6756,0.4361,0.0726,147.2514
17:11:42:239,0.1167,1.3555,4.8999,58.4797,1.0206,0.435,0.0864,147.4205
17:11:42:255,-0.3649,2.184,3.7573,58.1927,1.076,0.37,-0.2012,147.5863
17:11:42:314,-0.8058,2.5292,3.5342,57.9088,0.7043,0.2806,-0.5771,147.7489
17:11:42:316,-1.2012,2.3593,4.282,57.7099,0.0782,0.3583,-0.8157,147.9179
17:11:42:317,-1.5745,1.8634,5.796,57.4527,-0.563,0.5234,-0.9871,148.1043
17:11:42:342,-1.9531,1.1498,7.8126,57.2498,-1.021,0.6118,-1.1042,148.315
17:11:42:358,-2.6237,0.6006,9.6144,57.4214,-1.1445,0.68,-1.0382,148.5509
17:11:42:377,-3.5151,0.6132,10.7761,57.4844,-0.9209,0.73,-0.7465,148.8133
17:11:42:398,-4.5141,1.0534,11.7153,57.2509,-0.4598,0.4798,-0.3204,149.0974
17:11:42:418,-4.7414,1.3172,12.4337,57.1113,0.11,-0.0591,0.0598,149.3919
17:11:42:441,-4.0995,1.5876,13.4758,57.1277,0.5861,-0.6811,0.3027,149.6828
17:11:42:457,-3.4959,1.6642,14.7428,56.8826,0.8023,-1.0028,0.3877,149.9616
17:11:42:478,-3.2393,1.7342,15.5336,56.8624,0.7692,-0.6875,0.4463,150.2235
17:11:42:499,-3.5151,2.1888,14.9228,56.7976,0.617,0.2188,0.5848,150.4677
17:11:42:517,-3.8285,2.3521,13.8329,56.4172,0.3848,0.9899,0.6903,150.6929
17:11:42:543,-3.92,1.7533,13.3657,55.9988,0.2091,1.0506,0.7031,150.8926
17:11:42:556,-3.932,0.9936,12.7502,56.0852,0.3507,0.6449,0.7158,151.0632
17:11:42:578,-3.7519,0.6682,11.2433,56.0415,0.7043,0.2401,0.7712,151.2044
17:11:42:600,-3.4552,0.6443,10.1175,55.7888,0.7937,-0.1667,0.7244,151.3187
17:11:42:617,-2.8851,0.1268,9.8273,55.6897,0.4413,-0.465,0.5465,151.3187
17:11:42:641,-2.3151,-0.3763,9.588,55.5587,-0.0624,-0.335,0.4346,151.3187
17:11:42:658,-2.1254,-0.3476,8.9318,55.3944,-0.4449,0.0858,0.4772,151.3187
17:11:42:678,-2.0321,-0.271,7.9878,55.2325,-0.6493,0.4425,0.6114,151.3187
17:11:42:698,-1.7498,-0.1968,7.2377,55.1745,-0.662,0.4989,0.8319,151.3187
17:11:42:719,-1.3376,0.0497,7.0367,54.9173,-0.4502,0.2326,1.129,151.3187
17:11:42:741,-0.88,0.3326,7.1085,54.7596,-0.0092,-0.1806,1.3985,151.3187
17:11:42:758,-0.2979,0.3852,6.3996,54.7743,0.6096,-0.4351,1.5592,151.3187
17:11:42:779,0.0401,0.6443,5.1852,54.6183,1.1687,-0.4927,1.5933,151.193
17:11:42:799,-0.14,1.2383,4.0971,54.3608,1.3976,-0.5341,1.4688,151.0226
17:11:42:821,-0.2812,1.59,3.4122,54.2869,1.2528,-0.5415,1.226,150.8103
17:11:42:844,-0.1831,1.6983,3.2901,54.2189,0.863,-0.517,0.9426,150.5609
17:11:42:860,-0.0963,2.2032,4.1934,54.2028,0.3198,-0.6097,0.6381,150.2811
17:11:42:880,-0.0102,2.4526,6.5527,54.0125,-0.3096,-0.6949,0.2004,149.9789
17:11:42:900,-0.3434,1.7031,9.6168,54.0783,-0.8932,-0.4778,-0.4045,149.6616
17:11:42:920,-1.6391,0.9338,11.8804,53.9345,-1.3373,0.1474,-0.9583,149.3445
17:11:42:941,-3.5198,0.5503,13.5667,54.1739,-1.6632,0.8663,-1.2449,149.0485
17:11:42:961,-4.322,-0.3547,14.3025,54.3186,-1.7675,1.2413,-1.2363,148.7917
17:11:42:981,-3.862,-1.3346,14.3958,54.1602,-1.5375,0.9973,-0.9903,148.5788
17:11:43:000,-2.9019,-1.4877,15.2148,54.4624,-1.0775,0.3977,-0.5952,148.4072
17:11:43:021,-1.989,-0.5755,15.457,54.5478,-0.4587,0.0985,-0.0361,148.2667
17:11:43:043,-0.6138,0.4905,13.6481,54.7362,0.3049,0.3328,0.6008,148.1454
17:11:43:061,0.5503,1.7868,11.2792,54.4851,0.7746,0.467,0.8884,148.0276
17:11:43:081,1.4895,2.2923,10.072,54.6463,0.4732,0.3615,0.6136,147.8963
17:11:43:108,2.0357,1.1228,10.3113,54.6021,-0.2403,0.3114,0.0566,147.7446
17:11:43:122,1.4674,-0.1585,11.3988,54.6014,-0.7302,0.0996,-0.4663,147.5807
17:11:43:143,0.4977,-0.7621,12.1418,54.6266,-0.7686,-0.1752,-0.7454,147.4205
17:11:43:162,0.0377,-1.002,11.3007,54.4285,-0.3927,-0.1486,-0.6996,147.2802
17:11:43:182,-0.25,-0.7789,9.0227,54.3226,0.1121,0.1431,-0.5185,147.1678
17:11:43:207,-0.3721,-0.3188,6.7442,54.148,0.3912,0.239,-0.3853,147.1678
17:11:43:223,-0.8273,0.1101,6.2704,54.3802,0.3337,-0.155,-0.4237,147.1678
17:11:43:242,-0.8177,0.1627,7.1803,54.3598,0.1973,-0.6896,-0.511,147.1678
17:11:43:263,-0.5587,0.0353,7.3508,54.1551,0.388,-0.8249,-0.461,147.1678
17:11:43:283,-0.4654,0.2704,6.8548,53.9105,0.7767,-0.6374,-0.3704,147.1678
17:11:43:309,-0.585,0.9888,5.9468,53.7231,1.0004,-0.2732,-0.315,147.1678
17:11:43:323,-0.6622,1.8275,5.4485,53.4367,0.8491,0.0559,-0.33,147.1678
17:11:43:344,-0.6066,2.3665,5.5585,53.1682,0.4871,0.2571,-0.4407,147.1678
17:11:43:364,-0.6718,2.656,6.5264,53.097,0.2037,0.2379,-0.6495,147.1678
17:11:43:384,-1.0211,2.5244,7.9376,52.8397,0.0579,0.0953,-0.9264,147.1678
17:11:43:408,-1.9866,2.4957,9.2405,52.4699,-0.0348,0.0889,-1.1373,147.1678
17:11:43:424,-2.7864,2.0979,10.5823,52.4365,-0.0795,0.1655,-1.1671,147.2753
17:11:43:445,-3.7041,1.8921,10.9627,52.5247,0.0292,0.3146,-1.0126,147.4162
17:11:43:465,-4.3436,2.1553,10.6469,52.5858,0.1973,0.435,-0.6666,147.5881
17:11:43:484,-4.7438,2.7254,10.5051,52.4554,0.2559,0.402,-0.2353,147.785
17:11:43:507,-4.2814,2.668,11.1021,52.402,0.1856,0.0943,0.1237,147.994
17:11:43:525,-3.7878,2.7398,12.204,52.2968,0.1206,-0.2871,0.3845,148.2001
17:11:43:547,-3.8698,3.2836,12.4289,52.0358,0.1441,-0.3403,0.5635,148.3917
17:11:43:566,-3.6347,3.1567,12.0479,52.2458,0.1334,-0.2786,0.6253,148.5609
17:11:43:585,-2.6046,2.2229,12.9799,52.1577,-0.0337,-0.5023,0.5688,148.7019
17:11:43:608,-1.6989,1.2526,13.943,52.0507,-0.039,-0.6811,0.4197,148.814
17:11:43:626,-2.2044,0.8118,12.987,51.83,0.3081,-0.4916,0.1738,148.814
17:11:43:647,-2.9067,0.5503,11.0614,51.957,0.5904,-0.1401,-0.0041,148.814
17:11:43:668,-3.1388,0.2824,9.6287,52.0539,0.3955,0.1751,0.0065,148.814
17:11:43:687,-3.3595,0.0497,9.1328,52.1565,-0.1349,0.4084,0.0811,148.814
17:11:43:710,-3.5557,-0.3236,9.3123,52.1326,-0.5545,0.4201,0.2025,148.814
17:11:43:727,-3.2369,-0.652,9.2094,52.0237,-0.5704,0.2497,0.4644,148.814
17:11:43:747,-2.7434,-0.5922,8.5723,52.0009,-0.2606,0.0932,0.8383,148.814
17:11:43:767,-2.001,-0.4122,7.5589,51.7101,0.1515,-0.0165,1.2132,148.814
17:11:43:787,-1.1791,0.1149,6.5623,51.7479,0.47,-0.1784,1.4816,148.814
17:11:43:810,-0.7507,1.008,6.0425,51.4581,0.5744,-0.3808,1.5381,148.814
17:11:43:827,-0.4463,1.5948,5.9228,51.1482,0.5393,-0.5001,1.4177,148.7002
17:11:43:847,-0.1472,1.9065,5.5872,50.9739,0.5137,-0.3712,1.2611,148.5376
17:11:43:869,0.0592,2.4239,5.0865,51.0699,0.4711,-0.1039,1.1056,148.3316
17:11:43:888,0.0999,3.2237,4.9358,50.8705,0.3049,0.0634,0.8991,148.0868
17:11:43:910,0.0425,3.478,5.7218,50.7955,0.0292,0.0037,0.5582,147.8083
17:11:43:930,-0.0508,2.8839,7.2138,51.0468,-0.1594,-0.2359,0.1216,147.5037
17:11:43:949,-0.6957,2.4837,8.7972,51.1096,-0.1881,-0.3329,-0.2459,147.1838
17:11:43:969,-1.7593,2.2056,10.0792,51.2052,-0.2063,-0.139,-0.4162,146.8645
17:11:43:989,-2.0225,1.6044,10.4022,51.3847,-0.2329,0.0112,-0.3758,146.5607
17:11:44:010,-1.3232,1.6762,10.879,51.3969,-0.3341,-0.3169,-0.2278,146.2782
17:11:44:029,0.4259,1.7533,13.2652,51.4979,-0.6514,-1.0007,-0.1501,146.0152
17:11:44:049,1.4991,1.2981,15.6341,51.7297,-0.9273,-1.0475,-0.2788,145.7645
17:11:44:070,1.051,0.8501,15.347,51.8765,-0.9017,-0.0676,-0.4535,145.5244
17:11:44:090,0.1095,1.0295,13.7372,52.1376,-0.8644,0.9025,-0.5206,145.3005
17:11:44:111,-0.5539,0.4522,13.9286,52.1144,-1.0881,1.1422,-0.6634,145.1
17:11:44:131,-1.1671,-0.8028,14.0387,52.1312,-1.0892,1.1305,-0.7273,144.9229
17:11:44:150,-1.7545,-1.5553,13.4877,52.4143,-0.5747,0.7896,-0.4226,144.772
17:11:44:176,-0.8034,-1.73,12.6927,52.5875,0.1877,-0.0112,0.0907,144.6488
17:11:44:190,0.253,-0.7693,11.4658,52.557,0.8076,-0.6385,0.4943,144.5426
17:11:44:213,0.5216,0.4259,10.5847,52.5852,0.8406,-0.8537,0.4133,144.4399
17:11:44:232,0.2578,0.6227,9.9906,52.6608,0.4136,-0.5351,-0.0126,144.3294
17:11:44:251,-0.2596,0.3422,8.6871,52.3069,0.126,0.1037,-0.3204,144.2131
17:11:44:272,-0.746,0.2847,7.2736,52.4256,0.1313,0.4531,-0.3896,144.1033
17:11:44:292,-0.7507,0.4857,6.0257,52.5357,0.2772,0.516,-0.2598,144.009
17:11:44:357,-0.3864,0.917,5.1392,52.3401,0.4423,0.4233,-0.0617,144.009
17:11:44:360,-0.0173,1.6259,4.5978,52.2206,0.5904,0.2901,0.0534,144.009
17:11:44:362,0.2602,2.4503,4.6337,52.3383,0.665,0.1538,0.0182,144.009
17:11:44:380,0.6173,2.994,4.3825,52.1438,0.6234,0.1101,-0.2225,144.009
17:11:44:393,0.457,2.8959,5.1153,52.0708,0.4051,0.0932,-0.6005,144.009
17:11:44:412,1.331,3.1448,6.3733,52.0992,0.1995,0.0506,-0.9178,144.009
17:11:44:434,0.6604,3.0826,6.4905,51.8938,0.2644,0.3434,-1.2022,144.009
17:11:44:453,-1.2945,2.9318,6.6867,51.8147,0.2442,0.419,-1.5558,144.009
17:11:44:478,-2.528,3.0108,7.3627,51.547,-0.0603,0.2273,-1.4622,144.009
17:11:44:493,-2.4754,3.0682,9.4223,51.4045,-0.4385,-0.024,-0.9125,144.1206
17:11:44:514,-2.7721,3.207,11.5615,51.2114,-0.596,-0.0495,-0.5196,144.2781
17:11:44:534,-2.4945,3.1998,12.7023,51.5283,-0.5067,0.1602,-0.2905,144.4602
17:11:44:555,-2.1087,3.2668,13.5643,51.2927,-0.317,0.2326,-0.1096,144.6517
17:11:44:577,-2.4538,3.6909,13.9884,51.4212,-0.0699,0.1612,-0.0617,144.8448
17:11:44:594,-2.7242,3.5019,14.12,51.5184,0.11,0.008,-0.1831,145.0344
17:11:44:614,-3.1292,2.2445,14.738,51.5572,0.0068,-0.204,-0.4812,145.2209
17:11:44:636,-3.9679,0.5049,15.1789,51.5757,-0.2073,-0.1422,-0.6996,145.4103
17:11:44:654,-4.5667,-0.7023,14.8223,51.6811,-0.1296,0.1059,-0.609,145.6135
17:11:44:680,-4.684,-1.3178,13.727,51.2776,0.225,0.1783,-0.3694,145.8366
17:11:44:696,-4.3364,-1.2389,12.865,51.2034,0.5393,-0.0154,-0.198,146.0769
17:11:44:716,-3.661,-1.0235,11.4323,50.8589,0.7927,-0.22,-0.0435,146.3272
17:11:44:737,-2.5184,-0.5611,9.5809,50.679,0.9876,-0.2935,0.2057,146.583
17:11:44:757,-1.4883,0.1842,8.0213,50.2486,0.9077,-0.2754,0.3856,146.8423
17:11:44:779,-1.2802,1.4632,7.0941,50.1559,0.4562,-0.0591,0.3069,147.0956
17:11:44:796,-1.733,2.129,6.6102,49.6548,-0.0923,0.5053,0.0672,147.3366
17:11:44:817,-2.013,1.5613,6.7878,49.4461,-0.3991,0.7513,-0.1224,147.5654
17:11:44:838,-1.8861,0.5743,6.8381,49.1061,-0.2052,0.4627,-0.1064,147.7859
17:11:44:857,-1.9507,0.1292,6.3087,48.9288,0.3699,0.1069,0.0917,148.0022
17:11:44:878,-1.9268,0.4331,5.3599,48.8202,0.9365,-0.0005,0.4005,148.2157
17:11:44:897,-1.6965,1.4919,4.2867,48.4053,1.1719,0.0048,0.702,148.424
17:11:44:917,-1.5888,2.1553,3.9033,48.2103,1.0046,-0.1411,0.7893,148.623
17:11:44:937,-1.3998,2.0716,4.2628,47.9825,0.6298,-0.2999,0.6817,148.8005
17:11:44:958,-1.3113,2.1051,5.2164,48.0565,0.2889,-0.3489,0.5571,148.9523
17:11:44:979,-1.5458,2.2708,6.3135,47.7926,0.0292,-0.2796,0.425,149.0807
17:11:44:998,-2.0991,2.4431,7.2951,47.638,-0.169,-0.2178,0.2846,149.1895
17:11:45:017,-2.674,3.0036,8.2606,47.5538,-0.2734,-0.2551,0.2121,149.2825
17:11:45:038,-3.067,3.4493,9.2716,47.3901,-0.3447,-0.4277,0.1482,149.2825
17:11:45:057,-2.6309,3.387,10.0792,47.5798,-0.4353,-0.7098,0.1035,149.2825
17:11:45:084,-1.8096,2.6847,11.8923,47.3996,-0.6365,-1.188,0.031,149.2825
17:11:45:098,-0.6497,1.5948,14.1248,47.3482,-0.8421,-1.6397,-0.0308,149.2825
17:11:45:119,0.7322,0.5527,16.2497,47.0749,-0.8027,-1.6642,0.0523,149.2825
17:11:45:139,1.2927,0.0592,17.263,46.8293,-0.5971,-0.9208,0.1248,149.2825
17:11:45:159,0.6078,0.052,16.7575,46.8544,-0.5109,0.3434,0.0907,149.2825
17:11:45:181,-0.3434,0.0185,14.8128,46.7618,-0.5098,1.4883,0.112,149.2825
17:11:45:200,-0.5085,0.0712,12.5653,46.8142,-0.4832,1.8856,0.2664,149.2825
17:11:45:219,-0.2453,0.524,10.9268,46.5236,-0.4427,1.4755,0.4122,149.2825
17:11:45:239,0.119,0.8333,9.5833,46.3853,-0.3234,0.8897,0.4112,149.2825
17:11:45:260,0.2674,0.7878,8.2941,46.0739,-0.1008,0.3466,0.2419,149.2825
17:11:45:282,-0.082,0.996,7.2353,46.0287,0.075,-0.1976,-0.0063,149.2825
17:11:45:301,-0.1519,1.2646,7.4154,46.0024,0.0537,-0.7322,-0.1405,149.2825
17:11:45:319,0.1836,1.267,7.724,45.5563,0.0345,-0.8387,-0.165,149.2825
17:11:45:345,0.3559,1.2168,7.0032,45.409,0.224,-0.3606,-0.1969,149.2825
17:11:45:359,0.1908,1.3938,5.6016,45.1003,0.4647,0.1943,-0.2948,149.2825
17:11:45:381,-0.058,1.6839,4.1934,44.9137,0.5702,0.4883,-0.3949,149.2825
17:11:45:401,-0.4558,2.0548,3.7214,44.8344,0.4487,0.3988,-0.4897,149.2825
17:11:45:421,-0.6018,2.2756,4.1743,44.7002,0.2027,0.0346,-0.5707,149.3798
17:11:45:445,-0.5133,2.2493,4.8592,44.3483,-0.0092,-0.3276,-0.6282,149.4938
17:11:45:461,-0.3888,2.0764,6.4355,44.1931,-0.1945,-0.7056,-0.7252,149.6257
17:11:45:482,-0.1831,2.2588,8.208,44.3106,-0.3596,-0.9847,-0.7944,149.7782
17:11:45:501,-0.5396,2.8074,10.3687,44.1242,-0.5067,-0.9197,-0.804,149.954
17:11:45:522,-1.4859,2.9581,12.1268,43.9799,-0.5619,-0.6097,-0.7805,150.1527
17:11:45:546,-1.8168,2.817,12.9918,43.9796,-0.4268,-0.2136,-0.5952,150.3734
17:11:45:561,-1.8311,3.3966,12.6203,43.8961,-0.1019,0.2539,-0.2417,150.6156
17:11:45:585,-1.8909,4.0887,12.0933,44.119,0.1611,0.4446,0.0076,150.8717
17:11:45:603,-2.0919,4.06,12.3021,44.1733,0.2367,0.1602,0.0449,151.1292
17:11:45:622,-2.5184,3.801,12.4863,44.1458,0.274,-0.0069,0.0449,151.3788
17:11:45:643,-3.012,3.7962,11.9139,44.1845,0.274,0.2337,0.0939,151.62
17:11:45:663,-2.8828,3.7196,11.9689,44.0889,0.0664,0.2678,0.0949,151.8533
17:11:45:683,-2.662,3.073,13.3107,44.1389,-0.1498,-0.1348,-0.0553,152.0775
17:11:45:704,-2.7003,1.8658,13.6911,43.7578,0.0334,-0.5511,-0.3118,152.2938
17:11:45:724,-2.7386,0.5958,13.1426,43.7068,0.4349,-0.761,-0.5196,152.5061
17:11:45:747,-2.8971,-0.3954,12.8722,43.365,0.5329,-0.8547,-0.5707,152.7252
17:11:45:764,-2.8708,-0.8818,12.9296,42.9646,0.3475,-0.7152,-0.379,152.96
17:11:45:785,-2.2546,-0.8315,11.4538,42.6953,0.2879,-0.123,-0.0095,153.2101
17:11:45:805,-1.4979,-0.0939,9.1065,42.249,0.1824,0.6534,0.2888,153.4671
17:11:45:825,-1.5386,0.469,8.1338,42.0486,-0.2382,1.0506,0.359,153.7199
17:11:45:849,-1.934,-0.0413,8.2104,41.7245,-0.5662,0.9909,0.36,153.9585
17:11:45:865,-1.8957,-0.5085,8.1649,41.5864,-0.3937,0.5607,0.5198,154.1778
17:11:45:884,-1.6965,-0.3045,7.7145,41.427,0.1111,0.108,0.768,154.3772
17:11:45:906,-1.2682,0.2225,6.7513,41.1333,0.5521,-0.0943,0.9884,154.552
17:11:45:925,-0.585,0.7639,5.5155,41.1262,0.7234,0.0091,1.1546,154.6968
17:11:45:949,-0.3075,1.4704,4.6606,40.9532,0.5989,0.2869,1.2153,154.8059
17:11:45:966,-0.2692,2.0405,4.5093,40.7612,0.3369,0.5426,1.1556,154.8059
17:11:45:985,-0.2285,2.4598,5.1924,40.4971,0.1632,0.5096,1.0054,154.8059
17:11:46:005,-0.2907,2.6297,6.1502,40.1058,0.2016,0.1016,0.7286,154.8059
17:11:46:026,-0.5468,2.4287,7.0271,39.9628,0.3369,-0.3947,0.3909,154.8059
17:11:46:049,-0.6742,2.1673,7.9711,39.7193,0.3838,-0.7599,0.1919,154.8059
17:11:46:066,-0.5635,2.4622,8.9222,39.5893,0.2634,-0.8153,0.1194,154.8059
17:11:46:087,-0.5133,3.0491,10.0457,39.4894,-0.0198,-0.5852,0.0364,154.8059
17:11:46:107,-0.7842,2.8696,11.0178,39.4092,-0.3927,-0.2828,-0.1543,154.8059
17:11:46:127,-0.9996,2.3067,11.9785,39.4292,-0.6865,-0.0208,-0.2608,154.8059
17:11:46:148,-0.655,2.2277,12.7143,39.5147,-0.7366,0.0634,-0.1298,154.8059
17:11:46:168,-0.1184,2.7398,12.9607,39.7396,-0.5885,0.0527,0.0523,154.8059
17:11:46:188,0.5791,2.9868,12.8961,39.7401,-0.4875,-0.0144,0.0662,154.8059
17:11:46:208,0.9093,2.6919,13.3346,39.8613,-0.5438,-0.0719,-0.1373,154.8059
17:11:46:227,0.6245,1.547,14.0507,40.0403,-0.6152,0.0101,-0.4109,154.8059
17:11:46:249,-0.4152,0.4762,13.7055,40.0553,-0.4545,0.3764,-0.5206,154.8059
17:11:46:267,-1.5553,0.1029,12.5103,40.2435,-0.0678,0.679,-0.3608,154.8059
17:11:46:288,-0.7986,-0.2686,10.6325,40.137,0.3624,0.3818,0.0214,154.8059
17:11:46:309,0.3607,0.2704,9.6048,40.0775,0.4818,-0.3627,0.2515,154.8059
17:11:46:328,1.0415,1.008,9.7053,39.8714,0.1526,-0.8537,0.1482,154.8059
17:11:46:387,1.1228,0.8189,10.6756,39.7306,-0.2158,-0.9282,-0.116,154.8059
17:11:46:389,0.9332,0.4475,10.2921,39.6432,-0.137,-0.7333,-0.3033,154.8059
17:11:46:393,0.6915,0.6443,8.8307,39.3251,0.2421,-0.3116,-0.3747,154.8059
17:11:46:409,0.8231,1.3316,7.4082,39.3041,0.5137,0.0815,-0.4333,154.8059
17:11:46:429,0.6006,1.9735,6.0927,39.1235,0.5936,0.3562,-0.5505,154.8059
17:11:46:450,-0.1083,2.3498,4.416,39.3686,0.5276,0.5788,-0.7177,154.8059
17:11:46:470,-0.6622,2.1099,3.999,39.3995,0.2634,0.4542,-0.853,154.8059
17:11:46:490,-1.2347,2.2104,4.5021,39.335,-0.0454,0.1517,-0.8987,154.9209
17:11:46:514,-1.1312,2.254,5.403,39.2639,-0.2574,-0.2146,-0.8082,155.0647
17:11:46:530,-0.8895,2.1984,7.1946,39.2094,-0.4587,-0.9602,-0.7518,155.2385
17:11:46:550,-0.789,1.7964,10.1797,39.2565,-0.5651,-1.7663,-0.7433,155.4377
17:11:46:570,-0.6497,1.3819,11.4275,39.1433,-0.4332,-1.7769,-0.4748,155.6597
17:11:46:591,-0.0126,2.1769,11.7105,38.9647,-0.1541,-0.4138,0.03,155.9023
17:11:46:610,-0.3769,3.061,11.2935,38.6918,0.0929,1.2999,0.1972,156.1557
17:11:46:631,-0.9182,3.7531,11.3198,38.4821,0.1718,1.762,0.194,156.4024
17:11:46:651,-0.8441,3.3153,11.485,38.6469,0.1526,0.9313,0.1908,156.636
17:11:46:672,-0.7771,3.0371,12.2399,38.6395,0.1899,0.1229,0.1226,156.8573
17:11:46:691,-0.7747,3.3775,12.6299,38.52,0.3827,-0.0399,0.129,157.067
17:11:46:716,-0.384,3.4086,12.5055,38.4545,0.5787,0.1357,0.1493,157.2691
17:11:46:733,-0.7125,2.8026,12.4026,38.4057,0.5766,0.1591,0.0172,157.4635
17:11:46:753,-1.855,2.062,12.3188,38.4676,0.4775,0.0538,-0.0776,157.6508
17:11:46:772,-2.6309,1.669,11.5184,38.4671,0.4849,0.2007,0.0385,157.8357
17:11:46:792,-2.1135,1.3986,10.2897,38.4929,0.551,0.3924,0.2419,158.0231
17:11:46:817,-1.6128,1.2024,9.6383,38.3696,0.4125,0.1985,0.2142,158.2079
17:11:46:833,-1.8096,0.7137,9.9326,38.387,0.0079,-0.2743,0.0395,158.3871
17:11:46:853,-1.7713,0.1172,10.4692,38.0595,-0.2957,-0.5149,0.0385,158.5589
17:11:46:874,-1.3184,0.1579,10.2275,37.9769,-0.2361,-0.3712,0.1951,158.7278
