Time,Meg
17:05:24:497,50.8297
17:05:24:515,47.9058
17:05:24:533,49.8783
17:05:24:553,50.2012
17:05:24:573,49.3707
17:05:24:597,49.3133
17:05:24:617,48.5328
17:05:24:635,46.9292
17:05:24:653,47.6377
17:05:24:672,46.7958
17:05:24:694,46.3316
17:05:24:715,48.0193
17:05:24:732,47.2616
17:05:24:753,45.8654
17:05:24:778,47.9987
17:05:24:797,47.5618
17:05:24:817,46.8372
17:05:24:834,47.4946
17:05:24:852,46.4544
17:05:24:873,46.4424
17:05:24:896,46.9764
17:05:24:914,47.633
17:05:24:932,47.3366
17:05:24:953,49.3446
17:05:24:971,49.1327
17:05:24:992,50.572
17:05:25:013,49.0003
17:05:25:034,47.785
17:05:25:055,47.785
17:05:25:073,50.0555
17:05:25:094,47.1131
17:05:25:114,49.2577
17:05:25:133,49.66
17:05:25:153,48.63
17:05:25:178,47.7674
17:05:25:200,49.4394
17:05:25:216,47.5568
17:05:25:232,48.5529
17:05:25:253,47.9867
17:05:25:272,48.8717
17:05:25:296,48.6161
17:05:25:313,47.8262
17:05:25:334,50.9258
17:05:25:352,48.2958
17:05:25:376,48.7668
17:05:25:396,49.7851
17:05:25:414,47.196
17:05:25:433,49.4352
17:05:25:455,47.8992
17:05:25:480,48.0211
17:05:25:502,48.7759
17:05:25:519,48.4073
17:05:25:533,48.9312
17:05:25:551,49.0262
17:05:25:571,50.1078
17:05:25:591,46.7591
17:05:25:611,47.6623
17:05:25:631,48.6225
17:05:25:651,47.658
17:05:25:675,47.9971
17:05:25:692,47.4946
17:05:25:712,48.1558
17:05:25:733,46.3446
17:05:25:751,49.2038
17:05:25:777,47.6377
17:05:25:792,47.9441
17:05:25:812,48.6526
17:05:25:831,47.4943
17:05:25:851,47.0894
17:05:25:874,48.3799
17:05:25:893,47.4508
17:05:25:912,48.1039
17:05:25:930,47.2724
17:05:25:950,48.464
17:05:25:971,44.7355
17:05:25:990,47.4855
17:05:26:011,47.8232
17:05:26:031,48.0686
17:05:26:050,47.4069
17:05:26:073,47.4352
17:05:26:091,47.9444
17:05:26:111,47.8947
17:05:26:131,47.9051
17:05:26:151,48.2424
17:05:26:172,48.2424
17:05:26:191,49.0288
17:05:26:211,48.157
17:05:26:231,47.8546
17:05:26:251,48.8526
17:05:26:271,46.6571
17:05:26:292,48.0223
17:05:26:310,46.1615
17:05:26:330,49.1437
17:05:26:402,48.0013
17:05:26:403,48.6557
17:05:26:403,47.5928
17:05:26:410,46.7948
17:05:26:431,47.6793
17:05:26:452,46.5637
17:05:26:476,46.121
17:05:26:493,45.9717
17:05:26:516,45.8453
17:05:26:532,46.0385
17:05:26:552,45.3628
17:05:26:574,44.7958
17:05:26:599,45.4753
17:05:26:612,44.8018
17:05:26:633,43.3754
17:05:26:651,42.3529
17:05:26:671,42.5842
17:05:26:694,43.535
17:05:26:712,44.1878
17:05:26:731,41.9108
17:05:26:751,43.5693
17:05:26:778,42.1081
17:05:26:791,42.4746
17:05:26:813,43.5374
17:05:26:833,42.7026
17:05:26:851,41.1162
17:05:26:870,40.6941
17:05:26:891,41.6323
17:05:26:910,39.7568
17:05:26:930,39.7568
17:05:26:950,40.7228
17:05:26:972,42.1688
17:05:26:990,40.6941
17:05:27:011,40.3149
17:05:27:030,39.2941
17:05:27:050,38.7405
17:05:27:072,39.2941
17:05:27:091,39.9109
17:05:27:110,40.6502
17:05:27:131,37.8825
17:05:27:150,39.0493
17:05:27:171,38.1146
17:05:27:191,38.1146
17:05:27:211,39.2478
17:05:27:230,39.2478
17:05:27:250,39.2478
17:05:27:275,38.9222
17:05:27:291,37.8414
17:05:27:311,37.8414
17:05:27:331,37.8414
17:05:27:353,36.6414
17:05:27:372,35.8736
17:05:27:391,36.2217
17:05:27:411,36.1529
17:05:27:430,38.7487
17:05:27:456,36.918
17:05:27:472,35.7156
17:05:27:491,35.6176
17:05:27:511,34.3867
17:05:27:531,34.794
17:05:27:552,36.2396
17:05:27:571,36.1263
17:05:27:591,35.6152
17:05:27:611,36.5221
17:05:27:634,35.7666
17:05:27:654,35.4851
17:05:27:672,35.5194
17:05:27:691,34.5881
17:05:27:710,35.9767
17:05:27:730,35.0434
17:05:27:753,34.429
17:05:27:770,35.2631
17:05:27:791,34.2827
17:05:27:811,34.429
17:05:27:830,34.7805
17:05:27:852,32.7397
17:05:27:876,33.6812
17:05:27:891,33.7112
17:05:27:910,32.3625
17:05:27:931,34.8284
17:05:27:951,33.2518
17:05:27:970,33.0996
17:05:27:991,33.3591
17:05:28:010,33.9322
17:05:28:030,34.9172
17:05:28:052,35.3546
17:05:28:071,34.8402
17:05:28:091,34.6677
17:05:28:111,34.3867
17:05:28:131,34.3867
17:05:28:154,34.2318
17:05:28:171,36.2452
17:05:28:190,33.9101
17:05:28:210,33.8707
17:05:28:233,36.7763
17:05:28:253,36.1926
17:05:28:270,33.8239
17:05:28:291,36.4341
17:05:28:310,35.8997
17:05:28:330,35.5616
17:05:28:351,35.5961
17:05:28:371,35.4652
17:05:28:390,36.4825
17:05:28:467,36.437
17:05:28:467,37.9476
17:05:28:468,36.2687
17:05:28:476,36.09
17:05:28:490,35.8997
17:05:28:510,36.5277
17:05:28:531,38.1335
17:05:28:551,36.3698
17:05:28:570,36.5586
17:05:28:591,37.4006
17:05:28:610,37.5573
17:05:28:632,36.9604
17:05:28:651,38.8569
17:05:28:670,38.2089
17:05:28:690,37.9127
17:05:28:710,38.2808
17:05:28:731,36.7362
17:05:28:751,36.8826
17:05:28:770,37.5525
17:05:28:790,38.031
17:05:28:810,37.5895
17:05:28:831,38.4308
17:05:28:850,36.8434
17:05:28:870,37.1026
17:05:28:889,36.7804
17:05:28:910,36.8434
17:05:28:932,37.0952
17:05:28:955,36.9085
17:05:28:973,37.3682
17:05:28:990,35.6857
17:05:29:012,35.8035
17:05:29:033,37.3435
17:05:29:056,37.0602
17:05:29:072,37.0602
17:05:29:092,37.4414
17:05:29:110,37.1594
17:05:29:131,37.1975
17:05:29:153,38.3131
17:05:29:174,37.1322
17:05:29:192,36.7956
17:05:29:211,37.3559
17:05:29:234,38.4698
17:05:29:256,37.3651
17:05:29:271,36.5843
17:05:29:291,37.6487
17:05:29:310,35.7699
17:05:29:331,36.9087
17:05:29:354,36.4082
17:05:29:371,37.2405
17:05:29:393,36.4475
17:05:29:414,38.4058
17:05:29:436,36.3303
17:05:29:449,37.7734
17:05:29:473,37.088
17:05:29:491,36.7954
17:05:29:510,36.0017
17:05:29:534,36.7954
17:05:29:553,35.9619
17:05:29:571,37.4043
17:05:29:591,34.6926
17:05:29:612,35.129
17:05:29:638,36.9694
17:05:29:653,35.4258
17:05:29:674,36.6436
17:05:29:693,33.7537
17:05:29:709,33.7537
17:05:29:729,34.2952
17:05:29:753,32.9277
17:05:29:772,34.3564
17:05:29:792,33.2432
17:05:29:810,32.7772
17:05:29:830,32.6484
17:05:29:853,33.555
17:05:29:875,33.2454
17:05:29:890,34.0979
17:05:29:911,32.4323
17:05:29:935,32.5339
17:05:29:953,32.3209
17:05:29:975,33.068
17:05:29:991,32.3652
17:05:30:009,32.9658
17:05:30:035,33.9008
17:05:30:050,33.5533
17:05:30:071,32.5436
17:05:30:090,31.7858
17:05:30:112,31.5434
17:05:30:133,33.2077
17:05:30:151,31.952
17:05:30:172,32.809
17:05:30:191,31.8182
17:05:30:216,31.2289
17:05:30:242,34.0892
17:05:30:254,32.3324
17:05:30:274,31.7475
17:05:30:291,33.007
17:05:30:310,32.5045
17:05:30:329,33.5412
17:05:30:351,33.3989
17:05:30:372,33.4599
17:05:30:393,32.7535
17:05:30:411,32.2907
17:05:30:434,32.0647
17:05:30:455,32.2907
17:05:30:564,33.339
17:05:30:565,33.6956
17:05:30:565,32.617
17:05:30:566,32.5599
17:05:30:567,31.1719
17:05:30:588,32.3461
17:05:30:590,33.9524
17:05:30:611,33.1653
17:05:30:630,32.1032
17:05:30:652,31.9516
17:05:30:672,31.6093
17:05:30:689,31.322
17:05:30:710,30.4526
17:05:30:729,32.7397
17:05:30:751,31.6696
17:05:30:771,30.0646
17:05:30:791,32.5912
17:05:30:811,32.2756
17:05:30:832,31.4333
17:05:30:854,32.9043
17:05:30:872,32.1854
17:05:30:895,28.7732
17:05:30:909,30.8164
17:05:30:930,31.027
17:05:30:958,29.6742
17:05:30:970,29.8381
17:05:30:991,29.3903
17:05:31:009,32.2974
17:05:31:032,31.8487
17:05:31:055,29.8381
17:05:31:070,29.8381
17:05:31:092,30.1184
17:05:31:110,29.4273
17:05:31:133,31.2621
17:05:31:152,30.5685
17:05:31:171,31.9727
17:05:31:189,30.1949
17:05:31:209,31.9153
17:05:31:231,31.4677
17:05:31:254,31.3554
17:05:31:271,30.0379
17:05:31:292,29.0349
17:05:31:309,31.6204
17:05:31:330,30.4526
17:05:31:351,30.4526
17:05:31:371,30.8502
17:05:31:392,29.4256
17:05:31:409,32.4445
17:05:31:428,31.2573
17:05:31:455,31.9709
17:05:31:470,31.2573
17:05:31:490,31.2067
17:05:31:509,30.8757
17:05:31:530,30.8136
17:05:31:551,30.0646
17:05:31:570,30.4889
17:05:31:589,29.6835
17:05:31:609,29.264
17:05:31:629,32.1876
17:05:31:652,29.7635
17:05:31:670,28.7231
17:05:31:689,29.9685
17:05:31:709,28.3983
17:05:31:729,29.0261
17:05:31:752,29.3141
17:05:31:769,29.3844
17:05:31:796,28.7229
17:05:31:809,28.3085
17:05:31:829,28.6441
17:05:31:848,27.0762
17:05:31:871,26.3866
17:05:31:891,30.7571
17:05:31:910,28.9174
17:05:31:930,29.0706
17:05:31:952,28.3923
17:05:31:970,27.9342
17:05:31:990,27.9448
17:05:32:009,28.1691
17:05:32:031,26.9243
17:05:32:052,26.5199
17:05:32:071,26.6619
17:05:32:089,27.9914
17:05:32:109,28.7302
17:05:32:129,27.8091
17:05:32:149,28.7377
17:05:32:171,28.7189
17:05:32:189,27.6232
17:05:32:209,26.41
17:05:32:232,27.2127
17:05:32:251,27.0076
17:05:32:270,27.5333
17:05:32:295,28.2607
17:05:32:309,27.9805
17:05:32:331,27.0569
17:05:32:355,27.7778
17:05:32:375,26.6032
17:05:32:392,27.4959
17:05:32:409,27.979
17:05:32:428,28.6381
17:05:32:452,28.8849
17:05:32:474,28.2497
17:05:32:492,28.0556
17:05:32:509,28.1724
17:05:32:530,28.3891
17:05:32:551,27.1703
17:05:32:657,29.0614
17:05:32:658,29.9005
17:05:32:659,29.4431
17:05:32:661,27.1005
17:05:32:662,26.6032
17:05:32:681,28.1945
17:05:32:689,28.9018
17:05:32:711,27.6234
17:05:32:739,27.3433
17:05:32:752,27.0728
17:05:32:774,30.0151
17:05:32:789,28.1809
17:05:32:808,29.9676
17:05:32:830,27.9805
17:05:32:853,27.4704
17:05:32:872,27.9448
17:05:32:890,30.2358
17:05:32:909,29.313
17:05:32:930,28.8672
17:05:32:952,28.6204
17:05:32:969,26.5657
17:05:32:988,27.633
17:05:33:008,27.9333
17:05:33:028,28.5263
17:05:33:052,29.2176
17:05:33:069,28.766
17:05:33:090,29.4149
17:05:33:109,27.5244
17:05:33:136,28.8632
17:05:33:149,27.823
17:05:33:169,29.7168
17:05:33:188,30.0825
17:05:33:208,28.2623
17:05:33:230,29.0097
17:05:33:256,30.2763
17:05:33:277,28.682
17:05:33:287,29.529
17:05:33:308,30.3647
17:05:33:331,29.968
17:05:33:353,29.7699
17:05:33:368,31.4045
17:05:33:390,30.308
17:05:33:409,28.7875
17:05:33:428,30.594
17:05:33:450,30.1595
17:05:33:471,30.308
17:05:33:488,30.4163
17:05:33:508,30.5001
17:05:33:529,32.7015
17:05:33:553,31.8474
17:05:33:574,31.0305
17:05:33:592,31.8333
17:05:33:612,31.3558
17:05:33:634,31.7699
17:05:33:652,30.9616
17:05:33:668,30.5001
17:05:33:688,32.6255
17:05:33:709,30.5875
17:05:33:728,31.5116
17:05:33:753,30.2718
17:05:33:770,30.8706
17:05:33:789,31.7748
17:05:33:807,32.2892
17:05:33:828,30.2469
17:05:33:851,30.2469
17:05:33:869,30.2469
17:05:33:888,30.2469
17:05:33:907,30.2469
17:05:33:927,31.8983
17:05:33:950,31.0865
17:05:33:969,31.9124
17:05:33:989,31.9123
17:05:34:010,31.8597
17:05:34:032,31.0761
17:05:34:049,32.02
17:05:34:070,32.8234
17:05:34:090,32.02
17:05:34:108,32.02
17:05:34:130,31.6847
17:05:34:149,34.4983
17:05:34:168,33.2796
17:05:34:189,32.896
17:05:34:208,32.6632
17:05:34:230,34.1498
17:05:34:253,34.1965
17:05:34:268,33.2657
17:05:34:289,33.2201
17:05:34:307,35.0739
17:05:34:327,33.0313
17:05:34:348,34.794
17:05:34:369,35.7468
17:05:34:389,34.7896
17:05:34:408,35.0769
17:05:34:429,34.0032
17:05:34:452,34.8171
17:05:34:471,34.9275
17:05:34:489,35.686
17:05:34:509,36.0544
17:05:34:531,35.8786
17:05:34:556,36.0632
17:05:34:568,36.9437
17:05:34:588,36.655
17:05:34:610,36.4266
17:05:34:634,37.4178
17:05:34:653,36.8844
17:05:34:772,37.7516
17:05:34:773,38.8024
17:05:34:774,37.5207
17:05:34:775,39.1011
17:05:34:776,37.6526
17:05:34:778,36.6218
17:05:34:790,37.3803
17:05:34:809,36.4888
17:05:34:831,37.6965
17:05:34:850,38.2477
17:05:34:872,38.26
17:05:34:887,38.2646
17:05:34:907,37.1719
17:05:34:932,36.8587
17:05:34:948,37.6255
17:05:34:969,38.9477
17:05:34:987,38.9745
17:05:35:009,37.8334
17:05:35:032,36.7094
17:05:35:051,38.0276
17:05:35:073,38.2799
17:05:35:087,38.1904
17:05:35:107,38.2149
17:05:35:127,38.3475
17:05:35:153,37.169
17:05:35:169,37.6175
17:05:35:188,39.2359
17:05:35:207,37.1914
17:05:35:227,38.1286
17:05:35:251,38.3615
17:05:35:268,39.0308
17:05:35:288,37.3032
17:05:35:307,38.0949
17:05:35:328,38.8118
17:05:35:351,38.2057
17:05:35:367,39.6808
17:05:35:388,39.3974
17:05:35:410,39.4523
17:05:35:434,38.9711
17:05:35:447,39.679
17:05:35:471,39.761
17:05:35:489,39.9976
17:05:35:508,39.8177
17:05:35:527,40.1765
17:05:35:553,42.037
17:05:35:569,40.5371
17:05:35:588,42.8262
17:05:35:609,41.3992
17:05:35:631,40.621
17:05:35:652,39.4808
17:05:35:668,40.3936
17:05:35:687,40.7224
17:05:35:708,42.425
17:05:35:733,41.9707
17:05:35:749,41.4222
17:05:35:768,40.5371
17:05:35:787,41.91
17:05:35:807,42.2902
17:05:35:831,42.9636
17:05:35:850,42.3827
17:05:35:869,42.6245
17:05:35:888,40.9641
17:05:35:909,41.8134
17:05:35:932,40.9768
17:05:35:950,42.7522
17:05:35:967,41.5362
17:05:35:988,40.9502
17:05:36:007,42.2356
17:05:36:026,41.7647
17:05:36:049,41.9602
17:05:36:067,40.975
17:05:36:088,41.5711
17:05:36:107,42.4928
17:05:36:131,41.9897
17:05:36:150,43.3939
17:05:36:168,41.2454
17:05:36:191,40.8178
17:05:36:208,42.4039
17:05:36:228,42.9684
17:05:36:253,42.6839
17:05:36:267,41.7096
17:05:36:287,43.1354
17:05:36:307,41.2938
17:05:36:332,43.7469
17:05:36:348,42.9406
17:05:36:367,42.9343
17:05:36:387,42.257
17:05:36:407,41.8556
17:05:36:434,42.8045
17:05:36:448,44.6192
17:05:36:467,43.8852
17:05:36:491,45.347
17:05:36:512,46.3113
17:05:36:528,44.6863
17:05:36:551,45.5205
17:05:36:566,45.8426
17:05:36:586,45.9338
17:05:36:608,46.5641
17:05:36:631,42.712
17:05:36:648,44.4883
17:05:36:667,43.4212
17:05:36:688,44.6275
17:05:36:707,43.786
17:05:36:729,43.8409
17:05:36:748,43.7549
17:05:36:767,46.2984
17:05:36:876,44.3559
17:05:36:877,45.4434
17:05:36:878,45.3359
17:05:36:879,44.5951
17:05:36:881,44.32
17:05:36:888,43.3722
17:05:36:908,43.7447
17:05:36:936,44.8742
17:05:36:946,45.4146
17:05:36:967,44.5345
17:05:36:986,43.6526
17:05:37:007,43.4869
17:05:37:032,42.9541
17:05:37:047,44.2791
17:05:37:068,44.0827
17:05:37:088,42.5349
17:05:37:111,43.9095
17:05:37:127,43.4423
17:05:37:147,43.3959
17:05:37:167,43.387
17:05:37:188,43.978
17:05:37:211,43.1237
17:05:37:232,42.0961
17:05:37:252,42.4763
17:05:37:267,43.6297
17:05:37:286,43.2067
17:05:37:316,44.938
17:05:37:329,43.65
17:05:37:346,43.9306
17:05:37:366,44.1186
17:05:37:386,44.5728
17:05:37:407,44.7425
17:05:37:428,42.7356
17:05:37:446,44.3195
17:05:37:466,44.6143
17:05:37:486,44.0867
17:05:37:512,45.038
17:05:37:528,46.7863
17:05:37:547,47.2013
17:05:37:567,45.3692
17:05:37:586,45.6554
17:05:37:611,46.8147
17:05:37:628,44.7287
17:05:37:646,46.3665
17:05:37:665,44.1668
17:05:37:691,46.1232
17:05:37:713,46.0994
17:05:37:731,46.9761
17:05:37:749,44.2657
17:05:37:767,44.6425
17:05:37:789,46.9761
17:05:37:811,47.2029
17:05:37:827,45.2609
17:05:37:848,45.571
17:05:37:866,45.9435
17:05:37:886,45.9435
17:05:37:907,45.7585
17:05:37:928,43.2621
17:05:37:946,44.2659
17:05:37:967,44.502
17:05:37:985,45.9898
17:05:38:010,43.5031
17:05:38:030,43.016
17:05:38:046,44.9824
17:05:38:065,43.4712
17:05:38:086,44.1461
17:05:38:116,45.434
17:05:38:129,44.1691
17:05:38:149,46.5809
17:05:38:168,44.6852
17:05:38:187,44.3221
17:05:38:209,43.8328
17:05:38:227,43.9401
17:05:38:251,45.1651
17:05:38:267,45.2856
17:05:38:286,43.2905
17:05:38:308,43.382
17:05:38:327,43.535
17:05:38:347,43.0655
17:05:38:365,44.9824
17:05:38:385,43.6911
17:05:38:407,44.2971
17:05:38:427,43.4655
17:05:38:447,43.9523
17:05:38:465,44.4783
17:05:38:487,44.0177
17:05:38:508,43.8559
17:05:38:526,44.0107
17:05:38:546,44.2683
17:05:38:566,45.5137
17:05:38:585,45.5137
17:05:38:607,44.5985
17:05:38:626,45.9577
17:05:38:645,45.6685
17:05:38:665,45.0303
17:05:38:689,46.0305
17:05:38:707,44.5447
17:05:38:726,45.1588
17:05:38:745,43.3091
17:05:38:765,44.8827
17:05:38:787,44.7869
17:05:38:807,45.5113
17:05:38:826,47.0448
17:05:38:846,44.6305
17:05:38:865,46.0357
17:05:38:986,45.3776
17:05:38:987,46.3413
17:05:38:988,44.8939
17:05:38:989,45.4879
17:05:38:990,44.273
17:05:38:991,46.0992
17:05:39:006,45.1674
17:05:39:026,43.8991
17:05:39:046,44.7312
17:05:39:068,44.6207
17:05:39:093,43.8475
17:05:39:108,44.7876
17:05:39:128,43.8873
17:05:39:145,42.7415
17:05:39:164,45.3863
17:05:39:185,43.7477
17:05:39:209,44.108
17:05:39:229,43.7477
17:05:39:246,44.9784
17:05:39:265,43.1818
17:05:39:287,44.7608
17:05:39:312,43.9199
17:05:39:325,42.5297
17:05:39:350,43.1315
17:05:39:364,45.0046
17:05:39:385,41.5061
17:05:39:406,43.2669
17:05:39:427,41.9315
17:05:39:446,43.899
17:05:39:465,43.4094
17:05:39:488,43.1167
17:05:39:508,43.3022
17:05:39:524,44.6853
17:05:39:545,44.6853
17:05:39:565,45.471
17:05:39:586,45.6994
17:05:39:607,45.157
17:05:39:627,44.6565
17:05:39:644,45.2801
17:05:39:664,44.9077
17:05:39:685,46.028
17:05:39:708,43.2632
17:05:39:727,43.3271
17:05:39:744,43.3561
17:05:39:765,45.347
17:05:39:793,43.5613
17:05:39:805,42.9976
17:05:39:826,44.4291
17:05:39:845,44.2708
17:05:39:865,45.5606
17:05:39:887,42.6292
17:05:39:906,44.5447
17:05:39:924,43.7862
17:05:39:945,43.8055
17:05:39:964,44.1306
17:05:39:987,44.2531
17:05:40:008,42.257
17:05:40:026,41.9121
17:05:40:046,43.1805
17:05:40:070,41.7845
17:05:40:090,41.4105
17:05:40:108,41.5085
17:05:40:128,42.9074
17:05:40:146,41.3929
17:05:40:163,42.3139
17:05:40:189,40.7905
17:05:40:211,40.9949
17:05:40:225,42.0698
17:05:40:243,40.985
17:05:40:263,41.2252
17:05:40:289,42.1616
17:05:40:304,42.1886
17:05:40:325,42.9846
17:05:40:345,42.5795
17:05:40:370,41.0137
17:05:40:386,41.0137
17:05:40:405,41.1741
17:05:40:424,41.2847
17:05:40:444,41.7518
17:05:40:464,41.6993
17:05:40:487,41.8162
17:05:40:504,41.1301
17:05:40:526,42.1748
17:05:40:546,42.0913
17:05:40:572,41.6666
17:05:40:590,42.7836
17:05:40:607,42.7836
17:05:40:624,42.7836
17:05:40:644,42.7836
17:05:40:668,42.7836
17:05:40:687,43.0993
17:05:40:704,45.9155
17:05:40:725,44.5046
17:05:40:745,43.8602
17:05:40:771,42.8803
17:05:40:786,42.3659
17:05:40:805,42.5982
17:05:40:825,42.1648
17:05:40:844,43.0721
17:05:40:864,44.1924
17:05:40:885,45.8308
17:05:40:904,43.9921
17:05:40:924,42.8109
17:05:40:945,44.7244
17:05:40:973,43.5931
17:05:40:986,42.3498
17:05:41:079,43.2688
17:05:41:081,44.0221
17:05:41:082,43.9275
17:05:41:084,43.0047
17:05:41:085,43.7657
17:05:41:106,43.3972
17:05:41:124,42.9238
17:05:41:144,43.0102
17:05:41:169,41.6993
17:05:41:185,42.3416
17:05:41:206,43.5163
17:05:41:224,42.6014
17:05:41:244,42.119
17:05:41:266,42.6065
17:05:41:285,42.9918
17:05:41:304,43.2161
17:05:41:324,41.8684
17:05:41:347,42.0346
17:05:41:370,43.2474
17:05:41:385,42.935
17:05:41:405,42.179
17:05:41:424,43.8953
17:05:41:451,44.0409
17:05:41:469,43.0074
17:05:41:486,42.8594
17:05:41:507,46.0572
17:05:41:529,44.6373
17:05:41:543,45.297
17:05:41:563,45.0749
17:05:41:587,45.0749
17:05:41:604,46.0959
17:05:41:626,46.3658
17:05:41:650,46.3289
17:05:41:667,46.0571
17:05:41:685,46.5849
17:05:41:705,46.0547
17:05:41:725,48.0041
17:05:41:744,47.2265
17:05:41:765,48.3244
17:05:41:786,47.8111
17:05:41:804,48.6128
17:05:41:824,48.5625
17:05:41:848,49.0363
17:05:41:869,49.6146
17:05:41:885,49.4751
17:05:41:907,49.8821
17:05:41:923,51.0062
17:05:41:944,49.0004
17:05:41:968,49.0004
17:05:41:985,48.4146
17:05:42:006,48.6797
17:05:42:028,49.6622
17:05:42:049,46.612
17:05:42:071,47.1644
17:05:42:085,48.3464
17:05:42:105,45.9446
17:05:42:124,45.7441
17:05:42:144,46.0406
17:05:42:164,45.8725
17:05:42:187,46.6977
17:05:42:204,46.8664
17:05:42:223,44.4102
17:05:42:244,45.2612
17:05:42:265,45.9241
17:05:42:291,45.8654
17:05:42:308,46.0483
17:05:42:322,44.8127
17:05:42:342,43.7833
17:05:42:364,45.9547
17:05:42:383,44.9087
17:05:42:406,46.0702
17:05:42:423,44.9643
17:05:42:446,44.185
17:05:42:470,46.4568
17:05:42:484,45.3203
17:05:42:505,45.3691
17:05:42:524,45.5612
17:05:42:548,44.3035
17:05:42:566,47.3528
17:05:42:584,46.2614
17:05:42:603,47.2205
17:05:42:623,47.5706
17:05:42:646,47.7357
17:05:42:665,49.3934
17:05:42:684,49.1684
17:05:42:704,48.3357
17:05:42:724,48.9973
17:05:42:750,47.0576
17:05:42:767,46.5553
17:05:42:786,47.5252
17:05:42:805,47.6829
17:05:42:823,48.9686
17:05:42:845,46.9581
17:05:42:869,48.3396
17:05:42:885,48.4351
17:05:42:904,47.6152
17:05:42:925,48.6153
17:05:42:949,47.4426
17:05:42:964,46.7193
17:05:42:986,48.0429
17:05:43:004,47.128
17:05:43:025,46.3763
17:05:43:046,46.3117
17:05:43:062,46.0066
17:05:43:184,46.9219
17:05:43:185,47.0472
17:05:43:205,45.8933
17:05:43:205,47.8192
17:05:43:206,46.7883
17:05:43:206,45.617
17:05:43:206,46.0413
17:05:43:227,45.6566
17:05:43:246,45.8381
17:05:43:265,45.4588
17:05:43:285,46.5382
17:05:43:306,45.4737
17:05:43:330,45.7483
17:05:43:349,45.9679
17:05:43:364,46.7895
17:05:43:383,47.4037
17:05:43:403,45.7116
17:05:43:425,46.1401
17:05:43:447,46.3828
17:05:43:463,44.6345
17:05:43:482,45.2308
17:05:43:505,45.9942
17:05:43:529,44.8586
17:05:43:546,46.5827
17:05:43:565,48.6885
17:05:43:585,47.4056
17:05:43:602,47.7829
17:05:43:623,48.713
17:05:43:645,48.6463
17:05:43:666,49.1642
17:05:43:684,49.5752
17:05:43:703,48.8082
17:05:43:728,49.8789
17:05:43:748,47.791
17:05:43:766,49.4883
17:05:43:785,49.391
17:05:43:804,46.998
17:05:43:830,49.2664
17:05:43:848,48.1146
17:05:43:864,48.0893
17:05:43:883,48.7859
17:05:43:902,50.0215
17:05:43:924,51.6492
17:05:43:946,47.8014
17:05:43:964,48.626
17:05:43:982,46.9242
17:05:44:003,47.9335
17:05:44:026,47.8881
17:05:44:045,46.9878
17:05:44:065,47.4141
17:05:44:084,46.5733
17:05:44:103,46.0101
17:05:44:127,45.4495
17:05:44:144,44.9525
17:05:44:164,46.1156
17:05:44:185,46.0114
17:05:44:203,46.1878
17:05:44:227,46.5332
17:05:44:248,46.0352
17:05:44:264,45.0864
17:05:44:282,45.5524
17:05:44:304,46.0207
17:05:44:325,44.1625
17:05:44:343,43.2333
17:05:44:363,44.1778
17:05:44:382,45.1264
17:05:44:403,45.1903
17:05:44:423,44.5978
17:05:44:442,45.5974
17:05:44:463,45.7573
17:05:44:482,44.8587
17:05:44:503,44.9041
17:05:44:526,46.3789
17:05:44:544,42.4239
17:05:44:563,45.2896
17:05:44:583,45.082
17:05:44:603,44.9744
17:05:44:626,45.0933
17:05:44:643,45.904
17:05:44:663,44.9955
17:05:44:682,45.1753
17:05:44:702,46.2861
17:05:44:725,45.6088
17:05:44:744,46.0646
17:05:44:763,45.0582
17:05:44:783,43.9199
17:05:44:803,45.2421
17:05:44:827,45.8291
17:05:44:843,45.1364
17:05:44:865,45.3902
17:05:44:882,45.4583
17:05:44:903,45.3215
17:05:44:926,46.3906
17:05:44:944,48.082
17:05:44:963,46.7062
17:05:44:982,45.9812
17:05:45:003,45.4435
17:05:45:027,44.5035
17:05:45:044,46.2296
17:05:45:063,44.9889
17:05:45:082,43.4298
17:05:45:105,44.7888
17:05:45:124,42.932
17:05:45:141,44.1186
17:05:45:162,42.986
17:05:45:183,43.4258
17:05:45:284,43.5031
17:05:45:285,42.785
17:05:45:285,43.402
17:05:45:286,42.1032
17:05:45:286,43.7335
17:05:45:302,42.3671
17:05:45:323,42.8484
17:05:45:344,43.2799
17:05:45:361,42.6368
17:05:45:381,42.0582
17:05:45:401,42.9846
17:05:45:421,42.3017
17:05:45:441,41.2564
17:05:45:461,42.9313
17:05:45:481,42.263
17:05:45:500,43.0559
17:05:45:522,42.9934
17:05:45:545,42.9577
17:05:45:563,43.6466
17:05:45:581,44.7808
17:05:45:600,42.8814
17:05:45:622,43.0993
17:05:45:644,43.5931
17:05:45:664,44.7474
17:05:45:684,46.2258
17:05:45:702,46.9717
17:05:45:723,45.9967
17:05:45:742,45.9249
17:05:45:763,44.6605
17:05:45:783,43.4931
17:05:45:801,43.3359
17:05:45:821,45.3012
17:05:45:841,44.5533
17:05:45:863,44.8636
