Time,Meg
17:17:14:430,49.0704
17:17:14:454,49.6795
17:17:14:471,49.4298
17:17:14:491,48.0024
17:17:14:511,47.6415
17:17:14:531,45.4331
17:17:14:554,45.8858
17:17:14:572,45.4484
17:17:14:596,44.9292
17:17:14:612,46.104
17:17:14:632,45.9796
17:17:14:654,44.5837
17:17:14:671,44.8286
17:17:14:694,46.6592
17:17:14:711,45.0095
17:17:14:730,44.0758
17:17:14:755,45.3986
17:17:14:773,45.7458
17:17:14:793,45.9032
17:17:14:812,44.6477
17:17:14:834,42.4754
17:17:14:853,45.0193
17:17:14:875,43.6392
17:17:14:891,43.3527
17:17:14:910,43.576
17:17:14:930,44.5351
17:17:14:953,42.9348
17:17:14:975,44.3644
17:17:14:993,44.6778
17:17:15:011,44.9477
17:17:15:031,48.186
17:17:15:053,49.6995
17:17:15:073,48.5113
17:17:15:092,48.5113
17:17:15:111,46.0457
17:17:15:131,45.8655
17:17:15:151,46.6321
17:17:15:175,46.8703
17:17:15:191,48.3821
17:17:15:211,48.4627
17:17:15:234,46.3324
17:17:15:253,49.4477
17:17:15:276,48.347
17:17:15:292,47.7691
17:17:15:313,49.4477
17:17:15:335,45.6606
17:17:15:352,46.7727
17:17:15:369,47.9559
17:17:15:389,47.0475
17:17:15:409,46.0534
17:17:15:430,46.2748
17:17:15:449,47.4251
17:17:15:469,48.0568
17:17:15:490,47.3066
17:17:15:511,50.5348
17:17:15:530,48.8687
17:17:15:554,45.756
17:17:15:571,42.404
17:17:15:590,44.0086
17:17:15:612,44.1517
17:17:15:631,43.1308
17:17:15:652,41.9007
17:17:15:673,42.4983
17:17:15:694,42.2253
17:17:15:711,42.605
17:17:15:732,43.4084
17:17:15:758,41.7721
17:17:15:772,43.4084
17:17:15:790,42.8251
17:17:15:809,41.9375
17:17:15:829,40.6202
17:17:15:850,42.3456
17:17:15:870,42.4648
17:17:15:890,41.6992
17:17:15:910,40.4406
17:17:15:929,41.6854
17:17:15:950,42.0854
17:17:15:970,42.4648
17:17:15:990,43.6675
17:17:16:010,44.2092
17:17:16:030,43.6856
17:17:16:051,44.0408
17:17:16:073,44.3436
17:17:16:090,43.0523
17:17:16:180,43.3477
17:17:16:180,44.8629
17:17:16:181,44.3802
17:17:16:181,47.2969
17:17:16:189,48.6888
17:17:16:210,47.7635
17:17:16:229,49.1447
17:17:16:250,49.2751
17:17:16:270,48.4618
17:17:16:289,49.2112
17:17:16:310,49.2812
17:17:16:330,48.3504
17:17:16:349,49.4304
17:17:16:369,48.9848
17:17:16:389,51.042
17:17:16:410,48.9545
17:17:16:429,49.0831
17:17:16:450,48.6533
17:17:16:470,50.4343
17:17:16:490,49.0818
17:17:16:509,49.0712
17:17:16:530,49.4094
17:17:16:549,48.5403
17:17:16:570,47.1791
17:17:16:591,46.2518
17:17:16:611,44.3629
17:17:16:631,48.0756
17:17:16:659,48.0377
17:17:16:671,48.0824
17:17:16:694,46.811
17:17:16:711,45.0493
17:17:16:729,46.2513
17:17:16:750,47.6754
17:17:16:770,48.288
17:17:16:790,46.6084
17:17:16:810,47.7787
17:17:16:829,46.5544
17:17:16:849,47.845
17:17:16:871,47.6286
17:17:16:890,47.2171
17:17:16:915,47.4589
17:17:16:930,47.0476
17:17:16:953,46.9123
17:17:16:976,48.7182
17:17:16:994,47.829
17:17:17:012,49.0003
17:17:17:030,48.1618
17:17:17:053,52.2198
17:17:17:072,50.5546
17:17:17:091,49.983
17:17:17:112,49.7247
17:17:17:130,49.9028
17:17:17:152,49.711
17:17:17:170,49.7841
17:17:17:190,53.2958
17:17:17:210,52.5811
17:17:17:229,53.0692
17:17:17:250,56.2078
17:17:17:269,56.0697
17:17:17:290,55.5469
17:17:17:310,56.3938
17:17:17:330,55.7389
17:17:17:353,56.5086
17:17:17:374,56.7722
17:17:17:391,56.1351
17:17:17:409,56.9311
17:17:17:429,57.204
17:17:17:452,56.2272
17:17:17:473,56.8789
17:17:17:492,56.6176
17:17:17:511,56.507
17:17:17:549,56.1455
17:17:17:557,55.9968
17:17:17:573,56.5834
17:17:17:590,55.2554
17:17:17:608,55.6803
17:17:17:630,58.8147
17:17:17:651,58.9783
17:17:17:671,58.5274
17:17:17:691,54.0062
17:17:17:709,53.206
17:17:17:731,52.9998
17:17:17:759,52.5255
17:17:17:773,52.5255
17:17:17:791,52.5255
17:17:17:810,52.5254
17:17:17:831,54.0933
17:17:17:853,54.1185
17:17:17:871,53.5735
17:17:17:890,52.9543
17:17:17:909,52.4723
17:17:17:930,53.4439
17:17:17:955,54.6116
17:17:17:975,53.1248
17:17:17:991,52.9
17:17:18:010,51.9849
17:17:18:029,52.2004
17:17:18:050,53.5893
17:17:18:073,52.2004
17:17:18:092,54.065
17:17:18:111,52.9135
17:17:18:129,52.6768
17:17:18:153,52.8374
17:17:18:171,52.6438
17:17:18:293,51.5162
17:17:18:295,51.8937
17:17:18:296,55.4775
17:17:18:298,53.0991
17:17:18:299,54.7248
17:17:18:300,54.2361
17:17:18:310,54.5088
17:17:18:330,54.2271
17:17:18:354,54.2712
17:17:18:375,52.8193
17:17:18:392,52.8505
17:17:18:409,53.2078
17:17:18:428,52.598
17:17:18:449,52.6528
17:17:18:473,49.7063
17:17:18:489,51.0757
17:17:18:509,50.7794
17:17:18:529,51.1001
17:17:18:549,50.9149
17:17:18:571,50.0768
17:17:18:590,51.6094
17:17:18:610,49.8973
17:17:18:628,48.9642
17:17:18:649,49.0552
17:17:18:672,48.7814
17:17:18:689,48.8423
17:17:18:710,49.0612
17:17:18:728,51.73
17:17:18:753,57.9153
17:17:18:771,59.1314
17:17:18:790,55.9763
17:17:18:809,47.529
17:17:18:829,46.759
17:17:18:848,43.7299
17:17:18:872,44.6068
17:17:18:889,45.5869
17:17:18:909,43.8595
17:17:18:929,44.4358
17:17:18:949,43.7187
17:17:18:970,43.3003
17:17:18:989,43.6659
17:17:19:011,41.2199
17:17:19:028,41.5456
17:17:19:049,40.5992
17:17:19:069,40.7799
17:17:19:089,40.266
17:17:19:113,40.333
17:17:19:128,39.6539
17:17:19:148,38.4239
17:17:19:171,37.6589
17:17:19:193,37.8746
17:17:19:211,40.0843
17:17:19:231,39.3091
17:17:19:254,40.755
17:17:19:273,39.9888
17:17:19:290,42.7181
17:17:19:308,40.4839
17:17:19:329,39.9922
17:17:19:349,40.4511
17:17:19:374,40.3875
17:17:19:389,40.2453
17:17:19:409,40.1008
17:17:19:428,42.9322
17:17:19:449,41.7336
17:17:19:471,42.544
17:17:19:504,42.2574
17:17:19:509,40.184
17:17:19:529,40.0135
17:17:19:549,40.8838
17:17:19:567,39.7712
17:17:19:587,39.5322
17:17:19:607,40.0729
17:17:19:628,41.614
17:17:19:648,38.483
17:17:19:670,38.599
17:17:19:691,41.3863
17:17:19:712,43.8972
17:17:19:730,41.0411
17:17:19:754,40.7329
17:17:19:768,41.9893
17:17:19:788,46.4657
17:17:19:809,49.921
17:17:19:828,55.0155
17:17:19:849,45.7074
17:17:19:870,41.2004
17:17:19:888,38.9477
17:17:19:910,36.814
17:17:19:929,38.3703
17:17:19:952,36.0194
17:17:19:971,37.5985
17:17:19:988,37.0578
17:17:20:009,36.5062
17:17:20:028,35.5939
17:17:20:048,37.9041
17:17:20:067,36.5424
17:17:20:087,37.4267
17:17:20:107,37.8198
17:17:20:127,36.5217
17:17:20:148,38.2015
17:17:20:168,37.9924
17:17:20:188,39.5509
17:17:20:208,38.9763
17:17:20:227,39.8678
17:17:20:247,40.4183
17:17:20:267,37.4267
17:17:20:288,38.0373
17:17:20:375,43.6088
17:17:20:376,48.2432
17:17:20:376,44.2802
17:17:20:377,45.6529
17:17:20:387,42.9036
17:17:20:408,44.8128
17:17:20:427,44.2417
17:17:20:447,45.1623
17:17:20:468,45.8429
17:17:20:487,45.4868
17:17:20:508,45.5859
17:17:20:527,44.8098
17:17:20:547,47.3822
17:17:20:568,45.66
17:17:20:587,47.2554
17:17:20:607,44.7505
17:17:20:627,45.6325
17:17:20:647,45.0346
17:17:20:668,44.2826
17:17:20:687,46.1637
17:17:20:707,46.0156
17:17:20:727,46.4153
17:17:20:747,45.6991
17:17:20:768,45.6955
17:17:20:787,47.3568
17:17:20:806,47.0355
17:17:20:827,48.7813
17:17:20:847,45.7434
17:17:20:868,41.8849
17:17:20:888,42.6183
17:17:20:907,40.9604
17:17:20:927,41.8819
17:17:20:947,41.0697
17:17:20:967,41.4606
17:17:20:987,39.9183
17:17:21:007,40.7455
17:17:21:027,41.4665
17:17:21:047,40.7652
17:17:21:067,42.8189
17:17:21:087,41.9856
17:17:21:106,40.6332
17:17:21:126,41.0697
17:17:21:147,40.6278
17:17:21:167,42.2014
17:17:21:187,42.1019
17:17:21:206,41.888
17:17:21:227,43.1442
17:17:21:247,44.0692
17:17:21:269,41.2546
17:17:21:288,43.541
17:17:21:306,40.7523
17:17:21:327,40.675
17:17:21:347,43.9928
17:17:21:367,54.319
17:17:21:386,56.0848
17:17:21:407,48.3556
17:17:21:427,47.6124
17:17:21:447,46.5997
17:17:21:469,48.9064
17:17:21:490,49.0993
17:17:21:507,49.4547
17:17:21:528,49.36
17:17:21:549,50.0853
17:17:21:571,48.9277
17:17:21:586,49.16
17:17:21:608,50.0485
17:17:21:627,48.7329
17:17:21:646,48.3073
17:17:21:669,50.2247
17:17:21:686,49.7693
17:17:21:706,47.8761
17:17:21:726,49.7547
17:17:21:747,48.0906
17:17:21:769,47.0242
17:17:21:788,49.2569
17:17:21:810,46.9649
17:17:21:828,47.8604
17:17:21:850,49.0343
17:17:21:869,50.6057
17:17:21:886,52.9299
17:17:21:907,51.8291
17:17:21:927,45.3929
17:17:21:947,41.3595
17:17:21:967,42.6635
17:17:21:986,43.0442
17:17:22:006,43.6092
17:17:22:027,43.5897
17:17:22:046,42.9732
17:17:22:066,43.5822
17:17:22:087,44.8729
17:17:22:106,44.2351
17:17:22:126,44.3947
17:17:22:146,43.0755
17:17:22:167,45.1978
17:17:22:187,44.5431
17:17:22:206,42.5804
17:17:22:226,44.0861
17:17:22:246,43.5111
17:17:22:268,43.4078
17:17:22:287,42.7085
17:17:22:306,42.5322
17:17:22:326,43.1758
17:17:22:346,43.0886
17:17:22:367,40.4658
17:17:22:457,39.1957
17:17:22:457,37.578
17:17:22:458,37.1609
17:17:22:458,47.8474
17:17:22:473,51.0735
17:17:22:489,47.8542
17:17:22:506,44.9949
17:17:22:527,43.9722
17:17:22:545,44.1963
17:17:22:567,45.9406
17:17:22:586,44.7279
17:17:22:606,44.3436
17:17:22:626,44.0696
17:17:22:646,44.4549
17:17:22:668,45.6541
17:17:22:686,45.6541
17:17:22:706,43.9936
17:17:22:727,44.0911
17:17:22:746,43.3351
17:17:22:766,44.386
17:17:22:787,44.631
17:17:22:806,43.5057
17:17:22:826,42.9399
17:17:22:846,41.9076
17:17:22:866,44.0376
17:17:22:886,42.6936
17:17:22:907,43.3218
17:17:22:930,44.284
17:17:22:953,45.9553
17:17:22:973,50.8668
17:17:22:996,52.9006
17:17:23:005,39.9517
17:17:23:026,37.0782
17:17:23:047,38.5394
17:17:23:069,39.5107
17:17:23:087,38.3818
17:17:23:107,38.5821
17:17:23:128,40.3716
17:17:23:147,39.0245
17:17:23:170,38.0711
17:17:23:188,38.012
17:17:23:206,38.8466
17:17:23:227,37.317
17:17:23:247,37.4764
17:17:23:269,38.0656
17:17:23:290,37.973
17:17:23:307,36.9017
17:17:23:326,38.1119
17:17:23:346,38.2079
17:17:23:372,38.2079
17:17:23:389,37.9968
17:17:23:408,37.6011
17:17:23:427,40.2561
17:17:23:445,41.8634
17:17:23:471,39.7673
17:17:23:489,36.2441
17:17:23:509,45.4975
17:17:23:526,48.1512
17:17:23:547,43.3472
17:17:23:567,43.147
17:17:23:587,42.4163
17:17:23:610,42.4336
17:17:23:625,41.9224
17:17:23:645,44.631
17:17:23:670,42.1512
17:17:23:695,42.78
17:17:23:705,43.1306
17:17:23:725,43.3996
17:17:23:745,41.4719
17:17:23:766,42.8098
17:17:23:786,44.9137
17:17:23:806,43.4432
17:17:23:827,42.9804
17:17:23:846,43.3808
17:17:23:872,42.8841
17:17:23:886,42.2394
17:17:23:907,42.2394
17:17:23:926,42.2394
17:17:23:945,42.2394
17:17:23:977,42.2394
17:17:23:989,43.8283
17:17:24:007,44.458
17:17:24:026,45.5754
17:17:24:046,49.6011
17:17:24:071,45.3775
17:17:24:088,38.9438
17:17:24:109,39.2304
17:17:24:125,37.3122
17:17:24:145,39.2741
17:17:24:169,38.941
17:17:24:188,39.308
17:17:24:206,37.785
17:17:24:226,38.4009
17:17:24:245,38.754
17:17:24:267,38.7059
17:17:24:286,39.2105
17:17:24:306,38.5399
17:17:24:327,37.9446
17:17:24:346,37.9446
17:17:24:367,36.0843
17:17:24:387,37.9051
17:17:24:405,37.8767
17:17:24:427,36.5887
17:17:24:445,38.5335
17:17:24:467,33.6049
17:17:24:587,34.2722
17:17:24:588,33.123
17:17:24:588,32.3827
17:17:24:589,31.1778
17:17:24:590,42.5046
17:17:24:591,49.0115
17:17:24:607,42.5832
17:17:24:625,40.3816
17:17:24:645,39.7334
17:17:24:667,40.9928
17:17:24:689,38.8321
17:17:24:706,40.0561
17:17:24:725,39.6435
17:17:24:746,40.0765
17:17:24:767,39.8876
17:17:24:788,39.2269
17:17:24:808,38.5812
17:17:24:827,39.267
17:17:24:846,41.0198
17:17:24:872,39.7157
17:17:24:889,41.8891
17:17:24:907,40.0153
17:17:24:925,40.0153
17:17:24:945,39.7344
17:17:24:969,40.2483
17:17:24:988,39.8987
17:17:25:007,39.9801
17:17:25:026,40.1659
17:17:25:045,39.0957
17:17:25:070,40.1882
17:17:25:084,39.9805
17:17:25:105,38.0155
17:17:25:124,37.3176
17:17:25:145,37.3162
17:17:25:171,35.9922
17:17:25:185,38.0227
17:17:25:207,36.5013
17:17:25:225,35.0478
17:17:25:247,35.2997
17:17:25:270,35.2283
17:17:25:285,36.3863
17:17:25:311,36.8659
17:17:25:325,35.3254
17:17:25:346,34.3511
17:17:25:369,34.3312
17:17:25:388,34.859
17:17:25:407,33.8098
17:17:25:426,34.0729
17:17:25:445,35.4423
17:17:25:468,34.1162
17:17:25:485,33.8983
17:17:25:505,32.9337
17:17:25:527,34.2237
17:17:25:546,32.3213
17:17:25:569,31.5957
17:17:25:595,34.6112
17:17:25:604,31.3114
17:17:25:624,36.4885
17:17:25:644,35.7264
17:17:25:664,37.4317
17:17:25:685,36.6658
17:17:25:705,36.8082
17:17:25:725,37.5673
17:17:25:744,36.9505
17:17:25:767,36.4703
17:17:25:785,37.8677
17:17:25:808,37.0509
17:17:25:825,37.6076
17:17:25:844,36.1495
17:17:25:865,36.4906
17:17:25:883,34.9591
17:17:25:904,36.5101
17:17:25:924,34.7698
17:17:25:944,35.7772
17:17:25:965,34.9379
17:17:25:993,35.6929
17:17:26:006,34.1782
17:17:26:023,33.2605
17:17:26:045,33.4201
17:17:26:065,33.1074
17:17:26:083,35.4917
17:17:26:104,35.1289
17:17:26:123,35.1633
17:17:26:144,32.3696
17:17:26:167,30.5958
17:17:26:185,30.4044
17:17:26:206,31.0098
17:17:26:226,31.8731
17:17:26:243,29.6245
17:17:26:264,30.93
17:17:26:284,31.5486
17:17:26:304,30.8917
17:17:26:325,30.861
17:17:26:344,29.635
17:17:26:366,27.74
17:17:26:385,29.8571
17:17:26:404,27.7938
17:17:26:424,27.9568
17:17:26:444,29.9386
17:17:26:466,25.6941
17:17:26:484,28.0167
17:17:26:504,24.9584
17:17:26:524,24.333
17:17:26:544,25.0514
17:17:26:564,23.7066
17:17:26:584,22.5912
17:17:26:640,25.214
17:17:26:641,23.027
17:17:26:643,24.0707
17:17:26:663,20.3985
17:17:26:684,21.3345
17:17:26:704,21.4268
17:17:26:724,20.9953
17:17:26:744,23.3713
17:17:26:765,22.9298
17:17:26:784,24.16
17:17:26:804,24.7836
17:17:26:824,26.8746
17:17:26:844,25.5131
17:17:26:864,27.6686
17:17:26:884,27.2971
17:17:26:904,27.7831
17:17:26:924,27.737
17:17:26:944,27.0572
17:17:26:965,29.7147
17:17:26:985,29.7396
17:17:27:004,29.9386
17:17:27:024,29.6396
17:17:27:043,30.256
17:17:27:064,28.8917
17:17:27:085,29.8373
17:17:27:104,29.7007
17:17:27:123,31.4172
17:17:27:146,30.4462
17:17:27:165,32.6526
17:17:27:184,36.0525
17:17:27:203,39.4672
17:17:27:224,41.2994
17:17:27:243,36.7573
17:17:27:263,33.3464
17:17:27:284,30.8205
17:17:27:303,31.726
17:17:27:324,32.3731
17:17:27:345,32.1685
17:17:27:364,31.3609
17:17:27:384,33.6086
17:17:27:403,33.637
17:17:27:424,34.181
17:17:27:443,35.9349
17:17:27:463,35.6932
17:17:27:483,37.3531
17:17:27:504,36.7333
17:17:27:524,38.9617
17:17:27:545,39.18
17:17:27:571,41.2684
17:17:27:588,39.7889
17:17:27:605,42.9472
17:17:27:628,41.9977
17:17:27:648,45.9778
17:17:27:666,46.4713
17:17:27:685,45.3369
17:17:27:704,44.6218
17:17:27:723,47.8515
17:17:27:751,49.777
17:17:27:767,52.1483
17:17:27:784,53.6013
17:17:27:803,55.6546
17:17:27:825,56.9948
17:17:27:847,59.0174
17:17:27:865,59.4603
17:17:27:884,59.4809
17:17:27:904,61.6876
17:17:27:923,61.9052
17:17:27:948,63.0816
17:17:27:966,63.4639
17:17:27:987,65.4521
17:17:28:005,65.287
17:17:28:034,65.4633
17:17:28:052,65.4275
17:17:28:068,67.1779
17:17:28:083,67.1606
17:17:28:103,67.8013
17:17:28:124,66.1636
17:17:28:145,66.0464
17:17:28:164,68.9973
17:17:28:184,70.8888
17:17:28:204,70.4597
17:17:28:224,68.8119
17:17:28:248,66.3145
17:17:28:265,65.2624
17:17:28:285,67.5379
17:17:28:304,67.4854
17:17:28:324,69.4231
17:17:28:348,69.5817
17:17:28:364,69.1316
17:17:28:385,69.4924
17:17:28:404,71.0106
17:17:28:423,70.533
17:17:28:447,70.6708
17:17:28:469,72.2712
17:17:28:485,73.0424
17:17:28:504,75.2383
17:17:28:523,74.9087
17:17:28:549,76.5354
17:17:28:569,74.0464
17:17:28:589,76.8037
17:17:28:607,77.4314
17:17:28:623,76.3463
17:17:28:699,77.9582
17:17:28:701,78.9473
17:17:28:702,76.8782
17:17:28:702,74.5639
17:17:28:726,70.899
17:17:28:749,75.7311
17:17:28:766,79.5028
17:17:28:786,81.6635
17:17:28:804,79.8726
17:17:28:823,81.133
17:17:28:847,80.1107
17:17:28:865,81.3324
17:17:28:885,81.3435
17:17:28:904,81.862
17:17:28:924,80.5615
17:17:28:946,81.3104
17:17:28:966,81.9607
17:17:28:983,82.4924
17:17:29:003,81.8547
17:17:29:022,80.278
17:17:29:047,80.6124
17:17:29:063,80.813
17:17:29:084,81.2414
17:17:29:106,82.0865
17:17:29:122,80.7325
17:17:29:144,81.6297
17:17:29:165,81.4867
17:17:29:184,81.4102
17:17:29:204,82.984
17:17:29:224,83.4557
17:17:29:245,85.5809
17:17:29:266,80.8638
17:17:29:284,76.2236
17:17:29:303,78.2423
17:17:29:324,78.0238
17:17:29:353,79.6232
17:17:29:365,76.7931
17:17:29:383,77.6839
17:17:29:405,78.5634
17:17:29:423,78.7139
17:17:29:445,78.4086
17:17:29:468,77.482
17:17:29:483,79.1002
17:17:29:503,76.3588
17:17:29:523,76.5408
17:17:29:552,78.0005
17:17:29:569,76.3898
17:17:29:584,76.6105
17:17:29:603,75.1875
17:17:29:622,73.3828
17:17:29:645,71.5453
17:17:29:664,71.3135
17:17:29:687,68.1626
17:17:29:703,66.7324
17:17:29:722,64.303
17:17:29:743,61.6184
17:17:29:763,65.0938
17:17:29:783,67.2202
17:17:29:804,66.187
17:17:29:824,62.3697
17:17:29:848,62.0819
17:17:29:865,61.0573
17:17:29:885,59.9393
17:17:29:903,59.9393
17:17:29:923,59.9393
17:17:29:946,59.9393
17:17:29:964,59.1209
17:17:29:983,60.3402
17:17:30:002,59.8622
17:17:30:022,62.3568
17:17:30:046,60.8822
17:17:30:063,61.5244
17:17:30:084,60.7574
17:17:30:102,60.7552
17:17:30:122,61.8033
17:17:30:145,60.3236
17:17:30:167,59.3933
17:17:30:184,61.7646
17:17:30:203,60.5242
17:17:30:226,59.4246
17:17:30:247,59.9555
17:17:30:264,59.4156
17:17:30:283,62.7962
17:17:30:304,62.299
17:17:30:325,57.8725
17:17:30:348,53.7988
17:17:30:365,53.9141
17:17:30:384,54.5917
17:17:30:404,56.7248
17:17:30:423,57.7489
17:17:30:447,56.504
17:17:30:463,56.6264
17:17:30:482,55.9554
17:17:30:501,54.164
17:17:30:522,57.1391
17:17:30:542,56.0896
17:17:30:565,56.5642
17:17:30:582,57.1383
17:17:30:603,58.7802
17:17:30:632,59.5915
17:17:30:648,59.9938
17:17:30:667,61.7145
17:17:30:686,60.1994
17:17:30:775,60.8107
17:17:30:777,62.429
17:17:30:778,64.1758
17:17:30:780,66.3359
17:17:30:794,62.491
17:17:30:802,63.4275
17:17:30:822,66.2414
17:17:30:847,69.3409
17:17:30:864,69.3458
17:17:30:883,70.4109
17:17:30:902,71.4163
17:17:30:922,72.2903
17:17:30:946,74.1995
17:17:30:964,73.1471
17:17:30:982,73.1881
17:17:31:003,74.4946
17:17:31:023,74.9362
17:17:31:044,74.0869
17:17:31:064,73.8309
17:17:31:084,74.7735
17:17:31:102,75.299
17:17:31:124,74.7752
17:17:31:146,75.1731
17:17:31:165,74.8098
17:17:31:185,74.6011
17:17:31:205,75.9038
17:17:31:224,75.2416
17:17:31:253,77.7175
17:17:31:267,75.4416
17:17:31:282,76.592
17:17:31:301,76.9297
17:17:31:321,76.2343
17:17:31:343,74.7375
17:17:31:365,73.6446
17:17:31:382,73.6368
17:17:31:402,75.147
17:17:31:422,76.1439
17:17:31:443,75.6036
17:17:31:465,75.063
17:17:31:485,75.7026
17:17:31:502,76.0537
17:17:31:523,75.9961
17:17:31:547,75.829
17:17:31:564,76.8204
17:17:31:585,77.1545
17:17:31:605,78.1352
17:17:31:623,78.2224
17:17:31:650,76.6355
17:17:31:665,78.5488
17:17:31:686,76.4677
17:17:31:703,78.4854
17:17:31:724,79.1119
17:17:31:746,78.2138
17:17:31:763,75.75
17:17:31:785,75.9045
17:17:31:803,74.1951
17:17:31:822,75.1148
17:17:31:844,75.6735
17:17:31:864,75.5568
17:17:31:882,75.9038
17:17:31:903,76.0894
17:17:31:926,75.9987
17:17:31:945,74.5258
17:17:31:962,73.7067
17:17:31:982,72.1854
17:17:32:002,72.6998
17:17:32:023,71.433
17:17:32:047,72.7965
17:17:32:068,70.9246
17:17:32:083,70.3422
17:17:32:101,71.6856
17:17:32:121,70.0912
17:17:32:142,70.8435
17:17:32:165,66.2459
17:17:32:185,69.3131
17:17:32:202,67.4617
17:17:32:222,68.9999
17:17:32:249,65.9394
17:17:32:271,65.509
17:17:32:284,66.2574
17:17:32:302,67.3873
17:17:32:321,68.4857
17:17:32:344,69.7994
17:17:32:363,68.0111
17:17:32:384,61.6929
17:17:32:402,60.8569
17:17:32:422,63.1344
17:17:32:442,61.8863
17:17:32:464,60.3082
17:17:32:483,61.997
17:17:32:502,61.7899
17:17:32:524,58.8185
17:17:32:550,59.4994
17:17:32:565,59.8694
17:17:32:584,58.5495
17:17:32:604,56.8552
17:17:32:622,56.7686
17:17:32:642,56.7536
17:17:32:663,56.0612
17:17:32:683,53.2423
17:17:32:702,53.9384
17:17:32:721,52.5805
17:17:32:743,52.5181
17:17:32:762,49.3244
17:17:32:839,48.8322
17:17:32:840,48.2737
17:17:32:841,47.1888
17:17:32:842,45.4519
17:17:32:861,44.8588
17:17:32:882,41.8417
17:17:32:902,51.3005
17:17:32:922,58.1191
17:17:32:949,53.1603
17:17:32:964,53.0892
17:17:32:984,54.2814
17:17:33:002,51.2345
17:17:33:021,52.0139
17:17:33:044,53.0769
17:17:33:065,53.031
17:17:33:083,54.764
17:17:33:103,53.9887
17:17:33:120,56.4646
17:17:33:141,55.935
17:17:33:163,55.4081
17:17:33:183,55.5669
17:17:33:202,56.0279
17:17:33:220,56.7944
17:17:33:243,57.8651
17:17:33:264,57.5942
17:17:33:282,56.2741
17:17:33:301,56.3745
17:17:33:321,56.4762
17:17:33:343,55.5654
17:17:33:365,55.4739
17:17:33:382,57.3357
17:17:33:403,57.324
17:17:33:422,54.8949
17:17:33:442,51.0242
17:17:33:463,53.2995
17:17:33:484,52.1531
17:17:33:503,53.8484
17:17:33:522,53.1269
17:17:33:549,54.111
17:17:33:565,53.5451
17:17:33:585,54.3626
17:17:33:603,53.9727
17:17:33:621,55.0778
17:17:33:642,55.4264
17:17:33:661,56.2384
17:17:33:680,56.9489
17:17:33:702,56.7169
17:17:33:722,56.639
17:17:33:746,57.4474
17:17:33:764,58.6784
17:17:33:783,58.9249
17:17:33:801,60.1441
17:17:33:821,61.2973
17:17:33:845,59.7922
17:17:33:863,60.621
17:17:33:882,62.2252
17:17:33:902,62.727
17:17:33:922,60.8353
17:17:33:945,60.169
17:17:33:963,60.7478
17:17:33:986,64.6726
17:17:34:003,63.9457
17:17:34:020,65.8578
17:17:34:040,64.7987
17:17:34:064,66.6245
17:17:34:080,67.0835
17:17:34:101,66.8993
17:17:34:122,65.4787
17:17:34:142,66.6722
17:17:34:164,67.3225
17:17:34:182,66.2182
17:17:34:202,67.1227
17:17:34:221,66.9748
17:17:34:240,68.416
17:17:34:261,67.7536
17:17:34:282,68.5698
17:17:34:302,68.2455
17:17:34:321,67.5778
17:17:34:351,67.8955
17:17:34:367,68.0103
17:17:34:383,67.1843
17:17:34:401,68.9025
17:17:34:420,68.9918
17:17:34:448,69.3835
17:17:34:473,68.0755
17:17:34:490,66.0703
17:17:34:501,63.9469
17:17:34:519,64.1378
17:17:34:539,64.4247
17:17:34:561,65.5632
17:17:34:581,67.4055
17:17:34:602,65.7295
17:17:34:621,64.5944
17:17:34:640,66.7375
17:17:34:662,66.5749
17:17:34:682,67.6722
17:17:34:701,67.1688
17:17:34:719,68.2177
17:17:34:739,67.4879
17:17:34:761,68.4183
17:17:34:782,69.8561
17:17:34:801,71.399
17:17:34:820,70.1355
17:17:34:841,70.6021
17:17:34:891,71.5189
17:17:34:892,71.2575
17:17:34:899,73.3205
17:17:34:921,72.4326
17:17:34:941,73.0024
17:17:34:964,74.5608
17:17:34:983,73.2639
17:17:35:000,73.7202
17:17:35:020,72.4534
17:17:35:039,75.0693
17:17:35:061,75.3041
17:17:35:081,75.8935
17:17:35:101,75.8722
17:17:35:121,77.7234
17:17:35:143,75.6256
17:17:35:160,77.3597
17:17:35:180,76.0389
17:17:35:199,75.63
17:17:35:220,74.2154
17:17:35:241,74.06
17:17:35:260,75.1964
17:17:35:283,72.6364
17:17:35:302,73.7191
17:17:35:322,73.173
17:17:35:349,73.6282
17:17:35:363,72.0257
17:17:35:384,70.8317
17:17:35:400,71.3633
17:17:35:420,70.6992
17:17:35:440,71.3261
17:17:35:461,70.6924
17:17:35:483,71.0351
17:17:35:499,70.7942
17:17:35:520,70.1234
17:17:35:541,68.1519
17:17:35:563,67.004
17:17:35:582,67.5709
17:17:35:600,67.2307
17:17:35:620,67.5568
17:17:35:639,67.6379
17:17:35:663,67.5018
17:17:35:681,68.6375
17:17:35:701,66.3392
17:17:35:720,66.0338
17:17:35:741,67.5548
17:17:35:762,66.6984
17:17:35:781,65.8915
17:17:35:803,64.8151
