Time,Meg
16:30:09:206,52.0541
16:30:09:226,51.5289
16:30:09:248,52.9264
16:30:09:274,50.5586
16:30:09:289,51.969
16:30:09:304,51.143
16:30:09:324,52.4524
16:30:09:345,50.9161
16:30:09:365,51.9159
16:30:09:385,51.8768
16:30:09:405,51.9325
16:30:09:426,50.5743
16:30:09:446,49.9818
16:30:09:468,51.9295
16:30:09:485,51.0633
16:30:09:505,52.1458
16:30:09:525,50.6614
16:30:09:545,52.6969
16:30:09:571,50.7676
16:30:09:588,50.7687
16:30:09:609,50.9374
16:30:09:626,50.5401
16:30:09:644,51.4125
16:30:09:664,50.6099
16:30:09:683,52.1282
16:30:09:704,50.7479
16:30:09:730,50.0849
16:30:09:746,50.3213
16:30:09:769,51.7393
16:30:09:787,51.7393
16:30:09:808,49.8914
16:30:09:824,50.1386
16:30:09:846,50.1386
16:30:09:866,49.2951
16:30:09:886,49.8774
16:30:09:906,50.9523
16:30:09:925,49.2099
16:30:09:950,48.462
16:30:09:966,48.5336
16:30:09:988,49.7104
16:30:10:008,49.3145
16:30:10:025,48.8308
16:30:10:052,47.0139
16:30:10:069,47.102
16:30:10:088,48.4156
16:30:10:108,47.5249
16:30:10:125,46.6976
16:30:10:286,45.5125
16:30:10:287,46.4473
16:30:10:288,46.2512
16:30:10:289,46.8123
16:30:10:291,46.5173
16:30:10:292,44.9635
16:30:10:293,44.3935
16:30:10:294,46.6958
16:30:10:303,44.5656
16:30:10:323,44.0818
16:30:10:346,43.7025
16:30:10:362,42.4436
16:30:10:382,42.8433
16:30:10:403,41.6626
16:30:10:422,41.9057
16:30:10:442,41.9057
16:30:10:463,43.426
16:30:10:485,43.0872
16:30:10:504,43.0461
16:30:10:523,41.6804
16:30:10:544,43.0461
16:30:10:566,42.4409
16:30:10:588,43.3394
16:30:10:606,42.8303
16:30:10:628,43.7538
16:30:10:649,41.931
16:30:10:666,42.8767
16:30:10:684,41.2894
16:30:10:705,41.6596
16:30:10:725,43.3949
16:30:10:747,42.05
16:30:10:768,42.8412
16:30:10:786,41.3727
16:30:10:804,42.3666
16:30:10:824,42.2866
16:30:10:846,41.4088
16:30:10:865,41.4088
16:30:10:886,41.4088
16:30:10:907,41.4088
16:30:10:925,41.4088
16:30:10:946,41.4088
16:30:10:968,41.4088
16:30:10:985,41.4088
16:30:11:004,41.4088
16:30:11:025,41.4088
16:30:11:045,41.4088
16:30:11:067,41.4088
16:30:11:085,42.6843
16:30:11:104,42.6843
16:30:11:125,42.6843
16:30:11:145,42.6843
16:30:11:169,42.6843
16:30:11:185,42.6843
16:30:11:204,42.6843
16:30:11:225,42.6843
16:30:11:244,42.6843
16:30:11:266,42.6843
16:30:11:283,42.6843
16:30:11:304,42.6843
16:30:11:325,42.6843
16:30:11:344,42.6843
16:30:11:364,42.6843
16:30:11:383,42.6843
16:30:11:405,42.6843
16:30:11:428,42.6843
16:30:11:444,42.6843
16:30:11:466,42.6843
16:30:11:484,42.6843
16:30:11:507,42.6843
16:30:11:532,40.9515
16:30:11:550,40.9515
16:30:11:568,40.9515
16:30:11:589,40.9515
16:30:11:610,40.9515
16:30:11:628,40.9515
16:30:11:646,40.9515
16:30:11:663,40.9515
16:30:11:682,40.9515
16:30:11:702,40.9515
16:30:11:721,40.9515
16:30:11:741,40.9515
16:30:11:762,40.9515
16:30:11:784,40.9515
16:30:11:804,44.2959
16:30:11:825,43.3232
16:30:11:845,46.011
16:30:11:866,44.9602
16:30:11:885,44.9224
16:30:11:904,44.5689
16:30:11:924,44.349
16:30:11:946,45.4212
16:30:11:966,46.2871
16:30:11:986,45.7278
16:30:12:004,45.7278
16:30:12:023,44.6936
16:30:12:049,46.9211
16:30:12:064,48.0709
16:30:12:084,45.348
16:30:12:104,44.9634
16:30:12:125,45.1578
16:30:12:147,45.1245
16:30:12:170,44.8138
16:30:12:340,44.8138
16:30:12:341,46.0378
16:30:12:343,44.7803
16:30:12:344,46.4294
16:30:12:344,46.7114
16:30:12:345,46.2586
16:30:12:346,46.0394
16:30:12:347,45.1539
16:30:12:348,45.2172
16:30:12:368,45.6842
16:30:12:386,45.4736
16:30:12:404,45.2832
16:30:12:426,44.9963
16:30:12:448,46.3241
16:30:12:465,46.3241
16:30:12:485,45.2802
16:30:12:504,46.1341
16:30:12:525,46.4649
16:30:12:545,44.0191
16:30:12:564,44.4296
16:30:12:586,45.4767
16:30:12:605,45.1831
16:30:12:623,44.7198
16:30:12:645,44.2917
16:30:12:665,44.7198
16:30:12:685,44.5352
16:30:12:704,43.0637
16:30:12:723,44.9603
16:30:12:744,43.4927
16:30:12:769,43.9666
16:30:12:786,44.2309
16:30:12:805,44.5261
16:30:12:824,44.1294
16:30:12:846,44.5557
16:30:12:865,42.9799
16:30:12:886,44.4003
16:30:12:905,43.789
16:30:12:925,42.9869
16:30:12:945,43.8937
16:30:12:964,43.6788
16:30:12:984,44.4047
16:30:13:004,43.6708
16:30:13:024,43.1763
16:30:13:045,42.9718
16:30:13:067,42.7309
16:30:13:086,42.8267
16:30:13:105,41.5448
16:30:13:124,42.5366
16:30:13:146,42.4171
16:30:13:164,41.6213
16:30:13:186,42.6242
16:30:13:204,42.0457
16:30:13:224,41.2201
16:30:13:245,41.0681
16:30:13:262,39.5728
16:30:13:283,39.9412
16:30:13:304,38.3654
16:30:13:325,40.3514
16:30:13:345,40.4544
16:30:13:370,38.8721
16:30:13:384,39.079
16:30:13:408,39.8397
16:30:13:422,39.2343
16:30:13:445,39.8036
16:30:13:464,40.6019
16:30:13:486,41.4458
16:30:13:505,39.5419
16:30:13:524,40.2859
16:30:13:546,40.5569
16:30:13:566,39.2397
16:30:13:586,40.4982
16:30:13:605,39.5796
16:30:13:622,40.3714
16:30:13:646,39.1327
16:30:13:662,40.1821
16:30:13:682,39.2197
16:30:13:701,38.2246
16:30:13:720,39.461
16:30:13:742,39.691
16:30:13:762,38.7511
16:30:13:781,40.631
16:30:13:805,40.758
16:30:13:824,40.758
16:30:13:845,39.2707
16:30:13:863,38.1116
16:30:13:882,36.305
16:30:13:903,39.1852
16:30:13:923,39.8051
16:30:13:947,40.4366
16:30:13:965,39.1527
16:30:13:985,40.2045
16:30:14:003,38.4429
16:30:14:022,37.7388
16:30:14:044,38.5281
16:30:14:065,40.3124
16:30:14:085,39.2792
16:30:14:104,38.5919
16:30:14:123,38.5331
16:30:14:144,40.654
16:30:14:165,39.8561
16:30:14:186,38.9727
16:30:14:206,40.4957
16:30:14:223,41.3317
16:30:14:376,40.8789
16:30:14:377,41.9501
16:30:14:379,41.9501
16:30:14:380,42.2503
16:30:14:381,42.6109
16:30:14:382,41.7868
16:30:14:384,43.4314
16:30:14:385,41.4802
16:30:14:402,43.4314
16:30:14:422,43.0153
16:30:14:443,43.1868
16:30:14:463,41.5729
16:30:14:484,42.0343
16:30:14:504,43.411
16:30:14:523,44.2552
16:30:14:545,44.0954
16:30:14:566,43.2422
16:30:14:583,43.5468
16:30:14:603,44.6923
16:30:14:624,42.0572
16:30:14:645,43.8849
16:30:14:664,43.9596
16:30:14:680,44.432
16:30:14:701,43.6674
16:30:14:722,45.2038
16:30:14:745,43.8521
16:30:14:767,45.6341
16:30:14:785,45.851
16:30:14:800,43.8812
16:30:14:821,44.4984
16:30:14:845,45.2791
16:30:14:866,44.2645
16:30:14:883,44.4915
16:30:14:901,45.7907
16:30:14:921,42.359
16:30:14:942,44.0499
16:30:14:963,44.5169
16:30:14:982,46.5831
16:30:15:004,44.1126
16:30:15:023,45.9811
16:30:15:044,43.9383
16:30:15:065,44.6257
16:30:15:084,46.3413
16:30:15:103,46.274
16:30:15:123,45.4162
16:30:15:143,46.8764
16:30:15:162,46.8764
16:30:15:183,46.8307
16:30:15:203,47.9811
16:30:15:221,46.9347
16:30:15:243,45.3938
16:30:15:262,47.7915
16:30:15:284,47.443
16:30:15:302,47.9835
16:30:15:322,46.7594
16:30:15:343,47.5721
16:30:15:365,47.2391
16:30:15:382,46.3911
16:30:15:402,46.876
16:30:15:422,48.1437
16:30:15:442,49.2319
16:30:15:462,47.0585
16:30:15:483,49.1577
16:30:15:503,49.8056
16:30:15:524,49.986
16:30:15:545,48.4433
16:30:15:566,48.4653
16:30:15:584,49.1873
16:30:15:602,50.5164
16:30:15:623,48.4968
16:30:15:643,48.4293
16:30:15:665,48.5409
16:30:15:679,49.4243
16:30:15:705,50.7993
16:30:15:722,49.5916
16:30:15:743,48.592
16:30:15:762,47.9478
16:30:15:779,50.523
16:30:15:800,48.3564
16:30:15:820,50.5494
16:30:15:841,49.1655
16:30:15:860,49.4914
16:30:15:881,50.3975
16:30:15:902,48.8607
16:30:15:922,48.1689
16:30:15:945,50.5152
16:30:15:964,50.2825
16:30:15:983,47.4327
16:30:16:002,47.9519
16:30:16:022,47.462
16:30:16:042,48.2266
16:30:16:063,48.9424
16:30:16:084,49.0022
16:30:16:103,47.2987
16:30:16:124,48.0006
16:30:16:144,48.9351
16:30:16:164,50.0074
16:30:16:189,49.4879
16:30:16:202,49.4879
16:30:16:220,50.2286
16:30:16:241,47.8308
16:30:16:260,48.2209
16:30:16:440,47.6604
16:30:16:441,49.0956
16:30:16:442,47.7921
16:30:16:442,51.5671
16:30:16:443,51.4539
16:30:16:443,49.7559
16:30:16:444,49.7559
16:30:16:444,48.541
16:30:16:445,47.7586
16:30:16:460,48.2515
16:30:16:483,48.0639
16:30:16:501,48.7097
16:30:16:522,48.7899
16:30:16:545,48.1622
16:30:16:566,48.3028
16:30:16:589,50.2714
16:30:16:601,47.107
16:30:16:620,51.1684
16:30:16:640,48.802
16:30:16:660,48.4709
16:30:16:682,48.7984
16:30:16:703,48.7984
16:30:16:723,48.3279
16:30:16:746,49.2125
16:30:16:763,46.8514
16:30:16:786,48.2202
16:30:16:802,48.8604
16:30:16:821,46.5647
16:30:16:845,48.2202
16:30:16:863,48.3279
16:30:16:884,48.1039
16:30:16:903,46.5187
16:30:16:923,48.7097
16:30:16:945,48.6285
16:30:16:966,49.984
16:30:16:983,45.2699
16:30:17:006,46.5677
16:30:17:032,46.5677
16:30:17:044,47.3663
16:30:17:062,46.3303
16:30:17:080,47.8042
16:30:17:101,48.8339
16:30:17:126,46.5949
16:30:17:144,47.7575
16:30:17:165,47.7828
16:30:17:181,48.3747
16:30:17:204,47.7828
16:30:17:221,46.3893
16:30:17:241,46.9188
16:30:17:262,48.1088
16:30:17:285,47.8499
16:30:17:303,47.4923
16:30:17:322,44.3144
16:30:17:344,43.7712
16:30:17:360,43.0171
16:30:17:382,47.1734
16:30:17:402,46.4402
16:30:17:421,46.8159
16:30:17:442,48.5904
16:30:17:463,47.24
16:30:17:479,46.9195
16:30:17:502,46.2562
16:30:17:522,48.2637
16:30:17:540,46.4164
16:30:17:564,44.9956
16:30:17:584,46.5485
16:30:17:610,46.8656
16:30:17:620,46.0052
16:30:17:641,46.2065
16:30:17:666,46.0882
16:30:17:679,45.6359
16:30:17:699,47.6999
16:30:17:718,47.0718
16:30:17:739,47.572
16:30:17:758,45.2036
16:30:17:783,46.6006
16:30:17:802,46.3223
16:30:17:820,47.3573
16:30:17:843,46.9544
16:30:17:861,45.8456
16:30:17:885,45.6193
16:30:17:900,45.5642
16:30:17:919,45.5642
16:30:17:945,46.0866
16:30:17:961,47.0551
16:30:17:979,47.3093
16:30:17:998,45.2874
16:30:18:018,47.2288
16:30:18:038,47.0551
16:30:18:059,47.2288
16:30:18:079,47.0718
16:30:18:098,47.3483
16:30:18:118,47.612
16:30:18:139,46.9876
16:30:18:159,46.9876
16:30:18:181,46.2212
16:30:18:199,45.4635
16:30:18:218,48.1572
16:30:18:239,46.5187
16:30:18:259,45.4635
16:30:18:280,46.1035
16:30:18:299,44.8839
16:30:18:319,45.5534
16:30:18:427,44.6729
16:30:18:428,47.4708
16:30:18:429,47.4708
16:30:18:430,48.6471
16:30:18:431,43.4003
16:30:18:444,45.0502
16:30:18:458,44.4488
16:30:18:480,47.4266
16:30:18:498,46.386
16:30:18:518,45.4919
16:30:18:538,45.9906
16:30:18:559,48.8229
16:30:18:580,47.203
16:30:18:599,46.4257
16:30:18:618,47.6521
16:30:18:641,46.3455
16:30:18:659,48.4436
16:30:18:678,45.8258
16:30:18:698,46.9382
16:30:18:718,45.6882
16:30:18:741,47.1032
16:30:18:758,46.3094
16:30:18:782,46.0473
16:30:18:799,45.1737
16:30:18:818,47.5094
16:30:18:838,47.5094
16:30:18:859,45.9894
16:30:18:880,45.1986
16:30:18:899,46.9281
16:30:18:918,45.4923
16:30:18:939,46.7913
16:30:18:960,45.9462
16:30:18:978,45.8729
16:30:18:998,45.1123
16:30:19:018,42.5872
16:30:19:039,45.357
16:30:19:058,44.8942
16:30:19:078,46.4204
16:30:19:097,43.3032
16:30:19:117,46.5248
16:30:19:139,45.4832
16:30:19:159,43.8351
16:30:19:179,45.9946
16:30:19:198,42.9967
16:30:19:218,45.5444
16:30:19:241,43.9219
16:30:19:259,45.2901
16:30:19:279,45.4121
16:30:19:297,44.7396
16:30:19:318,44.5262
16:30:19:339,43.3383
16:30:19:359,46.4338
16:30:19:379,44.6104
16:30:19:398,45.754
16:30:19:418,44.5987
16:30:19:437,44.6044
16:30:19:460,44.5011
16:30:19:479,44.8839
16:30:19:498,45.5355
16:30:19:518,43.9109
16:30:19:538,45.2374
16:30:19:557,44.1502
16:30:19:579,42.3066
16:30:19:598,41.9944
16:30:19:617,44.9467
16:30:19:638,43.956
16:30:19:657,44.7061
16:30:19:679,43.7791
16:30:19:707,46.1333
16:30:19:720,45.7704
16:30:19:739,45.7704
16:30:19:758,44.1885
16:30:19:777,44.8186
16:30:19:797,45.7197
16:30:19:817,45.7525
16:30:19:837,46.0208
16:30:19:858,45.7525
16:30:19:877,45.2301
16:30:19:898,45.5857
16:30:19:918,44.8389
16:30:19:938,45.2387
16:30:19:959,45.2547
16:30:19:977,44.4068
16:30:19:998,45.0745
16:30:20:018,46.0966
16:30:20:038,44.6517
16:30:20:057,45.4881
16:30:20:081,45.6554
16:30:20:098,44.0523
16:30:20:117,43.3221
16:30:20:139,44.0171
16:30:20:157,42.8463
16:30:20:179,43.2974
16:30:20:200,43.2974
16:30:20:217,44.2358
16:30:20:237,44.2276
16:30:20:258,45.429
16:30:20:280,44.5828
16:30:20:298,44.8423
16:30:20:318,43.3863
16:30:20:340,43.7304
16:30:20:359,42.9605
16:30:20:422,45.1405
16:30:20:423,45.5154
16:30:20:423,46.8545
16:30:20:437,44.2506
16:30:20:458,45.2874
16:30:20:478,46.3223
16:30:20:498,45.4427
16:30:20:517,45.3598
16:30:20:540,44.7391
16:30:20:559,45.9158
16:30:20:578,45.3134
16:30:20:598,43.0764
16:30:20:617,46.8065
16:30:20:639,45.7775
16:30:20:658,45.7775
16:30:20:681,43.8245
16:30:20:696,45.5159
16:30:20:718,45.4381
16:30:20:741,44.9599
16:30:20:758,45.4121
16:30:20:779,45.7539
16:30:20:797,45.2852
16:30:20:817,44.9394
16:30:20:837,47.5789
16:30:20:858,46.5428
16:30:20:877,47.2738
16:30:20:897,46.8879
16:30:20:918,46.2065
16:30:20:936,46.206
16:30:20:957,44.4796
16:30:20:976,47.0293
16:30:20:998,47.5789
16:30:21:017,45.5153
16:30:21:039,45.5796
16:30:21:059,46.941
16:30:21:079,46.2132
16:30:21:099,46.7271
16:30:21:117,46.7271
16:30:21:136,45.9262
16:30:21:157,45.4048
16:30:21:176,47.9235
16:30:21:199,46.4764
16:30:21:216,47.1344
16:30:21:236,46.2167
16:30:21:258,46.4021
16:30:21:277,46.3768
16:30:21:297,48.2455
16:30:21:316,45.6714
16:30:21:336,46.2945
16:30:21:359,46.7988
16:30:21:377,47.5919
16:30:21:397,45.2943
16:30:21:416,45.5268
16:30:21:436,48.2236
16:30:21:456,46.5545
16:30:21:477,45.9792
16:30:21:498,47.5327
16:30:21:518,48.7844
16:30:21:537,46.8848
16:30:21:558,47.7232
16:30:21:581,44.9639
16:30:21:597,46.4096
16:30:21:616,47.4884
16:30:21:636,48.6697
16:30:21:657,46.8449
16:30:21:676,48.9068
16:30:21:699,48.1889
16:30:21:717,47.5633
16:30:21:737,47.192
16:30:21:756,48.88
16:30:21:778,46.6102
16:30:21:798,46.7228
16:30:21:816,48.7607
16:30:21:836,49.3043
16:30:21:857,47.4467
16:30:21:876,48.7059
16:30:21:897,49.5408
16:30:21:916,48.9046
16:30:21:936,49.1156
16:30:21:956,47.9103
16:30:21:976,48.5594
16:30:21:998,48.5711
16:30:22:018,48.5711
16:30:22:036,49.2291
16:30:22:059,48.0686
16:30:22:077,48.9947
16:30:22:099,48.2151
16:30:22:116,49.9257
16:30:22:136,49.2322
16:30:22:157,48.6452
16:30:22:177,48.9982
16:30:22:198,49.8167
16:30:22:219,47.4928
16:30:22:237,48.0686
16:30:22:258,49.6112
16:30:22:279,46.8282
16:30:22:299,46.4091
16:30:22:320,47.8018
16:30:22:339,49.1468
16:30:22:364,49.1759
16:30:22:385,48.7389
16:30:22:565,50.2379
16:30:22:566,50.2079
16:30:22:569,53.1225
16:30:22:570,52.6777
16:30:22:571,52.6777
16:30:22:573,50.0547
16:30:22:574,48.5368
16:30:22:575,50.6703
16:30:22:577,50.8973
16:30:22:578,49.6538
16:30:22:598,53.3094
16:30:22:618,49.8583
16:30:22:637,49.5679
16:30:22:657,51.0576
16:30:22:678,48.3518
16:30:22:699,51.3437
16:30:22:719,50.8378
16:30:22:744,50.8319
16:30:22:758,50.6703
16:30:22:781,50.1698
16:30:22:802,49.5334
16:30:22:823,51.5649
16:30:22:837,51.0152
16:30:22:857,48.7184
16:30:22:878,50.8682
16:30:22:898,51.969
16:30:22:918,50.0111
16:30:22:939,50.0112
16:30:22:962,50.218
16:30:22:981,50.218
16:30:23:008,51.1057
16:30:23:019,51.1673
16:30:23:041,51.3232
16:30:23:064,50.7816
16:30:23:082,49.5219
16:30:23:098,50.0374
16:30:23:118,52.459
16:30:23:140,51.9304
16:30:23:161,50.8166
16:30:23:178,50.8166
16:30:23:200,53.177
16:30:23:218,51.7058
16:30:23:240,53.5032
16:30:23:262,50.8166
16:30:23:279,52.0513
16:30:23:297,50.761
16:30:23:320,51.3477
16:30:23:338,51.2867
16:30:23:357,52.4722
16:30:23:380,52.4722
16:30:23:403,52.4722
16:30:23:419,52.2341
16:30:23:436,50.76
16:30:23:456,52.1566
16:30:23:479,50.9977
16:30:23:504,51.3435
16:30:23:519,50.4185
16:30:23:537,52.8398
16:30:23:558,51.5116
16:30:23:580,52.4077
16:30:23:600,53.0666
16:30:23:619,51.6672
16:30:23:637,50.0029
16:30:23:659,51.3472
16:30:23:680,52.016
16:30:23:701,52.0259
16:30:23:718,51.5887
16:30:23:745,52.2658
16:30:23:756,51.5872
16:30:23:778,51.8647
16:30:23:795,52.2315
16:30:23:816,51.6449
16:30:23:836,51.7274
16:30:23:855,52.7833
16:30:23:877,51.8768
16:30:23:898,53.7616
16:30:23:920,51.1069
16:30:23:939,52.1842
16:30:23:959,52.0134
16:30:23:983,51.1792
16:30:24:002,52.5419
16:30:24:017,52.0253
16:30:24:037,52.4199
16:30:24:057,52.0242
16:30:24:079,52.4065
16:30:24:100,52.8203
16:30:24:120,51.5615
16:30:24:136,52.8147
16:30:24:157,52.4375
16:30:24:178,50.1622
16:30:24:201,50.4281
16:30:24:216,51.3256
16:30:24:236,52.8051
16:30:24:258,51.2639
16:30:24:281,50.714
16:30:24:303,50.714
16:30:24:323,51.6668
16:30:24:336,51.9325
16:30:24:355,50.7463
16:30:24:379,51.4354
16:30:24:397,51.0169
16:30:24:420,50.0768
16:30:24:577,51.4354
16:30:24:579,51.0524
16:30:24:580,51.5765
16:30:24:581,48.9982
16:30:24:582,52.1509
16:30:24:583,48.3177
16:30:24:584,49.4794
16:30:24:585,51.2784
16:30:24:597,49.81
16:30:24:617,48.5708
16:30:24:637,49.7503
16:30:24:656,49.7798
16:30:24:679,49.2216
16:30:24:700,48.6831
16:30:24:721,49.2215
16:30:24:738,49.4734
16:30:24:759,49.4734
16:30:24:781,48.5562
16:30:24:806,48.5177
16:30:24:815,50.0112
16:30:24:837,50.9076
16:30:24:857,49.4176
16:30:24:881,47.2469
16:30:24:899,49.4176
16:30:24:920,48.1661
16:30:24:935,48.4534
16:30:24:956,47.7232
16:30:24:980,49.0742
16:30:24:999,47.9764
16:30:25:019,48.5044
16:30:25:037,48.6393
16:30:25:058,47.0002
16:30:25:079,48.6904
16:30:25:098,47.9386
16:30:25:117,47.4388
16:30:25:136,48.9468
16:30:25:158,46.8704
16:30:25:180,48.5515
16:30:25:202,45.8958
16:30:25:220,45.8958
16:30:25:235,47.6356
16:30:25:258,47.7121
16:30:25:280,48.7512
16:30:25:300,47.6504
16:30:25:316,47.7351
16:30:25:337,49.1934
16:30:25:357,49.1778
16:30:25:379,47.0461
16:30:25:401,48.1983
16:30:25:416,49.1188
16:30:25:435,45.7643
16:30:25:456,45.2202
16:30:25:478,46.4018
16:30:25:497,49.7604
16:30:25:517,47.7257
16:30:25:536,48.9947
16:30:25:559,49.0156
16:30:25:579,49.5745
16:30:25:600,48.0875
16:30:25:621,50.5023
16:30:25:638,47.8533
16:30:25:658,49.8288
16:30:25:677,49.8288
16:30:25:699,48.2615
16:30:25:716,49.4282
16:30:25:739,48.8383
16:30:25:767,48.8384
16:30:25:774,48.8384
16:30:25:795,50.6642
16:30:25:814,48.8183
16:30:25:836,49.4176
16:30:25:858,50.3792
16:30:25:881,49.2659
16:30:25:901,48.454
16:30:25:918,47.3128
16:30:25:936,48.7377
16:30:25:956,50.111
16:30:25:976,50.5503
16:30:25:996,49.2987
16:30:26:018,48.5043
16:30:26:036,49.2253
16:30:26:058,49.1655
16:30:26:081,48.4117
16:30:26:104,48.4534
16:30:26:118,48.4534
16:30:26:139,49.3491
16:30:26:160,48.8346
16:30:26:175,48.2929
16:30:26:199,47.8736
16:30:26:218,48.7511
16:30:26:238,48.3638
16:30:26:258,49.8963
16:30:26:282,50.0076
16:30:26:299,49.2964
16:30:26:317,50.7667
16:30:26:336,47.642
16:30:26:355,51.0258
16:30:26:376,51.4485
16:30:26:398,48.3071
16:30:26:418,49.2605
16:30:26:436,50.124
16:30:26:455,48.9226
16:30:26:585,48.6364
16:30:26:586,50.997
16:30:26:589,50.7689
16:30:26:590,51.6511
16:30:26:592,50.5188
16:30:26:594,50.5188
16:30:26:595,50.5188
16:30:26:620,51.2307
16:30:26:636,51.945
16:30:26:656,51.5934
16:30:26:677,51.5934
16:30:26:698,49.5318
16:30:26:720,51.2227
16:30:26:735,51.3882
16:30:26:755,51.7659
16:30:26:775,51.7659
16:30:26:795,51.0161
16:30:26:818,51.5813
16:30:26:836,51.7909
16:30:26:856,50.2854
16:30:26:875,52.6598
16:30:26:897,52.0271
16:30:26:920,50.7689
16:30:26:937,51.2671
16:30:26:956,51.2671
16:30:26:976,51.2523
16:30:26:999,50.3368
16:30:27:018,51.1611
16:30:27:038,51.1611
16:30:27:056,51.1611
16:30:27:078,51.1611
16:30:27:097,51.1611
16:30:27:119,49.8494
16:30:27:136,49.8494
16:30:27:158,50.673
16:30:27:176,50.9093
16:30:27:196,49.436
16:30:27:218,49.436
16:30:27:237,51.1512
16:30:27:255,48.5609
16:30:27:274,51.6478
16:30:27:299,50.9406
16:30:27:318,50.2543
16:30:27:340,48.8528
16:30:27:355,48.8528
16:30:27:375,48.8528
16:30:27:398,48.1681
16:30:27:420,50.2191
16:30:27:438,51.1778
16:30:27:455,51.1778
16:30:27:475,48.2004
16:30:27:494,48.2004
16:30:27:521,48.2004
16:30:27:538,47.8054
16:30:27:555,49.7481
16:30:27:574,49.3301
16:30:27:598,49.4258
16:30:27:616,49.7593
16:30:27:636,48.0716
16:30:27:654,48.0716
16:30:27:674,48.0716
16:30:27:698,50.6684
16:30:27:718,48.3737
16:30:27:743,50.395
16:30:27:755,50.395
16:30:27:793,50.395
16:30:27:803,50.395
16:30:27:818,50.395
16:30:27:837,48.8293
16:30:27:855,48.8293
16:30:27:878,48.8293
16:30:27:894,48.8293
16:30:27:916,48.8293
16:30:27:936,48.8293
16:30:27:954,48.8293
16:30:27:975,48.8293
16:30:27:997,48.8293
16:30:28:021,48.8293
16:30:28:035,48.8293
16:30:28:055,48.8293
16:30:28:075,48.8293
16:30:28:099,48.8293
16:30:28:117,48.8293
16:30:28:136,48.8293
16:30:28:157,48.8293
16:30:28:176,48.8293
16:30:28:198,48.8293
16:30:28:215,48.8293
16:30:28:241,48.8293
16:30:28:256,48.8293
16:30:28:275,48.8293
16:30:28:298,48.8293
16:30:28:320,48.8293
16:30:28:336,48.8293
16:30:28:354,48.8293
16:30:28:374,49.1726
16:30:28:396,49.1726
16:30:28:422,49.1726
16:30:28:435,49.1726
16:30:28:455,49.1726
16:30:28:476,49.1726
16:30:28:498,49.1726
16:30:28:515,49.1726
16:30:28:655,49.1726
16:30:28:658,49.1726
16:30:28:659,49.1726
16:30:28:661,49.1726
16:30:28:663,49.1726
16:30:28:665,49.1726
16:30:28:666,49.1726
16:30:28:682,49.1726
16:30:28:699,49.1726
16:30:28:716,49.1726
16:30:28:734,49.1726
16:30:28:762,49.1726
16:30:28:778,49.1726
16:30:28:796,49.1726
16:30:28:816,49.1726
16:30:28:836,51.2195
16:30:28:854,51.2195
16:30:28:873,51.2195
16:30:28:897,51.2195
16:30:28:915,51.2195
16:30:28:936,51.2195
16:30:28:953,51.2195
16:30:28:973,51.2195
16:30:29:002,51.2195
16:30:29:016,51.2195
16:30:29:033,51.2195
16:30:29:053,51.2195
16:30:29:073,51.2195
16:30:29:096,51.2195
16:30:29:116,51.2195
16:30:29:134,51.2195
16:30:29:153,51.2195
16:30:29:174,51.2195
16:30:29:193,51.2195
16:30:29:214,51.2195
16:30:29:238,51.2195
16:30:29:255,51.2195
16:30:29:276,51.2195
16:30:29:299,51.703
16:30:29:319,51.703
16:30:29:336,51.703
16:30:29:353,51.703
16:30:29:374,51.703
16:30:29:399,51.703
16:30:29:419,51.703
16:30:29:433,51.703
16:30:29:454,51.703
16:30:29:473,51.8923
16:30:29:494,51.8923
16:30:29:515,51.8923
16:30:29:536,51.9985
16:30:29:554,51.9985
16:30:29:575,51.9985
16:30:29:600,51.9985
16:30:29:622,51.9985
16:30:29:636,51.9985
16:30:29:654,51.9985
16:30:29:675,51.9985
16:30:29:694,51.9985
16:30:29:715,51.9985
16:30:29:736,50.8128
16:30:29:756,50.7574
16:30:29:774,49.9596
16:30:29:802,51.2915
16:30:29:817,51.2915
16:30:29:838,51.2915
16:30:29:853,51.2915
16:30:29:873,51.2915
16:30:29:893,51.2915
16:30:29:915,51.2915
16:30:29:938,50.0174
16:30:29:956,50.0174
16:30:29:974,50.0174
16:30:30:000,50.0174
16:30:30:016,50.0174
16:30:30:032,50.0174
16:30:30:052,50.0174
16:30:30:072,50.0174
16:30:30:092,50.0174
16:30:30:111,50.0174
16:30:30:133,52.9412
16:30:30:152,52.9412
16:30:30:172,52.9412
16:30:30:193,52.9412
16:30:30:214,49.9178
16:30:30:236,49.2559
16:30:30:255,49.2559
16:30:30:275,49.3933
16:30:30:293,52.3069
16:30:30:315,49.7137
16:30:30:336,52.1667
16:30:30:353,52.28
16:30:30:375,52.2413
16:30:30:398,52.903
16:30:30:415,52.903
16:30:30:434,51.8629
16:30:30:453,52.9412
16:30:30:476,53.393
16:30:30:495,53.6265
16:30:30:516,52.98
16:30:30:533,53.2654
16:30:30:706,51.5955
