Time,Meg
17:54:12:736,64.3242
17:54:12:754,64.0188
17:54:12:771,64.1743
17:54:12:792,64.755
17:54:12:820,64.5223
17:54:12:835,63.3915
17:54:12:852,70.7102
17:54:12:872,124.1568
17:54:12:894,161.2191
17:54:12:917,125.0903
17:54:12:934,85.1624
17:54:12:952,69.6806
17:54:12:972,64.6752
17:54:12:993,65.6081
17:54:13:012,64.9281
17:54:13:031,64.4388
17:54:13:051,64.1166
17:54:13:072,66.2538
17:54:13:091,65.1707
17:54:13:114,64.6797
17:54:13:132,66.0697
17:54:13:152,66.7063
17:54:13:172,68.3459
17:54:13:191,67.6716
17:54:13:214,72.3105
17:54:13:233,71.1162
17:54:13:251,70.6981
17:54:13:276,71.6556
17:54:13:291,72.1576
17:54:13:313,71.6174
17:54:13:332,73.4267
17:54:13:352,78.4221
17:54:13:374,99.0115
17:54:13:391,120.9185
17:54:13:413,101.4534
17:54:13:434,80.5988
17:54:13:452,74.5632
17:54:13:471,72.2064
17:54:13:491,70.8617
17:54:13:516,70.0106
17:54:13:534,70.7324
17:54:13:551,69.6298
17:54:13:574,69.3722
17:54:13:590,67.7505
17:54:13:611,66.082
17:54:13:634,66.7529
17:54:13:652,65.2714
17:54:13:679,63.1872
17:54:13:691,63.9607
17:54:13:712,64.7649
17:54:13:737,67.0682
17:54:13:752,65.9127
17:54:13:771,66.4019
17:54:13:792,68.1549
17:54:13:817,67.8571
17:54:13:834,70.3956
17:54:13:851,78.1295
17:54:13:917,104.8491
17:54:13:917,129.4465
17:54:13:917,117.2715
17:54:13:935,91.5559
17:54:13:952,73.925
17:54:13:971,72.056
17:54:13:993,70.6762
17:54:14:017,70.8236
17:54:14:035,69.8532
17:54:14:053,70.2094
17:54:14:072,69.9528
17:54:14:095,70.3508
17:54:14:117,70.242
17:54:14:134,72.4779
17:54:14:153,72.2051
17:54:14:172,73.0887
17:54:14:194,72.6258
17:54:14:217,73.9471
17:54:14:234,69.8915
17:54:14:250,71.073
17:54:14:271,71.3687
17:54:14:291,69.0767
17:54:14:316,67.5588
17:54:14:334,67.512
17:54:14:351,68.2758
17:54:14:371,77.6853
17:54:14:391,101.6401
17:54:14:418,95.406
17:54:14:436,69.7167
17:54:14:452,62.1925
17:54:14:475,58.8832
17:54:14:490,58.2225
17:54:14:511,56.0184
17:54:14:533,54.7296
17:54:14:552,54.5016
17:54:14:578,54.1887
17:54:14:590,53.0039
17:54:14:611,53.1577
17:54:14:632,52.7934
17:54:14:652,51.5051
17:54:14:671,51.9579
17:54:14:691,52.1894
17:54:14:717,53.1797
17:54:14:734,55.1165
17:54:14:752,54.509
17:54:14:771,55.1067
17:54:14:790,55.1067
17:54:14:811,56.3207
17:54:14:833,55.4079
17:54:14:852,57.5723
17:54:14:870,62.9119
17:54:14:891,76.0177
17:54:14:915,103.3088
17:54:14:934,112.275
17:54:14:951,97.6451
17:54:14:970,79.2625
17:54:14:991,67.9047
17:54:15:011,63.549
17:54:15:032,63.2781
17:54:15:052,60.66
17:54:15:071,64.5399
17:54:15:090,65.9717
17:54:15:111,64.0611
17:54:15:135,66.1814
17:54:15:152,64.3239
17:54:15:171,63.2341
17:54:15:192,65.0257
17:54:15:218,65.5822
17:54:15:233,65.5134
17:54:15:251,65.3534
17:54:15:270,66.7416
17:54:15:291,65.3885
17:54:15:310,64.4148
17:54:15:334,64.7031
17:54:15:352,62.6909
17:54:15:370,64.4591
17:54:15:390,64.8447
17:54:15:413,70.3068
17:54:15:433,83.8227
17:54:15:454,83.1356
17:54:15:471,67.6852
17:54:15:490,58.0124
17:54:15:510,55.5343
17:54:15:533,51.6183
17:54:15:553,48.6239
17:54:15:570,47.3905
17:54:15:590,45.4143
17:54:15:611,44.8418
17:54:15:635,43.253
17:54:15:653,41.5185
17:54:15:671,42.2685
17:54:15:690,40.4902
17:54:15:710,39.8241
17:54:15:733,40.6759
17:54:15:751,38.9341
17:54:15:774,39.59
17:54:15:789,39.8854
17:54:15:810,41.598
17:54:15:833,40.09
17:54:15:855,40.6458
17:54:15:871,43.1648
17:54:15:891,48.697
17:54:15:917,66.9603
17:54:15:974,118.1827
17:54:15:974,157.1209
17:54:15:975,130.4483
17:54:15:990,83.6254
17:54:16:010,60.1098
17:54:16:033,51.8663
17:54:16:050,49.5226
17:54:16:071,50.641
17:54:16:092,51.0828
17:54:16:117,51.2415
17:54:16:135,50.6944
17:54:16:152,51.0376
17:54:16:170,52.2463
17:54:16:190,52.3723
17:54:16:212,53.0729
17:54:16:235,55.3468
17:54:16:249,53.9624
17:54:16:271,55.002
17:54:16:290,53.2972
17:54:16:312,52.8626
17:54:16:334,53.0192
17:54:16:351,51.4064
17:54:16:378,51.9818
17:54:16:389,52.5237
17:54:16:411,54.9592
17:54:16:433,60.8129
17:54:16:454,69.1545
17:54:16:470,66.8462
17:54:16:489,56.0809
17:54:16:509,51.8619
17:54:16:535,48.1922
17:54:16:550,47.7274
17:54:16:570,49.7907
17:54:16:591,48.7028
17:54:16:610,48.4966
17:54:16:634,47.5184
17:54:16:651,46.9063
17:54:16:670,47.5316
17:54:16:691,46.3432
17:54:16:711,50.5907
17:54:16:734,47.1131
17:54:16:751,47.4585
17:54:16:770,49.2722
17:54:16:789,49.3247
17:54:16:809,50.2161
17:54:16:832,49.9717
17:54:16:849,53.1941
17:54:16:870,55.1304
17:54:16:890,55.1304
17:54:16:909,64.7263
17:54:16:934,107.5722
17:54:16:952,171.0364
17:54:16:970,162.3643
17:54:16:990,104.0854
17:54:17:010,72.4808
17:54:17:034,61.6326
17:54:17:051,60.6277
17:54:17:069,59.4886
17:54:17:090,60.3844
17:54:17:109,62.0094
17:54:17:133,60.365
17:54:17:154,63.214
17:54:17:170,59.6586
17:54:17:196,60.6987
17:54:17:208,61.952
17:54:17:230,61.8498
17:54:17:252,62.133
17:54:17:271,64.3826
17:54:17:290,63.1619
17:54:17:309,64.3982
17:54:17:334,65.0398
17:54:17:350,63.1283
17:54:17:369,62.2045
17:54:17:394,61.1596
17:54:17:408,56.9534
17:54:17:429,54.6923
17:54:17:448,54.7287
17:54:17:469,53.1524
17:54:17:490,68.952
17:54:17:508,84.9409
17:54:17:530,65.3009
17:54:17:550,51.3923
17:54:17:570,46.2896
17:54:17:591,43.6025
17:54:17:610,41.4135
17:54:17:635,42.1346
17:54:17:651,39.3806
17:54:17:669,41.1192
17:54:17:694,40.0469
17:54:17:708,40.6503
17:54:17:729,40.0234
17:54:17:753,40.2293
17:54:17:772,41.3317
17:54:17:797,41.5086
17:54:17:808,40.2396
17:54:17:830,40.1869
17:54:17:852,40.9607
17:54:17:871,40.5318
17:54:17:888,41.6108
17:54:17:909,44.5396
17:54:17:936,55.5109
17:54:17:955,99.6344
17:54:17:974,111.5445
17:54:18:034,75.6527
17:54:18:034,47.2476
17:54:18:034,39.4784
17:54:18:049,39.8011
17:54:18:072,39.1176
17:54:18:091,39.1001
17:54:18:109,38.6368
17:54:18:134,41.2162
17:54:18:151,39.6351
17:54:18:169,40.1032
17:54:18:188,40.416
17:54:18:209,41.1014
17:54:18:232,40.0687
17:54:18:252,40.5945
17:54:18:269,40.9376
17:54:18:290,40.5473
17:54:18:309,42.0291
17:54:18:335,41.6967
17:54:18:356,40.7756
17:54:18:377,40.2686
17:54:18:389,39.443
17:54:18:408,39.4671
17:54:18:436,40.2454
17:54:18:452,45.5229
17:54:18:469,63.4784
17:54:18:489,72.6447
17:54:18:510,55.1124
17:54:18:534,45.6488
17:54:18:553,45.1872
17:54:18:570,45.1619
17:54:18:589,44.357
17:54:18:613,47.4993
17:54:18:635,45.6397
17:54:18:652,47.6488
17:54:18:669,49.2622
17:54:18:690,47.4516
17:54:18:710,48.4078
17:54:18:734,49.5582
17:54:18:752,49.6125
17:54:18:769,47.8328
17:54:18:788,50.0284
17:54:18:810,48.8046
17:54:18:833,50.0002
17:54:18:853,50.252
17:54:18:873,49.0938
17:54:18:889,48.1837
17:54:18:910,46.3674
17:54:18:934,47.4106
17:54:18:953,51.5752
17:54:18:968,74.9565
17:54:18:989,74.9565
17:54:19:008,98.6951
17:54:19:030,89.7577
17:54:19:053,64.0779
17:54:19:070,53.2361
17:54:19:088,49.2516
17:54:19:110,48.3674
17:54:19:137,46.6186
17:54:19:152,46.3406
17:54:19:171,45.9622
17:54:19:188,45.8775
17:54:19:209,45.37
17:54:19:229,46.2104
17:54:19:249,45.9264
17:54:19:269,46.0863
17:54:19:295,49.764
17:54:19:307,48.1426
17:54:19:331,48.2028
17:54:19:352,50.0661
17:54:19:375,51.5353
17:54:19:388,52.5303
17:54:19:409,53.6885
17:54:19:434,55.612
17:54:19:452,56.1266
17:54:19:470,57.148
17:54:19:489,65.3822
17:54:19:510,84.9617
17:54:19:535,89.9229
17:54:19:551,75.5947
17:54:19:569,68.0701
17:54:19:588,68.9245
17:54:19:611,69.2312
17:54:19:636,72.2945
17:54:19:652,70.6645
17:54:19:669,70.6513
17:54:19:688,71.5084
17:54:19:712,72.9793
17:54:19:734,73.4182
17:54:19:754,73.3165
17:54:19:769,73.3217
17:54:19:788,74.7942
17:54:19:814,74.2266
17:54:19:835,75.5012
17:54:19:854,75.79
17:54:19:871,76.295
17:54:19:887,79.5319
17:54:19:909,78.2751
17:54:19:934,75.6849
17:54:19:953,76.3129
17:54:19:970,77.6314
17:54:19:987,107.7839
17:54:20:008,160.0518
17:54:20:030,144.0146
17:54:20:051,100.7915
17:54:20:113,80.9549
17:54:20:113,78.6999
17:54:20:114,77.9096
17:54:20:128,79.3946
17:54:20:155,78.8465
17:54:20:171,80.256
17:54:20:188,79.3798
17:54:20:208,80.3449
17:54:20:228,79.0087
17:54:20:249,79.5005
17:54:20:269,79.6434
17:54:20:287,80.8001
17:54:20:309,82.9951
17:54:20:336,84.1102
17:54:20:353,86.3959
17:54:20:368,86.7348
17:54:20:388,89.5711
17:54:20:408,90.0213
17:54:20:429,90.5177
17:54:20:451,92.0595
17:54:20:469,93.5173
17:54:20:488,99.3743
17:54:20:508,116.6074
17:54:20:527,133.1758
17:54:20:552,110.316
17:54:20:571,96.1178
17:54:20:588,93.5005
17:54:20:608,91.4294
17:54:20:629,92.279
17:54:20:654,88.4163
17:54:20:670,86.0076
17:54:20:688,85.0673
17:54:20:708,84.9208
17:54:20:728,83.7576
17:54:20:752,84.5937
17:54:20:769,83.1675
17:54:20:788,84.9311
17:54:20:813,84.4455
17:54:20:835,82.9189
17:54:20:849,85.427
17:54:20:876,88.9572
17:54:20:889,89.8062
17:54:20:914,92.0022
17:54:20:937,93.7265
17:54:20:951,95.6206
17:54:20:973,98.4132
17:54:20:990,105.9248
17:54:21:010,132.838
17:54:21:036,154.2153
17:54:21:053,132.5588
17:54:21:072,132.5588
17:54:21:090,110.8553
17:54:21:108,101.8374
17:54:21:130,100.3137
17:54:21:152,101.9533
17:54:21:167,102.8635
17:54:21:197,104.1083
17:54:21:207,105.0822
17:54:21:227,105.1559
17:54:21:252,106.6817
17:54:21:271,107.0497
17:54:21:287,106.9423
17:54:21:307,108.6357
17:54:21:327,108.7093
17:54:21:351,110.3036
17:54:21:369,110.6366
17:54:21:386,110.9426
17:54:21:407,111.2124
17:54:21:427,110.4057
17:54:21:454,110.2688
17:54:21:471,108.9
17:54:21:488,108.7151
17:54:21:513,104.8888
17:54:21:527,105.0184
17:54:21:547,106.8582
17:54:21:569,105.8913
17:54:21:588,99.5044
17:54:21:607,91.1114
17:54:21:626,85.3072
17:54:21:652,79.4824
17:54:21:671,73.428
17:54:21:689,72.0433
17:54:21:707,67.9936
17:54:21:728,65.5267
17:54:21:756,65.4216
17:54:21:772,63.3704
17:54:21:788,62.3925
17:54:21:810,61.4724
17:54:21:826,60.2886
17:54:21:847,60.475
17:54:21:871,59.1796
17:54:21:891,60.66
17:54:21:912,60.3239
17:54:21:925,62.2837
17:54:21:947,65.0932
17:54:21:969,65.5361
17:54:21:986,68.0455
17:54:22:007,73.634
17:54:22:027,87.5792
17:54:22:053,138.1068
17:54:22:072,152.7479
17:54:22:086,108.2116
17:54:22:114,80.4062
17:54:22:185,74.8795
17:54:22:186,76.4559
17:54:22:186,78.1294
17:54:22:187,78.5656
17:54:22:214,80.8176
17:54:22:226,81.3732
17:54:22:247,82.2
17:54:22:271,83.5829
17:54:22:296,85.1574
17:54:22:306,86.0536
17:54:22:331,85.7342
17:54:22:356,86.4083
17:54:22:380,85.6014
17:54:22:387,84.0333
17:54:22:407,85.5104
17:54:22:428,84.428
17:54:22:452,83.3803
17:54:22:489,81.9077
17:54:22:490,79.5718
17:54:22:507,80.1718
17:54:22:526,76.4621
17:54:22:547,76.0035
17:54:22:571,79.3033
17:54:22:588,96.6516
17:54:22:605,98.1467
17:54:22:626,74.9554
17:54:22:647,63.6914
17:54:22:673,57.7158
17:54:22:688,54.3176
17:54:22:711,51.6803
17:54:22:725,49.6023
17:54:22:748,47.2928
17:54:22:769,47.8765
17:54:22:786,47.6476
17:54:22:807,46.15
17:54:22:827,44.5295
17:54:22:852,46.3849
17:54:22:872,45.4566
17:54:22:887,46.7599
17:54:22:907,47.3807
17:54:22:927,47.0832
17:54:22:954,48.2315
17:54:22:971,47.5876
17:54:22:989,48.8427
17:54:23:006,51.6625
17:54:23:027,61.7237
17:54:23:052,77.6557
17:54:23:070,82.1341
17:54:23:087,70.8819
17:54:23:107,62.6637
17:54:23:127,58.3039
17:54:23:151,58.3039
17:54:23:172,58.6944
17:54:23:188,59.0967
17:54:23:209,60.2595
17:54:23:228,58.4065
17:54:23:252,57.8493
17:54:23:272,57.4317
17:54:23:286,60.4831
17:54:23:306,58.569
17:54:23:326,58.1792
17:54:23:346,57.0613
17:54:23:367,58.6497
17:54:23:386,55.8799
17:54:23:406,58.0804
17:54:23:429,57.5306
17:54:23:453,58.2516
17:54:23:471,57.7631
17:54:23:487,59.0914
17:54:23:506,57.5122
17:54:23:526,57.9358
17:54:23:545,58.7297
17:54:23:573,61.6408
17:54:23:591,79.5456
17:54:23:607,93.9981
17:54:23:626,74.905
17:54:23:648,64.337
17:54:23:670,63.0641
17:54:23:687,60.5282
17:54:23:708,58.5058
17:54:23:727,58.8506
17:54:23:752,58.2704
17:54:23:771,58.0442
17:54:23:787,58.0697
17:54:23:806,57.6877
17:54:23:827,58.7324
17:54:23:852,58.2704
17:54:23:870,59.6269
17:54:23:887,57.7434
17:54:23:907,58.0094
17:54:23:926,59.1357
17:54:23:946,59.6616
17:54:23:971,60.5541
17:54:23:986,60.3577
17:54:24:005,61.6908
17:54:24:026,62.8943
17:54:24:050,64.3607
17:54:24:072,68.8003
17:54:24:094,77.7028
17:54:24:105,108.7842
17:54:24:125,124.0279
17:54:24:146,98.8027
17:54:24:170,77.5794
17:54:24:187,72.2048
17:54:24:253,69.8514
17:54:24:253,69.0808
17:54:24:254,70.4342
17:54:24:267,72.0638
17:54:24:288,72.0175
17:54:24:306,70.7126
17:54:24:327,72.165
17:54:24:344,71.2533
17:54:24:367,74.0066
17:54:24:386,73.7975
17:54:24:405,71.9136
17:54:24:427,73.8723
17:54:24:446,74.2169
17:54:24:475,73.661
17:54:24:492,74.5436
17:54:24:507,72.7631
17:54:24:526,71.0434
17:54:24:547,70.9484
17:54:24:571,68.6357
17:54:24:589,70.0784
17:54:24:608,81.1307
17:54:24:626,127.6377
17:54:24:645,132.2732
17:54:24:671,87.0152
17:54:24:689,72.0039
17:54:24:706,65.9723
17:54:24:724,62.8156
17:54:24:745,61.2004
17:54:24:772,61.3128
17:54:24:788,59.1622
17:54:24:805,58.0809
17:54:24:825,57.354
17:54:24:846,58.3751
17:54:24:868,57.1681
17:54:24:885,55.3859
17:54:24:906,56.7039
17:54:24:925,57.1686
17:54:24:945,56.1172
17:54:24:971,55.6676
17:54:24:987,57.2803
17:54:25:005,56.1162
17:54:25:026,56.2043
17:54:25:046,56.364
17:54:25:071,59.0282
17:54:25:089,58.1929
17:54:25:107,58.9102
17:54:25:125,63.1575
17:54:25:149,85.5241
17:54:25:171,85.5242
17:54:25:190,173.3253
17:54:25:205,231.8807
17:54:25:225,173.1601
17:54:25:246,99.2122
17:54:25:270,74.7605
17:54:25:289,66.8467
17:54:25:309,65.3364
17:54:25:325,65.9856
17:54:25:345,65.5895
17:54:25:373,66.395
17:54:25:390,66.7801
17:54:25:408,64.8438
17:54:25:424,65.9473
17:54:25:444,67.4955
17:54:25:466,68.2788
17:54:25:486,68.2575
17:54:25:506,67.2352
17:54:25:532,67.1168
17:54:25:544,67.6185
17:54:25:565,66.3135
17:54:25:587,66.8794
17:54:25:604,62.2528
17:54:25:625,65.4796
17:54:25:645,64.4197
17:54:25:671,84.0561
17:54:25:688,133.2495
17:54:25:706,118.7481
17:54:25:726,81.5677
17:54:25:745,64.8862
17:54:25:770,59.1613
17:54:25:788,58.1473
17:54:25:805,54.3224
17:54:25:825,56.5719
17:54:25:846,53.5301
17:54:25:871,55.1095
17:54:25:887,53.6549
17:54:25:906,52.7853
17:54:25:925,52.6568
17:54:25:945,54.737
17:54:25:970,52.3615
17:54:25:989,51.9081
17:54:26:007,54.2129
17:54:26:025,54.4564
17:54:26:045,53.7214
17:54:26:072,56.0697
17:54:26:092,55.3443
17:54:26:109,58.0229
17:54:26:124,72.5751
17:54:26:145,126.9807
17:54:26:169,218.2487
17:54:26:190,227.2121
17:54:26:213,137.476
17:54:26:223,76.5675
17:54:26:249,57.6049
17:54:26:263,55.9708
17:54:26:344,56.895
17:54:26:345,57.3113
17:54:26:345,58.6268
17:54:26:346,59.2785
17:54:26:365,59.7658
17:54:26:388,60.1001
17:54:26:404,61.6251
17:54:26:428,62.8056
17:54:26:443,62.1174
17:54:26:465,62.89
17:54:26:487,62.7342
17:54:26:508,63.8577
17:54:26:524,61.4263
17:54:26:548,64.1652
17:54:26:573,62.0179
17:54:26:589,61.5904
17:54:26:604,62.0131
17:54:26:625,61.7506
17:54:26:647,60.8777
17:54:26:671,66.7564
17:54:26:688,82.7728
17:54:26:705,97.501
17:54:26:724,86.4605
17:54:26:744,70.63
17:54:26:764,62.3548
17:54:26:787,59.767
17:54:26:804,59.876
17:54:26:823,60.24
17:54:26:845,57.9572
17:54:26:869,56.4153
17:54:26:888,56.5383
17:54:26:906,57.2912
17:54:26:924,58.1616
17:54:26:945,57.0679
17:54:26:969,58.9394
17:54:26:987,58.632
17:54:27:006,58.5391
17:54:27:025,58.2673
17:54:27:044,59.6618
17:54:27:070,58.584
17:54:27:088,60.3441
17:54:27:106,59.9579
17:54:27:124,63.8062
17:54:27:144,84.5591
17:54:27:170,155.558
17:54:27:187,247.142
17:54:27:204,250.0337
17:54:27:224,142.1139
17:54:27:245,142.1139
17:54:27:271,79.7114
17:54:27:289,63.6924
17:54:27:305,58.9976
17:54:27:325,61.2242
17:54:27:346,60.4468
17:54:27:374,62.1884
17:54:27:389,63.2386
17:54:27:405,64.7893
17:54:27:423,63.6111
17:54:27:444,64.3535
17:54:27:465,66.4853
17:54:27:489,65.4707
17:54:27:507,66.2612
17:54:27:525,67.4125
17:54:27:545,65.4773
17:54:27:570,66.1894
17:54:27:587,66.265
17:54:27:606,64.5511
17:54:27:623,65.307
17:54:27:643,64.5141
17:54:27:664,62.4568
17:54:27:689,63.0093
17:54:27:708,68.3736
17:54:27:725,88.3
17:54:27:743,93.2484
17:54:27:763,79.4225
17:54:27:788,65.4801
17:54:27:804,59.118
17:54:27:824,59.3278
17:54:27:844,57.288
17:54:27:863,55.304
17:54:27:888,54.5991
17:54:27:907,56.667
17:54:27:924,54.1541
17:54:27:948,54.4207
17:54:27:963,54.4492
17:54:27:984,55.407
17:54:28:005,56.8657
17:54:28:025,56.4265
17:54:28:045,55.502
17:54:28:073,56.7614
17:54:28:091,56.484
17:54:28:108,55.5152
17:54:28:125,56.0725
17:54:28:143,57.0043
17:54:28:163,57.091
17:54:28:190,64.0546
17:54:28:210,81.3078
17:54:28:223,112.7184
17:54:28:244,126.4386
17:54:28:263,110.2759
17:54:28:287,78.939
17:54:28:306,60.7281
17:54:28:323,52.8906
17:54:28:343,54.8544
17:54:28:414,54.0179
17:54:28:414,55.985
17:54:28:414,55.3243
17:54:28:429,55.831
17:54:28:442,58.3411
17:54:28:464,56.5045
17:54:28:488,56.8409
17:54:28:505,58.2122
17:54:28:523,58.3992
17:54:28:544,59.9314
17:54:28:564,59.9453
17:54:28:589,60.3097
17:54:28:606,59.4398
17:54:28:623,61.3273
17:54:28:645,60.8876
17:54:28:664,60.7454
17:54:28:689,59.9656
17:54:28:709,61.9246
17:54:28:726,66.9448
17:54:28:748,91.6905
17:54:28:764,115.5856
17:54:28:784,92.5951
17:54:28:807,72.939
17:54:28:823,68.8519
17:54:28:845,65.11
17:54:28:862,66.8279
17:54:28:883,65.868
17:54:28:908,66.4931
17:54:28:930,66.4607
17:54:28:942,67.2678
17:54:28:963,65.8054
17:54:28:991,65.8173
17:54:29:010,64.9794
17:54:29:025,65.8983
17:54:29:044,66.4239
17:54:29:063,68.3065
17:54:29:087,67.319
17:54:29:108,67.9345
17:54:29:124,66.4568
17:54:29:143,67.2077
17:54:29:163,68.0173
17:54:29:188,68.1916
17:54:29:206,69.4269
17:54:29:223,80.0774
17:54:29:243,120.4474
17:54:29:263,172.9645
17:54:29:288,173.1998
17:54:29:305,173.1998
17:54:29:323,119.226
17:54:29:346,82.268
17:54:29:362,71.4549
17:54:29:384,67.4252
17:54:29:405,68.1237
17:54:29:426,68.843
17:54:29:444,70.2058
17:54:29:467,69.5947
17:54:29:492,69.4622
17:54:29:509,69.8753
17:54:29:530,70.3671
17:54:29:543,71.4484
17:54:29:561,72.2409
17:54:29:582,73.4645
17:54:29:604,73.5762
17:54:29:621,74.3785
17:54:29:642,75.258
17:54:29:665,74.3539
17:54:29:689,76.7847
17:54:29:707,76.3805
17:54:29:725,73.8004
17:54:29:748,75.0319
17:54:29:761,73.4364
17:54:29:782,76.4205
17:54:29:807,83.9343
17:54:29:827,115.8515
17:54:29:842,128.0589
17:54:29:862,95.955
17:54:29:891,79.5664
17:54:29:907,75.7226
17:54:29:925,74.5919
17:54:29:942,72.8906
17:54:29:963,74.832
17:54:29:987,73.0119
17:54:30:002,72.4476
17:54:30:023,74.0238
17:54:30:043,73.6199
17:54:30:064,74.1295
17:54:30:087,73.914
17:54:30:104,74.1387
17:54:30:123,75.6826
17:54:30:143,75.6946
17:54:30:163,75.741
17:54:30:189,74.9699
17:54:30:210,76.3539
17:54:30:224,75.9727
17:54:30:246,75.7361
17:54:30:262,75.2743
17:54:30:285,79.4787
17:54:30:306,91.518
17:54:30:326,137.9627
17:54:30:342,191.1408
17:54:30:362,170.9486
17:54:30:388,114.5235
17:54:30:407,87.5759
17:54:30:423,81.5353
17:54:30:482,80.5666
17:54:30:483,78.4154
17:54:30:483,78.4421
17:54:30:502,80.6935
17:54:30:524,81.5639
17:54:30:542,81.2913
17:54:30:563,81.7679
17:54:30:589,83.2834
17:54:30:605,85.0882
17:54:30:622,83.5877
17:54:30:642,84.1254
17:54:30:664,84.9766
17:54:30:693,84.1167
17:54:30:712,84.5821
17:54:30:726,84.531
17:54:30:743,83.9591
17:54:30:762,84.939
17:54:30:782,83.7088
17:54:30:807,84.5756
17:54:30:823,84.4543
17:54:30:842,89.4326
17:54:30:863,99.7439
17:54:30:890,106.4587
17:54:30:911,96.3723
17:54:30:924,87.5144
17:54:30:942,83.6203
17:54:30:962,79.9642
17:54:30:982,80.2007
17:54:31:006,77.6255
17:54:31:023,78.1595
17:54:31:041,76.1525
17:54:31:061,76.6424
17:54:31:082,77.7023
17:54:31:105,76.8055
17:54:31:124,75.2069
17:54:31:141,76.5635
17:54:31:161,75.2332
17:54:31:182,77.0516
17:54:31:205,79.0419
17:54:31:223,77.3629
17:54:31:241,79.4658
17:54:31:262,80.1746
17:54:31:289,80.9006
17:54:31:306,81.1132
17:54:31:323,85.8116
17:54:31:342,104.9389
17:54:31:362,126.022
17:54:31:383,126.0221
17:54:31:404,121.5663
17:54:31:421,105.597
17:54:31:448,93.8839
17:54:31:460,88.1999
17:54:31:483,86.6938
17:54:31:506,85.5125
17:54:31:525,86.8394
17:54:31:542,86.4644
17:54:31:562,86.5235
17:54:31:589,85.9068
17:54:31:607,87.3236
17:54:31:625,88.3766
17:54:31:641,84.8998
17:54:31:661,88.6652
17:54:31:681,89.2371
17:54:31:705,88.3765
17:54:31:724,85.8651
17:54:31:741,88.3258
17:54:31:761,87.5445
17:54:31:782,88.1526
17:54:31:805,87.7544
17:54:31:822,84.8649
17:54:31:842,85.2696
17:54:31:862,84.243
17:54:31:882,84.2447
17:54:31:907,88.0868
17:54:31:927,113.0568
17:54:31:942,144.5581
17:54:31:961,112.9222
17:54:31:982,89.344
17:54:32:006,81.5372
17:54:32:023,79.7971
17:54:32:042,77.616
17:54:32:062,75.3612
17:54:32:083,75.4008
17:54:32:105,73.8996
17:54:32:123,72.799
17:54:32:141,72.547
17:54:32:161,72.5571
17:54:32:181,68.0567
17:54:32:204,70.5698
17:54:32:222,71.3711
17:54:32:244,70.6317
17:54:32:262,71.2342
17:54:32:282,70.7408
17:54:32:306,74.3053
17:54:32:325,72.9386
17:54:32:340,74.9932
17:54:32:361,75.3659
17:54:32:380,78.3037
17:54:32:406,86.0183
17:54:32:422,109.0609
17:54:32:440,123.6735
17:54:32:461,107.1659
17:54:32:480,84.7131
17:54:32:505,76.9696
17:54:32:560,76.0241
17:54:32:561,77.6676
17:54:32:561,78.0841
17:54:32:582,77.6073
17:54:32:610,78.751
17:54:32:623,79.6058
17:54:32:641,81.0675
17:54:32:664,80.0049
17:54:32:679,79.8186
17:54:32:700,80.4229
17:54:32:724,81.3447
17:54:32:743,79.2776
17:54:32:760,80.735
17:54:32:781,79.1742
17:54:32:806,79.0956
17:54:32:824,77.9914
17:54:32:841,76.525
17:54:32:861,76.3031
17:54:32:881,74.4417
17:54:32:906,74.7672
17:54:32:923,78.2427
17:54:32:941,97.1998
17:54:32:961,110.7823
17:54:32:981,89.7207
17:54:33:004,74.6832
17:54:33:023,69.753
17:54:33:040,65.5119
17:54:33:060,61.7059
17:54:33:081,60.1514
17:54:33:101,56.2561
17:54:33:124,51.7932
17:54:33:140,49.9275
17:54:33:160,48.1064
17:54:33:181,45.8579
17:54:33:205,44.1472
17:54:33:223,42.0103
17:54:33:241,38.7182
17:54:33:262,37.2773
17:54:33:281,36.81
17:54:33:308,34.2232
17:54:33:324,33.0859
17:54:33:343,31.9819
17:54:33:360,31.7129
17:54:33:383,31.9196
17:54:33:409,31.5414
17:54:33:423,31.5414
17:54:33:440,31.16
17:54:33:461,30.0428
17:54:33:480,30.6196
17:54:33:511,31.2291
17:54:33:526,29.8308
17:54:33:541,29.419
17:54:33:560,30.0506
17:54:33:580,29.798
17:54:33:602,30.407
17:54:33:624,29.2216
17:54:33:642,30.0424
17:54:33:661,29.5262
17:54:33:686,28.0801
17:54:33:709,29.3016
17:54:33:723,28.9408
17:54:33:742,28.3078
17:54:33:759,28.3738
17:54:33:779,29.739
17:54:33:799,29.2044
17:54:33:823,28.2403
17:54:33:839,28.1007
17:54:33:860,27.1587
17:54:33:880,28.0906
17:54:33:906,26.2373
