Time,Meg
13:31:53:608,72.091
13:31:53:629,72.1592
13:31:53:649,71.4717
13:31:53:675,71.112
13:31:53:690,71.3797
13:31:53:708,71.3296
13:31:53:731,71.8547
13:31:53:755,71.0078
13:31:53:776,70.8911
13:31:53:792,71.5272
13:31:53:810,69.6012
13:31:53:829,69.7059
13:31:53:849,70.2179
13:31:53:874,70.5266
13:31:53:890,69.4535
13:31:53:908,70.1211
13:31:53:927,69.1213
13:31:53:949,69.2475
13:31:53:974,68.7198
13:31:53:991,68.8584
13:31:54:008,68.5739
13:31:54:032,67.6355
13:31:54:047,69.4441
13:31:54:069,68.277
13:31:54:091,68.8966
13:31:54:109,68.0148
13:31:54:128,69.8676
13:31:54:148,67.7579
13:31:54:174,69.2383
13:31:54:190,69.5682
13:31:54:209,67.7591
13:31:54:233,68.4087
13:31:54:256,68.5264
13:31:54:274,66.6699
13:31:54:335,67.9855
13:31:54:335,66.1623
13:31:54:336,66.9739
13:31:54:349,65.9935
13:31:54:374,66.7013
13:31:54:391,67.8412
13:31:54:411,65.9105
13:31:54:428,65.0064
13:31:54:450,64.5383
13:31:54:471,66.2379
13:31:54:487,65.8193
13:31:54:508,64.6529
13:31:54:534,65.365
13:31:54:559,66.2398
13:31:54:574,66.1469
13:31:54:591,64.0047
13:31:54:607,64.2607
13:31:54:628,64.2927
13:31:54:648,64.0701
13:31:54:673,62.919
13:31:54:690,63.2326
13:31:54:707,63.5271
13:31:54:728,61.1054
13:31:54:748,61.4692
13:31:54:773,61.5527
13:31:54:790,62.875
13:31:54:810,64.1083
13:31:54:827,61.9392
13:31:54:848,61.6433
13:31:54:875,60.9169
13:31:54:892,61.5704
13:31:54:910,62.4834
13:31:54:928,61.7321
13:31:54:949,60.2417
13:31:54:973,60.1491
13:31:54:994,62.0269
13:31:55:007,59.7463
13:31:55:028,61.5798
13:31:55:049,59.5416
13:31:55:075,59.0562
13:31:55:092,61.1607
13:31:55:108,60.4024
13:31:55:128,60.4024
13:31:55:148,62.0873
13:31:55:173,61.6742
13:31:55:193,61.3452
13:31:55:210,59.3422
13:31:55:227,60.4156
13:31:55:248,62.2226
13:31:55:274,62.308
13:31:55:293,59.4777
13:31:55:314,61.4309
13:31:55:327,59.236
13:31:55:348,60.3298
13:31:55:377,59.8028
13:31:55:396,60.3076
13:31:55:413,61.7578
13:31:55:427,60.9578
13:31:55:447,60.1135
13:31:55:473,61.2819
13:31:55:491,59.5816
13:31:55:509,59.8904
13:31:55:527,58.2725
13:31:55:550,59.9679
13:31:55:574,59.0221
13:31:55:590,59.0221
13:31:55:609,59.7381
13:31:55:628,58.8841
13:31:55:649,61.0907
13:31:55:673,58.7929
13:31:55:698,57.5633
13:31:55:707,59.3276
13:31:55:727,57.8971
13:31:55:749,59.0958
13:31:55:773,56.7813
13:31:55:792,59.3717
13:31:55:813,59.2226
13:31:55:827,58.6568
13:31:55:849,59.4297
13:31:55:874,57.97
13:31:55:892,59.4164
13:31:55:909,58.792
13:31:55:930,59.5525
13:31:55:947,58.8213
13:31:55:972,60.4768
13:31:55:990,60.8102
13:31:56:007,58.9323
13:31:56:028,58.5889
13:31:56:047,60.0475
13:31:56:071,60.2087
13:31:56:090,61.2012
13:31:56:106,61.159
13:31:56:127,61.5837
13:31:56:146,61.5054
13:31:56:168,60.9287
13:31:56:191,62.4064
13:31:56:206,62.4429
13:31:56:227,61.6293
13:31:56:247,62.2991
13:31:56:273,62.1007
13:31:56:293,62.8012
13:31:56:307,61.0338
13:31:56:327,61.5435
13:31:56:399,61.3277
13:31:56:399,58.5117
13:31:56:399,61.4286
13:31:56:407,59.3349
13:31:56:435,59.2468
13:31:56:446,60.1816
13:31:56:468,58.8302
13:31:56:488,58.2972
13:31:56:516,59.6368
13:31:56:526,59.3012
13:31:56:548,59.0342
13:31:56:573,58.1947
13:31:56:591,57.3897
13:31:56:617,58.1499
13:31:56:626,56.6894
13:31:56:648,57.6624
13:31:56:674,57.6235
13:31:56:691,56.3285
13:31:56:708,56.749
13:31:56:728,55.0428
13:31:56:748,55.7974
13:31:56:772,55.8471
13:31:56:791,56.2726
13:31:56:807,54.5434
13:31:56:826,56.4122
13:31:56:846,57.0861
13:31:56:867,56.9471
13:31:56:889,55.5131
13:31:56:907,58.3198
13:31:56:926,59.3774
13:31:56:946,57.7523
13:31:56:968,59.9738
13:31:56:989,60.0666
13:31:57:009,60.1371
13:31:57:027,61.9299
13:31:57:048,63.3578
13:31:57:073,63.8006
13:31:57:091,66.5338
13:31:57:106,65.1619
13:31:57:126,67.3629
13:31:57:147,66.9584
13:31:57:166,68.2932
13:31:57:191,69.6498
13:31:57:209,69.0287
13:31:57:235,71.5767
13:31:57:247,70.6377
13:31:57:269,73.7197
13:31:57:293,72.8875
13:31:57:310,72.1537
13:31:57:327,74.2476
13:31:57:347,75.2343
13:31:57:373,74.6502
13:31:57:392,74.5596
13:31:57:407,74.5826
13:31:57:427,76.9901
13:31:57:446,76.5286
13:31:57:469,77.2696
13:31:57:489,78.6565
13:31:57:505,79.4717
13:31:57:527,80.0887
13:31:57:545,80.4373
13:31:57:566,81.2898
13:31:57:590,80.5229
13:31:57:609,79.9229
13:31:57:626,79.9229
13:31:57:649,79.9944
13:31:57:673,82.0802
13:31:57:691,80.0182
13:31:57:708,81.847
13:31:57:725,79.8337
13:31:57:746,81.3366
13:31:57:767,80.3191
13:31:57:790,82.1353
13:31:57:807,81.8882
13:31:57:825,82.9218
13:31:57:846,81.0745
13:31:57:867,81.6524
13:31:57:890,82.1494
13:31:57:907,82.0499
13:31:57:926,82.4862
13:31:57:947,83.214
13:31:57:965,82.5811
13:31:57:989,82.8897
13:31:58:007,83.4793
13:31:58:026,83.8002
13:31:58:047,83.2202
13:31:58:073,82.9539
13:31:58:092,82.8614
13:31:58:109,82.1688
13:31:58:127,81.1874
13:31:58:146,80.4834
13:31:58:165,83.0367
13:31:58:190,80.2141
13:31:58:207,79.94
13:31:58:225,80.7235
13:31:58:245,80.0792
13:31:58:264,80.8849
13:31:58:292,80.0248
13:31:58:309,79.9685
13:31:58:327,78.9799
13:31:58:345,78.9405
13:31:58:366,77.9927
13:31:58:390,78.8121
13:31:58:408,78.6425
13:31:58:468,76.8674
13:31:58:468,77.7015
13:31:58:468,77.3761
13:31:58:490,76.7366
13:31:58:507,77.1266
13:31:58:525,76.0931
13:31:58:545,75.7122
13:31:58:567,77.2338
13:31:58:589,76.6849
13:31:58:608,75.2187
13:31:58:626,75.9646
13:31:58:645,76.4664
13:31:58:666,75.5475
13:31:58:689,74.2431
13:31:58:710,76.0782
13:31:58:727,77.0784
13:31:58:746,74.4132
13:31:58:768,75.419
13:31:58:792,76.0343
13:31:58:811,73.9918
13:31:58:826,75.325
13:31:58:845,74.2524
13:31:58:866,74.5854
13:31:58:890,72.772
13:31:58:906,74.7429
13:31:58:937,73.995
13:31:58:944,73.3756
13:31:58:965,74.8361
13:31:58:991,74.607
13:31:59:009,75.2158
13:31:59:027,74.4328
13:31:59:045,72.8525
13:31:59:065,74.1529
13:31:59:090,74.8521
13:31:59:108,75.0944
13:31:59:126,74.2039
13:31:59:145,75.2538
13:31:59:166,74.1037
13:31:59:191,75.1126
13:31:59:210,74.6683
13:31:59:227,74.4516
13:31:59:245,74.961
13:31:59:265,75.2047
13:31:59:290,74.0698
13:31:59:309,74.1655
13:31:59:324,71.577
13:31:59:345,72.8491
13:31:59:367,73.3063
13:31:59:391,74.1992
13:31:59:408,71.239
13:31:59:426,72.9249
13:31:59:446,73.2053
13:31:59:467,72.7822
13:31:59:491,71.5035
13:31:59:508,73.5554
13:31:59:526,72.9062
13:31:59:546,73.1767
13:31:59:564,72.9837
13:31:59:587,73.9345
13:31:59:607,71.9846
13:31:59:625,70.7874
13:31:59:645,73.2885
13:31:59:666,72.2389
13:31:59:692,70.7837
13:31:59:710,70.7837
13:31:59:729,70.5308
13:31:59:744,71.5673
13:31:59:765,71.613
13:31:59:790,71.0764
13:31:59:807,71.4016
13:31:59:825,68.9327
13:31:59:845,69.0968
13:31:59:866,70.8982
13:31:59:888,69.3194
13:31:59:905,67.9952
13:31:59:927,70.9915
13:31:59:945,69.429
13:31:59:965,67.9896
13:31:59:990,68.2896
13:32:00:012,69.6903
13:32:00:026,69.1428
13:32:00:044,68.3268
13:32:00:065,69.6542
13:32:00:092,68.8335
13:32:00:110,68.9629
13:32:00:128,70.1633
13:32:00:145,68.3498
13:32:00:166,68.5211
13:32:00:189,68.1478
13:32:00:206,67.3493
13:32:00:224,67.9871
13:32:00:244,67.3246
13:32:00:264,65.5077
13:32:00:285,66.9262
13:32:00:307,66.1336
13:32:00:325,67.1613
13:32:00:345,66.857
13:32:00:364,65.3392
13:32:00:386,66.526
13:32:00:414,66.066
13:32:00:429,67.7568
13:32:00:444,66.0654
13:32:00:464,67.2474
13:32:00:538,65.2551
13:32:00:539,65.5522
13:32:00:539,66.4611
13:32:00:543,66.8326
13:32:00:569,67.837
13:32:00:592,65.9381
13:32:00:609,66.3174
13:32:00:628,66.8209
13:32:00:644,65.6809
13:32:00:665,67.843
13:32:00:686,66.1981
13:32:00:709,65.925
13:32:00:726,67.5413
13:32:00:744,65.4057
13:32:00:766,64.4467
13:32:00:791,65.5067
13:32:00:807,64.2663
13:32:00:825,65.2576
13:32:00:844,66.1304
13:32:00:865,65.9818
13:32:00:884,65.4348
13:32:00:913,64.8412
13:32:00:931,65.8023
13:32:00:944,64.6078
13:32:00:963,66.7761
13:32:00:983,65.0205
13:32:01:008,65.0469
13:32:01:024,64.8949
13:32:01:043,65.3193
13:32:01:066,64.5688
13:32:01:092,66.2209
13:32:01:108,65.3769
13:32:01:126,66.5307
13:32:01:144,65.9337
13:32:01:165,66.7788
13:32:01:192,64.6455
13:32:01:208,66.1658
13:32:01:226,67.6632
13:32:01:244,66.3519
13:32:01:265,66.9317
13:32:01:291,65.47
13:32:01:309,66.2063
13:32:01:324,66.1877
13:32:01:343,67.1466
13:32:01:365,65.7495
13:32:01:391,65.1006
13:32:01:408,64.0278
13:32:01:425,64.1742
13:32:01:444,65.5412
13:32:01:467,65.0778
13:32:01:492,65.8226
13:32:01:508,65.6445
13:32:01:526,64.338
13:32:01:543,65.5654
13:32:01:566,65.0449
13:32:01:591,65.1261
13:32:01:607,65.5538
13:32:01:625,64.3028
13:32:01:644,65.1556
13:32:01:664,64.7685
13:32:01:684,65.619
13:32:01:706,64.6133
13:32:01:724,64.4136
13:32:01:743,62.3111
13:32:01:763,62.3111
13:32:01:783,64.8369
13:32:01:807,63.9885
13:32:01:826,64.6199
13:32:01:843,63.8096
13:32:01:863,62.9013
13:32:01:884,62.9742
13:32:01:910,61.8565
13:32:01:925,60.6964
13:32:01:944,60.4456
13:32:01:965,62.2634
13:32:01:985,62.3376
13:32:02:009,61.0334
13:32:02:026,60.0789
13:32:02:043,62.1376
13:32:02:064,60.0609
13:32:02:084,59.5156
13:32:02:108,59.9863
13:32:02:125,58.1717
13:32:02:143,57.9564
13:32:02:163,59.1221
13:32:02:183,57.4692
13:32:02:210,57.4342
13:32:02:233,56.89
13:32:02:244,57.6709
13:32:02:264,55.9144
13:32:02:284,55.7428
13:32:02:309,55.7057
13:32:02:326,54.0504
13:32:02:343,53.0151
13:32:02:363,53.2893
13:32:02:383,52.6002
13:32:02:407,52.0064
13:32:02:427,52.3363
13:32:02:444,51.1954
13:32:02:463,49.6576
13:32:02:483,50.366
13:32:02:508,50.2557
13:32:02:526,49.202
13:32:02:543,48.031
13:32:02:602,49.2983
13:32:02:602,48.3451
13:32:02:617,47.4005
13:32:02:623,47.484
13:32:02:643,48.1696
13:32:02:663,45.2991
13:32:02:683,45.0254
13:32:02:709,45.4311
13:32:02:725,45.1092
13:32:02:743,44.1207
13:32:02:763,44.9971
13:32:02:783,44.2398
13:32:02:808,44.2398
13:32:02:827,44.2108
13:32:02:842,42.8499
13:32:02:863,42.9208
13:32:02:883,41.1227
13:32:02:909,41.2898
13:32:02:928,42.3884
13:32:02:943,41.4745
13:32:02:964,39.2469
13:32:02:984,40.3961
13:32:03:009,41.5338
13:32:03:026,39.7657
13:32:03:043,40.2728
13:32:03:063,40.4009
13:32:03:083,39.7667
13:32:03:111,39.7439
13:32:03:128,40.0114
13:32:03:145,38.2873
13:32:03:162,38.3249
13:32:03:182,37.5439
13:32:03:210,39.3329
13:32:03:228,36.3666
13:32:03:250,36.3611
13:32:03:262,36.8371
13:32:03:283,37.2653
13:32:03:313,35.6082
13:32:03:330,37.1995
13:32:03:350,36.7394
13:32:03:363,36.6048
13:32:03:383,36.4633
13:32:03:410,36.4221
13:32:03:428,35.3258
13:32:03:446,37.6636
13:32:03:463,37.1104
13:32:03:485,36.0476
13:32:03:509,36.0543
13:32:03:527,36.2643
13:32:03:543,37.2391
13:32:03:563,36.6527
13:32:03:583,35.9467
13:32:03:606,37.3617
13:32:03:623,37.0041
13:32:03:644,35.7727
13:32:03:663,35.3996
13:32:03:682,35.7976
13:32:03:707,36.5731
13:32:03:726,35.4996
13:32:03:741,33.9819
13:32:03:762,35.8704
13:32:03:788,33.8416
13:32:03:806,34.9709
13:32:03:827,34.9709
13:32:03:843,33.1181
13:32:03:862,34.8886
13:32:03:882,33.6731
13:32:03:902,34.298
13:32:03:923,34.583
13:32:03:942,32.9748
13:32:03:963,33.1164
13:32:03:984,32.4252
13:32:04:007,32.6869
13:32:04:025,31.7804
13:32:04:043,34.6157
13:32:04:063,32.076
13:32:04:082,31.2931
13:32:04:102,32.1795
13:32:04:125,30.8845
13:32:04:144,31.1711
13:32:04:163,30.9491
13:32:04:183,30.4693
13:32:04:208,30.8326
13:32:04:224,29.847
13:32:04:243,30.1156
13:32:04:263,29.3941
13:32:04:282,29.4996
13:32:04:309,29.1684
13:32:04:326,28.1485
13:32:04:345,29.2555
13:32:04:364,27.7603
13:32:04:386,29.7206
13:32:04:407,29.9733
13:32:04:425,27.6804
13:32:04:442,30.7624
13:32:04:466,29.2892
13:32:04:483,28.4281
13:32:04:503,29.7907
13:32:04:523,29.4426
13:32:04:544,30.0674
13:32:04:564,29.9575
13:32:04:581,30.1966
13:32:04:601,28.1005
13:32:04:626,30.6283
13:32:04:688,30.6285
13:32:04:688,29.5522
13:32:04:688,29.5224
13:32:04:708,29.7789
13:32:04:731,30.391
13:32:04:747,31.8853
13:32:04:761,31.9485
13:32:04:781,30.0249
13:32:04:802,31.7022
13:32:04:824,32.5786
13:32:04:844,33.2443
13:32:04:861,33.1669
13:32:04:881,32.5041
13:32:04:902,34.0582
13:32:04:925,34.8197
13:32:04:943,34.5559
13:32:04:962,34.7881
13:32:04:982,34.3498
13:32:05:002,36.3399
13:32:05:024,34.928
13:32:05:044,36.2529
13:32:05:063,37.2295
13:32:05:082,35.3789
13:32:05:103,36.2326
13:32:05:124,35.9085
13:32:05:142,35.766
13:32:05:162,36.91
13:32:05:181,36.1844
13:32:05:201,36.4948
13:32:05:224,37.1055
13:32:05:244,36.6043
13:32:05:265,36.8195
13:32:05:281,35.6592
13:32:05:302,36.1443
13:32:05:324,36.7929
13:32:05:341,37.3901
13:32:05:361,34.9796
13:32:05:381,37.9568
13:32:05:401,38.0686
13:32:05:424,38.2769
13:32:05:445,37.8133
13:32:05:462,36.8105
13:32:05:482,37.0329
13:32:05:502,37.9545
13:32:05:527,35.7071
13:32:05:545,35.8856
13:32:05:561,36.3979
13:32:05:582,34.6982
13:32:05:601,36.0507
13:32:05:627,34.5899
13:32:05:644,34.2376
13:32:05:663,34.7855
13:32:05:681,32.2725
13:32:05:703,31.4715
13:32:05:727,34.2528
13:32:05:743,33.7067
13:32:05:761,32.9303
13:32:05:782,31.1133
13:32:05:802,31.9953
13:32:05:825,30.9784
13:32:05:842,29.6866
13:32:05:861,28.8329
13:32:05:882,29.2267
13:32:05:902,29.2267
13:32:05:925,28.7753
13:32:05:944,29.6557
13:32:05:961,27.936
13:32:05:982,29.1499
13:32:06:001,27.569
13:32:06:026,27.3273
13:32:06:044,27.8838
13:32:06:063,27.2528
13:32:06:080,28.1711
13:32:06:102,27.5884
13:32:06:124,27.2768
13:32:06:144,26.1989
13:32:06:162,25.2527
13:32:06:181,25.1707
13:32:06:202,22.8299
13:32:06:224,26.1706
13:32:06:243,24.0943
13:32:06:267,25.0734
13:32:06:281,24.0695
13:32:06:302,22.6357
13:32:06:326,21.9948
13:32:06:345,23.8288
13:32:06:362,21.4961
13:32:06:381,20.2751
13:32:06:402,20.6876
13:32:06:428,20.5123
13:32:06:445,19.9545
13:32:06:467,20.6959
13:32:06:481,19.0549
13:32:06:503,19.9646
13:32:06:527,20.2237
13:32:06:544,19.5685
13:32:06:560,18.9435
13:32:06:580,19.3027
13:32:06:601,18.1648
13:32:06:625,19.9461
13:32:06:643,16.5468
13:32:06:660,17.5985
13:32:06:680,17.6968
13:32:06:756,18.5483
13:32:06:757,18.5627
13:32:06:757,16.5317
13:32:06:759,17.0403
13:32:06:786,18.4313
13:32:06:800,17.8473
13:32:06:821,16.6909
13:32:06:845,18.3649
13:32:06:861,18.5237
13:32:06:881,17.112
13:32:06:901,17.9632
13:32:06:926,18.4415
13:32:06:943,19.0818
13:32:06:962,15.8446
13:32:06:981,16.7948
13:32:07:002,16.4595
13:32:07:026,19.5074
13:32:07:042,17.3158
13:32:07:061,16.6214
13:32:07:081,17.8069
13:32:07:101,17.9897
13:32:07:125,18.2295
13:32:07:143,17.821
13:32:07:161,17.7854
13:32:07:181,17.2343
13:32:07:201,16.2137
13:32:07:223,18.4076
13:32:07:243,18.129
13:32:07:260,18.4012
13:32:07:282,18.1331
13:32:07:300,17.7498
13:32:07:321,18.9719
13:32:07:343,19.2419
13:32:07:360,18.1153
13:32:07:380,19.729
13:32:07:401,19.837
13:32:07:425,20.0073
13:32:07:442,19.876
13:32:07:460,20.5576
13:32:07:480,20.9374
13:32:07:501,18.6104
13:32:07:524,21.2566
13:32:07:542,22.3947
13:32:07:560,21.9679
13:32:07:581,21.8584
13:32:07:600,23.2887
13:32:07:620,20.765
13:32:07:642,20.8242
13:32:07:660,22.2408
13:32:07:681,23.1481
13:32:07:701,23.0787
13:32:07:724,21.5252
13:32:07:743,23.3068
13:32:07:760,22.3365
13:32:07:781,23.7909
13:32:07:800,24.6991
13:32:07:825,23.1904
13:32:07:841,24.054
13:32:07:860,25.3201
13:32:07:880,24.7599
13:32:07:901,26.1353
13:32:07:924,24.9833
13:32:07:942,25.8785
13:32:07:959,25.8785
13:32:07:980,25.4369
13:32:08:002,26.1762
13:32:08:030,25.555
13:32:08:047,25.2384
13:32:08:061,26.2147
13:32:08:079,26.5082
13:32:08:099,27.2214
13:32:08:119,26.8153
13:32:08:143,25.9193
13:32:08:160,25.811
13:32:08:180,27.3136
13:32:08:199,26.8724
13:32:08:220,26.6795
13:32:08:243,25.614
13:32:08:259,26.6576
13:32:08:284,27.2636
13:32:08:300,26.0647
13:32:08:320,27.2715
13:32:08:343,27.2344
13:32:08:361,27.3092
13:32:08:380,26.551
13:32:08:401,26.7051
13:32:08:427,26.4823
13:32:08:443,26.0577
13:32:08:462,27.6987
13:32:08:479,27.2792
13:32:08:500,29.4726
13:32:08:520,28.2149
13:32:08:542,29.3002
13:32:08:560,28.6479
13:32:08:587,28.2374
13:32:08:600,29.4715
13:32:08:620,28.6064
13:32:08:647,29.3186
13:32:08:663,30.7758
13:32:08:682,31.3807
13:32:08:703,30.8349
13:32:08:727,30.0432
13:32:08:744,31.1113
13:32:08:760,31.7491
13:32:08:815,33.1521
13:32:08:822,31.9048
13:32:08:823,31.7689
13:32:08:842,32.1439
13:32:08:860,31.8116
13:32:08:881,31.5474
13:32:08:899,33.2545
13:32:08:919,34.0421
13:32:08:943,33.1629
13:32:08:960,32.6079
13:32:08:979,34.842
13:32:08:999,35.1494
13:32:09:020,34.2373
13:32:09:043,35.5085
13:32:09:062,34.9294
13:32:09:082,37.9327
13:32:09:100,37.187
13:32:09:120,38.9391
13:32:09:143,37.9334
13:32:09:159,36.9463
13:32:09:179,37.3011
13:32:09:200,38.17
13:32:09:220,38.2098
13:32:09:244,36.7462
13:32:09:260,38.4246
13:32:09:282,37.3134
13:32:09:300,36.3728
13:32:09:320,37.7804
13:32:09:346,37.8492
13:32:09:364,37.1055
13:32:09:380,37.2018
13:32:09:402,37.5483
13:32:09:425,37.6192
13:32:09:444,36.8943
13:32:09:460,36.6793
13:32:09:479,36.9815
13:32:09:499,37.6644
13:32:09:519,37.5053
13:32:09:548,37.8908
13:32:09:561,37.5622
13:32:09:579,37.0223
13:32:09:603,38.1842
13:32:09:618,38.3044
13:32:09:639,36.5134
13:32:09:660,36.1166
13:32:09:684,36.5136
13:32:09:699,37.3458
13:32:09:720,35.4809
13:32:09:743,37.3977
13:32:09:760,35.2086
13:32:09:779,33.8227
13:32:09:799,35.0798
13:32:09:820,35.4161
13:32:09:843,35.2349
13:32:09:861,33.6368
13:32:09:879,35.5759
13:32:09:899,34.7409
13:32:09:919,35.7564
13:32:09:945,34.4195
13:32:09:969,34.0085
13:32:09:979,35.5031
13:32:10:000,33.5512
13:32:10:019,34.6089
13:32:10:045,34.6089
13:32:10:062,35.8477
13:32:10:079,35.7062
13:32:10:099,34.1206
13:32:10:119,33.9453
13:32:10:145,35.6707
13:32:10:161,35.1797
13:32:10:179,35.1466
13:32:10:199,33.9852
13:32:10:219,32.9412
13:32:10:242,33.5047
13:32:10:260,33.4241
13:32:10:279,34.3093
13:32:10:298,33.6847
13:32:10:319,33.4423
13:32:10:342,34.0344
13:32:10:360,34.3173
13:32:10:380,35.1982
13:32:10:398,33.9664
13:32:10:419,34.1923
13:32:10:444,34.849
13:32:10:461,34.9307
13:32:10:478,33.5279
13:32:10:499,33.8571
13:32:10:519,34.265
13:32:10:546,32.7472
13:32:10:561,32.4769
13:32:10:579,32.2816
13:32:10:599,34.5287
13:32:10:621,33.8436
13:32:10:644,32.1419
13:32:10:662,32.4322
13:32:10:679,33.6286
13:32:10:699,34.2845
13:32:10:721,33.1798
13:32:10:742,32.8123
13:32:10:760,32.3451
13:32:10:778,32.5767
13:32:10:798,34.2735
13:32:10:868,34.2119
13:32:10:868,33.5742
13:32:10:868,34.6525
13:32:10:879,34.9665
13:32:10:898,34.8121
13:32:10:918,35.7347
13:32:10:939,35.9937
13:32:10:960,36.7412
13:32:10:978,36.403
13:32:10:999,37.4203
13:32:11:020,36.5944
13:32:11:045,38.1598
13:32:11:062,38.224
13:32:11:081,37.6972
13:32:11:099,39.2928
13:32:11:119,39.6755
13:32:11:139,38.2237
13:32:11:160,41.0922
13:32:11:178,40.9187
13:32:11:198,41.4805
13:32:11:219,40.9583
13:32:11:240,40.4105
13:32:11:261,41.919
13:32:11:278,42.2069
13:32:11:298,41.0931
13:32:11:318,42.6364
13:32:11:339,42.8942
13:32:11:360,40.5119
13:32:11:379,42.6626
13:32:11:399,42.8936
13:32:11:419,43.6674
13:32:11:439,43.2078
13:32:11:461,43.2505
13:32:11:480,45.5584
13:32:11:497,44.9987
13:32:11:518,43.4969
13:32:11:539,43.8828
13:32:11:561,43.0961
13:32:11:579,43.8438
13:32:11:603,45.2669
13:32:11:617,45.9886
13:32:11:640,45.7178
13:32:11:661,45.1238
13:32:11:680,45.8106
13:32:11:698,47.6521
13:32:11:723,46.442
13:32:11:745,48.4555
13:32:11:762,45.9647
13:32:11:778,47.1633
13:32:11:798,48.3127
13:32:11:817,47.4411
13:32:11:838,47.4175
13:32:11:860,47.3801
13:32:11:879,47.7182
13:32:11:898,49.352
13:32:11:917,49.2347
13:32:11:937,47.683
13:32:11:961,48.0289
13:32:11:979,48.1989
13:32:11:998,49.5917
13:32:12:019,49.2468
13:32:12:044,50.5681
13:32:12:061,50.0396
13:32:12:078,49.9639
13:32:12:105,50.1554
13:32:12:119,50.1554
13:32:12:139,47.9379
13:32:12:162,49.4627
13:32:12:179,49.8908
13:32:12:198,47.7675
13:32:12:217,49.3692
13:32:12:239,48.916
13:32:12:263,48.0897
13:32:12:278,50.0858
13:32:12:298,49.5844
13:32:12:320,48.5067
13:32:12:348,49.9763
13:32:12:366,48.7894
13:32:12:380,48.4301
13:32:12:398,49.3002
13:32:12:417,47.2952
13:32:12:437,48.2713
13:32:12:461,48.4757
13:32:12:479,48.3557
13:32:12:498,46.8893
13:32:12:518,48.3438
13:32:12:538,47.858
13:32:12:563,48.238
13:32:12:580,47.3633
13:32:12:597,46.4468
13:32:12:618,47.9143
13:32:12:637,47.11
13:32:12:663,44.6335
13:32:12:679,46.1226
13:32:12:697,46.9909
13:32:12:718,46.3734
13:32:12:738,46.0171
13:32:12:761,46.038
13:32:12:778,44.723
13:32:12:797,46.0345
13:32:12:818,45.3895
13:32:12:838,44.9556
13:32:12:861,46.0324
13:32:12:878,43.488
13:32:12:936,44.9622
13:32:12:936,44.6895
13:32:12:950,44.3622
13:32:12:958,44.6081
13:32:12:981,45.1983
13:32:12:997,44.7168
13:32:13:021,44.1714
13:32:13:044,45.0371
13:32:13:062,46.5728
13:32:13:078,44.1137
13:32:13:097,43.5641
13:32:13:116,43.951
13:32:13:138,43.4627
13:32:13:162,42.532
13:32:13:182,44.3536
13:32:13:199,43.863
13:32:13:218,44.0273
13:32:13:238,43.0237
13:32:13:262,43.6181
13:32:13:278,42.8272
13:32:13:297,43.0656
13:32:13:317,42.2806
13:32:13:338,41.6179
13:32:13:362,41.8534
13:32:13:379,42.1292
13:32:13:400,42.4755
13:32:13:417,41.5296
13:32:13:437,41.576
13:32:13:464,41.3476
13:32:13:481,43.6342
13:32:13:498,42.0786
13:32:13:517,40.9374
13:32:13:538,42.7315
13:32:13:561,40.5421
13:32:13:579,41.0436
13:32:13:596,39.5065
13:32:13:617,41.545
13:32:13:639,40.8816
13:32:13:662,41.5954
13:32:13:686,40.646
13:32:13:700,41.0103
13:32:13:717,41.0988
13:32:13:738,39.9866
13:32:13:760,39.5457
13:32:13:778,39.4731
13:32:13:799,40.5248
13:32:13:817,39.7128
13:32:13:837,40.2896
13:32:13:861,41.6894
13:32:13:881,41.3895
13:32:13:897,41.0184
13:32:13:919,41.4454
13:32:13:939,40.3305
13:32:13:965,42.7509
13:32:13:979,41.6942
13:32:13:997,40.8943
13:32:14:017,43.0075
13:32:14:037,43.2532
13:32:14:063,43.72
13:32:14:080,43.4533
13:32:14:098,43.1889
13:32:14:117,43.1889
13:32:14:139,43.3323
13:32:14:162,42.5273
13:32:14:178,43.1663
13:32:14:198,44.5687
13:32:14:217,44.3306
13:32:14:237,44.0639
13:32:14:264,44.9686
13:32:14:285,44.9956
13:32:14:299,46.1004
13:32:14:319,45.5287
13:32:14:338,44.6634
13:32:14:363,44.4553
13:32:14:380,45.3638
13:32:14:403,45.9627
13:32:14:420,44.5552
13:32:14:438,45.6819
13:32:14:462,45.3542
13:32:14:481,45.834
13:32:14:497,44.1796
13:32:14:516,46.7531
13:32:14:537,45.3455
13:32:14:564,44.9624
13:32:14:580,45.8694
13:32:14:598,45.2362
13:32:14:618,45.8505
13:32:14:637,45.7757
13:32:14:663,47.1143
13:32:14:680,46.7978
13:32:14:696,46.4231
13:32:14:717,46.8868
13:32:14:737,45.1768
13:32:14:763,46.2009
13:32:14:780,45.4422
13:32:14:798,47.7622
13:32:14:817,45.6428
13:32:14:838,46.2526
13:32:14:862,45.4109
13:32:14:879,45.8219
13:32:14:898,43.5052
13:32:14:918,46.6912
13:32:14:992,45.5535
13:32:14:992,44.91
