Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:18:34:521,-1.2836,1.3716,13.2033,48.4357,-0.3971,0.395,-0.2385,60.7249
11:18:34:542,-1.7601,1.4688,13.0616,48.3151,-0.4876,0.7101,-0.2076,60.4679
11:18:34:561,-1.7667,1.2572,13.347,48.1464,-0.6441,0.7389,-0.0053,60.2244
11:18:34:581,-1.1814,0.4418,14.0061,47.947,-0.708,0.313,0.197,59.9156
11:18:34:601,-0.6767,-0.405,14.2559,47.9509,-0.4908,-0.2342,0.4557,59.6755
11:18:34:621,-0.138,-0.362,13.3347,48.103,-0.0703,-0.5334,0.7431,59.6755
11:18:34:642,0.2786,0.3444,11.5054,48.1739,0.3268,-0.5057,0.8688,59.4623
11:18:34:661,0.4351,1.0715,9.2206,48.0261,0.4567,-0.4248,0.8251,58.6262
11:18:34:681,0.3822,1.4265,7.3977,47.938,0.4078,-0.2885,0.7037,57.207
11:18:34:701,0.2156,1.4378,6.1285,47.553,0.329,-0.1576,0.5898,55.5604
11:18:34:722,0.2591,1.4061,5.4913,47.2059,0.2906,-0.1437,0.4897,53.9905
11:18:34:741,0.4679,1.4385,5.1921,46.9606,0.296,-0.1831,0.3109,52.3752
11:18:34:762,0.5067,1.413,5.1655,46.9509,0.28,-0.1959,0.0841,50.56
11:18:34:782,0.2359,1.3305,5.2652,46.4271,0.2214,-0.1363,-0.0841,48.8344
11:18:34:801,-0.0646,1.1533,5.6217,46.3495,0.0894,0.0117,-0.116,47.6647
11:18:34:821,-0.434,1.2914,6.5143,46.2311,0.0075,0.1799,-0.0394,47.0633
11:18:34:841,-0.2862,1.4159,7.5856,45.9856,0.0468,0.2832,0.0756,46.8484
11:18:34:862,-0.2333,2.0112,8.3469,45.7766,0.1522,0.296,0.0713,46.5393
11:18:34:882,-0.8323,2.6329,9.1629,45.8688,0.1384,0.2278,0.0703,45.9898
11:18:34:901,-1.4448,3.0312,10.3304,45.7031,0.1214,0.0958,0.1959,45.6361
11:18:34:924,-1.6303,3.1754,11.7861,45.4795,0.131,-0.0948,0.445,45.6361
11:18:34:942,-1.0669,3.5303,12.9476,45.1413,0.2789,-0.1011,0.5951,45.6361
11:18:34:962,-0.7797,4.1206,13.1291,44.6891,0.4195,0.1395,0.4983,45.3777
11:18:34:981,-0.6844,3.3721,13.2658,44.2503,0.0884,0.0043,0.1491,44.8374
11:18:35:001,-0.9533,0.97,14.5115,44.0132,-0.2342,-0.2726,-0.2491,44.4987
11:18:35:021,-1.6595,-0.6602,14.9151,44.01,-0.0852,-0.3652,-0.3173,45.3676
11:18:35:041,-1.9038,-1.3518,13.9957,43.5417,0.2214,-0.0841,-0.0543,47.3418
11:18:35:062,-1.5686,-0.9191,12.262,43.7354,0.3918,0.2662,0.2789,49.7644
11:18:35:081,-0.7786,0.0905,10.5396,43.0033,0.3375,0.2736,0.3843,52.0449
11:18:35:104,-0.1182,0.5921,8.7726,42.5977,0.2332,0.1842,0.3162,53.5719
11:18:35:123,0.0219,0.8616,7.142,41.7467,0.1256,0.2161,0.2044,54.3652
11:18:35:141,-0.059,1.1878,5.9241,41.0532,0.0309,0.3471,0.181,54.5235
11:18:35:161,-0.0778,1.2463,5.3049,40.4625,-0.0649,0.4503,0.1927,54.0783
11:18:35:182,-0.2411,1.2293,5.0053,40.1128,-0.1682,0.4865,0.1938,53.3629
11:18:35:201,-0.5955,1.3121,5.0566,39.8725,-0.2236,0.4631,0.2225,52.8117
11:18:35:221,-0.8899,1.5374,5.3719,39.5322,-0.1927,0.197,0.2651,52.5974
11:18:35:241,-0.9362,1.7401,5.7973,38.9841,-0.0969,-0.2002,0.2576,52.5974
11:18:35:262,-0.7865,1.7611,6.1778,38.5252,-0.0532,-0.527,0.1703,52.5974
11:18:35:281,-0.4778,1.6928,6.8669,38.2829,-0.1395,-0.5962,0.0096,52.5974
11:18:35:302,-0.4279,1.479,7.96,38.0921,-0.2374,-0.3982,-0.2087,52.5974
11:18:35:321,-0.8059,1.3413,9.0739,37.8891,-0.2353,-0.0213,-0.3492,52.8636
11:18:35:341,-0.7993,1.8275,10.058,37.566,-0.2438,0.116,-0.444,53.5349
11:18:35:361,-0.3161,2.1579,11.1058,37.4736,-0.3322,-0.0085,-0.7016,53.9477
11:18:35:381,-0.5715,2.127,12.5286,36.7906,-0.3694,0.0884,-0.9965,53.9477
11:18:35:401,-1.0986,1.7239,13.5298,36.3225,-0.2715,0.5813,-1.152,54.3162
11:18:35:421,-1.4816,1.8369,13.8535,35.5981,-0.2875,1.3361,-1.432,55.1665
11:18:35:452,-1.6452,0.3983,14.38,35.1535,-0.5866,1.8589,-1.9739,55.9043
11:18:35:460,-2.386,-1.5486,14.6732,34.8354,-0.7112,2.3337,-2.2336,57.4068
11:18:35:481,-2.2599,-3.1032,14.5703,34.4491,-0.9944,2.2432,-1.4873,57.4068
11:18:35:501,0.8781,-3.3034,15.4415,33.946,-1.416,0.6984,-0.1097,61.0431
11:18:35:521,5.0522,-2.331,15.8664,33.7542,-1.0657,-0.8368,0.4599,66.7431
11:18:35:541,5.6587,0.7957,14.9957,33.2021,0.1789,-1.1999,-0.7729,57.9326
11:18:35:562,2.7915,2.0144,10.8096,32.4387,0.8709,-0.7027,-1.8599,51.5454
11:18:35:581,0.3487,1.1682,7.3979,32.0076,0.8208,0.2757,-2.2539,47.2377
11:18:35:601,-1.2767,0.6208,5.6892,31.7272,0.6516,0.9593,-2.2177,45.6713
11:18:35:621,-1.9348,0.1926,4.8414,31.4607,0.7027,1.1679,-1.9675,46.8734
11:18:35:641,-2.1336,-0.0174,4.3443,31.2058,0.9113,0.905,-1.7279,48.9164
11:18:35:662,-2.0449,-0.3655,4.1004,30.611,1.0742,0.2736,-1.5235,51.2306
11:18:35:682,-1.5043,-0.541,4.4076,29.8649,1.1232,-0.5419,-1.4117,53.8933
11:18:35:701,-0.7635,-0.3055,5.0636,29.1862,1.0721,-1.2041,-1.4298,56.9624
11:18:35:721,-0.4451,0.4122,6.0549,28.7457,0.9752,-1.4639,-1.4894,60.219
11:18:35:742,-0.3397,1.3277,7.2555,28.1795,0.9092,-1.3383,-1.4618,62.6657
11:18:35:762,0.3129,1.8841,8.1398,27.6584,0.7676,-0.988,-1.4,64.02
11:18:35:782,1.115,2.2263,9.1438,27.3307,0.4834,-0.5302,-1.4202,64.7272
11:18:35:801,0.7277,2.9467,10.4866,26.6732,0.3428,-0.2257,-1.5629,65.0808
11:18:35:821,-0.3382,3.7775,12.3609,25.892,0.4141,-0.2012,-1.6917,65.4613
11:18:35:842,-0.8762,4.0097,13.9024,25.0757,0.6473,-0.3556,-1.6928,66.0826
11:18:35:862,-0.6411,3.6063,14.7456,24.4671,1.0412,-0.3982,-1.6438,67.1875
11:18:35:881,-0.7802,2.8504,14.5023,23.8014,1.3148,-0.3247,-1.9281,69.1893
11:18:35:900,-2.1276,1.703,14.1186,23.4924,1.185,-0.6611,-2.5424,71.903
11:18:35:921,-2.996,-0.9081,14.2131,23.2303,0.7495,-0.9433,-2.8011,74.8185
11:18:35:942,-2.5305,-3.6087,13.9945,22.7604,0.3577,-0.7857,-2.8277,74.8185
11:18:35:962,-2.5014,-3.7221,13.1261,22.2612,0.0703,-0.4216,-2.4892,78.6038
11:18:35:981,-2.6284,-3.0207,11.7213,21.5502,-0.1576,-0.1033,-2.0133,82.2846
11:18:36:001,-2.76,-1.9932,10.4589,21.2843,-0.3173,-0.1256,-1.5214,85.6215
11:18:36:021,-2.0985,-1.1354,9.7239,20.9345,-0.3716,-0.4354,-0.9113,88.6154
11:18:36:041,-0.958,-0.7448,8.9791,20.3145,-0.2278,-0.527,-0.4354,91.4046
11:18:36:062,-0.4331,-0.25,7.9618,20.5025,0.0745,-0.3173,-0.2896,94.2895
11:18:36:081,-0.7555,0.4003,6.6833,20.2007,0.2885,-0.197,-0.3141,97.1183
11:18:36:101,-1.145,0.8327,5.6597,19.7628,0.2779,-0.2853,-0.2992,99.2751
11:18:36:121,-1.1955,1.1579,5.2665,19.8665,0.1469,-0.444,-0.1906,100.6344
11:18:36:141,-0.9194,1.4316,5.4562,19.5916,0.0128,-0.411,-0.1384,101.5207
11:18:36:161,-0.3921,1.1521,5.9273,19.4198,-0.1086,-0.1448,-0.2278,102.2785
11:18:36:181,-0.4592,1.0923,6.7862,19.2005,-0.2364,-0.066,-0.4333,103.5795
11:18:36:201,-1.2574,1.0353,8.0166,18.9338,-0.1469,-0.0564,-0.5238,104.9328
11:18:36:221,-1.5277,0.7799,8.8607,18.8072,0.2076,0.0096,-0.4173,106.1519
11:18:36:241,-1.1724,0.5983,9.0272,18.5069,0.4823,-0.0522,-0.3599,107.4417
11:18:36:262,-0.3911,0.852,9.2773,18.2424,0.4684,-0.3716,-0.5557,108.7917
11:18:36:281,-0.7524,1.2433,9.856,18.4045,0.3652,-0.5494,-0.9465,110.2379
11:18:36:301,-1.7796,1.0722,10.4973,18.3586,0.1714,-0.3119,-1.0466,111.4276
11:18:36:322,-1.8903,1.1127,11.335,18.3239,-0.1011,0.1192,-0.9337,112.3617
11:18:36:341,-1.847,1.5376,12.2893,18.3436,-0.1884,0.4322,-0.9923,113.2564
11:18:36:362,-2.0932,1.5811,12.8021,18.5415,0.0202,0.4163,-1.0189,114.0814
11:18:36:382,-2.1369,1.3882,12.7435,18.2707,0.3045,0.0522,-0.9529,114.8565
11:18:36:401,-1.9965,1.0779,12.345,18.1248,0.5185,-0.2129,-0.7761,115.5687
11:18:36:422,-1.5467,0.8546,11.9304,18.0837,0.7144,-0.2214,-0.5632,116.4164
11:18:36:441,-0.4366,0.4337,10.7362,18.2426,0.7953,-0.3141,-0.4727,117.3322
11:18:36:462,0.8166,0.4769,9.7658,18.0488,0.2097,-0.6132,-0.7346,118.5836
11:18:36:482,0.9692,0.4767,9.7747,18.1359,-0.6367,-0.4386,-1.0327,120.089
11:18:36:501,0.2931,0.2489,9.9071,18.4038,-1.153,0.1629,-1.1179,121.6245
11:18:36:521,-0.5506,0.5197,9.6778,18.4324,-1.3063,0.362,-0.9507,122.7354
11:18:36:541,-0.9366,0.831,9.2413,18.4684,-1.1275,0.0522,-0.6878,123.1898
11:18:36:561,-1.1095,1.1296,8.4348,18.776,-0.6846,-0.3332,-0.4503,123.0065
11:18:36:581,-1.2286,1.2489,7.2779,18.6595,-0.2534,-0.5941,-0.2268,122.2606
11:18:36:601,-1.0009,1.1232,6.9263,19.3294,0.0266,-0.7176,-0.0447,121.2613
11:18:36:621,0.072,0.9734,7.4722,19.8342,0.3588,-0.4365,-0.1182,120.2265
11:18:36:644,0.3332,0.9518,7.1311,20.3184,0.6548,0.0777,-0.4291,119.7713
11:18:36:662,-0.5736,1.2573,6.6056,21.1798,0.5643,0.2214,-0.6931,119.6603
11:18:36:682,-1.5124,1.2277,7.2014,22.0207,0.3481,0.0234,-0.6069,118.8048
11:18:36:703,-0.9698,0.3452,8.6869,22.0328,0.1512,-0.2928,-0.346,118.0589
11:18:36:722,-0.3544,0.1938,10.1507,22.807,0.1192,-0.2619,-0.2949,118.0589
11:18:36:741,-0.6112,0.5476,10.8958,23.4212,0.1842,0.0437,-0.3428,118.333
11:18:36:762,-1.3733,1.0155,11.0103,23.3912,0.2204,0.3343,-0.1672,118.4361
11:18:36:781,-1.6168,1.6608,11.009,23.9102,0.2534,0.2821,0.1373,118.2159
11:18:36:802,-1.181,2.2519,11.0807,24.3144,0.2417,0.0138,0.3513,117.6299
11:18:36:821,-0.4989,2.8763,11.8068,24.2779,0.1171,-0.313,0.3662,116.7025
11:18:36:840,0.1126,2.9376,12.6364,24.6653,0.1948,-0.3907,0.2768,115.4269
11:18:36:863,0.5688,1.9518,12.6125,25.2322,0.2981,-0.4152,0.0075,114.2095
11:18:36:882,0.1161,0.9438,12.681,26.0999,0.0916,-0.4227,-0.3865,113.676
11:18:36:901,-0.6586,-0.3483,12.9035,26.6056,0.0681,-0.3897,-0.5738,113.676
11:18:36:923,-1.5071,-1.0247,12.2521,27.5522,0.3045,-0.4269,-0.5451,114.0971
11:18:36:941,-1.9565,-1.034,10.6838,28.2099,0.4525,-0.6973,-0.4205,114.5494
11:18:36:961,-1.6864,-0.926,9.6063,28.5836,0.2374,-0.9603,-0.3428,114.9299
11:18:36:982,-1.0963,-0.8652,9.3565,29.2249,-0.0937,-0.7367,-0.4078,115.3666
11:18:37:001,-1.0861,-0.9649,9.0835,29.7583,-0.3364,-0.1011,-0.4844,115.9524
11:18:37:022,-1.396,-1.0592,8.5223,30.2521,-0.4727,0.3758,-0.3982,116.5877
11:18:37:042,-1.4756,-1.0283,7.992,30.7061,-0.4397,0.445,-0.198,117.1905
11:18:37:061,-1.3296,-0.6377,7.3441,31.0607,-0.3396,0.2151,-0.0149,117.7664
11:18:37:082,-1.1536,-0.0688,6.9653,31.4386,-0.2385,-0.0224,0.1629,118.2194
11:18:37:102,-0.7222,0.344,6.8239,32.0459,-0.066,-0.1097,0.2768,118.4551
11:18:37:121,-0.4282,0.724,6.4192,32.3854,0.1341,0.0798,0.3183,118.625
11:18:37:141,-0.0265,0.9701,5.9906,32.7463,0.116,0.1618,0.2289,118.625
11:18:37:162,-0.214,1.4999,6.1717,33.0422,-0.0554,0.0777,0.0447,118.625
11:18:37:182,-0.4818,1.7584,6.7153,33.2539,-0.0852,0.0671,-0.0298,117.978
11:18:37:201,-0.6448,1.5214,7.1988,33.8128,-0.0277,0.0979,-0.0032,117.2071
11:18:37:221,-0.8961,1.2051,8.5579,34.2497,-0.0948,0.033,-0.0106,116.8354
11:18:37:241,-1.6469,1.388,10.4392,34.9286,-0.0256,0.1672,0.0181,116.8354
11:18:37:262,-1.603,2.0267,11.4467,35.3665,0.1852,0.378,0.0064,116.8354
11:18:37:282,-1.5409,2.2788,11.5087,35.9285,0.2491,0.461,-0.1618,116.7206
11:18:37:301,-1.605,2.3386,11.7472,36.2526,0.1011,0.3545,-0.2768,116.5796
11:18:37:323,-1.4506,2.0518,13.1292,36.5103,-0.1927,0.0884,-0.3737,116.5796
11:18:37:341,-0.9678,0.7125,14.9676,36.9836,-0.4088,0.0021,-0.4216,116.8525
11:18:37:362,-0.9046,-0.5131,16.5499,37.5429,-0.2906,0.0479,-0.3982,117.8526
11:18:37:381,-0.756,-1.784,16.3403,37.9284,0.0852,-0.0021,-0.2289,119.1803
11:18:37:403,-0.857,-2.1146,15.2389,38.5812,0.1874,-0.2214,0.0266,120.7007
11:18:37:422,-0.8013,-1.9969,14.3022,39.1896,0.263,-0.3237,0.263,122.1546
11:18:37:460,-1.1447,-1.2246,12.8981,39.3733,0.4812,-0.2885,0.5025,123.5455
11:18:37:461,-1.3619,-0.675,11.0191,39.4693,0.7208,-0.28,0.8006,124.7115
11:18:37:480,-1.2728,-0.0733,8.8427,39.7656,0.9103,-0.2257,1.0796,125.6412
11:18:37:501,-0.3965,0.3196,6.9933,39.8774,0.9816,-0.2119,1.1839,126.3979
11:18:37:521,0.8185,0.9521,5.6217,40.0254,0.9869,-0.116,0.8751,127.272
11:18:37:541,1.0276,1.5366,4.3523,40.3579,0.8805,0.0649,0.3322,128.5414
11:18:37:561,0.4008,1.6034,3.4097,40.5477,0.5557,0.2853,-0.1182,129.7184
11:18:37:581,-0.33,1.4765,3.0661,40.5988,0.1608,0.4472,-0.3151,129.7184
11:18:37:602,-0.6839,1.3708,3.5656,41.2126,-0.1469,0.378,-0.2779,129.2757
11:18:37:621,-0.2548,1.3776,4.799,41.411,-0.1863,0.0117,-0.1916,129.2757
11:18:37:641,0.1727,1.6355,5.6873,41.969,-0.0053,-0.3577,-0.2672,129.7921
11:18:37:661,-0.176,1.6838,6.4429,42.4016,0.0319,-0.6196,-0.3907,130.5681
11:18:37:680,-1.0691,1.8655,7.7041,42.6636,0,-0.5164,-0.313,131.2492
11:18:37:701,-1.3227,2.2502,9.3976,43.1287,0.1001,-0.3652,-0.0511,131.6961
11:18:37:722,-1.0456,2.4274,10.3008,43.3842,0.2183,0.0351,0.1437,132.1737
11:18:37:741,-0.8106,2.9405,11.1151,43.8601,0.1267,0.1959,0.1544,132.7685
11:18:37:761,-1.1517,3.4135,12.3399,44.2538,-0.0639,0.2065,0.1565,133.3667
11:18:37:783,-1.3583,3.6165,13.7585,44.8387,-0.0554,0.2427,0.2566,133.8813
11:18:37:801,-1.0856,3.7318,14.4141,45.3473,0.1373,0.1512,0.2246,134.4263
11:18:37:821,-0.9521,2.6808,14.0949,45.9141,0.1576,-0.0181,-0.0873,135.0301
11:18:37:842,-1.6762,0.9979,14.1771,46.3947,0.0756,-0.0043,-0.3322,135.773
11:18:37:862,-2.6141,-0.1443,14.0501,46.8627,0.0916,0.1118,-0.2576,136.595
11:18:37:881,-2.9103,-0.5127,13.3609,47.008,0.0852,0.1554,0.0096,137.3305
11:18:37:901,-2.5446,-0.2179,12.3473,47.3004,-0.0309,0.1182,0.2545,138.0108
11:18:37:921,-1.6514,0.1271,11.3274,47.0342,-0.1405,0.1011,0.313,138.6563
11:18:37:941,-1.215,0.5307,10.0166,46.8464,-0.1831,0.1703,0.2172,139.3429
11:18:37:963,-1.005,0.7569,8.5209,46.7252,-0.2044,0.263,0.1043,139.9963
11:18:37:981,-0.8032,0.6885,7.0507,46.5291,-0.1874,0.3141,0.0447,140.6049
11:18:38:001,-0.6801,0.3875,5.8146,46.4493,-0.1395,0.3503,0.0532,141.184
11:18:38:021,-0.6145,0.3966,4.9563,46.6475,-0.1054,0.2992,0.115,141.754
11:18:38:041,-0.6607,0.7381,4.341,46.5699,-0.0884,0.1884,0.1341,142.2894
11:18:38:062,-0.7643,1.0419,4.093,46.8866,-0.1501,0.0075,0.1139,142.6581
11:18:38:081,-0.9935,1.1926,4.6987,46.563,-0.2002,-0.2566,0.1139,142.8837
11:18:38:101,-0.9886,1.5071,5.8421,46.3466,-0.0117,-0.478,0.1916,143.0873
11:18:38:121,-0.5734,1.9194,6.565,46.5596,0.1618,-0.6132,0.1278,143.3382
11:18:38:141,-0.3828,1.8502,7.9828,46.7703,0.0447,-0.9007,-0.2183,143.6597
11:18:38:162,-0.8025,1.4118,9.8605,46.6642,-0.1331,-0.8762,-0.5334,144.1181
11:18:38:181,-1.1419,0.9939,11.7369,46.9671,-0.3258,-0.6335,-0.6686,144.6068
11:18:38:201,-1.1566,0.744,13.3719,47.0984,-0.4301,-0.2555,-0.7016,145.12
11:18:38:222,-1.1073,0.8968,14.0955,46.8143,-0.4205,0.3705,-0.6388,145.6909
11:18:38:243,-1.1414,1.6078,14.4053,46.941,-0.3428,0.9316,-0.4695,146.2688
11:18:38:262,-1.2666,2.397,14.1808,47.0984,0.0511,1.2073,-0.2726,146.8427
11:18:38:282,-1.3775,3.9124,12.8191,46.9082,0.4259,0.8911,-0.0884,147.4032
11:18:38:301,-0.1729,3.2937,12.1344,46.6933,0.0798,-0.0756,-0.0873,147.8196
11:18:38:321,0.2051,1.8257,14.0846,46.6401,-0.1001,-0.7932,-0.2885,148.4109
11:18:38:342,0.3322,-0.4162,14.405,45.8694,0.0617,-0.9177,-0.3418,149.1085
11:18:38:362,0.043,-1.7391,14.0371,45.4558,0.0245,-0.5898,-0.3215,149.8621
11:18:38:381,-0.3654,-1.9573,13.7384,44.8031,0.0245,-0.115,-0.1214,150.579
11:18:38:402,-0.2759,-1.5685,12.6205,44.5029,0.3119,0.2789,0.0586,151.2104
11:18:38:422,-0.0595,-0.6694,10.3228,43.7129,0.6643,0.4951,0.1001,151.8049
11:18:38:441,0.0269,0.0833,7.7816,43.4174,0.8698,0.5888,-0.0085,152.3758
11:18:38:462,0.0252,0.5058,5.8982,42.8724,0.9422,0.6175,-0.2033,152.894
11:18:38:481,-0.1985,0.6732,4.3626,42.4863,0.9667,0.6846,-0.3865,153.409
11:18:38:501,-0.4698,0.8159,2.974,42.1588,0.8166,0.7048,-0.5132,153.856
11:18:38:521,-0.5568,0.6192,2.2121,41.7422,0.3577,0.5132,-0.593,154.1572
11:18:38:542,-0.4172,0.2105,2.6985,41.364,-0.1469,0.1608,-0.4993,154.3751
11:18:38:561,-0.2238,0.0595,3.4474,41.3762,-0.4003,-0.1757,-0.3354,154.7615
11:18:38:581,-0.2362,0.1408,4.3078,41.3135,-0.4291,-0.4738,-0.2395,155.1937
11:18:38:601,-0.5671,0.8249,4.9425,41.2297,-0.4056,-0.7484,-0.1693,155.6105
11:18:38:621,-0.9091,1.6643,5.6165,41.5679,-0.5398,-1.0434,-0.0777,155.8853
11:18:38:641,-0.7448,2.4729,6.9476,41.7453,-0.7602,-1.1839,0.0351,155.9962
11:18:38:661,-0.3663,3.0494,8.7385,41.4618,-0.8038,-1.103,-0.0021,155.9962
11:18:38:681,-0.5178,3.0316,10.5843,41.4328,-0.6399,-0.6824,-0.1725,156.1037
11:18:38:700,-1.2426,3.173,11.6277,41.7173,-0.3087,0.0202,-0.1682,156.2162
11:18:38:721,-1.9884,3.437,11.5701,41.4005,-0.1203,0.4482,-0.0458,156.2162
11:18:38:742,-2.2474,3.5348,12.0232,41.2072,-0.2268,0.363,0.0724,156.2162
11:18:38:760,-2.151,3.5548,13.5623,41.2349,-0.2513,-0.033,0.2257,156.2162
11:18:38:781,-1.6964,3.8521,14.8334,41.0431,0.1107,-0.2055,0.4046,156.2162
11:18:38:801,-1.0222,4.0622,14.9184,40.646,0.4844,-0.3428,0.3215,156.2162
11:18:38:821,-0.7772,3.8706,14.7729,40.3983,0.428,-0.4418,0.0341,156.2162
11:18:38:841,-0.9657,2.1751,15.2829,40.1603,0.3343,-0.2033,-0.2151,156.2162
11:18:38:861,-1.4487,0.4946,14.7483,40.1056,0.6441,0.2992,-0.2789,156.2162
11:18:38:882,-2.2034,-0.1886,12.4654,40.0828,0.8879,0.6526,-0.1927,156.3263
11:18:38:901,-2.7559,-0.1073,10.4051,40.0302,0.6686,0.5557,-0.0266,156.3263
11:18:38:923,-2.7247,-0.0096,9.7069,39.7451,0.2097,0.0447,0.1533,156.3263
11:18:38:941,-1.9174,0.0436,9.6056,39.3664,-0.0745,-0.4152,0.2576,156.3263
11:18:38:962,-1.0963,-0.0275,9.173,39.0029,-0.1884,-0.6164,0.2427,156.3263
11:18:38:981,-0.6272,-0.2145,8.1685,38.9617,-0.2736,-0.5015,0.2161,156.3263
11:18:39:001,-0.4706,-0.267,7.1325,38.8657,-0.3226,-0.1757,0.2576,156.3263
11:18:39:021,-0.4961,-0.2576,6.1309,39.1672,-0.2757,0.2406,0.3907,156.3263
11:18:39:042,-0.4596,-0.1823,5.1666,39.0941,-0.1842,0.56,0.5696,156.3263
11:18:39:062,-0.2596,-0.1,4.5382,39.2865,-0.1437,0.5653,0.6835,156.3263
11:18:39:082,-0.1713,0.2287,4.4336,39.2163,-0.148,0.2129,0.6505,156.3263
11:18:39:102,-0.33,0.7593,4.8098,39.4145,-0.1043,-0.1778,0.593,156.3263
11:18:39:122,-0.2386,0.9557,5.3655,39.1309,-0.1054,-0.6143,0.5675,156.0756
11:18:39:142,0.5605,1.002,6.572,38.7184,-0.2811,-1.2627,0.3811,155.8214
11:18:39:162,0.732,1.3278,8.3581,38.6362,-0.5259,-1.6715,-0.0128,155.7001
11:18:39:182,0.4709,1.0974,10.3742,38.2035,-0.51,-1.3617,-0.2427,155.5517
11:18:39:202,0.4455,0.8315,11.1599,37.7975,-0.2619,-0.4397,-0.2875,155.4008
11:18:39:222,0.422,1.3378,11.1536,37.6564,-0.2928,0.4291,-0.3662,155.2847
11:18:39:242,0.3591,1.9317,11.704,37.5145,-0.5707,0.7964,-0.5366,155.1611
11:18:39:262,0.2182,2.2599,12.8068,37.6971,-0.5802,0.906,-0.7218,155.0389
11:18:39:282,-0.2994,2.3847,13.1595,37.7497,-0.2555,0.9678,-0.7697,155.0389
11:18:39:302,-0.7445,2.6576,12.7885,37.9789,0.0032,0.7229,-0.6132,155.0389
11:18:39:322,-0.1512,2.4895,12.6981,38.0349,-0.0852,0.0256,-0.3886,155.0389
11:18:39:342,0.492,1.3128,13.8407,37.8906,-0.1767,-0.4887,-0.3449,155.0389
11:18:39:363,0.4225,-0.3241,14.4145,37.8989,0.1991,-0.7069,-0.296,155.2074
11:18:39:382,-0.2254,-0.5335,13.4128,37.7501,0.4269,-0.6377,-0.1672,155.4476
11:18:39:402,-0.4244,-0.3711,12.706,37.7224,0.2246,-0.4738,0.0692,155.5878
11:18:39:424,0.0294,-0.1539,12.5184,37.9347,0.0788,-0.3801,0.2321,155.5878
11:18:39:442,0.4468,0.2361,11.7428,38.1883,0.2044,-0.263,0.2119,155.7144
11:18:39:485,0.5735,0.578,10.2746,38.3378,0.4269,-0.0511,0.0894,155.8834
11:18:39:487,0.4296,0.7108,8.3767,38.4266,0.5994,0.1544,-0.0596,156.0385
11:18:39:504,0.244,0.8883,6.5664,38.612,0.6452,0.2779,-0.1916,156.1897
11:18:39:521,0.1442,1.0736,5.1588,38.5111,0.5738,0.2981,-0.3268,156.2976
11:18:39:542,0.0028,1.2575,4.1278,38.7434,0.4514,0.28,-0.4653,156.2976
11:18:39:561,-0.2877,1.3582,3.6869,39.1616,0.3428,0.1884,-0.5568,156.2976
11:18:39:582,-0.6841,1.4438,3.5978,39.4152,0.2374,0.0351,-0.6175,156.1523
11:18:39:601,-1.3525,1.6262,4.0115,39.7351,0.1065,-0.1522,-0.4802,155.8813
11:18:39:621,-1.2095,1.776,4.8309,40.1296,-0.1118,-0.6079,-0.1608,155.4957
11:18:39:641,-0.5805,1.821,6.2305,40.3378,-0.4642,-1.1967,0.1001,155.2128
11:18:39:661,0.0053,2.1947,7.9906,40.4667,-0.6026,-1.2701,0.2044,155.106
11:18:39:682,0.3647,2.5989,9.795,40.785,-0.5302,-0.9773,0.2992,155.106
11:18:39:701,1.0517,2.7159,10.9292,40.7101,-0.4397,-0.4951,0.2928,155.106
11:18:39:721,1.3347,2.8232,11.8861,40.4515,-0.5983,0.1576,0.1246,155.106
11:18:39:741,0.7458,3.0627,13.2856,40.2045,-0.8964,0.7208,-0.0277,155.106
11:18:39:762,0.1096,2.7296,15.0768,40.0842,-0.8496,0.939,0.049,155.106
11:18:39:782,-0.2422,2.668,15.9942,40.0126,-0.33,0.7846,0.2598,155.106
11:18:39:803,-0.3205,2.7862,15.3687,40.2557,0.2364,0.5685,0.3311,155.106
11:18:39:822,-0.3655,2.0156,14.2982,40.5167,0.51,0.4802,0.1661,155.106
11:18:39:842,-0.9012,0.6634,13.2449,40.5717,0.7389,0.5877,-0.0149,155.106
11:18:39:864,-1.6212,-0.1865,11.723,40.5075,0.8837,0.6878,-0.0703,155.106
11:18:39:881,-2.281,-0.5802,10.3103,40.2337,0.6814,0.5291,-0.0149,155.106
11:18:39:902,-2.4534,-0.9128,9.6454,39.9489,0.1427,0.1512,0.0916,155.106
11:18:39:922,-1.9915,-1.3758,9.5785,39.5777,-0.4152,-0.1576,0.1629,155.106
11:18:39:941,-1.4157,-1.6529,9.5088,39.2103,-0.7037,-0.23,0.1767,155.106
11:18:39:962,-1.1322,-1.6655,8.7601,39.4153,-0.691,-0.1246,0.1959,155.2482
11:18:39:982,-1.0508,-1.4691,7.5329,39.299,-0.5174,0.066,0.3481,155.3712
11:18:40:001,-0.9092,-1.0342,6.4054,39.297,-0.3109,0.2417,0.6452,155.3712
11:18:40:022,-0.709,-0.6242,5.6559,39.4679,-0.1852,0.3066,0.9933,155.3712
11:18:40:042,-0.152,-0.3828,5.2926,39.1895,-0.0735,0.0554,1.2872,155.3712
11:18:40:062,0.4593,0.3073,5.3744,39.0568,0.0905,-0.4301,1.5991,155.3712
11:18:40:082,1.2817,0.9558,5.7093,38.7702,0.3002,-0.8155,1.8812,155.3712
