Time,Meg
17:53:50:964,83.1812
17:53:50:985,83.2606
17:53:51:007,82.7452
17:53:51:025,84.8904
17:53:51:044,84.8566
17:53:51:064,84.9487
17:53:51:085,85.9106
17:53:51:110,85.6938
17:53:51:128,85.67
17:53:51:148,84.9981
17:53:51:164,85.1329
17:53:51:184,87.4568
17:53:51:208,82.5112
17:53:51:314,82.5478
17:53:51:315,82.3771
17:53:51:316,82.3479
17:53:51:317,84.3044
17:53:51:317,83.7166
17:53:51:336,83.1515
17:53:51:346,81.7101
17:53:51:365,83.6532
17:53:51:383,85.9673
17:53:51:407,85.4081
17:53:51:425,85.4835
17:53:51:446,85.9436
17:53:51:464,85.3709
17:53:51:483,85.4139
17:53:51:506,85.1512
17:53:51:524,85.2723
17:53:51:543,86.9901
17:53:51:567,87.5777
17:53:51:587,86.3766
17:53:51:608,86.5819
17:53:51:625,86.4776
17:53:51:644,85.9997
17:53:51:664,87.5208
17:53:51:685,86.4005
17:53:51:707,86.0064
17:53:51:725,87.3716
17:53:51:743,83.9507
17:53:51:764,84.4892
17:53:51:784,84.7648
17:53:51:807,85.8337
17:53:51:826,83.5863
17:53:51:847,86.1964
17:53:51:864,83.1925
17:53:51:883,81.673
17:53:51:903,80.9168
17:53:51:923,83.7052
17:53:51:944,80.9724
17:53:51:966,80.3991
17:53:51:991,83.9691
17:53:52:010,82.5726
17:53:52:028,82.2001
17:53:52:043,84.3018
17:53:52:063,83.1181
17:53:52:084,82.7774
17:53:52:108,83.625
17:53:52:125,82.7687
17:53:52:146,84.1076
17:53:52:163,83.0882
17:53:52:186,84.2711
17:53:52:208,83.4991
17:53:52:223,82.9874
17:53:52:244,82.1929
17:53:52:263,82.3824
17:53:52:286,82.7792
17:53:52:311,81.9055
17:53:52:324,82.2211
17:53:52:345,80.4744
17:53:52:364,78.7398
17:53:52:387,78.9002
17:53:52:404,82.9545
17:53:52:424,80.6622
17:53:52:444,82.0462
17:53:52:464,81.0843
17:53:52:485,81.3155
17:53:52:504,80.5201
17:53:52:531,81.5544
17:53:52:551,81.9933
17:53:52:562,79.7845
17:53:52:584,81.9969
17:53:52:603,81.5543
17:53:52:623,80.7699
17:53:52:642,81.3967
17:53:52:665,78.8083
17:53:52:684,80.9444
17:53:52:704,79.5821
17:53:52:723,82.5545
17:53:52:743,80.8074
17:53:52:764,81.5879
17:53:52:784,80.886
17:53:52:803,80.0568
17:53:52:824,81.1622
17:53:52:843,80.775
17:53:52:867,81.8122
17:53:52:886,81.8605
17:53:52:904,82.5414
17:53:52:925,79.547
17:53:52:943,79.491
17:53:52:972,80.7872
17:53:52:987,81.4676
17:53:53:007,80.1164
17:53:53:023,80.7726
17:53:53:042,81.2389
17:53:53:062,80.9861
17:53:53:084,83.1749
17:53:53:103,82.9219
17:53:53:124,82.4307
17:53:53:144,82.5188
17:53:53:171,83.7021
17:53:53:185,82.4554
17:53:53:203,81.724
17:53:53:222,83.6715
17:53:53:242,82.0851
17:53:53:266,82.474
17:53:53:284,81.8241
17:53:53:307,79.4055
17:53:53:433,76.7843
17:53:53:434,79.374
17:53:53:435,78.8405
17:53:53:436,79.2373
17:53:53:437,79.2029
17:53:53:438,77.9801
17:53:53:461,80.8312
17:53:53:465,81.8609
17:53:53:483,80.6968
17:53:53:505,80.4125
17:53:53:522,78.3255
17:53:53:543,82.17
17:53:53:570,81.5109
17:53:53:583,83.6781
17:53:53:604,82.7341
17:53:53:622,79.8443
17:53:53:642,80.7244
17:53:53:665,79.7501
17:53:53:684,79.9551
17:53:53:703,79.7946
17:53:53:722,79.5493
17:53:53:743,80.1785
17:53:53:764,78.4669
17:53:53:782,80.9573
17:53:53:803,80.5352
17:53:53:824,80.7098
17:53:53:850,81.8257
17:53:53:867,80.6246
17:53:53:885,81.0949
17:53:53:902,82.4859
17:53:53:922,82.0627
17:53:53:947,78.7819
17:53:53:965,80.2219
17:53:53:983,80.9825
17:53:54:003,79.3238
17:53:54:023,80.3362
17:53:54:045,80.1783
17:53:54:065,80.8574
17:53:54:084,79.5222
17:53:54:103,79.6558
17:53:54:122,81.7899
17:53:54:144,79.4518
17:53:54:163,79.7181
17:53:54:182,80.7341
17:53:54:203,79.7433
17:53:54:223,79.3001
17:53:54:248,79.4253
17:53:54:263,78.3588
17:53:54:283,78.6269
17:53:54:305,78.8618
17:53:54:326,77.1709
17:53:54:344,77.2527
17:53:54:363,75.3784
17:53:54:382,75.3784
17:53:54:402,75.3784
17:53:54:423,75.3784
17:53:54:441,75.3784
17:53:54:464,77.0267
17:53:54:483,76.2045
17:53:54:503,76.3057
17:53:54:527,75.8105
17:53:54:543,74.9054
17:53:54:562,73.9212
17:53:54:583,76.6569
17:53:54:602,73.9016
17:53:54:623,75.2809
17:53:54:656,76.1309
17:53:54:668,75.3685
17:53:54:681,73.9064
17:53:54:701,74.0445
17:53:54:721,72.8342
17:53:54:741,72.2472
17:53:54:763,73.0874
17:53:54:783,72.6818
17:53:54:803,72.8307
17:53:54:826,71.5007
17:53:54:845,72.3344
17:53:54:862,70.7882
17:53:54:882,70.0966
17:53:54:902,68.6969
17:53:54:924,69.1671
17:53:54:943,69.2712
17:53:54:963,70.5819
17:53:54:983,67.5026
17:53:55:003,65.3902
17:53:55:023,65.5044
17:53:55:044,63.9733
17:53:55:063,63.6108
17:53:55:082,63.3203
17:53:55:107,62.2003
17:53:55:125,64.7029
17:53:55:143,62.8144
17:53:55:163,61.4497
17:53:55:182,61.1225
17:53:55:203,62.2488
17:53:55:226,61.2542
17:53:55:247,60.7055
17:53:55:262,59.6095
17:53:55:283,60.1185
17:53:55:303,59.5463
17:53:55:323,59.2228
17:53:55:345,58.5367
17:53:55:363,57.2296
17:53:55:382,56.9795
17:53:55:402,56.0883
17:53:55:424,55.9204
17:53:55:535,57.0435
17:53:55:537,56.0981
17:53:55:538,56.3324
17:53:55:540,57.1385
17:53:55:542,55.3234
17:53:55:550,55.5671
17:53:55:564,54.9206
17:53:55:582,53.5238
17:53:55:603,53.5506
17:53:55:624,53.8408
17:53:55:641,51.4771
17:53:55:662,52.5421
17:53:55:687,52.6222
17:53:55:705,51.2772
17:53:55:723,49.9367
17:53:55:742,50.1073
17:53:55:763,49.3951
17:53:55:781,46.9677
17:53:55:805,47.2525
17:53:55:824,48.4385
17:53:55:842,48.8288
17:53:55:862,46.4951
17:53:55:882,44.7851
17:53:55:903,45.0608
17:53:55:922,44.992
17:53:55:941,43.5663
17:53:55:962,44.8658
17:53:55:981,44.7418
17:53:56:005,41.627
17:53:56:024,38.2251
17:53:56:045,36.7077
17:53:56:061,36.5037
17:53:56:086,34.3565
17:53:56:105,34.6127
17:53:56:123,34.6127
17:53:56:142,32.9191
17:53:56:161,32.4311
17:53:56:185,31.7852
17:53:56:202,30.1777
17:53:56:223,29.9148
17:53:56:242,30.0879
17:53:56:261,28.5882
17:53:56:283,30.3832
17:53:56:303,29.1654
17:53:56:323,26.3142
17:53:56:343,26.9137
17:53:56:362,26.771
17:53:56:384,26.7591
17:53:56:402,28.1016
17:53:56:421,26.1028
17:53:56:442,27.7363
17:53:56:462,26.9838
17:53:56:488,28.2228
17:53:56:501,26.0577
17:53:56:522,27.6733
17:53:56:541,26.4286
17:53:56:562,25.6156
17:53:56:583,25.7888
17:53:56:605,24.6943
17:53:56:623,26.8885
17:53:56:643,25.4602
17:53:56:665,24.8133
17:53:56:684,24.6474
17:53:56:703,24.6696
17:53:56:721,26.0557
17:53:56:743,24.9278
17:53:56:760,21.634
17:53:56:785,20.9342
17:53:56:800,24.44
17:53:56:820,23.8907
17:53:56:840,23.6598
17:53:56:861,22.5155
17:53:56:881,23.0077
17:53:56:902,21.8818
17:53:56:921,20.7385
17:53:56:941,24.671
17:53:56:961,22.5276
17:53:56:982,22.472
17:53:57:001,22.1603
17:53:57:022,23.5115
17:53:57:045,22.8222
17:53:57:070,25.0083
17:53:57:088,25.8186
17:53:57:103,27.645
17:53:57:121,28.7569
17:53:57:140,28.9967
17:53:57:161,29.8906
17:53:57:184,31.9141
17:53:57:204,33.0451
17:53:57:221,34.5525
17:53:57:242,34.9076
17:53:57:267,34.9103
17:53:57:283,34.8436
17:53:57:303,38.4827
17:53:57:327,37.1848
17:53:57:342,37.045
17:53:57:362,37.3654
17:53:57:382,37.1353
17:53:57:402,35.1993
17:53:57:421,35.4378
17:53:57:440,36.1084
17:53:57:462,35.0123
17:53:57:483,34.6784
17:53:57:503,32.7966
17:53:57:526,33.8745
17:53:57:541,33.5589
17:53:57:653,35.0088
17:53:57:654,35.4591
17:53:57:656,34.9746
17:53:57:657,38.18
17:53:57:675,37.761
17:53:57:676,38.6487
17:53:57:685,37.1859
17:53:57:701,39.1052
17:53:57:721,38.7149
17:53:57:740,38.7801
17:53:57:763,40.2388
17:53:57:783,40.1871
17:53:57:803,42.6199
17:53:57:819,43.0508
17:53:57:840,43.6917
17:53:57:864,45.7
17:53:57:881,46.6213
17:53:57:901,47.8036
17:53:57:924,47.2959
17:53:57:945,49.28
17:53:57:963,49.47
17:53:57:981,52.4273
17:53:58:001,52.9891
17:53:58:020,47.6102
17:53:58:041,48.8898
17:53:58:063,50.9056
17:53:58:084,50.9751
17:53:58:100,52.7401
17:53:58:120,52.7979
17:53:58:140,52.8551
17:53:58:161,53.5761
17:53:58:181,52.0676
17:53:58:200,53.1394
17:53:58:219,51.0838
17:53:58:239,52.0957
17:53:58:263,51.9928
17:53:58:280,50.8207
17:53:58:302,50.7121
17:53:58:321,50.9405
17:53:58:346,50.6589
17:53:58:363,49.6846
17:53:58:383,47.5004
17:53:58:401,49.9064
17:53:58:420,48.5193
17:53:58:444,48.0467
17:53:58:464,46.8965
17:53:58:480,47.4815
17:53:58:500,45.3819
17:53:58:520,44.8821
17:53:58:545,44.7896
17:53:58:561,45.671
17:53:58:581,45.437
17:53:58:601,45.7476
17:53:58:619,44.7331
17:53:58:641,45.779
17:53:58:661,43.9243
17:53:58:680,43.1612
17:53:58:701,43.2726
17:53:58:722,44.9617
17:53:58:742,44.7847
17:53:58:760,44.9748
17:53:58:780,44.2631
17:53:58:800,42.7217
17:53:58:824,43.0562
17:53:58:844,42.4168
17:53:58:866,42.024
17:53:58:881,40.4091
17:53:58:902,42.9015
17:53:58:918,40.8129
17:53:58:938,40.4815
17:53:58:960,39.0441
17:53:58:980,39.2146
17:53:59:000,40.6957
17:53:59:021,40.803
17:53:59:043,41.5396
17:53:59:061,38.9683
17:53:59:081,37.5612
17:53:59:100,38.8961
17:53:59:120,42.8257
17:53:59:141,41.4253
17:53:59:162,42.6005
17:53:59:179,44.5228
17:53:59:203,44.9636
17:53:59:226,44.1642
17:53:59:245,45.1633
17:53:59:263,46.4202
17:53:59:279,47.9923
17:53:59:300,47.9113
17:53:59:323,47.6222
17:53:59:342,48.9544
17:53:59:360,48.686
17:53:59:382,49.8627
17:53:59:400,51.3597
17:53:59:423,49.7665
17:53:59:442,48.8816
17:53:59:461,50.4093
17:53:59:479,50.48
17:53:59:498,53.1408
17:53:59:522,51.2963
17:53:59:543,50.8977
17:53:59:561,49.1291
17:53:59:581,47.078
17:53:59:600,45.6602
17:53:59:624,49.805
17:53:59:642,51.9535
17:53:59:751,54.0373
17:53:59:752,53.5709
17:53:59:753,54.7899
17:53:59:754,56.4101
17:53:59:754,59.6904
17:53:59:760,58.9711
17:53:59:784,59.454
17:53:59:808,60.2449
17:53:59:837,61.3816
17:53:59:842,62.6029
17:53:59:863,64.1829
17:53:59:881,64.9087
17:53:59:903,65.6548
17:53:59:922,64.7352
17:53:59:942,66.9495
17:53:59:960,66.9196
17:53:59:980,65.9608
17:53:59:999,66.5896
17:54:00:023,67.4323
17:54:00:039,65.5646
17:54:00:060,66.8738
17:54:00:078,67.2147
17:54:00:098,63.3242
17:54:00:120,59.7766
17:54:00:140,61.8591
17:54:00:160,61.0661
17:54:00:179,62.4246
17:54:00:202,61.424
17:54:00:222,63.3624
17:54:00:241,62.3335
17:54:00:258,60.4542
17:54:00:278,61.6519
17:54:00:303,62.7568
17:54:00:320,62.7924
17:54:00:339,61.6556
17:54:00:359,62.8093
17:54:00:381,61.5183
17:54:00:405,61.3824
17:54:00:420,59.4383
17:54:00:442,61.053
17:54:00:460,59.5594
17:54:00:479,59.4535
17:54:00:502,59.4252
17:54:00:521,59.8289
17:54:00:538,58.9971
17:54:00:559,60.2955
17:54:00:578,59.2667
17:54:00:602,58.8893
17:54:00:621,57.0151
17:54:00:641,60.6581
17:54:00:659,61.1254
17:54:00:687,62.3816
17:54:00:705,61.9534
17:54:00:719,61.4166
17:54:00:738,63.2769
17:54:00:757,61.7024
17:54:00:780,61.8277
17:54:00:801,62.6149
17:54:00:821,64.0475
17:54:00:841,63.7463
17:54:00:862,63.3374
17:54:00:884,63.3374
17:54:00:898,63.3374
17:54:00:918,65.2368
17:54:00:939,61.975
17:54:00:970,63.2859
17:54:00:987,62.8656
17:54:00:999,62.9017
17:54:01:017,59.326
17:54:01:038,58.8436
17:54:01:057,58.8417
17:54:01:079,56.3843
17:54:01:101,54.6283
17:54:01:119,55.6305
17:54:01:140,52.8685
17:54:01:159,51.4978
17:54:01:181,49.9769
17:54:01:199,49.5395
17:54:01:220,48.752
17:54:01:240,48.1207
17:54:01:257,47.3937
17:54:01:280,44.4748
17:54:01:305,45.018
17:54:01:318,45.018
17:54:01:338,45.018
17:54:01:358,45.018
17:54:01:383,45.0179
17:54:01:401,42.704
17:54:01:420,41.7066
17:54:01:438,40.9814
17:54:01:457,42.2385
17:54:01:479,40.4769
17:54:01:498,41.4597
17:54:01:519,39.8116
17:54:01:539,40.3901
17:54:01:558,42.3488
17:54:01:584,40.9468
17:54:01:602,40.8195
17:54:01:620,41.0197
17:54:01:638,42.2714
17:54:01:658,40.6396
17:54:01:682,41.7094
17:54:01:699,41.3633
17:54:01:720,41.6149
17:54:01:739,42.3598
17:54:01:846,42.2691
17:54:01:848,43.5462
17:54:01:850,45.1343
17:54:01:850,42.6277
17:54:01:851,41.665
17:54:01:874,41.7414
17:54:01:879,41.6627
17:54:01:900,42.3687
17:54:01:918,41.09
17:54:01:938,41.9756
17:54:01:963,42.256
17:54:01:980,42.5381
17:54:01:997,42.4988
17:54:02:019,41.4256
17:54:02:038,42.3817
17:54:02:064,41.0805
17:54:02:079,42.5894
17:54:02:100,43.0134
17:54:02:118,42.5854
17:54:02:138,41.4958
17:54:02:162,44.2713
17:54:02:180,42.6652
17:54:02:198,42.1783
17:54:02:217,43.5915
17:54:02:237,43.7202
17:54:02:261,42.325
17:54:02:280,41.9898
17:54:02:298,43.351
17:54:02:317,44.2526
17:54:02:337,42.8591
17:54:02:361,44.6176
17:54:02:377,42.7117
17:54:02:398,44.3621
17:54:02:417,44.3491
17:54:02:438,43.2534
17:54:02:460,43.5517
17:54:02:479,41.0449
17:54:02:497,41.9305
17:54:02:517,40.2308
17:54:02:538,41.2693
17:54:02:563,42.1868
17:54:02:586,42.0462
17:54:02:596,39.5723
17:54:02:617,39.5723
17:54:02:639,40.3466
17:54:02:660,39.0431
17:54:02:678,37.5496
17:54:02:701,39.4336
17:54:02:718,39.4654
17:54:02:737,39.4401
17:54:02:758,39.8759
17:54:02:782,38.6872
17:54:02:798,39.0721
17:54:02:818,39.0721
17:54:02:838,39.1522
17:54:02:859,38.6695
17:54:02:878,38.2681
17:54:02:898,38.3232
17:54:02:917,39.1259
17:54:02:937,37.6159
17:54:02:962,36.7735
17:54:02:979,37.8657
17:54:02:998,37.1617
17:54:03:021,37.4291
17:54:03:043,37.1617
17:54:03:062,38.5721
17:54:03:077,37.8426
17:54:03:095,36.4398
17:54:03:116,37.5946
17:54:03:137,38.2933
17:54:03:156,37.498
17:54:03:176,36.6995
17:54:03:196,36.3096
17:54:03:216,37.9027
17:54:03:237,37.1255
17:54:03:257,37.2494
17:54:03:278,36.1763
17:54:03:296,36.3508
17:54:03:316,37.2186
17:54:03:341,35.186
17:54:03:359,35.5989
17:54:03:377,35.8509
17:54:03:397,34.6991
17:54:03:417,35.5989
17:54:03:441,35.8966
17:54:03:458,35.7022
17:54:03:482,34.7899
17:54:03:498,33.9079
17:54:03:516,32.7465
17:54:03:538,33.1728
17:54:03:562,30.7953
17:54:03:577,31.7015
17:54:03:597,34.7314
17:54:03:618,31.7275
17:54:03:638,32.5109
17:54:03:658,30.9673
17:54:03:678,32.4137
17:54:03:697,29.7904
17:54:03:718,30.3224
17:54:03:738,30.039
17:54:03:756,29.5985
17:54:03:777,30.4334
17:54:03:796,29.4611
17:54:03:816,30.2914
17:54:03:842,30.7772
17:54:03:964,31.2178
17:54:03:965,30.0918
17:54:03:965,30.5153
17:54:03:966,30.2365
17:54:03:967,26.8608
17:54:03:968,27.7396
17:54:03:980,27.8722
17:54:03:996,26.9205
17:54:04:016,26.5747
17:54:04:040,27.1089
17:54:04:058,26.7516
17:54:04:076,25.7977
17:54:04:097,26.1942
17:54:04:114,24.4909
17:54:04:136,25.5768
17:54:04:156,25.8476
17:54:04:176,25.2024
17:54:04:195,24.5036
17:54:04:215,25.3046
17:54:04:239,24.6523
17:54:04:257,25.744
17:54:04:276,24.4411
17:54:04:297,24.6831
17:54:04:321,26.1632
17:54:04:344,25.3875
17:54:04:361,26.57
17:54:04:377,25.4428
17:54:04:398,25.713
17:54:04:418,25.9137
17:54:04:440,26.0722
17:54:04:458,25.3739
17:54:04:476,23.7668
17:54:04:497,25.1246
17:54:04:519,25.5839
17:54:04:538,24.6284
17:54:04:557,24.7714
17:54:04:576,25.5334
17:54:04:596,25.3368
17:54:04:617,26.2676
17:54:04:636,26.6703
17:54:04:656,24.6374
17:54:04:676,26.0401
17:54:04:698,25.3828
17:54:04:718,25.6584
17:54:04:739,24.4511
17:54:04:756,24.0055
17:54:04:775,22.8033
17:54:04:796,22.9331
17:54:04:818,24.087
17:54:04:837,25.3828
17:54:04:858,25.998
17:54:04:877,28.8715
17:54:04:902,28.349
17:54:04:920,29.5697
17:54:04:939,28.0609
17:54:04:958,29.5485
17:54:04:976,29.7231
17:54:04:999,31.9195
17:54:05:019,32.0515
17:54:05:036,32.4439
17:54:05:056,32.0973
17:54:05:076,32.0448
17:54:05:100,32.655
17:54:05:115,34.4939
17:54:05:137,34.3969
17:54:05:156,35.8137
17:54:05:184,34.4939
17:54:05:200,34.4263
17:54:05:220,35.1405
17:54:05:240,34.2127
17:54:05:257,33.7098
17:54:05:277,31.2255
17:54:05:297,32.8468
17:54:05:316,35.0177
17:54:05:337,34.9162
17:54:05:357,35.302
17:54:05:377,36.0286
17:54:05:402,37.1249
17:54:05:417,37.3942
17:54:05:436,39.3554
17:54:05:455,37.8885
17:54:05:478,36.2731
17:54:05:498,37.5089
17:54:05:518,37.4661
17:54:05:538,37.0253
17:54:05:556,36.4503
17:54:05:576,36.3349
17:54:05:598,36.5936
17:54:05:617,36.3429
17:54:05:635,34.5806
17:54:05:656,36.119
17:54:05:681,36.6186
17:54:05:698,35.1741
17:54:05:715,34.6585
17:54:05:737,33.9896
17:54:05:757,31.7132
17:54:05:780,29.4614
17:54:05:799,27.0854
17:54:05:820,29.7008
17:54:05:835,31.8792
17:54:05:854,31.3
17:54:05:876,32.2487
17:54:05:901,33.2674
17:54:05:918,33.9755
17:54:05:937,33.0365
17:54:05:956,34.6498
17:54:05:977,33.9315
17:54:06:078,34.268
17:54:06:079,33.8814
17:54:06:081,32.9243
17:54:06:083,30.6968
17:54:06:085,32.0346
17:54:06:100,32.3134
17:54:06:115,33.2128
17:54:06:135,31.4154
17:54:06:156,33.3301
17:54:06:180,32.0346
17:54:06:202,30.0719
17:54:06:216,32.2625
17:54:06:236,31.9121
17:54:06:255,29.6982
17:54:06:280,29.9035
17:54:06:296,27.0351
17:54:06:314,27.6462
17:54:06:335,27.5173
17:54:06:355,28.2661
17:54:06:378,27.8735
17:54:06:395,26.5811
17:54:06:416,29.0622
17:54:06:436,26.2732
17:54:06:459,26.4599
17:54:06:478,25.3771
17:54:06:495,26.7313
17:54:06:515,26.4426
17:54:06:536,26.8461
17:54:06:557,26.5038
17:54:06:580,26.0681
17:54:06:595,26.4683
17:54:06:615,28.0914
17:54:06:636,27.5221
17:54:06:661,27.5023
17:54:06:677,28.5883
17:54:06:697,27.5173
17:54:06:716,27.5364
17:54:06:736,27.9556
17:54:06:767,29.3196
17:54:06:783,27.159
17:54:06:796,27.0646
17:54:06:815,26.874
17:54:06:834,25.7193
17:54:06:862,28.7297
17:54:06:880,28.6679
17:54:06:895,28.6311
17:54:06:916,29.2849
17:54:06:935,31.1658
17:54:06:958,29.8869
17:54:06:979,31.8357
17:54:06:995,30.5897
17:54:07:015,34.4825
17:54:07:035,33.9581
17:54:07:063,33.9284
17:54:07:077,34.8228
17:54:07:095,37.0621
17:54:07:114,36.4711
17:54:07:135,37.9974
17:54:07:158,38.3958
17:54:07:176,38.6735
17:54:07:196,40.3938
17:54:07:216,39.0172
17:54:07:237,40.173
17:54:07:257,38.1628
17:54:07:275,39.0366
17:54:07:299,37.3526
17:54:07:313,36.0824
17:54:07:334,35.9758
17:54:07:353,37.8854
17:54:07:374,38.7665
17:54:07:394,37.8566
17:54:07:414,36.3529
17:54:07:435,37.55
17:54:07:456,36.8298
17:54:07:476,35.1889
17:54:07:494,34.3314
17:54:07:513,35.4896
17:54:07:535,33.5829
17:54:07:555,34.7457
17:54:07:576,34.4159
17:54:07:598,33.5367
17:54:07:616,35.3804
17:54:07:639,33.393
17:54:07:659,34.6238
17:54:07:676,34.0079
17:54:07:696,34.2943
17:54:07:714,35.7658
17:54:07:736,34.4755
17:54:07:758,35.1642
17:54:07:775,35.1642
17:54:07:795,35.1642
17:54:07:814,35.1642
17:54:07:833,35.6143
17:54:07:855,35.435
17:54:07:875,32.8673
17:54:07:894,33.3277
17:54:07:915,32.6665
17:54:07:936,33.1993
17:54:07:959,34.3902
17:54:07:974,34.0289
17:54:07:993,34.4095
17:54:08:015,36.0159
17:54:08:038,33.4759
17:54:08:058,35.7452
17:54:08:074,38.8421
17:54:08:197,38.4903
17:54:08:199,38.9535
17:54:08:200,38.4748
17:54:08:201,37.5563
17:54:08:203,35.8479
17:54:08:204,34.0786
17:54:08:215,32.5552
17:54:08:236,35.8607
17:54:08:255,35.572
17:54:08:273,34.9794
17:54:08:293,34.9664
17:54:08:316,33.7391
17:54:08:336,33.4404
17:54:08:354,31.4011
17:54:08:374,25.5892
17:54:08:394,31.2334
17:54:08:414,38.1474
17:54:08:437,34.6849
17:54:08:455,35.1751
17:54:08:474,34.7392
17:54:08:495,33.8588
17:54:08:520,32.7784
17:54:08:534,33.8772
17:54:08:554,33.8101
17:54:08:574,33.921
17:54:08:594,33.4325
17:54:08:615,34.0625
17:54:08:636,33.2185
17:54:08:657,34.3224
17:54:08:673,35.0407
17:54:08:694,33.9304
17:54:08:715,37.1681
17:54:08:738,35.4219
17:54:08:755,35.5726
17:54:08:775,37.4525
17:54:08:796,38.5143
17:54:08:816,36.8618
17:54:08:835,38.2547
17:54:08:854,36.9324
17:54:08:874,39.6615
17:54:08:894,37.3514
17:54:08:916,36.2282
17:54:08:935,36.3379
17:54:08:953,38.818
17:54:08:974,38.6654
17:54:08:994,40.4774
17:54:09:021,40.7289
17:54:09:041,42.4967
17:54:09:062,42.3441
17:54:09:073,42.0948
17:54:09:095,44.0699
17:54:09:119,44.2475
17:54:09:138,45.8235
17:54:09:154,47.5582
17:54:09:174,47.4833
17:54:09:200,46.3063
17:54:09:215,48.7651
17:54:09:234,48.6591
17:54:09:254,50.2883
17:54:09:273,50.8566
17:54:09:294,51.5474
17:54:09:315,50.3892
17:54:09:334,51.0383
17:54:09:353,50.2107
17:54:09:374,48.1368
17:54:09:400,48.4785
17:54:09:415,55.8642
17:54:09:436,51.8374
17:54:09:453,53.2893
17:54:09:472,53.8115
17:54:09:494,58.3794
17:54:09:514,59.1376
17:54:09:534,58.8441
17:54:09:554,59.1408
17:54:09:573,59.577
17:54:09:599,59.9647
17:54:09:615,58.7733
17:54:09:636,57.6819
17:54:09:659,60.2998
17:54:09:678,59.5392
17:54:09:695,60.2661
17:54:09:714,58.1948
17:54:09:735,61.3745
17:54:09:755,59.0673
17:54:09:775,60.5891
17:54:09:799,59.7539
17:54:09:815,60.0363
17:54:09:834,58.3364
17:54:09:853,58.0252
17:54:09:874,59.1737
17:54:09:897,58.3886
17:54:09:915,59.2282
17:54:09:934,60.8171
17:54:09:954,60.7242
17:54:09:976,61.916
17:54:09:994,61.0477
17:54:10:016,60.8262
17:54:10:035,60.6877
17:54:10:055,58.8992
17:54:10:077,60.338
17:54:10:095,59.6863
17:54:10:114,59.1366
17:54:10:134,56.5794
17:54:10:153,56.6612
17:54:10:177,57.4839
17:54:10:194,56.5498
17:54:10:322,55.7849
17:54:10:324,51.8184
17:54:10:325,51.1793
17:54:10:326,48.6256
17:54:10:327,44.1008
17:54:10:328,40.7912
17:54:10:347,38.0802
17:54:10:370,37.7702
17:54:10:380,37.2164
17:54:10:398,32.5797
17:54:10:413,29.4799
17:54:10:435,35.0826
17:54:10:453,34.8424
17:54:10:475,34.6238
17:54:10:496,35.835
17:54:10:513,35.5926
17:54:10:534,36.3314
17:54:10:553,35.4013
17:54:10:578,34.032
17:54:10:594,36.5828
17:54:10:613,36.0312
17:54:10:634,36.2297
17:54:10:654,34.5462
17:54:10:677,36.0336
17:54:10:693,34.7876
17:54:10:715,35.4026
17:54:10:734,34.9751
17:54:10:755,34.5799
17:54:10:776,34.795
17:54:10:794,32.4894
17:54:10:814,33.383
17:54:10:832,34.3476
17:54:10:853,34.3914
17:54:10:875,34.8087
17:54:10:892,34.1238
17:54:10:913,32.8244
17:54:10:935,31.8066
17:54:10:957,31.3838
17:54:10:978,34.8294
17:54:10:993,33.427
17:54:11:013,33.9142
17:54:11:034,34.7846
17:54:11:060,32.9581
17:54:11:075,35.1627
17:54:11:093,34.9304
17:54:11:113,35.7124
17:54:11:135,35.0087
17:54:11:155,34.1682
17:54:11:173,33.1411
17:54:11:193,33.4772
17:54:11:213,34.1254
17:54:11:233,35.1894
17:54:11:259,34.2872
17:54:11:275,34.5378
17:54:11:294,32.8503
17:54:11:312,34.3268
17:54:11:332,33.2526
17:54:11:357,33.602
17:54:11:373,33.6369
17:54:11:397,31.9215
17:54:11:413,30.8711
17:54:11:432,33.3758
17:54:11:455,35.25
17:54:11:473,36.5201
17:54:11:494,36.3571
17:54:11:514,38.073
17:54:11:538,36.6652
17:54:11:553,38.1663
17:54:11:574,37.6532
17:54:11:591,37.8487
17:54:11:612,36.4992
17:54:11:631,37.1664
17:54:11:652,36.6981
17:54:11:672,35.734
17:54:11:692,35.9699
17:54:11:712,36.1119
17:54:11:736,33.9722
17:54:11:755,33.8532
17:54:11:778,33.7349
17:54:11:792,34.152
17:54:11:812,34.2554
17:54:11:836,33.7341
17:54:11:855,34.7844
17:54:11:874,33.3313
17:54:11:892,32.7188
17:54:11:913,32.1465
17:54:11:933,31.585
17:54:11:957,32.0011
17:54:11:976,30.5112
17:54:11:993,30.1501
17:54:12:011,31.8599
17:54:12:033,30.8901
17:54:12:055,30.2255
17:54:12:072,31.5185
17:54:12:093,30.1363
17:54:12:112,30.4015
17:54:12:135,30.4052
17:54:12:154,30.0538
17:54:12:173,31.6578
17:54:12:194,30.2248
17:54:12:215,32.0815
17:54:12:238,30.4155
17:54:12:252,29.9509
17:54:12:273,30.73
17:54:12:292,29.2244
17:54:12:312,31.0531
