Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:52:704,-0.0389,1.9232,7.6666,52.6912,-0.0039,-0.2466,0.718,132.91
17:01:52:725,0.32,2.6608,6.402,52.9751,0.4264,-0.0591,0.7371,132.91
17:01:52:745,0.3583,2.7667,4.7731,53.3735,0.665,-0.0794,0.6061,132.91
17:01:52:774,0.2124,2.7087,3.8411,53.5845,0.6554,-0.3393,0.4996,132.91
17:01:52:784,0.21,2.9174,3.664,53.6936,0.4423,-0.4554,0.4953,132.91
17:01:52:805,0.3894,3.1687,3.8961,53.5738,0.0834,-0.2093,0.473,132.91
17:01:52:824,0.3583,3.5091,4.6289,53.8539,-0.2212,0.0911,0.3814,132.91
17:01:52:845,0.3033,3.8177,5.3169,53.8157,-0.3053,0.1794,0.2877,132.91
17:01:52:868,0.5025,3.8518,5.5609,53.8821,-0.3565,0.0325,0.1333,132.91
17:01:52:885,0.4546,3.5904,6.5456,54.1015,-0.5832,-0.1198,-0.1202,132.8099
17:01:52:906,0.0425,3.0227,8.3683,54.1926,-0.7377,-0.0975,-0.3033,132.7031
17:01:52:926,-0.4917,2.8361,9.5521,54.3032,-0.6567,0.0037,-0.3087,132.5994
17:01:52:948,-0.8704,3.0993,9.9302,54.2561,-0.678,-0.0698,-0.2587,132.5062
17:01:52:968,-0.8417,2.8146,10.8957,54.1631,-1.0082,-0.2839,-0.1905,132.5062
17:01:52:989,-0.0628,1.59,12.8076,54.2307,-1.2957,-0.3893,0.0342,132.5062
17:01:53:009,1.2855,1.0391,14.9181,54.3706,-1.1913,-0.1976,0.3419,132.5062
17:01:53:029,2.4066,1.1252,15.481,54.1189,-0.7675,0.0794,0.3963,132.5062
17:01:53:048,2.9743,0.7974,14.3432,54.0116,-0.513,0.0037,0.2292,132.4134
17:01:53:072,3.7364,0.0162,14.2564,53.9999,-0.6482,-0.1838,0.0044,132.3073
17:01:53:089,4.0164,-0.652,14.7332,53.9713,-0.7398,-0.0879,-0.2204,132.1947
17:01:53:109,3.6909,-1.1958,14.4078,53.9652,-0.6003,0.0826,-0.3864,132.084
17:01:53:128,3.597,-1.2867,13.1809,53.7595,-0.3746,0.1698,-0.412,131.9838
17:01:53:149,3.7627,-0.4822,11.2959,53.5767,-0.3117,0.2497,-0.4844,131.9838
17:01:53:173,3.4869,0.1077,9.4684,53.5085,-0.4694,0.3445,-0.7646,131.9838
17:01:53:189,2.3803,0.2465,8.0022,53.54,-0.661,0.3924,-1.0574,131.9838
17:01:53:209,1.0845,0.0766,7.4752,53.3808,-0.6525,0.2209,-1.1245,131.9838
17:01:53:229,0.603,0.2776,7.2616,53.1749,-0.3181,-0.1965,-0.9072,131.9838
17:01:53:249,1.3765,0.9505,6.8883,53.0976,0.1089,-0.614,-0.6591,131.9838
17:01:53:270,2.3755,1.5374,6.2465,52.9221,0.3635,-0.7642,-0.6453,131.9838
17:01:53:288,2.8116,1.9519,5.5777,53.0561,0.4051,-0.5778,-0.8658,132.0762
17:01:53:309,2.4162,2.2469,4.8688,53.2061,0.2794,-0.1465,-1.1841,132.1873
17:01:53:334,1.3573,2.4503,4.2915,53.2172,0.0334,0.3466,-1.4238,132.3238
17:01:53:349,0.4259,2.4622,4.3322,53.0981,-0.3043,0.7193,-1.5089,132.4959
17:01:53:371,-0.0939,2.479,5.1129,53.1436,-0.6461,0.8929,-1.5185,132.7102
17:01:53:389,-0.7077,2.1075,6.6724,53.2424,-0.9156,0.8407,-1.5483,132.9695
17:01:53:444,-1.6965,1.468,9.0227,53.2132,-1.02,0.5831,-1.543,133.2717
17:01:53:446,-2.6309,0.8524,11.6004,53.3904,-0.8506,0.2379,-1.427,133.6158
17:01:53:450,-3.5773,0.3637,13.9406,53.4143,-0.4683,0.0346,-1.2672,134.0002
17:01:53:470,-4.4949,0.4259,14.9085,53.4068,-0.0603,0.0613,-1.0094,134.4176
17:01:53:490,-5.4072,0.7854,15.1382,53.2651,0.1611,0.0208,-0.6996,134.8611
17:01:53:510,-5.4574,0.7161,15.5336,53.2528,0.3177,-0.1379,-0.3513,135.3212
17:01:53:535,-4.998,0.5121,15.5719,53.186,0.4967,-0.1497,0.047,135.7882
17:01:53:550,-4.7079,0.9314,15.4116,53.2388,0.782,-0.1188,0.4016,136.2508
17:01:53:571,-4.255,1.1785,14.2636,53.49,1.1548,-0.1379,0.6881,136.6956
17:01:53:590,-3.9272,1.2861,12.8315,53.4243,1.4029,-0.1262,0.9129,137.1119
17:01:53:610,-3.3404,1.4776,11.5783,53.4564,1.437,-0.0911,1.0811,137.4914
17:01:53:635,-2.5711,1.669,10.462,53.331,1.1857,-0.1859,1.0704,137.8279
17:01:53:651,-1.7617,1.794,10.1533,52.9942,0.5531,-0.4501,0.8298,138.1176
17:01:53:672,-1.2443,0.7711,11.4371,53.2964,-0.1764,-0.63,0.4879,138.3617
17:01:53:701,-1.2706,-0.6114,13.1234,53.5737,-0.4289,-0.5106,0.3856,138.5674
17:01:53:712,-1.0235,-1.4471,12.9344,53.5615,-0.0976,-0.1465,0.637,138.7478
17:01:53:734,-0.7172,-1.4088,11.4897,53.6542,0.3933,0.0815,0.9385,138.9087
17:01:53:752,-0.8824,-1.349,10.6134,53.7486,0.9908,0.1346,1.1599,139.042
17:01:53:773,-0.734,-1.3705,8.7398,53.783,1.7353,0.157,1.4326,139.1385
17:01:53:794,-0.3625,-0.8865,6.5169,53.8087,2.3572,-0.0133,1.6434,139.1385
17:01:53:813,0.1501,-0.3308,4.6702,54.0198,2.7054,-0.2274,1.6753,139.1385
17:01:53:835,0.524,0.2417,3.2566,53.8112,2.6756,-0.1933,1.572,139.1385
17:01:53:854,0.7059,1.0654,2.3725,53.6913,2.304,0.0953,1.3879,139.0213
17:01:53:873,0.7059,1.7557,1.855,54.3981,1.7789,0.4712,1.1578,138.8466
17:01:53:894,0.548,2.2373,1.4746,54.3719,1.1762,0.6129,0.9033,138.6214
17:01:53:914,0.4038,2.6967,1.666,54.3511,0.4221,0.4563,0.6583,138.355
17:01:53:937,0.1501,2.7835,2.5693,54.6068,-0.5184,0.4393,0.4346,138.0589
17:01:53:954,-0.0891,2.3976,4.4279,54.9368,-1.4427,0.6672,0.2792,137.7444
17:01:53:974,-0.1783,2.1123,7.2042,54.8675,-1.9283,0.7438,0.2664,137.423
17:01:53:995,-0.4678,2.5699,9.2453,55.0348,-1.6931,0.7321,0.4389,137.1026
17:01:54:015,-0.0341,3.5354,9.2405,55.2762,-1.35,0.6012,0.7393,136.7838
17:01:54:035,0.95,4.4315,9.2477,55.1057,-1.5695,0.32,0.7371,136.4589
17:01:54:056,2.0016,4.4554,10.4166,55.272,-2.1755,0.0868,0.3366,136.1161
17:01:54:075,1.9872,3.4493,12.8507,55.6099,-2.6643,0.0272,-0.1565,135.7558
17:01:54:095,1.2688,2.5627,15.0927,55.7141,-2.6739,0.1836,-0.3342,135.3935
17:01:54:116,1.1157,1.8012,17.1147,56.0648,-2.3831,0.3306,-0.2459,135.0474
17:01:54:137,1.2257,0.8764,19.2443,55.9003,-1.8048,0.3061,-0.0979,134.7233
17:01:54:157,1.8006,0.3613,19.8574,56.0299,-0.8442,0.1272,0.0417,134.4175
17:01:54:177,2.2774,0.414,18.3506,56.011,0.0483,-0.319,-0.035,134.1244
17:01:54:196,2.948,0.1101,16.0511,56.1902,0.4093,-0.7386,-0.2236,133.8388
17:01:54:217,3.2644,-0.0987,14.403,56.2264,0.3752,-0.7706,-0.4407,133.5639
17:01:54:238,3.1783,-0.4193,12.7884,56.096,0.3347,-0.3776,-0.6005,133.3068
17:01:54:258,2.6608,-0.3978,10.4453,54.6648,0.3529,0.2071,-0.6911,133.0745
17:01:54:277,1.9178,-0.0915,8.1314,54.3736,0.4104,0.532,-0.7784,132.8713
17:01:54:297,1.1157,0.0329,6.6221,54.7096,0.5915,0.4084,-0.8626,132.6994
17:01:54:317,0.5025,-0.0078,5.6686,54.8099,0.9333,0.0133,-0.8711,132.5606
17:01:54:337,0.265,0.0185,5.0841,54.9015,1.3166,-0.3819,-0.8232,132.4569
17:01:54:358,0.1454,0.0018,4.5787,54.9049,1.6064,-0.5767,-0.8008,132.4569
17:01:54:377,-0.0676,0.1723,3.8195,54.8108,1.7331,-0.5373,-0.7656,132.4569
17:01:54:397,-0.2094,0.8189,2.9139,54.7172,1.6671,-0.4117,-0.7273,132.4569
17:01:54:418,-0.4822,1.5206,2.4251,54.922,1.4061,-0.3393,-0.7486,132.4569
17:01:54:438,-0.8249,2.3641,2.1332,55.0701,0.9493,-0.3435,-0.7507,132.4569
17:01:54:458,-0.8034,3.1041,2.2863,55.1473,0.2069,-0.4969,-0.7699,132.4569
17:01:54:478,-0.6574,3.0491,3.9942,55.0193,-0.7228,-0.6832,-0.8519,132.5486
17:01:54:503,-0.5324,2.8576,7.1276,55.0478,-1.3905,-0.5628,-0.8775,132.6656
17:01:54:519,-0.6162,2.7111,10.1318,55.2892,-1.4726,-0.1124,-0.7923,132.8112
17:01:54:539,-1.0929,2.7087,12.1298,55.0586,-1.1743,0.2422,-0.6911,132.9868
17:01:54:559,-1.6822,2.5101,13.6026,55.1572,-0.8964,0.3051,-0.5441,133.1883
17:01:54:580,-1.7474,2.5316,14.8367,54.9899,-0.7952,0.1943,-0.2778,133.4102
17:01:54:605,-1.718,2.412,16.343,55.0281,-0.6141,0.3221,0.0204,133.646
17:01:54:620,-2.1278,3.1089,16.0965,54.9139,-0.1562,0.7236,0.3664,133.8848
17:01:54:640,-2.6812,3.9667,14.3216,55.0131,0.1707,0.7683,0.6104,134.1162
17:01:54:659,-3.1866,3.8638,13.404,55.0728,0.1899,0.2944,0.7148,134.3266
17:01:54:680,-3.146,3.4205,13.4542,55.0254,0.2336,-0.3691,0.8245,134.5085
17:01:54:704,-1.9316,2.5842,13.617,54.8411,0.3156,-0.9303,0.8181,134.6591
17:01:54:721,-1.4142,1.6211,14.0291,54.8686,0.3166,-1.139,0.6359,134.776
17:01:54:741,-1.6415,0.8309,14.2373,54.7597,0.3039,-0.8888,0.5976,134.776
17:01:54:761,-1.4931,0.402,13.3322,54.618,0.2314,-0.3329,0.7872,134.776
17:01:54:781,-0.6473,0.1795,11.5472,54.4682,0.026,0.2305,0.9778,134.776
17:01:54:807,0.1286,0.2321,9.8441,54.337,-0.1839,0.5479,0.9831,134.776
17:01:54:821,0.2219,0.0018,9.1759,53.9736,-0.1328,0.4755,0.8266,134.776
17:01:54:842,-0.0867,-0.4869,8.6967,53.7817,0.3688,0.2369,0.8266,134.776
17:01:54:862,0.0903,-0.0939,7.2975,53.7173,1.0249,0.0687,1.0427,134.776
17:01:54:882,0.6843,0.3876,5.6542,53.6018,1.4402,-0.0559,1.1439,134.6686
17:01:54:904,1.1563,0.8237,4.6869,53.7176,1.5435,-0.0943,1.0555,134.5279
17:01:54:922,1.4267,1.3507,3.9464,53.5292,1.3933,0.0868,0.8746,134.3486
17:01:54:944,1.3238,1.8108,3.5922,54.0022,1.0398,0.3828,0.6168,134.1344
17:01:54:963,0.749,1.8849,3.798,53.8721,0.6394,0.6939,0.3558,133.8922
17:01:54:984,0.1669,1.9232,3.9033,54.1327,0.2655,1.0144,0.2345,133.6335
17:01:55:004,-0.207,2.117,4.0277,54.0984,-0.1807,1.1944,0.1897,133.369
17:01:55:023,-0.3625,2.6752,5.0267,54.0221,-0.5832,0.9142,0.0513,133.1037
17:01:55:044,-0.7986,3.2357,7.1348,53.9142,-0.7249,0.222,-0.198,132.8402
17:01:55:064,-1.1097,2.8983,9.1902,53.6185,-0.6088,-0.384,-0.3459,132.5828
17:01:55:084,-1.2251,2.1912,10.8838,53.5437,-0.4928,-0.5458,-0.2758,132.3402
17:01:55:105,-1.6798,1.9065,11.7607,53.5799,-0.5374,-0.2296,0.0598,132.1184
17:01:55:124,-1.6247,2.7398,11.8732,53.717,-0.7185,0.0687,0.5561,131.914
17:01:55:144,-0.0748,3.1663,12.5821,53.4089,-0.9763,0.0676,0.8501,131.7144
17:01:55:165,1.736,2.6584,14.4844,53.4067,-1.0327,-0.09,0.7158,131.5015
17:01:55:185,2.4353,2.5819,16.0678,53.7157,-0.6397,-0.2562,0.3494,131.2656
17:01:55:206,2.4066,2.2899,16.6044,53.6383,-0.0209,-0.3308,0.0065,131.0125
17:01:55:224,2.141,2.1314,15.4164,53.6712,0.3188,-0.1699,-0.2182,130.7563
17:01:55:245,1.9274,1.3699,14.1057,53.7544,0.1494,0.0602,-0.3885,130.5092
17:01:55:265,1.4818,0.4164,13.4997,53.4863,-0.2137,0.3019,-0.4471,130.2783
17:01:55:286,1.1515,-0.204,13.0325,53.2669,-0.4278,0.6097,-0.3342,130.0694
17:01:55:306,1.2257,-0.2566,11.3533,53.1845,-0.5056,1.0708,-0.1373,129.885
17:01:55:327,1.1779,0.0209,8.9049,53.1585,-0.629,1.5053,-0.0553,129.7204
17:01:55:345,0.749,0.3757,7.3388,52.8867,-0.7281,1.6161,-0.0659,129.5683
17:01:55:366,0.3775,0.3015,6.6532,52.5908,-0.579,1.4552,-0.0872,129.4236
17:01:55:386,0.1549,0.3757,5.7314,52.5161,-0.2031,1.1038,-0.0712,129.2855
17:01:55:407,0.0616,0.5862,4.7946,52.2652,0.1814,0.6129,-0.1043,129.1539
17:01:55:427,-0.2285,0.5073,4.3513,52.3052,0.4775,0.1453,-0.1937,129.0302
17:01:55:480,-0.4845,0.6467,4.0062,52.2167,0.733,-0.123,-0.2129,128.9164
17:01:55:483,-0.7053,1.1952,3.3117,51.1351,0.8928,-0.2818,-0.1852,128.8159
17:01:55:488,-0.9446,1.7773,2.878,50.9269,0.831,-0.5149,-0.1735,128.8159
17:01:55:509,-0.9446,2.3043,3.0508,50.9099,0.5755,-0.8323,-0.166,128.8159
17:01:55:529,-0.5109,3.0108,3.853,50.8477,0.2133,-1.155,-0.181,128.8159
17:01:55:549,0.0688,3.3464,5.537,50.7479,-0.235,-1.3787,-0.3363,128.8159
17:01:55:568,0.3057,3.0897,8.1075,50.8584,-0.6855,-1.3062,-0.5718,128.8159
17:01:55:588,0.0497,2.5651,11.3127,50.9488,-0.8964,-0.9975,-0.7294,128.8159
17:01:55:609,-0.789,2.4024,14.0267,50.8192,-0.7505,-0.417,-0.6399,128.8159
17:01:55:628,-1.584,2.4742,14.8774,50.4941,-0.4236,0.3146,-0.2927,128.8159
17:01:55:649,-1.608,3.006,14.4891,50.4126,-0.2489,0.6417,0.0747,128.8159
17:01:55:672,-1.5386,3.5593,14.8319,50.4467,-0.1679,0.5256,0.2419,128.8159
17:01:55:688,-1.8215,4.1174,15.143,50.4828,0.0812,0.4872,0.3941,128.8159
17:01:55:710,-2.0489,4.398,14.5992,50.5116,0.2559,0.6843,0.5688,128.8159
17:01:55:729,-2.4945,4.3184,14.4006,50.2659,0.2985,0.8855,0.7158,128.8159
17:01:55:748,-2.7888,3.938,14.5298,50.1998,0.518,0.927,0.8575,128.8159
17:01:55:774,-3.1029,3.2961,14.0961,50.3378,0.8204,0.6821,0.8192,128.8159
17:01:55:789,-3.5988,2.5627,13.121,50.5753,0.798,0.2039,0.6647,128.8159
17:01:55:809,-3.4911,1.2168,12.8435,50.4416,0.3592,-0.2604,0.5582,128.7158
17:01:55:829,-3.1268,-0.4504,13.684,50.2422,0.0654,-0.4703,0.604,128.5987
17:01:55:849,-2.1565,-1.0355,13.1498,50.1647,0.2261,-0.2924,0.9257,128.4676
17:01:55:875,-0.7364,-0.1729,10.9149,50.1526,0.4114,0.108,1.1588,128.3208
17:01:55:889,0.4546,0.5695,8.3133,50.2905,0.4008,0.3849,1.0576,128.1476
17:01:55:912,1.5446,0.5862,6.2847,50.2473,0.4423,0.1112,0.7244,127.9407
17:01:55:930,2.2893,0.3972,5.4915,50.3128,0.6011,-0.5213,0.2835,127.7034
17:01:55:950,2.4138,0.28,5.4054,50.2394,0.7746,-0.794,-0.1575,127.4497
17:01:55:975,2.1673,0.5192,4.7707,50.5736,0.8758,-0.5001,-0.4322,127.1964
17:01:55:993,2.3922,0.4642,3.7119,50.7463,0.8406,-0.0613,-0.6229,126.9589
17:01:56:012,2.2965,0.5216,2.878,50.7078,0.665,0.1208,-0.8796,126.7461
17:01:56:031,1.6642,0.7735,2.7464,50.7084,0.4455,0.0293,-1.116,126.5639
17:01:56:051,0.8925,1.1952,2.8851,50.6026,0.2016,-0.0176,-1.2001,126.4211
17:01:56:073,0.481,1.1761,3.1537,50.5013,-0.0379,0.1751,-1.1554,126.3243
17:01:56:092,-0.0054,1.3579,3.0915,50.5916,-0.2861,0.5245,-1.0627,126.3243
17:01:56:112,-0.9876,2.1242,3.4648,50.6096,-0.6162,0.8684,-0.9615,126.3243
17:01:56:133,-2.7075,3.6168,4.3537,50.4521,-0.9805,1.2327,-0.8061,126.3243
17:01:56:153,-4.404,5.3605,4.9286,50.3349,-1.4619,1.4414,-0.5047,126.3243
17:01:56:176,-4.2981,6.7908,6.3589,50.3381,-2.4299,1.0335,-0.198,126.3243
17:01:56:193,-2.2475,5.6937,11.933,50.1345,-3.6281,0.435,-0.4706,126.3243
17:01:56:213,-1.867,2.2684,20.1787,50.0056,-3.8411,0.2688,-0.8976,126.3243
17:01:56:233,-1.8048,0.2943,25.6546,49.9624,-2.7175,0.614,-0.8264,126.3243
17:01:56:254,-0.9685,-1.0475,25.9226,49.5235,-1.4619,0.9877,-0.7752,126.3243
17:01:56:275,-1.1169,-2.7553,24.3392,49.5443,-0.7206,1.2935,-0.8754,126.3243
17:01:56:294,-1.7833,-3.7352,22.1187,49.4955,0.1387,1.452,-0.8008,126.4221
17:01:56:313,-1.8096,-3.6054,18.0586,49.6019,1.1708,1.3169,-0.6399,126.5433
17:01:56:335,-1.2921,-2.9635,13.4064,49.6475,1.7683,0.8322,-0.7326,126.6923
17:01:56:354,-1.0834,-2.9157,10.3543,49.7493,1.8237,0.0623,-1.1138,126.8735
17:01:56:377,-1.8215,-3.2632,9.2692,49.7423,1.7992,-0.7088,-1.4739,127.0958
17:01:56:394,-2.5519,-3.2297,8.3683,49.8494,1.9812,-1.1305,-1.511,127.3715
17:01:56:414,-2.9856,-2.8271,6.7131,50.0793,2.2603,-1.1518,-1.3013,127.7097
17:01:56:435,-3.0861,-1.9765,4.5763,50.0902,2.4169,-1.0198,-0.9871,128.1103
17:01:56:454,-2.8325,-1.0283,2.7248,50.1337,2.3807,-0.9591,-0.6666,128.5659
17:01:56:476,-2.2863,-0.3571,1.3089,50.1707,2.2187,-1.023,-0.4684,129.0644
17:01:56:495,-1.9101,0.1675,0.4181,50.2732,1.9482,-1.269,-0.4354,129.5921
17:01:56:515,-1.675,0.6179,0.1113,50.5797,1.567,-1.5651,-0.4695,130.1399
17:01:56:536,-1.5075,0.7687,0.2644,50.5383,1.0164,-1.6716,-0.5206,130.7023
17:01:56:557,-1.6223,1.3531,0.95,50.5537,0.4146,-1.6002,-0.5174,131.2769
17:01:56:576,-1.2802,1.8826,2.4395,50.6133,-0.1051,-1.4085,-0.4695,131.8603
17:01:56:596,-0.8489,2.0836,4.0277,50.784,-0.5258,-0.8537,-0.4258,132.4469
17:01:56:617,-1.1623,2.3785,5.5298,50.995,-0.9337,-0.0698,-0.3907,133.0329
17:01:56:637,-2.5591,2.3426,7.0534,53.8424,-1.3138,0.5106,-0.1948,133.6151
17:01:56:657,-3.1627,3.3296,8.5316,54.016,-1.6334,0.598,0.2249,134.1906
17:01:56:678,-2.7577,4.0337,11.1117,54.1646,-1.8484,0.2124,0.4282,134.7507
17:01:56:698,-2.4275,4.2084,14.3336,54.3579,-1.6494,-0.3116,0.457,135.2791
17:01:56:717,-1.8694,4.2012,16.4201,53.6066,-1.0338,-0.8196,0.5475,135.7683
17:01:56:744,-1.5649,4.6732,17.0381,53.6823,-0.3671,-1.1582,0.6253,136.2199
17:01:56:758,-1.2778,5.3366,16.7408,53.8194,-0.0156,-1.2359,0.6881,136.6348
17:01:56:777,-1.0594,5.0806,16.9855,53.9023,-0.006,-1.0912,0.6988,137.0139
17:01:56:798,-0.475,4.1629,18.4008,53.944,-0.0273,-0.8483,0.6871,137.3572
17:01:56:818,-0.0652,2.7111,19.0379,53.8725,0.2165,-0.4277,0.5422,137.6651
17:01:56:843,-0.5659,1.4177,17.9288,53.8313,0.6064,-0.0687,0.3686,137.9403
17:01:56:858,-1.5338,0.7256,15.792,54.004,0.8385,0.1378,0.3547,138.1905
17:01:56:878,-1.9172,0.5862,12.7884,54.7773,0.733,0.4244,0.5188,138.4226
17:01:56:899,-1.5075,0.8261,9.7508,54.8391,0.2996,0.7374,0.6423,138.6357
17:01:56:920,-1.148,0.1603,8.9145,54.8784,-0.1626,0.7003,0.4868,138.8244
17:01:56:943,-1.6463,-1.0283,9.8967,54.8072,0.0483,0.4009,0.4272,138.9858
17:01:56:959,-1.4453,-1.2126,9.0156,54.7539,0.9695,0.2188,0.7872,139.1265
17:01:56:979,-0.935,-0.8602,6.5001,54.8437,1.8269,0.1133,1.0704,139.2502
17:01:57:001,-0.7172,-0.4774,4.0756,53.7668,2.2614,0.0133,1.1727,139.3466
17:01:57:020,-0.6353,-0.0891,2.2217,53.557,2.3807,-0.0453,1.2046,139.3466
17:01:57:044,-0.5587,0.2656,0.7938,53.2769,2.2219,-0.1198,1.1706,139.3466
17:01:57:060,-0.5611,0.7424,0.0682,53.1775,1.6767,-0.2029,1.0971,139.3466
17:01:57:088,-0.518,1.1324,0.1974,53.0887,0.7831,-0.1177,1.0129,139.3466
17:01:57:113,-0.0772,1.5087,1.3759,53.2489,-0.218,0.223,0.9479,139.2454
17:01:57:129,0.9625,2.0501,3.8578,53.3935,-0.923,0.5724,0.7244,139.1114
17:01:57:147,1.465,2.3833,6.7729,53.4828,-0.988,0.6651,0.3016,138.9465
17:01:57:168,0.926,2.1482,8.4263,53.503,-0.7089,0.3881,-0.1138,138.7621
17:01:57:188,-0.0389,2.1577,9.4511,53.6695,-0.6003,0.1762,-0.347,138.5748
17:01:57:214,-0.8417,3.1998,10.3161,53.704,-0.7217,0.1708,-0.3459,138.4005
17:01:57:229,-0.9015,4.4626,10.8598,53.8059,-1.0636,0.1336,-0.2842,138.2466
17:01:57:247,-0.1107,4.9561,12.1101,53.807,-1.6196,-0.0602,-0.3939,138.1112
17:01:57:269,0.6532,4.5464,14.5944,53.71,-2.1052,-0.1348,-0.658,137.9912
17:01:57:288,0.9817,3.8082,17.546,53.549,-2.1424,0.0613,-0.9061,137.8923
17:01:57:312,0.792,3.1065,19.0164,53.5733,-1.6792,0.2017,-1.0126,137.8923
17:01:57:328,0.5838,2.2325,19.5051,53.4877,-1.02,0.1474,-0.9999,137.8923
17:01:57:347,0.0233,1.1276,18.8369,53.5401,-0.3266,0.3413,-0.8221,137.8923
17:01:57:367,-0.7938,0.3398,16.4178,53.637,0.3891,0.5224,-0.413,137.8923
17:01:57:388,-1.2634,0.7783,13.1234,53.6235,0.928,0.2518,0.08,137.8923
17:01:57:412,-0.4965,1.9137,10.2156,53.7253,1.0611,-0.3116,0.4485,137.8923
17:01:57:428,0.984,2.8289,8.613,53.9304,0.7405,-0.8047,0.4421,137.9836
17:01:57:448,1.9657,2.1362,8.7996,53.8289,0.3273,-0.9112,-0.0009,137.9836
17:01:57:468,1.8221,1.4082,8.9097,53.7418,0.2857,-0.63,-0.3768,137.9836
17:01:57:521,1.3813,1.0989,7.7862,53.746,0.5244,-0.2168,-0.5696,137.9836
17:01:57:522,0.6532,0.7208,6.2052,53.0331,0.7628,0.1048,-0.7284,137.9836
17:01:57:526,-0.082,0.0909,5.065,52.8117,0.978,0.2497,-0.805,138.0959
17:01:57:549,-0.6598,-0.0628,3.8746,52.6197,1.2017,0.2028,-0.7124,138.2338
17:01:57:566,-1.1671,0.1316,2.7153,52.3326,1.2975,0.057,-0.5366,138.3996
17:01:57:587,-1.5338,0.6849,1.8885,52.1165,1.1474,-0.1326,-0.315,138.5894
17:01:57:614,-1.1169,1.279,1.8981,51.9424,0.7671,-0.2434,-0.1021,138.7961
17:01:57:627,-0.4439,1.8347,2.5932,51.9259,0.3124,-0.1326,-0.034,139.0137
17:01:57:649,-0.0078,2.6752,3.7382,51.6727,-0.1274,0.0783,-0.1309,139.234
17:01:57:667,0.1119,3.0802,5.6136,51.7901,-0.5363,0.1272,-0.3065,139.4536
17:01:57:688,-0.2835,3.2985,8.3707,51.8134,-0.7845,0.1868,-0.347,139.6734
17:01:57:714,-0.6885,4.3765,10.7186,51.7752,-0.7323,0.3988,-0.2417,139.8996
17:01:57:727,-0.9398,5.1643,12.3069,51.8534,-0.5321,0.4574,-0.2108,140.1332
17:01:57:747,-0.9374,4.9609,13.7803,51.7247,-0.3852,0.1943,-0.2959,140.3699
17:01:57:768,-0.6837,4.4124,15.332,51.9333,-0.218,-0.0783,-0.281,140.6112
17:01:57:788,-0.8369,4.544,16.343,51.8634,0.1174,0.1144,-0.0798,140.8603
17:01:57:808,-1.4022,4.9274,15.2818,51.832,0.5563,0.6672,0.1226,141.1178
17:01:57:828,-2.135,5.1332,12.9081,51.7115,0.7841,0.9568,0.1897,141.3763
17:01:57:848,-2.6907,4.8766,10.8766,51.5966,0.6746,0.8024,0.1727,141.6291
17:01:57:868,-3.1388,4.2754,10.2371,51.3075,0.3901,0.533,0.1024,141.872
17:01:57:889,-3.7543,3.9404,9.7412,50.9965,0.1228,0.3881,0.047,142.1053
17:01:57:914,-4.4495,3.4181,8.9892,50.8966,-0.1658,0.1346,0.0406,142.3315
17:01:57:928,-4.6098,2.254,8.3683,50.7184,-0.4939,-0.3084,0.2036,142.554
17:01:57:948,-3.6347,1.0822,8.4909,50.3842,-0.858,-0.8174,0.5028,142.7718
17:01:57:968,-1.9101,0.3709,9.4128,50.0642,-1.1307,-1.0731,0.7286,142.9778
17:01:57:989,-0.2524,0.1938,9.7843,49.6957,-1.0871,-0.8867,0.8288,143.1576
17:01:58:009,1.1133,0.6227,9.4732,49.4198,-0.7334,-0.5202,0.7915,143.3052
17:01:58:028,1.5709,1.2598,8.2271,49.2345,-0.251,-0.2594,0.6242,143.419
17:01:58:049,1.6546,1.5924,6.5695,49.0903,0.1292,-0.2935,0.4314,143.419
17:01:58:069,1.5565,1.7533,5.525,48.7445,0.2644,-0.5181,0.1908,143.419
17:01:58:088,0.9912,1.8179,4.9884,48.3585,0.1494,-0.5012,-0.018,143.419
17:01:58:109,0.0544,1.7701,4.6534,48.343,-0.0869,-0.1603,-0.0744,143.419
17:01:58:129,-0.8919,1.8945,4.538,48.261,-0.2787,0.0527,0.1003,143.419
17:01:58:149,-0.9733,2.208,4.8927,47.8711,-0.3746,-0.0357,0.3835,143.419
17:01:58:169,-0.4247,2.1458,5.5609,47.6663,-0.3767,-0.2573,0.5507,143.419
17:01:58:189,0.1119,2.3617,6.5049,47.5075,-0.3565,-0.4511,0.5379,143.419
17:01:58:214,0.052,2.4479,7.9208,47.3265,-0.3575,-0.4234,0.4027,143.419
17:01:58:230,-0.5085,2.5292,9.1137,47.3294,-0.3916,-0.2849,0.359,143.419
17:01:58:250,-0.8824,3.4756,10.4812,46.954,-0.6141,-0.2178,0.4367,143.419
17:01:58:270,0.0712,3.6168,12.6108,46.5312,-1.0264,-0.073,0.4335,143.419
17:01:58:289,2.5454,2.3521,15.9099,46.2781,-1.3469,0.2017,0.194,143.419
17:01:58:314,3.5635,1.4847,18.7173,46.3466,-1.1977,0.7523,-0.2491,143.419
17:01:58:330,2.2319,2.2421,18.4726,46.1742,-0.5779,1.3073,-0.6676,143.419
17:01:58:350,0.7944,3.3272,15.6939,45.8945,-0.1913,1.3487,-1.0616,143.419
17:01:58:371,-0.274,1.657,14.3073,45.5955,-0.4619,1.0644,-1.5153,143.419
