Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:33:665,3.0293,2.534,10.7976,57.5302,-1.2116,0.5682,-0.6463,-38.0691
16:52:33:688,2.9575,3.3679,10.9555,57.4585,-1.6856,0.7438,-0.8572,-38.3651
16:52:33:706,1.9825,3.1854,12.5773,57.4071,-2.0114,0.3924,-1.3365,-38.6294
16:52:33:726,1.0008,0.9338,14.8582,57.3746,-1.9528,-0.2754,-1.7166,-38.8569
16:52:33:746,-0.07,-1.069,16.0391,57.0704,-1.4523,-0.6523,-1.6548,-39.0322
16:52:33:766,-0.6425,-1.809,15.7657,57.2556,-0.7441,-0.7482,-1.0947,-39.1445
16:52:33:791,0.4953,-0.987,14.3456,56.9674,-0.0667,-0.8771,-0.1767,-39.1445
16:52:33:806,2.0285,0.5192,11.9833,57.3593,0.2783,-0.7929,0.4293,-39.1445
16:52:33:827,2.3133,1.5972,9.789,57.2699,0.0803,-0.5076,0.3261,-39.1445
16:52:33:848,1.8365,1.3699,8.5436,57.1888,-0.349,-0.2317,-0.0723,-39.1445
16:52:33:867,1.3406,0.9194,8.479,57.0714,-0.5864,-0.1124,-0.3225,-39.1445
16:52:33:889,0.7944,0.7735,8.3976,56.9178,-0.4555,-0.1103,-0.3971,-39.1445
16:52:33:907,0.3799,0.795,7.59,57.0927,-0.0188,-0.1305,-0.379,-39.1445
16:52:33:928,0.1573,1.0152,6.1382,56.7219,0.4988,-0.2391,-0.3044,-39.1445
16:52:33:948,0.1645,1.4154,4.8401,56.7945,0.8513,-0.4884,-0.2491,-39.1445
16:52:33:968,0.2387,1.7653,4.0086,56.4047,0.9184,-0.761,-0.2937,-39.1445
16:52:33:990,0.332,2.1864,3.8865,56.0609,0.7149,-0.9208,-0.4301,-39.1445
16:52:34:008,0.5599,2.412,4.5643,55.8455,0.3209,-0.908,-0.625,-39.1445
16:52:34:029,0.7992,2.2445,6.1525,55.6808,-0.1306,-0.6779,-0.8615,-39.1445
16:52:34:049,0.3511,2.1912,8.0668,55.6589,-0.4779,-0.2551,-1.0691,-39.1445
16:52:34:069,-0.0628,2.455,9.8967,55.436,-0.5545,0.0421,-1.1319,-39.0308
16:52:34:132,-0.6401,3.0467,10.7761,55.2094,-0.3032,0.0868,-1.116,-38.8804
16:52:34:134,-1.2682,3.4158,11.5089,54.9928,-0.0561,0.0357,-1.1032,-38.6914
16:52:34:137,-1.8814,2.8839,12.5127,54.9406,0.0196,0.041,-1.0318,-38.4661
16:52:34:150,-2.3773,1.8299,12.9559,54.7818,0.0739,0.2784,-0.7731,-38.2066
16:52:34:170,-2.3198,1.7509,13.0995,54.6352,0.1387,0.4435,-0.2598,-37.9166
16:52:34:192,-1.5697,2.8935,12.8339,54.4206,0.1654,0.5607,0.2686,-37.6057
16:52:34:210,-1.0427,4.2179,12.0503,54.0953,-0.0198,0.8343,0.3835,-37.2926
16:52:34:229,-1.3711,4.2706,12.5079,53.5429,-0.4672,0.9291,0.0726,-36.9967
16:52:34:249,-1.8359,3.2453,13.4901,53.3206,-0.7228,0.8141,-0.1842,-36.7217
16:52:34:271,-2.5711,2.3976,13.6409,52.966,-0.564,0.6481,-0.2694,-36.4553
16:52:34:290,-3.1077,1.2072,13.2413,52.5518,-0.4087,0.4563,-0.3182,-36.1885
16:52:34:311,-2.9689,-0.7023,13.9358,52.1211,-0.5896,0.1346,-0.314,-35.919
16:52:34:330,-2.8971,-1.9741,13.459,51.7847,-0.6961,0.2795,-0.0851,-35.6451
16:52:34:359,-2.6668,-1.9406,11.6794,51.3963,-0.5981,0.6704,0.4027,-35.3672
16:52:34:372,-2.147,-1.3992,10.1892,50.9535,-0.5576,0.747,0.8607,-35.0945
16:52:34:392,-1.6582,-0.9511,9.4295,50.788,-0.6077,0.6545,1.1429,-34.844
16:52:34:411,-1.0786,-0.798,8.7015,50.5143,-0.5417,0.6044,1.406,-34.6316
16:52:34:432,-0.5635,-0.5946,7.9902,50.1609,-0.234,0.3562,1.7041,-34.4664
16:52:34:457,-0.0078,-0.2614,7.5757,50.0411,0.273,-0.1646,1.9885,-34.3563
16:52:34:472,0.7561,0.052,6.8213,49.8511,0.8981,-0.6363,2.1876,-34.3563
16:52:34:493,1.3717,0.5551,5.8032,49.5383,1.3997,-0.8803,2.1642,-34.3563
16:52:34:513,1.4895,1.1761,5.3456,49.3927,1.5265,-0.875,1.8671,-34.4509
16:52:34:533,1.2018,1.0367,5.5585,49.4223,1.3156,-0.581,1.3889,-34.6155
16:52:34:559,0.4905,0.5097,5.5322,49.5672,0.9887,-0.008,0.9236,-34.8383
16:52:34:576,-0.2118,0.213,5.144,49.4152,0.6245,0.6449,0.6583,-35.102
16:52:34:597,-0.5061,0.481,5.0889,48.9943,0.1867,1.0634,0.6019,-35.3896
16:52:34:615,-0.2261,0.8644,5.7888,49.1241,-0.2254,1.1198,0.6093,-35.6908
16:52:34:636,0.2052,1.3603,6.3398,49.2027,-0.3905,0.9792,0.5486,-36.0033
16:52:34:659,0.4259,1.9161,6.7466,49.1863,-0.349,0.6449,0.3622,-36.3275
16:52:34:675,1.0582,2.2612,7.2162,48.6011,-0.3426,0.0826,0.0545,-36.6613
16:52:34:696,1.2832,2.68,8.7829,48.3466,-0.6684,-0.5596,-0.3939,-36.9976
16:52:34:716,0.6197,1.9591,12.7502,48.2678,-1.3319,-1.1358,-0.853,-37.3252
16:52:34:736,0.7131,0.2991,17.5268,48.1425,-1.6249,-1.5353,-0.9679,-37.6299
16:52:34:759,1.1396,-0.6185,21.3189,47.9719,-1.2403,-1.7249,-0.9114,-37.8975
16:52:34:776,0.5456,-0.7789,21.3236,47.6584,-0.5651,-0.8409,-0.8413,-38.1246
16:52:34:801,-0.3697,-0.8818,18.1567,47.3489,-0.0294,0.6001,-0.5238,-38.3131
16:52:34:816,-0.6766,-1.1384,14.6447,47.208,0.273,1.3105,-0.0244,-38.4654
16:52:34:838,0.0736,-1.2843,12.3141,47.4639,0.5009,0.9632,0.4751,-38.5937
16:52:34:859,1.4459,-0.8339,10.8814,47.5061,0.7351,0.1453,0.8479,-38.7166
16:52:34:875,2.5771,0.1555,9.6096,47.3544,0.8608,-0.4096,0.9268,-38.8515
16:52:34:900,3.0915,1.1133,8.4838,47.3289,0.7021,-0.533,0.6146,-39.0105
16:52:34:916,3.0269,1.3675,7.7145,47.4717,0.3475,-0.2839,0.0236,-39.1962
16:52:34:937,2.3922,1.2287,6.7998,47.5806,0.0643,0.2326,-0.5451,-39.3969
16:52:34:959,1.6522,1.0199,5.659,47.4956,-0.0411,0.6939,-0.8796,-39.592
16:52:34:976,0.8542,1.0319,4.7252,47.3565,-0.0134,0.8258,-0.9796,-39.7613
16:52:34:996,0.1884,1.1833,4.1958,47.3822,0.1089,0.533,-0.9157,-39.8936
16:52:35:018,0.0855,1.1641,3.8794,47.247,0.3241,-0.1103,-0.755,-39.9866
16:52:35:037,0.1358,1.4177,3.9488,47.384,0.5489,-0.8952,-0.5899,-39.9866
16:52:35:060,0.265,1.8299,4.4949,47.4716,0.7181,-1.5395,-0.4663,-39.9866
16:52:35:076,0.4283,2.3521,4.9047,47.4925,0.7916,-1.8792,-0.4429,-39.9866
16:52:35:097,0.5384,2.9222,5.8104,47.4412,0.6288,-2.0273,-0.5515,-39.9866
16:52:35:117,0.7155,3.0562,7.4584,47.4883,0.2272,-1.9303,-0.7592,-39.9866
16:52:35:137,0.5408,2.9725,9.5856,47.2248,-0.2063,-1.5523,-0.9509,-39.9866
16:52:35:159,-0.2907,2.8313,11.4562,47.1999,-0.4427,-1.0049,-1.0169,-39.9866
16:52:35:177,-1.5338,2.6895,13.1617,47.3587,-0.4587,-0.5522,-0.8923,-39.8661
16:52:35:198,-2.2475,2.5866,14.6088,47.3622,-0.3075,-0.4756,-0.5803,-39.7065
16:52:35:217,-2.0489,2.5412,14.8582,47.3423,0.0174,-0.5055,-0.1948,-39.5136
16:52:35:238,-1.7037,2.8792,13.8951,47.3843,0.3401,-0.204,0.1461,-39.3001
16:52:35:259,-1.5553,3.3224,12.5988,47.4392,0.3465,0.3285,0.4069,-39.0819
16:52:35:280,-1.0594,3.6359,11.6124,47.4178,0.1121,0.7587,0.7041,-38.8733
16:52:35:299,-0.2979,4.3352,11.9569,47.5281,-0.0795,0.6214,1.0694,-38.6828
16:52:35:319,0.332,4.6875,12.9296,47.7594,0.0249,-0.0421,1.2451,-38.5194
16:52:35:339,0.8375,4.194,13.337,47.7741,0.4072,-0.811,1.0885,-38.3942
16:52:35:362,1.2473,3.7507,13.282,48.1089,0.6735,-1.3467,0.8,-38.3942
16:52:35:379,1.7886,2.5914,14.2158,48.1636,0.4636,-1.5289,0.5039,-38.3942
16:52:35:400,1.8676,0.6778,15.5767,48.2969,0.0696,-1.055,0.2079,-38.3942
16:52:35:425,1.3262,-0.7573,14.6782,48.5277,0.0079,0.0613,0.1099,-38.3942
16:52:35:440,0.5575,-0.8913,11.6435,48.7982,0.1782,1.4062,0.3483,-38.3942
16:52:35:463,0.2387,-0.2638,8.3833,49.4181,0.2176,2.4117,0.7819,-38.3942
16:52:35:481,0.1908,0.5599,5.8941,49.5482,0.0675,2.762,1.1098,-38.3942
16:52:35:500,0.2746,1.0893,4.5835,49.9005,-0.1093,2.5001,1.2526,-38.3942
16:52:35:525,0.591,1.3699,4.6845,50.1778,-0.2052,1.7812,1.3825,-38.3942
16:52:35:541,1.2114,1.7414,5.324,50.5394,-0.1498,1.0016,1.4805,-38.5219
16:52:35:564,1.3119,2.1099,5.7147,50.8498,0.0782,0.419,1.3676,-38.6922
16:52:35:581,0.9721,2.1218,5.8893,51.3033,0.3859,-0.0368,1.0896,-38.908
16:52:35:601,0.7872,1.8132,6.0305,51.5946,0.6149,-0.4224,0.8277,-39.1638
16:52:35:625,0.7202,1.7079,6.469,51.757,0.6607,-0.5277,0.6136,-39.4491
16:52:35:642,0.469,1.3962,7.389,52.1948,0.5212,-0.2264,0.3899,-39.7536
16:52:35:662,0.1047,0.7735,8.1194,52.4641,0.3316,0.3423,0.2249,-40.0699
16:52:35:683,0.1023,0.7256,8.8164,52.5802,0.2378,0.7246,0.2483,-40.3895
16:52:35:704,0.344,1.5015,9.3745,52.9171,0.2964,0.582,0.3261,-40.7063
16:52:35:727,0.6126,2.266,10.2562,53.1572,0.3678,0.0048,0.2153,-41.0187
16:52:35:742,1.1515,1.8754,11.8804,53.2783,0.2325,-0.4756,-0.0627,-41.3317
16:52:35:763,1.0798,0.8333,13.3442,53.6987,-0.0539,-0.4043,-0.3087,-41.6413
16:52:35:783,0.9888,0.6682,13.7372,53.8191,-0.2489,0.1272,-0.2129,-41.9361
16:52:35:803,1.6834,1.3819,13.4997,53.9212,-0.2499,0.4201,0.1375,-42.2071
16:52:35:825,2.0931,2.2181,12.865,54.0967,-0.1711,0.2976,0.2217,-42.461
16:52:35:844,1.9872,2.735,12.9153,55.2923,-0.2414,0.1538,-0.0425,-42.7109
16:52:35:864,1.5206,2.0381,12.5581,55.4921,-0.3383,0.4904,-0.3502,-42.9577
16:52:35:884,0.4929,1.6738,11.0949,55.5922,-0.3277,1.0655,-0.4908,-43.1916
16:52:35:904,-0.0796,1.2526,9.5761,55.611,-0.2947,1.2391,-0.3885,-43.4022
16:52:35:926,0.0233,0.795,8.7254,55.6974,-0.3085,0.8525,-0.1021,-43.5848
16:52:35:945,0.7418,0.9912,8.4455,55.8694,-0.3138,0.1687,0.2057,-43.7439
16:52:35:964,1.2808,1.602,8.3276,56.0366,-0.3117,-0.3734,0.2622,-43.8935
16:52:35:985,1.1085,1.7031,8.2152,55.9478,-0.3852,-0.5426,0.0353,-44.0425
16:52:36:005,0.5934,1.2335,8.0261,56.5743,-0.4853,-0.3872,-0.1948,-44.1927
16:52:36:030,0.4158,1.0415,7.7599,56.7027,-0.4971,-0.1518,-0.1927,-44.3385
16:52:36:046,0.3655,1.3077,7.4441,56.9119,-0.3905,0.0357,-0.0979,-44.4717
16:52:36:065,0.3009,1.6816,6.9123,57.1011,-0.1573,0.1879,-0.0382,-44.5925
16:52:36:085,0.387,2.0237,6.2967,57.284,0.1334,0.2326,-0.0201,-44.7023
16:52:36:105,0.3703,2.3737,5.525,57.5503,0.3848,0.1826,-0.0318,-44.8029
16:52:36:127,0.3679,2.8337,5.1511,57.7138,0.4711,0.0208,-0.0862,-44.8955
16:52:36:176,0.4522,3.3416,5.1733,58.2325,0.3635,-0.1656,-0.1554,-44.8955
16:52:36:178,0.8327,3.5833,6.2004,58.1628,0.0622,-0.3371,-0.2427,-44.8955
16:52:36:185,1.1085,3.466,8.7206,58.2771,-0.2531,-0.5288,-0.3736,-44.8955
16:52:36:206,0.5145,3.128,11.1739,58.4731,-0.3032,-0.5106,-0.5057,-44.8955
16:52:36:226,-0.1131,2.8265,12.2662,58.6508,-0.0497,-0.2839,-0.4887,-44.8955
16:52:36:247,-0.5133,3.061,12.4265,58.854,0.2282,-0.1145,-0.2863,-44.8955
16:52:36:267,-0.4056,3.262,12.9033,59.0299,0.3326,-0.139,-0.0457,-44.8955
16:52:36:287,-0.0365,3.2429,13.203,59.2343,0.4136,-0.1667,0.1194,-44.8955
16:52:36:308,-0.0772,3.4493,13.0756,59.3456,0.5094,-0.0708,0.1631,-44.8955
16:52:36:330,-0.4295,3.7866,12.3141,59.5839,0.5339,0.2241,0.1248,-44.8955
16:52:36:348,-0.9087,3.4086,11.8493,59.8936,0.3433,0.4989,-0.0297,-44.8955
16:52:36:368,-1.6726,2.5603,12.0933,59.8683,0.0068,0.581,-0.2055,-44.8955
16:52:36:388,-2.5137,1.5829,12.5701,59.9414,-0.1903,0.5543,-0.2948,-44.8955
16:52:36:409,-3.3135,1.1593,11.8493,60.2489,-0.0667,0.6576,-0.215,-44.8955
16:52:36:428,-3.5342,1.279,10.0074,60.3178,0.1334,0.796,0.0523,-44.8955
16:52:36:449,-2.878,1.4895,8.8475,60.2196,0.0718,0.5991,0.3558,-44.8955
16:52:36:469,-1.718,1.6235,8.7374,60.2484,-0.1679,0.1527,0.5422,-44.8955
16:52:36:489,-0.8082,1.8802,9.1735,60.1532,-0.3884,-0.2178,0.5102,-44.8955
16:52:36:511,-0.5611,1.6594,9.5282,60.0992,-0.5024,-0.2796,0.3069,-44.8955
16:52:36:530,-0.6933,1.2359,9.2237,60.3259,-0.4587,-0.0368,0.1418,-44.8955
16:52:36:549,-0.801,1.1037,8.0764,60.2818,-0.3138,0.3136,0.1365,-44.8955
16:52:36:569,-0.8967,1.3149,6.6867,60.2372,-0.202,0.533,0.2515,-44.8955
16:52:36:590,-1.0379,1.5637,6.0449,60.3045,-0.1977,0.4084,0.36,-44.8955
16:52:36:611,-1.0427,1.6164,6.2195,60.4751,-0.2073,0.0581,0.424,-44.8955
16:52:36:629,-1.0331,1.5972,6.6245,60.4123,-0.1136,-0.253,0.4847,-44.8955
16:52:36:650,-0.9733,1.6235,6.7998,60.5139,0.0622,-0.367,0.5603,-44.8955
16:52:36:672,-0.9829,1.7294,6.9266,60.5732,0.1835,-0.302,0.6498,-44.8955
16:52:36:696,-0.7436,2.0716,7.3627,60.635,0.1739,-0.2232,0.7286,-44.8955
16:52:36:711,-0.4534,2.3186,8.2846,60.744,0.1579,-0.2647,0.7137,-44.8955
16:52:36:730,-0.329,2.5531,9.2381,60.5304,0.2602,-0.318,0.6146,-45.0052
16:52:36:753,-0.2883,2.8744,9.5426,60.3326,0.4626,-0.318,0.506,-45.1355
16:52:36:771,-0.0437,3.3248,9.6191,60.2477,0.5638,-0.3467,0.3451,-45.2817
16:52:36:795,0.3368,3.5067,10.5823,60.3575,0.3379,-0.4213,0.0417,-45.439
16:52:36:812,-0.0221,2.939,12.0838,60.432,-0.0923,-0.3521,-0.3853,-45.602
16:52:36:840,-0.7316,1.6451,12.9703,60.4048,-0.3735,-0.0975,-0.657,-45.7598
16:52:36:852,-0.5396,0.6132,13.4231,60.4054,-0.3873,-0.0346,-0.5025,-45.8979
16:52:36:872,0.524,0.795,13.325,60.4937,-0.2553,-0.0836,-0.0606,-46.0082
16:52:36:897,1.3789,1.9304,13.1593,60.5734,-0.1764,-0.0218,0.1727,-46.0082
16:52:36:913,1.7791,2.1194,12.987,60.5921,-0.1605,0.2188,0.0236,-46.0082
16:52:36:932,1.5685,1.6451,12,60.5761,-0.0316,0.6395,-0.2076,-46.1046
16:52:36:953,1.0487,1.5135,10.2036,60.4127,0.1909,0.8801,-0.2704,-46.201
16:52:36:973,1.3286,0.9553,8.6082,60.3522,0.2804,0.5735,-0.2799,-46.201
16:52:36:998,1.7121,0.4092,9.0826,59.8706,0.0079,-0.2477,-0.4141,-46.201
16:52:37:014,1.5613,0.1771,11.0178,59.8192,-0.4726,-0.8249,-0.6005,-46.201
16:52:37:034,1.0487,-0.1346,12.3141,59.6745,-0.661,-0.6545,-0.6975,-46.201
16:52:37:055,0.4499,-0.2542,11.394,59.7065,-0.3778,-0.0474,-0.6218,-46.201
16:52:37:076,0.1454,0.0568,9.0921,59.7056,0.0728,0.5905,-0.3545,-46.201
16:52:37:098,0.2483,0.9458,6.9841,59.6791,0.3475,0.8663,-0.0574,-46.201
16:52:37:116,0.6317,1.9663,5.592,59.4228,0.4636,0.7214,0.096,-46.201
16:52:37:135,0.9308,2.6776,4.785,59.4109,0.5478,0.3935,0.0598,-46.201
16:52:37:155,1.1204,3.0299,4.4614,59.566,0.5798,0.0719,-0.1533,-46.201
16:52:37:176,1.0606,3.0347,4.215,59.348,0.4786,-0.0517,-0.4397,-46.201
16:52:37:200,0.7298,2.9222,4.4207,59.3597,0.2048,-0.0112,-0.6889,-46.201
16:52:37:217,0.3057,2.7523,5.2929,59.1657,-0.1136,-0.0069,-0.8466,-46.201
16:52:37:237,0.0329,2.479,6.4953,59.0002,-0.2947,-0.106,-0.869,-46.201
16:52:37:256,-0.1232,2.4287,7.7456,58.9006,-0.2798,-0.269,-0.7667,-46.201
16:52:37:276,0.0425,2.4168,9.073,58.9493,-0.136,-0.4682,-0.5973,-46.0907
16:52:37:299,0.2483,2.5914,10.1916,58.7775,0.0111,-0.5969,-0.4493,-45.9587
16:52:37:316,0.2028,2.7954,11.2911,58.5341,0.0409,-0.5065,-0.3917,-45.8117
16:52:37:337,-0.2166,2.8816,12.3308,58.4181,-0.0358,-0.2732,-0.3928,-45.6553
16:52:37:356,-0.6957,2.6871,12.7238,58.4483,-0.023,-0.1113,-0.3555,-45.4918
16:52:37:377,-0.9852,2.7739,12.8459,58.469,0.0812,-0.1198,-0.2193,-45.3218
16:52:37:400,-1.1025,3.5617,12.7669,58.1892,0.1398,-0.0378,-0.0286,-45.146
16:52:37:416,-1.4572,4.4459,12.1753,58.0127,0.0324,0.2688,0.0736,-44.9701
16:52:37:437,-1.7258,4.745,11.9258,57.8459,-0.234,0.4094,0.0257,-44.7998
16:52:37:457,-1.9819,4.0313,12.5701,57.7837,-0.4353,0.2028,-0.1426,-44.639
16:52:37:477,-2.7529,3.2501,13.0469,57.6561,-0.3778,0.0261,-0.3097,-44.4852
16:52:37:501,-3.7376,2.927,12.5007,57.6151,-0.1498,0.1016,-0.3491,-44.3327
16:52:37:518,-4.1904,2.1194,11.8564,57.1139,-0.0422,0.1346,-0.2598,-44.1757
16:52:37:537,-4.0732,0.9864,11.9306,57.1212,-0.0646,-0.0943,-0.0446,-44.0121
16:52:37:557,-3.2177,0.1627,11.9569,57.1823,-0.006,-0.3638,0.2664,-43.8447
16:52:37:579,-2.1446,0.0981,11.1978,57.2172,0.1238,-0.3052,0.5592,-43.6815
16:52:37:599,-1.2921,0.4834,9.9254,56.9149,0.1185,0.0794,0.7094,-43.5343
16:52:37:618,-0.6981,0.8668,8.5101,56.8366,0.0228,0.5405,0.7265,-43.4139
16:52:37:639,-0.3625,1.3819,7.0558,56.7279,-0.0092,0.8354,0.6935,-43.4139
16:52:37:658,-0.1328,1.6499,5.863,56.6339,0.0324,0.845,0.6572,-43.4139
16:52:37:678,-0.1543,1.8108,5.3504,56.5724,0.0601,0.5565,0.5912,-43.4139
16:52:37:701,-0.3864,1.9759,5.348,56.243,0.1047,0.1218,0.5422,-43.4139
16:52:37:720,-0.5707,1.9567,5.9037,55.7714,0.2048,-0.318,0.5369,-43.4139
16:52:37:739,-0.4152,1.8586,6.6844,55.2052,0.3774,-0.6172,0.5667,-43.4139
16:52:37:759,-0.3147,2.074,7.0152,55.208,0.5478,-0.5692,0.5635,-43.4139
16:52:37:780,-0.3482,2.4,7.1492,54.7821,0.5329,-0.3126,0.4591,-43.4139
16:52:37:802,-0.3625,2.2828,8.1506,54.5492,0.3614,-0.2189,0.2909,-43.5124
16:52:37:820,-0.2907,2.1553,9.4756,54.0772,0.2953,-0.2647,0.1514,-43.6244
16:52:37:841,0.253,2.4335,10.0074,53.8949,0.421,-0.2594,0.0768,-43.7452
16:52:37:865,1.2425,2.9677,10.599,53.4063,0.4658,-0.2935,-0.0904,-43.8704
16:52:37:880,1.6187,3.1567,11.3031,53.3908,0.2602,-0.2285,-0.5228,-43.9973
16:52:37:901,0.5623,2.3498,11.3486,53.4897,-0.0593,0.2134,-0.9817,-44.1214
16:52:37:921,-0.3242,1.5637,11.8229,53.2395,-0.4033,0.483,-1.0212,-44.2263
16:52:37:941,-0.2357,1.7342,12.5749,53.073,-0.58,0.3956,-0.6442,-44.2263
16:52:37:964,0.1597,1.9041,12.1968,52.8362,-0.4534,0.2134,-0.3161,-44.2263
16:52:37:981,0.1813,2.2373,11.7631,52.8279,-0.2957,-0.0921,-0.281,-44.2263
16:52:38:002,0.1262,1.7294,12.3165,52.6256,-0.3799,-0.2285,-0.3545,-44.2263
16:52:38:021,-0.3697,0.9147,11.933,52.9016,-0.4129,0.125,-0.3608,-44.2263
16:52:38:041,-0.451,0.1842,10.5171,52.465,-0.202,0.3551,-0.1756,-44.2263
16:52:38:063,0.3392,0.0664,9.3362,52.3202,-0.0316,0.0314,0.129,-44.2263
16:52:38:082,1.1492,0.6395,9.3171,52.1929,-0.2031,-0.5138,0.2409,-44.2263
16:52:38:102,1.6714,0.8979,10.4094,52.0364,-0.5832,-0.7322,0.0129,-44.2263
16:52:38:122,1.7456,0.5551,11.0441,51.8444,-0.7089,-0.4522,-0.396,-44.2263
16:52:38:143,1.1396,0.3589,9.9111,51.4362,-0.4715,0.1591,-0.7465,-44.2263
16:52:38:164,0.3942,0.5743,7.7432,51.3805,-0.1285,0.7003,-0.8839,-44.2263
16:52:38:203,0.0999,0.9386,5.9109,51.1485,0.0834,0.894,-0.8445,-44.2263
16:52:38:205,0.1095,1.4154,4.6241,51.4635,0.1846,0.8418,-0.7497,-44.2263
16:52:38:223,0.3033,1.995,3.8889,51.0994,0.2378,0.582,-0.722,-44.2263
16:52:38:243,0.4929,2.5484,3.5318,51.2106,0.2602,0.174,-0.8327,-44.1355
16:52:38:267,0.591,2.8481,3.9631,51.284,0.2293,-0.4032,-1.0915,-44.0227
16:52:38:284,0.5216,2.723,5.3288,51.2345,0.1611,-1.0411,-1.4174,-43.8866
16:52:38:303,0.5408,2.4766,6.9984,51.4117,0.1174,-1.4298,-1.6889,-43.7184
16:52:38:324,0.2171,2.7326,9.2596,51.4195,0.1366,-1.6173,-1.87,-43.5065
16:52:38:344,-0.6305,2.7835,11.1835,51.1104,0.2847,-1.547,-1.9755,-43.2431
16:52:38:368,-1.9125,2.455,12.192,50.9543,0.4583,-1.0688,-1.9233,-42.9235
16:52:38:385,-2.9928,2.184,12.2016,50.9569,0.5446,-0.3585,-1.5994,-42.5447
16:52:38:406,-3.4193,2.5388,11.5902,50.6792,0.5158,0.2284,-1.0393,-42.1098
16:52:38:424,-3.3978,3.5474,11.5567,50.5192,0.2932,0.4339,-0.511,-41.6332
16:52:38:445,-3.0981,3.6646,12.3787,50.3788,0.0483,0.2081,-0.2726,-41.1332
16:52:38:466,-2.8588,3.5761,12.8195,50.1802,0.126,-0.0591,-0.1447,-40.6292
16:52:38:486,-2.7147,4.0983,12.0168,49.9766,0.3955,-0.0804,0.0065,-40.1304
16:52:38:505,-2.7314,4.6397,11.394,49.9618,0.4061,-0.1198,0.0278,-39.6413
16:52:38:527,-2.4586,4.4459,12.2758,49.7003,0.0908,-0.302,-0.0968,-39.1662
16:52:38:546,-2.5687,3.5258,13.5045,49.675,-0.1668,-0.2945,-0.315,-38.7073
16:52:38:568,-3.5892,2.8863,13.4016,49.7262,-0.2041,0.1463,-0.5068,-38.2614
16:52:38:586,-4.7844,1.9783,13.4782,49.6045,-0.251,0.4915,-0.527,-37.8206
16:52:38:606,-5.1344,0.3446,13.6983,49.6631,-0.2734,0.4595,-0.2758,-37.3774
16:52:38:626,-4.6433,-0.5204,13.3872,49.8011,-0.1296,0.3146,0.2377,-36.9299
16:52:38:646,-3.6706,-0.3787,12.0431,49.6645,0.1068,0.4009,0.8639,-36.4877
16:52:38:669,-2.7793,0.268,10.2562,49.625,0.2325,0.631,1.3463,-36.0693
16:52:38:686,-2.1087,0.6993,8.7206,49.6264,0.2101,0.7427,1.5912,-35.6963
16:52:38:707,-1.5362,0.9482,7.5709,49.6507,0.2091,0.6939,1.7531,-35.3826
16:52:38:727,-0.7651,1.142,6.67,49.5927,0.3284,0.4595,1.9299,-35.1356
16:52:38:748,-0.0078,1.4847,6.0209,49.7558,0.535,0.1421,2.0705,-34.9593
16:52:38:769,0.6963,1.8467,5.6279,49.5075,0.6989,-0.0549,2.0642,-34.858
16:52:38:788,1.13,2.1745,5.1679,49.1028,0.7479,-0.0336,1.8724,-34.858
16:52:38:809,1.118,2.3019,4.852,48.9307,0.6873,0.0538,1.5402,-34.858
16:52:38:828,0.9069,2.2128,4.9358,48.7715,0.5638,0.0634,1.1354,-34.9799
16:52:38:848,0.4881,1.9424,5.4532,48.6113,0.4306,0.0336,0.7339,-35.1554
16:52:38:868,0.2243,1.6331,6.1119,48.4807,0.3316,0.0485,0.4421,-35.3691
16:52:38:889,0.2794,1.4943,6.5934,48.259,0.3092,0.0559,0.2824,-35.6051
16:52:38:909,0.457,1.7916,7.2401,47.8434,0.3092,-0.1305,0.1525,-35.8513
16:52:38:928,0.5815,2.2301,7.8293,48.0039,0.2591,-0.4298,-0.0073,-36.102
16:52:38:949,0.7561,2.1027,8.8594,48.0035,0.0068,-0.6502,-0.2076,-36.3523
16:52:38:969,0.8231,1.6642,10.1797,48.0037,-0.4726,-0.6268,-0.3853,-36.598
16:52:38:990,0.9721,1.8179,11.4682,47.7476,-0.9529,-0.2967,-0.3363,-36.8331
16:52:39:009,1.8437,2.1673,12.6132,47.7245,-1.2148,0.0229,-0.0585,-37.0506
16:52:39:034,2.6321,2.7811,12.3835,47.5895,-1.1116,0.2358,0.1088,-37.253
16:52:39:050,2.2534,3.8034,11.3653,47.4916,-0.9166,0.1655,-0.1021,-37.4512
16:52:39:070,1.5972,3.7029,11.8421,47.6083,-0.9763,-0.2423,-0.5206,-37.6517
16:52:39:090,0.8375,1.9711,12.6491,47.4355,-1.0828,-0.3904,-0.8317,-37.8459
16:52:39:111,-0.2309,0.929,12.4265,47.4715,-0.9805,-0.1326,-0.8466,-38.0199
16:52:39:134,-0.1448,0.0766,11.8445,47.5184,-0.7632,-0.1262,-0.5451,-38.1628
16:52:39:151,0.8351,0.1436,11.9952,47.7591,-0.6386,-0.5927,-0.198,-38.2751
16:52:39:171,1.3741,0.6299,12.5127,47.7949,-0.759,-0.8537,-0.1373,-38.3689
16:52:39:191,1.2114,0.4116,12.4935,47.9912,-0.9955,-0.4841,-0.3278,-38.3689
16:52:39:212,0.5695,0.052,11.5041,47.9983,-1.0711,0.1975,-0.5174,-38.3689
16:52:39:234,-0.003,0.1005,9.9781,47.9912,-0.8623,0.7481,-0.4908,-38.3689
