Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:25:507,-1.5721,3.6503,14.9324,45.1042,-0.2553,-1.0166,-0.494,-72.9657
16:32:25:521,-0.9374,2.805,15.3733,45.0181,-0.0987,-0.8877,-0.4684,-73.0617
16:32:25:541,-0.6837,1.5374,16.7671,45.0287,-0.1945,-0.565,-0.462,-73.0617
16:32:25:561,-1.0594,0.0425,16.9011,45.0191,0.0611,-0.0932,-0.4226,-73.0617
16:32:25:581,-1.0594,-0.9248,13.8903,44.8564,0.7607,0.4947,-0.1107,-73.0617
16:32:25:606,-0.8441,-0.6353,10.4213,44.5765,1.1186,0.861,0.3186,-73.0617
16:32:25:623,-0.3123,0.2536,9.0275,44.3433,0.8406,0.6768,0.5284,-73.0617
16:32:25:641,0.3105,0.9194,9.1663,44.1423,0.4146,0.3668,0.424,-73.0617
16:32:25:663,0.4014,1.0439,9.408,44.0615,0.2442,0.2337,0.1045,-73.0617
16:32:25:683,-0.058,0.8596,8.5843,44.1285,0.3241,0.1602,-0.2161,-73.0617
16:32:25:706,-0.3697,0.7256,7.8197,44.384,0.3614,0.0474,-0.3534,-73.0617
16:32:25:722,-0.1783,0.6227,7.1515,44.6934,0.3529,0.008,-0.3129,-73.0617
16:32:25:742,0.2794,0.917,6.2417,44.991,0.3997,0.0698,-0.2204,-73.0617
16:32:25:764,0.4403,1.5852,5.1464,45.3949,0.4359,0.2635,-0.1842,-73.0617
16:32:25:783,0.4714,2.1697,3.8674,45.6106,0.3923,0.549,-0.2342,-73.0617
16:32:25:804,0.4038,2.6393,2.5573,45.8467,0.2719,0.7971,-0.3353,-73.0617
16:32:25:824,0.1454,3.2764,1.6181,46.0599,0.0473,0.8365,-0.4876,-73.0617
16:32:25:844,-0.3793,3.6072,1.7665,46.0384,-0.3234,0.5916,-0.7028,-73.0617
16:32:25:864,-0.734,3.5402,2.8086,45.9663,-0.7121,0.1826,-0.8807,-73.0617
16:32:25:884,-1.2203,3.207,4.8497,46.125,-0.9763,-0.3808,-0.9764,-73.0617
16:32:25:906,-1.5147,2.6895,8.263,46.3306,-1.0402,-1.0582,-0.9796,-72.9617
16:32:25:926,-2.1039,2.3498,11.1835,46.1424,-0.8399,-1.3552,-0.8668,-72.8391
16:32:25:946,-2.4969,2.2636,12.7837,45.9858,-0.5205,-1.1614,-0.6293,-72.6944
16:32:25:965,-2.3127,2.5268,13.4758,45.6468,-0.3373,-0.7983,-0.3246,-72.5301
16:32:25:986,-1.9077,2.6895,14.5537,45.5784,-0.317,-0.5138,-0.1224,-72.3518
16:32:26:007,-1.541,2.6273,15.4881,45.4673,-0.219,-0.2924,-0.051,-72.1689
16:32:26:026,-1.7109,2.8481,14.8056,45.2063,0.1313,-0.0005,0.0119,-71.9888
16:32:26:046,-2.327,3.679,13.1761,44.7691,0.4839,0.2507,0.128,-71.8135
16:32:26:067,-2.8349,4.7928,11.5137,44.5794,0.5478,0.4414,0.275,-71.6434
16:32:26:086,-2.878,5.1165,10.8885,44.4239,0.2517,0.4798,0.3355,-71.4801
16:32:26:108,-2.6046,4.2969,12.0981,44.3489,-0.0859,0.1559,0.259,-71.3282
16:32:26:128,-2.6883,3.4038,13.1426,44.4092,0.0281,-0.3148,0.0885,-71.1912
16:32:26:148,-3.1675,2.8122,12.3835,44.4212,0.5201,-0.4959,-0.1213,-71.0686
16:32:26:166,-3.661,2.2516,10.5368,44.3537,0.6968,-0.2818,-0.3321,-70.9532
16:32:26:187,-4.1833,1.0247,10.2993,44.1671,0.1707,0.0101,-0.4897,-70.8341
16:32:26:208,-4.3388,-0.2518,11.3533,44.2647,-0.4534,0.1591,-0.445,-70.7031
16:32:26:227,-4.1641,-0.9057,11.8253,43.9912,-0.5758,0.1016,-0.2108,-70.5578
16:32:26:246,-3.5964,-1.3681,11.0662,43.8499,-0.2702,0.0368,0.1003,-70.4039
16:32:26:266,-2.784,-1.1958,9.4971,43.884,0.0908,0.0783,0.4762,-70.2507
16:32:26:287,-1.9196,-0.6042,7.9615,43.9014,0.3113,0.1325,0.8607,-70.1074
16:32:26:309,-1.3854,0.0209,6.8788,44.171,0.4359,0.1272,1.1365,-69.9849
16:32:26:327,-0.5396,0.4307,5.9396,44.2782,0.584,0.0176,1.3016,-69.9849
16:32:26:347,0.0377,1.1157,4.8281,44.351,0.716,-0.0687,1.3548,-69.9849
16:32:26:366,0.2195,1.8849,4.0062,44.3812,0.6714,-0.1092,1.26,-69.9849
16:32:26:387,0.3846,2.4072,3.5509,44.7634,0.4477,-0.1028,1.0544,-69.9849
16:32:26:409,0.3535,2.8026,3.6114,44.9676,0.1089,-0.0953,0.768,-69.9849
16:32:26:428,-0.07,2.735,4.3968,45.0595,-0.2563,-0.1284,0.408,-70.1044
16:32:26:450,-0.4774,2.1817,5.6016,45.0542,-0.4939,-0.2306,0.112,-70.2502
16:32:26:473,-0.6861,1.8969,6.7998,44.9783,-0.5406,-0.3521,0.0012,-70.4091
16:32:26:489,-0.8058,2.0357,7.8873,45.0042,-0.513,-0.3276,0.0182,-70.5706
16:32:26:510,-1.2108,2.3904,8.6776,44.9676,-0.5194,-0.1092,0.0236,-70.7304
16:32:26:529,-1.7037,2.7494,9.2381,44.8235,-0.5406,0.1091,0.0172,-70.8887
16:32:26:549,-1.7354,3.0993,9.6766,44.8561,-0.5736,0.1293,0.0427,-71.0462
16:32:26:575,-1.3352,3.5067,10.587,44.7392,-0.7015,-0.0634,0.0545,-71.2024
16:32:26:591,-0.9039,3.7866,12.6467,44.7725,-0.939,-0.3712,-0.0531,-71.3596
16:32:26:611,-0.6473,3.3679,14.8989,44.8608,-1.0434,-0.581,-0.263,-71.5174
16:32:26:630,-0.856,3.2022,16.0726,44.5935,-0.8357,-0.5895,-0.396,-71.6728
16:32:26:650,-0.8297,3.3176,15.9314,44.5989,-0.563,-0.4256,-0.3992,-71.8178
16:32:26:675,-0.4199,2.8648,16.5613,44.4684,-0.5821,-0.2146,-0.4439,-71.9469
16:32:26:690,-0.4678,1.2383,17.7829,44.236,-0.6226,0.0442,-0.6367,-72.0597
16:32:26:712,-1.0786,-0.7717,16.681,43.9852,-0.1679,0.4063,-0.7497,-72.1558
16:32:26:731,-1.2419,-2.1661,13.5236,43.8964,0.5222,0.6949,-0.5238,-72.1558
16:32:26:751,-0.4606,-1.9765,10.5224,43.5703,0.879,0.7353,-0.0414,-72.1558
16:32:26:776,0.6054,-0.5779,9.0132,43.6162,0.7927,0.4904,0.308,-72.1558
16:32:26:792,0.9356,0.1603,8.2989,43.6601,0.5691,0.3019,0.2025,-72.1558
16:32:26:810,0.591,0.0401,7.5374,43.5019,0.4711,0.2475,-0.1501,-72.1558
16:32:26:832,-0.207,0.2584,6.2417,43.4626,0.47,0.3008,-0.3427,-72.1558
16:32:26:853,-0.8369,0.6179,5.2259,43.5271,0.3603,0.3658,-0.3587,-72.1558
16:32:26:875,-1.1336,0.9912,4.9478,43.5084,0.1622,0.3626,-0.282,-72.1558
16:32:26:893,-1.1743,1.3196,4.8353,43.7008,0.0728,0.2667,-0.1682,-72.1558
16:32:26:912,-1.0929,1.6475,4.6074,43.9778,0.1111,0.0666,-0.0862,-72.1558
16:32:26:932,-1.1312,1.9591,4.416,43.7285,0.1217,-0.172,-0.0883,-72.1558
16:32:26:953,-1.1623,2.1888,4.3753,43.8115,0.0324,-0.3446,-0.1192,-72.1558
16:32:26:976,-1.194,2.4479,4.8425,44.0396,-0.1605,-0.4128,-0.1394,-72.1558
16:32:26:994,-1.1623,2.5196,5.8223,44.1683,-0.3788,-0.3606,-0.1639,-72.1558
16:32:27:012,-1.0068,2.4144,7.1109,44.1973,-0.4992,-0.2391,-0.1618,-72.1558
16:32:27:034,-1.0379,2.6154,8.141,44.2412,-0.4822,-0.1316,-0.1138,-72.1558
16:32:27:053,-1.1432,2.9773,8.601,43.9428,-0.414,0.0293,-0.0521,-72.1558
16:32:27:075,-1.7258,3.2692,9.0634,43.8102,-0.3937,0.2422,-0.019,-72.1558
16:32:27:094,-2.54,3.0897,9.6311,43.8891,-0.3362,0.3583,0.031,-72.1558
16:32:27:114,-2.7266,3.0227,10.3137,43.8916,-0.2308,0.223,0.1908,-72.1558
16:32:27:134,-2.3246,3.0969,11.8158,43.553,-0.2723,-0.1784,0.2995,-72.1558
16:32:27:154,-1.9866,2.8552,14.4174,43.5537,-0.4108,-0.5852,0.2121,-72.1558
16:32:27:176,-2.0728,2.2008,16.3238,43.5322,-0.3501,-0.549,0.1152,-72.1558
16:32:27:195,-2.3964,2.2804,16.0726,43.4435,-0.0593,0.0474,0.2419,-72.1558
16:32:27:214,-2.1709,3.0419,14.5968,43.5291,0.0983,0.7715,0.5273,-72.1558
16:32:27:235,-1.8407,3.3464,14.7523,43.4102,-0.0784,0.9515,0.571,-72.1558
16:32:27:254,-2.1757,1.8849,15.4929,43.5195,-0.0326,0.5639,0.3324,-72.1558
16:32:27:275,-2.7362,0.5264,14.348,43.4856,0.6053,0.1027,0.227,-72.263
16:32:27:295,-3.2225,0.2369,11.5687,43.6982,1.2443,0.0176,0.3931,-72.3801
16:32:27:315,-3.0646,0.457,9.3147,43.6848,1.1847,0.0698,0.6232,-72.4997
16:32:27:336,-2.54,0.5551,9.207,43.8694,0.5467,0.0005,0.7031,-72.6254
16:32:27:357,-1.7306,0.2824,10.2395,44.1386,0.0409,-0.1507,0.669,-72.7641
16:32:27:376,-0.9709,0.1651,10.2156,44.3118,0.0153,-0.2402,0.6093,-72.9216
16:32:27:397,-0.6281,0.1986,9.3506,44.4563,0.1281,-0.1518,0.49,-73.0993
16:32:27:416,-0.4989,0.1579,8.5914,44.3673,0.1324,0.0027,0.4165,-73.2954
16:32:27:440,-0.396,0.1579,7.6307,44.2936,0.2176,0.041,0.4751,-73.5045
16:32:27:457,0.0712,0.4594,6.658,44.1939,0.421,-0.1092,0.6136,-73.7255
16:32:27:519,0.4738,1.0917,5.8223,44.2764,0.5766,-0.2391,0.7073,-73.9594
16:32:27:522,0.5958,1.6839,5.3575,44.0144,0.5904,-0.2786,0.6509,-74.2105
16:32:27:525,0.4786,1.7198,5.0124,43.7291,0.5542,-0.2615,0.4804,-74.4808
16:32:27:545,0.3081,1.5972,4.617,43.5498,0.5361,-0.2466,0.3101,-74.7677
16:32:27:557,0.0305,1.6738,4.2628,43.4985,0.4604,-0.2306,0.1727,-75.0655
16:32:27:577,-0.3242,1.9304,4.0349,43.2952,0.2815,-0.1582,0.0694,-75.3672
16:32:27:598,-0.4271,2.0907,4.3107,43.2444,0.0121,-0.1017,-0.002,-75.669
16:32:27:618,-0.3577,2.3593,5.1948,42.9987,-0.2521,-0.1859,-0.067,-75.967
16:32:27:643,-0.207,2.5699,6.457,42.8083,-0.3863,-0.2849,-0.1905,-76.26
16:32:27:659,-0.384,2.8026,7.4728,42.9254,-0.382,-0.2221,-0.3736,-76.5469
16:32:27:683,-1.407,3.2788,7.9543,42.7729,-0.414,-0.0517,-0.5856,-76.8237
16:32:27:700,-1.9747,3.938,9.1328,42.6939,-0.7089,-0.0229,-0.7092,-77.0839
16:32:27:719,-1.3448,4.5918,12.2136,42.4154,-1.2435,-0.2264,-0.7933,-77.3201
16:32:27:744,-0.7388,4.3765,15.8955,42.3921,-1.6515,-0.3766,-1.0062,-77.5298
16:32:27:760,-1.2873,3.545,18.935,42.1598,-1.5556,-0.3712,-1.2651,-77.7123
16:32:27:779,-1.9962,2.3904,19.8383,41.7783,-0.8943,-0.2977,-1.2832,-77.8622
16:32:27:800,-1.9077,1.6786,18.856,41.3824,-0.1732,-0.1497,-1.0137,-77.9685
16:32:27:820,-1.194,0.9769,18.7029,40.958,0.0643,0.0261,-0.7039,-77.9685
16:32:27:842,-0.7053,0.0425,18.3003,40.724,0.3039,0.337,-0.4823,-77.9685
16:32:27:861,-0.6185,-1.0499,15.524,40.3266,0.9535,0.6683,-0.2873,-77.9685
16:32:27:881,-0.3984,-1.4638,11.8517,40.4402,1.5137,0.7013,-0.0617,-77.9685
16:32:27:900,0.3511,-0.6784,9.4708,40.2597,1.5595,0.4126,0.194,-77.9685
16:32:27:921,0.8997,0.122,8.2606,40.3624,1.3241,0.1325,0.2462,-77.9685
16:32:27:946,0.8183,0.3494,7.2879,40.6028,1.1133,0.0091,0.0491,-77.9685
16:32:27:961,0.3894,0.5767,5.9731,40.8155,1.0089,-0.0069,-0.149,-77.9685
16:32:27:981,0.1238,0.8405,4.8927,41.006,0.8555,0.0091,-0.2534,-77.9685
16:32:28:001,-0.0867,1.051,4.4518,41.2211,0.5968,0.0399,-0.3193,-77.9685
16:32:28:022,-0.1543,1.279,4.1767,41.6953,0.3891,0.0804,-0.3353,-77.9685
16:32:28:045,-0.1711,1.6983,3.9296,41.7699,0.2889,0.073,-0.3236,-77.9685
16:32:28:062,-0.317,2.1386,3.5659,41.8936,0.225,0.0506,-0.3534,-77.9685
16:32:28:083,-0.3482,2.412,3.4026,41.8198,0.1036,0.0272,-0.4056,-77.9685
16:32:28:102,-0.4391,2.7398,3.4241,41.7784,-0.0742,0.0037,-0.4397,-77.9685
16:32:28:123,-0.5276,3.0227,4.0158,41.7709,-0.284,-0.0346,-0.4578,-77.9685
16:32:28:144,-0.6766,3.0873,4.7994,41.7829,-0.4427,-0.1145,-0.4525,-77.9685
16:32:28:162,-0.9398,3.3416,6.1119,41.7574,-0.5502,-0.3265,-0.3939,-77.9685
16:32:28:183,-0.8895,3.6574,7.815,41.5152,-0.6173,-0.5458,-0.2873,-77.8774
16:32:28:203,-0.679,4.2419,9.6981,41.3192,-0.5608,-0.6321,-0.1735,-77.7833
16:32:28:224,-0.8273,4.4195,11.7129,41.0941,-0.3799,-0.7013,-0.1288,-77.6899
16:32:28:247,-0.9757,4.6588,13.282,40.9226,-0.1306,-0.6726,-0.0904,-77.6899
16:32:28:264,-0.667,5.1093,14.1177,40.6548,0.0249,-0.2498,-0.019,-77.6899
16:32:28:284,-0.7005,5.1428,13.943,40.4438,0.0068,0.5117,-0.0776,-77.6899
16:32:28:303,-1.4189,5.0638,13.7396,40.2248,-0.0869,1.0857,-0.2055,-77.6899
16:32:28:326,-2.2522,5.0327,13.9765,39.9092,-0.0539,1.1252,-0.2108,-77.6899
16:32:28:346,-2.7171,4.9035,13.8449,40.0678,0.176,0.8407,-0.1266,-77.6899
16:32:28:365,-2.9115,4.0289,13.672,40.2584,0.3699,0.4734,-0.0947,-77.5997
16:32:28:386,-3.0957,2.668,13.6505,40.6145,0.4956,0.1644,-0.0989,-77.5093
16:32:28:410,-3.5246,1.7486,12.5557,41.1322,0.7298,0.1016,-0.0308,-77.4183
16:32:28:426,-4.054,1.5206,10.3089,41.5417,0.8981,0.2539,0.0971,-77.4183
16:32:28:448,-4.1498,1.3555,8.994,41.8458,0.6458,0.2539,0.1929,-77.3273
16:32:28:466,-3.8746,0.9027,9.4415,42.3257,0.1643,0.0091,0.2814,-77.3273
16:32:28:487,-3.2584,0.5647,9.7555,42.592,-0.0486,-0.286,0.4027,-77.3273
16:32:28:506,-2.5998,0.6778,9.3123,42.5587,0.0196,-0.5033,0.4996,-77.3273
16:32:28:528,-1.7109,1.0032,8.4383,42.6034,0.0855,-0.5873,0.5763,-77.3273
16:32:28:548,-0.8441,1.1952,7.5876,42.5105,0.0643,-0.5756,0.6264,-77.3273
16:32:28:570,-0.195,1.3196,6.7926,42.2999,0.0281,-0.4671,0.6487,-77.3273
16:32:28:586,0.3823,1.4847,5.9707,42.1618,0.0302,-0.2999,0.6743,-77.3273
16:32:28:606,0.7944,1.8132,5.1996,42.0155,0.0324,-0.1134,0.6754,-77.3273
16:32:28:626,0.871,2.1434,4.6869,41.7825,-0.0433,0.073,0.5987,-77.3273
16:32:28:650,0.6341,2.3139,4.4758,41.8013,-0.1668,0.2134,0.4612,-77.4407
16:32:28:667,0.3176,2.4909,4.4136,41.8311,-0.2169,0.239,0.3186,-77.5771
16:32:28:687,0.143,2.7739,4.2078,41.751,-0.2212,0.2103,0.2057,-77.7307
16:32:28:713,-0.14,3.0467,4.1432,41.7504,-0.3405,0.1463,0.0587,-77.8963
16:32:28:726,-0.4439,3.0538,5.0961,42.1111,-0.6109,-0.0772,-0.166,-78.0698
16:32:28:749,-0.7699,2.68,6.8405,42.1938,-0.8005,-0.4256,-0.3726,-78.2449
16:32:28:767,-1.2395,2.4072,8.6225,42.2856,-0.7206,-0.7066,-0.4429,-78.4143
16:32:28:787,-1.5745,2.6919,9.3793,42.2838,-0.4449,-0.6608,-0.3182,-78.5712
16:32:28:807,-1.6654,3.5904,9.5067,42.3027,-0.3096,-0.3691,-0.084,-78.7122
16:32:28:827,-1.2897,4.3717,10.946,42.1492,-0.5981,-0.3116,-0.0073,-78.8399
16:32:28:848,-0.7699,4.4459,13.672,42.2344,-1.021,-0.3861,-0.2129,-78.9632
16:32:28:868,-1.0187,3.6574,14.8941,42.1423,-1.0338,-0.2125,-0.4429,-79.0854
16:32:28:888,-1.718,3.4469,14.8846,41.851,-0.7377,0.0794,-0.3928,-79.2007
16:32:28:911,-1.3424,4.0481,14.7404,41.7454,-0.5385,0.2166,-0.1064,-79.2998
16:32:28:929,-0.0963,4.2299,15.2076,41.7317,-0.6269,0.141,-0.0297,-79.2998
16:32:28:950,0.5695,2.8839,17.5436,41.503,-0.8229,-0.0698,-0.3704,-79.2998
16:32:28:970,0.265,0.917,18.3506,41.4646,-0.4033,-0.1113,-0.7433,-79.2998
16:32:28:989,-0.7507,-0.2686,15.4929,41.648,0.6586,0.1783,-0.8019,-79.2998
16:32:29:012,-1.1121,-0.5037,11.5687,41.6224,1.4508,0.5202,-0.5057,-79.2998
16:32:29:031,-0.4678,-0.2399,9.0826,41.7589,1.4956,0.5053,-0.1831,-79.2998
16:32:29:050,0.3966,0.3948,8.0859,41.8484,1.1208,0.2933,-0.132,-79.2998
16:32:29:069,0.7872,0.7472,7.5948,41.9144,0.7074,0.1772,-0.3683,-79.2998
16:32:29:090,0.2602,0.4451,6.9338,41.9515,0.3507,0.2763,-0.7497,-79.2998
16:32:29:112,-0.4917,0.2608,5.8798,42.1842,0.0696,0.5128,-0.9636,-79.2998
16:32:29:131,-1.1791,0.5216,4.931,42.4819,-0.1455,0.6481,-0.9061,-79.2998
16:32:29:150,-1.4644,0.9147,4.5739,42.8218,-0.2616,0.4702,-0.6879,-79.2094
16:32:29:172,-1.069,1.2191,4.6122,43.066,-0.2031,-0.0059,-0.4365,-79.0914
16:32:29:192,-0.722,1.739,4.5212,43.0537,-0.023,-0.498,-0.298,-78.9554
16:32:29:213,-0.4439,2.1482,4.349,43.0981,0.0707,-0.8004,-0.3097,-78.8116
16:32:29:231,-0.2668,2.321,4.3083,43.1082,-0.039,-0.8377,-0.429,-78.6645
16:32:29:251,-0.3266,2.3019,4.9119,43.0075,-0.2766,-0.6768,-0.6208,-78.5116
16:32:29:273,-0.789,2.1505,5.6949,42.9337,-0.4907,-0.4511,-0.8136,-78.3494
16:32:29:292,-1.4716,1.9017,6.6867,42.562,-0.5939,-0.4192,-0.9306,-78.1725
16:32:29:312,-1.6965,1.6403,8.3324,42.0197,-0.5971,-0.6257,-0.9146,-77.9764
16:32:29:333,-1.7378,1.5876,10.3519,41.3138,-0.5003,-0.7759,-0.8136,-77.7572
16:32:29:352,-2.0177,1.727,11.9091,40.818,-0.3479,-0.5671,-0.6857,-77.5161
16:32:29:373,-2.4897,2.0836,12.7525,40.4492,-0.2286,-0.0698,-0.5302,-77.2567
16:32:29:393,-2.9545,2.6273,12.6879,40.1264,-0.137,0.4446,-0.3363,-76.9838
16:32:29:413,-2.8708,3.0826,12.5868,40.1294,-0.071,0.6704,-0.1426,-76.7023
16:32:29:434,-2.6716,3.3703,12.6879,40.0814,0.0025,0.6065,-0.0361,-76.4194
16:32:29:453,-3.0311,3.5713,12.46,40.0112,0.1196,0.582,-0.0052,-76.1406
16:32:29:474,-3.795,3.9141,11.406,40.0541,0.2186,0.7694,0.0949,-75.8695
16:32:29:495,-4.2885,4.5655,10.5703,40.5489,0.1164,0.8833,0.2941,-75.6065
16:32:29:515,-4.255,4.2347,11.0853,40.8483,-0.2105,0.6779,0.4431,-75.3548
16:32:29:562,-4.0445,2.9103,13.0277,40.9714,-0.3884,0.1101,0.4772,-75.1212
16:32:29:564,-3.594,1.5733,14.0411,41.4381,-0.0401,-0.4479,0.5305,-74.9125
16:32:29:573,-3.0957,1.0056,13.6337,41.653,0.5371,-0.6331,0.5912,-74.7301
16:32:29:594,-2.9593,0.9218,12.6832,41.8933,0.7479,-0.5596,0.5433,-74.5737
16:32:29:616,-2.6931,0.1986,12.5677,42.1193,0.4338,-0.4085,0.4314,-74.4403
16:32:29:634,-2.1278,-0.5755,13.1713,42.145,-0.0529,-0.123,0.3803,-74.3271
16:32:29:655,-1.6343,-0.8459,12.4552,41.9633,-0.2851,0.4084,0.4122,-74.2312
16:32:29:675,-1.8957,-0.7334,10.5027,42.1061,-0.2925,1.0208,0.4538,-74.2312
16:32:29:696,-2.3174,-0.7932,8.6297,42.2876,-0.2382,1.2967,0.5603,-74.2312
16:32:29:716,-2.0776,-0.6401,7.1707,42.5544,-0.0891,1.0676,0.8011,-74.2312
16:32:29:736,-1.014,-0.0676,6.1478,42.9119,0.0823,0.6236,1.0896,-74.2312
16:32:29:756,-0.0269,0.5838,5.8941,43.1479,0.1281,0.2411,1.2409,-74.2312
16:32:29:776,0.3942,1.2215,5.7314,43.5191,0.1515,0.0868,1.1578,-74.2312
16:32:29:796,0.3105,1.7294,4.9693,44.0052,0.2378,0.1059,0.9501,-74.322
16:32:29:816,-0.3218,2.0118,4.2628,44.5722,0.2644,0.0794,0.7126,-74.4499
16:32:29:836,-0.9159,1.9184,4.3825,44.904,0.1409,-0.073,0.5273,-74.6067
16:32:29:857,-1.206,1.739,5.3719,45.3747,-0.0497,-0.2754,0.4112,-74.7839
16:32:29:881,-1.4118,1.6355,6.795,45.5074,-0.1583,-0.368,0.3261,-74.9742
16:32:29:897,-1.7378,1.6355,7.9974,45.5369,-0.136,-0.2924,0.2846,-75.1751
16:32:29:918,-2.1781,1.8969,8.6728,45.6945,-0.0294,-0.1742,0.2792,-75.3829
16:32:29:937,-2.5591,2.412,8.7087,45.9549,0.0897,-0.0719,0.3112,-75.5969
16:32:29:957,-2.799,3.0873,8.8714,46.0856,0.1057,-0.0218,0.3856,-75.8154
16:32:29:980,-2.6046,3.8231,9.1496,46.3091,0.0537,-0.0005,0.5188,-76.0388
16:32:29:998,-1.9531,4.7186,8.8666,46.4197,-0.0433,-0.0091,0.62,-76.2693
16:32:30:018,-1.002,5.4281,9.4343,46.6048,-0.3362,-0.1987,0.5166,-76.5112
16:32:30:038,-0.2859,5.2265,11.6554,46.6218,-0.6919,-0.5447,0.2185,-76.7686
16:32:30:058,0.1765,4.0863,12.9703,46.6356,-0.6461,-0.8334,-0.0563,-77.0387
16:32:30:082,0.5551,3.2524,14.3192,46.5579,-0.4363,-1.417,-0.3182,-77.3124
16:32:30:098,1.2473,1.7294,18.2572,46.1793,-0.6269,-1.8664,-0.6506,-77.5789
16:32:30:121,0.8997,-0.609,21.0766,45.6105,-0.6141,-1.2104,-0.9029,-77.8282
16:32:30:138,-0.4678,-2.3767,18.2572,44.9862,0.2005,0.1953,-0.8647,-78.0488
16:32:30:159,-0.9805,-2.3862,12.5079,44.7424,1.0015,1.2881,-0.3768,-78.2324
16:32:30:183,-0.3147,-1.0187,9.1496,44.2201,0.9056,1.3998,0.1354,-78.3801
16:32:30:201,0.3679,0.1531,8.3276,43.8882,0.3869,0.9973,0.2196,-78.5086
16:32:30:220,0.3344,0.4714,8.0596,43.7471,0.1494,0.6342,-0.0126,-78.6357
16:32:30:238,-0.1184,0.4164,7.2425,43.9054,0.2176,0.3498,-0.2321,-78.7663
16:32:30:259,-0.4845,0.5791,6.2824,44.0367,0.2847,0.1229,-0.2927,-78.8927
16:32:30:284,-0.5611,0.8142,5.6255,44.3819,0.2165,-0.0154,-0.2332,-79.0069
16:32:30:301,-0.3936,1.255,5.4915,44.7362,0.0951,-0.1103,-0.1277,-79.1062
16:32:30:321,-0.2285,1.7462,5.3886,44.8817,0.0196,-0.1475,-0.0851,-79.1062
16:32:30:341,-0.1208,2.0261,4.9478,45.1551,0.0025,-0.0975,-0.1415,-79.1062
16:32:30:361,-0.2453,2.2732,4.5476,45.3032,-0.0294,-0.0762,-0.2438,-79.1062
16:32:30:382,-0.396,2.3928,4.9214,45.5072,-0.1146,-0.1869,-0.3332,-79.1062
16:32:30:401,-0.5085,2.3976,5.7386,45.3443,-0.1775,-0.3361,-0.3981,-79.1062
16:32:30:421,-0.8465,2.4096,6.2728,45.3258,-0.186,-0.3542,-0.4333,-79.1062
16:32:30:441,-1.136,2.3521,6.7681,45.4616,-0.2585,-0.204,-0.4184,-79.1062
16:32:30:461,-1.124,2.589,8.0596,45.3874,-0.4108,-0.0293,-0.3193,-79.1062
16:32:30:483,-1.4931,2.9486,10.285,45.1847,-0.4214,-0.0304,-0.2033,-79.1062
16:32:30:502,-1.8957,3.0754,11.6339,45.2274,-0.0742,-0.172,-0.0776,-79.1062
16:32:30:522,-1.9029,3.4373,11.4993,45.2124,0.4029,-0.2338,0.1269,-79.1062
16:32:30:542,-1.3711,3.7388,11.3031,45.1287,0.6043,-0.1742,0.3441,-79.1062
16:32:30:562,-0.5252,4.1246,11.677,44.9441,0.5233,-0.1134,0.4197,-79.1062
16:32:30:586,-0.6598,4.7521,13.0445,44.7334,0.3102,-0.1912,0.2622,-79.1062
16:32:30:604,-1.4189,4.1749,14.1631,44.5113,0.2889,-0.3158,0.0459,-79.1062
16:32:30:623,-2.0871,4.005,13.4471,44.5563,0.5755,-0.3233,0.079,-79.1062
16:32:30:642,-2.2959,4.4913,11.9258,44.5985,0.681,-0.106,0.3101,-79.1062
16:32:30:664,-2.1829,4.4339,11.7775,44.381,0.3433,0.0964,0.4698,-79.1062
16:32:30:685,-1.8526,3.6838,12.9129,44.4227,0.0696,-0.0048,0.4751,-79.1062
16:32:30:704,-1.7498,3.1161,13.011,44.2771,0.3635,-0.3041,0.3547,-79.1062
16:32:30:725,-2.3007,2.8385,11.1523,44.3766,0.8321,-0.3382,0.1759,-79.1991
16:32:30:744,-2.7147,2.4981,9.1878,44.1508,0.6936,0.0996,0.0672,-79.302
16:32:30:765,-2.878,1.8897,8.9121,44.0929,-0.0316,0.6566,0.0672,-79.4076
16:32:30:785,-2.6955,0.9793,9.4247,43.9937,-0.5981,0.845,0.1503,-79.5127
16:32:30:807,-2.2768,0.4427,9.7508,44.2117,-0.6461,0.5628,0.2952,-79.6193
16:32:30:826,-1.6774,0.4235,9.3027,44.25,-0.4033,0.2539,0.4836,-79.7306
16:32:30:846,-0.9398,0.6538,8.4048,44.3835,-0.2286,0.2092,0.6391,-79.8521
16:32:30:867,-0.3386,1.1252,7.5063,44.5331,-0.267,0.4276,0.7297,-79.9897
16:32:30:886,0.0568,1.6911,6.6724,44.9964,-0.4097,0.7821,0.767,-80.1476
16:32:30:906,-0.0102,2.062,6.0473,45.4148,-0.4662,0.9952,0.7457,-80.3284
16:32:30:926,-0.1232,2.1147,5.6638,45.8259,-0.316,0.8205,0.6487,-80.5341
16:32:30:946,-0.3553,2.3952,5.2546,46.4506,-0.0284,0.3924,0.4996,-80.7626
16:32:30:966,-0.7579,2.4455,4.9454,46.765,0.1398,0.0048,0.3154,-81.0091
16:32:30:986,-1.1964,2.2612,5.1033,47.1376,0.0993,-0.2253,0.1791,-81.2657
16:32:31:006,-1.462,2.0907,5.863,47.5086,-0.055,-0.3435,0.1567,-81.5242
16:32:31:026,-1.3328,2.1864,7.2425,47.7252,-0.1647,-0.4309,0.2142,-81.78
