Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:52:700,-0.6718,4.5488,9.9906,57.719,0.0686,-0.4895,-0.0872,136.449
16:50:52:720,-0.4678,4.7904,11.6004,57.7628,0.1356,-0.8398,-0.2608,136.449
16:50:52:741,-0.7771,5.1882,12.3571,58.0219,0.2208,-0.8568,-0.3608,136.449
16:50:52:766,-0.9422,4.6804,12.3308,57.932,0.1973,-0.4937,-0.3246,136.449
16:50:52:781,-0.947,4.5272,12.5318,58.2013,0.0462,-0.1763,-0.182,136.449
16:50:52:802,-0.4893,4.6086,12.865,58.4966,-0.1732,-0.0847,0.0033,136.449
16:50:52:821,0.3607,4.3232,13.0038,58.4225,-0.3969,-0.0314,0.1077,136.449
16:50:52:841,0.9745,3.4134,13.8736,58.6219,-0.6173,-0.1017,-0.0776,136.449
16:50:52:868,0.6628,2.0453,14.5681,58.8445,-0.8016,-0.3648,-0.5121,136.449
16:50:52:882,-0.0508,0.8189,13.931,56.5045,-0.7153,-0.384,-0.8551,136.449
16:50:52:902,-0.4582,0.0544,12.1394,56.6856,-0.3351,-0.106,-0.888,136.449
16:50:52:923,-0.207,0.2417,9.8632,56.9936,0.059,0.239,-0.6293,136.544
16:50:52:943,0.3248,1.1904,8.0237,56.8357,0.1963,0.4957,-0.2289,136.6674
16:50:52:969,0.4499,1.9902,7.0893,57.1355,-0.0401,0.5937,-0.0041,136.8091
16:50:52:982,0.2387,2.1697,6.6628,57.132,-0.4779,0.6246,-0.0989,136.9546
16:50:53:005,0.0042,1.8921,6.4235,57.0911,-0.8005,0.5959,-0.3033,137.0953
16:50:53:023,-0.2309,1.8132,6.0401,57.1379,-0.8793,0.5288,-0.379,137.2334
16:50:53:042,-0.5755,1.9089,5.6997,56.9944,-0.824,0.4329,-0.3427,137.3754
16:50:53:068,-0.7842,2.0166,5.3575,56.8736,-0.7494,0.2955,-0.2577,137.5224
16:50:53:083,-0.652,2.2421,5.6949,56.5981,-0.6461,0.1357,-0.1522,137.6725
16:50:53:104,-0.2668,2.5819,6.6389,56.6631,-0.463,-0.1007,-0.0414,137.8227
16:50:53:123,-0.207,2.9055,7.1539,56.5767,-0.1274,-0.1742,0.0481,137.9695
16:50:53:143,-0.4989,3.0251,6.8405,56.5608,0.3422,-0.074,0.0055,138.1098
16:50:53:169,-1.2658,3.2142,6.7759,56.3813,0.6863,-0.1092,-0.1831,138.2425
16:50:53:184,-1.8359,3.2644,7.8921,56.3952,0.6724,-0.5362,-0.3545,138.3712
16:50:53:204,-1.812,3.2118,9.8871,56.5598,0.3891,-1.0837,-0.412,138.5039
16:50:53:224,-1.7426,3.3966,11.9856,56.6042,0.1462,-1.2988,-0.314,138.6469
16:50:53:244,-1.5817,3.6407,13.1091,56.7988,0.1483,-0.9612,-0.1107,138.8004
16:50:53:269,-1.529,4.0409,12.9703,57.1668,0.3284,-0.1752,0.0939,138.9603
16:50:53:285,-1.462,4.1868,12.8172,57.4081,0.4114,0.5106,0.1865,139.1191
16:50:53:304,-1.2108,3.6383,13.3346,57.6329,0.2857,0.663,0.1716,139.2697
16:50:53:325,-1.4836,3.5354,13.6385,57.9343,0.2474,0.4595,0.1226,139.4089
16:50:53:345,-2.1613,3.8877,12.7813,58.2625,0.4509,0.4584,0.1173,139.5378
16:50:53:368,-2.4849,4.0457,11.7751,58.1941,0.6767,0.6992,0.1812,139.6589
16:50:53:386,-2.5232,3.5617,11.5854,58.4083,0.6277,0.5607,0.1748,139.7728
16:50:53:406,-2.7099,3.0036,11.4347,58.5733,0.4285,0.2411,0.0246,139.8785
16:50:53:426,-3.213,2.6465,10.3113,58.2611,0.3635,0.239,-0.1128,139.9764
16:50:53:447,-3.3835,2.5268,8.8953,58.1657,0.3731,0.4861,-0.1064,140.0725
16:50:53:466,-2.8349,2.1697,8.129,58.1056,0.1824,0.4851,0.014,140.171
16:50:53:487,-1.6487,1.535,8.1482,58.1585,-0.2435,0.1815,0.1216,140.272
16:50:53:507,-0.7579,1.3077,8.9246,57.8282,-0.7515,-0.1944,0.1056,140.3707
16:50:53:527,-0.3529,1.1372,9.8297,57.834,-1.135,-0.4075,0.0193,140.4614
16:50:53:547,-0.4343,0.8501,9.7651,57.7783,-1.1817,-0.3052,-0.0329,140.4614
16:50:53:569,-0.8584,0.5743,8.6082,57.3166,-0.8389,0.1293,0.0182,140.4614
16:50:53:587,-0.9517,0.457,6.9003,57.4862,-0.2467,0.4691,0.2643,140.4614
16:50:53:607,-0.7484,0.9505,5.9228,57.4778,0.3422,0.4084,0.6711,140.4614
16:50:53:627,-0.7077,1.8778,5.8869,57.2361,0.7192,-0.0059,1.0044,140.4614
16:50:53:648,-0.597,2.3186,5.7649,56.989,0.8683,-0.3531,1.0747,140.4614
16:50:53:668,-0.6114,2.2277,5.47,56.7955,0.8651,-0.3329,0.9129,140.4614
16:50:53:689,-1.0642,2.1482,5.6782,56.4766,0.6989,-0.2157,0.604,140.4614
16:50:53:709,-1.3663,2.0381,6.39,56.3219,0.4146,-0.1987,0.3899,140.4614
16:50:53:729,-1.3352,2.1458,7.2855,56.3326,0.1409,-0.2125,0.3707,140.4614
16:50:53:749,-0.8417,2.467,8.4431,55.9554,-0.0561,-0.2647,0.3814,140.4614
16:50:53:770,-0.396,2.9127,9.7866,55.779,-0.1636,-0.3489,0.3112,140.359
16:50:53:789,-0.2835,3.4804,11.0853,55.987,-0.1732,-0.3936,0.1535,140.2464
16:50:53:809,-0.4247,4.2203,11.8756,56.1273,-0.0603,-0.2828,-0.0467,140.127
16:50:53:829,-0.6473,5.0136,11.9043,56.2301,0.1462,0.0911,-0.2321,140.0068
16:50:53:850,-0.9015,5.476,11.473,56.4221,0.2208,0.5724,-0.4248,139.893
16:50:53:870,-0.8297,5.4036,11.7248,56.5256,-0.006,0.7811,-0.6261,139.7919
16:50:53:891,-0.8082,4.9346,12.1825,56.5022,-0.3288,0.7459,-0.755,139.7919
16:50:53:909,-1.2179,4.6397,12.594,56.5429,-0.4055,0.6172,-0.8391,139.7919
16:50:53:932,-1.2921,3.5713,13.3944,56.4298,-0.2744,0.3146,-0.954,139.7919
16:50:53:950,-1.3902,1.8395,14.47,56.2366,-0.1871,-0.2328,-1.1074,139.7919
16:50:53:972,-1.4548,0.0305,14.0985,56.2962,-0.0582,-0.6204,-1.1298,139.7919
16:50:53:991,-1.1767,-0.987,12.4146,56.3231,0.2847,-0.6704,-0.869,139.7919
16:50:54:011,-0.4223,-0.4678,10.3735,56.355,0.6873,-0.6246,-0.3182,139.9053
16:50:54:037,0.9864,0.6873,8.7422,56.353,0.8342,-0.6033,0.4069,140.0489
16:50:54:052,1.7647,1.6164,7.7097,56.5004,0.5808,-0.5522,0.7712,140.2041
16:50:54:072,1.3621,1.8323,6.7974,56.351,0.0441,-0.27,0.5102,140.3444
16:50:54:092,0.5097,1.5637,5.8582,56.5162,-0.4449,0.2294,0.0779,140.4552
16:50:54:112,0.0329,1.2622,5.2259,56.4119,-0.7057,0.5756,-0.1181,140.4552
16:50:54:140,0.0377,1.4106,5.0052,56.4582,-0.8005,0.5277,-0.0222,140.4552
16:50:54:153,0.3368,1.8012,4.9837,56.0652,-0.7813,0.3104,0.2004,140.4552
16:50:54:172,0.4259,2.3474,4.8114,55.8055,-0.6162,0.1783,0.3366,140.4552
16:50:54:193,0.4786,2.8122,4.7874,55.7187,-0.3522,0.1197,0.2877,140.4552
16:50:54:213,0.6724,3.195,5.0363,55.5425,-0.1051,-0.025,0.0683,140.4552
16:50:54:236,0.3392,3.6239,5.2929,55.6235,0.0792,-0.0485,-0.2161,140.4552
16:50:54:272,-0.5659,4.06,5.4341,55.2442,0.176,0.0644,-0.4833,140.4552
16:50:54:274,-1.6247,4.4722,7.0439,55.2926,0.0547,-0.1241,-0.7124,140.4552
16:50:54:293,-2.2451,4.5153,9.667,54.914,-0.2755,-0.5628,-0.9008,140.4552
16:50:54:314,-2.394,4.1366,11.9641,55.2078,-0.4949,-0.7855,-0.9839,140.5591
16:50:54:337,-2.6764,3.7938,13.3729,55.1486,-0.4353,-0.7588,-0.9061,140.6909
16:50:54:354,-2.9569,3.7675,14.1153,54.9179,-0.1722,-0.4149,-0.6186,140.8518
16:50:54:375,-2.9186,4.1414,14.1847,54.8526,0.1547,-0.0229,-0.2225,141.0385
16:50:54:394,-2.7625,4.5224,14.1296,54.9521,0.4146,0.2071,0.0523,141.2411
16:50:54:414,-3.0526,4.9178,14.2253,55.2005,0.4615,0.239,0.0672,141.4457
16:50:54:439,-2.9833,4.6205,13.9286,55.0487,0.3007,0.3019,-0.034,141.6432
16:50:54:455,-2.5878,3.9236,13.6696,54.8499,0.0897,0.4446,-0.0425,141.8333
16:50:54:475,-2.5496,3.1807,13.2341,54.6873,-0.0358,0.4499,-0.0031,142.0195
16:50:54:495,-2.6309,2.6919,12.1053,54.7361,0.1068,0.4861,0.1013,142.2021
16:50:54:514,-2.4778,2.6441,10.3711,54.5675,0.535,0.6694,0.2941,142.3794
16:50:54:538,-1.6822,2.7302,9.5234,54.6025,0.8971,0.5522,0.4101,142.5486
16:50:54:556,-0.5013,2.9007,10.4166,54.3416,0.8704,-0.2881,0.359,142.705
16:50:54:578,0.1358,2.3713,10.7785,54.2632,0.584,-1.1326,0.1578,142.8472
16:50:54:596,0.0975,1.3914,9.9254,54.0541,0.3976,-1.122,-0.1075,142.9778
16:50:54:616,-0.1711,0.7424,8.5962,54.1196,0.3944,-0.6534,-0.298,143.1023
16:50:54:638,-0.341,0.5623,7.0295,54.1488,0.4924,-0.1688,-0.2395,143.2294
16:50:54:656,-0.4893,0.469,5.6973,54.1708,0.5659,0.2433,0.0129,143.3659
16:50:54:676,-1.0355,0.4546,5.2881,54.2677,0.4487,0.3509,0.1887,143.5098
16:50:54:696,-1.7306,0.6706,5.6877,54.132,0.1888,-0.0261,0.2505,143.6514
16:50:54:718,-1.7545,1.1856,5.8199,54.2052,0.0494,-0.2562,0.4272,143.784
16:50:54:737,-1.2227,1.7916,5.4963,54.0665,0.1047,0.0282,0.7691,143.9046
16:50:54:758,-1.1916,2.6441,5.3791,54.1531,0.1324,0.3328,0.9937,144.0069
16:50:54:777,-1.3759,3.4205,5.4341,54.197,0.0526,0.4457,1.0118,144.0069
16:50:54:797,-1.4477,3.9165,5.659,54.1291,-0.0348,0.4648,0.9108,144.0069
16:50:54:818,-1.6032,4.3041,6.9697,54.0123,-0.1317,0.1527,0.6445,144.0069
16:50:54:838,-1.2682,4.1222,9.3003,53.9054,-0.2222,-0.5192,0.276,144.0069
16:50:54:858,-0.9565,3.8949,11.3414,53.9467,-0.1189,-0.9911,-0.0457,144.0069
16:50:54:879,-0.8776,3.9978,11.9976,53.8897,0.2154,-0.8334,-0.2566,144.0069
16:50:54:899,-1.3376,4.2323,11.193,53.9552,0.5947,-0.1795,-0.3374,144.0069
16:50:54:919,-1.7785,4.3208,10.6732,54.0472,0.7117,0.1367,-0.33,144.0069
16:50:54:939,-1.2299,4.3908,11.1165,54.2098,0.5339,-0.204,-0.2087,144.0069
16:50:54:960,0.052,4.7402,11.5854,54.1075,0.3134,-0.516,0.0885,144.0069
16:50:54:979,1.6355,5.0303,11.3438,53.9448,0.1515,-0.3638,0.4602,144.0069
16:50:54:999,2.6249,5.2528,11.1452,53.7432,-0.0443,0.0378,0.6711,144.0069
16:50:55:021,2.8307,5.0231,11.528,53.7695,-0.3437,0.3093,0.5081,144.0069
16:50:55:040,2.3779,3.9404,12.0024,53.5435,-0.6557,0.37,0.0182,144.0069
16:50:55:060,1.4291,2.2301,11.1954,53.3845,-0.7292,0.5117,-0.5632,144.0069
16:50:55:081,0.5743,1.1252,9.935,53.2475,-0.4662,0.6459,-0.9242,144.0069
16:50:55:104,0.1406,1.2287,9.073,52.7348,-0.1019,0.484,-0.9423,144.0069
16:50:55:120,0.253,1.8275,8.3635,52.8237,0.0876,0.2177,-0.6964,144.0069
16:50:55:141,0.3081,2.3928,7.6905,52.7251,0.0068,0.1346,-0.4162,144.0069
16:50:55:162,0.3488,2.5388,7.4321,52.8483,-0.2585,0.1495,-0.2715,144.0069
16:50:55:181,0.0927,2.3474,7.4489,52.6545,-0.5555,0.0708,-0.282,144.0069
16:50:55:206,-0.2859,2.1147,7.3173,52.6856,-0.7228,0.0027,-0.3406,144.0069
16:50:55:221,-0.679,2.2277,6.7035,52.6608,-0.678,0.0943,-0.2598,144.0069
16:50:55:241,-0.8225,2.5077,5.8893,52.5025,-0.4832,0.2997,-0.019,144.0069
16:50:55:261,-0.6233,2.9486,5.3504,52.688,-0.2734,0.4702,0.3176,144.0975
16:50:55:281,-0.0317,3.3823,5.4078,52.5569,-0.1764,0.483,0.6051,144.0975
16:50:55:307,0.3105,3.9188,6.2441,52.6668,-0.2819,0.3807,0.6391,144.0975
16:50:55:323,0.0736,4.0528,7.075,52.5596,-0.4907,0.3359,0.4037,144.0975
16:50:55:343,-0.5228,3.9404,7.4871,52.5818,-0.5566,0.3988,0.1099,144.0975
16:50:55:362,-1.1264,3.9978,8.0118,52.562,-0.414,0.2795,-0.0883,144.0975
16:50:55:384,-1.6893,4.0768,9.1232,52.4178,-0.2254,-0.1379,-0.2012,144.0975
16:50:55:409,-1.8311,3.993,11.0369,52.3157,-0.0987,-0.7439,-0.2831,144.0975
16:50:55:422,-1.8407,3.5713,12.4696,52.2149,0.076,-1.1816,-0.3523,144.0975
16:50:55:443,-1.9149,3.3392,12.7525,52.1305,0.42,-1.0997,-0.3534,144.0975
16:50:55:463,-2.0393,3.5521,12.1801,52.1306,0.7969,-0.5937,-0.2097,144.0975
16:50:55:483,-2.2355,3.9428,11.2457,52.0807,0.9365,0.0559,-0.002,144.0975
16:50:55:507,-2.6189,4.2586,10.7306,52.1659,0.6596,0.5511,0.1439,144.0975
16:50:55:524,-2.7027,4.3884,10.5075,52.171,0.1846,0.7608,0.2995,144.0975
16:50:55:543,-2.2522,4.3352,10.8335,52.4509,-0.1722,0.5692,0.4783,144.0975
16:50:55:564,-1.6487,3.859,11.799,52.5939,-0.3533,-0.1134,0.5635,144.0975
16:50:55:585,-0.9063,3.655,13.1234,52.8351,-0.3533,-0.9165,0.5241,144.0975
16:50:55:608,-0.8847,3.6239,12.9751,52.8773,-0.0593,-1.1539,0.3931,144.0975
16:50:55:625,-1.6032,3.5593,11.1835,52.9831,0.4253,-0.5554,0.145,144.0975
16:50:55:644,-1.8694,2.9701,9.722,53.3985,0.5925,-0.0399,-0.1852,144.0975
16:50:55:665,-1.8646,2.0979,9.2979,53.4179,0.2229,-0.0293,-0.4162,144.0975
16:50:55:684,-1.3472,1.0487,9.667,53.803,-0.3501,-0.2008,-0.4407,144.0975
16:50:55:709,-0.9087,0.5599,9.6431,53.8657,-0.7483,-0.2551,-0.3225,144.0975
16:50:55:724,-0.655,0.661,8.5651,54.1375,-0.8538,0.1112,-0.1085,144.0975
16:50:55:745,-0.7603,0.9721,7.3651,54.1778,-0.8165,0.6395,0.1397,144.0975
16:50:55:766,-0.4654,0.8692,6.5791,54.2687,-0.7302,0.7811,0.3314,144.0975
16:50:55:786,-0.1011,0.9601,6.0018,54.3916,-0.4513,0.5298,0.441,144.0975
16:50:55:808,0.0401,1.7916,5.5896,54.3295,0.0292,0.2944,0.4943,144.0975
16:50:55:827,-0.0006,2.601,5.4604,54.5586,0.4296,0.1101,0.4975,144.0975
16:50:55:846,-0.341,2.8768,5.6901,54.4569,0.5627,-0.1411,0.3654,144.0975
16:50:55:866,-0.7962,2.546,6.076,54.7633,0.502,-0.3009,0.0651,144.0975
16:50:55:887,-1.5458,2.3019,6.4403,54.7361,0.3987,-0.2775,-0.2587,144.0975
16:50:55:909,-2.056,2.3186,6.795,54.7489,0.2857,-0.139,-0.396,144.0975
16:50:55:927,-2.0824,2.5962,7.3986,54.9863,0.0664,0.1229,-0.2726,144.0975
16:50:55:947,-1.1647,2.8385,9.3075,55.1977,-0.3245,0.1889,0.0033,144.0975
16:50:55:968,-0.8082,3.0275,11.2768,55.4616,-0.6088,-0.1933,0.2217,144.0975
16:50:55:987,-0.7627,3.0945,12.9177,55.396,-0.496,-0.6225,0.162,144.0975
16:50:56:007,-0.8177,3.0802,13.5428,55.6552,-0.1647,-0.8643,-0.1213,144.0975
16:50:56:028,-0.9015,3.2333,12.8842,55.8217,0.1686,-0.6246,-0.2246,144.0975
16:50:56:048,-0.4941,3.9308,12.2399,55.8083,0.2921,-0.1688,0.0065,144.0975
16:50:56:069,0.8255,4.1486,12.5486,56.2213,0.0855,0.0431,0.3261,144.0975
16:50:56:088,1.9585,3.926,13.5811,56.433,-0.3149,0.0229,0.3899,144.0975
16:50:56:109,2.4473,2.8624,14.7787,56.6282,-0.6919,-0.0282,0.1194,144.0975
16:50:56:129,1.9561,1.322,14.7954,56.639,-0.7899,0.0762,-0.2736,144.0975
16:50:56:149,1.3645,-0.0102,12.7071,57.0669,-0.4268,0.5075,-0.5089,144.0975
16:50:56:174,1.477,-0.652,10.2634,57.2598,0.1877,0.8493,-0.4919,144.0975
16:50:56:189,1.5422,-0.0628,9.0706,57.1486,0.5627,0.5948,-0.3736,144.0975
16:50:56:209,1.4746,0.7328,8.7326,57.6163,0.5094,0.0517,-0.2831,144.0975
16:50:56:230,1.1922,1.0032,8.1793,57.2816,0.2463,-0.2296,-0.2873,144.0975
16:50:56:250,0.7585,1.1976,7.2999,57.2465,0.0473,-0.1486,-0.3566,144.0975
16:50:56:275,0.536,1.5015,6.3996,57.1492,-0.0124,0.0218,-0.3342,144.0975
16:50:56:318,0.5623,1.8443,5.7242,57.0217,-0.023,0.1069,-0.1714,144.0975
16:50:56:320,0.7274,2.3234,5.2164,56.9183,-0.0582,0.1687,0.0055,144.1938
16:50:56:329,0.7968,2.9127,5.0004,56.6646,-0.1242,0.2262,0.0822,144.2981
16:50:56:350,0.3775,3.3727,5.1081,56.6869,-0.2052,0.2369,0.0023,144.4026
16:50:56:373,0.0544,3.3272,5.7888,56.5439,-0.3128,0.0996,-0.2395,144.504
16:50:56:391,-0.4199,3.1591,6.7466,56.7105,-0.3639,-0.1635,-0.5281,144.6058
16:50:56:411,-1.0044,3.1615,7.724,56.7359,-0.2979,-0.4032,-0.756,144.7159
16:50:56:432,-1.0499,3.0897,8.4742,56.6848,-0.1668,-0.6939,-0.8434,144.8437
16:50:56:451,-0.652,3.2381,9.7388,56.768,0.0132,-1.0177,-0.7198,144.997
16:50:56:475,-0.4008,3.6957,11.4347,56.7241,0.2005,-1.3595,-0.51,145.179
16:50:56:491,-0.4104,4.0624,11.9234,56.8785,0.502,-1.2498,-0.3321,145.3849
16:50:56:512,-0.8465,4.5344,10.9986,57.1109,0.831,-0.4916,-0.231,145.6067
16:50:56:532,-1.4548,4.7713,9.9374,57.2069,0.8438,0.4148,-0.1415,145.8353
16:50:56:553,-1.7282,4.8335,9.3841,57.2952,0.486,1.0378,0.0566,146.0663
16:50:56:575,-1.7378,5.0207,9.8178,57.4064,0.0025,1.3126,0.2782,146.2961
16:50:56:593,-2.0991,5.4449,11.0417,57.5631,-0.4065,1.237,0.3515,146.518
16:50:56:612,-2.406,5.3055,11.9569,57.7501,-0.6439,1.1241,0.2079,146.7241
16:50:56:632,-2.6716,4.2251,12.0311,57.8051,-0.7004,1.1315,-0.1192,146.9116
16:50:56:653,-3.1723,2.8768,12.2231,57.8343,-0.6833,0.9281,-0.4759,147.0854
16:50:56:674,-3.122,1.4656,13.5428,57.657,-0.7057,0.1474,-0.7039,147.2573
16:50:56:693,-2.6548,0.1101,14.2038,57.507,-0.5715,-0.7109,-0.7252,147.4398
16:50:56:713,-2.729,-0.2542,12.6903,57.5762,-0.0518,-0.6321,-0.5015,147.6428
16:50:56:733,-2.9282,0.3206,10.3735,57.4877,0.4807,0.074,-0.1735,147.8651
16:50:56:753,-3.7352,0.874,8.9605,57.484,0.4977,0.5724,0.0843,148.1012
16:50:56:777,-3.338,0.134,9.0012,57.4348,0.0302,0.4808,0.2664,148.3407
16:50:56:794,-2.6812,-0.0652,9.2118,57.5272,-0.3469,0.1101,0.5454,148.5746
16:50:56:814,-1.9531,0.2776,8.9701,57.5137,-0.3426,-0.0485,0.8703,148.7944
16:50:56:834,-0.8895,0.7424,8.2295,57.4735,-0.0838,-0.1273,1.1418,148.989
16:50:56:854,0.2459,1.5517,7.0104,57.5861,0.2687,-0.1305,1.2941,149.1487
16:50:56:877,0.9069,2.4861,6.0329,57.7339,0.5265,-0.0527,1.243,149.2663
16:50:56:895,0.6796,3.0299,5.6734,57.7423,0.5478,-0.0549,0.9607,149.2663
16:50:56:915,0.1023,2.9725,5.6327,57.7267,0.3838,-0.0591,0.5678,149.2663
16:50:56:935,-0.5611,3.14,5.5777,57.8489,0.2016,0.1655,0.2803,149.2663
16:50:56:955,-1.4668,3.6215,5.7721,57.8569,0.0238,0.598,0.1876,149.2663
16:50:56:977,-1.922,3.454,7.0893,58.0111,-0.219,0.7417,0.1876,149.2663
16:50:56:996,-1.6822,2.7446,8.9318,58.1146,-0.3618,0.2433,0.1482,149.2663
16:50:57:015,-1.5314,2.3904,9.722,58.0761,-0.0912,-0.1784,0.0513,149.2663
16:50:57:035,-1.0546,2.6225,9.5713,58.0169,0.486,-0.1348,0.0044,149.2663
16:50:57:056,-0.451,3.1089,9.7675,58.2532,0.9088,-0.1241,0.0694,149.2663
16:50:57:082,0.5216,3.5354,10.3161,58.3089,0.9311,-0.3041,0.2174,149.2663
16:50:57:097,1.59,3.5258,11.2193,58.4147,0.7074,-0.4607,0.3027,149.2663
16:50:57:117,1.3119,3.6838,11.7416,58.2131,0.4935,-0.5138,0.1322,149.2663
16:50:57:139,0.21,3.95,11.0877,58.1458,0.3742,-0.1475,-0.1969,149.2663
16:50:57:157,-0.3362,4.0409,10.1629,58.107,0.1664,0.4734,-0.3704,149.2663
16:50:57:177,-0.451,3.926,9.7747,58.0252,-0.219,0.8631,-0.3023,149.2663
16:50:57:197,-0.384,3.2405,10.6517,57.9728,-0.6833,0.7427,-0.3118,149.2663
16:50:57:217,-0.5252,1.8132,12.1442,57.7404,-1.0136,0.0655,-0.5313,149.2663
16:50:57:241,-0.1107,0.3135,13.0899,57.6001,-0.9635,-0.7322,-0.7049,149.2663
16:50:57:257,0.7059,-0.7765,12.7956,57.4128,-0.5152,-1.2999,-0.7816,149.2663
16:50:57:278,0.8016,-0.5994,11.9665,57.5014,-0.006,-1.5012,-0.9466,149.3655
16:50:57:298,0.524,-0.4481,11.6219,57.2457,0.0812,-1.4128,-1.1256,149.4924
16:50:57:318,0.2985,-0.664,11.284,57.2196,-0.2478,-1.1699,-1.1245,149.6542
16:50:57:342,0.0568,-0.4193,10.1892,57.3351,-0.4875,-0.5767,-0.9019,149.8564
16:50:57:359,0.0712,0.3398,8.4359,57.1427,-0.4545,0.2422,-0.4972,150.0968
16:50:57:379,0.2506,1.1976,6.67,56.845,-0.3032,0.9909,-0.0979,150.3652
16:50:57:399,0.3966,1.6355,5.7362,56.5589,-0.2276,1.354,0.0342,150.6486
16:50:57:419,-0.2118,1.9591,5.9635,56.3563,-0.2627,1.2018,-0.1362,150.9297
16:50:57:442,-1.7037,2.2516,6.7466,56.1714,-0.2638,0.8066,-0.4855,151.2036
16:50:57:460,-3.4146,2.5484,7.413,56.119,-0.169,0.5799,-0.7901,151.476
16:50:57:479,-4.0229,2.479,7.4249,55.8945,0.0047,0.5841,-0.8381,151.7584
16:50:57:499,-3.7113,2.5723,6.414,55.4728,0.3316,0.7747,-0.5494,152.063
16:50:57:520,-3.3039,3.3129,5.4293,54.9844,0.6447,0.9888,-0.1373,152.3903
16:50:57:544,-3.1555,4.4195,5.2618,54.9781,0.6714,1.0069,0.194,152.7296
16:50:57:562,-2.9928,4.9968,5.9061,55.0217,0.4051,0.7608,0.3494,153.0707
16:50:57:580,-2.5974,4.5894,7.456,54.9081,0.0771,0.4425,0.3048,153.4027
16:50:57:602,-2.7529,4.1916,8.6154,54.5553,-0.0912,0.2816,0.2206,153.7166
16:50:57:622,-3.6108,4.3352,9.0156,54.0603,-0.0092,0.2731,0.2089,154.0124
16:50:57:646,-3.0239,3.3583,10.7521,53.8251,-0.0326,0.0985,0.1706,154.2944
16:50:57:662,-2.5735,3.3535,12.5964,53.7634,-0.219,-0.2061,0.0896,154.564
16:50:57:688,-3.1555,4.3376,13.0517,53.4391,-0.1221,-0.2626,-0.0041,154.823
16:50:57:704,-3.393,4.0935,12.9296,53.1662,0.0908,-0.1294,0.0481,155.074
16:50:57:723,-3.5414,3.1831,13.5523,52.8971,0.0494,-0.1656,0.1258,155.321
16:50:57:746,-4.0421,2.4455,13.919,52.6066,-0.1871,-0.3382,0.1759,155.5633
16:50:57:763,-4.526,2.2851,12.9272,52.3782,-0.2158,-0.139,0.2089,155.7977
16:50:57:784,-4.5452,2.3689,10.654,52.1177,0.0132,0.4201,0.2899,156.0211
16:50:57:804,-4.5667,2.3474,9.0682,51.9719,0.0739,0.7438,0.3016,156.2322
16:50:57:823,-4.684,1.6762,8.8403,51.9874,-0.2808,0.3924,0.1237,156.4296
16:50:57:845,-4.2072,0.8548,9.396,51.7195,-0.7366,-0.1869,-0.034,156.614
16:50:57:862,-2.8229,-0.0317,9.3912,51.3988,-0.9837,-0.516,0.0076,156.7889
16:50:57:884,-1.9627,-0.518,8.8594,51.0123,-1.086,-0.3297,0.112,156.9559
16:50:57:903,-1.9268,-0.6185,8.0907,50.8206,-1.2883,0.2646,0.2089,157.1103
16:50:57:923,-2.3151,-0.405,7.4321,53.5871,-1.562,0.78,0.3931,157.249
16:50:57:945,-2.3342,-0.2662,7.3268,53.477,-1.6462,0.7981,0.5933,157.368
16:50:57:963,-1.8,-0.2088,7.5829,53.0999,-1.3639,0.2603,0.7212,157.368
16:50:57:983,-1.2658,-0.0269,7.2999,52.6059,-0.7206,-0.3712,0.751,157.368
16:50:58:004,-1.1916,0.1603,6.7131,52.2587,0.0993,-0.5373,0.718,157.368
16:50:58:023,-1.4381,0.5384,6.2536,51.9714,0.8118,-0.3872,0.6551,157.368
16:50:58:049,-1.5314,1.1833,6.0808,51.806,1.272,-0.2849,0.5486,157.368
16:50:58:065,-0.9876,1.5613,6.3565,51.6901,1.4583,-0.1262,0.4027,157.368
16:50:58:084,-1.5003,0.8668,6.7585,51.5654,1.3944,-0.0879,0.1184,157.368
16:50:58:104,-2.394,0.1603,7.4034,51.314,1.1261,-0.5692,-0.3491,157.368
16:50:58:125,-3.2154,-0.1848,8.6082,51.3474,0.681,-1.0241,-0.5377,157.368
16:50:58:147,-3.5677,1.142,8.9581,51.0728,0.1611,-0.6832,-0.1671,157.368
16:50:58:165,-3.2752,2.6393,9.0419,50.9732,-0.202,0.3786,0.4453,157.368
16:50:58:185,-2.4634,4.0433,9.3482,50.8499,-0.3479,0.6417,0.7734,157.368
16:50:58:205,-1.7593,4.8215,10.2036,50.8135,-0.4033,0.2348,0.7137,157.368
16:50:58:226,-1.8168,4.8814,11.2146,50.6295,-0.4289,-0.0794,0.375,157.368
16:50:58:247,-2.0919,4.3956,12.4241,50.3135,-0.4459,-0.4799,-0.1288,157.368
16:50:58:266,-1.4477,2.927,14.1248,50.0485,-0.4321,-1.0987,-0.4983,157.368
16:50:58:286,-0.8943,0.9075,16.5302,49.878,-0.4087,-1.8153,-0.6495,157.368
16:50:58:308,-0.2548,0.347,17.881,49.9768,-0.3096,-2.2105,-0.4546,157.368
16:50:58:350,0.0927,0.0233,16.8245,50.0685,0.1228,-1.9048,-0.0595,157.368
16:50:58:351,0.9523,-0.3212,14.0889,49.993,0.8161,-1.1944,0.1674,157.368
16:50:58:366,1.9944,0.1675,11.3916,49.8286,1.3805,-0.1646,0.2814,157.368
