Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:38:667,-0.1998,2.0931,11.9067,38.4675,0.3646,-0.5373,-0.0893,-47.9233
16:44:38:688,0.2698,2.5507,11.6913,38.6735,0.5297,-0.2626,0.0513,-47.7303
16:44:38:711,0.2985,2.7302,11.7057,38.5283,0.4413,0.0346,0.0033,-47.5358
16:44:38:729,0.1047,3.1807,11.6483,38.4611,0.1856,0.4265,-0.0617,-47.3439
16:44:38:748,0.0999,3.6072,11.1284,38.4363,-0.0752,0.7502,-0.0904,-47.1548
16:44:38:769,0.0712,3.545,11.2911,38.507,-0.3288,0.5628,-0.2895,-46.9653
16:44:38:789,-0.4774,2.4981,12.2112,38.5725,-0.5088,0.0836,-0.6666,-46.7728
16:44:38:813,-1.4979,1.4895,12.6084,38.778,-0.4907,-0.1422,-0.9104,-46.5734
16:44:38:829,-2.0034,0.6419,12.4241,38.8087,-0.3309,-0.1816,-0.8455,-46.354
16:44:38:850,-1.7109,0.0837,12.4361,38.6703,-0.2297,-0.3148,-0.6165,-46.1068
16:44:38:869,-1.1527,-0.2016,12.9129,38.7287,-0.2254,-0.4245,-0.3907,-45.8348
16:44:38:890,-0.923,-0.3571,12.3571,38.9813,-0.1264,-0.1614,-0.1618,-45.5468
16:44:38:912,-1.261,-0.0054,10.6851,38.9418,0.0494,0.3317,0.0598,-45.2483
16:44:38:930,-1.5864,0.347,9.006,39.2159,0.1366,0.6683,0.2643,-44.9481
16:44:38:950,-1.7761,0.8524,7.7456,39.2988,0.1334,0.6395,0.4325,-44.653
16:44:38:971,-1.812,1.413,7.3795,39.3121,0.0993,0.2571,0.5198,-44.3716
16:44:38:991,-1.2706,1.4991,7.681,39.4704,0.1153,-0.1635,0.5624,-44.1103
16:44:39:013,-0.8991,1.5159,7.748,39.7481,0.2378,-0.2722,0.6029,-43.8714
16:44:39:031,-0.8369,1.6959,7.2999,39.9828,0.3592,-0.1305,0.6551,-43.6536
16:44:39:050,-0.7723,1.9998,6.9817,40.2327,0.3933,0.008,0.7041,-43.4575
16:44:39:070,-0.7675,2.3043,6.9218,40.6704,0.3859,-0.0091,0.6924,-43.2844
16:44:39:090,-0.7388,2.345,7.0917,40.9071,0.3944,-0.1443,0.6051,-43.1355
16:44:39:113,-0.7531,2.4742,7.1659,41.0594,0.404,-0.2466,0.5028,-43.01
16:44:39:131,-0.7579,2.5579,7.5254,41.4035,0.3188,-0.2359,0.4154,-42.9038
16:44:39:153,-0.7053,2.6512,8.0261,41.7065,0.1483,-0.0325,0.3739,-42.8125
16:44:39:172,-0.7484,2.8074,8.3976,41.9438,0.0345,0.2411,0.3728,-42.8125
16:44:39:193,-0.8584,2.9916,8.5029,42.2604,0.059,0.2379,0.3387,-42.8125
16:44:39:214,-0.667,2.9366,8.7709,42.3817,0.1121,-0.1369,0.2622,-42.8125
16:44:39:233,-0.451,2.6489,9.8201,42.3466,0.0079,-0.6065,0.1503,-42.8125
16:44:39:252,-0.14,2.1529,11.3725,42.5363,-0.2063,-0.8803,0.0949,-42.8125
16:44:39:273,0.3775,2.1601,12.7549,42.903,-0.3224,-0.8675,0.1525,-42.8125
16:44:39:293,1.3502,2.6847,12.9464,43.0758,-0.3032,-0.5575,0.2632,-42.8125
16:44:39:314,2.2941,2.7643,12.7573,43.3589,-0.365,-0.2647,0.1823,-42.8125
16:44:39:334,2.409,1.9543,13.8066,43.8132,-0.5374,-0.2871,-0.1543,-42.8125
16:44:39:354,1.8939,0.9817,14.1272,43.8251,-0.4076,-0.2029,-0.3971,-42.8125
16:44:39:374,0.996,0.6514,12.5175,43.8568,0.0505,0.1932,-0.3566,-42.8125
16:44:39:393,0.9452,0.6251,10.5559,44.4016,0.371,0.4467,-0.1618,-42.8125
16:44:39:414,1.3214,0.5934,9.5569,44.6369,0.3177,0.3775,-0.0606,-42.8125
16:44:39:434,1.3908,0.6969,9.5856,44.7076,0.0844,0.2486,-0.1032,-42.7178
16:44:39:454,0.9356,0.5886,9.3099,44.9793,-0.0433,0.32,-0.2108,-42.6241
16:44:39:474,0.3823,0.5958,8.6895,45.03,-0.0518,0.4947,-0.2619,-42.5291
16:44:39:495,-0.1208,0.7926,8.1386,44.988,-0.0774,0.6278,-0.2289,-42.4262
16:44:39:516,-0.3147,1.0989,7.5948,45.8961,-0.039,0.6758,-0.1021,-42.3139
16:44:39:537,-0.0939,1.547,6.9458,45.8245,0.1047,0.5682,0.0332,-42.1944
16:44:39:558,-0.0652,2.1051,6.2148,45.8757,0.2794,0.4489,0.0779,-42.0713
16:44:39:583,-0.3673,2.5938,5.4221,46.1514,0.3667,0.4201,0.0598,-41.9493
16:44:39:597,-0.4989,2.9509,4.7803,46.2809,0.3188,0.4116,0.0779,-41.8298
16:44:39:617,-0.6162,3.3751,4.9238,46.6369,0.1153,0.2806,0.0907,-41.7113
16:44:39:638,-0.3482,3.5545,6.2124,46.8417,-0.1668,0.0389,0.0672,-41.5944
16:44:39:657,-0.4582,3.4804,7.6499,46.8717,-0.3511,-0.1624,-0.0116,-41.4788
16:44:39:683,-0.6598,3.2237,8.9438,47.1413,-0.3873,-0.2935,-0.0691,-41.3648
16:44:39:696,-0.655,2.7954,10.2921,47.4144,-0.2691,-0.3936,-0.0233,-41.2497
16:44:39:717,-0.7507,2.6273,10.9053,47.7188,0.027,-0.3084,0.0928,-41.1319
16:44:39:737,-0.8632,3.2285,10.7234,47.8196,0.3465,-0.0037,0.2867,-41.0134
16:44:39:757,-0.9972,3.6933,10.8048,47.9895,0.4573,0.1602,0.4165,-40.8973
16:44:39:781,-0.4032,3.3631,11.1643,48.0126,0.4402,0.1027,0.3963,-40.7904
16:44:39:796,0.1454,3.4947,11.3462,48.243,0.3859,0.0368,0.2771,-40.6972
16:44:39:816,0.198,3.8106,12.1125,48.3321,0.0983,0.0644,0.0395,-40.6972
16:44:39:837,-0.0461,3.0945,13.2413,48.3909,-0.3245,0.2624,-0.2672,-40.6972
16:44:39:857,-1.2203,1.9878,13.7175,48.6677,-0.5896,0.6193,-0.5047,-40.6972
16:44:39:881,-2.4323,1.2718,13.0684,48.8237,-0.5067,0.9558,-0.4024,-40.6972
16:44:39:898,-2.214,1.9137,11.9426,49.1227,-0.1008,0.9196,0.1056,-40.5936
16:44:39:917,-1.3472,2.9509,10.5894,49.291,0.3166,0.6129,0.4953,-40.4784
16:44:39:938,-0.7627,3.3009,9.4487,49.389,0.3646,0.2262,0.375,-40.3693
16:44:39:958,-1.2132,2.2229,9.746,49.4243,-0.0209,-0.1614,-0.0766,-40.2789
16:44:39:982,-2.0225,0.7137,10.6804,49.6361,-0.4225,-0.3499,-0.3598,-40.2789
16:44:39:998,-2.6261,-0.2423,10.9029,49.657,-0.4566,-0.3403,-0.2694,-40.2789
16:44:40:018,-2.3151,-0.2327,9.9302,49.5361,-0.185,-0.1965,0.128,-40.1864
16:44:40:038,-1.1121,0.6945,8.2965,49.3501,0.1611,-0.1028,0.6125,-40.088
16:44:40:058,-0.3673,1.8969,7.276,49.2112,0.3475,-0.2051,0.7829,-39.9968
16:44:40:080,-0.2548,2.3234,6.8357,49.1532,0.2953,-0.2764,0.6157,-39.9968
16:44:40:099,-0.5252,2.1912,6.6748,49.4761,0.1601,-0.1603,0.3909,-39.9968
16:44:40:120,-0.8824,2.1505,6.3709,49.331,0.0993,0.0485,0.2963,-39.9968
16:44:40:139,-1.1647,2.2152,6.4905,49.3879,0.0547,0.0911,0.3069,-39.9968
16:44:40:159,-1.2323,2.0979,7.1228,49.4948,0.0579,-0.0176,0.3366,-39.9968
16:44:40:180,-1.3974,2.2229,7.2951,49.5861,0.175,-0.0708,0.3441,-39.9968
16:44:40:200,-1.3113,2.0333,7.2808,49.8239,0.2346,-0.0953,0.3005,-39.9968
16:44:40:221,-1.3089,1.9472,7.5039,50.0611,0.1505,-0.0889,0.2441,-39.9968
16:44:40:241,-1.5745,2.1936,7.9448,50.2705,0.0441,-0.0197,0.2089,-39.9968
16:44:40:261,-1.6534,2.333,8.4263,50.0939,0.0377,0.0325,0.2132,-39.9968
16:44:40:281,-1.5888,2.7523,8.7398,50.3978,0.1494,-0.0272,0.2228,-39.9968
16:44:40:301,-1.4548,3.5426,9.0921,50.272,0.224,-0.2807,0.178,-39.9968
16:44:40:321,-1.2203,3.6861,10.1079,50.4213,0.0526,-0.6555,-0.018,-39.9968
16:44:40:342,-0.7507,2.9007,11.7679,50.3585,-0.2798,-0.7738,-0.2204,-39.9968
16:44:40:361,-0.475,2.2373,13.1163,50.4915,-0.5067,-0.465,-0.2044,-39.9968
16:44:40:382,0.1238,2.3306,13.6289,50.5357,-0.4971,-0.0091,0.0704,-39.9968
16:44:40:402,0.4594,2.5627,13.3059,50.5725,-0.3447,0.1911,0.2387,-39.9968
16:44:40:421,0.7394,2.1434,13.3729,50.6013,-0.2137,-0.0293,0.1748,-39.9968
16:44:40:442,1.0343,1.5111,13.4231,50.4417,-0.0401,-0.3254,0.1365,-39.9968
16:44:40:462,0.9069,1.1809,13.066,50.5509,0.1686,-0.4117,0.1503,-40.0871
16:44:40:482,0.8064,0.6873,11.9043,50.4452,0.2602,-0.2423,0.161,-40.183
16:44:40:503,0.9793,0.5145,11.0297,50.5322,0.159,-0.0975,0.178,-40.2851
16:44:40:523,1.3167,0.8405,10.7521,50.5009,-0.0177,-0.1081,0.161,-40.3937
16:44:40:543,1.2879,1.3316,10.3256,50.3713,-0.0784,-0.0218,0.0587,-40.5104
16:44:40:598,1.008,1.3388,9.3553,50.2054,0.0419,0.1644,-0.0766,-40.6356
16:44:40:600,0.7537,1.2431,7.7336,50.0795,0.2676,0.3136,-0.149,-40.7625
16:44:40:606,0.8447,1.6522,6.4762,50.0642,0.3774,0.3338,-0.1415,-40.8864
16:44:40:623,0.7035,2.3067,5.8415,49.8938,0.2538,0.3349,-0.1884,-41.0056
16:44:40:648,0.4546,2.6536,5.7075,49.8363,0.0643,0.4265,-0.2513,-41.1195
16:44:40:665,0.1813,2.7954,5.3647,49.8311,0.0185,0.5437,-0.2406,-41.2253
16:44:40:685,-0.07,3.0658,4.675,49.4334,0.1164,0.5533,-0.182,-41.3215
16:44:40:704,-0.2572,3.3392,4.3083,49.3558,0.127,0.3487,-0.1469,-41.3215
16:44:40:725,-0.2381,3.0395,4.8808,49.2554,-0.0379,-0.0389,-0.1575,-41.3215
16:44:40:750,-0.1902,2.6776,5.9803,49.2102,-0.2052,-0.4085,-0.182,-41.3215
16:44:40:766,-0.0724,2.6536,6.9194,49.0755,-0.2712,-0.5596,-0.1671,-41.3215
16:44:40:784,-0.1083,2.7715,8.2798,49.1644,-0.3575,-0.565,-0.1543,-41.3215
16:44:40:806,-0.207,2.3593,10.1988,49.0165,-0.4172,-0.549,-0.1543,-41.3215
16:44:40:826,-0.384,2.254,11.6889,48.7494,-0.2414,-0.4937,-0.0798,-41.3215
16:44:40:849,-0.5492,2.8002,12.2997,48.6122,0.0782,-0.2956,0.0811,-41.3215
16:44:40:866,-0.3601,3.2213,11.7177,48.5074,0.3039,0.0676,0.2494,-41.3215
16:44:40:886,0.1813,3.4445,11.653,48.4622,0.257,0.2827,0.3059,-41.3215
16:44:40:906,0.5599,3.6287,12.4146,48.3371,0.0643,0.3232,0.2355,-41.3215
16:44:40:926,0.6556,3.7005,12.6999,48.4186,-0.0486,0.4371,0.0885,-41.4202
16:44:40:951,0.4522,3.5282,12.676,48.2843,-0.1306,0.5586,-0.0957,-41.5296
16:44:40:966,-0.2716,2.5172,12.8818,48.213,-0.2734,0.5596,-0.3172,-41.6437
16:44:40:987,-1.3137,1.5733,12.9679,48.2654,-0.3021,0.5522,-0.3555,-41.7567
16:44:41:008,-1.8048,1.6403,12.1777,48.3327,-0.0113,0.5884,-0.035,-41.8601
16:44:41:027,-1.596,2.3737,10.474,48.1492,0.3763,0.5767,0.3377,-41.9534
16:44:41:051,-1.057,2.7302,9.0203,47.9337,0.4402,0.337,0.4048,-42.0473
16:44:41:067,-0.8584,2.2612,8.8379,47.9871,0.1142,-0.1007,0.145,-42.1546
16:44:41:088,-0.9685,1.1252,9.8154,47.6667,-0.2851,-0.4927,-0.1618,-42.2757
16:44:41:108,-1.3711,0.3111,10.2921,47.424,-0.381,-0.5927,-0.2406,-42.403
16:44:41:128,-1.541,0.2249,9.8465,47.3863,-0.1967,-0.3968,-0.0734,-42.5265
16:44:41:149,-1.0522,0.9505,8.5938,46.9851,0.0313,-0.0389,0.2505,-42.641
16:44:41:168,-0.4606,1.7725,7.6092,46.873,0.1036,0.2039,0.441,-42.7528
16:44:41:188,-0.3505,2.2612,6.9673,46.6729,0.0313,0.2656,0.3728,-42.8731
16:44:41:209,-0.7579,2.2684,7.2975,46.5047,-0.0699,0.1112,0.1919,-43.0103
16:44:41:229,-1.1767,1.8132,7.6762,46.2351,-0.0273,-0.0772,0.0928,-43.162
16:44:41:252,-1.395,1.7246,7.6522,46.0976,0.1537,-0.1326,0.1738,-43.3212
16:44:41:269,-1.2634,1.9759,7.3699,45.8236,0.2836,-0.0921,0.325,-43.4847
16:44:41:288,-0.868,2.1769,7.6044,45.6006,0.2804,-0.0868,0.4069,-43.6539
16:44:41:310,-0.5396,2.3521,7.9208,45.5405,0.2272,-0.0613,0.3824,-43.8342
16:44:41:329,-0.4965,2.4311,8.0501,45.2997,0.1824,0.0431,0.2941,-44.0282
16:44:41:353,-0.7149,2.6489,7.9807,45.3089,0.192,0.141,0.2292,-44.2346
16:44:41:370,-0.9996,3.2285,7.9567,45.4022,0.257,0.1495,0.2185,-44.4499
16:44:41:390,-0.9374,4.2682,7.6618,45.3021,0.2708,0.2209,0.2281,-44.6714
16:44:41:410,-0.4128,4.7163,7.6259,45.1289,0.0313,0.1815,0.0981,-44.8971
16:44:41:430,-0.0843,4.2275,9.1113,45.0012,-0.3703,-0.269,-0.1991,-45.127
16:44:41:452,0.1167,3.871,11.1978,44.9663,-0.5832,-0.7066,-0.3449,-45.3573
16:44:41:470,0.4762,4.1222,12.7095,45.1758,-0.4822,-0.761,-0.2608,-45.5797
16:44:41:490,1.0152,4.2275,12.7525,45.081,-0.2861,-0.4873,-0.2129,-45.7887
16:44:41:511,1.6762,3.5139,12.7717,44.7546,-0.3916,-0.3308,-0.3491,-45.9855
16:44:41:531,1.4506,2.1769,14.6614,44.6053,-0.7686,-0.5266,-0.6357,-46.1716
16:44:41:555,0.4929,0.0353,16.3286,44.3996,-0.7643,-0.5554,-0.8221,-46.3476
16:44:41:572,-0.7507,-1.3992,15.2889,44.2292,-0.1178,-0.0027,-0.5792,-46.5044
16:44:41:592,-0.9661,-1.1767,12.6808,44.2386,0.6149,0.549,0.014,-46.6366
16:44:41:612,-0.2716,-0.4289,10.9005,43.9255,0.8587,0.4627,0.4506,-46.7528
16:44:41:633,0.3823,0.457,10.0528,43.662,0.7266,0.2763,0.5369,-46.8751
16:44:41:652,0.7442,1.535,8.7446,43.6427,0.6128,0.4116,0.409,-47.0146
16:44:41:673,0.2746,2.2899,7.3292,43.4402,0.5861,0.5746,0.1599,-47.178
16:44:41:693,-0.2046,2.1817,6.2243,43.0404,0.5094,0.5298,-0.117,-47.3561
16:44:41:713,-0.3099,1.9663,5.8247,42.9695,0.3305,0.3796,-0.2363,-47.5377
16:44:41:734,-0.341,2.117,5.8319,42.9749,0.1334,0.3285,-0.2172,-47.7155
16:44:41:754,-0.3817,2.3282,5.659,42.7067,0.0398,0.386,-0.166,-47.8849
16:44:41:773,-0.396,2.5651,5.3695,42.6442,0.0409,0.3839,-0.1075,-48.0461
16:44:41:793,-0.2333,2.8552,5.3169,42.2181,0.0409,0.2507,-0.0521,-48.2021
16:44:41:818,-0.1783,2.9653,5.6662,42.0184,-0.022,0.0229,-0.0659,-48.3547
16:44:41:834,-0.2189,2.7571,6.2387,42.2189,-0.1115,-0.1656,-0.1128,-48.5045
16:44:41:853,-0.3912,2.6776,6.8142,42.0954,-0.1956,-0.2114,-0.1053,-48.6512
16:44:41:875,-0.5994,2.723,7.6953,42.0205,-0.3085,-0.1422,-0.0457,-48.7935
16:44:41:894,-0.722,2.9151,8.8594,41.9537,-0.3682,-0.0815,0.0885,-48.933
16:44:41:920,-0.4271,3.1472,10.084,42.0244,-0.2403,-0.2562,0.2196,-49.073
16:44:41:936,-0.3051,3.4804,11.3007,42.1435,0.0079,-0.5703,0.2153,-49.2176
16:44:41:956,-0.0867,3.3272,12.3811,42.0938,0.2048,-0.6619,0.1322,-49.3713
16:44:41:977,0.1095,3.061,12.9296,41.8895,0.306,-0.3989,0.0875,-49.5329
16:44:41:995,0.2363,3.1663,12.877,42.0734,0.3028,0.0943,0.113,-49.6995
16:44:42:021,0.0903,3.8303,12.1244,41.9764,0.2304,0.6534,0.1589,-49.8704
16:44:42:036,-0.1059,4.06,10.5751,41.7696,0.1089,0.9867,0.0896,-50.0484
16:44:42:057,-0.7316,3.6598,10.6229,41.8152,-0.2052,0.7406,-0.1873,-50.2331
16:44:42:078,-1.5721,2.8409,11.9545,41.7124,-0.4598,0.272,-0.3896,-50.4182
16:44:42:098,-1.8431,2.3139,12.4026,41.6937,-0.2499,-0.0282,-0.2502,-50.5939
16:44:42:121,-1.9244,2.4072,11.5448,41.5642,0.1846,-0.0964,-0.0073,-50.754
16:44:42:136,-1.6463,2.467,10.0337,41.4685,0.3316,-0.0186,0.1258,-50.9038
16:44:42:156,-1.4094,2.2301,9.6144,41.1642,0.0377,-0.0602,0.0619,-51.0506
16:44:42:177,-1.5577,1.2622,10.532,41.1697,-0.3916,-0.2242,-0.1213,-51.1985
16:44:42:198,-1.8694,0.2608,11.0178,41.2703,-0.5077,-0.2956,-0.1842,-51.3485
16:44:42:221,-1.8503,-0.0413,10.5894,41.1534,-0.2989,-0.2083,0.015,-51.497
16:44:42:237,-1.3472,0.4451,9.4295,41.0516,0.0004,-0.0304,0.392,-51.6425
16:44:42:256,-0.4439,1.3651,8.0668,41.0038,0.2101,0.1186,0.6828,-51.7917
16:44:42:278,0.0832,2.266,6.9601,41.1342,0.241,0.1858,0.7222,-51.9563
16:44:42:297,-0.0102,2.7858,6.3446,41.2093,0.1366,0.173,0.5646,-52.1466
16:44:42:322,-0.262,2.668,6.5623,41.3348,0.0601,-0.0293,0.3973,-52.3631
16:44:42:337,-0.2835,2.7882,6.6269,41.1174,0.1995,-0.2764,0.3654,-52.5951
16:44:42:357,-0.0437,3.0873,6.2871,41.2694,0.371,-0.3616,0.3579,-52.8391
16:44:42:378,0.1525,3.1639,6.4068,41.4389,0.2975,-0.334,0.2377,-53.0927
16:44:42:397,-0.1472,2.9151,7.4178,41.5613,0.0601,-0.3137,0.0193,-53.3545
16:44:42:421,-0.5228,2.4526,8.4861,41.6467,-0.0411,-0.3553,-0.1575,-53.6206
16:44:42:438,-0.6281,2.1817,9.0706,41.4491,0.0803,-0.3627,-0.1756,-53.8836
16:44:42:458,-0.5037,2.5149,9.0802,41.1797,0.2442,-0.2168,-0.0563,-54.1385
16:44:42:479,0.1406,2.9318,8.9868,41.2319,0.2868,-0.106,0.0236,-54.3837
16:44:42:498,0.7226,3.1137,9.3625,41.3044,0.1782,-0.253,-0.0947,-54.6238
16:44:42:520,0.7825,2.7787,10.2036,40.9516,-0.0071,-0.4959,-0.3363,-54.8618
16:44:42:539,0.725,2.7571,11.0178,41.0606,-0.1562,-0.4948,-0.4098,-55.0934
16:44:42:559,0.8614,3.1759,11.3605,40.8882,-0.2393,-0.1923,-0.2799,-55.311
16:44:42:580,1.724,3.6766,11.1954,40.788,-0.3884,0.1985,-0.1959,-55.5114
16:44:42:638,2.1242,3.6191,11.4156,40.9465,-0.6887,0.304,-0.4354,-55.7006
16:44:42:640,1.2832,2.4144,12.5366,41.036,-0.8783,0.0346,-0.9029,-55.8809
16:44:42:642,0.1573,1.7055,12.8052,41.1647,-0.5843,-0.2604,-1.0734,-56.0454
16:44:42:660,-0.4247,1.6164,11.5759,41.1346,-0.0869,-0.2626,-0.9338,-56.1768
16:44:42:681,-0.3458,1.2,10.3687,41.1835,-0.0188,-0.1209,-0.7848,-56.2693
16:44:42:701,-0.0532,0.5121,10.922,40.8125,-0.3905,-0.1411,-0.7379,-56.2693
16:44:42:723,-0.3529,0.3111,11.9258,40.884,-0.6578,-0.1134,-0.7252,-56.2693
16:44:42:742,-0.6814,0.0473,11.528,40.5466,-0.4896,0.1154,-0.6027,-56.2693
16:44:42:762,-0.475,0.4522,9.9326,40.5417,-0.0582,0.3573,-0.2831,-56.2693
16:44:42:781,0.3488,1.4895,8.455,40.4231,0.2921,0.4435,0.0087,-56.2693
16:44:42:801,0.984,2.6058,7.2975,40.1187,0.4466,0.4425,0.0044,-56.2693
16:44:42:821,0.603,3.1783,6.2608,40.1619,0.5084,0.4116,-0.2577,-56.2693
16:44:42:842,-0.003,2.8361,5.5059,40.2357,0.5169,0.2838,-0.5142,-56.2693
16:44:42:862,-0.5635,2.601,5.0985,40.3016,0.469,0.0996,-0.5739,-56.2693
16:44:42:887,-1.0546,2.7087,4.9765,40.3256,0.3134,-0.0261,-0.4855,-56.2693
16:44:42:902,-1.1025,2.9557,5.7864,40.6349,0.0238,-0.1497,-0.3363,-56.2693
16:44:42:922,-0.8249,3.0514,7.0247,40.5278,-0.2329,-0.2668,-0.215,-56.1749
16:44:42:943,-0.9087,3.1974,7.9065,40.6325,-0.3543,-0.2988,-0.165,-56.072
16:44:42:964,-0.9422,3.4181,9.0945,40.645,-0.4513,-0.2594,-0.1,-55.966
16:44:42:983,-1.0211,3.2788,10.6564,40.6829,-0.4907,-0.1561,0.0044,-55.8593
16:44:43:003,-0.9446,3.073,11.7703,40.7167,-0.3021,-0.0101,0.1237,-55.754
16:44:43:024,-0.8824,3.3105,11.3246,41.0508,0.1505,0.2284,0.308,-55.6547
16:44:43:043,-0.5874,3.7244,10.3376,41.2241,0.5222,0.3189,0.4304,-55.6547
16:44:43:064,-0.1639,3.8925,10.462,41.207,0.4732,0.1538,0.3569,-55.6547
16:44:43:088,-0.1448,3.5115,12.3452,41.3628,0.1664,-0.0676,0.1194,-55.6547
16:44:43:103,-0.3123,3.0634,14.0865,41.4497,0.1089,-0.0879,-0.067,-55.6547
16:44:43:125,-0.6425,3.1639,13.7103,41.5512,0.3699,0.2944,-0.0691,-55.6547
16:44:43:144,-1.1216,3.2668,12.137,41.7612,0.4775,0.7811,0.0076,-55.6547
16:44:43:165,-1.9268,2.8935,11.406,41.9133,0.2719,0.9568,0.0012,-55.6547
16:44:43:190,-2.7793,2.6321,10.9914,41.5709,0.1846,0.8525,0.0289,-55.6547
16:44:43:204,-3.1555,2.793,9.813,41.7183,0.339,0.6545,0.1716,-55.6547
16:44:43:225,-2.9282,2.8481,8.6106,41.7724,0.3497,0.3136,0.2483,-55.6547
16:44:43:245,-2.5711,2.1218,8.9145,41.7808,-0.0156,-0.1294,0.1365,-55.6547
16:44:43:265,-2.4514,1.2024,9.7364,41.6558,-0.4395,-0.3627,0.0364,-55.6547
16:44:43:291,-2.4108,0.3589,9.8536,41.7015,-0.5768,-0.3648,0.0768,-55.6547
16:44:43:305,-2.1565,0.268,9.5378,41.6911,-0.4907,-0.3318,0.2888,-55.6547
16:44:43:326,-1.6989,0.9529,9.14,41.6965,-0.3362,-0.2786,0.604,-55.6547
16:44:43:347,-0.8154,1.535,8.3539,41.861,-0.1349,-0.1795,0.8064,-55.6547
16:44:43:367,-0.0652,1.9065,7.276,41.5354,0.0876,-0.1422,0.8138,-55.6547
16:44:43:390,0.3416,2.1864,6.469,41.5715,0.2101,-0.2061,0.6786,-55.6547
16:44:43:407,0.1645,2.2277,6.3996,41.3957,0.2144,-0.3148,0.473,-55.7482
16:44:43:427,-0.1783,2.2104,6.2824,41.5907,0.1771,-0.2477,0.3208,-55.8655
16:44:43:447,-0.4798,2.2421,6.3446,41.7257,0.0792,-0.0953,0.2707,-55.999
16:44:43:466,-0.6574,2.254,6.9912,41.5611,-0.0316,-0.0836,0.2441,-56.1417
16:44:43:490,-0.8656,2.1242,7.657,41.4273,-0.0348,-0.1614,0.2047,-56.2914
16:44:43:508,-0.9517,2.1697,7.9543,41.475,0.0686,-0.1561,0.2015,-56.4473
16:44:43:529,-1.1073,2.5005,7.791,41.6081,0.1877,-0.0272,0.2419,-56.6083
16:44:43:548,-1.2084,3.0897,7.669,41.6998,0.2282,0.0985,0.2995,-56.7747
16:44:43:569,-1.1312,3.521,8.129,41.9637,0.1888,0.0378,0.3218,-56.9462
16:44:43:588,-1.0283,3.9308,8.8594,42.0422,0.1419,-0.1337,0.2675,-57.1239
16:44:43:608,-0.8489,4.2036,9.612,42.2553,0.0771,-0.3009,0.1407,-57.3083
16:44:43:629,-0.5061,3.8351,10.654,42.3489,-0.0635,-0.5256,-0.0766,-57.4974
16:44:43:649,-0.384,3.2716,12.1585,42.6663,-0.2457,-0.712,-0.3129,-57.6865
16:44:43:669,-0.5898,2.8983,13.0995,42.9068,-0.3383,-0.6363,-0.4194,-57.8685
16:44:43:689,-0.0772,3.2261,12.7454,43.123,-0.3117,-0.4011,-0.2747,-58.0365
16:44:43:710,0.7992,3.2548,12.2519,42.8752,-0.415,-0.335,-0.1969,-58.1868
16:44:43:729,0.9697,2.266,13.2891,42.9297,-0.727,-0.3755,-0.429,-58.3259
16:44:43:749,0.7729,1.3196,14.3862,43.024,-0.7441,-0.2999,-0.5324,-58.4569
16:44:43:769,0.21,1.0798,13.7683,42.7542,-0.2212,-0.0591,-0.3608,-58.5703
16:44:43:792,0.2195,0.8405,11.473,42.7231,0.3454,0.2049,-0.1085,-58.6638
16:44:43:810,1.1013,0.6897,9.9063,42.4877,0.4423,0.1719,0.0949,-58.6638
16:44:43:830,1.8939,1.1498,10.2634,42.2883,0.0782,0.0112,0.0896,-58.6638
16:44:43:850,1.4315,1.3029,10.6636,42.2235,-0.2957,0.2007,-0.1213,-58.6638
16:44:43:871,0.4211,1.0439,10.0193,42.5621,-0.3607,0.5703,-0.2758,-58.7596
16:44:43:892,0.1119,1.1545,8.7422,42.3829,-0.1743,0.7278,-0.1767,-58.8513
16:44:43:911,0.4014,1.4441,7.4225,42.4956,0.0919,0.6715,0.0129,-58.8513
16:44:43:932,0.6508,1.9017,6.402,42.5636,0.3166,0.5064,0.0715,-58.8513
16:44:43:952,0.5719,2.2564,5.8367,42.6361,0.4221,0.3051,-0.0158,-58.8513
16:44:43:971,0.2841,2.3139,5.7266,42.6869,0.3944,0.1794,-0.1362,-58.8513
16:44:43:993,-0.1591,2.3689,5.5657,42.7191,0.3401,0.1964,-0.1916,-58.8513
16:44:44:012,-0.3482,2.5962,5.6542,42.6023,0.2868,0.2103,-0.1586,-58.8513
16:44:44:032,-0.4056,2.86,5.985,42.5283,0.1899,0.1698,-0.1245,-58.8513
16:44:44:056,-0.5444,3.1304,6.6461,42.561,0.0718,0.0719,-0.1202,-58.8513
16:44:44:073,-0.7627,3.3488,7.3843,42.4986,-0.022,0.0069,-0.1011,-58.8513
16:44:44:093,-0.8584,3.4373,8.1242,42.5992,-0.0869,0.0293,-0.0105,-58.8513
16:44:44:113,-0.9924,3.4229,8.9916,42.7976,-0.1083,0.0613,0.1322,-58.8513
16:44:44:134,-0.8369,3.5378,10.2084,42.8014,-0.0326,-0.0091,0.2877,-58.8513
16:44:44:154,-0.3099,3.8734,11.0901,42.7084,0.2091,-0.1071,0.4048,-58.8513
16:44:44:173,-0.0006,4.2754,11.272,42.8738,0.5148,-0.1241,0.3718,-58.8513
16:44:44:194,0.2052,4.1725,11.0662,42.9246,0.6447,-0.008,0.2164,-58.9459
16:44:44:214,0.0855,3.8375,11.4515,43.0598,0.502,0.1581,0.0449,-59.0521
