Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:24:408,0.1238,2.747,5.0602,52.7053,-0.2776,-0.416,0.7201,-45.7723
16:56:24:427,-0.003,3.1232,5.2977,52.8931,-0.1157,-0.5937,0.6306,-46.0011
16:56:24:447,-0.2907,3.1567,6.4187,53.1878,-0.1413,-0.6608,0.4868,-46.2469
16:56:24:468,-0.4487,2.7302,8.4144,53.1713,-0.267,-0.6864,0.3494,-46.5022
16:56:24:488,-0.5252,2.6752,10.0433,53.1387,-0.2702,-0.5799,0.3345,-46.7636
16:56:24:508,-0.1735,3.1232,11.193,53.3528,-0.1402,-0.4298,0.3707,-47.0304
16:56:24:529,-0.0676,3.7364,11.8804,53.3204,0.0451,-0.2818,0.2387,-47.3041
16:56:24:552,-0.3027,4.1438,11.8947,53.3802,0.1419,-0.0474,-0.018,-47.5797
16:56:24:572,-0.5994,3.7651,12.0957,53.3713,-0.0454,0.2113,-0.2937,-47.8474
16:56:24:589,-0.7101,3.1376,12.6467,53.2531,-0.332,0.3466,-0.4684,-48.0976
16:56:24:610,-0.6957,2.2756,13.3561,53.178,-0.4662,0.2752,-0.5622,-48.3248
16:56:24:630,-0.4702,1.7127,13.483,53.2691,-0.3916,0.1602,-0.5611,-48.5266
16:56:24:654,-0.1519,1.4393,13.4471,53.2776,-0.2851,0.1154,-0.5078,-48.7054
16:56:24:669,0.0927,0.3015,13.8425,53.0736,-0.1967,0.0591,-0.5089,-48.8639
16:56:24:689,0.0377,-0.585,13.7659,53.1127,0.0398,0.1463,-0.4503,-49.0029
16:56:24:710,-0.3434,-0.9368,12.283,52.992,0.4391,0.3967,-0.2873,-49.126
16:56:24:730,-0.2859,-1.3729,9.6909,53.1722,0.7319,0.5266,-0.0883,-49.2397
16:56:24:753,0.4714,-0.8219,8.0309,53.1875,0.584,0.2198,0.0864,-49.3502
16:56:24:770,0.8782,-0.393,9.0347,53.0749,-0.1008,-0.3648,0.0012,-49.464
16:56:24:790,0.7322,-0.6951,10.6158,53.0085,-0.7132,-0.7056,-0.2172,-49.5793
16:56:24:811,0.2937,-0.6185,12.1346,52.9804,-0.8005,-0.7152,-0.2566,-49.6883
16:56:24:830,-0.2261,-0.0939,11.9186,53.1319,-0.3596,-0.4799,-0.1724,-49.789
16:56:24:854,-0.2883,0.9984,9.6359,53.1226,0.2559,-0.0101,-0.0095,-49.8838
16:56:24:871,-0.2022,1.9639,7.4106,53.1669,0.5499,0.4158,0.0481,-49.9775
16:56:24:891,-0.0604,2.5196,5.6136,53.0275,0.6405,0.663,-0.0393,-50.0705
16:56:24:912,0.1023,2.8744,4.1815,52.9735,0.7053,0.7353,-0.1916,-50.0705
16:56:24:932,0.1813,3.1113,3.3523,53.0167,0.7096,0.6672,-0.3843,-50.0705
16:56:24:955,0.2004,3.2692,2.8971,52.9133,0.6149,0.5064,-0.5909,-50.0705
16:56:24:973,0.0449,3.3679,3.1825,53.1638,0.3582,0.2614,-0.7997,-50.0705
16:56:24:992,-0.1711,2.9677,4.9908,53.2885,-0.1423,-0.0836,-0.9828,-50.0705
16:56:25:013,-0.801,1.9519,8.5627,53.3703,-0.6684,-0.3137,-1.0744,-50.0705
16:56:25:033,-1.3424,1.4824,11.6985,53.4192,-0.7047,-0.1337,-0.8402,-50.0705
16:56:25:055,-1.4405,2.0859,12.6664,53.462,-0.0742,0.0985,-0.2704,-50.0705
16:56:25:074,-1.1216,3.6526,11.3486,53.6748,0.7618,0.1122,0.2622,-49.972
16:56:25:093,-0.4558,5.6172,9.6766,53.7295,1.1921,0.0293,0.5316,-49.972
16:56:25:114,-0.5133,6.3093,9.6383,53.6787,0.9386,-0.1454,0.3304,-49.972
16:56:25:134,-0.9422,5.5454,11.2265,53.3292,0.3624,-0.2487,-0.051,-49.972
16:56:25:156,-1.9388,4.3908,13.0469,53.3453,-0.1125,-0.0921,-0.3065,-49.972
16:56:25:173,-2.7027,3.679,14.3647,53.2185,-0.2936,0.2955,-0.2948,-49.972
16:56:25:193,-2.8995,3.5139,14.187,53.1853,-0.0816,0.7214,-0.0659,-49.875
16:56:25:214,-3.1077,2.8672,13.6433,53.2046,0.274,0.7896,0.0736,-49.778
16:56:25:234,-3.6682,2.3474,12.7765,53.0351,0.6703,0.6097,0.1439,-49.6844
16:56:25:255,-3.5438,2.0979,10.9053,53.025,1.0387,0.4659,0.2803,-49.6844
16:56:25:274,-3.1316,1.8108,9.1639,53.1195,1.0164,0.3114,0.3387,-49.6844
16:56:25:295,-2.9067,1.4154,8.6489,53.1545,0.5755,-0.0059,0.275,-49.6844
16:56:25:315,-2.3246,0.9027,8.9342,53.0544,0.0876,-0.4841,0.2558,-49.6844
16:56:25:336,-1.663,0.3517,9.7962,53.0425,-0.1828,-1.1646,0.2611,-49.6844
16:56:25:358,-1.2538,0.0162,9.6814,53.1868,-0.0742,-1.7174,0.2782,-49.6844
16:56:25:375,-0.8058,0.1675,8.074,53.1057,0.2889,-1.8004,0.4272,-49.6844
16:56:25:396,-0.2572,1.0175,5.9731,53.2318,0.5883,-1.5566,0.6572,-49.6844
16:56:25:415,0.1454,2.2253,3.8243,53.3675,0.6724,-1.3073,0.8341,-49.6844
16:56:25:437,0.7585,3.128,3.2088,53.3855,0.306,-1.1146,0.9639,-49.6844
16:56:25:457,1.4195,3.5043,3.8506,53.5834,-0.3245,-0.6097,0.9788,-49.6844
16:56:25:476,1.6379,3.6981,4.3226,53.5828,-0.6365,0.0016,0.8607,-49.78
16:56:25:497,1.4435,3.9882,4.2293,53.8806,-0.5726,0.3019,0.686,-49.9013
16:56:25:516,1.0104,4.0122,4.5835,53.9307,-0.5237,0.2678,0.4921,-50.0409
16:56:25:537,0.4834,3.4038,5.9133,54.1648,-0.6525,0.1059,0.2952,-50.1911
16:56:25:560,0.3751,3.2142,7.4225,54.4588,-0.7132,0.0005,0.2206,-50.3434
16:56:25:580,0.1717,3.3153,8.4814,54.615,-0.6578,0.0676,0.177,-50.495
16:56:25:599,-0.2094,3.7723,9.2118,54.7172,-0.6876,0.3945,0.1237,-50.6435
16:56:25:624,-0.1974,4.3041,10.0361,54.8189,-0.907,0.7821,0.0854,-50.788
16:56:25:639,-0.329,4.0576,11.2361,54.8042,-1.2723,0.9579,-0.0925,-50.9259
16:56:25:660,-0.6114,2.9342,12.8243,54.7455,-1.5311,0.6576,-0.3236,-51.0504
16:56:25:680,0.0808,2.0381,14.2229,54.9161,-1.4459,0.0549,-0.3843,-51.1552
16:56:25:699,0.6748,0.5503,15.7849,54.7873,-1.2648,-0.3691,-0.5068,-51.1552
16:56:25:725,0.4594,-0.0724,16.7264,54.7374,-1.1084,-0.1561,-0.5995,-51.1552
16:56:25:739,0.658,-0.0173,16.0271,54.8889,-0.8495,0.4734,-0.4375,-51.1552
16:56:25:759,0.548,-0.8267,16.1803,54.9937,-0.7654,0.9004,-0.3513,-51.1552
16:56:25:780,0.064,-1.8903,15.8566,55.1703,-0.5045,1.0602,-0.2736,-51.1552
16:56:25:800,0.1573,-1.8401,14.065,55.3606,0.2272,0.8418,0.015,-51.1552
16:56:25:823,0.9093,-1.1192,11.988,55.5715,0.8896,0.1953,0.2355,-51.1552
16:56:25:839,1.7791,-0.2495,11.0249,55.1702,1.0473,-0.4511,0.2089,-51.1552
16:56:25:859,1.8772,-0.0317,11.4969,55.2968,0.8278,-0.6896,-0.0776,-51.1552
16:56:25:880,1.1372,-0.2112,11.3294,55.6329,0.6831,-0.4351,-0.396,-51.1552
16:56:25:934,0.0879,-0.0604,10.3735,55.8203,0.6957,0.0953,-0.4919,-51.1552
16:56:25:936,-0.3984,0.2225,9.2692,55.9975,0.7362,0.5948,-0.4035,-51.1552
16:56:25:939,-0.475,0.5097,7.9735,56.082,0.8523,0.9483,-0.2747,-51.1552
16:56:25:960,-0.6257,0.7376,6.5145,56.0748,1.0909,1.0474,-0.2097,-51.1552
16:56:25:980,-0.7053,1.0822,4.9502,56.2866,1.3859,0.877,-0.1628,-51.1552
16:56:26:000,-0.5898,1.7916,3.5246,56.3668,1.5755,0.6449,-0.0798,-51.1552
16:56:26:024,-0.0556,2.8002,2.3079,56.4651,1.535,0.5788,0.0012,-51.1552
16:56:26:041,0.6652,3.7029,2.0495,56.4589,1.2305,0.5948,0.0055,-51.1552
16:56:26:060,0.8183,4.2802,2.461,56.7376,0.8598,0.6055,-0.165,-51.1552
16:56:26:080,0.4086,4.4483,2.9426,56.7704,0.5957,0.5234,-0.4493,-51.055
16:56:26:100,-0.3721,4.6995,3.3619,56.9202,0.3166,0.3647,-0.6889,-50.9321
16:56:26:125,-1.5529,4.5009,4.7946,57.2408,-0.1935,0.2688,-0.8477,-50.7794
16:56:26:141,-2.6189,4.1605,7.008,57.353,-0.7387,0.3573,-0.8232,-50.5972
16:56:26:162,-3.268,4.5176,8.8355,57.6422,-0.9837,0.6236,-0.5696,-50.3907
16:56:26:183,-3.4935,5.0853,9.6479,57.822,-0.9198,0.8919,-0.2959,-50.1725
16:56:26:201,-3.405,4.9226,10.5224,57.9889,-0.8186,0.6566,-0.2236,-49.9526
16:56:26:225,-3.6826,3.9691,12.1561,57.9665,-0.8282,-0.0921,-0.3204,-49.7341
16:56:26:242,-4.0014,2.9725,14.4341,58.1749,-0.8879,-0.8206,-0.3033,-49.5106
16:56:26:262,-3.5844,2.1362,16.2497,58.4697,-0.76,-1.1955,-0.0936,-49.2841
16:56:26:282,-3.1962,1.6211,16.6259,58.5981,-0.2648,-1.3489,0.1152,-49.0641
16:56:26:303,-2.8277,1.4489,15.3972,58.7914,0.4626,-1.4628,0.2643,-48.8552
16:56:26:325,-2.1733,2.2732,12.9416,59.3097,1.0398,-1.3616,0.4133,-48.658
16:56:26:343,-1.5817,2.8911,10.5775,59.5381,0.9248,-0.9303,0.3643,-48.4746
16:56:26:363,-1.8479,2.4861,9.5067,59.8101,0.0462,-0.3031,0.0598,-48.3038
16:56:26:384,-2.3127,0.9123,10.8479,60.0871,-0.9955,-0.0399,-0.2118,-48.137
16:56:26:404,-2.5711,-0.3643,11.4467,60.231,-1.2872,-0.1252,-0.1309,-47.9681
16:56:26:423,-2.4443,-0.6353,10.8215,60.5689,-0.8932,-0.2104,0.2771,-47.8021
16:56:26:444,-1.9196,-0.0915,8.8953,60.7602,-0.3575,-0.2029,0.7638,-47.6526
16:56:26:464,-1.1288,0.3398,7.9089,60.9649,-0.0646,-0.3478,1.1173,-47.5342
16:56:26:485,-0.4582,0.6802,7.2042,56.9445,0.1526,-0.5596,1.3069,-47.5342
16:56:26:504,0.1143,1.2957,6.4092,56.9521,0.4253,-0.5969,1.4752,-47.5342
16:56:26:526,0.7801,1.727,5.9515,56.8216,0.5915,-0.4916,1.5221,-47.5342
16:56:26:545,1.4698,1.9663,5.8678,56.8513,0.6596,-0.3009,1.3836,-47.5342
16:56:26:566,1.6187,2.2205,5.8774,57.0212,0.6979,-0.025,1.063,-47.6502
16:56:26:585,1.1994,2.3306,5.9922,56.9709,0.6522,0.3924,0.6168,-47.7976
16:56:26:605,0.3966,2.1099,6.0233,56.8327,0.4839,0.9654,0.177,-47.9608
16:56:26:633,-0.7436,2.1434,5.6638,56.9276,0.2517,1.6843,-0.1298,-48.1247
16:56:26:646,-2.1948,2.4335,5.3001,56.9681,-0.0305,2.1422,-0.2788,-48.2773
16:56:26:666,-3.134,3.4445,5.8008,56.9942,-0.3415,1.9728,-0.2555,-48.4128
16:56:26:686,-3.5127,4.3041,7.4704,57.1374,-0.5939,1.2562,-0.2342,-48.5322
16:56:26:706,-3.3332,4.5033,9.521,56.9987,-0.6205,0.3967,-0.3182,-48.6375
16:56:26:726,-3.1125,4.1677,11.4658,56.9148,-0.5576,-0.3201,-0.4482,-48.6375
16:56:26:747,-2.8708,3.0514,13.5188,56.743,-0.6205,-0.7599,-0.543,-48.6375
16:56:26:767,-2.2839,2.3139,15.5432,56.8511,-0.7292,-0.7141,-0.4439,-48.6375
16:56:26:791,-1.8814,2.3306,16.4369,56.8135,-0.678,-0.2029,-0.247,-48.6375
16:56:26:808,-1.934,2.0166,15.0975,56.9336,-0.4097,0.4499,-0.1554,-48.6375
16:56:26:827,-2.5567,0.6491,14.2517,57.1827,-0.2861,0.6779,-0.1597,-48.6375
16:56:26:848,-3.0622,-0.6305,13.7539,57.1848,-0.186,0.6406,0.0278,-48.6375
16:56:26:868,-2.4156,-0.9535,12.3093,57.3033,0.2463,0.4648,0.4985,-48.6375
16:56:26:888,-0.8034,-0.6879,10.4883,57.1416,0.6925,-0.0698,0.8469,-48.6375
16:56:26:908,0.5503,-0.1729,9.8273,57.048,0.7192,-0.7141,0.8319,-48.6375
16:56:26:929,1.5613,0.323,9.3051,56.9285,0.5212,-0.9634,0.5603,-48.7392
16:56:26:949,1.8054,0.8022,8.467,56.7496,0.2975,-0.7066,0.1855,-48.8573
16:56:26:969,1.2664,0.9912,7.4369,56.4657,-0.0209,-0.0975,-0.1959,-48.9796
16:56:26:994,0.5838,1.1952,6.3206,56.1106,-0.3724,0.6214,-0.4152,-49.0934
16:56:27:009,0.1789,1.669,5.4197,56.0173,-0.6237,1.0815,-0.4951,-49.1922
16:56:27:029,-0.1639,1.8251,5.3527,56.0175,-0.694,1.0186,-0.5643,-49.1922
16:56:27:050,-0.317,1.5589,6.0185,56.1555,-0.4726,0.4712,-0.6346,-49.1922
16:56:27:070,-0.2859,1.7916,5.7171,56.2385,0.0782,-0.0506,-0.5675,-49.1922
16:56:27:095,-0.2189,2.4191,4.8185,56.3371,0.518,-0.3073,-0.4791,-49.1922
16:56:27:110,-0.542,2.8241,4.6415,56.3411,0.5371,-0.4288,-0.5281,-49.1922
16:56:27:133,-0.8369,3.1065,4.9884,56.5007,0.3592,-0.5437,-0.5845,-49.1922
16:56:27:150,-0.9661,3.4373,5.3791,56.3983,0.0812,-0.6821,-0.5888,-49.1922
16:56:27:170,-1.1145,3.4062,6.9745,56.1112,-0.3863,-0.9857,-0.5995,-49.1922
16:56:27:193,-1.2921,2.8768,10.1964,55.942,-0.7931,-1.4447,-0.5803,-49.0998
16:56:27:210,-1.4644,2.3904,13.8425,55.7064,-0.6791,-1.7524,-0.4599,-48.9897
16:56:27:231,-1.0044,2.6465,14.6207,55.7846,0.076,-1.5385,-0.1543,-48.8677
16:56:27:251,-0.2237,3.7771,13.6026,55.8837,0.6756,-0.9527,0.1205,-48.7421
16:56:27:271,0.265,4.4076,13.0899,55.9138,0.5308,-0.2509,0.0214,-48.6228
16:56:27:295,-0.6497,3.9978,13.7563,55.7363,0.0185,0.3647,-0.3704,-48.5064
16:56:27:311,-2.1972,3.2189,14.5059,55.9682,-0.2638,0.7821,-0.5856,-48.3795
16:56:27:331,-2.7888,2.9103,14.4652,56.1351,-0.1455,0.9228,-0.4173,-48.2347
16:56:27:352,-2.854,2.3115,14.2834,55.92,0.1387,0.7289,-0.2118,-48.0783
16:56:27:372,-3.0503,1.7725,13.3992,55.9246,0.5361,0.3743,-0.1245,-47.9173
16:56:27:394,-2.7912,1.7916,11.3581,55.8577,0.9184,0.1197,-0.0276,-47.7539
16:56:27:413,-2.5902,1.4225,9.9302,55.5237,0.8023,-0.0186,-0.1011,-47.589
16:56:27:432,-3.1053,0.2824,10.0289,55.3083,0.1547,-0.0943,-0.3491,-47.4211
16:56:27:453,-3.8285,-0.9972,10.3567,55.2758,-0.4736,-0.0293,-0.4045,-47.2439
16:56:27:472,-4.0229,-1.8018,10.0026,55.1594,-0.7377,0.0474,-0.0851,-47.0577
16:56:27:493,-3.2345,-1.3681,8.7517,55.1622,-0.6876,-0.0218,0.5284,-46.8761
16:56:27:513,-1.3807,-0.3236,7.2688,55.2754,-0.5141,-0.3031,1.1397,-46.7205
16:56:27:532,0.4283,0.7376,6.3613,55.2703,-0.3256,-0.7322,1.4283,-46.6112
16:56:27:557,1.4794,1.614,6.591,54.9263,-0.0763,-1.2391,1.3303,-46.6112
16:56:27:572,1.681,1.995,6.3517,54.9374,0.4232,-1.6492,1.0608,-46.6112
16:56:27:595,1.5948,2.5986,5.2355,55.0994,0.9972,-1.7599,0.8799,-46.6112
16:56:27:613,1.5565,3.6479,4.3418,55.081,1.1762,-1.4682,0.7979,-46.6112
16:56:27:634,1.6355,4.1557,4.3442,55.0092,0.8118,-0.7162,0.6008,-46.703
16:56:27:654,1.185,3.8614,5.3169,54.624,0.2453,0.2103,0.2206,-46.8136
16:56:27:674,0.1454,3.3248,6.3206,54.4944,-0.0593,0.7875,-0.1426,-46.9277
16:56:27:694,-0.856,2.8983,7.2066,54.341,-0.0624,0.9046,-0.3363,-47.0314
16:56:27:715,-1.7737,2.4,8.33,54.4596,0.0079,0.7427,-0.3832,-47.0314
16:56:27:735,-1.9842,2.6704,9.1543,54.3366,0.1142,0.3924,-0.2683,-47.0314
16:56:27:754,-1.6678,3.2285,10.4261,54.1036,0.0929,-0.0719,-0.149,-47.0314
16:56:27:775,-1.0307,3.466,11.6602,53.7948,-0.0912,-0.4501,-0.1373,-47.0314
16:56:27:796,-0.0293,3.3799,13.6552,53.5799,-0.4225,-0.827,-0.1735,-47.0314
16:56:27:815,0.469,2.3258,16.5446,53.7315,-0.6738,-1.2072,-0.2905,-47.0314
16:56:27:835,0.9912,1.6211,18.1472,53.5431,-0.4268,-1.2168,-0.2278,-47.0314
16:56:27:856,1.6235,1.9376,17.2702,53.4521,0.1526,-0.6129,0.1088,-47.0314
16:56:27:876,2.5819,2.4191,14.8002,53.5517,0.5371,0.1666,0.4176,-47.0314
16:56:27:896,3.5252,2.4024,13.4973,53.5867,0.5371,0.5479,0.4293,-47.0314
16:56:27:917,3.6162,1.8443,12.7813,53.5626,0.5276,0.5884,0.1439,-47.0314
16:56:27:964,2.9121,0.9218,11.4371,53.5132,0.6746,0.7003,-0.2055,-47.0314
16:56:27:966,1.9992,-0.1059,9.8297,53.2464,0.7,0.8226,-0.477,-47.0314
16:56:27:976,1.5781,0.0712,8.534,53.269,0.486,0.8397,-0.5324,-47.0314
16:56:27:998,1.2377,0.4522,8.0979,53.0892,0.0696,0.8109,-0.5643,-47.0314
16:56:28:017,0.7561,0.3709,7.6738,53.0958,-0.2063,0.8152,-0.6378,-47.0314
16:56:28:037,0.3057,0.3637,6.9147,52.8576,-0.2329,0.8333,-0.609,-47.0314
16:56:28:064,0.1382,0.4666,5.8845,52.3828,-0.1232,0.7374,-0.5036,-47.0314
16:56:28:079,0.3823,1.1133,4.7515,52.1382,0.0206,0.4009,-0.3651,-47.0314
16:56:28:101,0.4379,1.6983,4.7204,52.1916,-0.0017,-0.1348,-0.3459,-47.0314
16:56:28:119,0.2794,1.6714,5.5657,51.9353,-0.0827,-0.549,-0.413,-47.0314
16:56:28:140,0.1836,1.8706,5.8965,52.0568,-0.0113,-0.4788,-0.3822,-47.0314
16:56:28:164,-0.2381,2.345,5.4365,51.9974,0.1334,-0.0613,-0.3097,-46.9392
16:56:28:180,-0.7914,3.1232,4.6289,51.7112,0.1601,0.3093,-0.2225,-46.8376
16:56:28:199,-0.8584,4.139,4.8425,51.5812,0.0142,0.2582,-0.0648,-46.729
16:56:28:220,-0.2835,5.004,6.3182,51.2992,-0.1178,-0.2061,0.08,-46.6178
16:56:28:240,0.411,5.2887,7.8682,51.3602,-0.0731,-0.6545,0.0726,-46.5087
16:56:28:264,0.6126,5.1045,9.2955,51.5276,0.0494,-0.8419,-0.0691,-46.4029
16:56:28:279,0.1597,4.7856,10.8598,51.3955,0.1089,-0.7301,-0.2055,-46.2963
16:56:28:299,-0.25,4.8263,11.6339,51.2819,0.1185,-0.2008,-0.1969,-46.1838
16:56:28:319,-0.5037,5.0925,12.0191,51.145,-0.0273,0.5192,-0.1671,-46.0656
16:56:28:340,-1.1892,4.5033,12.8004,51.0618,-0.3138,1.0495,-0.3076,-45.9436
16:56:28:362,-2.0584,3.2865,13.459,51.0078,-0.3916,1.2072,-0.4418,-45.8129
16:56:28:380,-3.1484,2.6321,13.8592,50.9787,-0.185,1.1188,-0.4035,-45.6704
16:56:28:400,-3.5988,2.601,13.2939,50.9585,0.1281,0.9377,-0.1916,-45.5174
16:56:28:420,-3.4816,2.2923,12.4768,50.5309,0.3486,0.5565,0.0204,-45.3601
16:56:28:441,-3.2058,1.9424,12.2375,50.2657,0.47,0.0549,0.1919,-45.2048
16:56:28:463,-2.5113,2.6177,11.217,49.9024,0.7575,-0.2892,0.4304,-45.0569
16:56:28:480,-1.7665,3.1663,9.3601,49.5628,0.913,-0.3968,0.4879,-44.9244
16:56:28:501,-1.675,3.0323,8.6249,49.5351,0.4658,-0.3137,0.2505,-44.8089
16:56:28:521,-1.9651,2.1099,9.5737,49.2465,-0.2872,-0.3148,-0.0478,-44.7029
16:56:28:541,-2.2475,1.008,10.9914,49.04,-0.7632,-0.481,-0.1959,-44.598
16:56:28:565,-2.1278,0.1125,11.6459,48.7842,-0.808,-0.598,-0.0979,-44.4911
16:56:28:581,-1.3567,-0.0054,11.3175,48.5155,-0.6067,-0.4501,0.2217,-44.3866
16:56:28:604,-0.5061,0.6275,10.2634,48.48,-0.2616,-0.1582,0.5582,-44.2964
16:56:28:621,0.0951,1.4058,8.4598,48.5418,0.1739,0.0304,0.7307,-44.2964
16:56:28:642,0.5862,1.8275,6.8907,48.4418,0.4626,-0.0229,0.7116,-44.2964
16:56:28:665,0.8447,2.4168,6.6245,48.3051,0.4711,-0.1795,0.6051,-44.2964
16:56:28:682,0.6891,2.5531,6.7202,48.5664,0.4828,-0.1912,0.5209,-44.2964
16:56:28:703,0.7202,2.7858,6.0712,48.3633,0.6936,0.0421,0.5624,-44.2964
16:56:28:722,0.6508,3.2309,4.9382,48.3023,0.8726,0.2752,0.5678,-44.2964
16:56:28:743,0.0257,3.5306,4.4183,48.3817,0.8076,0.1985,0.36,-44.2964
16:56:28:764,-0.5085,3.3344,4.6534,48.4629,0.6096,-0.123,0.1322,-44.2964
16:56:28:784,-0.7029,3.3153,5.525,48.3552,0.322,-0.4533,0.0108,-44.2964
16:56:28:803,-0.746,3.3799,7.0343,48.2396,-0.0742,-0.6843,-0.0755,-44.2964
16:56:28:823,-1.069,3.3248,9.3793,48.1013,-0.5141,-0.7599,-0.2268,-44.2964
16:56:28:844,-1.1916,3.2692,11.921,47.9039,-0.6887,-0.6907,-0.3204,-44.2964
16:56:28:864,-1.3567,3.454,13.1354,47.847,-0.4459,-0.3585,-0.3172,-44.2964
16:56:28:884,-1.6487,3.6957,12.3332,47.8459,-0.0774,0.2305,-0.231,-44.2964
16:56:28:905,-1.6343,4.3573,10.8263,47.6316,0.0844,0.7257,-0.0435,-44.2964
16:56:28:925,-0.6957,5.5143,9.8273,47.364,-0.0369,0.8514,0.1589,-44.2964
16:56:28:944,0.3153,5.6889,9.6861,47.305,-0.4118,0.6214,0.0854,-44.2964
16:56:28:965,0.6461,3.9332,11.284,47.3111,-0.9731,0.2305,-0.3012,-44.2964
16:56:28:985,0.2339,1.7844,13.1952,47.2772,-1.2563,0.0762,-0.5867,-44.2964
16:56:29:005,-0.3673,-0.0604,13.4734,47.0471,-0.8975,0.2582,-0.5004,-44.2964
16:56:29:024,-0.7842,-0.4917,11.8995,47.0356,-0.2105,0.4638,-0.1181,-44.2964
16:56:29:045,0.1406,0.2297,9.5378,46.7764,0.2154,0.37,0.3451,-44.2964
16:56:29:065,1.5757,1.267,8.479,46.6233,0.026,-0.0389,0.4666,-44.2964
16:56:29:085,2.0572,1.4512,8.4431,46.5457,-0.3756,-0.368,0.1865,-44.2964
16:56:29:107,1.7073,1.0869,8.5388,46.3879,-0.4726,-0.5533,-0.1543,-44.2964
16:56:29:127,1.6427,1.0247,7.8341,46.3461,-0.381,-0.5012,-0.2523,-44.2964
16:56:29:146,1.1515,1.1569,7.9807,46.2015,-0.5843,-0.2338,-0.3289,-44.2964
16:56:29:167,0.7131,1.2646,8.6919,46.2336,-0.7377,0.1154,-0.3907,-44.2964
16:56:29:187,0.3464,1.4201,8.4263,46.0523,-0.4672,0.468,-0.3875,-44.2964
16:56:29:207,0.2411,2.0285,7.0415,45.8719,0.0036,0.7576,-0.3534,-44.2964
16:56:29:232,0.1406,2.6584,5.683,46.1184,0.2676,0.7758,-0.4152,-44.2964
16:56:29:247,-0.1059,3.0227,5.2283,46.1811,0.2612,0.484,-0.6101,-44.2964
16:56:29:268,-0.3123,3.0227,5.6207,46.0936,0.1899,0.0751,-0.8264,-44.2964
16:56:29:287,-0.8632,2.9773,6.0592,46.1559,0.1739,-0.1348,-0.986,-44.1825
16:56:29:308,-1.4548,2.9533,6.2895,46.2035,0.1995,-0.1305,-0.9967,-44.0338
16:56:29:330,-1.8909,3.0754,6.7083,46.2414,0.1622,-0.0921,-0.8658,-43.8505
16:56:29:348,-2.135,3.588,7.5781,46.1592,0.026,-0.0197,-0.6527,-43.6376
16:56:29:368,-2.4802,4.1653,8.613,46.3414,-0.0806,0.0581,-0.4919,-43.4033
16:56:29:388,-2.9928,4.4267,9.5689,46.2467,-0.1285,0.1474,-0.4056,-43.155
16:56:29:409,-3.5605,3.9069,11.4156,46.0982,-0.3362,0.2699,-0.3534,-42.8951
16:56:29:431,-4.0732,2.8672,13.8736,46.1952,-0.6194,0.3839,-0.2566,-42.6265
16:56:29:449,-4.2,2.5938,15.6532,45.9855,-0.6748,0.5106,0.0577,-42.355
16:56:29:469,-3.7137,3.061,16.9202,45.9227,-0.5289,0.5202,0.4357,-42.0936
16:56:29:494,-2.6501,2.8576,17.2176,45.7727,-0.153,0.2869,0.6008,-41.855
16:56:29:509,-2.3821,2.3856,16.008,46.0243,0.5116,-0.0644,0.5145,-41.6441
16:56:29:532,-2.5065,2.321,13.3801,46.1012,1.19,-0.2285,0.4708,-41.4538
16:56:29:550,-2.3438,2.3545,10.6923,46.1418,1.3166,0.0378,0.4836,-41.2787
16:56:29:570,-2.7888,2.1601,9.0467,46.3064,0.7959,0.4851,0.3643,-41.1177
16:56:29:590,-3.3763,1.4991,8.8546,46.3255,0.0983,0.6374,0.2569,-40.9682
16:56:29:610,-3.338,0.8022,8.9892,46.412,-0.3351,0.4009,0.3355,-40.8294
16:56:29:633,-2.7745,0.4116,8.8738,46.7179,-0.4747,0.0186,0.5145,-40.7065
16:56:29:650,-2.0536,-0.003,8.668,46.7527,-0.4747,-0.3382,0.6455,-40.6067
16:56:29:671,-1.2658,-0.1131,7.9232,46.7915,-0.3298,-0.5128,0.7606,-40.6067
16:56:29:691,-0.4822,0.3182,6.5049,47.0006,-0.1402,-0.4682,0.9182,-40.6067
16:56:29:712,0.1956,0.8931,6.0903,46.9038,-0.1178,-0.4469,1.0012,-40.6067
16:56:29:734,0.5097,1.0128,6.6389,46.9785,-0.1743,-0.5085,0.9012,-40.6067
16:56:29:751,0.7107,1.48,6.591,47.2754,0.0025,-0.4053,0.7968,-40.6067
16:56:29:771,0.6437,2.0524,6.0975,47.2262,0.2485,-0.1848,0.6871,-40.6067
16:56:29:792,0.3559,2.3306,5.9085,47.0962,0.3156,0.0442,0.4985,-40.7157
16:56:29:812,-0.1011,2.4431,5.7338,47.2109,0.2293,0.3029,0.3091,-40.8376
16:56:29:834,-0.6622,2.5914,5.9468,47.3397,0.0771,0.4606,0.1684,-40.9649
16:56:29:852,-1.2156,2.5842,6.8381,47.1457,-0.0646,0.4457,0.0822,-41.0921
16:56:29:872,-1.6702,2.4718,7.9735,47.321,-0.1253,0.3658,0.0257,-41.217
16:56:29:892,-2.0106,2.5651,9.3697,47.1752,-0.1349,0.223,-0.0276,-41.3365
16:56:29:913,-2.6716,2.6489,10.9412,47.044,-0.1679,0.0804,-0.1256,-41.4495
16:56:29:934,-3.0407,2.8433,11.54,47.281,-0.1818,0.0016,-0.181,-41.5538
