Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:47:712,-0.3721,3.7771,9.2812,39.4817,-0.4374,-0.1869,-0.7102,-74.2106
16:27:47:733,-1.1121,3.4636,10.34,39.4772,-0.2915,-0.2253,-0.8796,-74.2106
16:27:47:752,-1.8837,3.1328,11.1069,39.5777,-0.1413,-0.1198,-0.7944,-74.0987
16:27:47:772,-2.2839,2.9414,11.9737,39.4888,-0.0316,-0.025,-0.5238,-73.9599
16:27:47:797,-2.2427,2.8385,12.5629,39.5212,0.0993,0.0421,-0.2566,-73.7969
16:27:47:812,-1.9866,2.8122,12.4816,39.4949,0.2421,0.1655,-0.0766,-73.6204
16:27:47:832,-1.9579,2.6608,12.0718,39.5146,0.2602,0.2316,0.0108,-73.4385
16:27:47:852,-2.2164,2.5819,12.0574,39.5894,0.1387,0.124,0.0491,-73.2587
16:27:47:873,-2.3773,3.2118,12.6299,39.7506,0.0569,-0.0059,0.1993,-73.0834
16:27:47:895,-2.08,3.5833,12.9057,39.9298,0.1196,0.0804,0.3888,-72.9146
16:27:47:913,-1.9699,3.1137,12.7454,39.8206,0.1558,0.2177,0.3505,-72.7573
16:27:47:932,-2.662,2.0979,12.7047,39.9361,0.0812,0.1282,0.1439,-72.6187
16:27:47:954,-3.6251,1.1856,12.2901,39.7397,0.1505,0.0421,0.1045,-72.4962
16:27:47:973,-4.0349,0.941,10.8359,39.9451,0.437,0.2454,0.3952,-72.3829
16:27:47:996,-3.2106,1.188,9.274,40.1205,0.6234,0.3594,0.8437,-72.2755
16:27:48:014,-1.9101,1.4967,8.7182,40.5635,0.4604,0.0506,0.9969,-72.1829
16:27:48:035,-0.8728,1.4249,8.7087,40.6157,0.0961,-0.2519,0.7883,-72.1829
16:27:48:054,-0.4104,1.1109,8.5699,40.467,-0.3043,-0.2093,0.4836,-72.1829
16:27:48:074,-0.2835,0.9458,8.062,40.7413,-0.6652,0.1772,0.3462,-72.1829
16:27:48:096,-0.3505,0.7998,7.5135,40.8749,-0.9518,0.5959,0.3771,-72.1829
16:27:48:116,-0.463,0.6514,7.3412,41.1667,-1.0796,0.6598,0.4634,-72.1829
16:27:48:135,-0.5372,0.6371,7.1204,41.2698,-0.8964,0.4712,0.6093,-72.1829
16:27:48:156,-0.9637,0.7854,6.8716,41.2548,-0.463,0.2571,0.7403,-72.1829
16:27:48:175,-1.6128,0.6778,6.862,41.2832,0.0079,-0.1774,0.7648,-72.2801
16:27:48:196,-1.7833,0.6299,6.6604,41.5978,0.4541,-0.6193,0.7957,-72.4012
16:27:48:216,-1.3711,1.3699,6.2052,41.8634,0.8097,-0.7013,0.9809,-72.5442
16:27:48:236,-0.3577,2.4359,6.1143,41.8841,0.8694,-0.7386,1.1162,-72.708
16:27:48:256,0.3464,3.3511,6.6365,41.7763,0.5734,-0.7908,0.9746,-72.898
16:27:48:277,0.9069,3.7149,7.6618,41.7733,0.0951,-0.7365,0.6881,-73.1192
16:27:48:296,1.2353,3.8231,8.79,41.5513,-0.2904,-0.5181,0.4037,-73.3681
16:27:48:317,1.1109,3.8303,10.3161,41.4201,-0.4896,-0.2413,0.1258,-73.6348
16:27:48:337,0.6341,3.5689,11.9809,41.1949,-0.531,-0.1731,-0.1692,-73.9094
16:27:48:357,0.3655,3.262,12.8913,40.6848,-0.4065,-0.1955,-0.3662,-74.1808
16:27:48:378,0.9745,3.0658,13.4351,40.5178,-0.2265,-0.1987,-0.3332,-74.4383
16:27:48:398,1.4435,2.7882,14.0698,40.5098,-0.1391,-0.1049,-0.3182,-74.6748
16:27:48:417,0.8423,2.4885,14.1488,40.3493,-0.0965,0.1623,-0.4397,-74.8918
16:27:48:437,0.2076,2.321,12.944,40.4784,0.0057,0.6161,-0.4152,-75.089
16:27:48:462,0.2865,1.9017,11.9091,40.4314,-0.0156,0.8535,-0.315,-75.2621
16:27:48:499,0.1286,0.7496,11.9474,40.5943,-0.2851,0.6672,-0.4578,-75.4132
16:27:48:500,-0.7436,-0.6497,11.9689,40.7498,-0.4619,0.4435,-0.6517,-75.5471
16:27:48:518,-1.3663,-0.9727,11.0536,41.0644,-0.1999,0.4702,-0.4493,-75.6587
16:27:48:538,-0.9254,-0.3619,9.3649,41.5066,0.322,0.6033,0.0459,-75.6587
16:27:48:562,-0.1328,0.8883,7.6499,41.7395,0.6778,0.6566,0.4122,-75.6587
16:27:48:578,0.1956,2.0022,7.0128,42.1217,0.584,0.2699,0.3144,-75.6587
16:27:48:599,0.2028,1.669,7.2784,42.3592,0.1739,-0.4703,-0.2406,-75.6587
16:27:48:619,-0.1496,1.0845,7.5852,42.8968,-0.1967,-0.8707,-0.7315,-75.6587
16:27:48:640,0.3966,0.4522,7.9017,43.0221,-0.4204,-1.0433,-0.8679,-75.6587
16:27:48:663,1.1611,0.5838,8.589,43.122,-0.5385,-1.1667,-0.9019,-75.6587
16:27:48:680,0.9165,0.7615,8.9821,43.219,-0.5353,-1.022,-1.018,-75.6587
16:27:48:700,0.1932,0.5791,8.5173,42.9928,-0.3394,-0.5948,-1.0638,-75.6587
16:27:48:720,-0.2596,0.6179,7.3071,42.9106,0.0217,-0.0474,-0.8869,-75.6587
16:27:48:740,-0.3721,1.3651,6.3829,42.7844,0.29,0.3892,-0.5771,-75.5654
16:27:48:762,-0.2907,1.9735,6.2536,42.7465,0.2932,0.4766,-0.3598,-75.4416
16:27:48:780,-0.3673,2.5627,6.3685,42.5795,0.1995,0.3913,-0.2959,-75.2987
16:27:48:800,-0.2453,3.2764,6.6245,42.7917,0.1494,0.3072,-0.2087,-75.1469
16:27:48:822,0.186,3.8034,7.7647,42.989,0.0718,0.1581,-0.1266,-74.9887
16:27:48:841,0.2052,3.9428,9.6431,42.9865,-0.0997,-0.1262,-0.2289,-74.8277
16:27:48:865,-0.0867,3.5904,11.5017,43.1456,-0.2201,-0.3776,-0.3907,-74.6672
16:27:48:882,-0.207,3.3009,12.6132,43.2658,-0.1019,-0.3073,-0.3672,-74.5042
16:27:48:901,-0.1448,3.2865,12.7525,43.3104,0.2367,0.0186,-0.231,-74.3329
16:27:48:923,-0.4415,3.3153,12.326,43.2606,0.5542,0.2997,-0.2118,-74.1542
16:27:48:941,-1.2299,2.9366,11.7129,43.2803,0.666,0.4616,-0.3246,-73.9714
16:27:48:965,-2.5496,2.6441,11.2816,42.974,0.5776,0.5373,-0.3992,-73.7847
16:27:48:982,-3.3135,2.872,11.0345,42.8215,0.4466,0.581,-0.1778,-73.59
16:27:49:003,-2.9904,3.2237,10.7856,42.8302,0.3411,0.5959,0.2419,-73.3855
16:27:49:023,-2.1015,3.061,11.0297,42.9009,0.1888,0.3338,0.4218,-73.179
16:27:49:042,-1.8598,2.3761,11.9665,42.9615,0.0622,-0.1827,0.2206,-72.9864
16:27:49:064,-2.7529,1.8538,12.0191,43.0418,0.1995,-0.3403,-0.0169,-72.8149
16:27:49:084,-3.2273,1.8562,10.7761,43.0895,0.5254,0.0421,0.0907,-72.6565
16:27:49:104,-2.8708,2.0524,9.6,43.2366,0.567,0.3083,0.3197,-72.5018
16:27:49:123,-2.6524,1.9711,9.4564,43.6709,0.143,0.1357,0.3112,-72.3538
16:27:49:143,-2.7601,1.2526,9.8656,43.9171,-0.43,-0.0581,0.1525,-72.2194
16:27:49:166,-2.9713,0.6921,10.0481,44.2604,-0.8176,0.041,0.1407,-72.1001
16:27:49:184,-2.7362,0.4618,9.7555,44.3614,-0.9614,0.223,0.375,-71.9919
16:27:49:204,-2.0393,0.4068,9.0826,44.5797,-0.9092,0.3413,0.6945,-71.8937
16:27:49:223,-1.148,0.7089,8.4072,44.841,-0.6929,0.3445,0.9703,-71.8937
16:27:49:245,-0.463,0.7543,7.9807,45.3732,-0.3724,0.2752,1.0811,-71.8937
16:27:49:264,-0.1496,0.6897,7.4441,45.6202,-0.0486,0.1581,1.0108,-71.8937
16:27:49:284,-0.0676,1.0822,6.9553,45.9012,0.2506,0.0666,0.9618,-71.8937
16:27:49:305,0.0353,1.5637,6.4953,46.0531,0.4722,0.0495,0.9363,-71.8937
16:27:49:324,0.1717,2.0596,6.1358,45.8495,0.5478,0.0868,0.866,-71.8937
16:27:49:345,0.2818,2.2493,6.1549,45.8777,0.4711,-0.0463,0.6967,-72.0068
16:27:49:365,0.2363,2.2899,6.6078,45.9351,0.371,-0.2221,0.4495,-72.1446
16:27:49:385,0.052,2.2923,7.334,45.9913,0.306,-0.2349,0.2515,-72.3004
16:27:49:406,-0.0867,2.3282,7.8538,45.8363,0.29,-0.1379,0.1876,-72.4654
16:27:49:426,-0.3697,2.793,8.2726,45.943,0.273,-0.0144,0.1706,-72.6326
16:27:49:445,-0.6909,3.1663,8.589,45.875,0.2016,0.0613,0.1194,-72.7995
16:27:49:466,-0.4941,3.5713,9.2692,45.9316,0.1004,0.0538,0.112,-72.9661
16:27:49:485,-0.0413,3.8853,10.474,46.1809,-0.0656,-0.1763,0.03,-73.1314
16:27:49:506,-0.3123,3.6694,11.7129,46.4976,-0.3256,-0.4831,-0.282,-73.2964
16:27:49:532,-0.6694,3.2285,12.8459,46.512,-0.5067,-0.7269,-0.5228,-73.4576
16:27:49:546,-0.3194,3.2213,13.6122,46.3642,-0.4257,-0.7983,-0.3555,-73.6044
16:27:49:566,1.0702,3.2692,13.6385,46.4278,-0.1913,-0.6928,-0.0755,-73.7291
16:27:49:587,1.7958,3.0873,13.2652,46.0531,-0.0731,-0.433,-0.1969,-73.8375
16:27:49:606,1.063,1.6546,13.3872,45.9173,-0.3213,-0.3308,-0.772,-73.939
16:27:49:633,-0.3314,-0.058,12.8195,45.6837,-0.5077,-0.0932,-1.0915,-73.939
16:27:49:648,-1.002,-0.1418,11.5783,45.7321,-0.2531,0.3317,-0.6868,-73.939
16:27:49:668,-0.2644,0.3805,10.5224,45.5801,0.1547,0.4648,-0.1138,-73.939
16:27:49:689,0.5551,0.8309,10.1486,45.5164,0.3102,0.1336,-0.1064,-73.939
16:27:49:708,0.5432,0.6538,9.9709,45.6679,0.1877,-0.2019,-0.5036,-73.939
16:27:49:730,-0.2835,0.1771,9.4564,45.6945,0.0483,-0.2264,-0.8125,-73.939
16:27:49:750,-1.0379,0.064,8.6106,46.2029,0.075,-0.0953,-0.7933,-73.939
16:27:49:771,-1.2395,0.5456,7.523,46.5292,0.1931,0.1069,-0.5313,-73.939
16:27:49:790,-0.7819,1.3771,6.2967,46.5072,0.1952,0.2923,-0.2438,-73.8362
16:27:49:812,-0.3338,1.9304,5.5992,46.4639,0.043,0.2273,-0.0851,-73.7154
16:27:49:836,-0.0126,2.4168,5.7841,46.546,-0.088,-0.0772,-0.0574,-73.5886
16:27:49:850,0.1693,2.7087,6.0018,46.6283,-0.0571,-0.2455,-0.0925,-73.4619
16:27:49:870,0.1286,3.0371,5.8463,46.5723,0.0643,-0.0815,-0.1266,-73.3371
16:27:49:891,0.0329,3.4469,5.4963,46.5679,0.1153,0.1826,-0.117,-73.2123
16:27:49:911,0.2674,3.7795,5.616,46.5319,-0.0039,0.2848,-0.0979,-73.0873
16:27:49:934,0.332,3.8638,6.3494,46.5336,-0.2457,0.2103,-0.1586,-72.962
16:27:49:951,-0.015,3.6861,7.197,46.5858,-0.4449,0.0549,-0.2608,-72.8371
16:27:49:971,-0.3266,3.7986,9.018,46.7506,-0.53,-0.2839,-0.2459,-72.7116
16:27:49:992,0.1884,3.7938,11.0662,46.9327,-0.4268,-0.498,-0.0372,-72.5817
16:27:50:012,0.5695,3.7723,12.1585,46.9445,-0.1455,-0.2871,0.2238,-72.4488
16:27:50:035,0.4451,3.9284,12.5198,46.9194,0.1547,-0.0517,0.3037,-72.3179
16:27:50:050,0.052,3.9835,13.0038,46.8762,0.3433,-0.2114,0.0534,-72.1983
16:27:50:070,-0.3601,3.2357,14.187,46.8404,0.3997,-0.6651,-0.4397,-72.0918
16:27:50:091,-1.2323,2.1697,14.8319,46.6868,0.4786,-0.7833,-0.7965,-71.9886
16:27:50:111,-2.4036,1.6594,14.1559,46.6966,0.6639,-0.253,-0.674,-71.8705
16:27:50:136,-2.8038,2.0572,12.6251,46.5683,0.8054,0.468,-0.1724,-71.7245
16:27:50:151,-2.461,2.4287,11.2457,46.3466,0.6915,0.8759,0.2196,-71.5569
16:27:50:173,-1.9101,2.2612,10.4812,46.1501,0.3507,0.8077,0.3069,-71.3868
16:27:50:192,-1.3639,1.8203,10.855,46.2792,0.0908,0.3668,0.2643,-71.2283
16:27:50:212,-1.0881,1.9161,10.8168,46.3659,0.225,0.0964,0.275,-71.0848
16:27:50:237,-1.2323,2.2995,9.195,46.48,0.5861,0.3114,0.276,-70.9539
16:27:50:253,-1.3902,2.6441,7.6307,46.5221,0.6575,0.418,0.177,-70.8359
16:27:50:273,-1.328,2.5866,6.5599,46.5623,0.3465,0.288,0.03,-70.7303
16:27:50:293,-1.4668,2.3976,6.0855,46.561,-0.1647,0.1154,-0.166,-70.6335
16:27:50:314,-1.4237,1.9137,6.5312,46.7768,-0.7036,-0.1497,-0.3321,-70.5413
16:27:50:336,-1.517,1.3531,7.4058,47.0027,-1.1244,-0.3808,-0.4258,-70.4475
16:27:50:354,-1.584,0.5791,8.3037,46.9596,-1.3373,-0.5138,-0.396,-70.3483
16:27:50:373,-1.6415,0.1938,9.061,46.931,-1.2851,-0.516,-0.165,-70.2398
16:27:50:393,-1.5194,0.3565,9.3242,46.9003,-0.9486,-0.3595,0.2324,-70.1235
16:27:50:414,-1.1456,1.0941,8.9025,46.9804,-0.4342,-0.1294,0.67,-70.0069
16:27:50:436,-0.7388,1.8993,8.1697,46.9009,0.0707,0.0719,0.9543,-69.9025
16:27:50:454,-0.3697,2.5196,7.5924,47.1976,0.3752,0.1442,0.9799,-69.9025
16:27:50:475,-0.082,2.9988,7.6307,47.2346,0.4658,0.0186,0.784,-69.9025
16:27:50:499,-0.2142,3.2477,8.1673,47.2885,0.4402,-0.1997,0.3845,-69.9025
16:27:50:535,-0.6162,2.8433,8.6608,47.1265,0.4168,-0.269,-0.0744,-69.9025
16:27:50:537,-1.0905,2.5795,8.8116,47.3173,0.42,-0.041,-0.3289,-69.9025
16:27:50:554,-1.4501,2.7715,8.9653,47.1436,0.3571,0.2635,-0.3736,-69.9025
16:27:50:575,-1.8311,3.0371,9.521,47.1746,0.1814,0.3956,-0.4109,-69.9025
16:27:50:595,-2.0943,3.006,10.1127,47.2988,0.0164,0.402,-0.4652,-69.9025
16:27:50:616,-2.068,2.9509,10.6828,47.3301,-0.0806,0.3828,-0.4578,-69.9025
16:27:50:637,-1.7809,2.589,11.4969,47.316,-0.1796,0.2635,-0.4013,-69.9025
16:27:50:656,-1.5314,2.3617,12.3643,47.5518,-0.2318,0.1059,-0.281,-69.9025
16:27:50:676,-1.2778,2.4479,12.999,48.0481,-0.2084,-0.024,-0.0989,-69.9025
16:27:50:701,-0.2883,2.5244,13.0493,48.0723,-0.1296,-0.0613,0.1013,-69.9025
16:27:50:717,0.5767,2.3928,13.6313,48.3079,-0.1477,-0.1124,0.0779,-69.9025
16:27:50:737,0.1621,1.3651,13.9071,48.4757,-0.2872,-0.0027,-0.2534,-69.9025
16:27:50:757,-1.0283,0.1747,12.7741,48.4227,-0.2382,0.4478,-0.4035,-69.9025
16:27:50:777,-1.4357,-0.1705,11.0082,48.4997,0.0792,0.6513,-0.1043,-69.8101
16:27:50:802,-0.4008,0.2417,9.6239,48.6813,0.4157,0.3945,0.3707,-69.7044
16:27:50:817,0.5767,1.2574,8.4861,48.4984,0.535,0.1261,0.6189,-69.595
16:27:50:843,0.6604,1.9615,7.9328,48.5338,0.3369,-0.0133,0.4335,-69.4986
16:27:50:858,0.0568,1.4154,7.5278,48.7273,0.0366,-0.0708,-0.002,-69.4986
16:27:50:878,-0.2859,0.9075,6.6891,48.9126,-0.0454,0.0527,-0.1628,-69.4986
16:27:50:902,-0.0389,0.9984,5.9994,49.1531,-0.0103,0.125,-0.0095,-69.4986
16:27:50:918,-0.0054,1.5015,5.9492,49.5585,-0.1264,0.0133,0.0555,-69.4986
16:27:50:938,-0.07,1.6379,6.1693,49.6421,-0.3309,-0.074,-0.0126,-69.4986
16:27:50:960,-0.1663,1.7151,6.0257,49.923,-0.4087,0.0048,-0.0776,-69.4986
16:27:50:978,-0.128,2.0189,5.851,50.2907,-0.3746,0.1165,-0.1096,-69.4986
16:27:51:003,-0.2333,2.5005,6.076,50.5836,-0.3554,0.0666,-0.1703,-69.4986
16:27:51:019,-0.3673,2.7302,6.7831,50.7416,-0.3405,-0.0101,-0.2767,-69.4986
16:27:51:039,-0.734,2.8098,7.3388,50.9576,-0.2744,-0.0282,-0.3864,-69.4986
16:27:51:060,-1.0331,2.8289,7.669,50.9391,-0.169,-0.0218,-0.3885,-69.4986
16:27:51:079,-0.99,2.994,8.6967,51.0374,-0.1668,-0.0911,-0.3225,-69.3979
16:27:51:102,-1.2945,3.1567,10.3472,51.173,-0.2936,-0.2881,-0.3055,-69.2859
16:27:51:120,-1.6008,3.0132,12.3595,51.3056,-0.3596,-0.5117,-0.3577,-69.1651
16:27:51:140,-1.608,2.6824,13.4973,51.5343,-0.1349,-0.3819,-0.3023,-69.037
16:27:51:160,-1.3783,2.6919,13.6457,51.4074,0.2463,-0.0059,-0.1383,-68.8999
16:27:51:181,-1.407,2.7206,12.9823,51.6887,0.4573,0.3349,-0.0531,-68.7536
16:27:51:203,-1.9962,2.7422,12.5557,51.8814,0.4189,0.4148,-0.0265,-68.6036
16:27:51:220,-2.4036,3.0156,12.6903,51.9587,0.3401,0.2646,0.112,-68.4529
16:27:51:241,-2.2672,3.3846,12.2614,51.9672,0.3955,0.2422,0.3643,-68.3029
16:27:51:261,-1.8287,3.2524,11.744,51.9338,0.4253,0.2284,0.4495,-68.1594
16:27:51:281,-1.7426,2.4837,11.7631,51.9326,0.3039,0.0325,0.2728,-68.0306
16:27:51:304,-2.3318,1.4704,11.5089,51.8518,0.2602,-0.1156,0.0491,-67.9188
16:27:51:321,-3.0191,0.673,10.3615,51.9212,0.4221,-0.09,0.0012,-67.8168
16:27:51:342,-2.9809,0.9242,9.1591,51.7226,0.6085,-0.0623,0.2334,-67.7173
16:27:51:363,-1.9914,1.4417,8.4814,51.5403,0.5872,-0.1156,0.5209,-67.618
16:27:51:382,-1.0044,1.8012,8.2774,51.6256,0.2602,-0.1007,0.5209,-67.5264
16:27:51:405,-0.5468,1.7868,8.0453,51.6835,-0.2712,0.0538,0.2931,-67.5264
16:27:51:423,-0.7747,1.5924,7.4321,51.7797,-0.7792,0.3732,0.0768,-67.5264
16:27:51:442,-0.9374,1.1061,7.1563,51.6294,-1.1222,0.4766,-0.0137,-67.5264
16:27:51:463,-0.4295,0.9314,7.3125,51.833,-1.1796,0.2358,0.0481,-67.5264
16:27:51:484,0.32,1.3005,7.6044,52.2034,-0.955,-0.0687,0.1471,-67.5264
16:27:51:504,0.1836,1.7414,7.5565,52.254,-0.645,-0.1806,0.0353,-67.5264
16:27:51:523,-0.6042,1.5422,7.5302,52.5662,-0.4545,-0.2583,-0.263,-67.5264
16:27:51:543,-1.2634,0.7998,7.7264,52.8712,-0.2883,-0.4618,-0.4226,-67.5264
16:27:51:564,-1.474,0.4762,7.9639,53.263,0.0281,-0.6278,-0.2087,-67.5264
16:27:51:584,-1.1169,1.2526,8.3037,53.8084,0.3912,-0.5586,0.2324,-67.5264
16:27:51:604,-0.4893,2.1458,8.3707,54.209,0.5808,-0.1284,0.5124,-67.5264
16:27:51:624,-0.4367,2.668,8.5555,54.176,0.4658,0.2284,0.4549,-67.5264
16:27:51:644,-0.5922,2.668,9.0323,53.9095,0.2602,0.2561,0.2334,-67.5264
16:27:51:664,-1.002,2.8361,9.7531,54.0701,0.2059,0.1889,0.0342,-67.5264
16:27:51:685,-1.4859,3.0706,10.5296,54.1467,0.2495,0.2071,-0.1043,-67.5264
16:27:51:705,-2.1159,3.1424,10.9771,54.0787,0.2154,0.272,-0.23,-67.5264
16:27:51:726,-2.5304,2.723,10.9843,54.0007,0.0844,0.2699,-0.2842,-67.5264
16:27:51:745,-2.4443,2.5986,10.8407,53.807,-0.0103,0.1069,-0.1703,-67.5264
16:27:51:770,-1.5625,2.8385,11.2265,53.9509,-0.0071,-0.3222,0.0566,-67.5264
16:27:51:785,-0.3721,3.207,12.3547,53.9546,0.0812,-0.8728,0.211,-67.5264
16:27:51:806,0.8758,3.4516,13.215,54.1275,0.2634,-1.0869,0.1738,-67.5264
16:27:51:825,1.6618,3.0945,13.4877,54.0686,0.3145,-0.8547,-0.149,-67.5264
16:27:51:846,1.5087,1.6935,14.0435,54.0639,-0.0124,-0.6214,-0.6879,-67.5264
16:27:51:870,0.7466,-0.1298,14.1607,53.9845,-0.332,-0.3318,-1.0499,-67.5264
16:27:51:886,0.1501,-1.2341,13.1378,53.8283,-0.2382,0.1304,-0.9498,-67.5264
16:27:51:907,0.1454,-1.1958,11.3079,53.5921,0.11,0.5426,-0.5217,-67.4182
16:27:51:927,0.3416,-0.2518,9.4995,53.2092,0.3465,0.731,-0.1341,-67.2768
16:27:51:946,0.3416,0.5599,8.0261,53.2657,0.3326,0.7779,-0.0105,-67.1184
16:27:51:972,-0.0221,0.6347,7.1252,53.3809,0.1366,0.5682,-0.1778,-66.9576
16:27:51:987,-0.5324,0.4211,6.9506,53.5297,-0.0614,0.1634,-0.364,-66.7992
16:27:52:006,-0.8441,0.3398,7.0845,53.8285,-0.1125,-0.1518,-0.3332,-66.638
16:27:52:026,-0.746,0.4355,6.7633,54.3752,0.0121,-0.1976,-0.1501,-66.4668
16:27:52:048,-0.4247,1.0582,6.2028,54.5184,0.192,-0.0272,0.0342,-66.2873
16:27:52:073,-0.2788,1.7605,5.6471,54.7615,0.2815,0.1389,0.0981,-66.1065
16:27:52:088,-0.3936,2.4072,5.2499,55.0058,0.2857,0.2039,0.031,-65.9306
16:27:52:107,-0.8154,3.0969,5.1948,55.2945,0.2005,0.1666,-0.1224,-65.7616
16:27:52:129,-1.1527,3.3655,5.5705,55.443,0.0292,0.0549,-0.281,-65.5971
16:27:52:149,-1.2897,3.5019,6.2752,55.4951,-0.1754,-0.0016,-0.3843,-65.4326
16:27:52:171,-1.6439,4.0863,7.2114,55.464,-0.3565,0.0847,-0.4003,-65.2633
16:27:52:189,-1.6989,4.5105,8.1577,55.4538,-0.4704,0.1186,-0.3427,-65.0865
16:27:52:210,-1.6295,4.4602,9.6526,56.1433,-0.5353,-0.1358,-0.3342,-64.9024
16:27:52:230,-1.7282,4.1892,11.5711,56.4803,-0.5385,-0.4831,-0.3758,-64.7138
16:27:52:251,-1.9842,3.7436,13.0134,56.6421,-0.3202,-0.533,-0.3225,-64.5209
16:27:52:274,-2.1709,3.5043,13.282,56.9186,0.1494,-0.2178,-0.1309,-64.3221
16:27:52:290,-2.0871,3.5665,12.7406,57.2692,0.5744,0.1506,0.1003,-64.1184
16:27:52:311,-2.1087,3.411,12.0144,57.4907,0.7085,0.3381,0.2153,-63.9142
16:27:52:331,-2.5711,3.4684,11.8756,57.4573,0.6106,0.3477,0.2345,-63.717
16:27:52:351,-2.7912,3.6144,11.6387,57.6515,0.4796,0.4265,0.3803,-63.5304
16:27:52:374,-2.2307,3.4062,11.1021,57.5121,0.3561,0.5011,0.588,-63.3552
16:27:52:390,-1.5697,2.7015,11.3845,57.7345,0.1068,0.1463,0.5198,-63.1969
16:27:52:414,-1.5745,1.4417,12.7525,57.6036,-0.1956,-0.4447,0.1226,-63.0625
16:27:52:431,-2.2044,0.2345,13.2341,57.3686,-0.2063,-0.5543,-0.1778,-62.9497
16:27:52:451,-2.7888,-0.4678,11.9426,57.3452,0.1366,-0.0794,-0.0798,-62.8443
16:27:52:476,-2.6692,-0.2638,10.0792,57.2094,0.4328,0.3956,0.3154,-62.7349
16:27:52:490,-1.8431,0.1914,8.6441,57.2041,0.3635,0.4627,0.6381,-62.6237
16:27:52:510,-0.9494,0.8644,7.7001,57.0306,0.059,0.4755,0.6881,-62.5242
16:27:52:531,-0.7986,1.2646,6.9147,57.397,-0.3266,0.6065,0.5635,-62.5242
16:27:52:619,-0.7579,1.2909,6.4905,57.3155,-0.7153,0.6065,0.4144,-62.5242
16:27:52:620,-0.5611,1.2909,6.5982,57.6483,-0.9816,0.4009,0.3505,-62.5242
16:27:52:620,-0.4223,1.1785,7.4225,58.1518,-1.0359,-0.0421,0.3462,-62.5242
16:27:52:620,-0.2094,1.0798,8.1075,58.3677,-0.7931,-0.4916,0.3569,-62.5242
16:27:52:632,-0.195,1.4991,8.0022,58.5199,-0.2904,-0.6055,0.4314,-62.5242
16:27:52:652,-0.2979,1.9184,7.4273,58.8161,0.2261,-0.4628,0.523,-62.5242
16:27:52:672,-0.4415,2.1505,6.7178,58.9442,0.4732,-0.3254,0.5092,-62.5242
16:27:52:693,-0.9254,2.3904,6.8692,58.7813,0.421,-0.4288,0.3973,-62.5242
16:27:52:712,-1.541,2.6728,7.8826,58.6901,0.2644,-0.615,0.292,-62.5242
16:27:52:733,-1.6343,2.8863,9.006,58.5074,0.1643,-0.5501,0.3048,-62.6171
16:27:52:753,-1.4405,2.9462,9.6144,58.2339,0.1142,-0.0911,0.3931,-62.7158
16:27:52:773,-1.4309,3.1926,10.1175,57.9597,0.0387,0.304,0.4261,-62.8199
16:27:52:794,-1.7037,3.4684,10.3759,57.9779,0.0728,0.4734,0.3952,-62.9328
16:27:52:813,-1.8718,3.9858,10.5966,57.7703,0.2581,0.4031,0.3208,-63.0548
16:27:52:837,-1.8144,4.0816,11.0973,57.831,0.3901,0.157,0.1077,-63.1842
16:27:52:853,-1.6128,3.1328,11.6602,58.0366,0.3379,-0.0623,-0.182,-63.3183
16:27:52:875,-1.5577,2.2445,11.8277,57.9369,0.2336,-0.0453,-0.2598,-63.4488
16:27:52:893,-1.5625,2.4933,12.0168,57.9983,0.1856,0.0378,-0.0893,-63.5653
16:27:52:914,-1.069,3.0491,11.9809,57.9157,0.2186,0.0559,0.1791,-63.6657
16:27:52:933,0.3296,3.1256,12.0742,58.1622,0.2186,-0.0048,0.3387,-63.7557
16:27:52:955,1.2449,2.4766,12.8913,57.9341,-0.0241,-0.1688,0.1258,-63.8467
16:27:52:975,0.8423,1.4154,13.2891,57.8658,-0.2819,-0.0634,-0.2438,-63.9443
16:27:52:995,0.2028,0.1316,12.0861,57.715,-0.1903,0.3807,-0.3385,-64.0405
16:27:53:014,0.0808,-0.3452,10.0361,57.4583,0.1419,0.6992,-0.166,-64.0405
16:27:53:037,0.3846,0.1244,8.4359,57.8527,0.3497,0.6331,0.0747,-64.0405
16:27:53:054,0.4379,1.0391,7.6403,57.8976,0.2783,0.3328,0.145,-64.0405
16:27:53:075,0.2578,1.2144,7.0319,58.1431,0.0739,0.0101,-0.0734,-64.0405
16:27:53:096,-0.1543,1.4225,6.5145,58.1768,-0.0614,-0.1379,-0.2619,-64.0405
16:27:53:115,-0.4128,1.5374,6.3182,58.3391,-0.1519,-0.2615,-0.2884,-64.0405
16:27:53:140,-0.2812,1.6427,6.5312,58.5611,-0.2393,-0.4149,-0.2704,-64.0405
16:27:53:158,0.052,1.9543,6.8213,58.5414,-0.2893,-0.5117,-0.2587,-64.0405
16:27:53:178,0.1167,2.333,6.7298,58.5936,-0.2595,-0.4746,-0.3012,-64.0405
16:27:53:197,-0.0628,2.5723,6.536,58.3564,-0.1913,-0.4533,-0.3971,-64.0405
16:27:53:217,-0.2453,2.7182,6.5767,58.3228,-0.1232,-0.4469,-0.4855,-64.0405
16:27:53:242,-0.597,3.0299,6.7681,58.2033,-0.1221,-0.318,-0.5313,-64.0405
16:27:53:257,-0.9541,3.1089,7.0726,57.8378,-0.1935,-0.171,-0.4631,-64.0405
