Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:49:043,-2.3773,3.2357,10.6923,57.9161,-0.0646,-0.4778,-0.0925,132.3893
16:38:49:063,-1.8981,3.1998,12.0048,57.965,-0.137,-0.777,-0.0989,132.6185
16:38:49:084,-1.9053,3.5665,13.6361,58.1767,-0.2276,-0.7556,-0.1224,132.8378
16:38:49:102,-2.056,3.7675,14.5992,58.2008,-0.2286,-0.4607,-0.1128,133.0474
16:38:49:122,-2.3725,4.0313,14.7117,58.4132,-0.2063,0.0442,-0.0382,133.2512
16:38:49:144,-2.6261,3.4756,15.3876,58.5399,-0.2787,0.3796,0.0427,133.449
16:38:49:164,-3.1244,2.5101,15.5719,58.6119,-0.0678,0.5043,0.1589,133.636
16:38:49:186,-3.3787,2.3186,13.593,58.6355,0.5595,0.5969,0.4485,133.8095
16:38:49:229,-3.5797,2.5292,11.0536,58.7064,0.9556,0.5277,0.6583,133.967
16:38:49:230,-3.5701,2.0548,10.0816,58.8151,0.6682,0.1453,0.6093,134.1038
16:38:49:244,-3.6156,0.6156,11.9186,58.7856,0.0451,-0.3478,0.49,134.2156
16:38:49:263,-3.5103,-0.7262,13.5882,58.8067,-0.1083,-0.6513,0.5092,134.2156
16:38:49:288,-3.012,-1.215,12.8626,58.686,0.306,-0.5767,0.7403,134.2156
16:38:49:304,-2.26,-0.8243,10.5051,58.8596,0.7,-0.2146,1.063,134.2156
16:38:49:326,-1.3711,-0.125,8.1314,58.9656,0.7809,0.1634,1.2995,134.2156
16:38:49:346,-0.3362,0.4307,6.1597,59.09,0.7096,0.3839,1.4124,134.2156
16:38:49:365,0.3631,0.862,4.73,58.9879,0.682,0.3977,1.39,134.2156
16:38:49:386,0.8447,1.2837,3.5294,59.201,0.7138,0.3051,1.2771,134.1081
16:38:49:406,0.9308,2.0118,2.6076,59.3542,0.6554,0.2081,1.1141,133.9547
16:38:49:425,0.5408,2.6058,2.6052,56.3467,0.4423,0.1325,0.8884,133.7606
16:38:49:449,-0.0772,2.2971,3.6712,56.4085,0.2048,0.0911,0.6221,133.5305
16:38:49:465,-0.5994,1.8132,3.8578,56.4657,0.2421,0.1357,0.4687,133.2727
16:38:49:486,-1.0307,1.6164,3.4696,56.5783,0.3529,0.1953,0.4591,132.9968
16:38:49:506,-1.3735,1.8897,3.5462,56.403,0.1366,0.1921,0.4932,132.7096
16:38:49:527,-1.3687,2.2181,5.3575,56.4796,-0.4236,0.1048,0.4751,132.4121
16:38:49:551,-1.1336,2.1697,8.0955,56.3965,-0.8911,-0.0549,0.3739,132.1026
16:38:49:567,-0.4463,2.4503,9.655,56.4624,-0.9166,-0.2189,0.3122,131.7809
16:38:49:588,0.4038,3.2357,10.072,56.405,-0.8879,-0.2541,0.2558,131.4497
16:38:49:607,1.331,3.7149,10.9675,56.1227,-1.2052,-0.2679,0.0449,131.1134
16:38:49:627,2.0136,3.4158,13.1952,55.8993,-1.6014,-0.4586,-0.2321,130.774
16:38:49:652,2.1242,2.9174,15.0975,56.063,-1.5876,-0.7258,-0.4493,130.4371
16:38:49:667,1.4219,3.1304,15.3853,56.4021,-1.2329,-0.8526,-0.5782,130.1126
16:38:49:688,1.276,2.6824,15.3398,56.4301,-0.9912,-0.8941,-0.6176,129.8089
16:38:49:709,1.6331,1.5852,16.7958,56.5342,-0.9955,-0.9612,-0.6463,129.5309
16:38:49:728,0.9308,0.0957,17.9384,56.7146,-0.9166,-0.6481,-0.673,129.2812
16:38:49:753,0.4158,-0.542,17.2367,56.965,-0.4278,-0.1529,-0.4557,129.0603
16:38:49:769,1.2855,0.0018,14.4126,57.3024,0.3081,0.0272,-0.0425,128.8683
16:38:49:788,2.4497,0.9601,11.351,57.5136,0.7714,-0.123,0.0758,128.6966
16:38:49:808,2.8044,1.3962,9.8249,57.6994,0.7447,-0.3318,-0.23,128.5283
16:38:49:829,2.2343,0.9649,9.5976,57.5977,0.4913,-0.2892,-0.6719,128.3612
16:38:49:852,1.4315,0.5623,8.7517,57.8382,0.4242,0.0357,-0.9349,128.2056
16:38:49:869,0.6389,0.3781,7.1683,57.7438,0.4903,0.3722,-1.0382,128.077
16:38:49:890,0.1645,0.4235,5.875,57.7861,0.5158,0.4861,-1.0382,127.9842
16:38:49:912,0.0257,0.7878,4.9621,57.9658,0.5212,0.435,-0.9668,127.9842
16:38:49:930,0.052,1.2742,4.078,58.124,0.5531,0.4031,-0.8859,127.9842
16:38:49:953,-0.1591,1.6164,3.4265,57.407,0.5126,0.3679,-0.8807,127.9842
16:38:49:972,-0.3721,1.9472,2.8732,57.4919,0.3582,0.3359,-0.8987,127.9842
16:38:49:993,-0.6598,2.266,2.9115,57.3134,0.0441,0.3072,-0.8955,127.9842
16:38:50:013,-0.9685,2.3186,3.6592,57.5994,-0.3458,0.223,-0.8668,128.0858
16:38:50:033,-1.2467,2.2277,5.1781,57.6776,-0.6535,0.0144,-0.7635,128.2136
16:38:50:055,-1.4477,1.9161,7.7073,57.8801,-0.7952,-0.2477,-0.5643,128.365
16:38:50:073,-1.1671,1.9926,10.2778,58.0146,-0.6301,-0.4447,-0.2651,128.535
16:38:50:093,-0.5635,2.5819,11.7392,58.0294,-0.1455,-0.5033,0.0119,128.7157
16:38:50:112,-0.2022,3.2572,11.8062,58.2024,0.323,-0.4639,0.0917,128.8979
16:38:50:134,-0.128,3.6574,12.0981,58.4407,0.3806,-0.3553,-0.0105,129.0725
16:38:50:157,-0.3314,3.454,12.9177,58.8196,0.1015,-0.0719,-0.1842,129.2374
16:38:50:173,-1.0905,3.2572,13.5284,58.9403,-0.1796,0.435,-0.3055,129.3965
16:38:50:194,-2.1589,3.454,13.6457,59.0186,-0.2702,0.8919,-0.2778,129.5563
16:38:50:213,-2.5567,4.0337,13.2556,58.9016,-0.2084,1.0453,-0.1138,129.7197
16:38:50:234,-2.4514,4.3352,13.3729,58.9407,-0.2595,0.8855,-0.0137,129.8852
16:38:50:254,-2.4491,3.6,14.5872,59.2471,-0.4449,0.6619,-0.0872,130.0472
16:38:50:274,-3.0766,2.0931,16.2114,59.1484,-0.3916,0.4542,-0.2406,130.2021
16:38:50:293,-3.9775,0.8118,15.3398,59.2457,0.1803,0.3615,-0.2555,130.3515
16:38:50:314,-4.7509,0.3733,13.0923,59.1179,0.6767,0.451,-0.0478,130.5008
16:38:50:333,-5.0459,0.0712,11.665,59.2057,0.5584,0.5053,0.2345,130.6539
16:38:50:354,-4.6193,-0.2231,10.9819,59.3395,0.2122,0.484,0.5603,130.8053
16:38:50:373,-3.8261,-0.3165,10.1725,59.2123,0.0622,0.3977,0.8799,130.9459
16:38:50:396,-2.8612,-0.2495,8.6632,58.9792,0.1473,0.2624,1.1514,131.0634
16:38:50:413,-1.788,-0.0054,6.8166,58.9543,0.3145,0.1272,1.3655,131.0634
16:38:50:434,-0.6933,0.5551,5.1583,58.9426,0.4338,-0.041,1.4656,131.0634
16:38:50:455,0.1286,1.0223,4.0229,58.9128,0.4967,-0.2541,1.4049,131.0634
16:38:50:474,0.5001,1.2957,3.5922,58.9928,0.4647,-0.4756,1.2153,131.0634
16:38:50:494,0.143,1.1928,4.471,58.8867,0.3198,-0.6896,0.9353,130.9633
16:38:50:515,-0.3984,0.7711,5.391,58.6241,0.3443,-0.7429,0.7595,130.8248
16:38:50:536,-0.6329,0.8931,5.2403,58.6791,0.5915,-0.5735,0.8181,130.6581
16:38:50:557,-0.4223,1.6211,4.7994,58.9508,0.716,-0.3361,0.9479,130.4706
16:38:50:575,-0.0461,2.0189,5.348,59.0406,0.5116,-0.172,0.9289,130.2609
16:38:50:596,0.2195,1.9472,7.0271,59.207,0.1856,-0.0804,0.7371,130.0244
16:38:50:615,-0.058,1.8586,8.2846,59.3643,0.0611,0.0591,0.4964,129.7621
16:38:50:635,-0.3888,1.9902,8.814,59.503,0.0866,0.3221,0.3494,129.4815
16:38:50:656,-0.6377,2.3976,9.018,59.5317,0.0483,0.5628,0.2632,129.1917
16:38:50:676,-0.9374,3.1496,8.8546,59.5398,-0.0614,0.7088,0.1929,128.8982
16:38:50:696,-0.8632,4.127,8.2846,59.6874,-0.2755,0.7204,0.1407,128.6048
16:38:50:720,-0.4391,4.7833,8.9845,59.6447,-0.71,0.4339,0.015,128.3131
16:38:50:736,0.3751,4.2873,11.0345,59.6505,-1.07,-0.2125,-0.1948,128.0243
16:38:50:756,1.3525,3.9643,13.4925,59.4814,-1.0434,-1.0177,-0.3758,127.7402
16:38:50:777,1.9848,4.0313,14.9755,59.2711,-0.76,-1.4777,-0.527,127.4682
16:38:50:797,2.735,3.5641,15.5025,59.3047,-0.6312,-1.2785,-0.6804,127.2151
16:38:50:823,2.5866,2.0405,16.9974,59.2591,-0.8463,-0.7333,-0.9455,126.9873
16:38:50:836,1.1874,0.2871,17.9145,59.4636,-0.8069,-0.0836,-1.1309,126.7905
16:38:50:856,-0.082,-0.5731,16.1683,59.1871,-0.1668,0.418,-0.9146,126.6344
16:38:50:877,-0.0221,-0.0891,13.3394,59.3234,0.5212,0.4563,-0.4343,126.525
16:38:50:897,1.0295,0.9003,11.1882,59.2786,0.7256,0.173,-0.1714,126.525
16:38:50:919,1.5182,1.5996,9.4828,59.3274,0.5553,0.0815,-0.314,126.525
16:38:50:937,0.9745,1.4273,8.4096,59.2477,0.2708,0.2465,-0.6442,126.525
16:38:50:957,0.198,0.9338,7.6164,58.8403,0.126,0.4169,-0.8626,126.525
16:38:50:978,-0.3338,0.6778,6.8142,58.7351,0.2091,0.4478,-0.8965,126.525
16:38:50:998,-0.6449,0.7041,5.7577,58.6118,0.4019,0.3573,-0.853,126.525
16:38:51:023,-0.9733,0.8309,5.0004,58.4076,0.567,0.2252,-0.7965,126.525
16:38:51:038,-1.206,0.9601,4.4303,58.1744,0.6841,0.057,-0.7497,126.525
16:38:51:058,-1.4572,1.3938,3.5994,57.8796,0.7415,-0.0431,-0.6943,126.6442
16:38:51:078,-1.6415,1.8084,3.1083,57.6597,0.5968,-0.0634,-0.6549,126.7897
16:38:51:099,-1.8239,2.1625,2.9186,57.5095,0.2943,-0.0112,-0.6453,126.9589
16:38:51:121,-2.1039,2.4766,3.3978,57.7058,-0.0593,0.024,-0.6357,127.1488
16:38:51:139,-2.2475,2.8361,4.1504,57.2252,-0.3724,-0.0229,-0.5995,127.3576
16:38:51:159,-2.0656,3.2213,5.2355,57.1295,-0.6375,-0.123,-0.5238,127.5826
16:38:51:179,-1.9388,3.3679,7.4345,57.0244,-0.8943,-0.2423,-0.4993,127.8204
16:38:51:200,-2.4826,3.207,10.0074,56.8618,-0.9965,-0.2029,-0.4993,128.066
16:38:51:250,-2.9761,3.1998,11.485,56.7011,-0.8431,0.008,-0.3438,128.3176
16:38:51:252,-2.9186,3.655,11.8086,56.4611,-0.5928,0.2017,-0.0553,128.5748
16:38:51:260,-2.4993,4.1318,12.5725,56.4701,-0.5353,0.125,0.1322,128.8326
16:38:51:280,-2.1182,4.017,14.2134,56.2871,-0.6354,-0.1134,0.1386,129.0819
16:38:51:299,-2.0752,4.1127,15.6006,56.1643,-0.5843,-0.1433,0.1301,129.3153
16:38:51:326,-2.4921,4.2203,15.8279,56.0863,-0.3117,0.0943,0.1312,129.5335
16:38:51:341,-3.3278,3.8566,15.0544,56.1897,-0.1104,0.4414,0.1216,129.7377
16:38:51:360,-3.9655,2.668,15.21,56.0072,-0.1562,0.6097,0.1578,129.9289
16:38:51:381,-4.4447,1.3101,14.9779,55.9894,0.0057,0.6182,0.2941,130.1087
16:38:51:400,-4.8371,0.469,13.1019,56.0762,0.4977,0.6417,0.5561,130.277
16:38:51:421,-4.9382,0.5456,10.6421,55.7638,0.765,0.6086,0.8607,130.4299
16:38:51:441,-4.0636,0.5767,9.8871,55.8268,0.4647,0.2699,1.1258,130.561
16:38:51:461,-2.3868,0.2297,11.2505,56.1565,-0.0103,-0.334,1.2664,130.6621
16:38:51:484,-1.014,-0.3667,12.9535,55.9741,-0.1051,-0.8558,1.21,130.6621
16:38:51:502,0.009,-0.6927,13.0038,55.9932,0.3262,-1.0528,1.1045,130.6621
16:38:51:522,0.682,-0.3858,10.9675,56.0323,0.9407,-0.8153,1.129,130.6621
16:38:51:542,1.1276,0.1651,8.6058,55.908,1.2262,-0.3691,1.1706,130.6621
16:38:51:562,1.465,0.6299,7.0511,52.0083,1.1612,0.0133,1.0971,130.5698
16:38:51:582,1.3238,0.6897,5.8965,52.3513,1.0387,0.2337,0.9097,130.4448
16:38:51:603,0.9021,0.8764,4.8185,52.0121,1.0185,0.3136,0.7776,130.2896
16:38:51:623,0.5336,1.4943,3.7908,51.6549,0.9535,0.3519,0.7467,130.1108
16:38:51:644,0.2865,1.9304,3.125,51.58,0.7469,0.3732,0.7105,129.9135
16:38:51:663,0.2124,1.861,3.0652,51.3634,0.5276,0.2529,0.6104,129.6997
16:38:51:683,0.0018,1.7605,3.1442,51.4327,0.4413,-0.0005,0.4975,129.4709
16:38:51:703,-0.2548,2.1218,3.2949,51.5944,0.3955,-0.2221,0.4549,129.2304
16:38:51:723,-0.3697,2.6608,3.2614,51.6641,0.2453,-0.269,0.4506,128.9826
16:38:51:744,-0.3338,3.2166,3.5874,51.3347,-0.1029,-0.1358,0.4165,128.7284
16:38:51:764,-0.4104,3.9595,4.7204,51.2368,-0.6152,0.0474,0.2973,128.4673
16:38:51:787,-0.7005,4.5511,6.5169,51.2013,-1.1126,0.1346,0.0971,128.2003
16:38:51:805,-0.6353,4.5511,8.5173,51.4478,-1.4726,-0.0016,-0.1256,127.93
16:38:51:825,-0.2668,4.1438,10.7402,51.3076,-1.7686,-0.2892,-0.3268,127.6641
16:38:51:845,0.0305,3.1113,13.2772,51.1547,-2.0487,-0.5884,-0.5664,127.4088
16:38:51:865,-0.0796,2.3809,16.5087,50.9586,-2.0817,-0.8047,-0.7475,127.1706
16:38:51:889,0.3057,2.1649,16.8915,50.6663,-1.4843,-0.7322,-0.6953,126.9583
16:38:51:905,1.2568,2.8074,15.2267,50.6314,-0.7888,-0.5128,-0.5473,126.7783
16:38:51:926,1.2616,2.074,16.4967,50.6962,-1.0072,-0.3947,-0.8423,126.6292
16:38:51:946,0.0473,-0.1585,19.0935,50.6001,-1.4161,0.0133,-1.2694,126.5064
16:38:51:967,-1.3759,-2.1039,19.0594,50.3925,-0.9667,0.5426,-1.1799,126.5064
16:38:51:989,-1.4955,-2.8008,16.3238,50.3955,0.0387,0.6949,-0.5494,126.5064
16:38:52:006,0.1214,-1.8018,13.1569,50.419,0.7724,0.4105,0.211,126.5064
16:38:52:026,2.1697,-0.2566,10.4548,50.6268,0.9983,0.0123,0.5731,126.5064
16:38:52:047,3.0245,1.1109,7.9567,50.703,0.928,-0.1624,0.3441,126.5064
16:38:52:067,2.6584,1.8347,6.7854,50.9357,0.6298,-0.074,-0.2108,126.5064
16:38:52:090,1.5135,1.0941,6.6772,50.7817,0.3188,0.1176,-0.7774,126.5064
16:38:52:107,0.3296,0.6347,5.7362,50.8507,0.3347,0.2656,-1.0521,126.5064
16:38:52:127,-0.341,0.8405,4.8066,50.8062,0.4679,0.2401,-1.0169,126.5064
16:38:52:148,-0.4917,1.0965,4.5643,50.9162,0.5201,0.0847,-0.8987,126.5064
16:38:52:168,-0.3601,1.3507,4.4471,46.2655,0.5702,-0.0463,-0.7763,126.6171
16:38:52:191,-0.2309,1.8419,4.2197,46.0286,0.5872,-0.0399,-0.6612,126.7586
16:38:52:208,-0.1615,2.3761,4.0158,45.9547,0.4679,0.0762,-0.592,126.9271
16:38:52:227,-0.2907,2.656,4.4375,45.8995,0.2027,0.1804,-0.608,127.1204
16:38:52:248,-0.5683,2.7667,5.2834,45.934,-0.0987,0.2763,-0.6453,127.3321
16:38:52:269,-1.1671,2.805,6.6245,45.9295,-0.3799,0.3818,-0.6442,127.5625
16:38:52:291,-1.8479,2.8576,8.1912,46.023,-0.4736,0.4126,-0.559,127.811
16:38:52:309,-2.3031,3.1519,9.1639,45.9223,-0.2947,0.3189,-0.3662,128.0761
16:38:52:329,-2.4323,3.5641,9.7268,45.5122,-0.0518,0.1037,-0.1415,128.3527
16:38:52:349,-2.4179,3.8566,10.6253,45.5208,0.0164,-0.122,0.0076,128.6347
16:38:52:370,-2.2696,3.813,12.0311,45.5079,-0.0806,-0.221,0.0715,128.914
16:38:52:391,-2.3318,3.6359,13.3466,45.4362,-0.1743,-0.1166,0.0822,129.186
16:38:52:410,-2.4084,3.6144,14.1081,46.6123,-0.1828,0.1154,0.1312,129.4484
16:38:52:429,-2.5807,3.9117,14.5705,46.4986,-0.1594,0.3498,0.2515,129.7004
16:38:52:450,-2.5735,4.261,14.604,46.3517,-0.0859,0.4904,0.3803,129.9411
16:38:52:470,-2.1422,4.1151,14.7141,46.1405,0.059,0.3221,0.3973,130.166
16:38:52:492,-2.0465,3.0251,15.3105,46.0766,0.2336,-0.1241,0.2132,130.3707
16:38:52:512,-2.4251,1.6044,15.2004,46.123,0.5712,-0.3499,0.0236,130.5558
16:38:52:532,-3.3547,0.7041,13.4184,46.0463,0.978,-0.1433,0.0395,130.7304
16:38:52:551,-3.7376,0.6849,11.732,46.2082,1.0505,0.0911,0.3133,130.9038
16:38:52:574,-3.1268,0.8596,11.0345,46.4571,0.7618,0.1208,0.6498,131.0762
16:38:52:593,-1.9101,1.0726,10.9029,46.5052,0.4594,0.0602,0.8714,131.2379
16:38:52:612,-0.9781,0.9817,10.0816,46.6003,0.3784,0.0538,0.8852,131.376
16:38:52:633,-0.6377,0.8979,8.2128,46.8372,0.4679,0.1463,0.8288,131.4829
16:38:52:652,-0.3314,1.0295,6.0975,46.7372,0.4871,0.321,0.8511,131.4829
16:38:52:673,0.0808,1.2359,4.4016,46.6367,0.29,0.4936,0.8703,131.4829
16:38:52:694,0.186,1.4441,3.6832,46.912,-0.0433,0.517,0.7829,131.4829
16:38:52:712,-0.2524,1.4608,4.5236,47.0399,-0.2499,0.2806,0.6264,131.4829
16:38:52:733,-0.4343,0.7567,5.659,46.7649,-0.0241,-0.269,0.5102,131.4829
16:38:52:753,-0.5157,0.9242,5.0554,46.9879,0.5744,-0.6289,0.5933,131.4829
16:38:52:773,-0.4008,1.5733,4.1192,47.053,0.8747,-0.6885,0.7425,131.4829
16:38:52:795,-0.2883,1.7462,3.9153,47.1528,0.6682,-0.5362,0.7265,131.4829
16:38:52:814,-0.1998,1.7127,4.6439,47.3105,0.2538,-0.302,0.6317,131.373
16:38:52:834,-0.1424,1.9041,5.2427,47.3642,-0.0166,-0.0527,0.5624,131.2425
16:38:52:858,-0.195,2.1434,5.5513,47.4317,-0.1445,0.1378,0.4612,131.0943
16:38:52:874,-0.2429,2.2899,5.7218,47.5072,-0.2723,0.2603,0.3398,130.9323
16:38:52:897,-0.5827,2.8098,6.0162,47.9914,-0.4608,0.3743,0.2249,130.7604
16:38:52:914,-0.9015,3.262,6.9434,48.0507,-0.7089,0.2965,0.1109,130.5813
16:38:52:935,-0.5946,3.6885,7.8897,48.4763,-0.9443,-0.0421,0.0459,130.4008
16:38:52:959,0.1262,3.8662,10.0744,48.6127,-1.3618,-0.5543,-0.0521,130.2219
16:38:52:975,1.5182,3.0514,14.4915,48.8606,-1.9443,-1.1262,-0.2747,130.0464
16:38:52:996,2.2654,2.345,18.8632,49.1079,-2.1052,-1.5044,-0.559,129.8767
16:38:53:015,2.4329,2.4455,20.9139,49.2314,-1.6259,-1.5097,-0.7475,129.7214
16:38:53:036,2.5651,1.9735,21.0933,49.4857,-1.0913,-0.9506,-0.8157,129.5928
16:38:53:060,1.2927,1.0295,20.3103,49.5436,-0.7952,0.0964,-0.8423,129.4979
16:38:53:075,-0.1854,0.5121,17.7589,49.6402,-0.3671,1.1816,-0.5984,129.4979
16:38:53:098,-0.4726,0.6108,14.6255,49.6674,0.1909,1.5586,-0.1554,129.4979
16:38:53:117,0.6389,0.9482,12.2806,49.9174,0.6032,1.0676,0.1354,129.4979
16:38:53:137,1.7958,1.2814,11.339,49.7931,0.8683,0.1996,0.0981,129.4979
16:38:53:161,2.0429,1.0941,10.4453,49.883,1.0952,-0.384,-0.1991,129.4979
16:38:53:176,1.5924,0.8572,8.9533,50.2103,1.1367,-0.2786,-0.4695,129.4979
16:38:53:197,0.8973,0.6826,7.3843,50.2983,0.9493,0.2518,-0.5845,129.4979
16:38:53:218,0.2961,0.7448,5.9779,50.3606,0.7224,0.7045,-0.6122,129.4979
16:38:53:270,-0.0604,0.8955,4.6678,50.3815,0.5936,0.8961,-0.609,129.4979
16:38:53:273,-0.463,1.0941,3.7167,50.2663,0.5265,0.8248,-0.6101,129.4979
16:38:53:277,-0.8465,1.1976,3.3188,50.2795,0.5116,0.5618,-0.5931,129.6068
16:38:53:297,-0.9494,1.4225,3.0072,50.5583,0.5606,0.2465,-0.5302,129.7378
16:38:53:318,-0.8058,1.9328,2.5214,50.5383,0.5744,0.0112,-0.4503,129.8896
16:38:53:337,-0.8273,2.4766,2.3509,50.3942,0.3912,-0.1252,-0.4567,130.0624
16:38:53:360,-0.7675,2.9318,2.8301,50.3981,0.0142,-0.1806,-0.4983,130.252
16:38:53:379,-0.6574,3.3511,3.8459,50.5707,-0.4001,-0.2338,-0.5313,130.4586
16:38:53:400,-0.8489,3.6646,5.403,50.9636,-0.7824,-0.2615,-0.5888,130.6807
16:38:53:418,-1.1916,3.7484,8.1864,51.3901,-1.1169,-0.1923,-0.6335,130.9181
16:38:53:438,-1.8909,3.1543,11.6339,51.5002,-1.2265,-0.106,-0.6591,131.1697
16:38:53:459,-2.6668,2.6489,13.8688,51.5855,-0.9369,-0.0708,-0.5526,131.4339
16:38:53:479,-2.7362,3.0778,14.0554,51.7142,-0.4385,0.0133,-0.2236,131.711
16:38:53:499,-2.4562,3.6359,14.0363,51.8019,-0.1722,-0.008,0.0672,132.0009
16:38:53:520,-2.1805,4.1366,14.2421,51.9859,-0.1786,-0.0463,0.1972,132.2926
16:38:53:539,-2.0273,4.7976,13.7516,51.8962,-0.2041,0.124,0.308,132.5768
16:38:53:562,-1.8168,5.0686,13.5763,51.7757,-0.2723,0.2475,0.3144,132.8466
16:38:53:580,-2.0106,3.9332,14.7739,51.6691,-0.3778,-0.0655,0.096,133.0982
16:38:53:600,-2.1613,2.0381,15.7992,51.6003,-0.1541,-0.6939,-0.1533,133.3347
16:38:53:621,-2.4395,0.6443,15.0233,51.5702,0.4636,-0.9122,-0.1447,133.5639
16:38:53:642,-2.866,0.3948,12.9847,51.6857,0.9503,-0.4298,0.1684,133.7969
16:38:53:662,-2.8493,0.6491,10.8191,51.8114,0.9003,0.157,0.5305,134.0353
16:38:53:680,-2.2672,0.7831,9.6503,51.7176,0.4328,0.3391,0.7286,134.2665
16:38:53:701,-1.3137,0.6538,9.3506,51.8685,0.0047,0.1783,0.7723,134.477
16:38:53:721,-0.6401,0.2967,8.8977,51.9036,-0.1189,-0.0378,0.7126,134.66
16:38:53:741,-0.3769,0.2967,8.3133,51.9267,-0.0646,-0.1646,0.6615,134.8134
16:38:53:761,-0.0963,0.2967,8.5603,51.7807,0.0494,-0.3361,0.6264,134.9406
16:38:53:782,0.2124,0.1292,7.7599,51.7839,0.3997,-0.4596,0.5774,135.0442
16:38:53:802,0.4134,0.2584,6.1765,51.7042,0.7586,-0.3371,0.6093,135.0442
16:38:53:822,0.2483,0.8237,5.3169,51.5525,0.7341,-0.1731,0.5624,135.0442
16:38:53:841,0.2148,1.0175,4.8879,51.2725,0.5457,0.0133,0.4868,135.0442
16:38:53:862,-0.0126,1.1689,4.6217,51.1066,0.4008,0.2294,0.4165,135.0442
16:38:53:882,-0.3553,1.2407,4.4303,50.9911,0.306,0.3668,0.3261,135.0442
16:38:53:902,-0.5827,1.2359,4.4949,50.8433,0.2485,0.3274,0.243,135.0442
16:38:53:924,-0.801,1.3029,4.5978,51.1087,0.1877,0.1719,0.178,135.0442
16:38:53:943,-0.7819,1.6499,5.4174,51.2308,0.0483,-0.0304,0.177,135.0442
16:38:53:963,-0.6257,1.9639,6.8357,51.4119,-0.1573,-0.1273,0.1908,135.0442
16:38:53:983,-0.3553,2.2181,8.388,51.692,-0.3746,-0.0346,0.1716,135.0442
16:38:54:003,-0.3266,2.7374,9.5282,52.0218,-0.5513,0.1112,0.1013,135.0442
16:38:54:028,-0.1687,3.3153,10.9364,52.0152,-0.7526,0.0517,-0.0073,135.0442
16:38:54:044,0.0544,3.3464,13.066,51.9877,-0.9592,-0.1635,-0.1895,135.0442
16:38:54:066,0.4905,3.195,14.1655,52.0478,-0.9262,-0.1529,-0.2651,135.0442
16:38:54:084,0.9625,3.2913,14.6447,52.0779,-0.7995,-0.0197,-0.2587,135.0442
16:38:54:105,0.9476,3.5976,14.1296,52.0082,-0.6791,0.1666,-0.3321,135.0442
16:38:54:128,0.4134,3.262,13.2844,51.9427,-0.6972,0.2774,-0.5483,135.0442
16:38:54:144,-0.2429,1.8084,14.2277,51.7066,-0.9529,0.1517,-0.8807,135.1499
16:38:54:167,-0.88,0.0544,15.2818,51.7714,-0.9518,0.0698,-0.9924,135.278
16:38:54:185,-1.3783,-0.8865,14.7284,51.7859,-0.4395,0.1336,-0.7837,135.4391
16:38:54:205,-0.8512,-1.1456,13.1809,51.9779,0.1579,0.0389,-0.3864,135.6378
16:38:54:232,0.5168,-0.6664,12.0431,52.1588,0.4285,-0.237,-0.0723,135.8646
16:38:54:245,1.5852,0.0138,10.666,52.0196,0.3976,-0.2253,-0.0244,136.1077
16:38:54:265,1.4722,0.6419,9.1519,51.8532,0.2208,0.1549,-0.215,136.3528
16:38:54:285,0.615,0.4977,8.2295,51.7776,0.0089,0.5437,-0.4823,136.5981
16:38:54:306,-0.2142,0.2871,7.0606,51.7806,-0.0156,0.7875,-0.592,136.8492
16:38:54:330,-0.3984,0.5575,5.6925,51.3946,0.1142,0.8248,-0.4791,137.1192
16:38:54:346,-0.2261,1.2335,4.9454,51.3094,0.2186,0.5799,-0.3513,137.4091
16:38:54:366,-0.0389,1.7151,4.6845,51.0381,0.3433,0.1889,-0.364,137.7115
16:38:54:386,-0.0987,2.1601,4.011,50.8218,0.5297,-0.0687,-0.4503,138.0216
16:38:54:407,-0.384,2.6369,3.2734,50.6347,0.5052,-0.0463,-0.5334,138.3445
16:38:54:431,-1.0307,3.0538,3.0724,50.7843,0.1409,0.1218,-0.6293,138.6828
16:38:54:447,-1.6989,3.1519,3.853,50.5448,-0.3277,0.1559,-0.6847,139.0377
16:38:54:467,-2.1302,2.8696,5.7242,50.4025,-0.6525,-0.1624,-0.6857,139.4107
16:38:54:488,-2.0201,2.4024,8.5149,50.5576,-0.7323,-0.7226,-0.608,139.7993
16:38:54:507,-1.7545,2.4407,11.1739,50.6268,-0.5321,-1.0891,-0.4375,140.202
16:38:54:530,-1.4931,2.6441,12.4122,50.721,-0.1232,-1.0528,-0.2427,140.613
16:38:54:548,-1.6654,2.9414,12.853,50.4863,0.1814,-0.7716,-0.1266,141.0278
16:38:54:570,-1.6965,2.589,13.1617,50.4267,0.224,-0.4586,-0.0734,141.441
16:38:54:589,-1.4405,2.3617,13.5332,50.2382,0.1569,-0.1284,0.0502,141.849
16:38:54:608,-1.3567,2.4263,14.348,50.2876,0.0961,0.0517,0.2004,142.25
16:38:54:630,-1.5936,2.7398,14.7141,50.1303,0.1771,0.1868,0.324,142.6404
16:38:54:649,-1.6941,3.6191,13.8664,49.9561,0.3891,0.4308,0.5433,143.0156
16:38:54:669,-1.5649,4.2108,13.3992,49.7769,0.4317,0.5138,0.6572,143.3823
16:38:54:689,-1.8215,3.5115,14.1894,49.5994,0.3507,0.271,0.4602,143.7255
16:38:54:710,-2.3605,2.3091,14.4532,49.4879,0.5989,-0.0325,0.2931,144.0425
