Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:45:289,-0.1328,2.4981,6.4666,68.0419,-0.0667,-0.0687,0.5198,149.2834
16:25:45:313,-0.2572,2.6656,6.7902,68.0598,0.0483,-0.351,0.3814,149.0815
16:25:45:330,-0.4247,2.8863,6.5073,68.4992,0.1696,-0.2594,0.3186,148.8655
16:25:45:349,-0.6257,3.1041,6.1597,68.7915,0.2048,-0.074,0.276,148.6398
16:25:45:372,-0.9661,3.1663,6.3972,68.927,0.1025,-0.1156,0.1738,148.4068
16:25:45:390,-1.3017,2.9797,7.0869,69.1501,-0.0518,-0.2732,0.0736,148.1688
16:25:45:410,-1.4357,2.7667,7.9208,69.2893,-0.1509,-0.3776,0.0278,147.9297
16:25:45:430,-1.3352,2.8624,8.881,69.2125,-0.1274,-0.2541,0.064,147.6922
16:25:45:449,-1.4429,3.0275,9.4415,69.3674,0.0111,0.0059,0.1375,147.4589
16:25:45:472,-1.6247,3.3894,9.4295,69.5613,0.2144,0.1858,0.2302,147.2283
16:25:45:490,-1.6822,4.0863,9.3051,69.6974,0.3518,0.2103,0.3208,146.9982
16:25:45:511,-1.3711,4.9729,9.6168,69.6291,0.3369,0.1325,0.3622,146.7651
16:25:45:532,-1.0187,5.4664,10.6205,69.8871,0.143,-0.1262,0.2419,146.5258
16:25:45:552,-0.4822,4.9298,11.6076,69.9436,-0.0816,-0.3521,0.0459,146.2795
16:25:45:575,-0.25,4.7904,12.7884,70.2674,-0.2265,-0.3979,-0.0904,146.0297
16:25:45:592,0.1214,4.7521,13.7779,70.6734,-0.2702,-0.2913,-0.1692,145.7843
16:25:45:613,0.8375,4.3932,13.4423,71.112,-0.1381,-0.0197,-0.2395,145.5485
16:25:45:633,1.5661,3.6287,13.4997,71.3317,-0.0667,0.1197,-0.4322,145.3256
16:25:45:653,0.8303,2.3474,13.3442,71.5584,-0.1477,0.2806,-0.6602,145.1194
16:25:45:675,-0.2716,1.2048,12.2782,71.9338,-0.0422,0.5266,-0.6282,144.9375
16:25:45:693,-0.7388,0.8118,10.3615,72.1986,0.3529,0.6331,-0.3353,144.7882
16:25:45:713,-0.4917,1.1157,8.5316,72.3479,0.7064,0.3892,-0.0457,144.6702
16:25:45:734,0.5264,1.9496,7.5972,72.3404,0.7746,-0.1284,0.1248,144.5719
16:25:45:753,1.2664,2.3474,7.5015,72.4258,0.4924,-0.6012,0.0417,144.5719
16:25:45:777,1.1396,2.2128,7.6259,72.3061,0.0302,-0.664,-0.1746,144.5719
16:25:45:795,0.5982,2.1099,7.4345,72.123,-0.3447,-0.3286,-0.2651,144.5719
16:25:45:817,0.1382,2.1673,7.209,72.1712,-0.5768,-0.0208,-0.2598,144.5719
16:25:45:837,0.0066,2.3067,6.9936,72.2971,-0.6407,0.0197,-0.2332,144.5719
16:25:45:856,0.1071,2.5627,7.1133,72.6363,-0.48,-0.0708,-0.247,144.5719
16:25:45:877,-0.0485,2.7206,6.8572,72.9096,-0.1498,-0.1113,-0.3459,144.5719
16:25:45:896,-0.4032,3.006,6.2076,72.9337,0.1888,-0.0389,-0.4471,144.5719
16:25:45:955,-0.6933,3.5091,5.7625,73.0171,0.3156,0.0399,-0.4823,144.5719
16:25:45:957,-0.8297,3.9141,5.47,73.3079,0.2176,0.1293,-0.429,144.5719
16:25:45:958,-0.7507,4.3472,5.5418,73.7332,0.0142,0.1676,-0.3566,144.5719
16:25:45:976,-0.5563,4.7067,6.4116,73.8845,-0.219,0.0783,-0.3321,144.5719
16:25:45:999,-0.5037,4.855,7.8658,73.9547,-0.3884,-0.1007,-0.3555,144.5719
16:25:46:017,-0.5204,4.8072,9.0371,74.0275,-0.3618,-0.1443,-0.3651,144.5719
16:25:46:036,-0.7747,4.7617,10.474,74.1059,-0.2446,-0.2498,-0.4003,144.5719
16:25:46:057,-1.4429,4.1797,11.7464,74.2546,-0.071,-0.4383,-0.4429,144.5719
16:25:46:081,-1.4883,3.9715,12.3308,74.3152,0.2112,-0.3947,-0.3257,144.6687
16:25:46:096,-1.2036,4.0672,12.5677,74.1,0.4359,-0.1209,-0.1692,144.7803
16:25:46:117,-1.6271,3.6168,12.1609,73.869,0.4455,0.2784,-0.1905,144.904
16:25:46:136,-2.6644,3.3918,11.5591,73.8437,0.3113,0.6395,-0.1692,145.0342
16:25:46:156,-3.122,3.7531,11.3294,73.8011,0.1451,0.7598,0.0694,145.172
16:25:46:178,-2.7697,4.1366,10.9388,73.7482,0.01,0.8237,0.3218,145.315
16:25:46:196,-2.2379,3.5306,11.4491,73.5883,-0.2158,0.5181,0.3345,145.4528
16:25:46:217,-1.9244,2.6106,12.6808,73.5523,-0.3469,-0.0186,0.3016,145.5741
16:25:46:237,-1.608,2.5077,13.0708,73.543,-0.0944,-0.1177,0.4889,145.6812
16:25:46:257,-1.6008,3.0538,11.5783,73.6155,0.4242,0.2752,0.6583,145.7751
16:25:46:279,-1.5745,3.4516,9.5067,73.7465,0.7128,0.4638,0.6253,145.7751
16:25:46:297,-1.0403,3.6455,8.5866,73.6352,0.5244,0.0932,0.474,145.7751
16:25:46:317,-0.4152,3.0706,9.207,73.5978,0.0206,-0.4639,0.2057,145.7751
16:25:46:338,-0.5994,2.117,9.7484,73.4922,-0.4502,-0.5044,-0.0222,145.7751
16:25:46:357,-1.0187,1.4273,9.3864,73.3521,-0.6365,-0.1017,0.0044,145.7751
16:25:46:378,-1.014,1.3268,8.141,73.1621,-0.5035,0.2955,0.2675,145.7751
16:25:46:398,-0.463,1.6786,6.4738,72.9776,-0.202,0.4957,0.5571,145.7751
16:25:46:418,-0.1328,2.3067,5.458,72.9608,0.0281,0.3306,0.669,145.7751
16:25:46:443,-0.1591,2.3761,5.5131,72.8591,0.1324,-0.22,0.5656,145.7751
16:25:46:459,-0.2166,2.5436,5.8702,72.7395,0.2634,-0.5863,0.4527,145.7751
16:25:46:479,-0.2788,2.8002,5.851,72.7287,0.3806,-0.5565,0.3973,145.7751
16:25:46:499,-0.2955,3.0036,5.4676,72.5358,0.3923,-0.3233,0.3419,145.7751
16:25:46:519,-0.6401,3.2764,5.6973,72.3961,0.2517,-0.2072,0.2366,145.7751
16:25:46:544,-0.9972,3.1543,6.4714,72.2719,0.026,-0.2967,0.1013,145.7751
16:25:46:562,-1.1288,3.1974,7.4297,72.1747,-0.1125,-0.3531,0.0236,145.7751
16:25:46:581,-0.947,3.3846,8.3904,72.1246,-0.153,-0.2807,-0.0063,145.7751
16:25:46:600,-0.7029,3.9595,9.3171,71.8599,-0.1274,-0.0644,-0.0201,145.7751
16:25:46:620,-0.6425,4.3573,10.1892,71.7446,-0.0944,0.0815,-0.1426,145.7751
16:25:46:645,-0.9733,4.3137,11.1021,71.3782,-0.1083,0.0154,-0.3481,145.7751
16:25:46:661,-1.4237,4.1844,11.6124,71.3756,-0.1253,-0.0623,-0.4365,145.7751
16:25:46:681,-1.5673,4.3137,11.811,71.5145,-0.1274,0.0453,-0.3385,145.7751
16:25:46:701,-1.2227,4.7569,12.0957,71.5384,-0.1509,0.1921,-0.1075,145.7751
16:25:46:721,-0.6742,5.5741,12.7549,71.6347,-0.1711,0.1847,0.0896,145.7751
16:25:46:746,0.2794,5.5119,12.7095,71.5075,-0.1541,0.1218,0.096,145.7751
16:25:46:762,1.3525,4.6014,12.9033,71.7948,-0.1924,-0.0826,-0.1543,145.7751
16:25:46:781,1.1372,2.9773,13.684,71.9113,-0.3128,-0.3659,-0.5409,145.7751
16:25:46:802,0.2506,1.2168,13.3825,72.0817,-0.2052,-0.2988,-0.6975,145.7751
16:25:46:822,0.1262,0.3398,11.7799,72.2585,0.2282,0.0112,-0.4812,145.7751
16:25:46:845,1.051,0.9075,9.7938,72.3048,0.6362,0.2134,-0.1362,145.7751
16:25:46:862,1.8652,1.9567,8.5244,72.2227,0.6202,0.1751,-0.0137,145.7751
16:25:46:882,1.5781,1.9208,7.873,72.1373,0.2549,-0.0218,-0.2385,145.8774
16:25:46:903,0.7585,1.8443,7.456,72.103,-0.0411,-0.1273,-0.4674,145.9851
16:25:46:922,0.2578,2.0596,7.1396,71.9346,-0.1626,-0.1838,-0.4833,146.1034
16:25:46:945,0.2363,2.0572,6.7729,71.8139,-0.1775,-0.2871,-0.4184,146.2421
16:25:46:963,0.1693,2.2445,6.3254,71.7781,-0.088,-0.3467,-0.3758,146.3996
16:25:46:982,0.0497,2.6273,5.6255,71.575,0.0728,-0.3254,-0.3736,146.5728
16:25:47:004,-0.2118,3.1017,4.9573,71.4556,0.1846,-0.269,-0.4429,146.7593
16:25:47:023,-0.4534,3.3846,4.675,71.6222,0.1526,-0.3126,-0.5324,146.9584
16:25:47:045,-0.5874,3.6526,4.9382,71.5083,0.0398,-0.3776,-0.5824,147.1715
16:25:47:063,-0.6257,3.8782,5.4197,71.6191,-0.071,-0.3276,-0.6325,147.4014
16:25:47:084,-0.8297,4.0265,6.1358,71.4553,-0.2084,-0.2381,-0.6857,147.6489
16:25:47:103,-1.0857,4.0146,7.3603,71.4163,-0.382,-0.2796,-0.6964,147.9158
16:25:47:124,-1.1145,3.871,8.79,71.5015,-0.4726,-0.3126,-0.5963,148.2028
16:25:47:145,-0.9757,4.0863,10.0098,71.6324,-0.4459,-0.1688,-0.4184,148.51
16:25:47:166,-1.0475,4.2969,10.9555,71.68,-0.3841,0.0389,-0.298,148.8326
16:25:47:185,-1.4118,4.2227,11.8851,71.7926,-0.3106,0.0932,-0.282,149.1629
16:25:47:206,-1.6822,3.9452,12.2686,71.9725,-0.1061,0.0453,-0.23,149.4977
16:25:47:225,-1.7641,4.1079,12.0383,72.0179,0.2399,0.0794,-0.1128,149.8354
16:25:47:246,-1.7641,4.3041,11.9139,72.3424,0.4264,0.0836,-0.0499,150.1736
16:25:47:266,-1.9172,4.5009,12.1753,72.4798,0.3571,0.1005,0.0012,150.5087
16:25:47:286,-1.8048,4.7976,11.9402,72.4692,0.2037,0.2869,0.0885,150.8398
16:25:47:305,-1.1408,4.3017,12.3165,72.33,-0.0987,0.2539,0.0214,151.1641
16:25:47:326,-1.057,2.9103,13.8855,72.3291,-0.6184,-0.0708,-0.2715,151.4792
16:25:47:347,-1.8885,1.2072,15.009,72.1888,-0.8687,-0.0985,-0.4184,151.7883
16:25:47:366,-2.5017,0.9745,13.9884,72.198,-0.3479,0.5192,-0.0638,152.1007
16:25:47:387,-2.4682,2.0931,11.5184,72.2924,0.4945,1.0815,0.4325,152.4201
16:25:47:406,-2.0489,2.5125,8.9438,72.2311,0.9471,1.0367,0.5837,152.7327
16:25:47:427,-1.7133,2.8816,7.1731,72.3629,0.8821,0.6353,0.4623,153.0231
16:25:47:447,-1.7856,2.7422,6.9003,72.5006,0.4051,0.0794,0.2206,153.2879
16:25:47:468,-2.1206,2.1769,7.7073,72.5529,-0.1977,-0.2551,0.129,153.5321
16:25:47:488,-2.1685,1.9184,7.803,72.6331,-0.5003,-0.0506,0.3643,153.7627
16:25:47:507,-1.4501,2.0477,7.2592,72.466,-0.463,0.2678,0.7222,153.9811
16:25:47:528,-0.4654,2.3593,7.2473,72.6135,-0.3927,0.1794,0.8628,154.1781
16:25:47:554,-0.1687,2.4311,7.6953,72.6477,-0.3501,-0.1145,0.7265,154.342
16:25:47:568,-0.5563,2.1769,8.0668,72.6329,-0.219,-0.2253,0.5049,154.4696
16:25:47:589,-1.2299,1.8754,7.6642,72.4372,0.0089,-0.0698,0.4293,154.5674
16:25:47:613,-1.5218,1.9017,6.7466,72.4806,0.2336,0.1708,0.5379,154.5674
16:25:47:629,-1.2873,2.2804,5.9468,72.4682,0.3422,0.2561,0.6967,154.5674
16:25:47:647,-0.8321,2.5699,5.5011,72.3807,0.306,0.2156,0.7233,154.5674
16:25:47:670,-0.9326,2.5675,5.7338,72.4792,0.1409,0.0549,0.5795,154.5674
16:25:47:689,-1.3137,2.5866,6.4259,72.3416,0.0047,-0.1614,0.4687,154.5674
16:25:47:714,-1.4142,3.0132,7.118,72.4423,0.0302,-0.2136,0.4975,154.5674
16:25:47:730,-0.9661,3.6694,7.4584,72.3548,0.0961,-0.1646,0.5561,154.5674
16:25:47:751,-0.6018,4.5966,8.6417,72.4606,0.0185,-0.269,0.4783,154.5674
16:25:47:770,-0.1448,4.9513,10.6469,72.1326,-0.1999,-0.6044,0.2419,154.5674
16:25:47:790,0.3703,4.5344,12.4074,72.0019,-0.3202,-0.6896,0.0076,154.5674
16:25:47:815,0.2698,3.7986,13.3298,71.8786,-0.2659,-0.2924,-0.1298,154.5674
16:25:47:830,-0.3793,4.0648,13.7755,71.8615,-0.1434,0.1921,-0.0712,154.5674
16:25:47:850,-0.3338,4.2682,13.1952,71.8259,-0.0113,0.5202,0.1237,154.5674
16:25:47:870,0.5719,4.2658,12.2519,71.5342,0.0281,0.6161,0.1961,154.5674
16:25:47:891,1.1994,3.6885,12.5868,71.5813,-0.2276,0.2678,-0.0766,154.5674
16:25:47:914,0.6126,2.2684,13.4327,71.6668,-0.512,-0.1529,-0.428,154.5674
16:25:47:931,0.0377,1.051,13.2078,71.6862,-0.3788,-0.2455,-0.4503,154.5674
16:25:47:994,0.4235,0.6371,12.0861,71.9381,0.0803,-0.1912,-0.1724,154.5674
16:25:47:995,1.1515,1.4465,10.4285,72.0755,0.4274,-0.1198,0.0779,154.5674
16:25:47:997,1.3645,1.8921,9.006,72.0603,0.42,-0.1507,0.0832,154.5674
16:25:48:013,1.1372,1.9615,8.0812,72.0669,0.1835,-0.1688,-0.084,154.5674
16:25:48:031,0.5934,1.7198,7.7408,72.0173,-0.0869,-0.1784,-0.2895,154.5674
16:25:48:052,0.0903,1.5589,7.8491,71.9666,-0.268,-0.2104,-0.4003,154.5674
16:25:48:072,-0.0317,1.4536,7.873,71.7562,-0.2893,-0.2168,-0.3715,154.5674
16:25:48:093,0.1525,1.7916,7.2066,71.5791,-0.1328,-0.0453,-0.2502,154.5674
16:25:48:116,0.2674,2.546,5.9803,71.438,0.0812,0.1889,-0.1799,154.5674
16:25:48:133,0.1525,3.1496,5.1176,71.4166,0.2176,0.223,-0.2395,154.5674
16:25:48:157,0.1741,3.5067,4.986,71.1125,0.2687,0.0368,-0.3555,154.5674
16:25:48:175,0.2124,3.7795,5.3886,70.9816,0.2453,-0.1433,-0.4802,154.5674
16:25:48:197,-0.0508,3.7364,5.7673,70.8437,0.1302,-0.1859,-0.6048,154.67
16:25:48:217,-0.4104,3.722,6.2465,70.907,-0.0539,-0.1337,-0.6794,154.7896
16:25:48:235,-0.6885,3.6981,7.2114,71.1308,-0.2574,-0.0921,-0.6751,154.9304
16:25:48:257,-1.057,3.6287,8.4503,71.0111,-0.3234,-0.1838,-0.6112,155.0936
16:25:48:276,-1.0546,3.7244,9.6838,70.9161,-0.1562,-0.4266,-0.4525,155.2768
16:25:48:296,-0.3051,4.0313,10.9292,71.0313,0.1121,-0.5831,-0.2246,155.4763
16:25:48:317,0.1621,4.2849,12.0096,70.8865,0.3188,-0.4032,-0.0904,155.6863
16:25:48:336,-0.0556,4.2323,12.0287,70.8303,0.4935,0.0112,-0.0638,155.9
16:25:48:356,-0.5635,4.1797,11.4658,70.6926,0.6213,0.2614,-0.0691,156.1129
16:25:48:384,-0.9852,4.3765,11.4658,70.4375,0.6021,0.1581,-0.0457,156.3248
16:25:48:396,-1.4788,4.678,11.8947,70.2003,0.4647,0.0005,-0.0063,156.5344
16:25:48:416,-1.5745,4.7689,12.0239,70.0751,0.3443,0.0069,0.0747,156.7396
16:25:48:436,-1.1671,3.9739,12.5175,70.0248,0.1931,-0.0623,0.064,156.939
16:25:48:457,-1.4931,2.9414,12.5868,69.6854,0.0441,-0.0538,-0.0403,157.1298
16:25:48:477,-2.1661,2.4168,11.5519,69.5242,0.0812,0.2422,-0.0297,157.3131
16:25:48:497,-2.1781,2.333,10.4668,69.491,0.176,0.4031,0.08,157.4932
16:25:48:516,-2.0297,2.4526,9.5282,69.3905,0.1377,0.4041,0.1684,157.6684
16:25:48:536,-1.675,2.5149,8.8164,69.4123,-0.0209,0.3423,0.2228,157.8358
16:25:48:557,-1.1551,2.2947,8.4383,69.458,-0.2286,0.2017,0.2164,157.9915
16:25:48:576,-0.7819,1.9089,8.2415,69.5715,-0.43,0.0368,0.161,158.1338
16:25:48:603,-0.7172,1.727,8.1529,69.6409,-0.6056,-0.0847,0.1248,158.2621
16:25:48:618,-0.7149,1.7151,8.0788,69.6762,-0.7398,-0.1113,0.1812,158.3786
16:25:48:637,-0.4008,1.8179,8.1577,69.6662,-0.7622,-0.0751,0.3165,158.4856
16:25:48:656,-0.0867,1.8347,8.2558,69.624,-0.6439,-0.073,0.3792,158.5799
16:25:48:681,0.0209,1.8132,7.9687,69.9343,-0.381,-0.0495,0.3675,158.5799
16:25:48:697,-0.1926,2.196,7.4297,70.1605,-0.0497,0.0133,0.3569,158.5799
16:25:48:719,-0.4391,2.8768,6.6772,70.4558,0.2144,0.1037,0.3941,158.5799
16:25:48:737,-0.3745,3.2453,5.8247,70.4461,0.3497,0.2145,0.4389,158.5799
16:25:48:758,-0.53,3.466,5.4915,70.2992,0.2964,0.1911,0.3483,158.5799
16:25:48:782,-0.7771,3.4875,5.9444,70.325,0.1142,-0.0037,0.2036,158.5799
16:25:48:798,-0.8393,3.399,7.4847,70.5858,-0.0518,-0.2487,0.1099,158.5799
16:25:48:818,-0.7244,3.0108,9.0849,70.6822,-0.1146,-0.3606,0.0662,158.5799
16:25:48:840,-0.8034,3.1759,9.9517,70.6075,-0.0497,-0.1497,0.1216,158.5799
16:25:48:858,-0.7244,3.9715,10.407,70.4483,0.0121,0.0815,0.2249,158.5799
16:25:48:885,-0.5779,4.4387,11.6387,70.1236,-0.0294,-0.0527,0.1791,158.5799
16:25:48:899,-0.5061,4.0265,12.472,70.1215,-0.0294,-0.2594,0.0481,158.5799
16:25:48:919,-0.1831,3.8447,12.393,70.2318,0.11,-0.1912,0.0672,158.5799
16:25:48:939,0.6006,4.1055,12.3739,70.2017,0.2314,-0.1348,0.1823,158.5799
16:25:48:959,1.1779,4.7761,12.661,70.2179,0.2815,-0.1944,0.2025,158.5799
16:25:48:982,1.5757,4.9633,12.4074,70.118,0.3039,-0.1507,0.0353,158.5799
16:25:49:000,1.7192,4.1198,11.8684,70.217,0.1973,-0.1113,-0.3406,158.5799
16:25:49:019,0.984,2.8624,11.9713,70.3195,-0.0603,-0.1561,-0.7369,158.5799
16:25:49:040,-0.4032,1.3388,11.4778,70.4462,-0.1722,0.0442,-0.8775,158.5799
16:25:49:060,-1.4405,0.7711,10.3902,70.4361,0.0451,0.4031,-0.6037,158.5799
16:25:49:082,-0.7244,1.255,8.9581,70.5274,0.4125,0.5426,-0.0425,158.5799
16:25:49:101,0.6461,2.3809,7.9639,70.7235,0.617,0.4467,0.3069,158.5799
16:25:49:121,1.3047,3.4014,7.4536,70.761,0.4328,0.1485,0.1333,158.5799
16:25:49:141,0.5815,2.9821,7.4154,70.7881,-0.0561,-0.2413,-0.4109,158.5799
16:25:49:161,-0.2788,2.074,7.4034,70.9388,-0.5098,-0.3499,-0.7358,158.5799
16:25:49:185,-0.53,1.7294,7.3627,70.8138,-0.759,-0.2509,-0.6186,158.5799
16:25:49:201,-0.1807,1.8873,7.1587,70.9746,-0.8378,-0.1454,-0.3193,158.5799
16:25:49:221,0.4642,2.3163,7.1228,71.1111,-0.7973,-0.1145,-0.1192,158.5799
16:25:49:242,0.7131,2.6871,7.1707,71.263,-0.6514,-0.0133,-0.1554,158.5799
16:25:49:262,0.1693,2.7882,7.0511,71.6234,-0.4353,0.1879,-0.3289,158.5799
16:25:49:284,-0.4869,2.8528,6.7178,71.8175,-0.1945,0.3786,-0.4237,158.5799
16:25:49:302,-0.8297,3.1184,6.5599,72.4366,-0.0316,0.3338,-0.4141,158.6704
16:25:49:323,-0.6957,3.4899,6.8166,72.7493,0.0483,0.0431,-0.3715,158.771
16:25:49:345,-0.6281,3.6383,7.5278,73.3477,0.0823,-0.2466,-0.4152,158.8805
16:25:49:363,-0.7196,3.6024,8.1769,73.6451,0.0993,-0.3616,-0.4897,158.9969
16:25:49:385,-0.7364,3.6766,9.1496,74.1427,0.0855,-0.4703,-0.5142,159.1218
16:25:49:404,-0.9135,3.6383,10.2969,74.3273,0.0526,-0.5554,-0.5206,159.2573
16:25:49:423,-1.34,3.5521,10.9292,74.4687,0.0782,-0.3435,-0.4493,159.4043
16:25:49:444,-1.5553,3.7053,10.7737,74.643,0.1824,0.0197,-0.2513,159.5629
16:25:49:463,-1.3687,3.9787,10.474,74.671,0.2314,0.1921,-0.0755,159.7296
16:25:49:484,-1.1623,3.8614,10.8479,74.7589,0.1281,0.0517,-0.0702,159.8972
16:25:49:505,-1.3161,3.6239,11.787,74.8472,-0.0209,-0.1273,-0.1117,160.059
16:25:49:523,-1.6534,3.5641,12.5055,75.155,-0.0667,-0.106,-0.0116,160.2157
16:25:49:545,-1.1169,3.7866,12.664,75.2091,-0.0092,0.1112,0.2558,160.3682
16:25:49:564,-0.3817,3.4875,12.7525,75.4748,-0.0198,0.2486,0.3419,160.5121
16:25:49:585,-0.7484,2.3521,13.0469,75.5766,-0.088,0.1197,0.1152,160.6396
16:25:49:607,-2.0177,1.468,12.4648,75.8374,0.0792,0.0889,-0.0414,160.7482
16:25:49:625,-2.327,1.547,11.4658,76.2183,0.4647,0.1378,0.1418,160.8475
16:25:49:646,-1.4572,2.3306,10.2897,76.2872,0.7628,0.1314,0.4826,160.9425
16:25:49:665,-0.5348,2.723,9.4367,76.6495,0.7128,0.0304,0.5305,160.9425
16:25:49:687,-0.3386,2.6728,8.9438,76.5311,0.3529,-0.0495,0.3197,160.9425
16:25:49:706,-0.7627,2.0812,8.5771,76.5194,-0.1434,0.0421,0.1184,160.9425
16:25:49:726,-1.2251,1.7055,7.8341,76.6313,-0.4907,0.3679,0.2334,160.9425
16:25:49:746,-0.7555,1.7844,6.8261,76.9319,-0.5971,0.5905,0.5742,160.9425
16:25:49:766,0.0712,2.4957,6.9577,77.1826,-0.6514,0.2561,0.7893,160.9425
16:25:49:788,0.5767,2.4909,8.2056,77.1862,-0.7398,-0.4671,0.6296,160.9425
16:25:49:807,0.399,1.9328,8.9845,77.3473,-0.5885,-0.8323,0.3526,160.9425
16:25:49:827,-0.207,1.7174,8.6776,77.2914,-0.1072,-0.6513,0.2643,160.9425
16:25:49:852,-0.4223,1.9807,7.2879,77.4313,0.4381,-0.1593,0.3643,160.9425
16:25:49:867,-0.3601,2.5388,6.131,77.7312,0.6628,0.0613,0.4708,160.9425
16:25:49:890,-0.3529,2.9055,5.9468,77.7878,0.567,-0.1145,0.4314,160.8411
16:25:49:907,-0.4582,2.939,6.3972,77.6261,0.4093,-0.2977,0.2824,160.7245
16:25:49:928,-0.4367,2.9174,6.8405,77.6247,0.3124,-0.2828,0.1876,160.594
16:25:49:952,-0.3314,3.128,7.2616,77.5724,0.2186,-0.1177,0.1631,160.4556
16:25:49:969,-0.015,3.4875,8.0237,77.6306,0.0547,0.0016,0.1365,160.3126
16:25:50:017,0.0664,4.0289,9.4487,77.6669,-0.1413,-0.0357,0.0097,160.1663
16:25:50:019,-0.1376,3.9763,10.934,77.8759,-0.2595,-0.1252,-0.1863,160.0183
16:25:50:027,-0.1807,3.5641,11.8588,77.8126,-0.2329,-0.1667,-0.281,159.8733
16:25:50:057,0.0712,3.32,12.3811,77.8933,-0.1796,-0.1305,-0.2118,159.7377
16:25:50:068,0.9452,3.3775,13.2867,78.1191,-0.2052,-0.1497,-0.0691,159.6153
16:25:50:088,1.6881,3.5282,14.3982,78.2798,-0.1615,-0.1337,-0.035,159.5038
16:25:50:109,1.7264,3.6622,13.7007,78.3893,0.1217,0.1687,-0.1234,159.3998
16:25:50:129,1.8245,3.5952,12.4983,78.7359,0.2996,0.3626,-0.2873,159.3016
16:25:50:153,1.0869,2.7374,12.4074,79.0298,0.0908,0.2337,-0.5473,159.3016
16:25:50:169,-0.2477,1.8227,12.0191,79.1382,-0.1029,0.3232,-0.609,159.3016
16:25:50:190,-0.5611,1.5637,10.2897,79.3701,0.1206,0.5927,-0.2778,159.3016
16:25:50:209,0.5025,1.794,8.656,79.5631,0.4647,0.4979,0.0694,159.3016
16:25:50:230,1.7982,2.4311,8.196,79.9118,0.4871,0.008,0.0651,159.3016
16:25:50:253,1.7121,2.3498,8.3731,79.998,0.1228,-0.3712,-0.2969,159.3016
16:25:50:270,0.6078,1.7605,8.7135,80.5092,-0.3181,-0.3861,-0.6399,159.3016
16:25:50:290,-0.0508,1.468,8.4646,80.5514,-0.4534,-0.1252,-0.5995,159.3016
16:25:50:310,0.2315,1.8754,7.3292,80.601,-0.2446,0.1698,-0.3055,159.3016
16:25:50:331,0.9912,2.5149,6.3876,80.7784,0.0302,0.239,-0.1724,159.3016
16:25:50:355,0.7609,2.8241,6.414,80.8605,0.0153,0.0655,-0.3896,159.3016
16:25:50:374,-0.0532,2.5795,6.7418,80.9648,-0.1072,-0.106,-0.5728,159.3016
16:25:50:392,-0.463,2.7302,6.7131,80.8738,0.0324,-0.09,-0.5015,159.3016
16:25:50:411,-0.3625,3.1831,6.2441,81.1023,0.3071,-0.0112,-0.3491,159.3016
16:25:50:432,-0.2381,3.6,5.9874,80.8992,0.3944,-0.0293,-0.3055,159.4066
16:25:50:455,-0.2955,3.655,6.2512,81.0621,0.2304,-0.1422,-0.3555,159.519
16:25:50:472,-0.262,3.6,7.1803,81.0345,-0.0433,-0.2423,-0.4024,159.6377
16:25:50:492,-0.3745,3.6718,8.5005,81.2201,-0.2457,-0.1827,-0.4003,159.763
16:25:50:513,-0.7244,3.8518,9.3721,81.3819,-0.2553,0.0676,-0.3406,159.8981
16:25:50:533,-0.8584,4.2203,9.9709,81.5965,-0.1317,0.2912,-0.2225,160.0421
16:25:50:554,-0.9015,4.5224,10.9962,81.6369,-0.0784,0.3445,-0.1628,160.1934
16:25:50:575,-1.0977,4.2395,12.0144,81.8726,-0.1274,0.3019,-0.1873,160.3465
16:25:50:595,-1.2347,4.005,12.4935,81.8706,-0.0348,0.3157,-0.133,160.499
16:25:50:620,-1.5793,4.0792,12.743,82.0584,0.1995,0.3477,-0.0478,160.652
16:25:50:636,-1.7157,4.3184,12.5797,82.031,0.3933,0.4041,0.08,160.804
16:25:50:656,-1.7521,4.2514,12.4193,82.1484,0.421,0.4063,0.1865,160.9505
16:25:50:675,-1.663,3.7077,12.1609,82.1803,0.372,0.3114,0.2079,161.0884
16:25:50:695,-2.0225,3.1137,12.0479,82.3978,0.3507,0.1549,0.129,161.2137
16:25:50:715,-2.7458,2.5316,11.5878,82.3565,0.4306,0.0879,0.0758,161.3266
16:25:50:737,-3.0933,2.5484,10.1988,82.2395,0.6181,0.2603,0.1919,161.4303
16:25:50:756,-3.0574,2.7691,8.6106,82.2477,0.6831,0.3274,0.3675,161.5271
16:25:50:777,-2.0704,2.9677,8.0788,82.1946,0.4807,-0.0399,0.5071,161.5271
16:25:50:796,-0.5683,3.1304,8.4263,82.2079,0.1419,-0.5044,0.5369,161.5271
16:25:50:822,0.0066,2.8887,8.6824,81.9937,-0.1786,-0.582,0.3451,161.5271
16:25:50:836,-0.2524,2.5842,8.4526,81.8672,-0.3959,-0.2583,0.1503,161.5271
16:25:50:857,-0.6353,2.3091,7.8778,81.8469,-0.4853,0.1975,0.1269,161.5271
16:25:50:877,-0.9876,2.1458,7.4154,81.6515,-0.5194,0.3935,0.2079,161.5271
16:25:50:898,-0.9135,2.007,7.5087,81.7345,-0.4459,0.1357,0.3345,161.5271
16:25:50:916,-0.6497,2.2301,7.3364,81.3866,-0.121,-0.1561,0.4676,161.5271
16:25:50:937,-0.5707,2.723,6.7585,81.4129,0.2996,-0.2146,0.5113,161.5271
