Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:32:441,-0.1107,1.3388,5.4293,49.2025,0.2623,-0.2732,-0.4013,148.2592
16:54:32:460,-0.14,1.3484,6.9625,49.1918,-0.0774,-0.269,-0.5505,148.3926
16:54:32:481,-0.518,1.2933,9.0873,49.087,-0.3671,-0.1017,-0.6559,148.5401
16:54:32:501,-1.5577,1.2024,11.0225,49.2927,-0.4278,0.2198,-0.6879,148.7047
16:54:32:522,-2.6979,1.3747,11.8493,49.3957,-0.2574,0.5106,-0.6112,148.8861
16:54:32:541,-3.4648,1.5781,12.259,49.5275,-0.1221,0.6076,-0.462,149.0802
16:54:32:561,-3.8357,1.3364,12.9129,49.6781,-0.1477,0.5309,-0.2788,149.2816
16:54:32:586,-3.7807,1.2383,13.8808,49.9955,-0.2201,0.3945,-0.0467,149.4832
16:54:32:602,-3.5222,1.9615,14.671,50.1454,-0.2702,0.3274,0.1983,149.6765
16:54:32:622,-3.2465,2.6847,15.4307,50.3786,-0.2989,0.2273,0.2281,149.8531
16:54:32:643,-3.2656,1.806,16.6403,50.7886,-0.3437,0.041,-0.0968,150.0123
16:54:32:662,-3.6778,-0.3308,16.8604,51.281,-0.2265,0.0261,-0.4961,150.1661
16:54:32:687,-4.1809,-2.1589,15.0856,51.2194,0.1526,0.2348,-0.6037,150.3269
16:54:32:735,-4.6409,-2.863,12.4911,51.4202,0.4988,0.4989,-0.3459,150.5031
16:54:32:736,-4.5452,-2.5442,10.3041,51.4073,0.584,0.5692,0.1823,150.6873
16:54:32:743,-3.9272,-1.7611,9.0084,51.4183,0.4849,0.4361,0.7776,150.8628
16:54:32:763,-3.2704,-0.6377,7.9161,51.4366,0.3933,0.4787,1.1823,151.0089
16:54:32:784,-3.0574,0.8333,6.1454,51.5772,0.3316,0.7523,1.2494,151.1122
16:54:32:803,-3.0239,2.3091,4.6289,51.412,0.1739,0.7491,1.0939,151.1122
16:54:32:824,-2.9163,2.8552,4.2939,51.1613,-0.0177,0.2965,0.9628,151.1122
16:54:32:845,-2.5448,2.6058,5.0794,51.3775,-0.0997,-0.3702,0.9299,151.1122
16:54:32:864,-1.9244,2.196,6.8812,51.7042,-0.0731,-1.0305,0.9395,151.1122
16:54:32:888,-0.9948,1.8227,8.522,51.9322,0.1324,-1.3339,0.9714,151.1122
16:54:32:905,-0.2548,1.5374,8.9001,52.202,0.5094,-1.1252,0.8724,150.9915
16:54:32:924,-0.0006,1.3747,8.3157,52.5788,0.7841,-0.6566,0.539,150.8471
16:54:32:945,-0.7388,1.5302,7.9041,52.7994,0.7224,-0.1624,0.079,150.6925
16:54:32:965,-1.7833,1.3244,7.1803,53.058,0.4359,0.4244,-0.2863,150.5436
16:54:32:988,-1.6654,1.0845,7.7815,53.3334,0.076,0.7853,-0.4514,150.4103
16:54:33:006,-0.128,0.7735,8.0381,53.6321,-0.0678,1.0335,-0.6857,150.2958
16:54:33:025,0.3918,0.3996,8.802,53.8936,0.0547,0.7385,-1.0148,150.2958
16:54:33:047,0.5121,0.009,8.8451,54.3073,0.0782,0.4776,-1.1777,150.2958
16:54:33:066,-0.0293,0.3326,9.8584,54.5627,0.1196,0.3157,-1.1405,150.2958
16:54:33:089,-0.6742,0.1388,10.3854,54.8951,0.175,0.4872,-1.2299,150.2958
16:54:33:107,-1.4668,-0.8411,10.4931,55.1409,0.1121,0.2688,-1.5121,150.2958
16:54:33:127,-2.0154,-0.9583,11.1882,55.7067,-0.1189,-0.2849,-1.378,150.4189
16:54:33:147,-1.4979,-0.2542,12.3308,56.1205,-0.3767,-0.4213,-0.788,150.5833
16:54:33:167,-1.2969,0.1244,12.9296,56.6337,-0.5523,0.1144,-0.4162,150.7654
16:54:33:188,-1.9723,-0.1729,12.7908,56.7917,-0.6738,0.5501,-0.5121,150.9519
16:54:33:207,-2.3462,-1.2867,12.067,57.2184,-0.6535,0.1889,-0.6559,151.1444
16:54:33:227,-2.0967,-2.5274,11.5615,57.5498,-0.4374,-0.6747,-0.5324,151.3467
16:54:33:248,-1.6487,-3.2441,11.2935,57.9912,-0.2222,-1.1262,-0.2278,151.5565
16:54:33:268,-0.7077,-3.3374,11.15,58.2244,-0.2031,-0.6811,0.0065,151.766
16:54:33:289,-1.0594,-2.3838,10.5727,58.514,-0.2585,-0.074,0.0033,151.9683
16:54:33:309,-1.3137,-1.3657,9.4971,58.8029,-0.2936,0.3168,0.0364,152.1639
16:54:33:328,-1.0068,-1.2796,8.2678,58.8659,-0.3288,0.7747,0.2334,152.3504
16:54:33:348,-1.4812,-1.2413,7.8826,59.1228,-0.4055,1.3285,0.4581,152.521
16:54:33:369,-2.2475,-0.5731,6.7854,59.1915,-0.4065,1.5373,0.6658,152.6678
16:54:33:389,-2.9067,1.2239,6.1334,59.2399,-0.1232,1.1805,0.3909,152.7838
16:54:33:409,-2.7171,1.3053,5.482,59.1425,0.5276,0.7182,-0.3981,152.881
16:54:33:429,-1.6271,0.1244,4.9645,59.3235,0.9972,-0.0282,-0.2555,152.9922
16:54:33:449,-1.9196,0.8333,4.8233,59.1587,0.9876,-0.2604,-0.2044,153.1186
16:54:33:470,-2.4778,1.4847,4.6654,59.0376,0.7415,-0.0996,-0.2842,153.2585
16:54:33:490,-2.5687,1.7701,4.2987,59.1236,0.4849,-0.0549,-0.2417,153.4106
16:54:33:510,-2.5998,2.2181,4.7683,59.0723,0.1611,-0.3638,-0.2246,153.5696
16:54:33:530,-2.799,2.6847,6.2847,59.1436,-0.2478,-0.6843,-0.2662,153.73
16:54:33:557,-2.8062,2.6512,8.0979,59.2439,-0.5449,-0.7844,-0.281,153.8884
16:54:33:570,-2.8851,2.333,9.8417,59.4568,-0.6312,-0.9857,-0.3353,154.0435
16:54:33:591,-3.3308,1.7821,11.8923,59.6162,-0.5811,-1.1518,-0.3619,154.1971
16:54:33:610,-3.9248,1.5589,13.5978,59.8589,-0.4907,-0.9058,-0.2246,154.3516
16:54:33:631,-4.1067,1.2574,14.6901,60.2077,-0.3479,-0.4575,0.0364,154.5032
16:54:33:656,-3.8674,1.2144,14.7835,60.1561,-0.0965,0.025,0.2856,154.6434
16:54:33:671,-4.4925,1.8491,13.1498,60.602,0.0526,0.6928,0.2995,154.7665
16:54:33:691,-5.7954,1.7342,12.1125,60.7312,-0.1796,1.0357,-0.0041,154.8745
16:54:33:712,-6.5958,0.0766,13.0277,60.8853,-0.4779,0.6023,-0.2937,154.9759
16:54:33:732,-6.7322,-0.8698,13.7031,61.0316,-0.3128,-0.1507,-0.264,155.0769
16:54:33:757,-6.2004,-1.282,13.4997,61.2524,0.1856,-0.6566,-0.0169,155.1781
16:54:33:772,-5.5226,-1.1886,12.4816,61.5827,0.6277,-0.7578,0.2867,155.2762
16:54:33:793,-4.7892,-0.7573,11.0082,61.7683,0.7298,-0.6108,0.5486,155.2762
16:54:33:813,-3.7137,-0.7908,9.5976,61.6994,0.4061,-0.2423,0.6764,155.2762
16:54:33:832,-2.9091,-1.1049,9.1448,61.4319,-0.1796,0.1826,0.6445,155.2762
16:54:33:857,-2.6979,-1.4782,9.0754,61.4391,-0.5875,0.4478,0.5848,155.2762
16:54:33:873,-2.4514,-1.7707,8.3492,61.671,-0.4971,0.3711,0.6562,155.2762
16:54:33:892,-1.7013,-1.6391,7.0295,61.638,-0.0763,0.0676,0.8895,155.2762
16:54:33:914,-0.6114,-0.8483,5.2618,61.5225,0.3827,-0.1209,1.1876,155.2762
16:54:33:933,-0.0173,0.3015,3.7286,61.3017,0.6085,-0.1262,1.3346,155.2762
16:54:33:957,-0.1376,1.1521,2.4514,61.1899,0.5382,-0.1379,1.1248,155.1472
16:54:33:973,-1.0355,1.1665,2.6698,61.1886,0.1696,-0.3947,0.6029,154.9888
16:54:33:993,-1.7689,0.3685,3.4744,61.301,-0.1871,-0.5224,0.3059,154.8159
16:54:34:013,-2.147,-0.1418,4.2915,61.2526,-0.4129,-0.6044,0.2515,154.6342
16:54:34:033,-2.3821,-0.5324,5.5202,60.9789,-0.5747,-0.5533,0.3197,154.4457
16:54:34:058,-2.4897,-0.6209,6.5145,60.925,-0.6354,-0.3489,0.4996,154.2472
16:54:34:077,-2.4347,-0.4917,7.4106,60.8323,-0.5608,-0.3808,0.6903,154.0329
16:54:34:097,-1.8503,-0.2471,8.9868,60.8588,-0.5342,-0.6438,0.816,153.7962
16:54:34:117,-0.7388,0.2082,11.5161,61.0799,-0.6674,-0.8441,0.8074,153.5347
16:54:34:137,-0.1328,0.8429,14.4293,61.1351,-0.8048,-0.9389,0.5273,153.2495
16:54:34:159,-0.4463,0.6873,16.3454,61.3689,-0.7355,-0.9282,-0.0883,152.9511
16:54:34:178,-0.8536,0.0544,17.0477,61.6635,-0.5672,-0.5852,-0.5409,152.6611
16:54:34:197,-1.1862,-0.1202,17.2056,61.8426,-0.5598,0.1421,-0.527,152.3962
16:54:34:218,-1.7306,0.0209,16.4848,62.0625,-0.5449,0.8098,-0.3012,152.1557
16:54:34:238,-1.9771,0.1747,15.186,62.152,-0.3043,0.9899,-0.1085,151.9306
16:54:34:260,-1.8191,-0.5492,14.1248,62.3776,0.0015,0.6374,-0.0915,151.7146
16:54:34:277,-1.6271,-1.8281,12.8746,62.223,0.3326,0.0996,-0.1341,151.5079
16:54:34:298,-0.8943,-2.8343,12.1053,62.0401,0.5883,-0.4554,-0.0574,151.3143
16:54:34:318,0.1334,-3.1723,12.4193,62.0297,0.6096,-0.761,0.0566,151.1328
16:54:34:339,0.9577,-2.5777,11.9617,61.9259,0.6319,-0.4895,0.1024,150.9599
16:54:34:360,1.0391,-1.7013,10.5027,61.762,0.6256,-0.1092,0.0907,150.794
16:54:34:378,0.5432,-0.9176,8.8355,61.6696,0.4487,0.3551,0.0193,150.6347
16:54:34:398,-0.1083,-0.5372,7.2808,61.481,0.2911,0.7534,-0.1256,150.483
16:54:34:418,-0.5133,-0.4241,5.8917,61.1323,0.3209,0.7885,-0.166,150.3413
16:54:34:438,-0.4822,-0.2136,5.0052,60.9804,0.4764,0.4979,-0.0233,150.2117
16:54:34:460,-0.274,0.1842,4.4303,60.8694,0.6756,0.157,0.1663,150.0894
16:54:34:477,-0.1376,0.7759,3.999,60.5896,0.8438,-0.0591,0.2505,149.9693
16:54:34:497,-0.0748,1.346,3.5707,60.3246,0.9013,-0.1976,0.1535,149.848
16:54:34:518,-0.015,1.48,3.652,60.1878,0.7863,-0.2796,-0.0489,149.7292
16:54:34:538,0.0855,1.3507,3.92,59.7812,0.5755,-0.1944,-0.2353,149.6194
16:54:34:561,-0.2405,1.4321,4.2748,59.0558,0.2953,0.0123,-0.4088,149.5232
16:54:34:579,-0.6622,1.3795,5.3169,58.8756,-0.1264,0.2507,-0.5569,149.5232
16:54:34:598,-1.136,1.0247,6.8118,58.8883,-0.563,0.4883,-0.5803,149.5232
16:54:34:618,-1.6247,1.1474,8.412,58.7844,-0.8186,0.5096,-0.4759,149.5232
16:54:34:639,-2.0465,1.6786,10.3017,58.6301,-0.8804,0.288,-0.3971,149.5232
16:54:34:660,-2.5663,1.8275,12.7693,58.5492,-0.8751,0.0687,-0.4833,149.5232
16:54:34:679,-3.5509,0.7232,15.5647,58.6461,-0.7547,-0.1166,-0.7081,149.5232
16:54:34:700,-4.5332,-0.1657,16.5326,58.6409,-0.3501,-0.1731,-0.6996,149.5232
16:54:34:720,-4.9573,0.3111,16.3358,58.5847,0.0398,0.057,-0.2278,149.5232
16:54:34:766,-4.6074,1.6887,15.5504,58.6628,0.0908,0.6023,0.3707,149.5232
16:54:34:768,-4.2455,2.5723,15.4475,58.5305,-0.1722,1.0378,0.5816,149.5232
16:54:34:780,-4.6409,1.8778,15.6509,58.4993,-0.2989,1.0815,0.3654,149.5232
16:54:34:800,-5.2828,0.4522,14.5346,58.6155,0.1121,0.7331,0.1674,149.5232
16:54:34:824,-5.5059,-0.3619,12.2016,58.5627,0.7458,0.222,0.1791,149.5232
16:54:34:840,-5.5346,-1.0092,10.3161,58.4234,0.9514,-0.2764,0.2047,149.5232
16:54:34:863,-4.9304,-1.7037,9.7699,58.4052,0.6564,-0.6619,0.2473,149.5232
16:54:34:881,-3.795,-1.9334,9.3529,58.161,0.3049,-0.8015,0.3877,149.5232
16:54:34:901,-2.9139,-1.608,8.8164,57.9819,0.1111,-0.7152,0.5007,149.5232
16:54:34:926,-2.1876,-1.4806,8.1362,57.9487,0.0569,-0.517,0.5273,149.5232
16:54:34:941,-1.4309,-1.4447,7.142,57.8276,0.1377,-0.3276,0.5624,149.5232
16:54:34:961,-0.6401,-1.0738,5.942,57.7348,0.3284,-0.1997,0.7148,149.4286
16:54:34:982,-0.2213,-0.3021,4.9238,57.5397,0.5787,-0.1113,0.9628,149.3145
16:54:35:002,0.0018,1.1928,3.786,57.3394,0.8001,0.1197,1.1248,149.1755
16:54:35:026,-0.1424,2.412,2.854,57.1681,0.7863,0.2806,0.9118,149.0072
16:54:35:043,-0.4032,2.1482,2.7679,56.8973,0.5563,0.3019,0.5017,148.8168
16:54:35:062,-0.6353,1.5541,3.1609,56.6504,0.3443,0.2337,0.2505,148.6171
16:54:35:084,-1.4333,1.4201,3.987,56.2396,0.1963,-0.0101,0.0619,148.4161
16:54:35:103,-1.8263,0.8764,5.1153,56.3564,0.0537,-0.3446,-0.0968,148.2195
16:54:35:127,-1.8144,0.213,6.5097,56.1526,-0.1828,-0.5873,-0.2108,148.0317
16:54:35:143,-2.0249,-0.0676,8.0644,56.1111,-0.5758,-0.4746,-0.2948,147.855
16:54:35:164,-2.6812,-0.1825,9.3697,55.9413,-1.0477,0.0325,-0.3289,147.6902
16:54:35:184,-3.5701,0.0688,10.5942,55.9091,-1.4896,0.4936,-0.281,147.5353
16:54:35:204,-3.9464,0.3685,11.988,56.1575,-1.8389,0.6012,-0.1383,147.3848
16:54:35:226,-3.9894,0.6323,13.9669,56.3932,-2.0008,0.3274,0.0662,147.2302
16:54:35:245,-3.5055,0.6419,16.0798,56.8917,-1.792,-0.2349,0.2622,147.0624
16:54:35:264,-2.8804,0.6562,17.2558,56.7327,-1.2233,-0.761,0.4197,146.8766
16:54:35:285,-2.3701,0.9362,17.5819,56.7606,-0.645,-1.0145,0.5113,146.6731
16:54:35:304,-1.9268,1.1324,18.7819,56.9218,-0.3533,-1.0283,0.4442,146.4531
16:54:35:325,-1.6941,0.347,19.8359,57.1615,-0.0454,-0.663,0.2632,146.2215
16:54:35:346,-1.6271,-0.7884,18.5952,57.4408,0.616,-0.0485,0.1216,145.9876
16:54:35:365,-1.4094,-1.9262,15.4546,57.5108,1.3358,0.4318,0.0662,145.7597
16:54:35:385,-0.9374,-2.4102,12.8411,57.6801,1.6437,0.5383,0.079,145.5441
16:54:35:406,-0.6281,-2.3432,11.1643,57.4032,1.5606,0.5064,0.064,145.3428
16:54:35:429,-0.7771,-2.2786,9.6311,57.5292,1.4178,0.5628,-0.0254,145.156
16:54:35:445,-1.057,-2.1924,7.7767,57.4314,1.3933,0.6278,-0.0372,144.986
16:54:35:466,-1.3137,-1.8832,5.997,57.5563,1.4274,0.5682,0.1226,144.8335
16:54:35:486,-1.3304,-1.4279,4.6822,57.5869,1.47,0.3189,0.3909,144.6922
16:54:35:506,-0.9565,-1.0331,3.8411,57.415,1.5446,-0.0996,0.6668,144.5536
16:54:35:528,-0.1083,-0.743,3.1537,57.2734,1.601,-0.5565,0.8501,144.4073
16:54:35:547,0.4618,-0.0078,2.878,56.8727,1.3699,-0.9953,0.865,144.2473
16:54:35:569,0.5216,1.1713,4.066,56.9476,0.6277,-1.4639,0.6381,144.0709
16:54:35:587,0.4403,1.6522,5.4963,56.7356,-0.1594,-1.221,0.2792,143.881
16:54:35:607,0.7107,1.6235,5.3886,56.5866,-0.4864,-0.4,0.0577,143.686
16:54:35:627,0.7801,2.0477,5.1176,56.4383,-0.5141,0.1261,-0.0052,143.493
16:54:35:647,0.6508,2.7422,5.0841,56.2955,-0.6024,0.5373,-0.0052,143.3044
16:54:35:667,0.3033,3.7723,5.5059,56.472,-0.7931,1.1603,-0.0382,143.1199
16:54:35:688,-0.88,4.7856,6.1693,56.3623,-0.9007,1.4989,-0.247,142.9382
16:54:35:709,-1.5529,4.8096,7.1396,56.4406,-0.808,1.1177,-0.3853,142.7647
16:54:35:728,-1.4644,5.0997,7.8826,56.5728,-0.5226,0.5863,-0.23,142.6035
16:54:35:749,-1.1575,5.6172,9.0443,56.618,-0.4289,0.1282,-0.2108,142.4499
16:54:35:768,-1.395,5.0136,11.7057,56.7514,-0.71,-0.3382,-0.6229,142.3037
16:54:35:788,-3.0838,3.7316,14.7141,56.9681,-0.9539,-0.3627,-1.0457,142.1768
16:54:35:810,-5.0578,3.1328,16.4345,57.0776,-0.8836,0.1069,-1.035,142.0825
16:54:35:829,-5.8672,2.467,17.0548,56.8243,-0.5939,0.5799,-0.6293,142.0825
16:54:35:848,-5.8672,1.739,16.7575,57.1127,-0.1594,0.7939,-0.1501,142.0825
16:54:35:870,-5.592,1.2861,14.9157,57.3164,0.4881,0.9004,0.2835,142.0825
16:54:35:890,-5.6542,1.4512,12.3021,57.3115,1.0781,0.7395,0.4879,142.0825
16:54:35:909,-5.9151,1.3866,10.9053,57.5846,1.1698,0.1634,0.2931,142.0825
16:54:35:930,-5.5657,0.3422,10.3208,57.731,0.9674,-0.3499,0.1567,142.0825
16:54:35:950,-4.8108,-0.0197,9.6622,57.5856,0.8321,-0.6129,0.3261,142.0825
16:54:35:970,-3.4768,0.0401,8.479,57.3518,0.8246,-0.7152,0.6764,142.0825
16:54:35:995,-1.855,0.3206,7.118,56.1139,0.831,-0.794,1.0161,142.0825
16:54:36:011,-0.6185,0.9553,5.8774,56.1372,0.716,-0.8973,1.1141,141.9825
16:54:36:031,-0.2237,1.142,5.5633,55.7788,0.4722,-0.9964,0.9415,141.8526
16:54:36:052,-0.2405,0.6682,5.5011,55.4441,0.3859,-1.1273,0.7052,141.6971
16:54:36:071,-0.14,0.414,5.1679,55.1147,0.616,-1.3457,0.6317,141.5252
16:54:36:095,0.0664,0.4451,4.5141,54.8593,0.8566,-1.4437,0.6381,141.3403
16:54:36:112,0.0999,0.8572,4.6678,54.6751,0.5883,-1.1667,0.555,141.1415
16:54:36:132,-0.058,0.9769,5.7218,54.5781,-0.0316,-0.4234,0.3771,140.931
16:54:36:152,-0.3003,0.9984,6.28,54.4104,-0.3628,0.3647,0.226,140.7146
16:54:36:172,-0.7603,1.2,6.4522,54.0825,-0.3533,0.6523,0.0875,140.4967
16:54:36:196,-1.5266,1.4201,6.5192,54.1037,-0.2542,0.5905,-0.0957,140.2824
16:54:36:212,-2.1972,1.4058,6.8405,53.9779,-0.1828,0.4148,-0.215,140.0782
16:54:36:233,-2.3916,1.6427,7.185,54.0741,-0.0901,0.1453,-0.2012,139.8876
16:54:36:253,-2.3198,2.6154,7.6738,53.8748,-0.1072,-0.1486,-0.1256,139.7101
16:54:36:272,-1.9819,3.4038,9.4247,53.7703,-0.5216,-0.3489,-0.1607,139.5424
16:54:36:295,-1.8311,3.4301,12.2255,53.5255,-1.1222,-0.3712,-0.3012,139.3844
16:54:36:312,-1.529,3.1065,15.2961,53.6798,-1.4278,-0.2754,-0.3523,139.2389
16:54:36:332,-1.0714,3.6646,17.6249,53.7479,-1.2467,0.0005,-0.2577,139.1072
16:54:36:354,-0.7555,4.2945,17.5914,53.6917,-0.988,0.9867,-0.2619,138.986
16:54:36:373,-1.5075,3.5067,16.5446,53.6595,-1.2403,2.4415,-0.6463,138.8755
16:54:36:397,-2.5376,1.2024,17.1553,53.4034,-1.6259,3.0741,-0.9999,138.8755
16:54:36:413,-3.393,-0.4726,16.4632,53.5354,-1.1945,2.6203,-0.8849,138.8755
16:54:36:433,-3.1555,-1.5577,14.4485,53.5533,-0.1999,1.5511,-0.4098,138.8755
16:54:36:454,-2.2427,-1.718,12.1657,53.762,0.7,0.6395,0.0981,138.8755
16:54:36:474,-1.0235,-0.8148,10.0433,53.7213,1.0483,0.041,0.424,138.8755
16:54:36:498,-0.0006,-0.0748,8.2008,53.7434,0.8427,0.0623,0.4953,138.8755
16:54:36:514,-0.0389,0.4259,6.2871,53.8218,0.5148,0.5596,0.2505,138.8755
16:54:36:535,-0.585,0.6227,4.5021,53.8058,0.4029,0.8578,-0.0648,138.8755
16:54:36:555,-1.1838,0.7089,3.1442,53.8892,0.5308,0.6726,-0.2161,138.8755
16:54:36:579,-1.3878,0.3876,2.0495,53.7333,0.7501,0.0538,-0.3023,138.8755
16:54:36:597,-1.733,0.2034,1.8598,53.5147,0.7298,-0.843,-0.412,138.8755
16:54:36:615,-2.001,0.3182,2.732,53.2886,0.3955,-1.547,-0.3832,138.8755
16:54:36:635,-1.6343,0.4427,4.0636,53.1568,0.0494,-1.8057,-0.1831,138.8755
16:54:36:655,-1.0594,1.0271,5.2977,53.0855,-0.1115,-1.7429,0.0236,138.8755
16:54:36:676,-0.5061,1.6403,5.9444,52.7561,-0.1104,-1.45,0.129,138.8755
16:54:36:699,-0.0628,2.1769,6.4307,52.4388,-0.1242,-1.1072,0.0854,138.8755
16:54:36:717,-0.0652,2.6058,7.1444,52.2857,-0.3671,-0.6811,-0.116,138.8755
16:54:36:738,-0.5898,2.6106,7.7719,52.2565,-0.7782,-0.1156,-0.347,138.8755
16:54:36:759,-1.6032,2.2851,9.1759,52.2982,-1.2126,0.3029,-0.4557,138.8755
16:54:36:813,-2.1661,1.7342,11.4945,52.1899,-1.4267,0.2944,-0.3822,138.8755
16:54:36:815,-2.2499,1.5613,13.9095,51.9595,-1.1775,-0.074,-0.1937,138.8755
16:54:36:817,-2.0824,1.4106,15.1334,51.927,-0.5576,-0.3137,-0.0467,138.8755
16:54:36:838,-2.1852,1.4297,14.7571,51.9002,0.0601,-0.1955,0.0278,138.8755
16:54:36:858,-2.5759,1.7557,13.6528,51.6132,0.3475,0.1229,0.1056,138.8755
16:54:36:878,-3.0981,2.4861,12.1992,51.3953,0.2165,0.6225,0.177,138.8755
16:54:36:901,-3.5581,3.0467,11.8062,51.298,-0.3309,0.9973,0.0875,138.8755
16:54:36:918,-4.0158,2.2588,13.392,51.2264,-0.9774,0.9451,-0.2587,138.8755
16:54:36:938,-5.2014,0.8979,15.5719,51.0795,-1.1212,0.6331,-0.6165,138.8755
16:54:36:958,-6.3129,-0.2973,15.3541,50.9516,-0.5587,0.3775,-0.6975,138.8755
16:54:36:978,-6.7011,-1.5188,14.144,51.0373,0.0164,0.1389,-0.5611,138.8755
16:54:37:000,-6.3583,-2.4437,13.3657,50.7958,0.1441,-0.0815,-0.2767,138.9832
16:54:37:018,-5.2899,-2.8152,12.9081,50.7878,0.0707,-0.1667,0.1897,139.0975
16:54:37:038,-3.9679,-2.3719,12.0909,50.6335,0.1079,-0.0964,0.6945,139.2027
16:54:37:059,-2.8038,-1.4734,10.5296,50.5071,0.3081,0.0889,1.0726,139.2027
16:54:37:078,-2.0201,-0.4893,8.6106,50.0385,0.5254,0.2869,1.2686,139.2027
16:54:37:101,-1.2706,0.0909,6.6891,49.7232,0.6979,0.3796,1.3271,139.2027
16:54:37:119,-0.6185,0.3541,5.1057,49.4887,0.8907,0.2624,1.3431,139.2027
16:54:37:139,-0.1328,0.5647,3.8506,49.1057,1.1303,-0.0325,1.3879,139.2027
16:54:37:160,0.1956,0.8453,2.8732,48.9552,1.3614,-0.4106,1.4145,139.095
16:54:37:180,0.3057,1.401,2.0566,48.7676,1.4924,-0.7237,1.3463,138.9524
16:54:37:200,0.3272,1.9041,1.4602,48.3532,1.4168,-0.8782,1.1407,138.7789
16:54:37:220,0.3942,2.2104,0.9954,48.2053,1.0941,-0.8654,0.8192,138.5803
16:54:37:240,0.3248,2.4024,1.0552,48.0212,0.5158,-0.7407,0.392,138.3643
16:54:37:265,0.3296,1.8586,1.9992,47.8947,-0.2435,-0.6747,-0.0744,138.1411
16:54:37:281,0.3464,0.4164,4.4447,47.6407,-1.0381,-0.8909,-0.5313,137.924
16:54:37:303,0.7346,-1.2508,7.5948,47.5601,-1.6536,-1.1891,-0.9189,137.7261
16:54:37:321,0.8758,-2.6812,10.1868,47.4464,-1.9678,-1.155,-1.2246,137.5596
16:54:37:341,0.3488,-2.9827,12.5773,47.0798,-2.0466,-0.8654,-1.4228,137.4351
16:54:37:366,0.6126,-3.481,13.9549,47.0362,-1.8591,-0.5831,-1.4142,137.4351
16:54:37:382,-0.0293,-2.2235,15.5025,46.692,-1.6579,-0.5044,-1.3034,137.4351
16:54:37:401,-0.9446,0.3087,17.0381,46.4797,-1.6515,-0.3009,-1.067,137.4351
16:54:37:422,-1.6774,2.0764,17.881,46.3101,-1.8048,0.2092,-0.9221,137.4351
16:54:37:442,-3.134,1.9854,20.418,46.1735,-2.135,0.4989,-1.1245,137.4351
16:54:37:466,-4.054,0.201,23.0196,46.119,-1.955,0.5351,-0.937,137.5357
16:54:37:482,-3.7735,-0.8841,22.8036,45.9261,-0.7409,0.0868,-0.1692,137.6571
16:54:37:503,-1.8981,-0.7597,20.7703,46.1091,0.9226,-0.6694,0.7371,137.7752
16:54:37:523,0.7944,0.1029,17.7111,46.2525,2.0483,-0.9367,1.2483,137.7752
16:54:37:543,2.2582,1.2502,13.9597,46.1861,2.1729,-0.449,0.9299,137.7752
16:54:37:566,1.9035,0.9338,11.0949,46.17,1.7033,0.4606,0.1333,137.7752
16:54:37:584,0.9021,-0.3045,8.927,46.2173,1.3113,1.0985,-0.4365,137.7752
16:54:37:604,0.1645,-1.2006,7.0032,46.4405,1.2347,1.2498,-0.5973,137.7752
16:54:37:624,-0.2405,-1.5864,5.2451,46.4356,1.3294,1.1869,-0.5089,137.7752
16:54:37:643,-0.3027,-1.5069,3.7023,46.6798,1.4477,1.058,-0.2895,137.7752
16:54:37:666,-0.128,-1.0259,2.7703,46.8669,1.5062,0.8013,-0.0126,137.7752
16:54:37:684,0.0449,-0.2806,2.5238,46.9894,1.4764,0.4457,0.2558,137.8692
16:54:37:704,0.332,0.6993,2.6219,47.3498,1.3869,0.0719,0.5071,137.8692
16:54:37:724,0.7609,1.5254,2.9258,47.6672,1.272,-0.1987,0.7126,137.8692
16:54:37:744,1.0845,2.1577,3.4265,47.7943,1.1389,-0.2956,0.7286,137.8692
16:54:37:766,0.984,3.0514,3.9009,47.738,0.9652,-0.1742,0.2984,137.8692
16:54:37:785,0.1238,3.1208,4.5858,47.9247,0.7522,0.1005,-0.5185,137.8692
16:54:37:806,-0.8369,1.9998,4.8808,48.0239,0.6362,0.2987,-1.1096,137.8692
16:54:37:825,-1.8096,1.4824,4.7731,45.6994,0.5574,0.2774,-1.1618,137.8692
16:54:37:845,-2.7864,1.8945,5.5346,45.6653,0.3145,0.0762,-0.771,137.9899
16:54:37:867,-2.7793,2.7398,7.1444,45.6857,-0.0635,-0.1827,-0.0808,138.1336
16:54:37:887,-1.6008,3.1089,9.1304,45.7313,-0.4342,-0.4618,0.5603,138.2715
16:54:37:907,-0.1376,3.32,11.5161,45.6982,-0.6833,-0.713,0.8724,138.379
16:54:37:927,0.3081,3.9763,14.0626,45.8552,-0.6897,-0.8483,0.9321,138.379
16:54:37:946,0.0042,5.1571,15.4905,45.6547,-0.4172,-0.6214,0.9054,138.379
16:54:37:968,0.0712,5.7176,15.5504,45.4532,-0.2052,-0.2924,0.7233,138.379
16:54:37:987,0.3105,5.0518,16.6618,45.4362,-0.3596,-0.433,0.2792,138.379
16:54:38:007,-0.0652,3.8447,17.6752,45.5023,-0.3565,-0.7652,-0.1533,138.379
16:54:38:027,-1.2156,3.1017,16.995,45.3964,0.175,-0.9357,-0.412,138.379
16:54:38:048,-2.3055,2.4694,15.1334,45.3832,0.7703,-0.8047,-0.4972,138.379
