Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:35:954,1.8556,3.4804,13.1474,45.15,-0.0571,-0.5533,-0.7081,140.3974
16:46:35:974,1.3956,2.3689,10.6086,45.4351,0.3028,-0.0943,-0.6676,140.261
16:46:35:994,1.6259,1.9807,8.6776,45.548,0.0611,0.2561,-0.4695,140.1531
16:46:36:017,2.1434,1.9208,8.0285,45.4563,-0.5736,0.2806,-0.298,140.1531
16:46:36:034,2.3037,1.6911,9.6838,45.5063,-1.0008,0.2007,-0.3225,140.1531
16:46:36:054,1.7121,0.8046,10.4285,45.246,-0.7196,0.025,-0.4343,140.1531
16:46:36:075,1.0008,1.2766,8.4191,45.2025,0.0537,-0.0005,-0.3001,140.1531
16:46:36:095,1.1061,2.1147,6.3087,45.0249,0.4626,0.008,-0.035,140.1531
16:46:36:116,1.5494,2.8696,4.9238,45.3879,0.4487,-0.0762,0.0981,140.1531
16:46:36:135,1.7743,3.3727,4.1791,45.3032,0.3156,-0.2594,-0.0105,140.1531
16:46:36:156,1.4626,3.521,3.6209,45.3454,0.1909,-0.4117,-0.2566,140.1531
16:46:36:175,1.008,3.6287,3.5246,45.5548,0.0313,-0.4873,-0.4567,140.1531
16:46:36:196,0.7753,3.813,3.5294,45.5783,-0.1988,-0.4543,-0.5473,140.1531
16:46:36:219,0.5886,4.1055,3.5922,45.8358,-0.5162,-0.2849,-0.5771,140.1531
16:46:36:236,0.4134,4.261,4.215,45.7776,-0.8708,-0.1923,-0.609,140.1531
16:46:36:256,0.7322,4.4124,6.1813,45.7718,-1.1477,-0.2775,-0.657,140.1531
16:46:36:281,0.804,4.4674,8.7159,45.6938,-1.1509,-0.4437,-0.7795,140.1531
16:46:36:296,0.3918,4.3424,9.8273,45.7342,-0.8623,-0.5596,-0.8764,140.2634
16:46:36:319,0.0377,4.2849,10.5194,45.5545,-0.6674,-0.5373,-0.8317,140.4051
16:46:36:337,-0.0413,4.0696,12.0814,45.3737,-0.7387,-0.2509,-0.6868,140.5749
16:46:36:357,0.119,3.5521,13.9956,45.3977,-0.7302,0.0634,-0.5302,140.7669
16:46:36:382,0.052,3.4493,14.348,45.2734,-0.3863,0.2071,-0.3896,140.974
16:46:36:397,0.1023,3.8542,13.8042,45.2621,0.0356,0.1804,-0.2459,141.1903
16:46:36:418,0.2291,4.4291,13.2174,45.3261,0.3156,0.1272,-0.1426,141.4096
16:46:36:438,0.143,4.9178,12.122,45.2736,0.4381,0.1229,-0.1447,141.6274
16:46:36:457,-0.0221,4.4889,12.216,45.3261,0.2921,0.0133,-0.2406,141.843
16:46:36:482,-0.2716,3.4708,12.944,45.3197,0.1398,-0.0602,-0.3268,142.0603
16:46:36:499,-1.1312,3.0275,12.2495,45.4476,0.2985,0.09,-0.3097,142.283
16:46:36:519,-1.7689,3.2692,10.6373,45.4122,0.4477,0.2838,-0.149,142.5113
16:46:36:539,-1.5003,3.2668,9.655,45.4462,0.2581,0.1964,0.0332,142.7405
16:46:36:558,-0.6233,2.8409,10.0624,45.5194,-0.1029,-0.237,0.1344,142.962
16:46:36:582,-0.0054,2.141,11.3318,45.5794,-0.3245,-0.6076,0.1578,143.1726
16:46:36:599,0.0257,1.4847,11.3342,45.5951,-0.1924,-0.5948,0.1791,143.3725
16:46:36:619,-0.0556,1.4201,9.9733,45.7152,0.0707,-0.2764,0.3208,143.5608
16:46:36:639,0.0377,1.6475,8.5364,46.0155,0.1483,0.0676,0.5294,143.7325
16:46:36:686,0.3535,1.9998,7.669,46.2654,0.1547,0.1804,0.6935,143.8806
16:46:36:688,0.859,2.455,7.0391,46.4899,0.2783,0.0112,0.7393,143.9992
16:46:36:700,1.4411,3.14,6.414,46.9093,0.4796,-0.3116,0.6391,143.9992
16:46:36:720,1.3525,3.5641,6.2387,46.8508,0.633,-0.6715,0.3888,143.9992
16:46:36:741,1.2879,3.7196,6.4355,47.0378,0.7309,-0.8441,0.1589,143.9992
16:46:36:760,1.0343,3.5474,6.6102,47.2696,0.7234,-0.6651,-0.0126,143.9992
16:46:36:783,0.6915,3.6048,6.7394,47.6142,0.5819,-0.2264,-0.0968,143.9992
16:46:36:802,0.5288,3.6718,7.0152,47.6079,0.3582,0.2188,-0.1266,143.9992
16:46:36:824,0.5264,3.4445,7.4704,47.5973,0.1686,0.5224,-0.1394,143.9992
16:46:36:841,0.6963,3.6503,8.0692,47.527,0.127,0.6065,-0.1341,143.9992
16:46:36:861,0.5743,4.0265,8.3157,47.6799,0.2591,0.5245,-0.1469,143.9992
16:46:36:884,0.658,4.6014,8.1242,47.9122,0.3838,0.435,-0.1628,143.9992
16:46:36:901,1.0271,5.071,8.2343,47.8503,0.241,0.3935,-0.198,143.9992
16:46:36:922,1.2329,5.1763,9.8417,47.8703,-0.1253,0.2901,-0.3246,143.9992
16:46:36:942,0.6987,4.733,11.126,47.5655,-0.3021,0.1016,-0.461,144.0945
16:46:36:962,0.5264,4.599,11.7296,47.5601,-0.2968,0.0996,-0.3438,144.2075
16:46:36:985,1.2353,4.9825,11.3007,47.6794,-0.2414,0.2933,-0.0425,144.3331
16:46:37:002,2.1338,5.4401,10.7713,47.9127,-0.2425,0.1623,0.0534,144.4593
16:46:37:023,2.409,4.8359,11.8971,47.6862,-0.3895,-0.3979,-0.1959,144.5825
16:46:37:043,2.2439,3.5928,13.011,47.5348,-0.3511,-0.6864,-0.429,144.7123
16:46:37:063,1.5278,3.14,12.3236,47.6905,0.0387,-0.367,-0.4386,144.8583
16:46:37:083,1.4052,2.817,9.923,47.6071,0.4434,0.0272,-0.3012,145.0192
16:46:37:104,2.6967,2.7619,8.2271,47.636,0.486,-0.1646,-0.1266,145.188
16:46:37:123,4.0522,2.7906,8.6225,47.8053,0.1494,-0.7269,-0.1415,145.3568
16:46:37:144,4.2156,2.3474,9.8345,47.8636,-0.1029,-0.9485,-0.4003,145.5282
16:46:37:164,3.195,2.0357,9.1831,47.5815,-0.0252,-0.5916,-0.6176,145.7134
16:46:37:188,2.196,2.455,7.3173,47.7018,0.1079,-0.0623,-0.6261,145.92
16:46:37:204,1.4674,2.8648,5.8534,47.8019,0.0398,0.1676,-0.5941,146.1469
16:46:37:224,0.9045,3.0849,5.3671,47.5826,-0.1328,0.1538,-0.6154,146.3927
16:46:37:245,0.3751,3.1448,5.0004,47.6714,-0.1977,0.1027,-0.6538,146.6578
16:46:37:265,-0.1807,3.2094,4.3729,47.7367,-0.1636,0.0037,-0.6698,146.9436
16:46:37:285,-0.4271,3.4612,4.1121,47.5233,-0.2457,-0.1411,-0.6325,147.2498
16:46:37:306,-0.2309,3.7675,4.9645,47.3878,-0.4928,-0.3361,-0.5909,147.5753
16:46:37:325,0.0688,4.0313,6.6413,47.3059,-0.6919,-0.5767,-0.6144,147.9178
16:46:37:346,0.0975,4.1174,8.3976,47.1355,-0.6961,-0.7066,-0.6698,148.278
16:46:37:365,0.119,4.0768,9.4008,47.1775,-0.531,-0.565,-0.6399,148.6583
16:46:37:387,0.1741,4.5176,10.017,47.241,-0.3415,-0.2349,-0.5089,149.0558
16:46:37:406,0.1956,4.7186,10.7856,47.0615,-0.1541,0.0485,-0.3939,149.4643
16:46:37:426,-0.0126,4.9705,10.7545,46.8208,0.1121,0.2465,-0.3257,149.8788
16:46:37:451,-0.1615,5.2887,10.3735,46.9029,0.3145,0.3881,-0.2545,150.2959
16:46:37:467,-0.195,5.6076,10.0337,46.6002,0.2996,0.4979,-0.215,150.7104
16:46:37:486,-0.2477,5.4132,10.8598,46.6797,0.0983,0.5117,-0.2438,151.121
16:46:37:506,-0.6233,5.2552,11.7177,46.5573,0.0004,0.5224,-0.2555,151.5312
16:46:37:527,-1.136,5.5119,11.5783,46.4033,0.1057,0.6459,-0.1586,151.9429
16:46:37:552,-1.6008,5.7966,11.0106,46.4271,0.1654,0.7204,-0.0403,152.3525
16:46:37:572,-1.3735,5.3677,10.9962,46.4916,0.0601,0.5415,0.0236,152.7543
16:46:37:588,-0.9446,4.4507,11.5567,46.4374,-0.1008,0.3104,0.0268,153.1467
16:46:37:607,-1.2156,3.5521,12.3835,46.2346,-0.1328,0.2784,-0.0031,153.5294
16:46:37:628,-1.8311,3.0347,11.3773,46.0787,0.0675,0.4297,0.0406,153.9038
16:46:37:651,-1.8694,2.7302,9.8752,46.2413,0.1387,0.451,0.178,154.2686
16:46:37:668,-1.0546,2.4622,9.6479,46.2169,-0.1509,0.1708,0.3154,154.619
16:46:37:688,-0.5898,1.7988,10.7545,46.1041,-0.53,-0.0719,0.3355,154.9501
16:46:37:709,-0.6766,0.8716,11.2289,46.0765,-0.5598,-0.0911,0.3272,155.2603
16:46:37:729,-0.8536,0.661,9.9374,46.0942,-0.2861,0.125,0.4687,155.552
16:46:37:752,-0.8082,1.0893,7.861,46.1184,-0.136,0.4286,0.7094,155.821
16:46:37:769,-0.4726,1.456,6.4905,46.2664,-0.2393,0.6001,0.9193,156.0582
16:46:37:789,-0.0867,1.5254,6.8046,46.655,-0.2925,0.4446,1.0172,156.2573
16:46:37:809,0.1956,1.6355,6.5527,46.5624,0.0345,0.0591,1.0268,156.4146
16:46:37:830,0.3033,2.129,5.604,46.7192,0.4359,-0.2573,1.0097,156.5319
16:46:37:852,0.3129,2.7619,4.9143,47.0477,0.4999,-0.3531,0.9406,156.5319
16:46:37:870,0.2435,3.1639,5.1129,47.1671,0.2581,-0.2935,0.7989,156.5319
16:46:37:890,0.1143,3.2213,5.918,47.3029,-0.0561,-0.1976,0.6114,156.5319
16:46:37:912,-0.0891,2.8911,7.2066,47.5777,-0.2893,-0.2157,0.424,156.5319
16:46:37:931,-0.3936,2.4837,8.9001,48.0324,-0.3746,-0.2594,0.308,156.5319
16:46:37:954,-0.4415,2.5053,10.0648,48.159,-0.185,-0.2232,0.3462,156.5319
16:46:37:971,-0.2812,3.2572,9.8154,48.3413,0.1782,-0.0666,0.4698,156.5319
16:46:37:991,-0.0365,4.2921,9.2859,48.5801,0.2591,0.2049,0.5294,156.5319
16:46:38:012,0.1358,5.0016,9.2931,48.5732,-0.0454,0.5884,0.4463,156.5319
16:46:38:031,0.052,5.0973,9.7125,48.7312,-0.4182,0.829,0.2441,156.5319
16:46:38:051,-0.2429,4.6612,10.6182,48.9274,-0.6173,0.614,0.0012,156.5319
16:46:38:072,-0.2692,4.2897,11.9617,49.0293,-0.5555,-0.0197,-0.1032,156.5319
16:46:38:092,0.5815,4.3884,12.8578,48.835,-0.2414,-0.7141,-0.0169,156.5319
16:46:38:112,1.4841,4.3519,12.4457,48.781,0.0547,-1.0497,-0.0041,156.5319
16:46:38:133,1.9035,3.6383,12.5892,48.8338,-0.0699,-0.9708,-0.1405,156.5319
16:46:38:155,1.7216,2.5053,13.2341,48.9289,-0.3671,-0.4799,-0.2278,156.5319
16:46:38:173,1.2401,2.1075,12.8626,48.9532,-0.2691,0.1772,-0.1639,156.5319
16:46:38:194,0.8423,2.1218,10.6588,48.9649,0.192,0.4808,-0.0595,156.5319
16:46:38:216,1.2401,1.8849,8.8259,48.8613,0.3944,0.1772,-0.0116,156.5319
16:46:38:234,1.9083,1.6475,8.9414,49.176,0.1334,-0.3957,-0.0126,156.5319
16:46:38:254,2.1434,1.3842,9.6072,49.2543,-0.1839,-0.6331,-0.035,156.5319
16:46:38:274,2.1147,1.3412,9.722,49.3666,-0.2329,-0.4106,-0.0329,156.5319
16:46:38:293,1.6427,1.5517,8.6871,49.2347,-0.0656,-0.024,-0.0212,156.5319
16:46:38:314,1.0798,1.8849,7.3962,49.2438,0.075,0.2113,0.0055,156.5319
16:46:38:335,0.8183,2.3426,6.2291,49.1508,0.143,0.2518,0.0523,156.5319
16:46:38:355,0.7226,2.8863,5.3575,49.114,0.1611,0.2316,0.064,156.5319
16:46:38:374,0.5886,3.3153,4.6463,49.3742,0.1515,0.2049,0.0055,156.5319
16:46:38:394,0.3559,3.6718,4.0684,49.1302,0.0961,0.1336,-0.116,156.5319
16:46:38:414,0.1238,3.9978,3.786,48.9983,-0.0816,0.0186,-0.2449,156.5319
16:46:38:434,0.1501,4.1103,4.4518,48.9457,-0.4012,-0.1369,-0.3374,156.5319
16:46:38:455,0.3129,3.9188,6.1095,49.0769,-0.7068,-0.302,-0.4045,156.5319
16:46:38:475,0.3033,3.6168,8.0812,48.9421,-0.8005,-0.4085,-0.4461,156.5319
16:46:38:494,0.2076,3.5067,9.4319,48.7479,-0.629,-0.3989,-0.4045,156.5319
16:46:38:515,0.2459,3.6598,10.4501,48.8646,-0.4033,-0.2359,-0.2694,156.5319
16:46:38:535,0.4427,3.8614,11.056,48.7555,-0.2148,0.0091,-0.117,156.5319
16:46:38:555,0.615,4.2084,11.0321,48.8553,-0.0177,0.1794,-0.0382,156.5319
16:46:38:576,0.7418,4.2897,11.3677,48.9869,0.1419,0.1602,-0.0734,156.5319
16:46:38:595,0.5527,4.0792,11.9713,48.8477,0.2474,0.073,-0.1927,156.5319
16:46:38:620,0.4953,3.545,12.551,48.7077,0.2857,0.0783,-0.2577,156.5319
16:46:38:636,0.6197,3.5019,12.8435,48.6371,0.2879,0.1762,-0.1863,156.6267
16:46:38:656,0.7131,4.0576,12.7023,48.8494,0.3507,0.2891,-0.0744,156.727
16:46:38:677,0.6054,4.4339,12.1992,48.7024,0.3838,0.369,-0.0574,156.8283
16:46:38:737,0.253,3.9212,12.326,48.7921,0.3241,0.3764,-0.1277,156.9291
16:46:38:739,-0.396,3.195,12.1825,48.5591,0.3582,0.4105,-0.181,157.0329
16:46:38:740,-1.0929,2.8576,11.0686,48.6746,0.5009,0.4883,-0.1458,157.1421
16:46:38:757,-1.2419,2.7422,9.8297,48.7043,0.5158,0.4094,-0.051,157.2544
16:46:38:777,-1.0499,2.5627,9.1208,48.5832,0.2975,0.0666,-0.0041,157.3662
16:46:38:796,-0.341,2.0285,10.2658,48.6308,-0.0827,-0.4447,-0.0009,157.477
16:46:38:821,0.0281,1.2359,11.5615,48.5186,-0.3394,-0.6917,-0.035,157.5865
16:46:38:837,-0.2716,0.6078,11.3438,48.5661,-0.3288,-0.4277,-0.0063,157.6966
16:46:38:857,-0.4128,0.8237,9.7627,48.3993,-0.2499,0.1208,0.2121,157.8054
16:46:38:878,-0.2931,1.5015,7.995,48.6798,-0.1871,0.4734,0.4847,157.9044
16:46:38:898,-0.1083,2.0955,6.6509,48.5613,-0.0678,0.4478,0.6466,157.9044
16:46:38:924,0.0736,2.6871,5.6782,48.5819,0.0654,0.2049,0.6988,157.9044
16:46:38:938,0.1262,3.0443,5.4987,48.655,0.0812,-0.0261,0.6722,157.9044
16:46:38:958,0.2028,3.2022,5.8487,48.8302,0.0398,-0.1305,0.621,157.9044
16:46:38:979,0.1884,3.2524,6.2919,49.0593,0.0185,-0.1316,0.5603,157.9044
16:46:39:000,0.2291,3.2596,6.9912,49.1223,0.0121,-0.1284,0.4804,157.9044
16:46:39:023,0.3655,3.2453,7.5254,49.3153,-0.0134,-0.0826,0.3782,157.9044
16:46:39:039,0.2794,2.8744,8.3952,49.2201,-0.1306,0.0517,0.2355,157.9044
16:46:39:059,0.0233,2.2152,9.2764,49.4462,-0.2148,0.2411,0.1269,157.9044
16:46:39:080,-0.3505,2.0213,9.4247,49.6953,-0.1051,0.483,0.1461,157.9044
16:46:39:100,-0.4128,2.5819,8.613,49.763,0.1324,0.6353,0.2451,157.9044
16:46:39:121,-0.3147,3.4349,7.7336,49.9345,0.2336,0.6491,0.2856,157.9044
16:46:39:140,-0.262,4.1916,7.264,49.9297,0.126,0.4851,0.1865,157.9044
16:46:39:160,-0.0126,4.2778,8.208,49.9101,-0.1477,0.0176,-0.0095,157.8096
16:46:39:181,0.2459,3.6096,10.4644,49.7751,-0.4118,-0.5085,-0.1948,157.719
16:46:39:201,0.749,3.3607,12.5127,49.7859,-0.4875,-0.7216,-0.1895,157.719
16:46:39:222,1.8508,3.746,13.5093,49.6255,-0.4289,-0.5628,-0.0467,157.719
16:46:39:241,2.0207,3.9069,13.2245,49.4448,-0.4076,-0.2381,-0.1181,157.719
16:46:39:261,0.9721,2.9964,13.2604,49.6113,-0.6184,0.0623,-0.3182,157.719
16:46:39:281,0.277,1.9041,13.9884,49.3072,-0.858,0.4339,-0.2491,157.719
16:46:39:301,-0.1926,1.468,13.7779,49.4129,-0.6557,0.7363,0.0087,157.719
16:46:39:323,-0.5587,0.9529,12.0503,49.5008,-0.1136,0.7066,0.2419,157.719
16:46:39:342,0.009,0.5073,10.3974,49.7213,0.1963,0.2816,0.4538,157.719
16:46:39:363,1.0654,0.536,10.0935,49.6659,0.1015,-0.2956,0.5933,157.719
16:46:39:382,1.4435,0.6754,9.4511,49.8168,-0.0561,-0.565,0.5848,157.719
16:46:39:402,1.4004,0.9482,8.6369,50.1221,-0.2084,-0.319,0.5806,157.6217
16:46:39:423,1.3621,0.9984,9.0491,50.1795,-0.3565,0.174,0.5859,157.5081
16:46:39:443,1.1707,1.5398,7.8221,50.3556,-0.1583,0.6257,0.5465,157.3786
16:46:39:463,0.8925,2.2008,6.2584,50.305,0.026,0.9856,0.4527,157.2356
16:46:39:483,0.4038,2.6512,5.0961,50.2901,-0.0209,1.204,0.325,157.0826
16:46:39:503,0.1884,2.9964,4.6217,50.2282,-0.1732,1.2434,0.2206,156.9233
16:46:39:525,0.2626,3.3392,5.0889,50.4891,-0.3181,1.0921,0.0768,156.7609
16:46:39:544,0.131,3.2381,5.5753,50.5291,-0.2712,0.7161,-0.1756,156.6009
16:46:39:564,-0.2907,2.9701,5.6662,50.5164,-0.1541,0.3722,-0.38,156.4516
16:46:39:589,-0.451,2.8528,6.3876,50.4918,-0.2435,0.2284,-0.4237,156.3205
16:46:39:604,-0.4726,2.8959,8.2176,50.5434,-0.3895,0.1367,-0.3832,156.2084
16:46:39:625,-0.7029,2.8672,9.5306,50.4739,-0.2553,0.0325,-0.3385,156.1121
16:46:39:645,-0.8704,3.3009,9.7244,50.6968,0.0345,-0.0112,-0.2289,156.1121
16:46:39:665,-1.014,3.6024,10.2012,50.599,0.1206,0.0421,-0.083,156.1121
16:46:39:689,-0.8489,3.5186,11.3605,50.535,0.1387,0.1581,0.0417,156.1121
16:46:39:704,-0.9805,3.274,12.0431,50.4539,0.355,0.2156,0.0896,156.1121
16:46:39:725,-1.0953,3.1161,11.6363,50.4406,0.5659,0.2454,0.0843,156.1121
16:46:39:745,-1.148,3.1854,11.7129,50.2958,0.4636,0.2742,0.0779,156.1121
16:46:39:765,-1.2969,3.2985,12.594,50.3434,0.2442,0.2241,0.0566,156.1121
16:46:39:789,-1.5673,3.3009,13.0517,50.4176,0.2218,0.0368,0.0161,156.1121
16:46:39:806,-1.9723,2.2995,13.7563,50.2523,0.2304,-0.2849,-0.0595,156.1121
16:46:39:826,-2.3246,1.3603,14.2182,50.2187,0.2602,-0.4245,-0.0382,156.1121
16:46:39:846,-2.5304,1.1904,13.5332,49.135,0.4264,-0.2583,0.1045,156.1121
16:46:39:867,-2.4562,1.6187,11.5448,49.0969,0.567,-0.008,0.2142,156.1121
16:46:39:892,-2.3725,1.4441,10.3328,49.0929,0.3177,0.0591,0.1652,156.1121
16:46:39:906,-2.1613,1.0032,10.0624,49.1821,-0.1328,0.0772,0.0981,156.1121
16:46:39:926,-2.013,0.3948,10.7043,49.023,-0.3767,0.0943,0.0811,156.1121
16:46:39:947,-2.1278,0.1125,9.8824,48.8435,-0.1722,0.0304,0.1141,156.1121
16:46:39:968,-1.9603,0.4307,8.2176,48.8158,0.0782,0.0368,0.2696,156.1121
16:46:39:992,-1.3472,1.1085,6.8285,49.0432,0.0366,0.0751,0.4666,156.1121
16:46:40:008,-0.7196,1.6451,5.8893,49.228,-0.0646,-0.0005,0.5688,156.0161
16:46:40:027,-0.3912,2.0692,5.1924,49.3766,-0.0816,-0.1869,0.5774,155.9037
16:46:40:049,-0.1304,2.4263,4.8257,49.1897,-0.0901,-0.3499,0.5539,155.7752
16:46:40:068,0.0927,2.6919,5.1176,49.3323,-0.1338,-0.4213,0.5092,155.6317
16:46:40:091,-0.0485,2.7643,5.6327,49.4184,-0.1296,-0.4841,0.4101,155.4757
16:46:40:110,-0.3194,2.8481,6.131,49.7101,-0.0688,-0.5362,0.324,155.3092
16:46:40:128,-0.4152,3.2046,6.9601,49.7037,-0.088,-0.5341,0.259,155.1374
16:46:40:148,-0.4223,3.0754,8.7374,49.5103,-0.2212,-0.4746,0.1439,154.9613
16:46:40:168,-0.7316,2.5579,10.4955,49.7897,-0.2606,-0.3318,0.0044,154.7858
16:46:40:193,-1.1551,2.2128,11.5831,49.5189,-0.0081,-0.1731,-0.0254,154.616
16:46:40:209,-1.1988,2.8122,10.9173,49.5241,0.4306,0.0613,0.08,154.4535
16:46:40:229,-0.8106,3.9212,10.1797,49.2597,0.5925,0.2848,0.1503,154.2956
16:46:40:250,-0.53,4.4602,9.8848,49.0444,0.4051,0.3541,0.0214,154.1381
16:46:40:270,-0.4128,3.9858,10.6301,48.9715,0.0983,0.19,-0.2289,153.9859
16:46:40:293,-0.4319,3.1807,11.7368,48.8152,-0.022,-0.0943,-0.3843,153.8478
16:46:40:310,-0.0867,3.073,12.2447,48.6857,0.0855,-0.3009,-0.3172,153.7285
16:46:40:330,0.7131,3.6072,11.9258,48.3885,0.0951,-0.2114,-0.198,153.6264
16:46:40:350,1.0439,3.4301,11.8086,48.2912,-0.2371,0.0708,-0.3353,153.5362
16:46:40:370,0.4594,1.5613,12.9894,48.1987,-0.7025,0.2475,-0.625,153.5362
16:46:40:394,-0.4774,0.1196,13.8688,48.0707,-0.694,0.3359,-0.6335,153.5362
16:46:40:410,-0.655,-0.3141,12.3045,47.7563,-0.1189,0.3125,-0.347,153.5362
16:46:40:431,0.1813,-0.2758,10.0481,47.4203,0.2985,-0.0229,-0.0776,153.5362
16:46:40:451,1.0941,0.1555,9.5689,47.3046,0.0696,-0.4895,-0.0158,153.5362
16:46:40:471,1.465,0.2919,10.1127,47.1417,-0.3362,-0.6331,-0.1373,153.5362
16:46:40:495,1.1827,0.2106,10.7833,47.0446,-0.4012,-0.4,-0.2905,153.5362
16:46:40:512,0.536,0.3757,9.533,46.8674,-0.0688,0.041,-0.3438,153.5362
16:46:40:531,0.277,1.1689,7.3675,46.7078,0.2059,0.4968,-0.2694,153.5362
16:46:40:552,0.1597,1.9352,5.5992,46.4724,0.1718,0.7598,-0.2246,153.5362
16:46:40:573,0.052,2.3426,4.6678,46.4253,0.0324,0.7449,-0.2662,153.5362
16:46:40:595,0.009,2.6154,4.2174,45.8386,-0.0092,0.4861,-0.3118,153.5362
16:46:40:614,0.1262,3.0227,3.9727,45.6121,0.0334,0.1133,-0.3491,153.5362
16:46:40:634,0.2554,3.3607,4.0493,45.1481,-0.0188,-0.1656,-0.428,153.5362
16:46:40:653,0.3368,3.2961,4.8473,44.913,-0.2425,-0.2775,-0.5569,153.6371
16:46:40:673,0.1478,2.9127,6.39,44.5373,-0.5056,-0.3361,-0.6996,153.7557
16:46:40:694,-0.4223,2.4335,7.9065,44.2617,-0.6205,-0.3553,-0.7688,153.8954
16:46:40:713,-1.0283,2.321,9.0706,43.9489,-0.5821,-0.2338,-0.6495,154.0584
16:46:40:768,-1.2036,2.5795,10.4237,43.6485,-0.4885,-0.0751,-0.3779,154.2398
16:46:40:770,-1.3711,2.7763,11.7799,43.2569,-0.3053,-0.0527,-0.1426,154.4295
16:46:40:773,-1.4788,3.1639,12.0479,42.9192,0.0228,-0.0815,0.0406,154.6199
16:46:40:796,-1.6175,3.3416,11.9091,42.6014,0.2602,-0.0399,0.1663,154.8049
16:46:40:815,-1.8239,3.466,11.799,42.2631,0.3475,0.0506,0.2419,154.9804
16:46:40:835,-1.8287,3.5186,11.7703,41.9964,0.3316,0.1037,0.2856,155.1447
16:46:40:858,-2.1565,3.2668,12.4648,41.7964,0.2506,0.0069,0.2558,155.2966
16:46:40:874,-2.3031,3.195,12.7884,41.5605,0.2431,-0.0644,0.2835,155.4369
16:46:40:896,-2.0441,3.2477,12.5605,41.2308,0.2708,-0.0431,0.3771,155.5653
16:46:40:914,-1.8191,2.7811,12.7669,41.0889,0.1696,-0.0826,0.36,155.6792
16:46:40:935,-2.1111,2.1003,13.1689,40.7351,0.0441,-0.0655,0.2483,155.7789
16:46:40:955,-2.8636,1.6911,12.5103,40.494,0.1068,0.1431,0.1908,155.8691
16:46:40:975,-3.3906,1.2718,11.3533,40.2954,0.1877,0.3008,0.2079,155.8691
16:46:40:995,-3.6419,0.548,10.7689,39.7746,0.0707,0.2071,0.2409,155.8691
16:46:41:016,-3.4122,0.0664,10.7043,39.4247,-0.1413,0.0719,0.3483,155.8691
16:46:41:036,-2.9761,-0.1226,10.4118,39.0713,-0.2691,0.0442,0.4857,155.8691
16:46:41:060,-2.3725,0.0233,9.2477,38.904,-0.2861,0.1293,0.6232,155.8691
16:46:41:076,-1.5003,0.4834,8.4861,38.5818,-0.3724,0.2177,0.7627,155.8691
16:46:41:097,-0.6861,0.7496,8.7087,38.2853,-0.3873,0.1346,0.8181,155.8691
16:46:41:116,-0.3553,1.0128,8.2941,38.2034,-0.0752,-0.0495,0.7712,155.8691
16:46:41:136,-0.1472,1.3795,7.1874,37.8495,0.273,-0.1166,0.7073,155.8691
16:46:41:159,-0.1878,1.6187,6.457,37.9999,0.3252,-0.0016,0.637,155.8691
16:46:41:176,-0.6497,1.6499,6.2363,37.977,0.1973,0.2348,0.5752,155.7683
16:46:41:196,-1.0427,1.7844,6.256,37.6802,0.1047,0.4531,0.5859,155.6526
16:46:41:217,-1.3232,1.9256,6.6413,37.639,0.1025,0.4787,0.6072,155.5214
16:46:41:237,-1.8096,2.1769,6.7657,37.4476,0.2229,0.3402,0.5688,155.3737
16:46:41:260,-2.1398,2.7811,6.67,37.5452,0.3113,0.2539,0.5209,155.2121
16:46:41:278,-2.1852,3.0203,7.4752,37.143,0.175,0.2656,0.4176,155.0388
16:46:41:297,-2.2768,3.1161,8.7494,36.9938,0.0686,0.2433,0.2675,154.8569
16:46:41:318,-2.4371,2.9964,9.4684,36.5271,0.1792,0.1889,0.1322,154.6721
16:46:41:338,-2.6381,2.9509,10.1175,36.159,0.2676,0.1889,0.0257,154.4897
16:46:41:361,-3.0383,2.6249,10.7426,36.2138,0.1877,0.37,-0.0457,154.3134
16:46:41:378,-2.8732,2.3521,11.0058,35.8964,0.0728,0.6086,-0.0063,154.1445
16:46:41:399,-2.5711,2.0955,11.1428,35.7067,-0.006,0.6172,0.0566,153.9815
16:46:41:419,-2.339,2.1721,11.8134,35.2687,-0.0433,0.3423,0.1237,153.821
16:46:41:439,-1.3376,2.7111,11.9785,35.0158,0.0217,0.0261,0.2643,153.6602
16:46:41:462,-0.3266,2.805,11.5543,34.8281,0.0132,-0.1209,0.2803,153.4949
16:46:41:479,-0.1711,1.6959,12.4696,34.6522,-0.2425,-0.1571,0.0768,153.3249
16:46:41:500,-0.8967,0.8788,12.8411,34.4057,-0.2712,-0.0527,-0.0361,153.1566
16:46:41:520,-1.3137,0.4714,11.9976,34.035,-0.0113,0.073,0.0822,152.9932
16:46:41:540,-0.585,0.1986,10.9268,33.9057,0.126,-0.0261,0.2569,152.8316
16:46:41:562,0.1597,0.3781,11.1093,33.7239,-0.0465,-0.3052,0.2877,152.6671
16:46:41:581,0.2171,0.5671,11.2361,33.542,-0.136,-0.4543,0.1738,152.4967
16:46:41:600,-0.0293,0.9625,10.1175,33.6734,0.0686,-0.302,0.0843,152.3255
16:46:41:621,-0.3601,1.535,7.7647,33.553,0.2591,0.0794,0.0566,152.1564
16:46:41:640,-0.5994,1.9615,6.0185,33.5943,0.1228,0.3775,0.0129,151.9915
