Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:51:300,0.9141,2.4215,4.9262,45.0657,0.6511,0.8706,0.226,-52.8963
16:36:51:320,0.4062,2.0788,4.2604,45.1975,0.5925,0.5778,-0.0393,-52.8963
16:36:51:344,-0.1615,1.5613,3.6903,45.391,0.5542,0.2667,-0.2268,-52.8963
16:36:51:360,-0.475,1.3412,3.3667,45.5466,0.5318,0.057,-0.2523,-52.8963
16:36:51:382,-0.2572,1.5446,3.3141,45.6102,0.4732,-0.2221,-0.0744,-52.8963
16:36:51:401,0.2243,2.1505,3.0413,45.9178,0.4221,-0.5023,0.1407,-52.8963
16:36:51:421,0.6269,2.5579,3.1585,46.0946,0.2879,-0.6374,0.1663,-52.8963
16:36:51:446,0.7202,2.8313,3.865,46.219,-0.0134,-0.6214,-0.0244,-52.8963
16:36:51:483,0.3464,2.8816,4.7276,46.2746,-0.3522,-0.4181,-0.3023,-52.8963
16:36:51:486,-0.2309,2.8983,5.5968,46.3515,-0.6216,-0.1081,-0.5387,-52.8963
16:36:51:501,-0.8154,2.927,6.6437,46.424,-0.8176,0.09,-0.6644,-52.8963
16:36:51:522,-1.2132,2.9486,8.0812,46.734,-0.9401,0.1122,-0.6591,-52.8963
16:36:51:549,-1.1743,2.9821,9.8536,46.8238,-0.9955,-0.0005,-0.5739,-52.8963
16:36:51:562,-0.947,3.0419,12.1029,46.9914,-0.9784,-0.2285,-0.477,-52.8963
16:36:51:582,-0.5755,2.8122,14.8002,47.0227,-0.9188,-0.6055,-0.4663,-52.8963
16:36:51:603,-0.3697,2.3091,17.1601,47.2762,-0.7845,-0.9676,-0.5952,-52.8963
16:36:51:623,-0.5396,1.7821,18.7364,47.655,-0.5715,-0.9889,-0.7518,-52.8963
16:36:51:647,-1.2778,1.9448,18.5444,47.9341,-0.316,-0.3734,-0.7113,-52.7868
16:36:51:663,-1.4883,1.6959,18.4511,48.1176,-0.1594,0.5096,-0.4471,-52.6569
16:36:51:684,-1.4213,0.8405,18.2572,48.3733,-0.0774,0.9025,-0.2449,-52.5162
16:36:51:705,-1.2873,0.3182,16.0511,48.6708,0.4008,0.8642,-0.1085,-52.3722
16:36:51:724,-1.0451,0.6054,13.2126,48.7713,1.0973,0.6257,0.0353,-52.2279
16:36:51:746,-0.8512,0.8118,11.6076,49.2868,1.3688,0.2582,0.0321,-52.0858
16:36:51:764,-0.7747,0.2656,11.3294,49.4282,1.0771,0.0005,-0.1511,-51.9446
16:36:51:784,-0.8177,-0.2351,11.0513,49.3278,0.7,0.025,-0.2873,-51.7985
16:36:51:805,-0.8082,-0.5013,10.2275,49.4614,0.5755,0.1336,-0.2842,-51.6446
16:36:51:824,-0.6473,-0.2734,9.341,49.4704,0.6224,0.1282,-0.1831,-51.4842
16:36:51:849,-0.3625,0.2321,8.2391,49.3221,0.7234,0.0623,0.0001,-51.3212
16:36:51:865,-0.1352,0.7472,7.1898,49.4674,0.863,0.0154,0.1493,-51.1613
16:36:51:886,0.0473,1.0104,6.0855,49.2631,1.0206,-0.0698,0.2228,-51.009
16:36:51:906,0.2028,1.3172,4.9908,49.1542,1.1815,-0.1774,0.2643,-50.8658
16:36:51:925,0.2411,1.7868,3.9559,48.9997,1.2742,-0.2679,0.275,-50.7328
16:36:51:948,0.076,2.2899,3.2279,49.0233,1.2102,-0.286,0.2068,-50.6094
16:36:51:966,-0.2812,2.5771,3.2686,48.7913,0.9343,-0.2807,-0.0084,-50.4933
16:36:51:986,-0.5707,2.3976,3.7741,48.6171,0.5574,-0.2924,-0.2937,-50.3764
16:36:52:007,-0.5276,2.0333,5.065,48.5,0.2485,-0.4458,-0.5036,-50.2511
16:36:52:027,-0.4415,1.9496,6.795,48.3558,0.0654,-0.7003,-0.6101,-50.1103
16:36:52:051,-0.5133,2.0094,7.3244,48.387,0.0643,-0.6694,-0.6836,-49.9517
16:36:52:067,-0.6837,2.266,6.469,49.1149,0.1814,-0.3052,-0.7646,-49.7731
16:36:52:087,-0.5157,2.6871,5.9898,48.9757,0.0919,0.0644,-0.8391,-49.5721
16:36:52:107,0.0784,2.9342,6.9673,48.7959,-0.332,0.1943,-0.9466,-49.3464
16:36:52:127,0.5145,2.8409,9.1232,48.8183,-0.7824,0.024,-1.165,-49.0949
16:36:52:149,0.2602,2.4072,11.15,48.9642,-0.9177,-0.3414,-1.4664,-48.8124
16:36:52:167,-0.0987,1.9926,12.0096,48.8068,-0.7185,-0.647,-1.6634,-48.4898
16:36:52:188,-0.0197,2.6584,12.1346,48.8005,-0.4694,-0.6939,-1.5888,-48.1207
16:36:52:207,0.3751,3.7699,12.3882,48.8304,-0.5406,-0.4799,-1.3599,-47.7085
16:36:52:229,0.5934,3.722,15.1813,48.8648,-1.0082,-0.2711,-1.3833,-47.2633
16:36:52:249,0.5647,2.0118,18.3099,48.7607,-1.4864,-0.3276,-1.7731,-46.7873
16:36:52:269,-0.0102,-0.1466,18.9589,48.825,-1.2925,-0.3798,-2.1383,-46.2693
16:36:52:289,-0.3099,-1.9286,18.6096,48.6469,-0.6961,-0.4991,-2.2917,-45.699
16:36:52:308,0.2363,-2.3145,17.3157,48.6668,-0.251,-0.6545,-2.0852,-45.0699
16:36:52:328,0.5982,-1.2508,14.5777,48.5711,0.1846,-0.2913,-1.5611,-44.3891
16:36:52:349,0.2052,0.4475,10.544,48.4497,0.7884,0.5533,-1.0851,-43.6756
16:36:52:369,0.6317,1.5876,7.2018,48.482,1.322,0.8109,-0.6964,-42.9453
16:36:52:389,1.5374,2.455,5.47,48.2603,1.3742,0.3402,-0.3214,-42.2092
16:36:52:413,1.5876,3.2213,5.0698,48.1942,1.0813,-0.0943,-0.4237,-41.4795
16:36:52:429,1.386,2.9629,5.1464,47.7199,0.7351,-0.2839,-0.9146,-40.754
16:36:52:450,0.7609,2.3115,5.0698,53.2208,0.5393,-0.2274,-1.3791,-40.016
16:36:52:470,-0.2524,1.7605,4.5069,52.9647,0.5031,-0.057,-1.7454,-39.2505
16:36:52:490,-1.1288,1.3938,3.8339,52.9074,0.5084,0.1772,-1.9233,-38.4452
16:36:52:515,-1.8287,1.6092,3.2997,52.7033,0.4466,0.3114,-1.8817,-37.5946
16:36:52:531,-2.0728,2.2732,3.4265,52.2779,0.3049,0.2262,-1.6953,-36.7007
16:36:52:551,-1.5625,2.9222,4.5188,52.1227,0.1025,-0.1124,-1.4654,-35.7731
16:36:52:571,-0.6742,3.4014,6.4666,52.0055,-0.0699,-0.566,-1.3375,-34.8218
16:36:52:593,-0.6718,3.8177,7.8174,52.2666,-0.0699,-0.8632,-1.3876,-33.8536
16:36:52:617,-1.4979,3.8925,7.9161,51.9076,0.094,-0.8228,-1.5249,-32.8678
16:36:52:631,-2.1733,4.0313,7.9926,51.8575,0.1111,-0.5128,-1.5632,-31.8584
16:36:52:652,-2.4658,4.2682,8.9964,51.6186,-0.1818,-0.1561,-1.3769,-30.8257
16:36:52:673,-2.1374,4.0863,10.6612,51.762,-0.5821,-0.0517,-1.1511,-29.778
16:36:52:692,-1.6941,3.5067,13.3274,51.7043,-0.8272,-0.2935,-1.0819,-28.7261
16:36:52:716,-1.6415,2.8146,15.749,51.687,-0.858,-0.5799,-1.1021,-27.6748
16:36:52:733,-2.1039,2.4479,15.5599,51.4298,-0.6141,-0.3095,-1.0542,-26.6229
16:36:52:752,-2.5711,2.4431,14.8295,51.2608,-0.2915,0.2816,-0.8754,-25.5714
16:36:52:773,-2.7745,1.602,16.3597,51.4753,-0.3085,0.3381,-0.7752,-24.525
16:36:52:794,-2.1876,0.4235,16.6953,51.3191,-0.2691,0.073,-0.7337,-23.4869
16:36:52:815,-1.7952,0.5121,15.2004,51.3393,0.3838,-0.0346,-0.4642,-22.4579
16:36:52:833,-1.651,1.1252,13.2461,51.2549,1.1325,-0.1284,-0.2715,-21.4436
16:36:52:853,-1.2132,1.2837,12.1244,51.2812,1.307,-0.466,-0.3406,-20.446
16:36:52:874,-1.0116,1.0702,10.9795,51.4975,0.9652,-0.5501,-0.4397,-19.4596
16:36:52:894,-1.3065,0.9601,9.6144,51.428,0.5457,-0.1326,-0.4802,-18.483
16:36:52:915,-1.4859,1.0008,8.2391,50.9971,0.2687,0.2944,-0.429,-17.5172
16:36:52:933,-1.3424,1.2526,7.4201,50.8899,0.2016,0.3967,-0.2023,-16.5649
16:36:52:954,-0.4032,1.5015,6.9434,50.8559,0.3411,0.1357,0.1589,-15.6335
16:36:52:974,0.5623,2.0836,6.1789,50.5721,0.6564,-0.2189,0.5614,-14.734
16:36:52:994,1.0798,2.994,5.0363,50.4551,0.9748,-0.383,0.7798,-13.8785
16:36:53:018,0.7322,3.262,3.7765,50.1489,1.0824,-0.3425,0.6136,-13.0719
16:36:53:037,-0.3864,2.589,3.1633,49.2523,0.9578,-0.2743,0.1322,-12.3073
16:36:53:056,-1.5912,1.861,3.585,49.3398,0.716,-0.3936,-0.2747,-11.5671
16:36:53:076,-2.0608,1.1976,4.4997,49.1283,0.4892,-0.6939,-0.3481,-10.8367
16:36:53:097,-2.1087,1.1037,5.5848,48.8466,0.3497,-0.9644,-0.2395,-10.1131
16:36:53:119,-1.3615,1.3819,6.6461,49.0065,0.273,-1.0369,-0.1277,-9.4002
16:36:53:138,-0.0748,1.8754,8.4191,48.8548,0.1419,-1.022,-0.1192,-8.702
16:36:53:156,-0.4152,2.7715,10.0528,48.886,-0.1029,-0.9335,-0.3928,-8.0193
16:36:53:177,-0.8034,2.8839,11.5687,48.5503,-0.3927,-0.5405,-0.8232,-7.3435
16:36:53:197,-0.8824,2.9366,12.8387,48.2341,-0.6152,-0.1252,-1.0137,-6.6587
16:36:53:217,-0.6497,3.7029,13.617,48.2444,-0.6173,0.1027,-0.9604,-5.9583
16:36:53:236,0.0927,4.1868,14.0554,48.0882,-0.4811,0.1304,-0.8711,-5.245
16:36:53:256,0.5145,4.6038,13.8401,47.9618,-0.2734,0.125,-0.8668,-4.5228
16:36:53:276,0.0066,5.1212,12.5845,47.7299,-0.0433,0.2369,-0.9817,-3.793
16:36:53:297,-0.7412,5.1332,11.3725,47.6482,0.0313,0.4403,-1.0968,-3.0511
16:36:53:320,-1.1964,3.9787,12.594,48.4155,-0.2212,0.3903,-1.1298,-2.2933
16:36:53:337,-1.5601,2.5316,13.8042,48.4519,-0.4534,0.1325,-1.0371,-1.5198
16:36:53:357,-1.5314,1.3077,13.4303,48.4294,-0.1605,-0.0474,-0.788,-0.7338
16:36:53:377,-0.207,0.3135,12.0335,48.1028,0.4977,-0.2743,-0.3811,0.0572
16:36:53:397,1.051,1.0941,11.3773,48.0515,1.0078,-0.6395,0.0193,0.8421
16:36:53:418,1.4411,1.6259,10.5559,47.7853,0.9695,-0.8973,0.0587,1.6074
16:36:53:437,0.7131,1.4584,8.6345,47.8864,0.5872,-0.3798,-0.2598,2.3507
16:36:53:492,0.2746,1.5781,6.4666,47.7782,0.1867,0.6023,-0.4929,3.0827
16:36:53:494,0.4086,1.7653,5.0722,47.63,-0.1264,1.1688,-0.4301,3.8099
16:36:53:500,0.481,2.2253,4.6558,47.6028,-0.3192,1.0453,-0.3055,4.5303
16:36:53:518,0.3416,2.8457,4.4566,47.4945,-0.365,0.5682,-0.2736,5.2378
16:36:53:538,0.0209,3.5952,4.4901,47.3851,-0.2371,0.0463,-0.2353,5.931
16:36:53:561,0.1597,4.2586,5.324,47.2853,0.0238,-0.4905,-0.132,6.6097
16:36:53:586,0.3392,4.5488,6.0185,47.3559,0.3529,-0.9133,-0.0862,7.2729
16:36:53:600,0.1501,4.3161,6.3326,47.0689,0.6309,-0.9964,-0.2385,7.9206
16:36:53:622,0.1167,3.8201,6.7998,47.0069,0.6394,-0.7407,-0.477,8.5593
16:36:53:639,-0.4199,3.7484,7.3914,46.7605,0.4019,-0.3659,-0.6495,9.198
16:36:53:661,-1.2347,3.7651,8.0166,46.6055,0.1569,-0.0804,-0.7688,9.8419
16:36:53:684,-1.5984,3.8925,8.7996,46.3783,0.0483,0.0772,-0.7571,10.4949
16:36:53:700,-1.4716,4.3741,9.4511,46.4573,0.1047,0.0847,-0.5409,11.1557
16:36:53:721,-1.2562,5.0758,9.6239,46.0945,0.2996,-0.0037,-0.2927,11.8179
16:36:53:740,-0.8991,5.3964,9.8584,45.9816,0.4818,-0.1103,-0.1724,12.4736
16:36:53:761,-1.3089,5.1619,11.1476,45.7452,0.4519,-0.269,-0.2438,13.1191
16:36:53:785,-1.7521,4.4746,13.1689,45.5627,0.1707,-0.4533,-0.4301,13.7577
16:36:53:801,-2.1996,4.0481,13.8162,45.5102,-0.0401,-0.286,-0.4375,14.3952
16:36:53:821,-2.4275,4.4985,12.7478,45.2741,0.0526,0.2603,-0.2193,15.0303
16:36:53:841,-2.068,4.4554,12.3691,47.7153,0.1505,0.5948,0.0555,15.6562
16:36:53:861,-2.3414,3.4708,12.8387,47.4662,0.026,0.4595,0.064,16.2645
16:36:53:885,-3.0431,2.6225,12.0933,47.6564,0.059,0.369,-0.0968,16.8564
16:36:53:900,-3.5701,2.5388,10.3878,47.6184,0.3678,0.4776,-0.0925,17.4364
16:36:53:922,-3.4193,2.7787,9.1926,47.44,0.5414,0.4233,0.0353,18.008
16:36:53:941,-2.784,2.7739,9.1878,47.3192,0.3337,0.0953,0.1525,18.5687
16:36:53:962,-1.7061,2.6536,9.6144,47.2714,-0.0358,-0.2178,0.2153,19.1125
16:36:53:986,-0.9924,2.4885,9.5689,47.0079,-0.2574,-0.3521,0.227,19.6352
16:36:54:001,-0.9661,2.3378,8.5508,46.8257,-0.2318,-0.3222,0.1418,20.1353
16:36:54:022,-1.0259,1.9639,6.941,46.7498,-0.1455,-0.1422,0.0214,20.6158
16:36:54:043,-1.0666,1.4919,5.7625,46.4889,-0.2276,0.0751,-0.0244,21.0836
16:36:54:063,-0.8967,1.2335,5.3743,46.331,-0.4278,0.1282,0.0758,21.5393
16:36:54:084,-0.3027,1.1856,5.3527,46.3971,-0.5003,-0.1326,0.325,21.9779
16:36:54:104,-0.1376,1.657,5.5011,46.2413,-0.3458,-0.5138,0.5859,22.3911
16:36:54:124,-0.2835,2.2277,5.5705,46.2981,-0.0624,-0.6534,0.7478,22.7706
16:36:54:144,-0.1926,2.4239,5.3504,46.4992,0.1814,-0.5012,0.7925,23.1125
16:36:54:165,-0.1519,2.7159,5.6303,46.6145,0.208,-0.367,0.719,23.4168
16:36:54:186,-0.4247,3.0132,6.6221,46.492,0.0004,-0.367,0.5369,23.6866
16:36:54:204,-0.6401,3.0778,7.6187,46.4245,-0.2137,-0.2892,0.3366,23.9308
16:36:54:224,-0.8847,3.3679,8.0309,46.1577,-0.2521,-0.0911,0.2153,24.1566
16:36:54:245,-1.1264,4.0816,8.6824,45.9926,-0.2318,0.0751,0.2015,24.3691
16:36:54:265,-1.1432,4.8,9.6191,45.8235,-0.2702,0.0261,0.2505,24.5702
16:36:54:286,-0.9278,5.1308,10.6517,45.7344,-0.2904,-0.1049,0.2835,24.7583
16:36:54:305,-0.4989,5.1045,11.5711,45.4359,-0.3298,-0.2232,0.2228,24.9318
16:36:54:325,0.0903,4.8,12.9512,45.1832,-0.4704,-0.3073,0.1056,25.0927
16:36:54:345,0.7753,4.2778,14.9157,44.8592,-0.6748,-0.4618,-0.0158,25.2455
16:36:54:366,1.0152,3.5976,15.5767,44.6082,-0.6961,-0.4735,-0.1469,25.3957
16:36:54:387,0.5958,2.7619,14.6566,44.4757,-0.4832,-0.074,-0.3406,25.5486
16:36:54:405,0.052,1.7031,14.1512,44.3761,-0.3469,0.2816,-0.5547,25.7102
16:36:54:427,-0.1376,0.9051,13.9047,44.1096,-0.3437,0.3913,-0.657,25.8892
16:36:54:446,0.2076,0.6682,13.5691,43.6189,-0.2073,0.3786,-0.4972,26.0886
16:36:54:466,1.0295,0.3446,12.5007,43.4999,0.1473,0.222,-0.2023,26.3024
16:36:54:488,1.4124,0.4427,11.1619,43.2717,0.5595,-0.0229,-0.0872,26.5199
16:36:54:506,1.3502,1.0654,9.7603,43.293,0.765,-0.2104,-0.1479,26.7373
16:36:54:527,1.0319,1.6235,8.1984,43.2705,0.6767,-0.1582,-0.2065,26.9558
16:36:54:546,0.3942,1.8706,7.0678,43.0902,0.3646,0.1037,-0.3118,27.177
16:36:54:570,0.0425,1.861,6.1286,42.7467,-0.0049,0.3786,-0.4216,27.4053
16:36:54:587,-0.1807,1.9831,5.2857,42.5984,-0.2169,0.5565,-0.4471,27.6442
16:36:54:608,-0.4271,2.278,4.7779,42.6543,-0.2425,0.517,-0.445,27.8928
16:36:54:628,-0.734,2.5149,4.4351,42.4611,-0.1583,0.2933,-0.4578,28.1499
16:36:54:649,-0.9852,2.6369,4.6798,42.2737,-0.0465,-0.0868,-0.4429,28.4165
16:36:54:668,-0.6497,2.6871,5.5298,42.0867,0.0643,-0.6214,-0.379,28.6934
16:36:54:689,-0.2429,2.7835,6.5767,41.8327,0.1941,-1.0326,-0.331,28.9788
16:36:54:708,-0.3123,2.9174,6.929,41.6273,0.2911,-0.9857,-0.3502,29.2713
16:36:54:729,-0.4463,3.3009,6.9266,41.3865,0.2016,-0.3744,-0.4003,29.5688
16:36:54:755,-0.408,3.8638,7.5111,41.3409,-0.12,0.2667,-0.3736,29.8733
16:36:54:769,-0.3793,4.3448,8.6321,41.0646,-0.3969,0.5149,-0.3619,30.1847
16:36:54:789,-0.9039,4.6062,10.1414,40.9189,-0.3863,0.3189,-0.4429,30.4993
16:36:54:809,-1.3807,4.5942,10.9077,40.7801,-0.121,0.0655,-0.4823,30.8196
16:36:54:830,-1.395,4.7378,11.1188,40.4672,0.1632,0.108,-0.3981,31.1477
16:36:54:854,-1.1527,4.678,11.3031,40.2686,0.2985,0.2635,-0.3012,31.4824
16:36:54:869,-1.584,4.1127,11.7894,40.1056,0.2644,0.3786,-0.4141,31.8215
16:36:54:889,-2.4538,3.5354,12.5557,40.0682,0.143,0.3541,-0.6623,32.1682
16:36:54:910,-3.2393,3.4684,12.9224,39.92,0.0569,0.3157,-0.7518,32.5323
16:36:54:930,-3.2417,3.4828,12.4193,39.6452,0.0654,0.5383,-0.543,32.9171
16:36:54:954,-3.7591,3.4612,11.9402,39.5581,0.0812,0.8397,-0.2502,33.314
16:36:54:971,-4.4016,2.9988,11.3007,39.3759,0.0632,0.9728,-0.1266,33.7119
16:36:54:990,-4.4614,2.6417,10.3926,39.2341,0.1611,0.9515,0.0065,34.1069
16:36:55:011,-3.9368,2.2469,9.6431,39.0891,0.3507,0.6204,0.2611,34.4951
16:36:55:032,-3.4935,1.7198,9.6909,39.2521,0.3869,-0.0027,0.3718,34.8696
16:36:55:055,-3.0072,1.0845,10.4142,39.1584,0.1526,-0.5362,0.2877,35.2262
16:36:55:072,-2.1996,0.4714,10.8335,38.8213,-0.17,-0.7514,0.2888,35.5666
16:36:55:092,-1.5721,0.4355,10.2969,38.8188,-0.3767,-0.5373,0.4186,35.8883
16:36:55:113,-1.1503,0.7639,9.2429,38.6057,-0.4992,-0.041,0.5774,36.1865
16:36:55:132,-0.9374,1.1348,8.1075,38.4833,-0.596,0.418,0.7148,36.4542
16:36:55:156,-0.8441,1.4991,6.9075,38.5193,-0.5928,0.6651,0.8106,36.6867
16:36:55:173,-0.5396,1.8179,5.6949,38.4948,-0.414,0.6981,0.9426,36.8806
16:36:55:193,-0.3338,2.345,4.6241,38.2926,-0.121,0.5224,1.1098,37.0336
16:36:55:213,-0.1902,2.8696,4.2341,38.2037,0.1164,0.1751,1.1514,37.1424
16:36:55:233,-0.0126,2.7954,4.7252,38.4799,0.1409,-0.2711,0.9969,37.1424
16:36:55:256,-0.2716,2.4837,5.6016,38.5728,0.0324,-0.566,0.7233,37.1424
16:36:55:274,-0.7819,2.4,6.6676,38.5979,-0.0901,-0.6172,0.425,37.1424
16:36:55:293,-1.5745,2.2373,7.5087,38.5746,-0.2425,-0.3861,0.1919,37.1424
16:36:55:314,-2.0919,2.2152,8.412,38.3921,-0.4129,-0.0101,0.1237,37.1424
16:36:55:334,-1.7593,2.3856,9.3362,38.5085,-0.4587,0.1367,0.2856,37.1424
16:36:55:357,-1.3543,3.3368,9.9781,38.4474,-0.2393,0.0176,0.5539,37.1424
16:36:55:374,-1.1049,4.2634,10.0744,39.2201,0.1132,-0.1124,0.6967,37.1424
16:36:55:394,-0.8369,4.7163,10.3591,39.1652,0.3262,-0.172,0.621,37.1424
16:36:55:416,-0.9637,4.8215,11.0638,39.0725,0.2698,-0.2881,0.3931,37.0504
16:36:55:436,-1.2179,4.5655,11.6195,38.9548,0.0803,-0.3595,0.128,36.9491
16:36:55:457,-0.9254,3.7077,13.3418,39.0953,-0.1956,-0.4234,-0.0606,36.8487
16:36:55:477,-0.4295,3.2644,15.4666,38.9113,-0.4268,-0.6363,-0.0893,36.7539
16:36:55:534,0.2578,2.8361,15.941,38.894,-0.3096,-0.7216,-0.0201,36.7539
16:36:55:536,0.5671,2.1338,15.1645,38.9854,0.0206,-0.5202,-0.0776,36.7539
16:36:55:537,0.2411,1.1593,14.4197,38.8966,0.1728,-0.1752,-0.3012,36.7539
16:36:55:557,-0.3242,-0.0796,13.4471,38.8633,0.1398,0.2369,-0.5015,36.7539
16:36:55:577,-0.2381,-0.8076,12.2495,38.8896,0.1696,0.533,-0.4706,36.7539
16:36:55:597,0.1693,-0.5587,10.7354,39.1638,0.3433,0.5234,-0.1905,36.7539
16:36:55:617,0.6915,0.5145,8.8546,39.3768,0.5553,0.3732,0.128,36.7539
16:36:55:637,0.926,1.6983,7.4967,39.56,0.6011,0.2124,0.2846,36.7539
16:36:55:660,0.8758,2.0859,6.7466,39.6855,0.3859,0.0836,0.1471,36.7539
16:36:55:677,0.4403,1.9663,6.0951,39.8333,0.1185,0.1144,-0.1437,36.7539
16:36:55:697,-0.0676,1.7868,5.3121,39.997,0.0111,0.2294,-0.4088,36.7539
16:36:55:717,-0.7771,1.9711,5.2451,40.2973,0.0196,0.2507,-0.5579,36.7539
16:36:55:737,-0.9733,2.1386,5.3216,40.4892,0.0409,0.1176,-0.5835,36.7539
16:36:55:760,-0.7962,2.5292,4.9502,40.5921,0.1611,-0.0101,-0.4663,36.7539
16:36:55:777,-0.652,3.2644,4.5547,40.6102,0.3401,-0.1113,-0.3459,36.7539
16:36:55:797,-0.4726,3.7531,5.0387,40.5845,0.3784,-0.2519,-0.315,36.7539
16:36:55:818,-0.5898,3.5785,5.6495,40.7964,0.241,-0.3904,-0.4184,36.7539
16:36:55:837,-1.2586,3.454,5.7697,40.8512,0.1089,-0.2338,-0.5963,36.8494
16:36:55:857,-1.8,3.7531,6.658,40.798,-0.0603,0.0378,-0.6474,36.9649
16:36:55:878,-1.7665,3.9811,8.1817,40.9511,-0.316,0.0474,-0.4791,37.1006
16:36:55:897,-1.4668,4.3597,9.8991,41.018,-0.4236,-0.1635,-0.2172,37.2488
16:36:55:922,-1.2084,4.6971,11.0853,41.1314,-0.2585,-0.3755,-0.0244,37.3989
16:36:55:938,-1.6104,4.7856,10.9914,41.1653,0.0908,-0.3744,0.0534,37.5455
16:36:55:959,-2.1254,4.6301,10.3735,41.1815,0.3561,-0.204,0.0332,37.6862
16:36:55:979,-2.1111,4.0265,11.205,41.0708,0.2847,-0.2104,-0.0595,37.8231
16:36:55:998,-1.6941,3.4062,13.258,40.8795,-0.0507,-0.4618,-0.1479,37.9596
16:36:56:022,-1.5817,3.6144,14.2881,40.8398,-0.1636,-0.4639,-0.0766,38.098
16:36:56:039,-1.8479,4.3597,13.0134,40.7811,0.1249,0.09,0.1013,38.2358
16:36:56:059,-2.3055,4.6636,11.8086,40.8023,0.3198,0.8418,0.1993,38.3686
16:36:56:080,-2.8923,4.1533,12.1196,40.8317,0.0537,1.1028,0.1482,38.4915
16:36:56:100,-3.1507,3.3296,12.1196,40.936,-0.0987,0.9089,0.1301,38.6059
16:36:56:125,-3.3643,3.1041,11.1691,41.0283,0.2016,0.5575,0.2132,38.7124
16:36:56:140,-3.0144,2.6967,9.7771,41.2088,0.5308,0.288,0.3048,38.8108
16:36:56:160,-2.8014,2.208,9.5426,41.5696,0.4328,0.0005,0.3112,38.8108
16:36:56:180,-2.2211,1.5446,10.139,41.969,-0.0411,-0.3031,0.2419,38.8108
16:36:56:200,-1.2203,1.1013,10.3017,41.9419,-0.4587,-0.5023,0.2835,38.8108
16:36:56:225,-0.5252,1.051,9.8345,42.0766,-0.6343,-0.517,0.3293,38.8108
16:36:56:241,-0.6018,1.0845,9.0371,42.1446,-0.7196,-0.3467,0.2952,38.8108
16:36:56:261,-1.124,1.4321,8.3324,42.2143,-0.7963,-0.0357,0.2931,38.8108
16:36:56:283,-1.1049,1.5924,7.8245,42.6917,-0.7568,0.1293,0.4463,38.8108
16:36:56:301,-0.5755,1.9232,7.2903,42.7069,-0.4832,-0.0165,0.7393,38.8108
16:36:56:324,-0.1011,2.6536,6.6221,42.944,-0.0454,-0.1997,1.0246,38.8108
16:36:56:342,0.198,3.32,6.0903,43.0702,0.3369,-0.2509,1.1461,38.8108
16:36:56:361,0.0975,3.3488,5.4389,43.3948,0.5233,-0.22,1.0044,38.7063
16:36:56:382,-0.1543,2.7739,4.9956,43.5298,0.5702,-0.188,0.6999,38.5679
16:36:56:401,-0.5874,2.5771,5.2187,43.844,0.5137,-0.334,0.409,38.408
16:36:56:426,-0.801,2.613,6.2895,44.0378,0.3379,-0.549,0.2387,38.2383
16:36:56:442,-0.6281,2.4909,8.3952,44.0179,0.0675,-0.6758,0.1727,38.0646
16:36:56:463,-0.4008,2.4096,9.6598,44.5252,-0.0699,-0.5778,0.1642,37.8896
16:36:56:483,-0.4223,3.0275,9.1496,44.5836,0.1622,-0.2157,0.227,37.7128
16:36:56:503,-0.262,3.9667,8.2032,44.5799,0.502,0.0623,0.3112,37.5322
16:36:56:525,0.0927,5.0112,9.0658,44.7098,0.4626,-0.0794,0.2952,37.3447
16:36:56:544,0.3488,4.9872,10.599,45.1507,0.0238,-0.2881,0.1035,37.1506
16:36:56:564,0.0855,4.7569,11.4419,45.1377,-0.3437,-0.1358,-0.1639,36.9565
16:36:56:584,-0.0843,4.8574,11.9785,45.2227,-0.4822,0.1005,-0.2884,36.7733
16:36:56:605,0.2626,5.1739,12.3093,45.3366,-0.5067,0.157,-0.181,36.6043
16:36:56:625,1.4794,4.7498,12.5103,45.4329,-0.4566,-0.0154,-0.0723,36.4459
16:36:56:644,2.4018,3.6144,14.5872,45.5044,-0.4619,-0.647,-0.1969,36.2918
16:36:56:665,2.5866,2.1577,16.6164,45.7485,-0.5523,-1.3105,-0.5292,36.1461
16:36:56:692,1.4195,0.4331,15.6676,45.7329,-0.3383,-0.9101,-0.8349,36.0221
16:36:56:705,0.009,-0.8554,12.661,45.3952,0.1153,0.1623,-0.9519,35.9316
16:36:56:726,-0.2764,-1.0044,10.3256,45.5208,0.3944,0.8003,-0.7113,35.9316
16:36:56:746,0.3392,-0.2734,8.8283,45.7714,0.3635,0.8461,-0.2385,35.9316
16:36:56:765,0.6532,0.8237,7.6427,45.9131,0.1696,0.8514,0.0907,35.9316
16:36:56:786,0.6485,1.5326,6.4355,45.7701,-0.0507,0.9995,0.0864,35.9316
16:36:56:806,0.3966,1.8395,5.659,45.9469,-0.2361,1.0644,-0.0968,35.9316
16:36:56:826,0.0185,1.8945,5.3599,46.2179,-0.3692,0.9238,-0.3246,35.9316
16:36:56:846,-0.2835,1.8084,5.2116,47.3112,-0.3831,0.6939,-0.4855,35.9316
16:36:56:866,-0.4941,1.8299,5.0578,47.8566,-0.2446,0.4627,-0.5089,35.9316
16:36:56:891,-0.5779,2.0716,4.9932,48.0211,-0.039,0.2593,-0.4407,35.9316
