Time,Meg
20:06:45:124,70.8771
20:06:45:142,69.2937
20:06:45:163,71.5172
20:06:45:182,72.1802
20:06:45:203,68.771
20:06:45:224,68.8441
20:06:45:243,69.8565
20:06:45:261,70.0162
20:06:45:281,67.7935
20:06:45:302,70.4049
20:06:45:324,68.663
20:06:45:341,69.6983
20:06:45:361,68.7188
20:06:45:381,68.3665
20:06:45:406,66.8402
20:06:45:424,66.4821
20:06:45:444,67.98
20:06:45:461,66.4595
20:06:45:481,65.8296
20:06:45:506,67.6185
20:06:45:526,66.712
20:06:45:541,66.712
20:06:45:563,67.1389
20:06:45:583,66.8893
20:06:45:607,65.475
20:06:45:624,66.4511
20:06:45:645,66.3524
20:06:45:662,64.7239
20:06:45:685,65.2382
20:06:45:702,63.2192
20:06:45:724,65.1767
20:06:45:743,64.1716
20:06:45:765,63.2496
20:06:45:785,62.6487
20:06:45:801,60.8913
20:06:45:823,59.7346
20:06:45:844,61.3694
20:06:45:868,59.0608
20:06:45:886,58.7521
20:06:45:903,57.5064
20:06:45:925,57.4026
20:06:45:944,55.5614
20:06:45:970,53.3666
20:06:45:987,53.8617
20:06:46:003,53.6808
20:06:46:023,53.4573
20:06:46:044,51.8488
20:06:46:067,52.3261
20:06:46:084,52.2215
20:06:46:104,52.7135
20:06:46:125,51.7461
20:06:46:144,50.9172
20:06:46:164,50.6127
20:06:46:187,50.6231
20:06:46:205,50.6068
20:06:46:227,49.481
20:06:46:246,49.3795
20:06:46:311,50.5359
20:06:46:315,49.7291
20:06:46:320,50.7904
20:06:46:336,49.9171
20:06:46:346,49.1437
20:06:46:371,50.6911
20:06:46:387,51.5093
20:06:46:406,51.4388
20:06:46:428,49.0938
20:06:46:447,48.8815
20:06:46:473,48.9258
20:06:46:489,48.5157
20:06:46:508,48.2622
20:06:46:526,49.2079
20:06:46:548,47.7825
20:06:46:568,48.6329
20:06:46:589,48.8815
20:06:46:608,48.1574
20:06:46:629,46.6882
20:06:46:656,47.2992
20:06:46:671,46.5128
20:06:46:686,47.7298
20:06:46:707,48.0688
20:06:46:729,47.0271
20:06:46:757,47.3446
20:06:46:773,47.3996
20:06:46:789,44.9926
20:06:46:807,46.0616
20:06:46:829,46.3388
20:06:46:855,46.4429
20:06:46:870,47.6551
20:06:46:888,47.3792
20:06:46:909,46.0424
20:06:46:929,47.4631
20:06:46:956,47.2316
20:06:46:971,46.3418
20:06:46:990,48.2244
20:06:47:009,48.0678
20:06:47:040,47.6939
20:06:47:054,48.3508
20:06:47:070,47.5282
20:06:47:090,47.7991
20:06:47:110,46.0589
20:06:47:141,45.9261
20:06:47:154,46.3162
20:06:47:170,47.8404
20:06:47:192,47.5088
20:06:47:213,47.4221
20:06:47:231,45.8065
20:06:47:254,48.1468
20:06:47:271,46.6047
20:06:47:292,47.8288
20:06:47:312,47.2337
20:06:47:338,48.8345
20:06:47:354,46.8934
20:06:47:372,46.7673
20:06:47:393,47.9119
20:06:47:412,48.1388
20:06:47:439,46.5227
20:06:47:456,46.3851
20:06:47:472,46.7202
20:06:47:492,46.5879
20:06:47:514,46.6584
20:06:47:540,45.6035
20:06:47:558,45.5731
20:06:47:573,45.6191
20:06:47:592,46.6303
20:06:47:613,45.8006
20:06:47:641,47.0384
20:06:47:656,46.0823
20:06:47:673,45.9659
20:06:47:694,46.3704
20:06:47:714,46.5509
20:06:47:736,44.5834
20:06:47:755,46.1268
20:06:47:774,43.5505
20:06:47:793,45.9483
20:06:47:814,44.7131
20:06:47:838,46.1506
20:06:47:855,46.8598
20:06:47:875,46.0616
20:06:47:894,44.4838
20:06:47:922,46.083
20:06:47:939,48.3903
20:06:47:954,49.0307
20:06:47:975,46.203
20:06:47:995,46.876
20:06:48:022,48.3766
20:06:48:040,48.751
20:06:48:055,48.5769
20:06:48:075,49.2042
20:06:48:096,47.3141
20:06:48:121,48.5778
20:06:48:138,47.5084
20:06:48:156,48.7571
20:06:48:177,49.1637
20:06:48:197,48.1975
20:06:48:217,49.6429
20:06:48:240,48.4389
20:06:48:259,48.2107
20:06:48:278,51.2533
20:06:48:298,48.7436
20:06:48:325,49.0564
20:06:48:376,48.828
20:06:48:380,49.265
20:06:48:384,51.0836
20:06:48:399,49.4369
20:06:48:426,49.6221
20:06:48:440,48.4065
20:06:48:460,49.8108
20:06:48:478,49.0871
20:06:48:499,49.8772
20:06:48:523,48.282
20:06:48:539,49.9878
20:06:48:562,46.9631
20:06:48:582,48.4465
20:06:48:606,47.6817
20:06:48:624,47.279
20:06:48:641,48.5925
20:06:48:659,47.6747
20:06:48:682,48.1719
20:06:48:704,48.8374
20:06:48:723,48.7411
20:06:48:742,48.3311
20:06:48:760,46.8876
20:06:48:783,48.4037
20:06:48:805,47.3683
20:06:48:825,48.4795
20:06:48:841,46.8993
20:06:48:859,47.56
20:06:48:883,45.9499
20:06:48:901,47.8172
20:06:48:923,49.6343
20:06:48:944,49.1902
20:06:48:961,48.0753
20:06:48:983,49.7478
20:06:49:009,50.8754
20:06:49:025,50.1668
20:06:49:042,50.4273
20:06:49:060,50.4787
20:06:49:080,48.8295
20:06:49:102,48.3393
20:06:49:126,49.8773
20:06:49:142,50.337
20:06:49:162,49.1406
20:06:49:181,50.92
20:06:49:202,50.3522
20:06:49:235,50.3479
20:06:49:242,50.1675
20:06:49:260,50.1125
20:06:49:281,50.4761
20:06:49:302,50.7619
20:06:49:325,50.5361
20:06:49:343,50.0295
20:06:49:362,51.178
20:06:49:382,49.659
20:06:49:406,50.1397
20:06:49:423,50.5178
20:06:49:444,50.0941
20:06:49:462,50.4584
20:06:49:488,50.7717
20:06:49:503,51.3034
20:06:49:525,48.3821
20:06:49:543,49.5332
20:06:49:562,50.841
20:06:49:586,51.2915
20:06:49:601,48.7592
20:06:49:622,48.9136
20:06:49:643,48.7313
20:06:49:664,47.8639
20:06:49:686,49.9907
20:06:49:702,48.2184
20:06:49:724,49.3505
20:06:49:742,49.0567
20:06:49:762,48.9188
20:06:49:785,48.5462
20:06:49:802,49.6127
20:06:49:826,48.6513
20:06:49:843,48.9943
20:06:49:864,50.5182
20:06:49:887,51.4232
20:06:49:904,48.4778
20:06:49:924,49.2594
20:06:49:943,50.0993
20:06:49:965,50.1427
20:06:49:989,52.5479
20:06:50:004,52.2323
20:06:50:026,53.3174
20:06:50:047,54.1581
20:06:50:066,54.2311
20:06:50:086,56.6903
20:06:50:105,56.5565
20:06:50:124,56.7114
20:06:50:147,59.1565
20:06:50:170,56.9746
20:06:50:184,59.3191
20:06:50:205,59.4957
20:06:50:224,59.3101
20:06:50:245,60.4026
20:06:50:268,59.698
20:06:50:288,60.7728
20:06:50:307,60.5899
20:06:50:325,62.0252
20:06:50:347,60.8831
20:06:50:372,62.0869
20:06:50:407,61.8249
20:06:50:409,60.1799
20:06:50:428,63.2469
20:06:50:449,62.3502
20:06:50:470,61.5811
20:06:50:486,59.6223
20:06:50:508,61.5056
20:06:50:528,61.1709
20:06:50:555,60.0498
20:06:50:572,61.2978
20:06:50:589,60.9291
20:06:50:608,61.9752
20:06:50:632,61.8842
20:06:50:651,60.5857
20:06:50:673,59.5159
20:06:50:689,58.9055
20:06:50:709,60.1283
20:06:50:731,59.9271
20:06:50:756,59.7115
20:06:50:770,60.3824
20:06:50:789,61.1942
20:06:50:810,61.0733
20:06:50:832,59.1688
20:06:50:854,59.2109
20:06:50:872,59.2849
20:06:50:890,59.5462
20:06:50:909,58.9067
20:06:50:932,59.0422
20:06:50:957,57.3561
20:06:50:980,57.0239
20:06:50:999,57.7263
20:06:51:023,57.1027
20:06:51:041,56.6999
20:06:51:058,56.2799
20:06:51:077,55.9508
20:06:51:098,55.5035
20:06:51:120,56.0676
20:06:51:142,55.5204
20:06:51:160,55.1704
20:06:51:177,55.2445
20:06:51:197,54.6219
20:06:51:223,56.2523
20:06:51:243,54.8807
20:06:51:259,55.2712
20:06:51:277,54.2386
20:06:51:298,54.6458
20:06:51:322,54.0457
20:06:51:342,56.0114
20:06:51:357,55.0293
20:06:51:379,54.9791
20:06:51:397,54.3855
20:06:51:423,54.9008
20:06:51:443,55.5687
20:06:51:459,54.1069
20:06:51:477,54.5852
20:06:51:498,55.0379
20:06:51:522,55.7284
20:06:51:541,55.326
20:06:51:559,54.0082
20:06:51:578,55.8047
20:06:51:598,53.6284
20:06:51:624,54.9788
20:06:51:643,54.8014
20:06:51:660,54.2629
20:06:51:678,53.2277
20:06:51:698,52.9276
20:06:51:724,53.6715
20:06:51:741,53.1617
20:06:51:756,53.6075
20:06:51:778,52.2325
20:06:51:798,53.7531
20:06:51:817,52.0288
20:06:51:843,53.0846
20:06:51:858,51.9578
20:06:51:878,51.6351
20:06:51:898,51.6713
20:06:51:917,52.0191
20:06:51:939,52.7471
20:06:51:960,51.1175
20:06:51:978,51.1238
20:06:51:998,49.9908
20:06:52:019,49.4924
20:06:52:038,50.8518
20:06:52:059,50.6844
20:06:52:077,52.0354
20:06:52:098,51.4547
20:06:52:124,51.5957
20:06:52:142,51.676
20:06:52:158,52.097
20:06:52:179,53.3808
20:06:52:202,54.4197
20:06:52:225,53.4522
20:06:52:243,55.0362
20:06:52:258,54.0098
20:06:52:277,54.4136
20:06:52:297,55.8675
20:06:52:326,54.9401
20:06:52:342,55.4324
20:06:52:360,56.6848
20:06:52:379,56.1985
20:06:52:401,56.0447
20:06:52:424,56.8127
20:06:52:471,56.1803
20:06:52:473,56.3286
20:06:52:485,57.438
20:06:52:499,57.3148
20:06:52:521,56.2545
20:06:52:544,55.5708
20:06:52:561,57.9987
20:06:52:580,56.3088
20:06:52:606,57.8052
20:06:52:625,57.1659
20:06:52:640,57.1128
20:06:52:659,57.9808
20:06:52:679,57.1591
20:06:52:702,55.8708
20:06:52:727,55.6638
20:06:52:741,55.6178
20:06:52:760,54.7687
20:06:52:782,54.0853
20:06:52:804,54.2387
20:06:52:820,55.2798
20:06:52:840,55.4226
20:06:52:858,55.8753
20:06:52:882,54.276
20:06:52:904,55.3962
20:06:52:923,53.6885
20:06:52:942,55.3006
20:06:52:961,53.1185
20:06:52:980,53.5229
20:06:53:005,54.1553
20:06:53:019,53.2349
20:06:53:043,56.1999
20:06:53:061,55.5
20:06:53:083,56.261
20:06:53:102,55.8252
20:06:53:125,56.979
20:06:53:142,56.3626
20:06:53:162,56.3676
20:06:53:181,57.0261
20:06:53:202,58.0607
20:06:53:226,57.452
20:06:53:242,58.965
20:06:53:262,58.1149
20:06:53:284,59.0988
20:06:53:303,58.2272
20:06:53:323,58.857
20:06:53:342,58.0513
20:06:53:361,58.1045
20:06:53:383,57.6817
20:06:53:402,59.3131
20:06:53:425,58.8731
20:06:53:445,59.4033
20:06:53:463,56.9716
20:06:53:483,57.3542
20:06:53:506,58.1585
20:06:53:523,56.631
20:06:53:544,58.6072
20:06:53:564,58.8243
20:06:53:588,58.3409
20:06:53:603,57.6181
20:06:53:625,59.5619
20:06:53:645,59.1449
20:06:53:664,57.3869
20:06:53:686,57.3218
20:06:53:704,57.6409
20:06:53:723,58.2006
20:06:53:744,58.2155
20:06:53:765,58.6955
20:06:53:790,56.4217
20:06:53:805,57.9351
20:06:53:828,56.146
20:06:53:844,57.9172
20:06:53:865,56.4205
20:06:53:890,56.3225
20:06:53:906,54.5962
20:06:53:926,55.1906
20:06:53:948,56.0416
20:06:53:966,55.761
20:06:53:988,55.4909
20:06:54:007,53.2828
20:06:54:026,56.0835
20:06:54:048,54.4169
20:06:54:072,54.5723
20:06:54:088,56.0262
20:06:54:108,54.9723
20:06:54:127,56.5435
20:06:54:149,57.009
20:06:54:174,58.2136
20:06:54:189,59.8842
20:06:54:207,61.6384
20:06:54:232,62.2753
20:06:54:248,63.9204
20:06:54:272,65.2941
20:06:54:289,66.5295
20:06:54:308,68.6304
20:06:54:329,68.2455
20:06:54:350,69.6697
20:06:54:373,72.3267
20:06:54:389,71.9743
20:06:54:410,71.4101
20:06:54:429,72.4673
20:06:54:449,71.726
20:06:54:474,73.1633
20:06:54:517,72.1276
20:06:54:521,72.1812
20:06:54:536,72.8885
20:06:54:552,70.3592
20:06:54:573,71.9127
20:06:54:590,70.5912
20:06:54:609,71.2689
20:06:54:630,71.5572
20:06:54:650,72.0257
20:06:54:670,70.7606
20:06:54:690,71.2236
20:06:54:709,68.6207
20:06:54:732,68.0157
20:06:54:752,69.4346
20:06:54:773,67.3468
20:06:54:790,68.2582
20:06:54:810,69.2054
20:06:54:833,68.044
20:06:54:856,67.6241
20:06:54:872,68.1274
20:06:54:892,67.3804
20:06:54:912,65.5122
20:06:54:933,65.7039
20:06:54:958,65.5123
20:06:54:974,64.1642
20:06:54:992,65.3408
20:06:55:012,64.7481
20:06:55:034,63.4736
20:06:55:058,62.8056
20:06:55:077,62.1441
20:06:55:093,62.7364
20:06:55:112,62.1078
20:06:55:140,61.515
20:06:55:158,61.4775
20:06:55:174,60.963
20:06:55:193,58.7963
20:06:55:213,59.4332
20:06:55:236,58.8859
20:06:55:255,59.3012
20:06:55:274,58.3286
20:06:55:294,55.2739
20:06:55:315,53.8707
20:06:55:334,55.1622
20:06:55:358,53.7768
20:06:55:376,54.846
20:06:55:395,53.6037
20:06:55:415,53.4802
20:06:55:435,54.1019
20:06:55:458,57.2547
20:06:55:476,56.295
20:06:55:494,56.2453
20:06:55:516,56.0782
20:06:55:542,57.8827
20:06:55:560,57.9868
20:06:55:575,57.417
20:06:55:594,57.9239
20:06:55:616,57.1852
20:06:55:637,57.4975
20:06:55:659,58.3996
20:06:55:674,59.0526
20:06:55:694,58.4569
20:06:55:716,60.2337
20:06:55:743,60.4024
20:06:55:760,59.9691
20:06:55:776,60.3148
20:06:55:796,60.3038
20:06:55:818,59.2993
20:06:55:838,60.1137
20:06:55:857,60.6936
20:06:55:877,61.1569
20:06:55:896,59.141
20:06:55:916,60.5836
20:06:55:937,60.879
20:06:55:958,59.4758
20:06:55:980,58.9566
20:06:56:000,59.7081
20:06:56:021,60.4067
20:06:56:044,60.48
20:06:56:059,61.6179
20:06:56:078,60.2761
20:06:56:099,59.2157
20:06:56:127,60.9089
20:06:56:144,59.5979
20:06:56:161,60.2367
20:06:56:180,59.6171
20:06:56:202,59.1959
20:06:56:227,59.6825
20:06:56:246,59.1463
20:06:56:260,60.9309
20:06:56:281,60.9817
20:06:56:304,61.5316
20:06:56:326,63.2034
20:06:56:343,62.7185
20:06:56:362,62.007
20:06:56:382,62.8745
20:06:56:400,62.1083
20:06:56:421,61.6681
20:06:56:443,62.6639
20:06:56:461,61.8392
20:06:56:482,61.8537
20:06:56:503,60.3047
20:06:56:527,61.2213
20:06:56:582,62.5381
20:06:56:584,61.9971
20:06:56:587,60.7575
20:06:56:603,60.2697
20:06:56:625,60.9989
20:06:56:642,60.0712
20:06:56:663,58.8689
20:06:56:683,59.5489
20:06:56:709,60.6957
20:06:56:722,59.8083
20:06:56:745,59.4313
20:06:56:761,59.7829
20:06:56:780,59.8439
20:06:56:805,58.338
20:06:56:821,58.7524
20:06:56:846,60.0923
20:06:56:864,58.2058
20:06:56:882,57.9245
20:06:56:905,58.2436
20:06:56:922,58.8744
20:06:56:944,59.0146
20:06:56:962,57.6666
20:06:56:983,58.2345
20:06:57:006,56.5333
20:06:57:022,58.5337
20:06:57:043,56.487
20:06:57:064,56.6028
20:06:57:082,56.8544
20:06:57:107,57.0977
20:06:57:122,57.3181
20:06:57:142,55.694
20:06:57:163,54.4729
20:06:57:183,55.0019
20:06:57:203,55.5976
20:06:57:227,54.8467
20:06:57:244,56.1616
20:06:57:263,54.2259
20:06:57:290,55.558
20:06:57:303,56.6694
20:06:57:327,56.4203
20:06:57:344,56.4202
20:06:57:363,57.9605
20:06:57:390,58.7313
20:06:57:404,58.996
20:06:57:428,59.2155
20:06:57:446,59.966
20:06:57:465,61.8486
20:06:57:484,60.9084
20:06:57:507,62.003
20:06:57:524,62.3395
20:06:57:546,62.7994
20:06:57:567,64.457
20:06:57:592,63.5968
20:06:57:610,63.0322
20:06:57:627,63.9933
20:06:57:645,62.9798
20:06:57:665,64.7293
20:06:57:689,63.1236
20:06:57:706,62.7797
20:06:57:727,63.2096
20:06:57:757,63.6823
20:06:57:766,63.7266
20:06:57:789,63.6409
20:06:57:806,62.9606
20:06:57:828,61.6863
20:06:57:846,61.5979
20:06:57:872,61.06
20:06:57:891,62.3638
20:06:57:907,60.3161
20:06:57:927,60.3494
20:06:57:949,61.3406
20:06:57:967,60.1256
20:06:57:994,60.4947
20:06:58:010,59.0025
20:06:58:027,59.8819
20:06:58:048,59.4919
20:06:58:068,58.2286
20:06:58:091,60.5336
20:06:58:108,59.3108
20:06:58:128,58.1166
20:06:58:148,57.5278
20:06:58:177,57.9283
20:06:58:195,57.354
20:06:58:208,58.8732
20:06:58:228,56.6501
20:06:58:249,57.2297
20:06:58:276,57.2976
20:06:58:292,57.5178
20:06:58:311,58.0468
20:06:58:329,57.9606
20:06:58:351,59.341
20:06:58:375,57.7804
20:06:58:391,58.8167
20:06:58:409,62.2182
20:06:58:429,60.7461
20:06:58:451,60.9636
20:06:58:476,62.7767
20:06:58:491,63.4629
20:06:58:512,63.6381
20:06:58:532,62.1982
20:06:58:560,63.4503
20:06:58:576,63.1538
20:06:58:612,64.3528
20:06:58:615,63.4969
20:06:58:631,63.9436
20:06:58:659,64.2625
20:06:58:675,64.5748
20:06:58:693,66.8106
20:06:58:712,65.76
20:06:58:732,66.3329
20:06:58:752,65.0008
20:06:58:774,65.576
20:06:58:791,66.9448
20:06:58:812,66.7856
20:06:58:832,64.3215
20:06:58:859,64.1257
20:06:58:875,66.7156
20:06:58:893,64.6866
20:06:58:913,65.7268
20:06:58:933,66.5671
20:06:58:959,63.9036
20:06:58:975,63.5836
20:06:58:993,63.5247
20:06:59:013,63.3757
20:06:59:034,63.5889
20:06:59:059,63.3888
20:06:59:077,61.6025
20:06:59:093,61.5352
20:06:59:112,60.6765
20:06:59:134,61.3929
20:06:59:160,62.6383
20:06:59:175,62.4577
20:06:59:196,61.2646
20:06:59:215,61.9294
20:06:59:235,60.8609
20:06:59:255,61.6607
20:06:59:276,62.5501
20:06:59:296,61.6392
20:06:59:315,62.3008
20:06:59:335,64.2803
20:06:59:356,63.1182
20:06:59:375,62.9926
20:06:59:396,64.6139
20:06:59:416,63.5879
20:06:59:443,65.8506
20:06:59:462,65.0274
20:06:59:475,64.8491
20:06:59:495,66.3403
20:06:59:514,65.2756
20:06:59:544,64.3685
20:06:59:561,61.7405
20:06:59:578,62.3456
20:06:59:596,61.2388
20:06:59:617,60.4986
20:06:59:642,57.7822
20:06:59:660,56.832
20:06:59:677,55.5496
20:06:59:696,56.4824
20:06:59:723,54.413
20:06:59:744,53.943
20:06:59:763,53.545
20:06:59:780,50.9815
20:06:59:799,51.2949
20:06:59:817,50.5229
20:06:59:838,50.3142
20:06:59:857,51.6904
20:06:59:879,48.621
20:06:59:899,51.6379
20:06:59:928,50.5862
20:06:59:946,50.8602
20:06:59:962,53.0216
20:06:59:982,52.4004
20:06:59:999,49.5993
20:07:00:034,50.2313
20:07:00:044,50.0217
20:07:00:065,50.296
20:07:00:078,49.3041
20:07:00:102,48.9023
20:07:00:127,50.3449
20:07:00:145,48.5753
20:07:00:162,48.0044
20:07:00:182,49.3825
20:07:00:200,48.8166
20:07:00:225,48.6738
20:07:00:245,48.5365
20:07:00:262,45.7376
20:07:00:282,47.8764
20:07:00:302,46.3577
20:07:00:329,46.3374
20:07:00:344,46.1456
20:07:00:360,47.0813
20:07:00:380,47.7884
20:07:00:399,49.0202
20:07:00:421,48.4172
20:07:00:440,46.9407
20:07:00:461,47.2582
20:07:00:480,47.8801
20:07:00:501,47.8997
20:07:00:521,45.5684
20:07:00:544,46.9284
20:07:00:559,44.7867
20:07:00:579,45.22
20:07:00:599,44.0782
20:07:00:646,46.7101
20:07:00:648,44.5284
20:07:00:662,43.6964
20:07:00:680,42.7304
20:07:00:705,42.6125
20:07:00:720,44.0549
20:07:00:741,43.0806
20:07:00:761,43.6526
20:07:00:781,44.7681
20:07:00:806,42.6746
20:07:00:821,42.3883
20:07:00:844,41.5847
20:07:00:861,43.4839
20:07:00:881,44.6108
20:07:00:906,44.0536
20:07:00:922,44.0667
20:07:00:943,43.1446
20:07:00:963,43.9525
20:07:00:982,42.7382
20:07:01:007,44.592
20:07:01:022,44.1938
20:07:01:045,43.2684
20:07:01:064,43.1283
20:07:01:082,43.5865
20:07:01:107,43.4725
20:07:01:123,43.2959
20:07:01:145,42.478
20:07:01:164,45.013
20:07:01:184,44.0381
20:07:01:207,43.658
20:07:01:224,44.138
20:07:01:245,43.4159
20:07:01:264,43.2744
20:07:01:285,43.8494
20:07:01:310,44.5224
20:07:01:325,42.2899
20:07:01:345,44.9117
20:07:01:365,43.1501
20:07:01:385,42.2503
20:07:01:409,43.4074
20:07:01:425,42.6458
20:07:01:446,44.4928
20:07:01:465,45.7143
20:07:01:492,47.3036
20:07:01:509,46.5068
20:07:01:525,48.2659
20:07:01:547,50.1517
20:07:01:567,51.4801
20:07:01:592,51.6398
20:07:01:608,53.5858
20:07:01:626,53.3489
20:07:01:647,54.1434
20:07:01:667,55.1074
20:07:01:689,55.6139
20:07:01:706,55.1825
20:07:01:727,56.0174
20:07:01:749,55.5754
20:07:01:768,55.9796
20:07:01:792,55.7574
20:07:01:806,56.1418
20:07:01:826,56.2712
20:07:01:848,56.0889
20:07:01:869,56.1776
20:07:01:891,56.2697
20:07:01:907,57.508
20:07:01:927,55.6324
20:07:01:949,57.3414
20:07:01:976,54.982
20:07:01:993,56.7467
20:07:02:009,55.6176
20:07:02:027,56.6296
20:07:02:049,56.1949
20:07:02:075,55.0853
20:07:02:092,54.7335
20:07:02:110,54.4724
20:07:02:130,55.5977
20:07:02:152,53.9948
20:07:02:174,51.4729
20:07:02:189,52.8945
20:07:02:209,52.6483
20:07:02:229,51.4174
20:07:02:251,52.6929
20:07:02:277,52.4059
20:07:02:293,52.1844
20:07:02:311,51.274
20:07:02:332,51.1631
20:07:02:351,51.4245
20:07:02:373,50.4976
20:07:02:389,50.5445
20:07:02:411,50.7897
20:07:02:432,51.4169
20:07:02:452,51.0369
20:07:02:474,50.8348
20:07:02:490,50.3951
20:07:02:513,50.3851
20:07:02:530,51.0742
20:07:02:552,51.2949
20:07:02:578,52.2018
20:07:02:593,51.2107
20:07:02:612,50.8004
20:07:02:633,52.6152
20:07:02:660,51.7654
20:07:02:694,51.3969
20:07:02:697,51.7487
20:07:02:711,51.3319
20:07:02:732,52.8193
20:07:02:751,52.4129
20:07:02:776,50.4668
20:07:02:792,49.6435
20:07:02:812,50.3684
20:07:02:834,49.0688
20:07:02:860,49.1739
20:07:02:873,47.5844
20:07:02:893,48.5276
20:07:02:912,48.341
20:07:02:933,47.5693
20:07:02:960,47.497
20:07:02:974,47.8173
20:07:02:994,47.6208
20:07:03:013,47.0368
20:07:03:034,45.9474
20:07:03:059,46.4838
20:07:03:076,46.6396
20:07:03:094,45.5665
20:07:03:114,47.0706
20:07:03:136,45.1018
20:07:03:157,46.0083
20:07:03:175,45.3785
20:07:03:196,46.66
20:07:03:215,43.9541
20:07:03:233,45.1181
20:07:03:257,43.997
20:07:03:274,45.0821
20:07:03:294,42.8564
20:07:03:317,42.3923
20:07:03:335,42.867
20:07:03:357,43.4286
20:07:03:377,41.5704
20:07:03:397,43.4559
20:07:03:416,43.3904
20:07:03:442,43.2228
20:07:03:459,42.042
20:07:03:476,42.5111
20:07:03:496,42.6601
20:07:03:520,40.9664
20:07:03:544,42.0636
20:07:03:562,41.7073
20:07:03:579,43.7127
20:07:03:598,42.7385
20:07:03:618,44.395
20:07:03:644,44.799
20:07:03:661,44.6476
20:07:03:679,47.1483
20:07:03:699,45.9699
20:07:03:720,46.7374
20:07:03:741,48.3885
20:07:03:761,47.0372
20:07:03:779,45.9429
20:07:03:800,48.4994
20:07:03:819,47.178
20:07:03:844,47.6987
20:07:03:863,47.7398
20:07:03:880,47.164
20:07:03:901,49.7263
20:07:03:925,49.1975
20:07:03:945,48.3865
20:07:03:963,49.8219
20:07:03:980,49.706
20:07:04:002,50.0593
20:07:04:020,49.2916
20:07:04:045,48.6571
20:07:04:063,48.1734
20:07:04:082,48.7744
20:07:04:102,49.3624
20:07:04:128,46.9701
20:07:04:145,48.0167
20:07:04:162,47.9958
20:07:04:181,48.2536
20:07:04:201,48.5718
20:07:04:224,47.5119
20:07:04:245,47.0786
20:07:04:263,45.4777
20:07:04:282,47.6789
20:07:04:301,46.6704
20:07:04:324,45.4644
20:07:04:340,45.3449
20:07:04:362,45.6788
20:07:04:379,45.4938
20:07:04:400,43.8612
20:07:04:421,44.6015
20:07:04:444,44.9094
20:07:04:462,43.7741
20:07:04:481,44.1306
20:07:04:500,42.8681
20:07:04:522,43.2435
20:07:04:544,44.1984
20:07:04:562,44.1422
20:07:04:583,44.2522
20:07:04:601,44.7232
20:07:04:622,45.6056
20:07:04:645,45.7372
20:07:04:664,45.6747
20:07:04:682,45.2442
20:07:04:736,46.5817
20:07:04:738,47.5486
20:07:04:751,46.3029
20:07:04:762,47.1271
20:07:04:782,46.5678
20:07:04:808,46.1135
20:07:04:824,46.8194
20:07:04:843,48.0219
20:07:04:862,47.5737
20:07:04:882,46.9826
20:07:04:909,48.1983
20:07:04:922,48.1224
20:07:04:944,48.531
20:07:04:964,46.6358
20:07:04:983,47.4571
20:07:05:010,47.4687
20:07:05:025,48.8724
20:07:05:045,48.1746
20:07:05:065,46.811
20:07:05:085,47.3988
20:07:05:112,47.4463
20:07:05:124,47.259
20:07:05:146,46.9905
20:07:05:166,46.7055
20:07:05:185,45.1924
20:07:05:211,47.2071
20:07:05:226,45.1678
20:07:05:244,48.0848
20:07:05:265,46.5556
20:07:05:285,46.1125
20:07:05:308,45.0015
20:07:05:325,44.0264
20:07:05:347,44.1425
20:07:05:368,45.9592
20:07:05:387,41.9946
20:07:05:409,43.448
20:07:05:426,43.442
20:07:05:446,43.2832
20:07:05:468,43.4952
20:07:05:493,43.3797
20:07:05:510,43.5705
20:07:05:528,43.4761
20:07:05:548,43.6521
20:07:05:570,43.3933
20:07:05:593,43.5275
20:07:05:610,41.8164
20:07:05:627,43.9818
20:07:05:648,42.8002
20:07:05:669,43.9838
20:07:05:694,43.9126
20:07:05:709,42.4128
20:07:05:727,42.6126
20:07:05:749,43.9121
20:07:05:768,44.7663
20:07:05:795,45.619
20:07:05:810,44.4721
20:07:05:828,44.3198
20:07:05:848,45.4573
20:07:05:871,44.0674
20:07:05:893,44.9539
20:07:05:910,46.2095
20:07:05:930,43.6492
20:07:05:948,44.4061
20:07:05:971,44.8699
20:07:05:993,44.3881
20:07:06:011,44.5421
20:07:06:030,42.5219
20:07:06:051,44.0976
20:07:06:076,42.9732
20:07:06:092,43.9762
20:07:06:112,41.898
20:07:06:129,43.087
20:07:06:151,43.1398
20:07:06:169,45.2873
20:07:06:191,43.0321
20:07:06:211,41.8397
20:07:06:231,43.391
20:07:06:252,43.3138
20:07:06:276,43.2684
20:07:06:293,44.32
20:07:06:310,43.0742
20:07:06:331,42.2492
20:07:06:352,42.9663
20:07:06:378,40.9691
20:07:06:392,41.0194
20:07:06:412,41.2447
20:07:06:432,39.8843
20:07:06:453,42.6376
20:07:06:481,40.4681
20:07:06:493,40.7294
20:07:06:512,40.5278
20:07:06:533,39.124
20:07:06:555,40.163
20:07:06:573,39.4322
20:07:06:593,39.1128
20:07:06:614,39.8085
