Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:02:54:421,0.2381,4.9615,5.2965,56.6815,0.1284,0.1688,-0.3213,0.0957
18:02:54:441,0.2548,5.543,5.4162,56.6864,-0.0078,0.0744,-0.2398,0.0959
18:02:54:462,0.335,5.8672,6.6185,56.7818,-0.1739,-0.1129,-0.1952,0.0944
18:02:54:481,0.6987,5.9976,8.0818,56.7477,-0.2201,-0.1113,-0.069,0.0927
18:02:54:500,1.0014,6.2967,9.4409,56.7053,-0.1153,-0.0295,-0.1017,0.0917
18:02:54:520,0.8554,6.1603,10.9304,56.3697,0.0948,0.152,-0.1151,0.0921
18:02:54:541,0.4965,5.8325,12.0407,56.2429,0.337,0.4458,-0.0837,0.0956
18:02:54:560,-0.2369,5.4377,11.9462,56.254,0.527,0.6468,0.0513,0.102
18:02:54:582,-0.3685,5.7942,11.0704,56.4472,0.6437,0.7524,0.3213,0.1183
18:02:54:602,-0.1364,6.7382,11.1434,56.5685,0.6217,1.0316,0.5281,0.1293
18:02:54:621,-0.1184,7.6008,10.453,56.4972,0.5728,1.4128,0.6573,0.1418
18:02:54:641,0.0491,8.4981,9.5067,56.2141,0.5417,1.4131,0.6781,0.1522
18:02:54:660,0.3182,8.5208,9.4744,56.4731,0.3987,0.9134,0.4954,0.1575
18:02:54:680,0.3817,7.346,11.0883,56.3787,0.1987,0.3483,0.2282,0.1601
18:02:54:702,-0.3517,5.8325,11.9378,56.2799,0.2582,0.2863,0.0431,0.1648
18:02:54:722,-1.852,4.6445,10.2939,56.1117,0.7821,0.7026,-0.0834,0.1731
18:02:54:742,-3.338,3.7364,7.5888,55.5904,0.5829,0.5582,0.0388,0.1816
18:02:54:760,-4.0487,3.2602,5.8253,55.2166,0.1339,0.1739,0.3076,0.1863
18:02:54:781,-3.3858,3.1023,5.811,55.1126,-0.2897,-0.1226,0.5394,0.1856
18:02:54:802,-1.681,3.0341,6.7502,55.1191,-0.5237,-0.1944,0.6286,0.1813
18:02:54:820,-0.2465,3.0879,7.9789,54.5956,-0.4824,-0.0078,0.6683,0.1763
18:02:54:841,0.6927,3.1525,8.5472,54.3613,-0.2167,0.3083,0.7068,0.1738
18:02:54:861,1.0433,3.5725,7.4405,54.3531,-0.038,0.4632,0.7282,0.1744
18:02:54:881,1.1761,5.0764,4.2197,54.0009,-0.1281,0.1248,0.7059,0.171
18:02:54:901,1.3149,5.1386,5.3647,53.8088,-0.3239,-0.432,0.5565,0.1638
18:02:54:920,1.3519,5.123,6.7765,53.7801,-0.4152,-0.6367,0.4145,0.1565
18:02:54:942,1.1856,5.1398,7.5278,53.4758,-0.3703,-0.5053,0.2831,0.1515
18:02:54:961,0.615,5.056,7.5972,53.2478,-0.2399,-0.2582,0.1182,0.1493
18:02:54:983,-0.2752,4.8275,7.0337,53.1398,-0.0203,-0.0377,-0.0892,0.1489
18:02:55:002,-0.9954,4.4949,6.725,53.2875,0.0353,0.097,-0.0861,0.1494
18:02:55:020,-1.3005,4.3298,6.3314,53.4133,0.0683,0.0838,-0.0116,0.1511
18:02:55:040,-1.3591,4.5607,5.8457,53.5584,0.0463,-0.1819,0.161,0.1514
18:02:55:060,-0.6628,5.0919,6.1161,53.496,-0.078,-0.3551,0.2572,0.1491
18:02:55:080,0.0826,6.012,7.6714,53.3795,-0.1669,-0.2845,0.2214,0.1459
18:02:55:103,0.5264,6.6329,8.6847,53.5011,-0.1477,-0.4693,0.1344,0.1368
18:02:55:132,1.5864,7.5338,10.6899,53.3887,-0.0848,-0.8193,0.0681,0.1307
18:02:55:140,2.1631,7.547,11.1553,53.6581,0.2143,-0.7616,-0.1234,0.1277
18:02:55:160,1.4788,7.4752,10.9304,53.869,0.5722,-0.9189,-0.3845,0.1235
18:02:55:180,2.0375,7.1198,11.5035,53.8938,0.6379,-1.104,-0.3876,0.1198
18:02:55:202,3.1178,7.1665,10.9555,53.7715,0.396,-0.7982,-0.2761,0.1156
18:02:55:220,4.1396,7.2383,11.464,53.5673,-0.2109,-0.5392,-0.1998,0.1102
18:02:55:242,4.3992,6.6257,13.127,53.3587,-0.7524,0.2237,-0.4523,0.1066
18:02:55:261,3.7615,5.7129,13.2239,52.8671,-0.2167,0.2225,-0.686,0.1066
18:02:55:280,2.5352,4.4219,11.7045,52.6803,0.3923,-0.0625,-0.883,0.1087
18:02:55:300,1.1438,2.7242,9.399,51.9498,0.6593,-0.2598,-0.8476,0.1114
18:02:55:320,0.1627,1.4596,7.2311,51.0601,0.5209,-0.305,-0.584,0.1133
18:02:55:340,-0.0036,1.2622,5.6578,50.2212,0.0906,-0.2906,-0.2755,0.1131
18:02:55:361,1.4189,2.918,5.8445,49.7748,-0.3557,-0.2356,-0.1704,0.1071
18:02:55:381,1.5338,3.533,6.5779,49.7666,-0.5964,-0.1312,-0.241,0.1041
18:02:55:400,1.401,3.868,6.8303,49.5917,-0.5924,-0.0493,-0.3821,0.1022
18:02:55:420,1.1976,4.1228,6.6879,49.517,-0.4837,-0.0692,-0.5226,0.1005
18:02:55:441,1.0839,4.1874,6.6975,49.4585,-0.4174,-0.159,-0.6072,0.0986
18:02:55:460,1.2156,4.3394,6.8016,49.4677,-0.3908,-0.195,-0.5928,0.0966
18:02:55:480,1.5374,4.7163,7.0971,49.3015,-0.3658,-0.2039,-0.547,0.0947
18:02:55:502,1.9238,5.1625,7.1904,49.3303,-0.2894,-0.1669,-0.5211,0.0935
18:02:55:520,2.1368,5.4628,7.1773,49.1457,-0.1367,-0.053,-0.6826,0.0932
18:02:55:545,2.0471,5.5837,7.3364,49.141,-0.049,0.0832,-0.8198,0.0943
18:02:55:560,1.5446,5.1326,7.0373,48.9547,0.0286,0.1458,-0.8735,0.0971
18:02:55:580,0.7358,4.6217,6.3852,48.9994,0.0655,0.0133,-0.8002,0.0998
18:02:55:601,0.274,4.2401,6.128,49.0177,0.0841,-0.2002,-0.6622,0.1011
18:02:55:622,0.3829,4.1515,6.3757,48.6605,0.0829,-0.4052,-0.5253,0.0979
18:02:55:642,1.59,5.3396,8.4036,48.8373,0.0658,-0.4684,-0.453,0.0955
18:02:55:661,1.9119,5.951,9.338,48.6217,0.0344,-0.3151,-0.4719,0.0948
18:02:55:681,2.0004,6.1615,9.8501,48.6704,0.0344,-0.1061,-0.5644,0.0957
18:02:55:701,1.5362,6.0526,10.2018,48.4405,0.1019,-0.0151,-0.7193,0.0976
18:02:55:720,1.0564,5.7404,10.2556,48.7426,0.2023,-0.0145,-0.7984,0.0996
18:02:55:741,1.3986,6.1639,10.7163,48.4556,0.206,-0.0121,-0.6814,0.1016
18:02:55:762,1.7838,7.2514,11.6674,48.1855,0.1675,0.1538,-0.5678,0.1057
18:02:55:781,1.736,8.2624,11.1517,48.3662,0.4424,0.3129,-0.6258,0.1116
18:02:55:800,2.0614,8.8379,9.8237,48.0004,0.192,-0.2476,-0.8928,0.1147
18:02:55:821,2.4132,8.4263,10.2138,47.8901,-0.1736,-0.6913,-1.2355,0.1124
18:02:55:841,2.5711,6.3206,12.4427,47.7515,-0.0591,-0.5423,-1.4206,0.1086
18:02:55:861,1.6056,4.1312,13.7204,47.2828,0.5872,0.0432,-1.4001,0.1094
18:02:55:883,-2.2493,2.857,7.6762,46.6862,1.1422,0.3868,-1.317,0.1256
18:02:55:903,-3.9601,2.8857,4.8945,46.6234,1.1452,0.1101,-1.2095,0.1297
18:02:55:921,-4.2915,2.7912,4.1982,46.2456,0.6941,-0.6098,-0.9575,0.1254
18:02:55:941,-2.784,2.6536,5.7284,45.7599,0.0151,-1.2674,-0.6243,0.115
18:02:55:960,-0.7825,2.7625,8.4909,45.6167,-0.6217,-1.3376,-0.401,0.105
18:02:55:981,0.3817,2.6883,10.3119,45.1821,-0.8245,-0.7524,-0.3848,0.1009
18:02:56:001,0.3075,2.7852,9.3918,44.9675,-0.4953,-0.0038,-0.4084,0.1027
18:02:56:024,-0.1208,3.4935,6.6664,44.8521,-0.0472,0.3514,-0.299,0.1055
18:02:56:041,0.1041,4.3693,4.5464,44.8096,-0.0325,-0.3425,0.0376,0.1048
18:02:56:061,0.9918,5.3874,3.99,44.5026,-0.3438,-0.7054,0.014,0.0995
18:02:56:081,1.919,6.2453,4.617,44.4415,-0.6092,-0.8954,-0.2251,0.0913
18:02:56:101,2.5292,6.7298,5.9892,44.4883,-0.6843,-0.877,-0.6429,0.0824
18:02:56:120,2.6022,6.5456,7.3244,44.4477,-0.5389,-0.8031,-1.0852,0.0753
18:02:56:142,0.5396,4.9292,7.5733,44.6435,-0.3016,-0.7738,-1.3491,0.0658
18:02:56:162,-0.5276,4.5787,7.2036,44.8012,-0.1883,-0.71,-1.3986,0.0627
18:02:56:181,-1.255,4.7414,7.1557,45.0161,-0.2338,-0.6025,-1.2963,0.0604
18:02:56:201,-1.6989,5.0237,7.6451,45.0702,-0.3337,-0.5292,-1.1573,0.0582
18:02:56:221,-2.1105,5.1996,8.2098,45.0961,-0.3227,-0.4837,-1.0122,0.0561
18:02:56:241,-2.4826,5.5226,8.7159,45.3513,-0.1449,-0.5359,-0.8405,0.0531
18:02:56:262,-2.729,5.8672,9.2818,45.4206,0.1067,-0.6556,-0.6591,0.0493
18:02:56:283,-2.7159,5.9988,9.484,45.5063,0.3297,-0.7475,-0.4762,0.0445
18:02:56:301,-2.016,6.3709,9.7831,45.3435,0.4635,-0.8468,-0.2437,0.0389
18:02:56:320,-1.0923,7.1127,9.8644,45.17,0.2983,-0.7121,-0.1042,0.0338
18:02:56:341,-0.3793,7.2,10.0881,44.882,0.1874,-0.7726,-0.0977,0.0283
18:02:56:361,0.4965,7.011,11.0309,44.6691,0.2225,-0.7729,-0.004,0.0219
18:02:56:381,1.675,7.2814,11.6925,44.5325,0.3074,-0.651,0.1225,0.0157
18:02:56:402,3.2578,8.2098,11.4556,43.955,0.2579,-0.5392,0.0626,0.0052
18:02:56:422,4.8526,9.143,10.9053,43.4612,0.0994,-0.5869,-0.3045,-0.0004
18:02:56:441,5.2977,6.932,10.8215,42.8251,-0.0683,-0.7659,-0.9038,-0.006
18:02:56:461,3.3009,3.7472,10.8503,42.2805,-0.0289,-0.8169,-1.4447,-0.01
18:02:56:480,1.4943,1.3555,9.3344,41.8292,0.2607,-0.7405,-1.5348,-0.0131
18:02:56:501,0.5551,0.3159,7.6546,41.6003,0.4391,-0.7848,-1.2785,-0.0176
18:02:56:521,0.6269,0.5216,6.731,40.9447,0.3505,-0.8474,-0.8552,-0.0229
18:02:56:542,1.3819,1.8927,6.3745,40.5276,-0.1113,-0.4165,-0.3296,-0.0272
18:02:56:562,1.7013,3.3823,5.9761,40.1729,-0.2973,-0.0854,-0.4172,-0.0289
18:02:56:581,1.5577,4.5033,5.4975,40.1687,-0.4381,0.0802,-0.6558,-0.0277
18:02:56:600,1.0816,5.0572,5.0847,40.184,-0.4922,-0.0863,-0.9701,-0.0258
18:02:56:621,0.1878,4.8754,5.0225,40.2477,-0.4458,-0.451,-1.1371,-0.0256
18:02:56:640,-0.4199,4.276,5.3563,40.0778,-0.3566,-0.7277,-1.069,-0.0282
18:02:56:662,-0.3266,4.1145,6.0108,39.8782,-0.2787,-0.7085,-0.9355,-0.0321
18:02:56:683,0.481,4.9986,6.6844,39.7923,-0.1846,-0.4546,-0.8567,0.0357
18:02:56:703,0.5599,5.3599,6.3087,39.8701,-0.0689,-0.2295,-0.8745,0.0348
18:02:56:721,0.3075,5.4437,5.7153,39.8338,0.0081,-0.1046,-0.9331,0.0332
18:02:56:741,0.1089,5.4808,5.2965,39.7228,-0.0258,-0.075,-0.9441,0.0316
18:02:56:761,0.1077,5.6901,5.3599,39.7199,-0.1538,-0.119,-0.8833,0.0309
18:02:56:781,0.4439,5.9498,6.0012,39.6384,-0.3083,-0.2204,-0.7831,0.0315
18:02:56:802,1.0289,6.3266,7.2096,39.5844,-0.4061,-0.3276,-0.6845,0.0329
18:02:56:821,1.3268,6.8638,8.54,39.6495,-0.2983,-0.3212,-0.781,0.0345
18:02:56:842,0.8818,6.9607,9.6191,39.746,-0.1407,-0.257,-0.8763,0.0352
18:02:56:861,0.0479,6.4977,10.2808,39.6006,0.0179,-0.1959,-0.8531,0.0352
18:02:56:881,-0.6461,6.3757,10.3789,39.5458,-0.0026,-0.1129,-0.7761,0.0345
18:02:56:900,-1.3783,6.3876,10.5512,39.5257,-0.1474,0.0176,-0.5715,0.033
18:02:56:920,-1.4297,6.6592,11.202,39.4521,-0.268,0.2011,-0.3589,0.0303
18:02:56:942,-1.2311,7.6654,11.9677,39.128,-0.3248,0.3438,-0.3122,0.0221
18:02:56:960,-0.5133,7.9992,12.53,39.052,-0.3346,0.1871,-0.3965,0.0206
18:02:56:981,-0.3422,5.8648,13.3232,38.815,-0.2998,-0.2335,-0.5938,0.022
18:02:57:000,-1.1509,3.4002,13.9274,38.6612,-0.0338,-0.3361,-0.7065,0.0218
18:02:57:020,-2.4897,2.1619,11.9198,38.3667,0.4879,0.1892,-0.4838,0.017
18:02:57:040,-3.3667,2.5448,8.461,38.1209,0.8215,0.6935,-0.0516,0.0105
18:02:57:062,-3.9027,3.0867,5.9294,37.6308,0.6895,0.6706,0.2535,0.0069
18:02:57:081,-3.2674,3.3571,5.391,37.3955,-0.1877,-0.2289,0.7217,0.0078
18:02:57:102,-1.73,3.3799,6.3338,37.3267,-0.4806,-0.3459,0.7636,0.0115
18:02:57:121,-0.3948,3.4839,7.5697,37.1217,-0.5508,-0.1388,0.7508,0.0149
18:02:57:141,0.6293,3.6921,8.077,37.0362,-0.4259,0.1703,0.6878,0.016
18:02:57:160,1.2335,3.941,7.3914,36.795,-0.2579,0.2989,0.6154,0.0151
18:02:57:181,1.4142,4.2473,5.9713,36.6557,-0.2173,0.0649,0.5382,0.0147
18:02:57:204,1.1174,4.3968,6.1484,36.7746,-0.2268,-0.2775,0.4658,0.0219
18:02:57:221,1.0265,4.4363,6.8794,36.7979,-0.1578,-0.3911,0.4004,0.0261
18:02:57:241,0.6054,4.5858,6.8279,36.6738,-0.0249,-0.308,0.2899,0.0292
18:02:57:261,0.0861,4.6612,6.4989,36.7544,0.0728,-0.1874,0.1753,0.0307
18:02:57:280,-0.457,4.8909,6.1567,36.8362,0.0728,-0.0692,0.08,0.0311
18:02:57:301,-1.0122,5.0716,6.1065,36.8544,-0.049,-0.0304,0.0089,0.0315
18:02:57:322,-1.3842,4.8694,7.0624,36.9026,-0.2002,-0.1956,-0.037,0.0338
18:02:57:342,-1.2837,4.5248,8.8331,36.9619,-0.2082,-0.3994,0.0217,0.0368
18:02:57:361,-0.9607,4.5942,9.8309,36.9198,0.305,0.0017,0.306,0.0381
18:02:57:381,-0.5827,5.3527,9.4181,36.9169,0.5252,0.0173,0.3729,0.0381
18:02:57:401,-0.0156,6.1077,8.7541,36.8296,0.5808,-0.3151,0.3986,0.0402
18:02:57:421,1.011,6.6736,9.4289,36.8281,0.5713,-0.4076,0.3464,0.0451
18:02:57:441,1.8772,7.407,10.465,36.6064,0.5322,-0.0487,0.1234,0.0484
18:02:57:462,1.4764,7.4931,10.1599,36.63,0.5075,-0.0118,0,0.0503
18:02:57:480,1.9011,6.8889,9.9111,36.5239,0.48,-0.2304,0.0889,0.0534
18:02:57:501,2.7996,7.4644,9.9757,36.3611,0.3804,-0.301,0.1582,0.0571
18:02:57:521,3.6897,8.1428,10.191,36.0735,0.1636,-0.3374,0.1347,0.0612
18:02:57:551,4.3848,8.2636,10.8168,36.2459,-0.0954,-0.3868,-0.0748,0.0646
18:02:57:560,3.8608,6.8782,11.4221,36.2859,-0.272,-0.3868,-0.5812,0.0668
18:02:57:582,1.8413,4.1755,11.75,36.1591,-0.2002,-0.4235,-1.1008,0.068
18:02:57:601,0.0802,1.6415,10.8299,36.5712,0.4598,-0.3206,-0.9206,0.0684
18:02:57:621,-0.7681,0.4164,8.8056,36.4115,0.4168,-0.3303,-0.3919,0.0695
18:02:57:640,-0.5168,0.7023,7.3268,36.7045,0.0875,-0.254,0.0706,0.0715
18:02:57:660,0.7394,1.9956,6.9344,37.0424,-0.2509,0.0032,0.2227,0.0728
18:02:57:680,1.7803,3.344,7.0002,37.508,-0.4357,0.3502,0.1463,0.0716
18:02:57:700,2.2038,4.343,6.8028,37.7535,-0.4727,0.6342,-0.0553,0.0671
18:02:57:722,2.0171,4.8024,6.1041,37.9773,-0.4076,0.63,-0.2795,0.0609
18:02:57:741,0.8387,4.879,4.8945,38.211,-0.3239,0.3908,-0.4707,0.0521
18:02:57:760,0.3781,4.8562,5.0704,37.981,-0.3215,0.0615,-0.5754,0.0514
18:02:57:780,0.4211,4.8981,6.0395,38.2677,-0.3428,-0.2158,-0.5788,0.0522
18:02:57:800,0.6066,5.0118,7.1677,38.3275,-0.3187,-0.2537,-0.5638,0.0522
18:02:57:821,0.5659,5.0429,7.7372,38.3689,-0.1917,-0.0615,-0.573,0.0505
18:02:57:841,0.2871,4.9974,7.5637,38.3169,0.0392,0.137,-0.5831,0.0474
18:02:57:861,-0.0479,5.0034,6.6473,38.1773,0.2576,0.2763,-0.5611,0.0438
18:02:57:880,-0.2919,5.1805,5.878,38.2226,0.2344,0.2085,-0.339,0.0407
18:02:57:900,-0.1663,5.3563,5.933,38.3457,0.1623,0.0457,-0.1869,0.0391
18:02:57:922,0.3482,5.6949,6.9308,38.2783,0.2146,-0.0206,-0.0806,0.0391
18:02:57:941,0.9368,6.4678,8.2445,38.163,0.3615,0.086,-0.1432,0.0394
18:02:57:961,0.9787,7.0672,9.2758,37.8505,0.5374,0.2836,-0.3781,0.038
18:02:57:982,-0.0323,6.7968,9.46,37.8237,0.629,0.389,-0.5617,0.0305
18:02:58:000,-1.5912,5.9964,9.1609,37.5765,0.6,0.4021,-0.4484,0.0259
18:02:58:021,-2.5507,6.0431,9.1645,37.0235,0.4614,0.5896,-0.0406,0.0195
18:02:58:040,-2.1763,7.3472,9.2399,36.8256,0.184,0.8413,0.2889,0.0128
18:02:58:060,-1.6642,7.9597,9.9553,36.4321,-0.042,0.706,0.4756,0.0097
18:02:58:080,-0.8435,8.0865,11.2475,36.6678,-0.0695,0.17,0.5614,0.012
18:02:58:102,0.0586,7.4907,12.4511,36.6009,0.0093,-0.3279,0.6182,0.0178
18:02:58:121,0.9966,6.9177,13.1785,36.6666,0.374,-0.1196,0.785,0.0228
18:02:58:140,1.5625,7.2012,12.4546,36.4952,0.6489,0.1544,0.5473,0.0255
18:02:58:160,0.6939,7.5565,10.8156,36.5592,0.7604,0.4372,0.1668,0.0251
18:02:58:180,-0.7932,6.9428,8.7182,36.8243,0.6657,0.6764,-0.1701,0.0208
18:02:58:201,-2.3761,5.9498,6.6257,36.744,0.4207,0.6074,-0.3115,0.0143
18:02:58:222,-3.7699,3.8524,5.415,36.8906,0.1636,0.2888,-0.259,0.0061
18:02:58:242,-3.2112,3.1717,5.9653,36.6852,-0.0069,0.0588,-0.0825,0.0046
18:02:58:260,-2.4036,2.9671,6.4104,36.7113,-0.1153,0.104,0.1194,0.0024
18:02:58:280,-1.5494,3.2471,6.2979,36.5559,-0.1718,0.3816,0.3106,-0.0021
18:02:58:301,-0.9165,3.7675,5.5035,36.6725,-0.213,0.6883,0.4572,-0.0076
18:02:58:320,-0.5013,4.5248,4.8084,36.5798,-0.2662,0.7387,0.5495,-0.0118
18:02:58:341,-0.2859,5.0189,4.5332,36.79,-0.29,0.458,0.5357,-0.0126
18:02:58:361,-0.0263,5.1829,4.9125,36.631,-0.2769,-0.2839,0.4016,-0.0099
18:02:58:382,0.2285,5.3372,5.7033,36.7574,-0.2521,-0.3001,0.306,-0.006
18:02:58:401,0.2022,5.6112,6.2907,36.4804,-0.2039,-0.1871,0.1622,-0.003
18:02:58:420,-0.067,5.8816,6.341,35.9031,-0.1907,-0.1245,0.0024,-0.0015
18:02:58:440,-0.5133,5.9378,6.3422,36.0155,-0.1718,-0.2045,-0.1081,-0.0004
18:02:58:460,-1.0002,5.671,6.7825,35.6749,-0.0857,-0.3224,-0.1313,0.0014
18:02:58:480,-1.2,5.4197,7.2395,35.4311,-0.0014,-0.3801,-0.066,0.0041
18:02:58:502,-1.2873,5.3348,7.6164,35.292,0.0664,-0.3618,0.0669,0.0071
18:02:58:520,-1.0301,6.2213,7.9825,35.251,0.1336,-0.3117,0.2077,0.0135
18:02:58:541,-0.7777,6.8255,8.1212,35.1529,0.2014,-0.3978,0.2966,0.0188
18:02:58:560,-0.1567,7.4716,9.0712,35.3459,0.2512,-0.5719,0.3546,0.0247
18:02:58:581,0.195,8.3785,9.3787,35.6362,0.3123,-0.4717,0.3396,0.029
18:02:58:601,-0.0682,8.8893,9.0927,35.2697,0.2518,-0.3911,0.1881,0.0339
18:02:58:621,0.1639,8.4395,10.7366,35.3935,0.0466,-0.6516,0.0709,0.0401
18:02:58:642,0.9021,7.943,12.0921,35.4117,0.1419,-0.4595,0.2819,0.0453
18:02:58:660,1.9813,8.6094,11.7093,35.2284,0.1779,-0.4556,0.2865,0.0503
18:02:58:680,3.2435,9.5521,11.3946,35.1947,0.1639,-0.5118,0.0217,0.0556
18:02:58:700,4.1623,9.5713,11.385,34.7889,0.2372,-0.5447,-0.5382,0.0605
18:02:58:720,3.478,8.1655,11.1374,34.7052,0.4073,-0.5539,-1.1057,0.064
18:02:58:741,1.3484,5.4042,10.258,34.5868,0.545,-0.4366,-1.2642,0.0657
18:02:58:762,-0.3458,2.8654,8.8319,34.7783,0.5289,-0.2799,-1.0275,0.0655
18:02:58:782,-1.2861,1.4405,7.3998,34.7281,0.3801,-0.221,-0.5608,0.065
18:02:58:801,-0.3589,2.5687,6.1484,35.0227,0.1385,-0.1862,-0.1298,0.066
18:02:58:820,0.5946,3.789,6.2847,35.1859,-0.079,-0.0704,0.051,0.0655
18:02:58:840,1.1246,4.7163,6.0598,35.4338,-0.1639,0.1626,0.0238,0.0629
18:02:58:861,1.0863,5.1972,5.391,35.9094,-0.1483,0.3664,-0.1487,0.0587
18:02:58:883,0.5133,5.2451,4.6397,36.0576,-0.1022,0.2225,-0.4835,0.0548
18:02:58:902,-0.055,5.1015,4.2281,36.5335,-0.1187,0.0041,-0.4725,0.0523
18:02:58:921,-0.2692,4.9795,4.2987,36.8483,-0.1449,-0.1303,-0.3629,0.0515
18:02:58:941,0.0622,5.2175,4.7103,37.109,-0.1568,-0.1138,-0.2895,0.0515
18:02:58:960,0.5803,5.6662,5.4102,37.1848,-0.0835,0.0044,-0.3155,0.0511
18:02:58:981,0.9224,6.1388,5.9019,37.462,0.0872,0.1477,-0.412,0.0496
18:02:59:001,0.8315,6.5013,5.5741,37.7129,0.1837,0.2066,-0.5147,0.047
18:02:59:023,0.4032,6.591,4.7569,37.8765,0.0976,0.1907,-0.5311,0.0441
18:02:59:043,0.1424,6.5504,4.2736,37.964,-0.1049,0.1049,-0.4798,0.0396
18:02:59:061,0.1831,7.0624,6.1316,37.8639,-0.2732,-0.0194,-0.4374,0.0389
18:02:59:081,0.0981,7.2335,7.7456,37.781,-0.2815,-0.1284,-0.4154,0.039
18:02:59:101,-0.3864,7.3543,8.9085,37.9466,-0.1193,-0.2146,-0.4413,0.0399
18:02:59:121,-1.3053,7.1091,9.7412,38.0312,0.0936,-0.2931,-0.4771,0.0413
18:02:59:142,-2.3031,6.6197,10.0774,38.0511,0.2937,-0.2543,-0.4114,0.0417
18:02:59:163,-2.4634,6.7621,9.7161,37.9575,0.2216,0.2344,0.1729,0.0406
18:02:59:182,-1.8162,8.1547,9.6311,37.7735,-0.0234,0.4073,0.2694,0.038
18:02:59:201,-1.2263,9.0413,10.1492,37.8564,-0.1358,0.4158,0.2841,0.0346
18:02:59:221,-0.6688,9.4481,10.5057,37.8438,-0.1623,0.1962,0.2999,0.0323
18:02:59:240,0.3063,9.6634,11.0381,37.9961,-0.1584,-0.0625,0.2373,0.0327
18:02:59:260,1.5302,9.3188,12.4283,37.9204,0.053,0.0719,-0.0003,0.0339
18:02:59:282,1.7204,8.2576,12.6413,37.9893,0.4336,0.4406,-0.3118,0.0273
18:02:59:303,-2.0722,6.1137,7.5182,37.9624,0.7152,0.6767,-0.4731,0.0205
18:02:59:321,-3.8333,5.5155,4.7797,37.985,0.6938,0.6846,-0.5275,0.0144
18:02:59:340,-4.9376,4.855,3.4361,38.0539,0.3612,0.3181,-0.4517,0.012
18:02:59:361,-4.922,4.2341,3.9924,38.0596,-0.1605,-0.1947,-0.2242,0.0127
18:02:59:381,-3.868,3.728,5.5023,38.236,-0.6681,-0.4384,0.0318,0.0145
18:02:59:401,-2.7374,3.4469,7.328,38.418,-0.9711,-0.3935,0.1888,0.0154
18:02:59:422,-1.7276,3.3308,8.6967,38.5668,-0.9073,-0.1749,0.2926,0.0148
18:02:59:442,-1.212,3.3811,8.199,38.6696,-0.1779,0.4339,0.4566,0.0122
18:02:59:461,-1.2395,3.7663,6.5109,38.7925,-0.0588,0.36,0.5983,0.0096
18:02:59:480,-1.0624,4.2664,5.3647,39.011,-0.0689,0.0927,0.7419,0.0094
18:02:59:501,-0.4355,4.8694,5.4114,39.3531,-0.0643,-0.0686,0.817,0.0117
18:02:59:521,0.4319,5.5549,6.0538,39.6053,0.0429,-0.0591,0.7245,0.015
18:02:59:559,0.81,6.1508,6.3769,39.7666,0.1965,0.02,0.4982,0.0175
18:02:59:561,-0.5192,6.6604,4.8766,39.7866,0.2057,-0.0063,0.2752,0.0206
18:02:59:582,-1.2072,6.4774,4.8849,39.6869,0.0093,-0.1177,0.1432,0.0222
18:02:59:602,-1.584,6.1926,5.7141,39.6657,-0.2311,-0.1901,0.135,0.0242
18:02:59:621,-1.5805,6.14,7.06,39.7168,-0.327,-0.2934,0.2175,0.0274
18:02:59:641,-1.4094,6.3996,8.3294,39.4794,-0.184,-0.3978,0.3268,0.0316
18:02:59:662,-1.3232,6.926,8.6094,39.3791,0.0762,-0.4174,0.4197,0.0366
18:02:59:683,-1.2299,7.0732,8.9946,39.1849,0.2613,-0.4876,0.4856,0.0426
18:02:59:701,-0.6473,7.3603,9.7902,39.1473,0.5902,-0.0612,0.6341,0.0472
18:02:59:720,-0.3254,8.2289,8.8295,38.8987,0.5805,0.1217,0.5253,0.0484
18:02:59:740,-0.5192,8.7242,7.1773,38.6151,0.3285,-0.1889,0.4673,0.0501
18:02:59:760,-0.0754,9.015,7.6068,38.6362,0.0017,-0.4739,0.4563,0.0546
18:02:59:780,1.0528,9.1286,8.9815,38.5112,-0.2979,-0.5927,0.4603,0.0607
18:02:59:801,2.3904,9.3823,10.7833,38.5941,-0.4006,-0.5728,0.3882,0.0671
18:02:59:822,4.6229,9.3212,12.786,38.5801,-0.1834,-0.3645,0.1991,0.0759
18:02:59:842,4.4925,9.0257,11.3599,38.8009,0.1458,-0.2543,-0.1918,0.0784
18:02:59:861,3.1143,7.1665,10.0331,38.7722,0.3285,-0.3841,-0.7575,0.0805
18:02:59:880,1.4189,4.5667,9.2028,38.9918,0.3997,-0.4323,-1.15,0.0808
18:02:59:901,-0.1089,2.5065,8.0447,39.3464,0.4384,-0.3031,-1.1964,0.0798
18:02:59:921,-1.1892,1.5553,7.0146,39.5791,0.3743,-0.1327,-0.9044,0.0777
18:02:59:942,-1.4548,1.8293,6.1771,39.8498,0.225,0.1095,-0.4139,0.0748
18:02:59:961,-1.0732,2.8702,5.3492,39.9894,0.0817,0.2689,-0.0101,0.0722
18:02:59:980,-0.6461,3.7842,4.8526,40.1414,-0.1101,0.1486,0.1668,0.0706
18:03:00:000,-0.1998,4.3573,4.8,40.2218,-0.1727,0.1107,0.0629,0.0696
18:03:00:021,0.0909,4.6457,5.0297,40.3957,-0.1856,0.1599,-0.0709,0.0682
18:03:00:040,-0.0479,4.605,5.1422,40.4315,-0.1642,0.214,-0.1164,0.0661
