Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:58:46:857,0.7327,-1.6837,13.2329,60.3184,0,0.1818,0.1387,190.2188
18:58:46:878,1.8018,-1.6885,10.4616,58.0726,0.375,0.2803,0.2995,190.0469
18:58:46:902,2.9163,-1.0313,7.9321,57.9815,0.6099,0.1815,0.4426,189.9062
18:58:46:923,3.6309,-0.1443,6.5698,58.8511,0.5316,-0.1615,0.4002,189.6406
18:58:46:936,3.3484,0.3969,6.8427,58.8511,0.1864,-0.5871,0.0892,189.6406
18:58:46:956,2.3321,0.2496,7.907,59.0191,-0.1957,-0.8353,-0.3388,188.7031
18:58:46:978,1.3014,0.0664,7.8483,58.8083,-0.3635,-0.6973,-0.6169,188.5156
18:58:47:006,0.534,0.1155,6.8727,60.125,-0.367,-0.3769,-0.6978,189.7969
18:58:47:020,0.0552,0.2496,5.7534,58.4507,-0.375,-0.0118,-0.4275,190.6406
18:58:47:103,-0.1184,0.6746,5.0315,58.4894,-0.4397,-0.1865,-0.1223,191.3281
18:58:47:103,0.2515,1.3785,5.2458,59.5881,-0.4684,-0.5234,0.185,191.8281
18:58:47:104,1.3768,1.983,6.4932,57.0291,-0.3723,-0.8664,0.3219,191.9844
18:58:47:104,2.8049,2.3781,8.2685,59.2027,-0.1105,-0.9937,0.2146,191.8281
18:58:47:118,3.6094,2.5061,9.3483,59.1363,0.2245,-0.8257,-0.048,191.5781
18:58:47:139,3.6944,2.2871,9.3615,60.1011,0.4234,-0.5146,-0.3814,191.4375
18:58:47:158,2.9282,2.0022,8.8072,58.6265,0.3305,-0.1676,-0.6813,191.5781
18:58:47:180,1.6761,2.0022,8.4708,58.5694,-0.0035,0.2196,-0.8888,192.0312
18:58:47:199,0.3173,1.7603,9.0346,59.217,-0.3561,0.5546,-0.9958,192.8281
18:58:47:219,-0.7409,1.1606,10.3443,58.1157,-0.5063,0.7911,-0.9479,193.8281
18:58:47:240,-1.5621,0.4639,11.4181,59.3483,-0.47,0.8034,-0.7079,194.3594
18:58:47:265,-2.2385,0.1442,12.3841,58.6005,-0.3156,0.6028,-0.3338,194.3594
18:58:47:283,-2.5078,-0.0437,13.3514,60.0857,-0.078,0.3847,0.0197,195.8438
18:58:47:302,-2.1439,-0.3346,13.4759,60.3043,0.0788,0.1781,0.2519,196.8906
18:58:47:317,-1.7273,-0.489,12.9144,60.0301,-0.0277,-0.1607,0.4079,196.8906
18:58:47:336,-1.6854,-0.3956,13.4448,59.7179,-0.2224,-0.6158,0.5704,196.8125
18:58:47:358,-1.6292,-0.5956,15.3589,59.7732,-0.0983,-0.8608,0.7531,196.5156
18:58:47:382,-1.258,-0.9499,16.4136,59.718,0.4322,-0.819,0.9515,196.0625
18:58:47:399,-0.3674,-1.2623,14.9603,60.5656,0.9944,-0.5346,1.0775,195.5
18:58:47:417,0.7136,-1.2504,11.5486,60.905,1.1468,-0.2811,1.0095,194.7344
18:58:47:436,1.4594,-0.8853,8.2829,61.5757,0.8192,-0.1817,0.7368,193.7188
18:58:47:456,1.6952,-0.6398,6.5327,61.9657,0.3015,-0.1892,0.3379,192.5156
18:58:47:478,1.6186,-0.8793,6.2526,60.7915,-0.1073,-0.1964,-0.0541,191.4219
18:58:47:498,1.3528,-1.394,6.322,60.8737,-0.3257,-0.1226,-0.337,190.5781
18:58:47:516,0.9063,-1.7819,6.1808,61.0846,-0.4043,0.0596,-0.4539,190.2188
18:58:47:536,0.5616,-1.7951,6.1915,61.6418,-0.4253,0.2393,-0.4472,190.4844
18:58:47:556,0.728,-1.6442,6.3926,62.1505,-0.4855,0.3842,-0.4315,190.9844
18:58:47:583,0.7411,-1.6478,6.3495,62.5133,-0.6796,0.5235,-0.3905,191.5156
18:58:47:599,0.0947,-1.1785,6.9038,62.1498,-0.8687,0.7405,-0.1665,191.9531
18:58:47:617,-0.104,-0.9774,7.9513,61.9746,-0.8741,0.9618,0.1491,192.4062
18:58:47:640,0.1366,-0.7452,8.7437,62.6567,-0.6924,1.0526,0.4647,192.7031
18:58:47:665,0.777,-0.2496,8.7988,62.5354,-0.4517,0.9373,0.7227,192.6406
18:58:47:684,1.603,0.2221,8.6456,64.2004,-0.2724,0.6492,0.8418,192.1875
18:58:47:699,1.7204,0.8063,8.8587,63.7029,-0.159,0.2662,0.8513,191.8281
18:58:47:717,1.5432,1.6646,9.547,62.8858,-0.0272,-0.0638,0.7118,190.9062
18:58:47:737,1.5121,2.238,9.7792,63.4591,0.1049,-0.3594,0.3856,189.9375
18:58:47:757,1.4666,2.3757,9.3495,62.8683,0.0224,-0.5165,-0.007,188.9375
18:58:47:781,0.8716,1.898,9.5374,63.6441,-0.2746,-0.5282,-0.2661,188.125
18:58:47:798,0.3293,1.3761,10.9273,64.8125,-0.514,-0.6465,-0.3993,187.7344
18:58:47:816,-0.0107,0.6925,13.1479,64.7533,-0.4956,-0.9082,-0.4509,187.7812
18:58:47:836,-0.3794,-0.173,15.7635,65.6251,-0.1822,-1.1061,-0.3338,188.3594
18:58:47:857,0.1126,-0.9619,17.2779,64.4408,0.2386,-1.0406,-0.1205,188.8906
18:58:47:879,1.1254,-0.1502,17.0744,64.7131,0.3851,-0.745,-0.0872,189.4531
18:58:47:897,1.8281,1.0409,17.1689,63.7065,0.3473,-0.2702,-0.3375,189.7812
18:58:47:916,2.2375,0.5728,17.9925,63.6364,0.5446,0.4185,-0.6438,189.8906
18:58:47:937,2.7654,-1.479,13.2628,65.5972,1.0027,1.1126,-0.7953,190.125
18:58:47:959,2.8169,-1.6358,9.5793,63.4829,1.4067,1.3232,-0.8185,190.6875
18:58:47:982,2.5236,-1.1773,7.2174,64.3913,1.5217,0.9485,-0.8603,191.4375
18:58:47:997,1.8173,-0.8218,6.5997,64.1118,1.3079,0.3181,-1.0158,192.1719
18:58:48:016,1.0727,-1.0696,7.2905,64.2009,0.9063,-0.1112,-1.1886,192.9688
18:58:48:041,0.2886,-1.5161,7.6496,63.2991,0.5688,-0.1069,-1.2526,193.9531
18:58:48:055,-0.6008,-1.5676,7.0798,63.162,0.42,0.2031,-1.1583,195.1719
18:58:48:077,-1.0258,-1.2204,5.7881,64.3099,0.3989,0.5554,-0.8965,196.625
18:58:48:099,-0.7373,-0.8793,4.5359,62.2972,0.4045,0.7309,-0.5617,198.6406
18:58:48:118,-0.1064,-0.4914,3.668,61.9407,0.3649,0.7048,-0.281,199.5312
18:58:48:136,0.9494,0.0533,3.7722,63.6843,0.2634,0.5842,-0.0938,200.0625
18:58:48:161,2.0376,0.6446,4.852,63.7316,0.1467,0.3821,-0.0328,200.2812
18:58:48:184,2.7307,1.3318,6.1784,63.8245,0.1579,0.2209,-0.1764,200.2969
18:58:48:200,2.4254,1.6023,6.9313,63.9653,0.3414,0.0071,-0.5266,200.2812
18:58:48:218,0.4227,0.9224,6.1927,63.4765,0.5926,-0.1008,-0.9865,200.3125
18:58:48:242,-2.0972,0.1155,5.2877,64.31,0.5534,0.0383,-1.2584,200.6875
18:58:48:257,-3.2357,0.0724,5.3117,63.2602,0.1393,0.3696,-1.052,201.5469
18:58:48:278,-3.6523,0.6638,6.5507,62.3255,-0.4184,0.6063,-0.6227,202.9375
18:58:48:297,-4.6399,0.9284,8.4983,62.9561,-0.8309,0.5459,-0.268,204.3125
18:58:48:316,-5.2623,0.41,11.3187,62.3843,-0.9686,0.1717,0.0569,205.1719
18:58:48:337,-4.2137,0.0616,13.8338,64.0694,-0.7899,-0.2057,0.524,205.4531
18:58:48:357,-3.5122,0.2963,14.7029,62.6729,-0.4469,-0.3112,0.8929,205.4375
18:58:48:380,-4.5992,0.7763,14.3773,62.9257,-0.2674,-0.2387,0.944,204.6875
18:58:48:399,-5.6167,0.4615,15.9647,63.746,-0.4543,-0.313,0.9288,203.6719
18:58:48:416,-5.1223,-0.3633,18.4798,64.6555,-0.6666,-0.4824,1.1677,202.6094
18:58:48:436,-3.6858,-0.7033,18.7455,65.4705,-0.4434,-0.3594,1.6157,201.5469
18:58:48:458,-1.5836,-0.2795,16.5919,64.6352,0.0602,0.0207,2.0897,200.2969
18:58:48:479,0.279,0.8565,12.997,63.9523,0.5079,0.5416,2.3856,198.4688
18:58:48:498,1.0308,2.2057,10.1204,65.6643,0.6386,0.7855,2.3233,196.0781
18:58:48:518,1.1098,3.064,9.1017,63.2474,0.4703,0.6023,1.9939,193.4375
18:58:48:536,1.3468,2.9622,9.3746,64.6701,0.1907,0.251,1.6242,190.6875
18:58:48:557,1.2858,2.4642,9.3878,62.2519,0.0072,0.0918,1.2676,188.3125
18:58:48:582,0.5747,1.9866,8.7042,63.7701,-0.0376,0.1938,0.9592,186.5156
18:58:48:598,-0.3626,1.4048,7.7442,63.9244,0.008,0.4138,0.788,185.0469
18:58:48:616,-1.0198,0.7931,6.6656,64.1013,0.1238,0.5837,0.7869,183.9062
18:58:48:637,-1.0725,0.5046,5.8683,62.3667,0.2645,0.6215,0.9496,182.9375
18:58:48:658,-0.5326,0.3956,5.3524,64.1229,0.5222,0.3032,1.336,182.5
18:58:48:683,0.1809,0.5908,4.9058,63.2402,0.6125,0.0271,1.3848,180.7969
18:58:48:700,0.7004,0.9703,4.5946,63.682,0.6282,-0.3058,1.2783,177.9062
18:58:48:720,0.7603,1.1378,4.5443,63.4347,0.5481,-0.6174,1.0937,176.3438
18:58:48:736,0.4059,0.9715,5.0375,63.9942,0.3792,-0.7703,0.9619,176.3438
18:58:48:756,0.0061,0.7871,5.7797,63.3034,0.1816,-0.7668,0.911,174.9688
18:58:48:781,-0.0873,0.7236,6.5399,63.6328,0.0072,-0.6978,0.8756,173.875
18:58:48:800,0.0576,1.0409,7.0235,63.5083,-0.1726,-0.627,0.7778,173
18:58:48:815,0.4646,1.4826,7.4772,62.3893,-0.388,-0.6089,0.5443,172.1406
18:58:48:835,0.7399,1.7436,8.4301,62.4693,-0.5859,-0.5679,0.2162,171.2969
18:58:48:855,0.4454,1.4264,9.5793,63.6059,-0.7449,-0.5231,-0.0917,170.5938
18:58:48:882,-0.286,0.6363,10.6412,62.3502,-0.9164,-0.4821,-0.232,170.1094
18:58:48:899,-0.9564,-0.1754,12.0801,62.3964,-1.0738,-0.4038,-0.1585,170.0156
18:58:48:918,-0.9887,-0.7632,13.9846,63.9606,-1.0629,-0.1402,0.066,170.2344
18:58:48:942,0.0923,-0.6554,14.8202,62.7475,-0.893,0.1402,0.2242,170.6406
18:58:48:954,0.9099,0.3083,14.242,63.0544,-0.754,-0.0076,0.1597,171
18:58:48:976,1.0332,0.8972,14.7448,62.5433,-0.6229,-0.3176,-0.0347,170.8438
18:58:48:998,0.953,0.1419,16.2783,62.0202,-0.297,-0.1373,-0.1247,170.6094
18:58:49:016,0.862,-0.7919,15.9359,62.0098,0.1425,0.4239,-0.0235,170.6094
18:58:49:035,1.1398,-0.7811,13.009,61.3265,0.3784,0.7632,0.1523,170.7812
18:58:49:057,1.8772,0.0497,10.0007,61.92,0.3454,0.5307,0.1651,170.875
18:58:49:082,2.5056,0.8721,8.3942,60.5336,0.1558,0.0106,-0.0632,170.6875
18:58:49:100,2.4326,1.1714,8.4409,60.2786,-0.0418,-0.2994,-0.3559,170.3438
18:58:49:181,1.9131,0.75,8.9927,60.0402,-0.1033,-0.1319,-0.5649,170.2188
18:58:49:181,1.0021,0.3717,8.381,61.4248,-0.0887,0.2849,-0.6219,170.3125
18:58:49:182,0.2132,0.4842,6.8392,58.6162,-0.0919,0.5546,-0.5663,170.7656
18:58:49:182,-0.1507,0.7189,5.5247,60.741,-0.1153,0.5232,-0.4978,171.4375
18:58:49:203,-0.2968,0.9319,4.9968,60.741,-0.1417,0.2694,-0.452,172.0781
18:58:49:216,-0.4859,1.1343,5.1884,58.8078,-0.1502,0.0074,-0.4147,172.6406
18:58:49:236,-0.6727,1.1199,5.7618,58.0314,-0.1284,-0.1426,-0.3623,173.125
18:58:49:257,-0.6667,1.0505,6.3304,58.1204,-0.123,-0.186,-0.2941,173.8281
18:58:49:282,-0.5494,1.1714,6.9062,57.9164,-0.1617,-0.2001,-0.2243,174.2812
18:58:49:295,-0.3087,1.4395,7.8746,58.8379,-0.1936,-0.2241,-0.166,174.6875
18:58:49:316,0.2443,1.7125,8.964,58.1314,-0.1779,-0.271,-0.073,175
18:58:49:336,2.9701,2.791,11.3929,58.7515,-0.0701,-0.3759,0.0061,175.25
18:58:49:357,4.0307,3.3345,11.6802,59.8009,0.1222,-0.3506,-0.1375,175.4219
18:58:49:383,3.7446,3.477,11.035,59.3514,0.2621,-0.1048,-0.5769,175.5
18:58:49:399,2.3943,2.906,10.5657,58.3783,0.1662,0.2995,-1.1037,175.5781
18:58:49:426,0.7651,1.8346,10.9177,58.8035,-0.1244,0.6923,-1.4424,175.9844
18:58:49:435,-0.4775,0.8781,11.77,58.2997,-0.3891,0.9243,-1.4619,176.8906
18:58:49:458,-1.27,0.6231,12.8175,59.3193,-0.4735,0.8817,-1.2225,178.3125
18:58:49:483,-1.1252,0.6554,13.9236,58.1767,-0.3587,0.561,-0.8557,179.9062
18:58:49:499,-0.9324,0.4112,14.5557,57.0679,-0.1177,0.1003,-0.6057,181.8594
18:58:49:517,-1.8722,-0.0592,14.4982,56.8311,0.1233,-0.2124,-0.5721,182.7656
18:58:49:542,-2.6946,-0.8853,13.6746,56.4426,0.3172,-0.2012,-0.5138,183.4375
18:58:49:554,-2.5832,-1.2336,11.9675,55.9818,0.4471,0.0606,-0.2786,184.125
18:58:49:575,-1.9619,-0.8853,10.3862,56.0806,0.4418,0.2675,0.0061,184.4219
18:58:49:599,-0.9336,-0.4687,9.8056,55.4805,0.3084,0.177,0.1762,184.9219
18:58:49:616,-0.3064,-0.0748,9.5135,53.3231,0.1798,-0.0502,0.1272,185.0625
18:58:49:635,-0.3447,-0.0162,9.0849,53.384,0.1236,-0.2262,-0.0395,184.9062
18:58:49:655,-0.4285,-0.2556,8.4193,53.4434,0.094,-0.3223,-0.1718,184.7188
18:58:49:681,-0.7014,-0.4459,8.1081,53.7769,0.0149,-0.4086,-0.2262,184.6875
18:58:49:699,-0.7876,-0.4734,7.7789,52.392,-0.0783,-0.3578,-0.1849,184.8594
18:58:49:715,-0.4811,-0.3573,7.1995,53.384,-0.1153,-0.2169,-0.0616,185.1406
18:58:49:735,-0.1328,-0.1873,6.6644,52.3196,-0.1502,-0.0978,0.0284,185.4531
18:58:49:755,-0.3435,0.1167,6.6668,51.818,-0.2637,-0.0395,0.0415,185.6406
18:58:49:776,-0.5027,0.5034,6.7506,50.913,-0.4091,-0.0148,0.0639,185.6562
18:58:49:797,-0.6906,0.9918,7.0367,51.1351,-0.5473,-0.1042,0.0916,185.6094
18:58:49:816,-1.1431,1.4946,8.3906,49.4975,-0.7172,-0.3232,0.0753,185.5312
18:58:49:836,-1.8997,1.9208,10.64,50.4006,-0.7726,-0.4936,0.0718,185.4375
18:58:49:856,-2.2983,2.135,12.9923,51.4566,-0.539,-0.5583,0.1515,185.375
18:58:49:880,-1.8219,1.5796,13.653,49.2844,-0.0048,-0.4824,0.2825,185.3594
18:58:49:898,-1.5178,0.926,12.8438,48.5017,0.5433,-0.3282,0.3778,185.2344
18:58:49:916,-0.7349,0.264,11.6371,48.0219,0.8978,0.1935,0.528,184.9844
18:58:49:936,0.0253,0.1718,10.0725,47.8736,1.1329,0.4931,0.6157,184.5781
18:58:49:957,0.6358,0.3118,9.6811,46.8494,1.0749,0.1917,0.5499,183.9375
18:58:49:984,0.9518,0.319,10.3131,45.7786,0.8309,-0.1447,0.3912,183.2031
18:58:50:000,1.0392,0.094,11.5114,46.9156,0.6088,-0.4086,0.1944,182.5469
18:58:50:021,1.3217,-0.6243,11.5845,46.1755,0.6594,-0.2776,-0.0872,182.1094
18:58:50:040,1.1709,-0.9391,10.6088,46.0157,0.5704,-0.0635,-0.1524,181.9531
18:58:50:055,0.5987,-0.7392,10.0306,45.4761,0.3041,0.0148,-0.1844,181.9844
18:58:50:077,-0.0945,-0.5477,10.4592,46.4003,0.0583,-0.0172,-0.1721,182.125
18:58:50:099,-0.6379,-0.392,11.2984,44.8369,0.0533,0.0585,0.0159,182.4844
18:58:50:118,-0.2884,-0.3753,10.9656,45.1148,0.2549,0.1243,0.3536,182.4844
18:58:50:136,0.7926,-0.1335,9.8654,44.0228,0.444,0.1301,0.6516,182.6875
18:58:50:156,2.2375,0.5082,9.377,43.5886,0.5699,0.0361,0.6945,182.6562
18:58:50:182,3.1629,1.2085,9.1376,42.6781,0.5396,-0.3652,0.3587,182.2344
18:58:50:199,2.9653,1.752,9.4105,43.9905,0.4424,-0.5162,-0.1681,181.4688
18:58:50:216,2.18,1.4671,9.5231,43.6851,0.3731,-0.3096,-0.5575,180.6406
18:58:50:234,1.0919,0.9667,9.0777,43.6741,0.2847,0.1325,-0.6182,180.3125
18:58:50:254,0.133,0.8242,8.3212,43.4143,0.1904,0.6348,-0.4145,180.5938
18:58:50:276,-0.4237,0.9332,7.3886,42.842,0.1545,0.8668,-0.0845,181.2812
18:58:50:297,-0.3351,1.2935,6.6333,42.9821,0.1776,0.8162,0.2271,181.9531
18:58:50:315,0.3652,1.8011,6.0586,42.0794,0.2226,0.6798,0.392,182.1562
18:58:50:335,0.9841,2.3625,5.563,42.9804,0.2141,0.4556,0.3885,181.9688
18:58:50:355,0.9494,2.7049,5.4613,41.8318,0.1409,0.2351,0.3089,181.4375
18:58:50:375,1.1852,2.7695,5.5235,41.206,0.0056,0.0236,0.2593,180.8281
18:58:50:398,1.5085,2.4942,6.2286,41.9784,-0.1494,-0.1101,0.1382,180.3594
18:58:50:417,1.299,2.578,7.1145,41.0653,-0.3025,-0.1154,0.0551,180
18:58:50:435,0.965,2.7551,8.0925,40.7828,-0.4421,-0.0233,0.0652,179.7812
18:58:50:456,0.8896,2.8365,8.8335,39.8138,-0.5425,0.2502,0.1105,179.7188
18:58:50:482,1.3684,2.7958,9.4021,40.5267,-0.5886,0.6569,0.0844,179.6875
18:58:50:499,0.947,2.9706,10.1958,38.8793,-0.4914,0.651,0.0108,179.6406
18:58:50:517,0.6274,2.973,10.8147,37.3748,-0.2701,0.5794,-0.0975,179.4688
18:58:50:535,0.3066,2.6725,11.0577,39.1834,-0.0101,0.2593,-0.2246,179.2188
18:58:50:556,-0.3375,2.5014,10.9548,38.897,0.167,-0.0201,-0.2744,179.0625
18:58:50:583,-0.7349,2.0836,10.4281,37.4707,0.1702,-0.3215,-0.2666,179.0469
18:58:50:598,-1.0079,1.6646,10.4472,38.659,0.0104,-0.6329,-0.2882,179.25
18:58:50:616,-1.1946,1.1414,11.1655,36.992,-0.2,-0.8377,-0.3516,179.75
18:58:50:635,-1.4819,0.4591,12.2237,37.9332,-0.3145,-0.7088,-0.3524,180.1406
18:58:50:656,-1.9512,0.1682,12.772,37.7426,-0.2466,-0.2795,-0.1729,180.6719
18:58:50:681,-1.6327,-0.0437,11.7616,37.5332,-0.1795,-0.0387,0.067,181.2656
18:58:50:698,-1.0773,0.2604,10.6819,38.428,-0.224,0.0031,0.2324,181.6719
18:58:50:714,-0.1878,0.5489,9.887,37.1466,-0.3941,-0.2576,0.1848,181.75
18:58:50:735,0.6573,0.7823,9.7314,36.7729,-0.6237,-0.5178,-0.0424,181.5625
18:58:50:755,0.4849,0.3585,9.3926,36.4757,-0.7651,-0.4941,-0.2728,181.3125
18:58:50:777,-0.0406,0.0712,8.7102,35.8426,-0.7966,-0.2907,-0.3849,181.2969
18:58:50:799,-0.4799,0.0988,8.0638,37.1431,-0.7651,0.0281,-0.3034,181.5938
18:58:50:815,-0.5721,0.2388,7.5143,36.8631,-0.6972,0.3762,-0.0688,182.0781
18:58:50:834,-0.456,0.3334,6.978,37.3732,-0.625,0.6052,0.1738,182.5156
18:58:50:855,-0.2525,0.3298,6.6237,37.7276,-0.5558,0.5981,0.3201,182.7188
18:58:50:876,-0.0753,0.2269,6.5806,34.2105,-0.4903,0.3916,0.3853,182.3906
18:58:50:897,-0.1076,0.0688,6.7937,34.9871,-0.424,0.1165,0.4263,181.9688
18:58:50:917,-0.2166,0.155,7.1911,34.5599,-0.3574,-0.1229,0.5174,181.4688
18:58:50:935,0.0025,0.3801,7.646,35.0931,-0.2719,-0.2337,0.6617,180.9531
18:58:50:955,0.3952,0.6818,8.2134,36.0683,-0.1707,-0.2254,0.7565,180.6875
18:58:50:975,0.4945,0.9451,8.8239,35.8254,-0.0655,-0.166,0.7233,180.0625
18:58:51:001,0.1869,1.1115,9.1364,34.759,0.0232,-0.0414,0.58,179.2656
18:58:51:016,-0.0466,1.0541,9.1974,34.6625,0.0466,0.0718,0.4473,178.4219
18:58:51:034,-0.0047,0.5692,9.4237,34.665,-0.0258,0.1163,0.351,177.7188
18:58:51:056,-0.219,0.1191,10.0917,36.2001,-0.2104,0.1333,0.2223,177.1406
18:58:51:082,-0.5601,-0.2687,10.9943,35.1532,-0.4482,0.1461,0.1227,176.6719
18:58:51:100,-0.1735,-0.8948,11.9939,34.519,-0.665,0.1373,0.0892,176.3438
18:58:51:116,0.8369,-1.7711,12.529,35.2088,-0.7974,0.1078,0.0841,176.1406
18:58:51:135,1.2319,-2.2176,12.8462,32.9938,-0.8432,-0.0099,0.0404,176.0156
18:58:51:154,0.6118,-2.214,13.9835,33.313,-0.8272,-0.3383,-0.0491,175.8594
18:58:51:175,-0.2477,-2.2906,14.9507,34.1964,-0.6754,-0.5977,-0.1412,175.8125
18:58:51:199,-0.5422,-2.7839,14.0194,31.9873,-0.3246,-0.4158,-0.1367,175.9062
18:58:51:255,-0.1447,-2.8246,11.345,33.3168,0.0589,0.1482,0.0567,176.1094
18:58:51:255,0.9386,-2.1733,8.7306,33.5711,0.212,0.573,0.3627,176.2969
18:58:51:256,2.1525,-1.157,7.4066,33.6514,0.0748,0.4795,0.5462,176.2188
18:58:51:274,2.2866,-0.1131,7.9189,32.3679,-0.2511,-0.0893,0.3699,175.7656
18:58:51:294,1.9274,0.149,9.3734,34.4236,-0.5579,-0.6651,-0.0608,175.1406
18:58:51:322,1.3923,-0.4459,10.0175,34.5811,-0.6554,-0.8022,-0.473,174.7188
18:58:51:336,0.5053,-0.9319,9.6512,35.1402,-0.4898,-0.1322,-0.6677,175.4062
18:58:51:357,-0.0322,-0.975,9.0406,34.4514,-0.3728,0.2113,-0.4414,176.2656
18:58:51:381,-0.1268,-0.671,8.4373,34.5161,-0.2554,0.344,-0.2549,177.0469
18:58:51:400,-0.1148,-0.1897,8.0817,34.6296,-0.1193,0.3083,-0.1793,177.5312
18:58:51:417,-0.1112,0.2149,7.895,33.7599,0.0256,0.2375,-0.1623,177.8125
18:58:51:435,0.1222,0.3454,7.634,34.5889,0.1473,0.2558,-0.1655,177.8125
18:58:51:458,0.5532,0.2939,6.9505,34.723,0.1321,0.3006,-0.1844,178.0156
18:58:51:483,0.9087,0.2951,6.6811,34.723,-0.0016,0.3088,-0.2256,178.3594
18:58:51:500,1.1206,0.2807,7.1995,35.9806,-0.1558,0.2801,-0.3071,178.5625
18:58:51:517,1.1374,0.2412,8.4672,36.613,-0.2173,0.3498,-0.4094,178.5625
18:58:51:534,0.6645,-0.07,9.7014,36.6385,-0.1534,0.5307,-0.456,178.8125
18:58:51:554,-0.1902,-0.5453,10.3598,35.2745,-0.0511,0.7557,-0.3551,179.125
18:58:51:574,-0.9265,-0.7452,10.7908,36.2893,0.0237,0.9538,-0.1045,179.5938
18:58:51:602,-1.2293,-0.7272,10.6651,37.6075,-0.0133,0.8998,0.156,180.0938
18:58:51:618,-1.6914,-0.3729,11.211,36.6948,-0.123,0.6225,0.4239,180.4688
18:58:51:634,-1.6208,-0.258,13.112,37.7006,-0.0756,0.4385,0.7185,180.5625
18:58:51:654,-0.523,-0.1131,14.2995,38.4345,0.1039,0.4444,0.8921,180.3594
18:58:51:675,0.8237,0.2484,13.5022,38.8251,0.1587,0.3035,0.7416,179.8438
18:58:51:700,1.1026,0.325,12.5038,39.6772,0.0855,-0.1689,0.3059,179.0469
18:58:51:717,-0.1208,-0.4399,12.9013,41.6869,0.2155,-0.6811,-0.1018,178.0156
18:58:51:734,-2.0924,-1.4694,13.1215,41.5135,0.5135,-1.0656,-0.1479,176.9219
18:58:51:754,-2.7305,-2.5193,12.6307,41.5658,0.6908,-1.06,0.0841,176.875
18:58:51:774,-2.3187,-2.803,11.6192,43.109,0.6621,-0.8526,0.3062,177.125
18:58:51:794,-1.3478,-2.4822,10.6735,42.3823,0.4538,-0.6779,0.3456,177.2344
18:58:51:816,-0.3866,-1.8812,10.3622,43.3755,0.1949,-0.5855,0.177,177.0781
18:58:51:834,-0.0478,-1.4958,10.5514,44.5569,0.0365,-0.512,-0.0611,176.7188
18:58:51:858,-0.1747,-1.558,10.6172,44.3247,0.0389,-0.3969,-0.2182,176.4375
18:58:51:882,-0.4548,-1.5856,9.8331,48.3865,0.1193,-0.3415,-0.2608,176.4062
18:58:51:899,-0.4979,-1.4742,8.7593,45.3328,0.22,-0.3687,-0.2208,176.625
18:58:51:916,-0.2824,-1.5544,7.8651,46.7054,0.302,-0.3817,-0.1513,176.7656
18:58:51:940,-0.1567,-1.5209,7.2055,48.3985,0.3417,-0.3168,-0.0637,177.0781
18:58:51:953,-0.1088,-1.4108,6.6309,47.8582,0.3561,-0.2222,0.0375,177.3438
18:58:51:973,0.0408,-1.2635,6.0682,47.7416,0.3622,-0.2046,0.1145,177.5469
18:58:51:999,0.291,-1.1378,5.4852,49.1028,0.327,-0.2946,0.1427,177.625
18:58:52:016,0.6166,-1.0289,4.8903,49.0275,0.2083,-0.4227,0.1283,177.5938
18:58:52:033,0.8201,-1.1666,4.6006,49.7346,-0.0197,-0.5122,0.1142,177.4062
18:58:52:055,0.6334,-1.169,5.1548,51.7462,-0.278,-0.4893,0.1733,177.2656
18:58:52:074,0.6418,-1.1809,6.4848,50.7814,-0.4394,-0.2861,0.254,177.1719
18:58:52:100,0.467,-1.248,7.8543,51.1051,-0.5177,0.0577,0.3192,177.0781
18:58:52:117,0.1929,-0.4016,9.9696,51.869,-0.4999,0.4707,0.4165,176.875
18:58:52:135,0.8884,0.3933,10.0761,52.9422,-0.4381,0.7704,0.3408,176.5938
18:58:52:154,0.6884,0.2448,10.13,54.1975,-0.4133,0.7229,-0.0986,176.2031
18:58:52:175,-0.2058,-0.829,10.0977,54.8095,-0.4517,0.3863,-0.6283,175.7031
18:58:52:199,-1.0294,-1.9878,11.2457,53.8684,-0.69,0.0335,-0.9127,175.4844
18:58:52:216,-1.4316,-2.8533,13.1563,53.4451,-1.0309,-0.1381,-0.9316,175.875
18:58:52:233,-1.7644,-3.0735,14.8549,55.6712,-1.2706,-0.109,-0.7993,176.7969
18:58:52:254,-2.4587,-2.9407,17.4898,56.1767,-1.4011,-0.0899,-0.6294,177.9219
18:58:52:277,-2.3833,-3.2399,19.374,55.6524,-1.2064,0.0121,-0.3804,178.9531
18:58:52:299,-1.5681,-3.7032,17.6346,57.6935,-0.5246,0.4106,-0.0166,180.125
18:58:52:314,-0.4488,-3.6973,14.1546,56.9453,0.2525,0.8108,0.3989,180.6094
18:58:52:339,1.0512,-3.143,10.6591,58.7564,0.7782,0.9088,0.813,180.6406
18:58:52:355,2.2902,-2.0417,8.399,58.1233,0.9286,0.7126,1.0442,180.1875
18:58:52:374,2.8696,-1.1319,7.8124,58.0004,0.7811,0.2777,0.9747,179.7812
18:58:52:399,2.8205,-0.9487,8.1847,59.8467,0.591,-0.1764,0.6761,178.6719
18:58:52:415,2.2483,-1.151,7.9752,58.4476,0.5502,-0.3756,0.3539,177.5156
18:58:52:434,1.3624,-1.1761,6.7099,59.6283,0.6053,-0.2962,0.1725,176.5625
18:58:52:454,0.7399,-0.8673,5.3344,59.922,0.5744,-0.1737,0.1595,175.9844
