Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:13:05:814,-1.2604,-1.1355,7.0439,52.2394,0.4903,0.308,0.804,121.6406
13:13:05:827,-0.7289,-0.8793,5.6552,53.0433,0.5452,0.1661,0.98,121.3125
13:13:05:848,0.0193,-0.6267,4.5599,52.1213,0.5167,-0.0853,1.0452,120.2969
13:13:05:876,0.6238,-0.3346,3.9027,52.6658,0.3803,-0.398,0.9877,119.2656
13:13:05:896,1.0296,-0.1658,3.9099,52.0169,0.1422,-0.6361,0.8391,118.0938
13:13:05:908,0.8058,-0.2544,5.0818,54.2099,-0.1151,-0.6651,0.7083,116.9688
13:13:05:929,0.0408,-0.5513,6.7937,50.906,-0.2991,-0.4441,0.728,116.4219
13:13:05:948,-0.383,-0.4232,8.4588,51.2279,-0.3212,-0.1993,0.8231,115.4531
13:13:05:968,-0.0837,0.1706,9.6655,53.0993,-0.1542,-0.0496,0.8335,114.6562
13:13:05:988,0.6645,0.6842,9.5661,52.3768,0.0085,-0.0145,0.6774,113.8594
13:13:06:012,1.4007,0.8984,8.7952,51.5162,-0.0847,-0.0542,0.3555,112.9219
13:13:06:028,1.4342,0.7632,9.1149,52.3808,-0.3127,-0.153,-0.0038,111.9688
13:13:06:048,0.9003,-0.021,10.8638,51.0159,-0.4682,-0.2054,-0.228,111.2344
13:13:06:070,0.3102,-0.8876,12.7792,53.3638,-0.4996,-0.1791,-0.22,110.8281
13:13:06:087,0.5843,-1.3294,14.4551,51.9199,-0.3369,-0.0704,-0.1149,110.8281
13:13:06:108,1.791,-1.5137,14.0768,51.9767,-0.1971,0.1429,-0.1234,111.1094
13:13:06:129,2.7522,-1.1654,12.3602,52.0675,-0.3153,0.2106,-0.3849,111.5312
13:13:06:154,2.5463,-0.8505,11.8299,51.4554,-0.5401,0.0699,-0.8198,111.5312
13:13:06:173,1.0021,-1.3701,13.1682,52.0468,-0.5638,-0.0398,-1.0992,111.7969
13:13:06:190,-0.9181,-2.6498,14.7053,53.0104,-0.2754,0.1232,-0.9103,112.4688
13:13:06:208,-1.3047,-3.6494,14.0397,51.9182,0.0972,0.4644,-0.3694,113.6406
13:13:06:229,-0.0657,-3.3321,10.9763,51.8035,0.2317,0.5517,0.0982,114.875
13:13:06:255,1.5037,-2.0596,8.5821,52.4598,0.2075,0.2782,0.2047,115.625
13:13:06:271,2.3596,-0.9236,7.4353,54.0093,0.1667,-0.0843,0.0367,115.75
13:13:06:288,2.3955,-0.3178,6.9577,53.3579,0.1486,-0.3149,-0.1977,115.5469
13:13:06:308,1.87,-0.0329,6.4453,52.9521,0.1358,-0.4182,-0.3884,115.3906
13:13:06:328,1.0536,0.076,5.8767,54.2983,0.0972,-0.4962,-0.4768,115.4688
13:13:06:349,0.3928,0.1323,5.7462,53.8372,0.0695,-0.5447,-0.4685,115.6094
13:13:06:371,-0.1878,0.3705,5.9437,55.7033,0.0471,-0.4909,-0.3974,116.0312
13:13:06:389,0.0468,0.5728,6.3472,55.889,-0.02,-0.3503,-0.3311,116.7969
13:13:06:410,0.1677,0.7787,6.8966,54.9881,-0.0932,-0.1711,-0.3202,117.2656
13:13:06:428,0.1988,0.9212,7.1073,55.4563,-0.1233,-0.0025,-0.3466,117.6719
13:13:06:448,0.0839,1.0972,7.7573,55.4563,-0.1726,0.0369,-0.3878,118.0156
13:13:06:472,-0.2489,1.078,8.9832,55.994,-0.2416,-0.0033,-0.4302,118.3906
13:13:06:488,-0.517,1.0181,10.1527,54.3763,-0.2658,0.0657,-0.4344,118.8125
13:13:06:507,-0.4524,0.9619,10.9225,55.1628,-0.2461,0.2465,-0.3892,119.2656
13:13:06:527,-0.3411,0.7979,10.9656,55.8345,-0.1744,0.4146,-0.3529,119.7969
13:13:06:548,-0.1962,0.4507,11.5306,53.3126,-0.1659,0.3813,-0.3364,120.2812
13:13:06:572,-0.0466,-0.2448,12.9468,56.0442,-0.2,0.1568,-0.3298,120.7188
13:13:06:588,0.4406,-1.0253,13.9296,55.4898,-0.1816,-0.0179,-0.2741,121.125
13:13:06:608,1.2678,-1.3844,14.0613,57.6504,-0.1675,0.0622,-0.1705,121.5312
13:13:06:628,2.2483,-1.1809,13.9894,56.6989,-0.2434,0.2436,-0.0999,121.8906
13:13:06:648,2.3273,-0.7632,13.9104,57.982,-0.3249,0.2747,-0.1785,122.1406
13:13:06:670,1.2008,-0.7727,14.594,57.8652,-0.3334,0.0156,-0.379,122.3594
13:13:06:688,-0.2441,-1.4659,14.8932,57.982,-0.1886,-0.214,-0.5018,122.5938
13:13:06:708,-0.7002,-2.0333,12.5517,59.0421,0.127,0.022,-0.3833,123.0156
13:13:06:728,-0.468,-1.6777,9.0981,58.0456,0.3321,0.4391,-0.1231,123.5781
13:13:06:747,-0.2465,-1.1247,7.1624,59.3638,0.241,0.4345,0.0508,124.0156
13:13:06:773,-0.2561,-0.7524,7.64,58.4913,0.0189,-0.0632,0.087,124.1719
13:13:06:793,-0.5625,-0.5608,8.5582,57.993,-0.0506,-0.582,0.0963,124.1406
13:13:06:808,-1.124,-0.7356,8.3918,58.0625,0.065,-0.7591,0.1629,124.0312
13:13:06:828,-1.6184,-0.6722,7.8411,60.1687,0.1148,-0.5631,0.3366,123.8906
13:13:06:848,-1.4819,-0.2891,7.5263,59.4094,0.0807,-0.2449,0.5968,123.7969
13:13:06:870,-1.2329,-0.076,7.2545,59.9567,0.1156,-0.1061,0.8114,123.4844
13:13:06:889,-1.2329,-0.021,7.2833,60.8925,0.1995,-0.1498,0.9725,122.9219
13:13:06:908,-1.0497,0.0772,7.7765,60.669,0.2669,-0.2321,1.1318,122.0938
13:13:06:929,-0.5841,0.1897,8.1272,59.4496,0.3726,-0.2997,1.2578,121.1094
13:13:06:956,-0.0514,0.3789,8.6935,59.4403,0.4605,-0.3788,1.3027,119.8906
13:13:06:973,0.5939,0.4842,8.6671,60.8927,0.5792,-0.3743,1.2633,117.7344
13:13:06:991,1.1697,0.4555,8.4852,60.2391,0.6487,-0.3261,1.1179,116.2656
13:13:07:007,1.4462,0.2688,8.569,60.4688,0.6075,-0.2398,0.9043,114.7812
13:13:07:029,1.5982,-0.0581,8.7892,61.1086,0.481,-0.0584,0.6639,113.4531
13:13:07:054,1.4594,-0.5872,9.4285,61.2669,0.3012,0.1011,0.4362,112.4219
13:13:07:076,1.1469,-1.1774,10.4281,60.8294,0.0924,-0.0004,0.2101,111.625
13:13:07:094,1.2762,-1.6969,11.2972,61.9046,0.1121,-0.0765,0.1874,111.1094
13:13:07:107,1.6437,-2.0919,11.3079,62.5944,0.0762,-0.0385,0.0939,110.8125
13:13:07:127,2.0807,-2.5001,10.7345,61.4898,-0.114,0.0505,-0.0568,110.5781
13:13:07:148,2.4566,-2.6653,10.4388,62.6972,-0.4051,0.0699,-0.2608,110.3438
13:13:07:170,2.5368,-2.2284,11.29,62.6177,-0.6259,-0.1255,-0.5623,110.2344
13:13:07:189,1.5336,-2.2009,13.762,63.3593,-0.5614,-0.1743,-0.7881,110.3125
13:13:07:212,0.048,-3.1885,15.5265,62.8928,-0.2069,0.3927,-0.6025,111.2969
13:13:07:232,0.23,-3.6805,13.8386,63.4254,0.1622,1.0132,-0.1476,112.1875
13:13:07:254,1.8305,-2.8952,10.4388,62.2548,0.3891,0.9701,0.1422,112.6094
13:13:07:272,3.5292,-1.4826,7.397,63.1992,0.3886,0.4207,0.0212,113.1094
13:13:07:287,4.2223,-0.392,5.4433,61.6901,0.0722,-0.1591,-0.3969,113.0469
13:13:07:308,3.9924,0.1586,5.5427,63.0013,-0.3545,-0.4483,-0.8984,112.9688
13:13:07:328,2.9629,0.0652,7.1516,63.7664,-0.5433,-0.3495,-1.2478,112.9531
13:13:07:347,1.6545,-0.3047,7.7813,64.3818,-0.5502,0.0036,-1.3364,113.3906
13:13:07:371,0.4059,-0.3537,7.3647,63.7697,-0.5499,0.2942,-1.187,114.4219
13:13:07:388,0.0229,0.2161,7.3132,63.8972,-0.5201,0.4747,-1.0145,115.7969
13:13:07:407,0.7447,0.9583,7.4138,64.7532,-0.5782,0.8233,-1.0544,117.3594
13:13:07:428,1.3708,1.5173,7.7011,65.3076,-0.6839,1.3578,-1.2763,118.7344
13:13:07:448,1.0236,1.6239,7.9585,64.439,-0.6269,1.7509,-1.468,119.8906
13:13:07:475,0.3209,1.2492,7.1612,64.7115,-0.49,1.6825,-1.5205,121.1562
13:13:07:540,-0.5099,0.8949,6.7135,64.673,-0.3981,1.2042,-1.4312,122.7188
13:13:07:541,-1.2533,0.6806,7.634,65.5245,-0.2346,0.5863,-1.2448,126.2812
13:13:07:541,-1.9943,0.3358,8.7294,65.4089,-0.0708,0.0715,-0.9985,127.1719
13:13:07:567,-2.7999,-0.1227,10.106,65.4314,0.0336,-0.1841,-0.6725,128.7812
13:13:07:568,-2.6826,-0.4459,11.4193,65.9409,0.0879,-0.1679,-0.382,130.0312
13:13:07:591,-2.2852,-0.4292,12.0908,65.9839,0.0546,-0.1346,-0.2099,130.9844
13:13:07:607,-1.8159,-0.4184,12.9623,65.1117,-0.0168,-0.1096,-0.158,131.5625
13:13:07:627,-1.6698,-0.7093,14.1654,66.0068,-0.0698,0.0628,-0.1388,131.875
13:13:07:649,-1.8039,-1.2587,14.8274,67.4022,-0.1089,0.3725,-0.0459,132.0469
13:13:07:671,-1.7082,-1.3414,14.8932,66.5931,-0.1222,0.4934,0.0537,132.2188
13:13:07:689,-1.8027,-1.0397,14.9639,66.3081,-0.0224,0.2622,0.0852,132.3438
13:13:07:707,-2.3654,-1.1187,15.8569,66.6261,0.3262,0.0324,0.2154,132.375
13:13:07:728,-2.12,-1.7986,15.6989,67.5031,0.8437,0.1589,0.4796,132.3281
13:13:07:748,-0.784,-2.0297,12.4607,66.149,1.0751,0.2857,0.6178,132.1875
13:13:07:771,0.6454,-1.6035,9.3375,65.1348,0.9201,0.0556,0.4644,131.8281
13:13:07:788,0.6118,-1.4156,8.6647,66.3842,0.6485,-0.373,0.1198,131.5781
13:13:07:808,-0.6918,-1.6382,9.0478,66.2065,0.51,-0.7096,-0.1362,130.6406
13:13:07:828,-1.4292,-1.989,8.6839,65.5003,0.531,-0.798,-0.1423,130.3438
13:13:07:847,-1.7345,-2.0105,7.4569,66.8869,0.5779,-0.6337,0.0604,130.375
13:13:07:871,-1.4508,-1.5149,6.1125,66.0716,0.5478,-0.3248,0.3933,130.5625
13:13:07:888,-0.8486,-0.8374,5.1285,65.3083,0.4578,-0.1096,0.7014,130.625
13:13:07:907,-0.2261,-0.2795,4.5587,66.3731,0.392,-0.15,0.8671,130.3906
13:13:07:926,0.1474,0.088,4.749,65.2499,0.3366,-0.4076,0.8905,129.75
13:13:07:946,0.2228,0.1191,5.5834,65.8873,0.2698,-0.6765,0.8237,128.8281
13:13:07:970,0.0384,-0.1454,6.1688,64.7964,0.2442,-0.8017,0.7435,127.8125
13:13:07:990,-0.4285,-0.3537,6.6859,64.0707,0.188,-0.7572,0.7017,126.875
13:13:08:008,-0.608,-0.3322,7.5012,65.1569,0.0812,-0.6558,0.7137,125.9688
13:13:08:027,-0.6427,-0.2664,8.2745,65.0934,0.0163,-0.5692,0.711,125.1562
13:13:08:052,-0.4488,-0.1658,8.2888,64.4614,0.0336,-0.4433,0.6806,124.3906
13:13:08:071,-0.0598,-0.0329,7.8495,63.9722,0.0179,-0.3128,0.5952,123.5625
13:13:08:089,0.1186,-0.021,7.9537,63.4785,-0.1329,-0.2808,0.4212,122.3906
13:13:08:108,-0.0454,-0.3274,8.7007,64.3118,-0.3731,-0.3037,0.1595,121.7344
13:13:08:129,-0.6966,-0.9702,10.1324,63.6393,-0.6368,-0.3264,-0.1348,121.2656
13:13:08:146,-1.2389,-2.0728,13.1646,65.0779,-0.9135,-0.41,-0.3537,121.0938
13:13:08:167,-0.523,-2.7132,15.6869,63.8834,-1.0024,-0.2262,-0.3282,121.2656
13:13:08:190,1.8137,-2.2607,15.7396,63.0225,-0.8522,0.3214,-0.0837,121.7188
13:13:08:212,4.0308,-1.1917,14.685,62.5722,-0.6618,0.7927,0.0431,122.1406
13:13:08:227,4.8185,-0.9691,14.5269,61.2206,-0.5555,0.8177,-0.1812,122.2969
13:13:08:249,4.1936,-1.9423,14.9962,61.7465,-0.4163,0.5738,-0.5982,122.3125
13:13:08:271,3.8596,-2.9179,14.4862,62.4918,-0.1486,0.4718,-0.7876,122.5781
13:13:08:287,4.0978,-3.1107,12.3901,60.6952,0.2037,0.4976,-0.6432,122.9062
13:13:08:306,4.3408,-2.2344,9.723,59.6783,0.4498,0.4164,-0.3679,123.7812
13:13:08:328,4.0882,-0.9379,8.0147,58.8963,0.4738,0.1509,-0.1993,124.625
13:13:08:347,3.419,-0.0365,7.1324,57.9056,0.4155,-0.1703,-0.22,125.2188
13:13:08:371,2.7331,0.3502,6.0814,59.7968,0.4189,-0.3607,-0.3428,125.5312
13:13:08:389,1.9705,0.4244,5.0878,58.4466,0.3949,-0.4036,-0.4861,125.8594
13:13:08:406,1.2798,0.4531,4.4438,57.9851,0.2839,-0.3213,-0.5748,126.2188
13:13:08:428,0.728,0.507,4.6197,57.9148,0.1241,-0.2587,-0.6105,126.75
13:13:08:447,0.3916,0.4866,4.7909,59.1422,0.0144,-0.2726,-0.6035,127.375
13:13:08:471,0.1869,0.5429,5.751,59.1422,-0.094,-0.3767,-0.5495,128.0469
13:13:08:489,-0.2369,0.7344,7.4796,57.609,-0.0546,-0.5743,-0.4107,128.7344
13:13:08:508,-0.5697,0.6973,8.6276,57.609,0.1856,-0.5783,-0.3074,129.3281
13:13:08:528,-1.0055,0.6518,8.5247,57.1333,0.2642,-0.4401,-0.1681,129.875
13:13:08:547,-1.0641,0.9104,8.1907,56.5879,0.1276,-0.2726,-0.0863,130.3438
13:13:08:572,-0.8379,1.2935,8.5594,56.2691,-0.0876,-0.1141,-0.1433,130.6562
13:13:08:589,-0.7577,1.5221,9.3555,55.3688,-0.3044,0.0912,-0.3029,130.8125
13:13:08:606,-0.9719,1.5772,10.4185,57.5516,-0.4703,0.2934,-0.4736,130.8906
13:13:08:626,-1.258,1.4802,11.6383,55.8879,-0.5699,0.4473,-0.6126,131.0625
13:13:08:647,-1.7081,0.999,12.6092,56.0906,-0.6519,0.4068,-0.6986,132
13:13:08:673,-2.0194,0.0485,14.2157,57.6644,-0.7332,0.144,-0.6925,132.3594
13:13:08:691,-2.533,-1.2168,17.0564,54.5921,-0.6232,0.0947,-0.4453,133.1719
13:13:08:710,-2.6754,-2.1219,18.3493,52.3886,-0.3979,0.4388,0.0157,134
13:13:08:726,-2.345,-1.8753,17.7926,54.3181,-0.1928,0.8388,0.4703,134.7344
13:13:08:747,-1.7225,-1.5353,16.8637,53.1833,0.1784,1.1166,0.7922,134.9531
13:13:08:771,-0.9348,-1.9148,14.1786,54.4621,0.5366,1.2039,1.0591,134.9844
13:13:08:786,-0.104,-2.4283,10.95,52.6153,0.6565,0.8907,1.294,134.5312
13:13:08:806,0.7627,-2.6426,8.4995,51.9265,0.5119,0.2265,1.4567,133.6875
13:13:08:826,1.2894,-2.1949,8.1476,51.1735,0.3334,-0.4861,1.5099,132.5312
13:13:08:847,1.2822,-1.4455,9.4285,52.6738,0.4216,-0.8619,1.486,131.1562
13:13:08:872,0.9422,-1.1271,9.5554,51.0902,0.6272,-0.7626,1.4881,129.5
13:13:08:891,0.6465,-1.0193,8.0722,50.2648,0.7023,-0.4491,1.5952,127.75
13:13:08:906,0.8249,-0.6398,6.6309,50.4529,0.7015,-0.2243,1.7094,126.1094
13:13:08:926,1.4211,-0.1071,5.4649,49.1607,0.6874,-0.2251,1.7382,124.3594
13:13:08:946,1.9155,0.3358,4.8592,48.8312,0.6775,-0.3956,1.6785,121.5312
13:13:08:972,2.4841,0.5465,4.5659,49.021,0.6416,-0.5777,1.5275,119.625
13:13:08:991,2.7989,0.7632,4.5491,47.6808,0.5374,-0.6819,1.2916,117.6406
13:13:09:008,2.7032,0.8517,4.8089,49.1019,0.3462,-0.7146,1.005,115.7656
13:13:09:026,2.0962,0.6889,5.7869,47.5239,0.1124,-0.602,0.7991,114.125
13:13:09:047,1.6342,0.5333,7.1803,48.3867,-0.0432,-0.3628,0.6974,112.8594
13:13:09:072,1.5168,0.6626,8.3487,46.859,-0.0655,-0.1735,0.6023,111.8438
13:13:09:088,1.706,0.7979,8.9329,46.0318,-0.0125,-0.1431,0.4372,111
13:13:09:106,2.0388,0.653,9.0478,48.0849,-0.0269,-0.2776,0.2063,110.2969
13:13:09:126,2.3476,0.1155,9.3602,47.2583,-0.187,-0.5261,-0.0328,109.6875
13:13:09:147,2.5188,-0.5225,10.7297,45.9516,-0.4117,-0.6821,-0.2294,109.3125
13:13:09:172,2.3297,-1.0756,13.0078,45.0622,-0.5127,-0.4952,-0.3165,109.2344
13:13:09:190,3.0013,-1.8585,13.2089,44.7011,-0.3595,0.0154,-0.3098,109.4219
13:13:09:208,3.4322,-1.5221,10.5143,44.2128,-0.3095,0.5373,-0.3724,109.7969
13:13:09:230,3.036,-0.8936,10.5873,45.7552,-0.6197,0.6244,-0.6022,110.2031
13:13:09:246,1.9526,-1.1139,13.106,44.9226,-0.9119,0.3219,-0.9529,110.5781
13:13:09:267,0.6992,-2.5995,14.5473,44.4633,-0.8141,0.0774,-1.2123,111.1562
13:13:09:288,0.0396,-3.6673,13.8015,44.7729,-0.5212,0.2766,-1.1476,112.1094
13:13:09:308,0.6142,-3.4949,11.5737,42.8533,-0.2826,0.6689,-0.7633,113.375
13:13:09:327,1.8832,-2.3625,9.1974,44.0407,-0.1563,0.7781,-0.3556,114.8438
13:13:09:346,2.6373,-0.981,7.889,43.382,-0.1803,0.5648,-0.1772,116.0156
13:13:09:372,2.5835,-0.0808,7.3419,43.2507,-0.2381,0.2343,-0.2509,116.6562
13:13:09:390,2.016,0.3597,6.6931,42.943,-0.2123,0.0154,-0.4368,116.9531
13:13:09:406,1.457,0.5585,5.8192,43.6847,-0.1654,-0.0084,-0.5878,117.1875
13:13:09:426,0.9099,0.7117,5.3919,42.6346,-0.1784,0.0297,-0.6648,117.5938
13:13:09:447,0.5915,0.9044,5.8611,41.909,-0.2197,0.0161,-0.6613,118.1719
13:13:09:472,0.619,1.0373,6.0024,40.8175,-0.1766,-0.0179,-0.6051,118.9062
13:13:09:491,0.8165,1.2169,6.316,41.9553,-0.1396,-0.0616,-0.5601,119.6875
13:13:09:506,0.9638,1.4156,6.6213,42.3396,-0.1063,-0.1085,-0.5681,120.7344
13:13:09:526,0.8896,1.4311,7.1803,42.0995,-0.1025,-0.1649,-0.6403,121.375
13:13:09:605,0.4909,1.345,7.9644,42.7157,-0.1201,-0.1796,-0.7346,122.0312
13:13:09:606,-0.2692,0.9655,9.4285,40.0864,-0.1678,-0.1519,-0.7998,122.7188
13:13:09:612,-1.2281,0.5513,11.0673,39.1477,-0.2013,-0.0158,-0.7548,123.5625
13:13:09:613,-1.3694,0.4016,11.8825,39.7648,-0.1489,0.2111,-0.5673,124.4844
13:13:09:625,-1.1096,0.4364,11.9855,40.4546,-0.0392,0.3568,-0.362,125.3125
13:13:09:647,-0.7744,0.319,12.669,39.5151,-0.0088,0.3136,-0.2326,125.9844
13:13:09:672,-0.1471,-0.1191,13.4531,39.826,-0.0059,0.2124,-0.1665,126.4219
13:13:09:687,0.3604,-0.7739,13.7955,38.5854,-0.0029,0.1887,-0.1622,126.7031
13:13:09:714,0.6023,-1.1187,14.4539,38.6096,-0.1031,0.2329,-0.1947,126.8906
13:13:09:725,0.5017,-1.2863,15.3086,37.8646,-0.2517,0.3022,-0.2206,127.0781
13:13:09:747,-0.3387,-1.4575,16.5069,38.4521,-0.286,0.2699,-0.2102,127.2031
13:13:09:774,-0.8462,-2.1159,16.6087,37.7348,-0.0525,0.2228,-0.0624,127.4688
13:13:09:791,-0.2106,-2.8258,13.592,38.6353,0.4306,0.4111,0.2239,127.75
13:13:09:807,0.6537,-3.04,9.9732,37.7567,0.7249,0.6614,0.4876,127.9531
13:13:09:826,1.2523,-2.8018,7.409,39.3013,0.6746,0.6044,0.6162,127.7031
13:13:09:847,1.4761,-2.2883,7.0151,36.999,0.3627,0.2063,0.6311,127.1875
13:13:09:873,1.2654,-1.7986,8.3511,38.0171,0.0346,-0.2928,0.5845,126.4844
13:13:09:889,0.8094,-1.5161,9.0634,37.1487,0.1302,-0.5761,0.6228,125.7812
13:13:09:910,0.7339,-1.3677,8.0195,39.0492,0.2072,-0.3426,0.7217,125.7812
13:13:09:926,0.6765,-0.9451,6.5662,36.9487,0.1686,-0.1825,0.7858,125.125
13:13:09:946,0.6669,-0.5872,5.648,39.2875,0.1143,-0.1735,0.8186,124.4688
13:13:09:972,0.6226,-0.2352,5.2386,36.3596,0.0879,-0.2808,0.8415,122.9219
13:13:09:989,0.6406,0.0221,5.1836,35.9843,0.0844,-0.4563,0.8412,122.0156
13:13:10:006,0.5041,0.1682,5.7007,36.3291,0.1113,-0.5628,0.8559,121.0625
13:13:10:025,0.6382,0.2017,6.097,36.2935,0.1401,-0.5642,0.8777,120.0938
13:13:10:046,0.9662,0.3861,6.2753,37.9141,0.0938,-0.5929,0.8482,119.1562
13:13:10:065,1.3648,0.6913,6.8284,37.6575,0.0181,-0.6491,0.7233,117.125
13:13:10:089,1.7886,0.9727,7.713,37.944,-0.0229,-0.7061,0.4921,116.1719
13:13:10:107,1.8867,0.9499,8.5977,35.7755,-0.0953,-0.6957,0.2045,115.7188
13:13:10:126,1.5599,0.5297,9.7373,35.367,-0.2069,-0.5301,-0.0304,114.9844
13:13:10:145,1.3588,-0.0724,10.8027,35.8356,-0.3595,-0.3458,-0.2043,114.5781
13:13:10:166,1.5815,-0.5513,12.3386,34.5099,-0.4453,-0.2797,-0.362,114.4844
13:13:10:187,1.8604,-1.1115,13.9739,33.9598,-0.3848,-0.2414,-0.4912,114.625
13:13:10:207,2.1645,-1.8441,14.9148,36.2656,-0.2647,0.0114,-0.554,114.9844
13:13:10:226,2.6529,-2.5301,13.7452,34.539,-0.3148,0.348,-0.6035,115.2344
13:13:10:246,2.9629,-2.4475,12.3961,32.8068,-0.5619,0.3693,-0.7111,115.7812
13:13:10:270,2.3201,-1.9734,13.3023,34.9352,-0.6075,0.1679,-0.807,116.4531
13:13:10:290,0.959,-2.0261,15.1243,33.4262,-0.1915,0.2982,-0.688,117.1875
13:13:10:308,0.3317,-2.6833,13.489,34.1433,0.2213,0.6569,-0.3332,118.0312
13:13:10:327,1.1062,-2.742,10.4388,33.1043,0.384,0.6585,0.022,119.0312
13:13:10:346,2.5392,-2.4307,7.986,32.6199,0.3161,0.1054,0.1653,119.8594
13:13:10:366,3.6932,-1.6418,7.166,33.9975,0.0732,-0.6254,0.0705,120.2812
13:13:10:390,3.9912,-0.6123,8.4804,34.5558,-0.0746,-0.9319,-0.2091,120.1406
13:13:10:406,3.346,-0.1646,9.6787,32.0249,-0.0245,-0.5972,-0.5146,119.9375
13:13:10:425,2.125,-0.3621,8.8024,32.3063,-0.0615,0.1261,-0.6459,119.9531
13:13:10:446,1.1852,-0.3107,7.2737,33.5777,-0.176,0.7395,-0.6342,120.3438
13:13:10:471,0.6825,-0.0126,5.9126,32.1547,-0.2301,0.8505,-0.5684,121.0312
13:13:10:491,0.5233,0.2987,5.4278,32.845,-0.1574,0.4992,-0.4731,121.7969
13:13:10:507,0.5412,0.5118,5.6648,32.845,-0.0101,0.047,-0.3697,122.5312
13:13:10:526,0.6262,0.5836,6.0981,32.6736,0.118,-0.2345,-0.2677,123.1719
13:13:10:545,0.9039,0.6291,6.2586,31.7895,0.131,-0.2819,-0.2027,123.6719
13:13:10:566,1.3133,0.6614,6.5028,31.44,0.028,-0.2582,-0.2046,124.0156
13:13:10:589,1.7323,0.7644,8.7521,31.3604,-0.0948,-0.2608,-0.2531,124.25
13:13:10:612,1.4654,0.671,10.1228,30.1638,-0.139,-0.2132,-0.3234,124.4531
13:13:10:627,0.9913,0.4615,11.0518,29.5567,-0.1134,-0.0627,-0.3585,124.6875
13:13:10:647,0.8704,0.2269,11.1068,30.315,-0.0322,0.206,-0.3314,125.0156
13:13:10:672,1.1326,0.015,10.9033,32.4136,-0.0064,0.4691,-0.2933,125.4219
13:13:10:691,1.457,-0.1742,11.3594,29.736,-0.0969,0.5602,-0.297,125.8281
13:13:10:706,1.4953,-0.5848,12.9133,29.8603,-0.1949,0.3783,-0.3617,126.1875
13:13:10:726,1.3241,-1.1235,14.0457,28.8266,-0.1489,0.1309,-0.4216,126.5469
13:13:10:745,1.1781,-1.3378,14.5712,29.4304,-0.0586,0.0353,-0.4017,126.9531
13:13:10:765,1.1385,-1.1678,14.4048,28.9118,0.0099,0.0889,-0.3292,127.4062
13:13:10:788,0.9937,-0.7967,14.321,29.4623,0.0618,0.0771,-0.2829,127.9062
13:13:10:807,0.7998,-1.0241,14.6263,28.8409,0.0967,0.0412,-0.3162,128.3438
13:13:10:825,0.3485,-1.6442,13.6638,28.8208,0.1915,0.3094,-0.3785,128.6719
13:13:10:846,-0.0645,-2.1518,11.4875,30.7864,0.2847,0.7174,-0.3758,129
13:13:10:866,-0.2537,-2.2799,9.7397,28.9193,0.2322,0.8777,-0.2954,129.3906
13:13:10:891,-0.4213,-2.0069,9.4225,28.9359,0.0746,0.6806,-0.1878,129.8438
13:13:10:906,-0.6379,-1.8597,9.2621,28.8019,0.0716,0.2436,-0.0541,130.2344
13:13:10:925,-0.7756,-1.6885,8.5678,30.559,0.2333,-0.1647,0.1467,130.5312
13:13:10:946,-0.7301,-1.3007,7.5203,29.5613,0.3918,-0.3413,0.4335,130.7031
13:13:10:964,-0.4787,-0.7632,6.4633,29.5218,0.4474,-0.2526,0.743,130.5312
13:13:10:990,-0.0717,-0.1718,5.6708,31.7074,0.4059,-0.0366,0.9906,130
13:13:11:007,0.4837,0.3418,5.1105,31.6394,0.3499,0.12,1.1395,129.125
13:13:11:025,0.9578,0.6578,4.8232,30.0759,0.3092,0.1408,1.1757,128.0312
13:13:11:046,0.9997,0.7512,5.1297,30.3188,0.2538,0.0081,1.1161,126.7031
13:13:11:067,0.868,0.6291,5.6409,28.8487,0.2533,-0.252,1.0226,125.3438
13:13:11:090,0.7962,0.3166,6.2897,29.5092,0.2783,-0.5762,0.9358,124.0469
13:13:11:107,0.7507,0.094,7.0534,29.6365,0.2546,-0.802,0.8745,122.9219
13:13:11:130,0.9231,-0.021,8.2458,30.8817,0.1417,-0.8757,0.8284,121.8281
13:13:11:146,0.9626,-0.2532,9.5243,30.6348,-0.0043,-0.7628,0.7621,120.7969
13:13:11:166,0.8608,-0.647,10.5969,30.2131,-0.1377,-0.4313,0.6761,120.3594
13:13:11:189,0.7471,-1.2061,11.3235,30.3373,-0.2245,-0.0933,0.6066,119.4219
13:13:11:207,1.0392,-2.0273,11.8813,29.8509,-0.2756,0.0582,0.5946,118.5938
13:13:11:233,1.5611,-2.7479,12.7696,29.1385,-0.3401,-0.0073,0.6383,117.875
13:13:11:246,2.3788,-3.1023,13.5477,29.4393,-0.375,-0.06,0.7584,116.9375
13:13:11:268,3.6225,-2.9407,13.082,29.1828,-0.2831,-0.0262,0.9028,116.2344
13:13:11:288,4.8795,-2.1302,11.2493,28.4252,-0.289,0.1762,0.6655,115.3906
13:13:11:308,5.514,-0.7859,9.9121,30.9989,-0.6075,-0.0315,0.0979,114.4219
13:13:11:326,4.658,0.0748,11.3846,31.1727,-0.7172,-0.3679,-0.5655,114.4219
13:13:11:346,3.3328,-0.7153,13.7057,30.3645,-0.4123,-0.2289,-0.9319,113.4062
13:13:11:366,2.52,-1.916,13.1754,30.639,-0.0799,0.2979,-0.9082,112.6719
