Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:01:41:383,-0.6774,2.2883,10.2784,45.5645,0.237,0.046,-0.6957,159.375
20:01:41:400,-0.359,2.5552,10.4233,44.474,0.2442,0.2481,-0.6326,160.3906
20:01:41:420,-0.1806,2.6678,10.5442,43.473,0.1545,0.4412,-0.6387,161.25
20:01:41:441,-0.456,2.6809,10.6866,44.7884,0.0221,0.5672,-0.6219,161.9844
20:01:41:461,-0.8917,2.475,11.0589,43.6199,-0.0735,0.4782,-0.5484,162.6406
20:01:41:482,-1.4209,2.0716,11.873,45.8751,-0.1129,0.3434,-0.3849,162.9844
20:01:41:502,-1.6064,1.7388,12.4823,45.276,-0.1145,0.2843,-0.1964,163.6562
20:01:41:520,-1.8171,1.8609,12.1399,45.0824,-0.1893,0.2169,-0.0224,164.25
20:01:41:541,-2.035,1.9746,11.9292,44.7323,-0.3492,-0.0859,0.1113,164.6406
20:01:41:561,-2.4899,1.643,13.7811,45.0366,-0.3454,-0.4094,0.2993,164.8438
20:01:41:584,-2.9316,0.7129,15.9922,44.9752,0.0048,-0.2992,0.6189,164.8594
20:01:41:602,-2.7508,0.1514,15.08,45.1762,0.4194,-0.0318,0.9944,164.75
20:01:41:620,-1.6998,0.5261,11.7664,46.0981,0.5159,-0.0941,1.2181,164.4219
20:01:41:640,-0.1986,0.7835,9.7421,46.0981,0.3694,-0.3125,1.1747,163.2188
20:01:41:661,0.3245,0.8721,9.1077,46.0873,0.138,-0.3466,1.0087,161.9688
20:01:41:681,0.0743,0.7105,9.28,44.7215,-0.0104,-0.2209,0.8777,160.5781
20:01:41:700,-0.3255,0.5788,9.2166,44.7585,0.0163,-0.0763,0.8372,159.3594
20:01:41:720,-0.5877,0.4459,8.375,45.802,0.1012,-0.0185,0.8671,158.3594
20:01:41:740,-0.8917,0.4771,7.4293,44.8625,0.1838,-0.072,0.9824,157.3906
20:01:41:760,-0.9636,0.6099,7.0151,45.5275,0.2943,-0.2606,1.1102,156.4375
20:01:41:784,-0.9001,0.726,7.1217,45.9965,0.4346,-0.4124,1.2314,155.375
20:01:41:801,-0.6356,0.7225,7.4557,45.8048,0.5787,-0.4046,1.3307,154.2344
20:01:41:821,-0.0777,0.7655,7.4617,43.7074,0.6695,-0.2659,1.3701,152.9219
20:01:41:884,1.3636,1.3641,7.0834,44.4238,0.6743,-0.1128,1.3046,151.4688
20:01:41:885,1.9167,1.6466,7.3755,45.7764,0.6487,-0.0427,1.1576,149.9844
20:01:41:885,2.3129,1.7424,7.7609,45.8241,0.6376,-0.0539,0.9219,148.4219
20:01:41:904,2.7307,1.5461,7.798,45.6129,0.5611,0.035,0.6364,146.9688
20:01:41:920,2.5859,1.4072,8.4995,43.4343,0.3076,0.2183,0.3296,145.7969
20:01:41:946,2.6852,1.0816,10.3335,46.1422,-0.0442,0.4052,0.0678,144.875
20:01:41:965,2.9701,0.6638,11.4444,45.0162,-0.1875,0.5272,-0.1481,144.1094
20:01:41:984,2.5679,0.4435,11.521,44.2839,-0.1286,0.5727,-0.3567,143.9844
20:01:42:000,2.2602,0.1131,10.7297,46.9813,-0.0439,0.6548,-0.481,144.0156
20:01:42:024,2.6433,0.3765,9.2884,45.7637,0.0075,0.7112,-0.4709,144.4531
20:01:42:040,3.4765,1.0265,7.7502,46.1281,-0.0383,0.5203,-0.4731,144.6875
20:01:42:060,4.4222,1.3809,7.7789,45.7145,-0.3121,-0.0118,-0.6898,145.125
20:01:42:083,4.1277,0.4172,11.7317,45.8974,-0.9209,-0.7618,-1.1921,145.5781
20:01:42:101,1.7192,-1.8777,17.7448,46.894,-1.4767,-0.9815,-1.7423,146.1719
20:01:42:121,-0.0897,-2.8533,18.5468,47.0456,-1.3939,-0.1013,-1.8017,147.2656
20:01:42:140,0.1821,-2.2009,13.7381,46.653,-0.7518,0.9341,-1.3324,149.0156
20:01:42:159,1.2762,-0.9343,9.2154,46.2765,-0.2085,1.0343,-0.7889,151.25
20:01:42:184,2.113,0.1383,6.8463,46.003,0.0421,0.3488,-0.4768,153.0781
20:01:42:204,2.3416,0.9296,6.2933,46.0083,0.0719,-0.4323,-0.4288,154.1562
20:01:42:224,2.2866,1.3474,6.4058,46.7259,-0.0389,-0.7261,-0.5468,154.7969
20:01:42:240,2.0364,1.4431,6.176,45.6506,-0.1718,-0.5652,-0.7529,155.2812
20:01:42:261,1.1912,1.4491,5.7235,47.4547,-0.3028,-0.2092,-0.9844,156.2031
20:01:42:283,0.1497,1.3569,5.6684,47.4235,-0.4296,0.0766,-1.1431,157.0938
20:01:42:300,-0.7577,1.3964,6.2897,47.6587,-0.4847,0.1829,-1.1543,158.2344
20:01:42:323,-1.0881,1.667,6.6464,46.9019,-0.3907,0.1131,-1.0435,159.4844
20:01:42:341,-1.2102,2.0273,6.5734,49.014,-0.22,-0.0675,-0.9149,160.7969
20:01:42:360,-1.021,2.3768,6.9146,48.6767,-0.1696,-0.2134,-0.8208,162
20:01:42:383,-0.7373,2.5756,7.7561,47.6787,-0.2248,-0.244,-0.7828,163.0469
20:01:42:401,-0.7325,2.5792,9.0059,48.9631,-0.3313,-0.1599,-0.8182,163.9531
20:01:42:420,-0.9145,2.3804,10.3419,48.397,-0.4123,-0.0022,-0.8616,164.8594
20:01:42:442,-1.3538,1.6933,11.5509,49.3541,-0.4173,0.153,-0.8691,165.8125
20:01:42:459,-1.6375,1.0062,12.4129,48.9229,-0.359,0.3115,-0.7508,165.8125
20:01:42:482,-1.3742,0.896,12.5625,49.3417,-0.2578,0.4577,-0.4893,167.7344
20:01:42:501,-0.7134,1.0972,12.4751,49.0495,-0.1595,0.5027,-0.2129,168.5938
20:01:42:520,0.1953,1.0708,12.4296,49.0841,-0.0714,0.4063,-0.0453,169.125
20:01:42:541,0.5891,1.151,12.0322,50.3924,-0.0389,0.2287,-0.0925,169.2812
20:01:42:562,0.3545,1.3713,11.6192,46.9017,-0.2176,0.1144,-0.2408,169.2812
20:01:42:583,-0.11,1.424,12.1435,49.8262,-0.4527,-0.1783,-0.4115,169.4062
20:01:42:602,-1.1108,0.8398,14.424,49.1808,-0.5012,-0.3229,-0.4491,169.4062
20:01:42:621,-2.5437,-0.4519,17.0025,48.5658,-0.1217,-0.0118,-0.1644,169.5156
20:01:42:639,-3.0441,-1.4982,16.2137,51.9139,0.4437,0.4364,0.3741,170.25
20:01:42:659,-2.3103,-1.1917,12.1902,51.7875,0.7337,0.3698,0.854,170.7344
20:01:42:683,-0.7301,-0.7512,9.0502,50.0877,0.7305,-0.1951,1.0676,170.9219
20:01:42:703,0.552,-0.3011,8.1296,50.3669,0.567,-0.6758,1.0647,170.4844
20:01:42:719,1.0476,0.0904,8.703,49.6537,0.428,-0.8156,0.9363,169.5312
20:01:42:739,0.6478,0.2161,9.4309,49.8309,0.4003,-0.6238,0.8644,168.375
20:01:42:760,0.7483,0.0928,9.3471,50.8074,0.4381,-0.2217,0.8575,167.1875
20:01:42:785,0.7639,0.3945,8.1727,51.1332,0.4671,0.0651,0.8359,166.1406
20:01:42:801,0.7244,0.7308,6.8523,51.1416,0.482,0.0393,0.7965,165.2188
20:01:42:826,0.6597,0.6818,6.2011,50.4117,0.4986,-0.1218,0.7954,163.7656
20:01:42:839,0.8357,0.6387,6.0179,50.4721,0.4993,-0.3037,0.8141,162.8125
20:01:42:859,1.3852,0.8446,6.3112,49.7714,0.4858,-0.3754,0.7632,161.9531
20:01:42:881,1.9059,1.1163,6.7769,49.8892,0.4725,-0.3157,0.5938,161.0312
20:01:42:901,2.0663,1.2851,6.8978,50.4386,0.3987,-0.2241,0.3616,160.1406
20:01:42:919,2.0914,1.2839,7.2234,51.2926,0.2637,-0.0994,0.1278,159.3906
20:01:42:940,1.9286,1.2061,7.6496,51.082,0.0999,0.0034,-0.0837,158.8594
20:01:42:959,1.5336,1.066,8.4457,50.2189,-0.0216,0.104,-0.2493,158.5781
20:01:42:983,1.2451,0.8063,9.1304,52.2164,-0.0839,0.1466,-0.3609,158.5469
20:01:43:004,1.1936,0.4052,9.3986,51.405,-0.1489,0.0295,-0.4046,158.7344
20:01:43:020,1.3097,0.0413,10.1479,51.3413,-0.216,-0.1476,-0.3846,158.8906
20:01:43:040,1.4582,-0.1909,11.2768,52.189,-0.2306,-0.21,-0.3452,159.2969
20:01:43:061,1.8544,-0.2675,11.6778,51.0639,-0.2416,-0.1229,-0.2919,159.7344
20:01:43:086,2.4985,-0.1359,11.2828,51.9846,-0.3036,-0.0662,-0.2882,160.2031
20:01:43:102,3.37,0.319,10.6651,52.0745,-0.4341,-0.2345,-0.4435,160.6094
20:01:43:122,4.0858,0.7751,10.6663,51.3327,-0.6764,-0.6193,-0.8059,160.9688
20:01:43:139,3.8823,0.5585,12.6259,52.7959,-0.8972,-0.7682,-1.2523,161.2969
20:01:43:159,2.2399,-0.7057,15.4738,52.6346,-0.8631,-0.1666,-1.4201,162.25
20:01:43:184,0.4873,-1.7196,16.0903,51.3461,-0.4916,0.6979,-1.1308,163.5156
20:01:43:202,0.6681,-1.3222,12.7792,52.0698,-0.0754,0.7522,-0.7572,165.1094
20:01:43:219,2.0077,-0.5285,9.6045,53.5346,0.1899,0.0729,-0.6278,166.6406
20:01:43:240,2.8887,0.7883,7.5023,52.5957,0.2535,-0.5021,-0.7335,167.6719
20:01:43:262,2.4111,0.9415,7.1911,53.7526,0.1302,-0.5511,-0.9732,168.375
20:01:43:283,1.9227,1.0134,6.6213,52.8371,-0.0413,-0.2222,-1.2142,169.125
20:01:43:302,1.3744,1.0948,5.842,54.1734,-0.1827,0.1485,-1.399,170.1094
20:01:43:318,0.7794,1.1187,5.3883,53.5346,-0.2661,0.3139,-1.5117,171.3281
20:01:43:339,0.3173,1.1414,5.7294,53.9017,-0.2895,0.2366,-1.5274,172.8281
20:01:43:360,-0.1447,1.1235,6.6476,53.4731,-0.2415,0.0449,-1.4869,174.5
20:01:43:382,-0.5027,1.2181,7.0965,54.0076,-0.1212,-0.0592,-1.406,176.2656
20:01:43:402,-0.8151,1.4276,7.5514,54.9229,-0.0495,-0.0675,-1.3056,178.75
20:01:43:419,-0.9217,1.4826,8.3571,55.1062,-0.0599,0.0087,-1.1977,180.375
20:01:43:439,-0.9049,1.8298,8.7761,54.5614,-0.0357,0.1173,-1.0685,181.875
20:01:43:461,-1.1695,2.0716,9.0909,54.5323,-0.0104,0.1597,-0.9489,182.5
20:01:43:484,-1.4783,2.0919,9.5997,56.1973,-0.0192,0.1578,-0.828,183.7969
20:01:43:501,-1.6938,2.0596,10.3,55.55,-0.0642,0.1719,-0.6813,184.9531
20:01:43:519,-1.78,1.9363,11.0709,55.7759,-0.1212,0.2074,-0.4933,185.9688
20:01:43:538,-1.7094,1.7567,11.7317,54.2385,-0.1755,0.2319,-0.2768,186.7812
20:01:43:559,-0.8211,1.3569,12.4488,54.3558,-0.212,0.1719,-0.035,187.4531
20:01:43:579,0.3676,1.2504,13.0282,56.2535,-0.2498,0.0255,0.177,187.8906
20:01:43:600,0.9781,1.3174,14.1666,55.0567,-0.3214,-0.2172,0.2734,188.0625
20:01:43:618,0.8572,0.9643,16.149,55.0567,-0.3771,-0.5548,0.2604,187.9688
20:01:43:639,0.4454,0.4854,17.7471,55.7507,-0.2666,-0.6454,0.2695,187.6875
20:01:43:658,0.388,-0.1299,16.3082,56.6625,0.1446,-0.3064,0.36,187.2656
20:01:43:683,0.4155,-0.0569,12.2321,54.0726,0.5926,0.2106,0.5057,186.9844
20:01:43:704,0.4814,0.2975,9.0251,55.8297,0.698,0.4007,0.6175,186.5625
20:01:43:719,0.631,0.4591,8.3583,55.3352,0.5145,0.0279,0.641,186
20:01:43:745,0.5879,0.4136,9.4668,56.3429,0.2844,-0.5839,0.5906,185.2656
20:01:43:759,0.1342,0.246,10.2533,54.821,0.1886,-0.9386,0.5054,184.5312
20:01:43:779,-0.4273,0.0186,10.2856,55.2957,0.22,-0.9016,0.4479,183.875
20:01:43:799,-0.9157,-0.1957,8.9844,56.2995,0.323,-0.5391,0.4801,183.3438
20:01:43:826,-1.1443,-0.161,7.0858,55.0508,0.3822,-0.0891,0.5954,182.3281
20:01:43:841,-1.1096,0.0497,5.8264,56.4604,0.3071,0.0561,0.9494,181.6562
20:01:43:863,-0.7696,0.2053,5.6732,56.9447,0.3329,-0.1556,1.1049,180.75
20:01:43:884,-0.1687,0.331,6.0479,53.9151,0.4778,-0.3812,1.2021,179.6562
20:01:43:937,0.4825,0.4076,6.0072,55.1007,0.6179,-0.5383,1.2298,178.4375
20:01:43:937,1.2499,0.4866,5.9557,55.8612,0.6738,-0.603,1.1917,177.75
20:01:43:950,2.0208,0.7009,5.8647,54.8472,0.5872,-0.6281,1.0391,177.75
20:01:43:962,2.5894,0.7691,6.2825,52.8693,0.3678,-0.6164,0.8061,175.6406
20:01:43:980,2.7918,0.6339,7.6759,52.3129,0.1382,-0.4196,0.5555,174.2656
20:01:44:001,2.7187,0.4483,9.2956,52.6857,0.0117,-0.1351,0.3222,173.1406
20:01:44:029,2.6625,0.3561,10.0989,53.2888,-0.0562,0.0686,0.0971,171.6094
20:01:44:039,2.7008,0.1155,10.4736,53.0565,-0.1116,0.1528,-0.1231,171.6094
20:01:44:058,2.5583,-0.234,10.4113,54.5251,-0.2282,0.1922,-0.3015,171.2656
20:01:44:081,2.204,-0.4974,10.4688,55.0153,-0.3949,0.2468,-0.3945,171.1562
20:01:44:103,2.0543,-0.7021,10.7142,53.4517,-0.5366,0.2691,-0.4078,171.2969
20:01:44:119,2.5056,-0.5285,10.6435,53.4347,-0.6938,0.1248,-0.4488,171.6562
20:01:44:141,3.3304,-0.0832,10.9237,52.5057,-0.9561,-0.2233,-0.6691,172.0938
20:01:44:159,3.3113,-0.2688,13.2496,51.7301,-1.1579,-0.337,-0.9689,172.5938
20:01:44:180,1.6952,-1.5317,16.3968,52.525,-1.0104,0.3288,-0.9862,173.1719
20:01:44:200,0.3413,-2.299,15.9898,51.9414,-0.5483,1.0649,-0.5703,174
20:01:44:219,1.5061,-1.7998,11.9185,52.0622,-0.1443,0.8633,-0.1151,175.8906
20:01:44:238,3.413,-0.8015,8.8204,52.6204,0.0991,-0.0395,0.0726,176.8594
20:01:44:258,4.8017,0.2125,7.8184,51.3799,0.1766,-0.7703,-0.0808,177.2031
20:01:44:280,4.9872,1.0409,7.7837,52.1741,0.0652,-0.8105,-0.4608,177.1719
20:01:44:301,4.6089,1.2348,7.6496,50.8366,-0.2061,-0.2515,-0.9162,177.125
20:01:44:319,3.4705,0.9236,7.3395,51.4096,-0.5191,0.5267,-1.2427,177.4062
20:01:44:341,1.8209,0.7069,6.9373,50.5123,-0.6698,0.9919,-1.3119,178.2344
20:01:44:359,0.388,0.6255,7.1253,50.4648,-0.4937,1.0249,-1.1213,179.5312
20:01:44:379,-0.1495,0.823,6.8763,50.4648,-0.1236,0.712,-0.8328,181.0625
20:01:44:404,-0.0657,1.2659,6.1197,51.3591,0.1617,0.3102,-0.5926,182.4219
20:01:44:423,0.3497,1.8226,5.6049,50.078,0.2461,-0.0076,-0.4984,183.0312
20:01:44:440,0.5687,2.2488,5.7642,50.7378,0.1561,-0.1037,-0.545,183.9844
20:01:44:458,0.1988,2.4978,6.4597,51.1133,-0.0253,-0.0417,-0.619,184.625
20:01:44:481,-0.268,2.2643,7.9261,50.3458,-0.1526,0.1237,-0.627,185.1719
20:01:44:499,-1.0821,2.1015,9.5829,50.3108,-0.1127,0.3211,-0.5045,185.7969
20:01:44:523,-1.3251,2.074,10.452,50.5597,0.0336,0.3102,-0.3505,186.5
20:01:44:540,-1.6483,2.1147,10.8889,50.0468,0.1286,0.1251,-0.1884,187.1875
20:01:44:558,-1.9727,2.0931,11.5821,52.2929,0.1601,-0.0691,-0.011,187.9844
20:01:44:578,-2.2265,1.9196,12.5529,50.6193,0.1398,-0.1242,0.1933,188.2812
20:01:44:599,-1.8554,1.7795,13.5022,50.5007,0.0956,0.0239,0.3549,188.3906
20:01:44:618,-1.3119,1.9327,13.4148,49.9218,-0.0463,0.1544,0.3802,188.2812
20:01:44:638,-0.9181,1.8082,13.3454,50.4004,-0.3108,0.0787,0.3094,187.9531
20:01:44:659,-2.1367,-0.501,16.4567,50.3677,-0.5073,-0.0337,0.2415,187.5312
20:01:44:678,-3.08,-2.0656,17.2551,50.6338,-0.433,0.1762,0.4173,187.125
20:01:44:700,-2.4946,-2.5588,14.339,50.485,-0.0059,0.666,0.9201,186.8438
20:01:44:723,-1.2975,-2.3362,10.276,49.6962,0.457,0.7685,1.4247,186.5625
20:01:44:739,0.0983,-1.9842,8.1979,48.6418,0.5976,0.222,1.7225,185.8281
20:01:44:758,1.0009,-1.4036,9.2202,49.757,0.3894,-0.4776,1.8002,184.4375
20:01:44:779,1.3564,-1.0576,10.9572,48.3199,0.164,-0.7809,1.7076,182.5938
20:01:44:803,0.8201,-0.902,11.035,47.9761,0.1707,-0.5013,1.5286,180.6406
20:01:44:820,0.1893,-0.8266,9.1448,47.8761,0.318,0.0694,1.433,178.6094
20:01:44:839,0.0899,-0.5644,6.6584,47.6342,0.489,0.47,1.5006,175.9219
20:01:44:858,0.3952,-0.1754,5.3116,46.2348,0.5854,0.4329,1.6359,174.3438
20:01:44:878,0.9793,0.1957,5.1141,47.4128,0.6503,0.1062,1.7448,172.5938
20:01:44:902,1.5312,0.5345,5.3978,45.8013,0.7268,-0.2457,1.7701,171.6719
20:01:44:922,1.7982,0.7548,5.6516,46.9248,0.7776,-0.4337,1.6815,169.6875
20:01:44:939,2.0627,1.0588,5.8336,46.2363,0.7441,-0.3924,1.5254,167.75
20:01:44:959,2.2878,1.4276,6.1137,46.8401,0.6037,-0.2134,1.3105,165.7344
20:01:44:978,2.2088,1.5245,6.638,45.8308,0.4053,-0.0787,1.0261,163.8906
20:01:45:004,1.8484,1.3653,7.9369,45.7209,0.1846,-0.0752,0.7326,162.3125
20:01:45:019,1.3445,1.0361,10.1037,44.9044,-0.0256,-0.0683,0.4894,160.9531
20:01:45:039,1.1206,0.6111,11.3498,46.5923,-0.0629,0.095,0.3347,159.9375
20:01:45:058,0.9279,0.1706,11.3355,44.9414,0.0359,0.3003,0.2332,159.2812
20:01:45:078,1.0404,0.0832,11.0637,44.7447,0.0786,0.4255,0.2117,158.8281
20:01:45:101,1.1386,0.0964,11.0853,44.6901,0.0799,0.3424,0.209,158.5
20:01:45:120,1.4917,-0.1059,11.3558,45.2242,0.0581,0.1384,0.184,158.0938
20:01:45:139,2.3081,-0.076,11.1356,46.3649,0.0309,0.0012,0.1499,157.8281
20:01:45:159,2.9342,0.1957,10.7106,45.8952,-0.0975,-0.0334,-0.0166,157.5938
20:01:45:180,2.7427,0.2269,11.3331,44.7743,-0.3979,-0.1144,-0.3532,157.4219
20:01:45:203,0.9422,-0.8996,13.4316,44.4837,-0.7462,-0.2443,-0.8113,157.4531
20:01:45:220,-1.2569,-2.305,14.5245,44.3217,-0.857,0.0303,-1.0067,157.8906
20:01:45:239,-1.6579,-2.4798,12.869,44.5027,-0.6562,0.5634,-0.6656,158.875
20:01:45:263,0.0312,-1.6191,10.3287,43.716,-0.323,0.6124,-0.0299,160.0156
20:01:45:287,1.8341,-0.2652,9.383,44.4422,-0.1071,-0.0358,0.401,160.7812
20:01:45:302,2.7427,0.8278,9.0921,44.4567,0.0027,-0.6534,0.4758,160.7812
20:01:45:319,2.854,1.3952,8.3571,44.2988,0.0242,-0.7277,0.2607,160.3594
20:01:45:339,2.599,1.552,7.1935,42.7599,-0.0538,-0.3474,-0.0635,159.8438
20:01:45:362,1.6856,1.4395,5.9749,43.7229,-0.3494,0.5499,-0.5953,159.5781
20:01:45:388,0.4359,1.3904,5.5092,43.2561,-0.404,0.6588,-0.6081,159.5781
20:01:45:405,-0.3339,1.4335,5.4469,43.6452,-0.294,0.5557,-0.5013,160.0938
20:01:45:420,-0.6655,1.6155,5.2243,44.8264,-0.1489,0.3349,-0.3601,160.4219
20:01:45:439,-0.5721,2.08,5.0471,44.7583,-0.0788,0.0968,-0.2765,161.4688
20:01:45:458,-0.3674,2.4798,5.4457,43.074,-0.0956,-0.0707,-0.2983,162.0156
20:01:45:478,-0.4859,2.6474,6.3819,43.1343,-0.1529,-0.1314,-0.3527,162.4219
20:01:45:503,-0.6822,2.5397,7.8339,43.9785,-0.1856,-0.1194,-0.3801,162.7344
20:01:45:522,-1.021,2.2284,9.6859,42.7396,-0.1558,0.0004,-0.3279,163.0781
20:01:45:538,-1.1599,2.0429,11.5031,42.5132,-0.0274,0.2249,-0.2246,163.4688
20:01:45:564,-1.0701,1.9112,12.3351,44.0793,0.1132,0.4249,-0.1308,163.9062
20:01:45:579,-0.9013,1.8238,12.2261,44.8511,0.1406,0.4873,-0.0563,164.2969
20:01:45:598,-0.5278,1.7125,12.3386,44.8511,0.0866,0.4135,-0.0323,164.5312
20:01:45:621,-0.5685,1.6131,13.0784,43.8681,0.0735,0.3163,-0.0182,164.6719
20:01:45:638,-0.6703,1.327,13.6626,44.0492,0.1004,0.3296,0.0183,164.7188
20:01:45:659,-0.8666,1.2097,13.2209,44.3904,0.0328,0.3988,0.0681,164.7344
20:01:45:681,-1.1276,1.1917,12.7397,44.1658,-0.168,0.3107,0.1232,164.75
20:01:45:701,-1.3083,0.9966,13.5752,43.1884,-0.3297,0.006,0.1869,164.625
20:01:45:718,-2.1535,0.3454,15.7767,43.9715,-0.1952,-0.0478,0.3872,164.5625
20:01:45:743,-2.6958,-0.6674,16.799,43.4994,0.2983,0.2391,0.792,164.3906
20:01:45:759,-2.2421,-1.0193,13.6315,43.6794,0.6541,0.4002,1.2079,163.4375
20:01:45:778,-1.3227,-0.3358,9.7026,42.8678,0.6163,-0.0134,1.4306,163.4375
20:01:45:799,-0.2968,0.1227,8.6013,43.764,0.4117,-0.6126,1.4508,162.3281
20:01:45:818,0.2084,0.1131,9.8978,42.1795,0.3321,-0.7959,1.3925,160.7656
20:01:45:838,-0.0502,-0.2185,10.5095,44.8149,0.4024,-0.5764,1.4013,159.1094
20:01:45:857,-0.3231,-0.2867,9.4692,42.6848,0.4844,-0.2068,1.5033,157.5938
20:01:45:879,0.0516,-0.0581,7.7873,43.8112,0.5358,0.0329,1.5712,156.0469
20:01:45:899,0.5448,0.1694,6.1604,44.4953,0.5422,0.0598,1.5715,154.4062
20:01:45:926,0.8105,0.5441,5.259,42.6732,0.5475,-0.0861,1.5395,152.7031
20:01:45:938,1.0703,0.7632,4.9609,45.3096,0.5856,-0.3239,1.4607,150.8906
20:01:45:991,1.1876,0.7823,5.0256,44.5865,0.6117,-0.4725,1.3677,149.9844
20:01:45:991,1.3313,0.9439,5.0878,45.3061,0.5571,-0.5573,1.2423,148.2031
20:01:46:003,1.4103,1.0313,5.6289,43.6599,0.4267,-0.5796,1.0769,146.625
20:01:46:019,1.3085,0.8697,6.4597,43.884,0.2823,-0.467,0.9251,144.3438
20:01:46:037,1.2224,0.7093,7.3288,42.4856,0.1995,-0.2757,0.8002,143.0312
20:01:46:059,1.7431,0.9715,7.4952,44.4775,0.122,-0.1066,0.6572,141.9844
20:01:46:077,2.0256,0.8517,7.6604,44.3951,-0.0453,-0.015,0.4245,141.0156
20:01:46:101,1.9753,0.4196,8.8682,43.4528,-0.3084,-0.0086,0.1584,140.1719
20:01:46:117,2.0448,-0.2496,10.4855,43.73,-0.5494,-0.0315,-0.0461,139.5781
20:01:46:137,1.7802,-0.6494,11.7616,47.3826,-0.6991,-0.0355,-0.1878,139.2656
20:01:46:159,1.9861,-0.9259,12.11,45.7847,-0.7718,0.0859,-0.2358,139.2344
20:01:46:179,2.538,-0.9212,12.0717,44.6738,-0.8213,0.1293,-0.2496,139.4375
20:01:46:200,3.3053,-0.7296,13.2269,45.3459,-0.9201,-0.0342,-0.2722,139.7344
20:01:46:219,3.4466,-0.8362,14.9734,45.4999,-0.9667,-0.2736,-0.3956,140.0625
20:01:46:238,2.7965,-1.6083,15.6774,45.2839,-0.8804,-0.1692,-0.607,140.4219
20:01:46:258,2.2459,-2.3481,13.932,46.0174,-0.689,0.3597,-0.6776,140.8281
20:01:46:278,2.1453,-2.1578,11.041,45.795,-0.5049,0.8199,-0.5311,141.4844
20:01:46:301,2.7151,-1.3378,8.891,45.5084,-0.3907,0.7514,-0.2824,142.3125
20:01:46:321,3.2443,-0.3178,7.9177,46.6994,-0.3393,0.2516,-0.1375,143.3125
20:01:46:337,2.9869,0.507,7.6867,44.7723,-0.367,-0.1772,-0.207,143.6406
20:01:46:358,2.4015,0.8302,7.4628,47.4108,-0.4432,-0.2227,-0.4027,143.8125
20:01:46:380,1.7634,1.0816,6.8403,46.4968,-0.4959,0.0329,-0.5982,144.0625
20:01:46:402,1.0895,1.1941,6.2119,46.5284,-0.5105,0.287,-0.7553,144.5469
20:01:46:418,0.4957,1.2827,6.0383,47.4258,-0.4834,0.3458,-0.8235,145.25
20:01:46:442,0.2515,1.5137,6.2478,46.5547,-0.3728,0.2204,-0.7814,146.1562
20:01:46:458,0.4957,1.7915,6.4489,48.0664,-0.1915,0.0028,-0.6749,147.0781
20:01:46:477,1.0201,2.2104,6.5303,46.0113,-0.0365,-0.1311,-0.5729,147.5469
20:01:46:500,1.694,2.6606,6.9529,48.0947,0.0282,-0.2052,-0.549,148.4062
20:01:46:518,2.1681,2.8078,7.7035,47.7662,0.0296,-0.2837,-0.6565,149.1094
20:01:46:538,2.016,2.5385,9.3148,48.2607,-0.0378,-0.3857,-0.8672,149.7031
20:01:46:558,1.3301,2.0393,11.5725,49.2183,-0.1228,-0.3527,-1.0643,150.375
20:01:46:579,0.552,1.643,12.4811,47.8505,-0.0858,-0.0347,-1.1346,151.2344
20:01:46:602,0.1917,1.6011,11.9747,47.6566,0.0061,0.3594,-1.0805,152.9219
20:01:46:619,-0.1328,1.6598,11.861,49.5359,-0.0048,0.5703,-0.982,154.2344
20:01:46:641,-0.6439,1.5054,12.256,49.7683,-0.0439,0.5309,-0.8853,155.4688
20:01:46:657,-1.0737,1.0122,12.6415,48.4015,-0.0314,0.3466,-0.7572,156.5469
20:01:46:677,-1.3227,0.4495,12.9504,49.5634,-0.0485,0.1999,-0.5668,157.5625
20:01:46:700,-1.4484,0.3047,13.5405,49.29,-0.1425,0.0979,-0.3167,158.4375
20:01:46:717,-1.3766,0.1598,15.973,50.8775,-0.2802,-0.2196,-0.0589,159.0625
20:01:46:738,-1.5872,-0.1957,18.147,50.3703,-0.2,-0.382,0.1683,159.4219
20:01:46:759,-1.4065,-0.6506,16.2508,47.7501,0.6091,0.5584,0.609,159.5
20:01:46:779,-1.0857,-0.3334,12.4883,48.122,0.6344,0.5389,0.7374,159.5
20:01:46:802,-0.4404,-0.3657,10.5741,48.6644,0.5041,0.1022,0.7557,159.3125
20:01:46:818,-0.2764,-0.3681,10.7166,47.3999,0.5137,-0.2736,0.7653,158.8906
20:01:46:838,-0.1016,-0.3178,10.6411,49.2881,0.71,-0.3884,0.764,158.1562
20:01:46:858,-0.134,-0.1802,9.2417,48.7367,0.8714,-0.358,0.7733,157.2969
20:01:46:881,-0.0346,-0.2292,7.7466,49.1956,0.9457,-0.2707,0.8138,155.5625
20:01:46:902,0.1138,-0.313,6.2011,47.4557,0.8799,-0.202,0.8961,154.2031
20:01:46:921,0.1773,-0.0605,5.678,46.6369,0.7265,-0.1293,1.0343,153.7969
20:01:46:938,0.8548,0.3729,6.1484,49.0669,0.644,0.0271,1.1057,152.8281
20:01:46:958,1.7778,0.6746,6.4645,48.8667,0.6274,0.3147,0.9976,151.7656
20:01:46:977,2.204,0.683,6.0981,48.0224,0.5366,0.6953,0.8311,150.5469
20:01:47:001,2.1525,0.6375,5.6935,46.3963,0.404,0.9256,0.7169,149.3125
